Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2992,24.925,-313.91638,44.82251,1099.48914,-267.84824,-123.81091,1079.41003,-279.60431,217.74968,1056.5553
2993,24.933,-313.79697,44.30667,1099.47693,-267.6749,-124.44608,1078.73962,-280.2175,217.51526,1056.75635
2994,24.942,-313.75919,43.89,1099.41919,-267.53989,-124.83833,1078.09314,-280.84439,217.07262,1056.98425
2995,24.95,-313.70752,43.40916,1099.38757,-267.44601,-125.05303,1077.5033,-281.20844,216.83586,1056.97998
2996,24.958,-313.59601,43.13008,1099.23291,-267.30057,-125.16392,1076.9021,-281.68283,216.3385,1057.0238
2997,24.967,-313.4725,42.82941,1098.9801,-267.26733,-125.29111,1076.59229,-282.34766,215.80374,1056.95801
2998,24.975,-313.43085,42.66678,1098.77954,-267.30533,-125.19063,1076.42908,-282.91705,215.38623,1056.84558
2999,24.983,-313.34561,42.62761,1098.62439,-267.17001,-125.30747,1076.34021,-283.41797,215.13969,1056.59448
3000,24.992,-313.22824,42.67245,1098.54797,-267.16843,-125.32005,1076.34375,-283.83624,214.90405,1056.35779
3001,25,-313.2114,42.70633,1098.48596,-267.16257,-125.32146,1076.34998,-284.12158,214.72954,1056.14026
3002,25.008,-313.22607,42.87852,1098.61182,-267.25656,-125.29044,1076.40662,-284.10931,214.87328,1055.9303
3003,25.017,-313.25574,43.00807,1098.66577,-267.3717,-125.28096,1076.49146,-283.87863,214.96414,1055.86597
3004,25.025,-313.34055,43.18176,1098.74048,-267.69601,-124.96682,1076.71301,-283.54703,215.15518,1056.0448
3005,25.033,-313.56641,43.34867,1098.87585,-268.16711,-124.68227,1077.20508,-283.13068,215.3571,1056.26477
3006,25.042,-313.93311,43.55581,1098.89783,-268.75195,-124.42297,1077.72412,-282.63809,215.5775,1056.50183
3007,25.05,-314.34879,43.78529,1098.83582,-269.20197,-124.18705,1078.26941,-282.0708,215.78593,1056.70435
3008,25.058,-314.77686,44.14383,1098.85376,-269.67728,-124.01485,1078.84509,-281.61197,216.10208,1056.76453
3009,25.067,-315.23508,44.44352,1098.75159,-270.19174,-123.85443,1079.33679,-281.14413,216.39517,1056.6875
3010,25.075,-315.67087,44.77725,1098.50317,-270.57086,-123.57137,1079.57031,-280.76099,216.67741,1056.56946
3011,25.083,-316.07623,45.04079,1098.4502,-270.83624,-123.26311,1079.77722,-280.44736,216.94392,1056.43945
3012,25.092,-316.41577,45.31586,1098.4198,-271.04126,-123.1357,1079.99597,-280.28604,217.09605,1056.42725
3013,25.1,-316.72678,45.50385,1098.34863,-271.1987,-122.85888,1080.05896,-280.25836,217.20154,1056.47839
3014,25.108,-317.00775,45.66973,1098.34314,-271.22934,-122.76638,1080.10388,-280.37607,217.19176,1056.53845
3015,25.117,-317.24789,45.66193,1098.42505,-271.15225,-122.87704,1080.04565,-280.55573,217.35632,1056.54651
3016,25.125,-317.40292,45.52791,1098.43713,-270.94415,-123.19076,1079.94873,-280.80743,217.42615,1056.55872
3017,25.133,-317.41098,45.47858,1098.40515,-270.78366,-123.33398,1079.68701,-281.17169,217.33727,1056.66772
3018,25.142,-317.29428,45.27753,1098.40515,-270.66925,-123.60406,1079.51404,-281.49789,217.23259,1056.70496
3019,25.15,-317.15982,44.9557,1098.43579,-270.47665,-123.98596,1079.24866,-281.89624,217.17412,1056.72058
3020,25.158,-316.86105,44.66891,1098.47205,-270.29807,-124.2678,1078.97559,-282.32956,217.09492,1056.59302
3021,25.167,-316.49127,44.4537,1098.51233,-270.16818,-124.39773,1078.70276,-282.91623,217.03271,1056.42102
3022,25.175,-316.2684,44.15379,1098.59692,-269.93646,-124.67773,1078.30347,-283.56577,217.06853,1056.12695
3023,25.183,-316.14526,43.93328,1098.64844,-269.69754,-124.8522,1077.85986,-284.33035,216.92725,1055.99988
3024,25.192,-316.0087,43.81831,1098.6991,-269.50311,-124.93218,1077.60168,-285.07742,216.73631,1055.92419
3025,25.2,-315.9306,43.74649,1098.69922,-269.40759,-125.01534,1077.44177,-285.81305,216.39165,1056.02942
3026,25.208,-315.85254,43.67466,1098.69946,-269.39447,-125.0473,1077.32007,-286.31516,216.07625,1056.15027
3027,25.217,-315.71277,43.70732,1098.65845,-269.53598,-124.93972,1077.52881,-286.64191,215.82153,1056.29675
3028,25.225,-315.60983,43.81599,1098.63879,-269.79062,-124.78347,1077.79285,-286.81491,215.74046,1056.30762
3029,25.233,-315.58209,43.96609,1098.59363,-270.11252,-124.65023,1078.00085,-286.83823,215.71524,1056.31238
3030,25.242,-315.61621,44.26323,1098.52209,-270.43536,-124.41109,1078.16296,-286.63971,215.71031,1056.26013
3031,25.25,-315.65036,44.56036,1098.4502,-270.95898,-124.03413,1078.40466,-286.31894,215.63841,1056.14063
3032,25.258,-315.85327,44.8429,1098.453,-271.444,-123.6813,1078.51672,-285.93137,215.75137,1055.94312
3033,25.267,-316.02219,45.0798,1098.45959,-271.78687,-123.44331,1078.67273,-285.32037,215.92387,1055.74548
3034,25.275,-316.30676,45.27522,1098.41626,-272.27365,-123.10773,1078.8136,-284.61105,216.16373,1055.60071
3035,25.283,-316.64948,45.3367,1098.45154,-272.84369,-122.87483,1079.00195,-283.89005,216.43799,1055.58167
3036,25.292,-317.06317,45.3266,1098.48279,-273.33374,-122.81087,1079.10693,-283.29404,216.51988,1055.76978
3037,25.3,-317.4025,45.26661,1098.4646,-273.95218,-122.74703,1079.23669,-282.73877,216.40654,1056.17456
3038,25.308,-317.74185,45.20662,1098.44629,-274.4653,-122.78145,1079.34094,-282.39108,216.24193,1056.58557
3039,25.317,-318.01505,45.15295,1098.51794,-274.71494,-122.93402,1079.43848,-282.10266,216.1835,1056.81567
3040,25.325,-318.26352,45.00968,1098.51587,-274.9155,-123.01519,1079.49048,-281.95425,216.03979,1057.00781
3041,25.333,-318.44098,44.93798,1098.51782,-274.94168,-123.18709,1079.41736,-281.86508,216.21362,1057.04712
3042,25.342,-318.58569,44.82629,1098.53601,-274.64981,-123.59456,1079.35278,-281.83966,216.39908,1056.95532
3043,25.35,-318.73047,44.71461,1098.55408,-274.42957,-124.05115,1079.12366,-281.8306,216.56497,1056.81152
3044,25.358,-318.81714,44.53698,1098.54126,-274.29086,-124.42252,1078.91577,-282.11066,216.65945,1056.68665
3045,25.367,-318.79938,44.41629,1098.57166,-273.97238,-124.86352,1078.64258,-282.52328,216.72855,1056.41907
3046,25.375,-318.80133,44.39391,1098.54736,-273.70541,-125.28446,1078.45862,-283.20248,216.79939,1056.16467
3047,25.383,-318.75949,44.23733,1098.59583,-273.51959,-125.39772,1078.24084,-283.85916,216.84019,1055.88391
3048,25.392,-318.74173,44.11665,1098.62634,-273.24527,-125.4241,1078.21033,-284.61044,216.89104,1055.67126
3049,25.4,-318.68851,44.07088,1098.64392,-272.98492,-125.43357,1078.14087,-285.38925,216.6803,1055.65857
3050,25.408,-318.7063,44.19156,1098.6134,-272.81235,-125.41375,1078.11841,-286.09143,216.54263,1055.69128
3051,25.417,-318.70435,44.21395,1098.6377,-272.66245,-125.11196,1078.21765,-286.71689,216.35384,1055.68591
3052,25.425,-318.69492,44.47325,1098.61499,-272.5643,-124.84505,1078.45569,-287.44644,216.23877,1055.65686
3053,25.433,-318.63489,44.70235,1098.63184,-272.7926,-124.39083,1078.60291,-288.08395,216.11107,1055.53748
3054,25.442,-318.5079,44.93472,1098.58325,-273.09213,-123.84063,1078.83826,-288.45041,216.08694,1055.24548
3055,25.45,-318.36313,45.04641,1098.56519,-273.55206,-123.31952,1079.04773,-288.7547,216.07852,1054.99023
3056,25.458,-318.25757,45.16601,1098.58435,-273.89566,-122.99452,1079.20239,-288.82916,216.09171,1054.78015
3057,25.467,-318.22662,45.22537,1098.58582,-274.48367,-122.59497,1079.25879,-288.68457,216.10088,1054.60657
3058,25.475,-318.22226,45.27902,1098.56543,-274.88791,-122.39742,1079.40149,-288.46063,216.03589,1054.58301
3059,25.483,-318.25919,45.39289,1098.61597,-275.16382,-122.49465,1079.49609,-288.15094,216.05284,1054.70874
3060,25.492,-318.34958,45.43211,1098.68945,-275.34613,-122.56842,1079.61218,-287.66708,216.05086,1054.98987
3061,25.5,-318.42737,45.4577,1098.70398,-275.61398,-122.60026,1079.69092,-287.10239,216.03365,1055.2572
3062,25.508,-318.48175,45.44082,1098.71057,-275.70432,-122.76971,1079.7395,-286.5993,215.95792,1055.60779
3063,25.517,-318.58734,45.32122,1098.69141,-275.76312,-122.90026,1079.74194,-286.1033,216.17105,1055.76453
3064,25.525,-318.7186,45.13813,1098.66711,-275.94058,-123.01043,1079.66992,-285.70673,216.31558,1055.83423
3065,25.533,-318.8812,45.05839,1098.59949,-276.08975,-123.12583,1079.60779,-285.48972,216.50293,1055.84717
3066,25.542,-319.05237,44.90047,1098.57996,-276.22003,-123.20882,1079.47449,-285.35471,216.69461,1055.87158
3067,25.55,-319.23441,44.64966,1098.53711,-276.12314,-123.60496,1079.24133,-285.24991,216.87344,1055.83557
3068,25.558,-319.36716,44.47919,1098.49561,-275.8175,-124.08545,1078.82068,-285.21417,216.85136,1055.91113
3069,25.567,-319.55328,44.0532,1098.38416,-275.41763,-124.48513,1078.34143,-285.20532,216.90808,1055.96558
3070,25.575,-319.65451,43.59852,1098.2926,-274.90591,-124.99532,1077.80066,-285.30896,216.88293,1056.01318
3071,25.583,-319.7207,43.22773,1098.17493,-274.38409,-125.5906,1077.30896,-285.46228,216.89851,1056.07141
3072,25.592,-319.776,42.94983,1098.08044,-274.07986,-125.81599,1076.83801,-285.74484,216.85806,1056.07629
3073,25.6,-319.82935,42.6943,1098.01038,-273.9422,-125.95347,1076.64905,-286.10504,216.82201,1056.0603
3074,25.608,-319.75989,42.68777,1098.05542,-273.73837,-126.0485,1076.48987,-286.55566,216.69739,1056.03308
3075,25.617,-319.66254,42.69372,1098.1189,-273.6723,-125.99082,1076.36108,-287.08664,216.47009,1056.07251
3076,25.625,-319.5976,42.77931,1098.20203,-273.49969,-126.01048,1076.25537,-287.6785,216.25578,1056.07922
3077,25.633,-319.46014,42.79326,1098.35303,-273.42447,-125.81079,1076.34277,-288.25613,216.15495,1056.05725
3078,25.642,-319.2803,42.92928,1098.56128,-273.40369,-125.37168,1076.39978,-289.0593,216.04285,1055.98621
3079,25.65,-319.20999,43.23455,1098.66931,-273.43701,-124.91007,1076.65662,-289.76398,215.98875,1055.94263
3080,25.658,-319.13254,43.61125,1098.73254,-273.50186,-124.28481,1077.23108,-290.28467,216.0625,1055.78455
3081,25.667,-319.04602,43.95078,1098.78418,-273.88596,-123.5498,1077.84802,-290.6814,216.10591,1055.6366
3082,25.675,-318.94614,44.46555,1098.77039,-274.17212,-123.06488,1078.34119,-290.97891,216.16605,1055.52563
3083,25.683,-318.90463,44.89708,1098.71436,-274.50082,-122.73611,1078.84766,-290.82181,216.30151,1055.49805
3084,25.692,-318.87778,45.21603,1098.75024,-274.72241,-122.4079,1079.25757,-290.55948,216.40857,1055.46436
3085,25.7,-318.98849,45.52058,1098.7655,-274.8392,-122.32253,1079.38416,-290.24561,216.5387,1055.48938
3086,25.708,-319.07584,45.78265,1098.77307,-274.78195,-122.21114,1079.49597,-289.83859,216.52812,1055.54822
3087,25.717,-319.31522,45.97881,1098.79395,-274.72672,-122.08553,1079.62988,-289.27869,216.47667,1055.69348
3088,25.725,-319.58987,46.03345,1098.77429,-274.66769,-122.08634,1079.77173,-288.77426,216.31126,1055.93994
3089,25.733,-319.84335,45.9854,1098.75525,-274.69684,-122.118,1079.86304,-288.31244,216.35066,1056.06543
3090,25.742,-319.99429,45.86787,1098.78271,-274.70883,-122.07873,1079.93274,-287.79831,216.43314,1056.24597
3091,25.75,-320.18027,45.66644,1098.83643,-274.54636,-122.27543,1079.95483,-287.39072,216.63292,1056.40479
3092,25.758,-320.30002,45.42735,1098.87402,-274.36554,-122.53859,1079.95776,-287.15338,216.86601,1056.57471
3093,25.767,-320.32114,45.21354,1098.92957,-274.09445,-122.73926,1079.86365,-287.01205,217.14464,1056.62976
3094,25.775,-320.37766,45.04039,1098.92114,-273.73248,-122.91895,1079.70923,-286.93335,217.24683,1056.81213
3095,25.783,-320.44672,44.7932,1098.90393,-273.25879,-123.32999,1079.56702,-286.9585,217.28291,1056.88074
3096,25.792,-320.48776,44.61156,1098.83301,-272.95981,-123.5368,1079.45349,-286.98364,217.31897,1056.94922
3097,25.8,-320.41913,44.37875,1098.83655,-272.58975,-123.65301,1079.27966,-286.98364,217.31897,1056.94922
3098,25.808,-320.405,44.205,1098.82007,-272.25436,-123.82611,1079.07715,-287.01889,217.33646,1056.94458
3099,25.817,-320.27377,43.89836,1098.88062,-272.04892,-124.00231,1078.83582,-287.11035,217.2961,1056.94092
3100,25.825,-320.16043,43.68988,1098.93005,-271.96527,-124.00514,1078.5426,-287.28745,217.23546,1056.87976
3101,25.833,-320.03302,43.51806,1099.03479,-272.0936,-124.19379,1078.23108,-287.57129,217.13257,1056.6864
3102,25.842,-320.01523,43.39741,1099.06543,-272.46823,-124.29427,1077.98767,-288.16077,216.93806,1056.5658
3103,25.85,-319.95035,43.31224,1099.11609,-273.22922,-124.3302,1077.85278,-288.88513,216.76488,1056.43054
3104,25.858,-319.91003,43.56123,1099.12878,-273.90787,-124.29568,1077.8158,-289.62753,216.61011,1056.21155
3105,25.867,-319.83932,43.78609,1099.1615,-274.58444,-124.05087,1077.87366,-290.28427,216.47569,1056.05029
3106,25.875,-319.77563,43.99263,1099.16638,-275.18411,-123.63014,1078.06445,-290.89474,216.35933,1055.9696
3107,25.883,-319.69287,44.3219,1099.16003,-275.67496,-123.29562,1078.27234,-291.20743,216.37817,1055.78711
3108,25.892,-319.78433,44.74209,1099.10742,-275.77646,-122.86301,1078.4491,-291.36118,216.38589,1055.60645
3109,25.9,-319.89932,44.9729,1099.04248,-275.98434,-122.46062,1078.79724,-291.44077,216.43301,1055.50842
3110,25.908,-320.01434,45.2037,1098.97754,-276.29263,-122.22375,1079.13171,-291.50909,216.45244,1055.4281
3111,25.917,-320.31552,45.46722,1098.97595,-276.43256,-121.9828,1079.35352,-291.45639,216.52019,1055.45056
3112,25.925,-320.71136,45.67281,1098.9823,-276.58798,-121.8371,1079.61609,-291.34335,216.52061,1055.47717
3113,25.933,-321.14145,45.83863,1098.91028,-276.80881,-121.73828,1079.89636,-291.18881,216.53076,1055.54236
3114,25.942,-321.64746,45.99097,1098.8866,-276.9664,-121.69761,1080.00623,-291.01205,216.48839,1055.67151
3115,25.95,-322.15347,46.14332,1098.86304,-277.03305,-121.71464,1080.09668,-290.80438,216.45943,1055.82117
3116,25.958,-322.4733,46.26295,1098.77612,-277.09482,-121.77721,1080.1969,-290.4758,216.35851,1055.98608
3117,25.967,-322.71759,46.31779,1098.69238,-276.96957,-121.88831,1080.17969,-290.05722,216.51895,1056.09302
3118,25.975,-322.77582,46.18382,1098.77136,-276.71539,-122.07383,1080.12268,-289.65854,216.66545,1056.17004
3119,25.983,-322.85226,45.94059,1098.76819,-276.33005,-122.39357,1080.03516,-289.16339,216.8416,1056.21509
3120,25.992,-322.92862,45.69736,1098.76489,-275.86978,-122.80322,1079.94727,-288.70154,217.0887,1056.27637
3121,26,-323.03064,45.47165,1098.74255,-275.51376,-123.14343,1079.81531,-288.41562,217.39331,1056.3158
3122,26.008,-323.13263,45.24593,1098.72058,-275.20804,-123.44067,1079.76257,-288.27997,217.39497,1056.44568
3123,26.017,-323.22397,45.09288,1098.66138,-274.89117,-123.8033,1079.64392,-288.24716,217.43672,1056.51111
3124,26.025,-323.22119,45.06256,1098.63599,-274.78073,-123.98211,1079.50134,-288.38925,217.44365,1056.54578
3125,26.033,-323.16379,44.9819,1098.5741,-274.91727,-124.19057,1079.24158,-288.63095,217.38284,1056.50476
3126,26.042,-323.08353,44.91405,1098.55664,-274.98773,-124.41713,1079.01404,-288.99777,217.36111,1056.39246
3127,26.05,-322.97189,44.69758,1098.53699,-275.13144,-124.6532,1078.81165,-289.47311,217.42126,1056.30005
3128,26.058,-322.88864,44.52894,1098.5238,-275.44196,-124.69936,1078.61267,-289.90134,217.4213,1056.23816
3129,26.067,-322.87195,44.45994,1098.57788,-275.71136,-124.79175,1078.48279,-290.49567,217.3167,1056.28809
3130,26.075,-322.94394,44.48668,1098.66443,-275.983,-124.49678,1078.47534,-291.13385,217.07945,1056.31079
3131,26.083,-323.01315,44.48309,1098.72546,-276.36011,-124.30585,1078.63782,-291.7688,216.78336,1056.33264
3132,26.092,-323.05905,44.57779,1098.75232,-276.84634,-123.94759,1078.73669,-292.37558,216.38892,1056.33765
3133,26.1,-323.09045,44.7264,1098.75452,-277.2937,-123.64939,1078.97742,-293.04181,215.97891,1056.35962
3134,26.108,-323.01575,44.94846,1098.75952,-277.72638,-123.35567,1079.17908,-293.43176,215.76097,1056.25342
3135,26.117,-322.93008,45.07425,1098.73901,-277.98593,-123.33965,1079.3645,-293.68399,215.6917,1056.20374
3136,26.125,-322.91553,45.12817,1098.71423,-278.24716,-123.1336,1079.41711,-293.79108,215.6259,1056.13269
3137,26.133,-322.95566,45.23243,1098.72595,-278.44482,-122.99202,1079.44104,-293.68457,215.72461,1056.02295
3138,26.142,-323.03595,45.30029,1098.74353,-278.63217,-122.90138,1079.47656,-293.37827,215.76402,1055.92322
3139,26.15,-323.21066,45.27716,1098.6499,-278.78452,-122.80932,1079.55554,-293.026,216.01006,1055.69958
3140,26.158,-323.4386,45.14686,1098.65137,-278.95526,-122.70504,1079.6178,-292.63144,216.24377,1055.50073
3141,26.167,-323.68478,45.12595,1098.65112,-279.04434,-122.76215,1079.69324,-292.19955,216.47925,1055.33533
3142,26.175,-323.98544,45.08827,1098.65735,-279.07617,-122.90096,1079.80359,-291.9278,216.46585,1055.35596
3143,26.183,-324.29523,45.03233,1098.70593,-279.06485,-123.12366,1079.88245,-291.71121,216.56053,1055.51257
3144,26.192,-324.54996,44.89428,1098.79529,-279.05658,-123.25008,1079.81531,-291.49753,216.45877,1055.84436
3145,26.2,-324.72812,44.86447,1098.78076,-278.95761,-123.41038,1079.77893,-291.34131,216.35904,1056.18665
3146,26.208,-324.87018,44.67236,1098.72217,-278.80573,-123.56573,1079.68665,-291.14749,216.23172,1056.6106
3147,26.217,-324.96017,44.39125,1098.64392,-278.51587,-123.89196,1079.45007,-290.92535,216.34705,1056.8811
3148,26.225,-325.00858,44.07321,1098.50183,-278.19376,-124.06266,1079.08972,-290.72128,216.36357,1057.07507
3149,26.233,-325.02231,43.75592,1098.33667,-277.89291,-124.27864,1078.78149,-290.64532,216.31543,1057.26147
3150,26.242,-325.03638,43.48843,1098.20984,-277.6629,-124.46305,1078.4707,-290.52948,216.3441,1057.34375
3151,26.25,-324.99716,43.34573,1098.13318,-277.36978,-124.67461,1078.20044,-290.49252,216.41077,1057.34326
3152,26.258,-324.9278,43.31988,1098.04126,-277.26459,-124.63855,1078.06262,-290.49252,216.41075,1057.34326
3153,26.267,-324.81384,43.43417,1098.01538,-277.11676,-124.73779,1078.03308,-290.50327,216.66234,1057.11145
3154,26.275,-324.68442,43.51797,1098.05603,-276.96036,-124.88839,1078.07849,-290.6535,216.71606,1056.99133
3155,26.283,-324.49652,43.68713,1098.16003,-276.86963,-124.98605,1078.11365,-290.89441,216.69063,1056.93689
3156,26.292,-324.27591,43.81617,1098.28003,-276.91989,-124.91636,1078.09204,-291.24371,216.62199,1056.78357
3157,26.3,-324.07883,44.06228,1098.46582,-277.05511,-124.76912,1078.15564,-291.64029,216.62549,1056.46326
3158,26.308,-324.00497,44.2538,1098.64709,-277.31061,-124.50779,1078.26208,-292.05807,216.50536,1056.31262
3159,26.317,-323.95773,44.43322,1098.80872,-277.6467,-124.15237,1078.46667,-292.48251,216.53148,1056.05469
3160,26.325,-324.04727,44.61953,1098.92017,-277.98727,-123.79702,1078.74341,-292.88254,216.56462,1055.79553
3161,26.333,-324.155,44.89988,1098.9906,-278.27866,-123.46659,1079.11255,-293.2164,216.63098,1055.64038
3162,26.342,-324.17654,45.14679,1099.01196,-278.4812,-123.1842,1079.39124,-293.4415,216.63809,1055.64026
3163,26.35,-324.11124,45.42622,1098.99792,-278.7009,-122.90907,1079.59119,-293.58185,216.58769,1055.63928
3164,26.358,-324.10223,45.78752,1098.94409,-278.85016,-122.70933,1079.71143,-293.4537,216.55989,1055.56958
3165,26.367,-323.91028,46.18092,1098.84424,-278.92892,-122.53075,1079.78845,-293.13956,216.57166,1055.43616
3166,26.375,-323.74939,46.39814,1098.72852,-278.97922,-122.37762,1079.81287,-292.74286,216.58134,1055.20227
3167,26.383,-323.73361,46.571,1098.66101,-278.99289,-122.28194,1079.85583,-292.30807,216.51241,1055.18359
3168,26.392,-323.7663,46.61103,1098.64478,-278.91559,-122.28717,1079.90808,-291.9263,216.47156,1055.2146
3169,26.4,-323.76633,46.61103,1098.64478,-278.7981,-122.33663,1079.94226,-291.52975,216.52014,1055.1532
3170,26.408,-323.92221,46.38422,1098.6521,-278.60092,-122.49467,1080.01782,-291.28067,216.52979,1055.15161
3171,26.417,-324.06161,46.27967,1098.70007,-278.40579,-122.65426,1080.01062,-290.87683,216.54829,1055.28638
3172,26.425,-324.09171,46.07438,1098.67493,-278.1958,-122.90979,1079.94116,-290.37216,216.51485,1055.52258
3173,26.433,-324.07065,45.80109,1098.64307,-277.99533,-123.11668,1079.86377,-289.75815,216.32158,1055.80847
3174,26.442,-324.04956,45.5278,1098.61121,-277.75153,-123.35397,1079.75134,-289.20346,216.1134,1056.29333
3175,26.45,-323.97919,45.33461,1098.58093,-277.54568,-123.64783,1079.50781,-288.52789,216.14944,1056.61804
3176,26.458,-323.87607,45.10133,1098.56665,-277.16998,-124.13057,1079.25122,-288.06339,216.23982,1056.97253
3177,26.467,-323.80533,44.87637,1098.61365,-276.80939,-124.47836,1078.97485,-287.75607,216.43799,1057.01746
3178,26.475,-323.76913,44.61213,1098.64185,-276.43591,-124.86068,1078.75769,-287.57944,216.75969,1056.98242
3179,26.483,-323.7027,44.32241,1098.68799,-276.1358,-125.18705,1078.57532,-287.41452,217.04314,1056.88135
3180,26.492,-323.59116,43.99072,1098.7572,-275.83682,-125.37843,1078.40784,-287.4057,217.09981,1056.93579
3181,26.5,-323.4985,43.63522,1098.83618,-275.73322,-125.3987,1078.31763,-287.4057,217.09984,1056.93579
3182,26.508,-323.32928,43.24501,1098.84998,-275.6293,-125.45798,1078.30981,-287.54752,217.02173,1056.87915
3183,26.517,-323.03741,43.0925,1098.80737,-275.56552,-125.4707,1078.13892,-287.76227,216.96228,1056.8252
3184,26.525,-322.64612,42.99372,1098.80139,-275.49011,-125.5251,1077.98987,-288.07489,216.91736,1056.69373
3185,26.533,-322.25388,42.93299,1098.79285,-275.60159,-125.48403,1078.1073,-288.46069,216.83096,1056.49939
3186,26.542,-321.87546,42.93616,1098.7583,-275.68658,-125.46724,1078.22791,-288.98801,216.71101,1056.2959
3187,26.55,-321.49084,43.12971,1098.76294,-275.98328,-125.2702,1078.41235,-289.44861,216.66045,1056.07336
3188,26.558,-321.14551,43.27406,1098.83679,-276.36597,-125.00081,1078.70508,-289.82883,216.61523,1055.81958
3189,26.567,-320.92984,43.39014,1098.85571,-276.87305,-124.51769,1079.0675,-290.17435,216.53922,1055.60999
3190,26.575,-320.72885,43.68861,1098.86841,-277.27237,-124.10033,1079.21753,-290.2352,216.37366,1055.3479
3191,26.583,-320.49353,44.03749,1098.89612,-277.69815,-123.65873,1079.36438,-290.11057,216.18022,1055.12866
3192,26.592,-320.20596,44.15303,1098.93555,-277.80273,-123.22164,1079.54468,-289.80392,215.93936,1054.99109
3193,26.6,-319.92804,44.24992,1098.90527,-277.81467,-122.80878,1079.75525,-289.3049,215.73204,1054.85522
3194,26.608,-319.67352,44.38928,1098.88318,-277.5593,-122.63403,1079.86133,-288.65482,215.59001,1054.77246
3195,26.617,-319.41336,44.45644,1098.84509,-277.14746,-122.56637,1079.94775,-288.03073,215.54045,1054.79651
3196,26.625,-319.15283,44.47406,1098.76868,-276.60141,-122.6038,1080.06921,-287.23758,215.56856,1054.83484
3197,26.633,-319.06085,44.56804,1098.69727,-276.15671,-122.78738,1080.07703,-286.48752,215.37601,1054.97546
3198,26.642,-319.00351,44.60992,1098.69592,-275.65778,-123.00761,1080.07581,-285.92691,215.13301,1055.15881
3199,26.65,-318.94504,44.65134,1098.66174,-274.86935,-123.66453,1080.13477,-285.34653,214.75146,1055.30151
3200,26.658,-318.89929,44.56684,1098.67859,-274.20905,-124.09552,1080.10645,-284.85699,214.56038,1055.31055
3201,26.667,-318.83405,44.36779,1098.71899,-273.63675,-124.51756,1079.92688,-284.46997,214.15498,1055.50061
3202,26.675,-318.79398,44.20507,1098.77429,-273.08966,-125.17583,1079.45862,-284.1019,214.04045,1055.74487
3203,26.683,-318.75693,43.92226,1098.80139,-272.62332,-125.92025,1078.93994,-283.67346,214.02612,1056.02771
3204,26.692,-318.66528,43.42624,1098.74194,-272.57599,-126.229,1078.37878,-283.33182,214.13135,1056.35803
3205,26.7,-318.56815,42.98336,1098.62939,-272.46802,-126.80762,1077.85669,-283.03799,214.19263,1056.67566
3206,26.708,-318.55307,42.64305,1098.5448,-272.43692,-127.25362,1077.29675,-282.87054,214.33385,1056.82129
3207,26.717,-318.48761,42.24569,1098.4563,-272.39923,-127.55296,1077.00964,-282.79807,214.4574,1056.84082
3208,26.725,-318.37534,41.98399,1098.36694,-272.35812,-127.84035,1076.66101,-283.01514,214.3988,1056.84961
3209,26.733,-318.29147,41.851,1098.42603,-272.34213,-128.06059,1076.30786,-283.2883,214.32767,1056.82715
3210,26.742,-318.30341,41.51385,1098.59521,-272.38333,-128.11168,1075.9541,-283.76312,213.92003,1057.04431
3211,26.75,-318.24503,41.17974,1098.71643,-272.46344,-128.15546,1075.73792,-284.34372,213.66072,1057.17761
3212,26.758,-318.14023,40.84831,1098.87781,-272.53311,-128.13925,1075.55408,-284.95358,213.41402,1057.29175
3213,26.767,-318.20438,40.6128,1098.99707,-272.7341,-128.05638,1075.49036,-285.44058,213.13577,1057.3844
3214,26.775,-318.27231,40.41976,1099.07898,-273.00531,-128.11211,1075.52734,-285.93668,212.83659,1057.49146
3215,26.783,-318.19254,40.29932,1099.09607,-273.24142,-128.24168,1075.63416,-286.22427,212.6035,1057.50781
3216,26.792,-318.15527,40.18697,1099.13318,-273.48044,-128.35486,1075.89282,-286.40118,212.34952,1057.50281
3217,26.8,-318.11279,40.17886,1099.11328,-273.77792,-128.37717,1076.41296,-286.45236,212.21281,1057.43835
3218,26.808,-317.96759,40.10131,1099.14001,-274.01547,-128.30769,1076.96484,-286.39642,212.17935,1057.3656
3219,26.817,-317.82236,40.02377,1099.16699,-274.22659,-128.06465,1077.67322,-286.21677,212.22539,1057.14343
3220,26.825,-317.69,40.2301,1099.19177,-274.452,-127.60506,1078.26697,-285.89716,212.66064,1056.79041
3221,26.833,-317.51047,40.47202,1099.23682,-274.55441,-127.22031,1078.81055,-285.45551,213.13817,1056.47998
3222,26.842,-317.30753,40.91786,1099.33069,-274.43814,-126.87046,1079.12537,-284.84689,213.6281,1056.17322
3223,26.85,-317.10458,41.3637,1099.42468,-274.31039,-126.39748,1079.47925,-284.10751,214.12212,1055.86536
3224,26.858,-316.90915,42.19773,1099.3938,-273.77048,-126.03328,1079.58044,-283.40067,214.58043,1055.68872
3225,26.867,-316.64682,42.79123,1099.28552,-273.19687,-125.82521,1079.78259,-282.63428,214.80269,1055.75085
3226,26.875,-316.41364,43.36278,1099.19849,-272.73511,-125.54388,1079.89734,-281.88995,215.07901,1055.75183
3227,26.883,-316.25031,43.68338,1099.07581,-272.23651,-125.52372,1080.01965,-281.28561,215.27959,1055.86865
