Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3187,26.55,-230.58545,-60.76862,1040.86157,-223.76102,130.57803,1021.17773,-383.30844,-54.05334,1024.19275,-376.12158,118.92566,1030.71033,-413.75937,-85.28115,924.87299
3188,26.558,-230.99585,-60.30066,1040.65076,-223.81766,130.56604,1021.14203,-383.58206,-53.92374,1024.21326,-376.32956,118.71682,1030.65906,-413.87451,-85.32267,924.87549
3189,26.567,-231.25005,-59.96031,1040.53821,-223.87431,130.55406,1021.10608,-383.70065,-53.56369,1024.22534,-376.49536,118.4849,1030.60022,-413.94986,-85.37003,924.95917
3190,26.575,-231.30647,-59.65118,1040.63403,-223.89453,130.56436,1021.04291,-383.81247,-53.11478,1024.24451,-376.45346,118.48367,1030.48047,-414.12189,-85.29308,925.0249
3191,26.583,-231.44861,-59.32954,1040.63782,-223.80376,130.59697,1020.9754,-383.82224,-52.75901,1024.28809,-376.24692,118.53503,1030.42688,-414.37476,-85.10831,925.16016
3192,26.592,-231.46538,-59.17117,1040.74609,-223.61729,130.68547,1020.83832,-383.68414,-52.36409,1024.3269,-375.94833,118.69604,1030.44568,-414.37485,-84.9932,925.37219
3193,26.6,-231.17041,-59.17042,1040.91235,-223.23497,130.8044,1020.77753,-383.44006,-51.87191,1024.43103,-375.70917,118.98827,1030.68555,-414.2673,-84.85409,925.71234
3194,26.608,-230.85709,-59.31793,1041.12061,-222.80701,130.87134,1020.65509,-383.25812,-51.59209,1024.5332,-375.36203,119.41187,1030.74084,-413.98444,-84.82454,926.13104
3195,26.617,-230.70085,-59.43339,1041.09302,-222.51607,130.80473,1020.29883,-383.0369,-51.4207,1024.6488,-374.91354,119.60081,1030.82251,-413.62094,-84.86873,926.53906
3196,26.625,-230.37878,-59.60673,1041.18774,-222.19295,130.76456,1019.99896,-382.51804,-51.4436,1024.88806,-374.57169,119.75346,1030.93311,-413.29889,-85.0285,926.95917
3197,26.633,-229.95059,-59.85638,1041.27808,-221.64372,130.88411,1020.15717,-382.01062,-51.50207,1025.12891,-374.20374,119.78825,1031.026,-413.03369,-85.21557,927.31152
3198,26.642,-229.63379,-60.10599,1041.3678,-221.10716,131.06331,1020.30743,-381.57834,-51.70744,1025.35828,-373.63779,119.95309,1030.797,-412.81686,-85.44096,927.58105
3199,26.65,-229.22379,-60.29237,1041.31677,-220.56404,131.26865,1020.55225,-381.02255,-51.99592,1025.59753,-373.04221,120.07074,1030.80469,-412.77524,-85.55679,927.77197
3200,26.658,-228.677,-60.58002,1041.43103,-219.87166,131.48224,1021.14355,-380.38284,-52.37989,1025.71826,-372.46841,120.11953,1030.86804,-412.73569,-85.5604,927.89862
3201,26.667,-228.12505,-60.98321,1041.49377,-219.14537,131.3781,1021.72845,-380.04086,-52.56958,1025.71533,-371.92322,120.07314,1030.93713,-412.67398,-85.44803,927.89154
3202,26.675,-227.58617,-61.31724,1041.38281,-218.63037,131.08379,1021.94531,-379.78281,-52.817,1025.6543,-371.39526,120.0581,1030.98706,-412.60431,-85.33202,927.82892
3203,26.683,-226.91869,-61.82801,1041.28015,-218.44011,130.35223,1021.93549,-379.42758,-53.11136,1025.57983,-371.02429,119.7944,1031.1709,-412.51123,-85.27154,927.70819
3204,26.692,-226.44267,-62.30812,1041.14612,-218.21114,129.58679,1021.99628,-379.21533,-53.41686,1025.45972,-370.79092,119.44651,1031.30237,-412.4519,-85.30701,927.54395
3205,26.7,-226.05835,-62.70029,1040.9668,-217.90593,129.09181,1021.97833,-379.08212,-53.70194,1025.39563,-370.77008,119.21503,1031.42224,-412.36359,-85.47692,927.26996
3206,26.708,-225.88533,-62.89517,1040.67468,-217.8015,128.88223,1021.9328,-378.91928,-54.0382,1025.27283,-370.69748,118.94155,1031.5083,-412.24112,-85.63406,926.92639
3207,26.717,-225.80188,-63.17625,1040.51904,-218.02867,128.57591,1021.79926,-378.78305,-54.36055,1025.20398,-370.81259,118.74334,1031.50867,-412.12653,-85.79482,926.63831
3208,26.725,-225.95105,-63.30898,1040.18311,-218.12529,128.78044,1021.79846,-378.75961,-54.63021,1025.11902,-370.89148,118.04299,1031.55798,-412.07452,-85.95401,926.38672
3209,26.733,-226.15677,-63.55178,1039.87598,-218.31279,129.04472,1021.69397,-378.74777,-54.80294,1025.00671,-371.09341,117.5909,1031.65173,-411.98883,-86.01723,926.17853
3210,26.742,-226.36194,-63.82205,1039.54163,-218.66328,129.12259,1021.66357,-378.87222,-54.98432,1024.90491,-371.37238,117.20772,1031.66199,-411.90704,-86.01955,926.00116
3211,26.75,-226.70193,-64.07505,1039.16699,-218.95816,129.21587,1021.63568,-379.13434,-55.1712,1024.78552,-371.81885,116.69878,1031.61084,-411.87842,-86.10622,925.8374
3212,26.758,-227.04541,-64.2347,1038.83386,-219.08064,129.33655,1021.69672,-379.44467,-55.42661,1024.63586,-372.10953,116.1272,1031.65601,-411.8436,-86.32027,925.56671
3213,26.767,-227.44678,-64.37654,1038.71252,-219.48413,129.25826,1021.77112,-379.81149,-55.61753,1024.41846,-372.48666,116.09934,1031.63708,-411.82129,-86.50524,925.3349
3214,26.775,-227.81026,-64.3836,1038.6781,-219.94005,129.16411,1021.84418,-380.20154,-55.83759,1024.27502,-372.76935,115.71663,1031.61499,-411.8252,-86.69093,925.04572
3215,26.783,-228.16251,-64.39886,1038.80664,-220.39212,128.93205,1021.87708,-380.56625,-55.99529,1024.13464,-372.8967,115.36747,1031.62891,-411.87671,-86.86153,924.86426
3216,26.792,-228.49634,-64.47474,1038.88782,-220.73286,128.85286,1021.88623,-380.82291,-56.0963,1024.07068,-372.92529,115.26088,1031.67029,-412.03662,-86.81411,924.77356
3217,26.8,-228.72945,-64.5514,1039.19788,-220.91846,128.82619,1021.87286,-380.97501,-56.01594,1024.03845,-372.95392,115.1543,1031.71179,-412.23837,-86.63375,924.87433
3218,26.808,-228.80064,-64.61744,1039.46863,-220.75171,128.83575,1021.8045,-381.07059,-56.00006,1024.07373,-372.98029,115.1312,1031.77515,-412.32211,-86.48535,925.1181
3219,26.817,-228.82779,-64.61656,1039.87512,-220.31441,128.784,1021.73578,-381.05167,-55.84286,1024.1521,-372.94244,115.27256,1031.797,-412.37961,-86.33624,925.41925
3220,26.825,-228.76286,-64.47905,1040.10901,-219.92271,128.83908,1021.5011,-380.86588,-55.40421,1024.37463,-372.84821,115.57578,1031.80823,-412.41748,-86.19976,925.75507
3221,26.833,-228.5183,-64.21813,1040.41248,-219.57732,128.76379,1021.24268,-380.55588,-54.842,1024.60571,-372.54465,115.92303,1031.90552,-412.38605,-86.19802,926.15961
3222,26.842,-228.21375,-63.96054,1040.58484,-219.30054,128.73364,1020.94232,-380.28668,-54.39841,1024.86523,-372.21722,116.59729,1031.83777,-412.34399,-86.05886,926.65686
3223,26.85,-227.81053,-63.62143,1040.87805,-218.83482,128.80161,1020.9588,-379.94254,-53.92932,1025.21802,-371.70172,117.25812,1031.79944,-412.42764,-85.92359,927.01721
3224,26.858,-227.19063,-63.32824,1041.05017,-218.53226,129.09996,1020.87384,-379.67468,-53.51562,1025.58887,-371.15619,117.90389,1031.72595,-412.42221,-85.73525,927.39221
3225,26.867,-226.72603,-63.16397,1041.14502,-217.97424,129.49579,1020.9165,-379.4155,-53.2279,1025.92969,-370.53683,118.41553,1031.63953,-412.40021,-85.44056,927.85626
3226,26.875,-226.20039,-63.05257,1041.37402,-217.41972,129.95212,1020.95898,-379.28052,-53.06373,1026.26221,-370.08783,118.90214,1031.51318,-412.28897,-85.11316,928.24475
3227,26.883,-225.88321,-62.96955,1041.38855,-216.90306,130.35472,1021.04437,-379.09967,-52.78512,1026.6532,-369.6254,119.19531,1031.52478,-412.19171,-84.80985,928.4585
3228,26.892,-225.61697,-62.93557,1041.3988,-216.48399,130.65904,1020.89484,-378.96103,-52.56742,1026.95593,-369.32635,119.3782,1031.47742,-412.07428,-84.49977,928.62744
3229,26.9,-225.63216,-62.9449,1041.24182,-216.12903,130.70764,1020.84052,-378.80072,-52.3022,1027.13953,-369.04269,119.5368,1031.43506,-412.04596,-84.24274,928.78174
3230,26.908,-225.59593,-62.92628,1041.19922,-215.80083,130.70093,1020.8006,-378.6001,-52.14105,1027.1239,-368.81174,119.83276,1031.44727,-412.06567,-84.0007,928.80664
3231,26.917,-225.59534,-62.94406,1041.17029,-215.61723,130.37354,1020.96283,-378.4295,-51.97861,1027.07898,-368.58203,120.15816,1031.43689,-412.03174,-83.77312,928.71643
3232,26.925,-225.5955,-62.90889,1041.22839,-215.45183,130.46678,1020.96954,-378.30392,-51.96109,1026.9314,-368.3895,120.35,1031.45374,-411.9588,-83.66445,928.62317
3233,26.933,-225.57959,-62.93568,1041.15747,-215.52502,130.16655,1021.12714,-378.20834,-52.03598,1026.67346,-368.33926,120.36855,1031.42395,-411.87598,-83.60774,928.42786
3234,26.942,-225.56441,-62.90952,1041.17322,-215.53662,130.08769,1021.18475,-378.14087,-52.2243,1026.37524,-368.332,120.32135,1031.47595,-411.82846,-83.60878,928.15851
3235,26.95,-225.5679,-62.78643,1041.14417,-215.9095,129.99133,1021.05469,-378.19077,-52.37952,1026.13635,-368.46921,120.12534,1031.45215,-411.79443,-83.76438,927.87317
3236,26.958,-225.60435,-62.6871,1040.98511,-216.32457,130.13234,1020.82434,-378.33286,-52.57293,1025.88086,-368.65109,119.57859,1031.24524,-411.79889,-83.89257,927.64545
3237,26.967,-225.80814,-62.59005,1040.61328,-216.87749,129.84938,1020.79816,-378.54636,-52.78507,1025.58594,-368.84177,119.02889,1031.25598,-411.80328,-84.02076,927.41779
3238,26.975,-226.22974,-62.3336,1040.18848,-217.38936,129.92719,1020.61932,-378.77423,-52.83676,1025.36035,-368.99789,118.87746,1031.25513,-411.81607,-84.10229,927.23236
3239,26.983,-226.60286,-62.09763,1039.79382,-218.09334,129.74666,1020.60077,-378.99176,-52.85432,1025.20068,-369.18512,118.78292,1031.1842,-411.77457,-84.13423,927.02045
3240,26.992,-226.95731,-61.9586,1039.44409,-218.56021,129.57164,1020.76855,-379.20078,-52.96663,1025.03625,-369.50122,118.55011,1031.16248,-411.88046,-84.16,926.64886
3241,27,-227.40965,-61.84105,1039.10657,-218.90176,129.39696,1020.88232,-379.37888,-53.07511,1024.91541,-369.84283,118.66018,1031.32495,-412.09561,-84.20712,926.19775
3242,27.008,-227.62199,-61.86776,1039.01404,-219.19029,129.21812,1020.91992,-379.52292,-53.08732,1024.79456,-370.30798,118.61358,1031.23364,-412.4108,-84.14593,925.69476
3243,27.017,-227.76823,-62.02588,1038.99951,-219.44991,129.16484,1020.81396,-379.68362,-53.1138,1024.69421,-370.71872,118.33166,1031.18335,-412.75128,-84.03088,925.21643
3244,27.025,-228.14458,-62.21824,1038.90283,-219.56993,129.25102,1020.65558,-379.98434,-52.96235,1024.56335,-371.09949,118.03583,1031.10571,-413.1109,-83.90767,924.83856
3245,27.033,-228.51773,-62.37909,1038.85095,-219.62012,129.40099,1020.51318,-380.25342,-52.84769,1024.51526,-371.29379,117.84962,1031.00122,-413.29745,-83.71481,924.64203
3246,27.042,-228.79182,-62.43587,1038.87244,-219.5769,129.58067,1020.46417,-380.45245,-52.66224,1024.47961,-371.41354,117.69507,1030.91602,-413.38156,-83.65079,924.63391
3247,27.05,-228.8842,-62.56297,1039.17053,-219.28624,129.76439,1020.42133,-380.58118,-52.5547,1024.52051,-371.32422,117.77941,1030.87439,-413.42365,-83.74281,924.95081
3248,27.058,-228.85791,-62.7459,1039.45154,-218.97571,129.78543,1020.47894,-380.66302,-52.38272,1024.58838,-371.11057,118.15874,1030.854,-413.32333,-83.95382,925.44501
3249,27.067,-228.6541,-62.7996,1039.91052,-218.66516,129.80647,1020.53662,-380.63217,-52.30814,1024.74988,-370.85849,118.31488,1030.87488,-413.35275,-83.98257,925.99463
3250,27.075,-228.62198,-62.5572,1040.30359,-218.42447,129.76372,1020.57831,-380.63843,-52.12677,1024.94922,-370.56955,118.47467,1030.71387,-413.38998,-84.01495,926.59961
3251,27.083,-228.44682,-62.38286,1040.69373,-218.18626,129.97343,1020.36298,-380.41672,-52.0556,1025.19373,-370.34811,118.98983,1030.64307,-413.3187,-84.0225,927.13885
3252,27.092,-228.36674,-62.14326,1040.86658,-218.03955,130.21663,1020.13129,-380.22586,-51.87394,1025.46216,-370.20337,119.42574,1030.5647,-413.30087,-83.78809,927.47882
3253,27.1,-228.32695,-61.72365,1040.9906,-217.78548,130.56322,1020.01654,-380.0549,-51.6785,1025.73108,-369.98331,119.77374,1030.48083,-413.40146,-83.48325,927.67639
3254,27.108,-228.12373,-61.53012,1041.08093,-217.37109,130.93018,1019.83887,-379.79752,-51.56341,1025.98022,-369.79181,120.4189,1030.42383,-413.30493,-83.32333,928.00208
3255,27.117,-227.66173,-61.68454,1041.18201,-216.94388,131.13655,1019.82629,-379.51437,-51.46525,1026.13757,-369.63715,121.06042,1030.54846,-413.21164,-83.12814,928.29218
3256,27.125,-227.32292,-61.82579,1041.19983,-216.60759,131.06073,1019.97766,-379.43814,-51.29462,1026.2395,-369.33615,121.43599,1030.65759,-413.23996,-82.81538,928.59003
3257,27.133,-227.095,-61.83593,1041.15601,-216.26561,131.02116,1019.89642,-379.38028,-51.19784,1026.2948,-369.03516,121.81156,1030.76648,-413.15674,-82.69686,928.81445
3258,27.142,-226.78551,-61.99987,1041.13611,-215.99934,130.86101,1019.7077,-379.32117,-51.19766,1026.33777,-368.78101,121.99204,1030.89246,-413.01193,-82.51078,928.86688
3259,27.15,-226.75252,-61.78116,1040.93884,-215.89339,130.68047,1019.58203,-379.34567,-51.15649,1026.29553,-368.46109,122.08471,1030.99744,-412.9549,-82.32607,928.69513
3260,27.158,-226.80989,-61.54212,1040.75146,-215.81584,130.64928,1019.32928,-379.37021,-51.11531,1026.2533,-368.1412,122.17739,1031.10266,-412.92438,-82.1701,928.47656
3261,27.167,-226.90355,-61.3217,1040.60693,-215.7108,130.76408,1019.24164,-379.39471,-51.07414,1026.21118,-367.97128,122.03687,1031.12048,-412.74902,-82.2421,928.23578
3262,27.175,-226.99719,-61.10127,1040.4624,-215.71471,130.83385,1019.3996,-379.41922,-51.03297,1026.16895,-367.86401,121.8683,1031.15356,-412.74136,-82.17721,927.95697
3263,27.183,-227.10791,-60.97022,1040.40063,-215.86356,131.01219,1019.55188,-379.41211,-50.98627,1026.09607,-367.90619,121.62567,1031.17383,-412.73639,-82.18591,927.74786
3264,27.192,-226.98135,-61.11956,1040.38696,-216.18188,130.86104,1019.79395,-379.41388,-51.1187,1026.05237,-368.12009,121.19253,1031.16089,-412.68854,-82.22079,927.48944
3265,27.2,-227.00725,-61.26695,1040.28442,-216.58983,130.68558,1019.99835,-379.41779,-51.32263,1025.88477,-368.37247,120.70333,1031.16882,-412.49277,-82.48254,927.26727
3266,27.208,-227.13919,-61.4229,1040.00708,-217.07112,130.33224,1020.05023,-379.41986,-51.60632,1025.63721,-368.63687,120.20914,1031.14758,-412.46866,-82.56586,927.04639
3267,27.217,-227.2711,-61.57885,1039.72974,-217.50212,129.95767,1020.12659,-379.40863,-51.94835,1025.4071,-368.86826,119.73633,1031.0874,-412.24033,-82.82006,926.76556
3268,27.225,-227.47765,-61.62601,1039.43384,-217.96922,129.45059,1020.10168,-379.48038,-52.3203,1025.22058,-369.19202,119.32344,1031.07324,-412.16504,-83.22446,926.54877
3269,27.233,-227.75572,-61.64433,1039.20544,-218.26683,129.27301,1019.98712,-379.51837,-52.64286,1025.01794,-369.45517,119.13747,1031.07507,-412.10861,-83.64906,926.25336
3270,27.242,-228.03877,-61.60491,1038.95764,-218.63435,129.10875,1019.86359,-379.5889,-52.90736,1024.91699,-369.75827,118.96913,1031.0553,-412.1626,-83.84972,925.94873
3271,27.25,-228.21582,-61.55694,1038.88464,-218.91466,129.14589,1019.62756,-379.81091,-52.96276,1024.8656,-370.26324,118.63908,1031.04761,-412.33853,-83.96114,925.54608
3272,27.258,-228.45894,-61.61457,1038.86169,-219.20992,129.2285,1019.34991,-380.0463,-52.95983,1024.79663,-370.69427,118.32986,1031.0155,-412.61743,-84.07702,925.26855
3273,27.267,-228.70186,-61.64514,1038.85083,-219.51099,129.14244,1019.13458,-380.23029,-52.9325,1024.71472,-371.0271,118.06084,1030.9679,-412.77765,-84.04747,925.04883
3274,27.275,-228.73172,-61.89478,1038.99402,-219.71196,129.08984,1018.9422,-380.28793,-52.93619,1024.67517,-371.28085,117.84584,1030.9314,-412.78897,-84.1963,925.27405
3275,27.283,-228.60413,-62.20408,1039.24548,-219.73792,129.05949,1018.75861,-380.28793,-52.93619,1024.67517,-371.35156,117.79751,1030.88074,-412.80026,-84.34514,925.49921
3276,27.292,-228.58141,-62.34698,1039.49915,-219.90532,128.82605,1018.65167,-380.10361,-53.05208,1024.72791,-371.08578,118.11611,1030.86877,-412.71994,-84.55188,925.94025
3277,27.3,-228.22978,-62.51787,1039.9198,-219.68639,128.76036,1018.87982,-379.90805,-53.11206,1024.84583,-370.85617,118.46195,1030.88269,-412.6358,-84.71856,926.39044
3278,27.308,-227.98758,-62.52726,1040.28503,-219.32454,129.0352,1019.12372,-379.71835,-53.21782,1024.98706,-370.63162,118.85799,1030.88171,-412.55295,-84.83382,926.90399
3279,27.317,-227.94048,-62.32026,1040.57227,-219.05806,129.24571,1019.36945,-379.6813,-53.12349,1025.15857,-370.37997,119.19468,1030.84839,-412.62241,-84.76025,927.14093
3280,27.325,-227.89334,-62.11327,1040.85962,-218.79631,129.48701,1019.59033,-379.6004,-53.00079,1025.32959,-370.23032,119.44999,1030.86133,-412.67584,-84.73096,927.42169
3281,27.333,-227.74141,-62.07267,1041.14478,-218.19847,130.03197,1019.90442,-379.58188,-52.86125,1025.51965,-370.13773,119.54873,1030.83679,-412.72321,-84.69322,927.59662
3282,27.342,-227.7235,-62.07537,1041.2207,-217.97195,130.36369,1019.92493,-379.57455,-52.77761,1025.64453,-370.01154,119.57788,1030.83252,-412.70792,-84.65707,927.73499
3283,27.35,-227.63101,-62.27084,1041.27173,-217.73511,130.4653,1020.16223,-379.56134,-52.64819,1025.74597,-369.80908,119.50127,1030.81335,-412.71613,-84.66156,927.79053
3284,27.358,-227.4149,-62.51239,1041.28503,-217.489,130.58513,1020.388,-379.53979,-52.56454,1025.81555,-369.68634,119.42365,1030.83984,-412.72427,-84.66606,927.84613
3285,27.367,-227.22652,-62.6974,1041.23413,-217.24358,130.54852,1020.75891,-379.51837,-52.59472,1025.81238,-369.56622,119.29919,1030.83459,-412.7486,-84.62629,927.85785
3286,27.375,-227.02725,-62.92603,1041.078,-217.15213,130.10277,1021.05878,-379.46921,-52.65519,1025.76819,-369.44919,119.20522,1030.85522,-412.76471,-84.58202,927.81396
3287,27.383,-226.95226,-62.94319,1040.97693,-217.07837,129.53215,1021.3678,-379.46188,-52.77095,1025.71985,-369.33514,119.18096,1030.96472,-412.78082,-84.53776,927.77002
3288,27.392,-226.82307,-62.94444,1040.9093,-217.03784,128.91425,1021.54242,-379.45956,-52.90614,1025.64819,-369.2988,119.19973,1031.12036,-412.77261,-84.53326,927.71448
3289,27.4,-226.85728,-62.89571,1040.77637,-217.01134,128.30894,1021.70374,-379.43967,-53.07606,1025.56494,-369.24429,119.2007,1031.29724,-412.76447,-84.52876,927.65887
3290,27.408,-226.97388,-63.02253,1040.6543,-217.16849,127.77483,1021.72363,-379.48651,-53.15078,1025.53748,-369.23318,119.1545,1031.51355,-412.69366,-84.52584,927.56689
3291,27.417,-227.04515,-63.04209,1040.60486,-217.51976,127.52057,1021.71613,-379.54892,-53.21972,1025.48035,-369.24884,119.0695,1031.76489,-412.60675,-84.56719,927.51874
3292,27.425,-227.19783,-63.22099,1040.45911,-217.90906,127.42852,1021.7218,-379.59482,-53.28167,1025.40527,-369.41263,118.88885,1031.98279,-412.51984,-84.60854,927.47064
3293,27.433,-227.35757,-63.43794,1040.24121,-218.32024,127.62002,1021.68573,-379.63571,-53.3242,1025.35352,-369.58487,118.63555,1032.19031,-412.44928,-84.60649,927.37872
3294,27.442,-227.5753,-63.62482,1040.12732,-218.67662,128.04102,1021.61768,-379.64499,-53.36121,1025.27112,-369.78986,118.27178,1032.19727,-412.41013,-84.64873,927.25946
3295,27.45,-227.7305,-63.74593,1039.77148,-218.84386,128.51646,1021.5708,-379.68588,-53.40374,1025.21936,-370.00113,117.9762,1032.28259,-412.47803,-84.71547,927.05438
3296,27.458,-227.94194,-63.93066,1039.44788,-218.89903,128.8511,1021.55219,-379.72586,-53.42731,1025.10852,-370.23331,117.73891,1032.29724,-412.54346,-84.73708,926.72211
3297,27.467,-228.0255,-63.9885,1039.24561,-218.89847,129.14836,1021.51117,-379.74045,-53.40259,1025.01978,-370.45285,117.46926,1032.24548,-412.63361,-84.74792,926.3703
3298,27.475,-228.10193,-64.0083,1039.1156,-219.02422,129.28918,1021.38379,-379.755,-53.37786,1024.93103,-370.71143,117.23351,1032.1593,-412.75339,-84.78143,926.02783
3299,27.483,-228.09862,-64.05936,1038.90808,-219.30469,129.17555,1021.31116,-379.82425,-53.34891,1024.85547,-371.05173,117.12765,1032.15698,-412.84186,-84.77067,925.71271
3300,27.492,-228.04765,-64.05721,1038.99609,-219.56294,129.13687,1021.20129,-379.86185,-53.31443,1024.74939,-371.34647,117.05209,1031.98621,-412.98599,-84.6255,925.46777
3301,27.5,-228.04765,-64.05721,1038.99609,-219.69815,129.32469,1021.01819,-380.01157,-53.18511,1024.71887,-371.58011,117.05518,1031.78125,-413.1748,-84.50054,925.39203
3302,27.508,-228.25757,-63.86665,1038.83215,-219.981,129.14514,1020.43048,-380.16125,-53.05577,1024.68835,-371.69086,117.19535,1031.6145,-413.35947,-84.41808,925.45471
3303,27.517,-228.50175,-63.3535,1038.68542,-220.13728,129.0656,1019.84662,-380.28793,-52.9362,1024.67517,-371.7305,117.39931,1031.4502,-413.56436,-84.24032,925.68695
3304,27.525,-228.76521,-62.80545,1038.58386,-220.03502,129.23436,1019.51532,-380.41736,-52.78609,1024.68652,-371.65079,117.46704,1031.41248,-413.73901,-84.07626,926.09271
3305,27.533,-229.02867,-62.2574,1038.48206,-220.07071,129.13971,1018.90082,-380.54941,-52.45974,1024.7196,-371.46545,117.78088,1031.21216,-413.81357,-84.0205,926.55048
3306,27.542,-229.34138,-61.57649,1038.52148,-220.22942,128.81857,1018.35938,-380.52658,-52.27139,1024.78101,-371.26077,118.19151,1031.21521,-413.80673,-83.93578,926.98798
3307,27.55,-229.30077,-61.16768,1038.76135,-220.02197,129.35149,1018.48975,-380.48221,-52.11866,1024.83459,-371.11533,118.68316,1031.12402,-413.79141,-83.74057,927.30127
3308,27.558,-229.42021,-61.00209,1038.8595,-219.75066,129.99278,1018.72314,-380.5513,-51.87649,1024.96521,-370.97751,119.23315,1030.96472,-413.7341,-83.62164,927.49091
3309,27.567,-229.59314,-60.82138,1038.99756,-219.61385,130.52806,1018.65234,-380.59464,-51.6746,1025.08875,-370.87408,119.93147,1030.71948,-413.71689,-83.44113,927.54755
3310,27.575,-229.76607,-60.64067,1039.13574,-219.36131,131.25175,1018.90198,-380.63058,-51.56371,1025.21228,-370.80682,120.42515,1030.61426,-413.69971,-83.26062,927.60419
3311,27.583,-229.83875,-60.59065,1039.22083,-219.10876,131.97548,1019.15167,-380.71756,-51.41594,1025.3114,-370.79614,120.73366,1030.35767,-413.7435,-83.08044,927.60919
3312,27.592,-230.19885,-60.43826,1039.19482,-219.09891,132.09517,1019.16327,-380.8121,-51.25993,1025.4093,-370.75253,120.91054,1030.17017,-413.7753,-82.979,927.61957
3313,27.6,-230.34525,-60.3806,1039.24585,-219.37495,131.55417,1019.0014,-380.80469,-51.21777,1025.3949,-370.659,120.96687,1030.11743,-413.82736,-82.80928,927.60645
3314,27.608,-230.41893,-60.37296,1039.21179,-219.57152,130.91876,1018.92383,-381.03998,-51.01739,1025.3739,-370.54538,121.01141,1030.05127,-413.93472,-82.74843,927.48846
3315,27.617,-230.43736,-60.48594,1039.23145,-219.51366,130.34288,1019.16827,-381.32895,-50.95026,1025.33264,-370.48569,120.87068,1030.13855,-414.09161,-82.63274,927.24817
3316,27.625,-230.38736,-60.7358,1039.427,-219.47684,129.54373,1019.38983,-381.70078,-50.86734,1025.25122,-370.55099,120.77785,1030.21167,-414.38727,-82.42395,927.01923
3317,27.633,-230.26675,-61.0415,1039.6582,-219.61223,128.66588,1019.70355,-382.08652,-50.75702,1025.17883,-370.56821,120.62406,1030.33582,-414.54184,-82.34918,926.77411
3318,27.642,-230.13699,-61.4519,1039.9187,-219.42493,128.38768,1020.35217,-382.52994,-50.64898,1025.10901,-370.77499,120.66054,1030.35742,-414.73413,-82.30372,926.48505
3319,27.65,-230.29507,-61.9167,1040.15161,-219.55034,128.25223,1020.7453,-382.72964,-50.72504,1025.02344,-371.01889,120.57843,1030.45618,-414.87119,-82.28536,926.22119
3320,27.658,-230.50838,-62.26088,1040.33032,-220.13428,128.31549,1020.75409,-382.88043,-50.75309,1024.9364,-371.53036,120.65027,1030.52527,-414.92618,-82.36037,926.0799
3321,27.667,-230.87108,-62.35282,1040.33923,-220.78255,128.74124,1020.771,-382.98505,-50.89896,1024.92029,-371.97809,120.29158,1030.71899,-414.83286,-82.6422,925.79004
3322,27.675,-231.08997,-62.4492,1040.39685,-221.27303,129.30249,1020.73157,-383.08966,-51.04484,1024.90417,-372.47858,119.95583,1030.8363,-414.89999,-82.82021,925.47577
3323,27.683,-231.33736,-62.42553,1040.47253,-221.85429,129.72966,1020.52148,-383.25504,-51.22703,1024.8573,-372.83179,119.492,1030.98938,-415.00113,-83.11486,925.19208
3324,27.692,-231.36406,-62.33651,1040.55652,-222.22652,129.99117,1020.51166,-383.45633,-51.44212,1024.8103,-373.34619,119.24367,1031.10474,-415.07257,-83.20669,924.89618
3325,27.7,-231.47276,-62.24068,1040.5293,-222.44722,129.95795,1020.51428,-383.65762,-51.6572,1024.76318,-373.47861,118.73246,1031.16638,-415.16461,-83.33874,924.6059
3326,27.708,-231.59892,-62.25748,1040.47986,-222.58255,129.78552,1020.53186,-383.96005,-51.71075,1024.70081,-373.61169,118.52083,1031.146,-415.25632,-83.33192,924.47705
3327,27.717,-231.96964,-62.21535,1040.33801,-222.67924,129.67363,1020.48456,-384.26089,-51.871,1024.63806,-373.77017,118.35642,1031.12244,-415.34821,-83.40958,924.44006
3328,27.725,-232.16748,-62.18893,1040.26599,-222.73184,129.63713,1020.43488,-384.4035,-51.93394,1024.6084,-374.05148,118.32261,1031.10205,-415.4715,-83.17136,924.41815
3329,27.733,-232.34785,-62.17937,1040.13843,-222.77274,129.64275,1020.34259,-384.45157,-51.85472,1024.57971,-373.92563,118.12119,1031.09863,-415.6459,-83.0838,924.49298
3330,27.742,-232.32011,-62.15984,1040.17151,-222.55525,129.74043,1020.35541,-384.4241,-51.66171,1024.55139,-373.88177,118.26675,1031.09912,-415.93564,-82.84911,924.63324
3331,27.75,-232.21753,-62.07944,1040.29529,-222.32462,129.88504,1020.3205,-384.14645,-51.38731,1024.5271,-373.88129,118.66782,1030.9823,-416.19342,-82.62124,924.88568
3332,27.758,-231.96402,-61.83829,1040.38965,-221.89684,129.97461,1020.10028,-383.89191,-50.92846,1024.50623,-373.84116,119.19415,1031.11584,-416.36691,-82.16051,925.13965
3333,27.767,-231.8756,-61.45807,1040.39722,-221.46951,130.01208,1019.93066,-383.74261,-50.47651,1024.57556,-373.52957,119.81166,1030.95728,-416.41708,-81.938,925.41565
