Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2885,24.033,-424.20117,19.37908,582.44128,-277.16977,-148.9201,589.3114,-275.24167,213.51102,599.4707
2886,24.042,-424.24673,19.43962,582.26855,-277.28397,-148.77351,589.13434,-275.16779,213.53284,599.22821
2887,24.05,-424.31308,19.50538,582.16608,-277.42215,-148.70247,588.92462,-275.16376,213.49438,598.91962
2888,24.058,-424.35107,19.55916,582.07092,-277.5603,-148.63139,588.71484,-275.25342,213.41283,598.57422
2889,24.067,-424.43967,19.4817,582.00159,-277.66586,-148.58609,588.5224,-275.39148,213.30974,598.39471
2890,24.075,-424.55014,19.39534,581.99457,-277.75165,-148.60712,588.4104,-275.56967,213.21724,598.25177
2891,24.083,-424.69675,19.14851,581.9389,-277.80713,-148.73729,588.28717,-275.85516,213.06221,598.09998
2892,24.092,-424.80331,18.86085,581.89911,-277.83798,-148.86063,588.20972,-276.15042,212.92171,597.99115
2893,24.1,-425.00986,18.4543,581.95715,-277.86887,-148.98396,588.13226,-276.4209,212.83235,597.91888
2894,24.108,-425.10596,18.13412,582.02197,-277.91812,-149.21147,588.16046,-276.70816,212.74976,597.85223
2895,24.117,-425.14215,17.76909,582.11975,-277.95004,-149.39702,588.21576,-277.00195,212.62505,597.77069
2896,24.125,-425.22525,17.4897,582.34369,-277.85654,-149.61674,588.43439,-277.15866,212.55579,597.72174
2897,24.133,-425.36911,17.25639,582.62177,-277.75638,-149.79314,588.68195,-277.28531,212.49828,597.71814
2898,24.142,-425.43951,17.09418,582.77618,-277.67322,-149.97403,588.96014,-277.40158,212.41341,597.70526
2899,24.15,-425.49399,16.94054,583.02045,-277.60382,-150.05852,589.22144,-277.5289,212.33887,597.71429
2900,24.158,-425.57437,16.81452,583.2381,-277.55441,-150.11522,589.46777,-277.55014,212.3593,597.78253
2901,24.167,-425.52902,16.75376,583.34619,-277.59006,-150.14706,589.62122,-277.57516,212.40807,597.98016
2902,24.175,-425.48471,16.69207,583.34613,-277.57309,-150.08153,589.68353,-277.60602,212.50249,598.14459
2903,24.183,-425.31894,16.76926,583.30475,-277.46249,-149.92697,589.69727,-277.63242,212.68982,598.33807
2904,24.192,-425.16806,16.87295,583.2348,-277.3045,-149.76141,589.63519,-277.44415,212.90845,598.56757
2905,24.2,-425.02475,17.05436,583.12384,-277.1622,-149.60593,589.54437,-277.21579,213.13977,598.87299
2906,24.208,-424.70969,17.33595,582.9035,-277.03799,-149.40965,589.44818,-276.92606,213.40298,599.03058
2907,24.217,-424.38141,17.70115,582.7243,-276.97372,-149.28539,589.40094,-276.58194,213.63579,599.39093
2908,24.225,-424.1481,17.97526,582.61243,-276.98605,-149.24565,589.3717,-276.17062,213.81224,599.73438
2909,24.233,-423.88858,18.31524,582.43744,-277.01071,-149.16705,589.36688,-275.88983,213.95027,600.04865
2910,24.242,-423.62286,18.55871,582.28503,-277.03537,-149.08844,589.36212,-275.6456,214.00391,600.21869
2911,24.25,-423.50641,18.78971,582.35364,-277.05997,-149.00983,589.35736,-275.45883,213.99731,600.4071
2912,24.258,-423.43808,18.8769,582.38788,-277.07233,-148.97095,589.38177,-275.31339,213.9567,600.42542
2913,24.267,-423.41074,18.97783,582.38617,-277.07233,-148.97093,589.38184,-275.20532,214.03316,600.30951
2914,24.275,-423.37814,18.94182,582.37378,-277.09201,-149.03737,589.3299,-275.15488,214.06522,600.11761
2915,24.283,-423.4707,18.9129,582.40021,-277.09088,-149.11783,589.25409,-275.26596,214.11845,599.93439
2916,24.292,-423.67877,18.82055,582.37964,-277.08969,-149.19829,589.17841,-275.40073,214.12096,599.69543
2917,24.3,-423.85287,18.7106,582.38062,-277.13651,-149.25623,589.07233,-275.62643,214.11198,599.43646
2918,24.308,-424.03928,18.53967,582.42493,-277.20944,-149.22978,588.9516,-275.94391,213.9171,599.23956
2919,24.317,-424.38599,18.27734,582.49298,-277.30429,-149.22356,588.82532,-276.36826,213.68193,598.99762
2920,24.325,-424.6402,18.04394,582.53467,-277.4725,-149.32051,588.75043,-276.7009,213.43924,598.76471
2921,24.333,-424.84399,17.79579,582.54346,-277.67352,-149.38643,588.58582,-277.00864,213.26555,598.51636
2922,24.342,-425.07428,17.59549,582.60803,-277.92725,-149.50241,588.46362,-277.25238,213.10124,598.25604
2923,24.35,-425.33542,17.43213,582.77911,-278.18774,-149.69656,588.43048,-277.42227,212.94888,598.05621
2924,24.358,-425.51514,17.41748,582.90137,-278.39426,-149.84293,588.4303,-277.48367,212.84953,597.92072
2925,24.367,-425.72446,17.43644,583.03577,-278.59714,-149.91512,588.44946,-277.54504,212.7502,597.78522
2926,24.375,-425.93381,17.4554,583.1701,-278.73318,-150.03633,588.59534,-277.55399,212.61604,597.72888
2927,24.383,-426.06442,17.46642,583.24658,-278.76706,-150.15263,588.78125,-277.54333,212.50272,597.70514
2928,24.392,-425.98145,17.54124,583.16913,-278.78043,-150.23628,588.91742,-277.51929,212.47354,597.69159
2929,24.4,-425.85202,17.59475,583.12909,-278.77841,-150.31671,589.06641,-277.37894,212.47795,597.70166
2930,24.408,-425.69308,17.61464,583.07697,-278.71164,-150.26561,589.16748,-277.23859,212.48235,597.71173
2931,24.417,-425.48697,17.70499,582.90802,-278.63889,-150.20876,589.26831,-277.11194,212.53984,597.71545
2932,24.425,-425.31046,17.82896,582.75122,-278.45792,-150.07365,589.31329,-276.96985,212.59305,597.73468
2933,24.433,-425.22003,17.95385,582.53851,-278.28421,-149.89214,589.32318,-276.79767,212.66138,597.76434
2934,24.442,-425.07721,18.12195,582.32135,-278.01196,-149.66304,589.24652,-276.59055,212.76501,597.84387
2935,24.45,-424.80035,18.25334,582.05908,-277.70761,-149.545,589.20123,-276.38336,212.86865,597.92334
2936,24.458,-424.45108,18.34174,581.95331,-277.41895,-149.39354,589.06848,-276.1976,212.94263,598.02997
2937,24.467,-424.07047,18.41574,581.85449,-277.17868,-149.27856,588.93475,-275.96881,213.13414,598.19202
2938,24.475,-423.71225,18.39597,581.82861,-276.91119,-149.24336,588.9433,-275.755,213.26421,598.43939
2939,24.483,-423.40649,18.33298,581.80707,-276.672,-149.33568,589.01215,-275.77087,213.38174,598.79443
2940,24.492,-423.23483,18.3067,581.83075,-276.45932,-149.35759,589.03668,-275.79086,213.52286,599.17926
2941,24.5,-423.18259,18.25295,581.81464,-276.25891,-149.3398,589.03192,-275.86642,213.67065,599.52045
2942,24.508,-423.22589,18.14244,581.80017,-276.11978,-149.34109,589.03204,-276.0004,213.7052,599.79071
2943,24.517,-423.34335,18.02405,581.8161,-275.96848,-149.37553,588.97052,-276.27283,213.78299,599.97675
2944,24.525,-423.49533,17.84604,581.86151,-275.92465,-149.34229,588.95703,-276.54526,213.82666,600.05774
2945,24.533,-423.64728,17.66803,581.90692,-275.90234,-149.3569,588.95752,-276.85788,213.83044,600.09515
2946,24.542,-423.77173,17.44783,581.93097,-275.89212,-149.43246,589.0379,-277.228,213.86368,600.12244
2947,24.55,-423.94327,17.22834,581.99603,-275.8819,-149.50803,589.11823,-277.67844,213.81082,600.01514
2948,24.558,-424.08884,17.09826,582.07532,-276.00961,-149.47508,589.19354,-278.06381,213.77354,599.86682
2949,24.567,-424.37167,17.04096,582.19373,-276.17667,-149.45224,589.23895,-278.39865,213.61592,599.61859
2950,24.575,-424.67432,16.87573,582.35712,-276.36047,-149.49719,589.32739,-278.76294,213.43787,599.29553
2951,24.583,-425.03378,16.84585,582.61493,-276.66901,-149.65395,589.43292,-279.04504,213.23042,598.98706
2952,24.592,-425.28207,16.88641,582.82294,-277.07568,-149.83542,589.61859,-279.24008,213.11084,598.81049
2953,24.6,-425.52106,16.92134,583.03174,-277.37241,-150.01357,589.77753,-279.37683,212.97876,598.66327
2954,24.608,-425.63556,16.90058,583.21606,-277.62219,-150.17654,589.9068,-279.42374,212.93733,598.54486
2955,24.617,-425.73029,16.98775,583.35541,-277.84921,-150.32661,590.0448,-279.37985,212.93321,598.50665
2956,24.625,-425.80328,17.01106,583.47198,-277.94321,-150.30602,590.13885,-279.32358,212.93155,598.46533
2957,24.633,-425.92685,17.13614,583.4809,-277.93906,-150.26074,590.15283,-279.17273,212.94429,598.38879
2958,24.642,-425.90869,17.21831,583.46985,-277.95139,-150.22185,590.17737,-278.97757,213.0231,598.25098
2959,24.65,-425.79498,17.39922,583.41797,-277.94943,-150.179,590.22675,-278.80081,213.1292,598.11713
2960,24.658,-425.60092,17.61795,583.32648,-277.95346,-150.08127,590.22449,-278.53503,213.22246,598.03101
2961,24.667,-425.39923,17.80738,583.18475,-277.8605,-149.91548,590.17737,-278.17261,213.30022,597.97601
2962,24.675,-425.01007,17.98466,583.05109,-277.74106,-149.73164,590.10883,-277.91144,213.3618,597.95892
2963,24.683,-424.75201,18.23461,582.89874,-277.51437,-149.49765,589.89862,-277.621,213.37244,598.03027
2964,24.692,-424.42783,18.3632,582.7049,-277.28769,-149.26366,589.68842,-277.26849,213.41333,598.1416
2965,24.7,-424.18399,18.45398,582.55072,-276.94684,-148.99707,589.47705,-277.02194,213.46654,598.21356
2966,24.708,-423.93149,18.45684,582.39355,-276.71124,-148.85735,589.3374,-276.87219,213.5192,598.26788
2967,24.717,-423.73508,18.39566,582.29883,-276.43069,-148.82317,589.2041,-276.69736,213.59692,598.34656
2968,24.725,-423.53125,18.26819,582.2207,-276.22583,-148.84387,589.19794,-276.63742,213.83093,598.5036
2969,24.733,-423.50177,18.14093,582.19476,-276.02097,-148.86461,589.19171,-276.66721,214.03479,598.65997
2970,24.742,-423.47226,18.01367,582.16876,-275.9816,-148.97955,589.14911,-276.72256,214.21704,598.83441
2971,24.75,-423.42392,17.93214,582.12421,-275.91989,-149.10915,589.10699,-276.78903,214.39006,599.05939
2972,24.758,-423.45639,17.82502,582.11688,-275.88974,-149.2028,589.11591,-276.96661,214.5172,599.26117
2973,24.767,-423.54224,17.67067,582.11676,-275.87888,-149.33057,589.11481,-277.18692,214.39761,599.40094
2974,24.775,-423.65927,17.45717,582.13385,-275.80588,-149.48381,589.12354,-277.51917,214.27007,599.52875
2975,24.783,-423.77628,17.24367,582.15088,-275.68161,-149.57542,589.1698,-277.84802,214.17851,599.6308
2976,24.792,-423.95615,17.0461,582.24365,-275.64169,-149.62694,589.20569,-278.20572,214.05925,599.67401
2977,24.8,-424.19312,16.72967,582.40271,-275.65134,-149.64172,589.26263,-278.52896,213.94759,599.69641
2978,24.808,-424.4147,16.48823,582.55554,-275.7124,-149.72588,589.41113,-278.82288,213.85875,599.64374
2979,24.817,-424.53647,16.28296,582.67432,-276.02222,-149.98843,589.75366,-278.99118,213.77046,599.5766
2980,24.825,-424.67496,16.12013,582.92462,-276.31653,-150.29623,590.17603,-279.1373,213.66776,599.51709
2981,24.833,-424.87338,16.04337,583.16071,-276.6214,-150.66724,590.62244,-279.2435,213.60204,599.46594
2982,24.842,-425.02057,16.16498,583.33661,-276.9437,-151.007,591.01013,-279.31802,213.46394,599.40143
2983,24.85,-425.12985,16.25885,583.51147,-277.21094,-151.29042,591.35223,-279.33798,213.37833,599.36823
2984,24.858,-425.24771,16.44063,583.68915,-277.2951,-151.35693,591.4444,-279.27139,213.22627,599.38696
2985,24.867,-425.34894,16.57997,583.73535,-277.43991,-151.38974,591.53015,-279.12384,213.09386,599.40118
2986,24.875,-425.30698,16.70858,583.72009,-277.46692,-151.37328,591.52832,-278.98727,212.99637,599.40265
2987,24.883,-425.21201,16.79968,583.65277,-277.45291,-151.32288,591.53473,-278.79944,212.96585,599.42749
2988,24.892,-425.11703,16.89078,583.58545,-277.43137,-151.22226,591.5014,-278.54282,212.91617,599.42767
2989,24.9,-424.83456,17.01278,583.42206,-277.39227,-150.92503,591.38391,-278.33347,212.92418,599.34149
2990,24.908,-424.56567,17.1429,583.14526,-277.27689,-150.51962,591.09564,-278.04718,213.00069,599.18311
2991,24.917,-424.34454,17.22395,582.88977,-277.09113,-150.09468,590.77094,-277.71765,213.0658,598.91998
2992,24.925,-424.1362,17.3226,582.65082,-276.90289,-149.69566,590.40784,-277.38937,213.16466,598.67725
2993,24.933,-423.85669,17.47117,582.33685,-276.72952,-149.37494,589.98456,-277.08313,213.26675,598.45294
2994,24.942,-423.76471,17.58883,582.11896,-276.53802,-149.23634,589.71899,-276.83237,213.42032,598.2702
2995,24.95,-423.59497,17.76953,582.0058,-276.422,-149.18219,589.49408,-276.73947,213.48576,598.16437
2996,24.958,-423.45944,17.96744,581.88641,-276.40857,-149.16875,589.34045,-276.68808,213.62862,598.2381
2997,24.967,-423.47775,18.07825,581.75677,-276.42532,-149.13426,589.17963,-276.66672,213.75635,598.30139
2998,24.975,-423.63547,18.12823,581.64838,-276.39151,-149.07489,589.05609,-276.75732,213.91411,598.41815
2999,24.983,-423.79321,18.17821,581.53992,-276.50455,-149.03665,588.86456,-276.83176,214.02917,598.52753
3000,24.992,-424.0676,18.11382,581.44458,-276.64536,-148.96089,588.62549,-277.08835,214.13322,598.66132
3001,25,-424.30777,18.03221,581.35547,-276.78549,-148.8701,588.46558,-277.37314,214.12964,598.75348
3002,25.008,-424.42853,17.97808,581.30609,-276.90219,-148.86398,588.43262,-277.72794,214.15508,598.82141
3003,25.017,-424.57065,17.81193,581.34747,-277.12698,-148.86075,588.42084,-278.04703,214.13843,598.8291
3004,25.025,-424.71286,17.64579,581.38879,-277.17523,-148.93195,588.51923,-278.40109,214.09012,598.83801
3005,25.033,-424.86826,17.57049,581.52472,-277.15128,-149.05286,588.7218,-278.62924,214.04768,598.84583
3006,25.042,-425.0455,17.49948,581.62238,-277.14963,-149.20488,588.93683,-278.83093,214.01909,598.86542
3007,25.05,-425.22275,17.42848,581.72003,-277.32806,-149.45427,589.13556,-278.95059,213.93196,598.9328
3008,25.058,-425.28848,17.4761,581.81897,-277.42966,-149.68144,589.38904,-279.0408,213.8728,599.01337
3009,25.067,-425.35425,17.52372,581.91791,-277.60553,-149.91301,589.64044,-279.09598,213.84532,599.09271
3010,25.075,-425.35425,17.52372,581.91791,-277.78339,-150.18828,589.89624,-279.09494,213.82298,599.14868
3011,25.083,-425.27246,17.47457,581.98889,-277.9527,-150.43785,590.09906,-279.05362,213.78625,599.21942
3012,25.092,-425.19073,17.42542,582.05988,-277.97073,-150.59007,590.31287,-278.96948,213.66829,599.29492
3013,25.1,-425.13086,17.38057,582.09265,-278.00436,-150.74542,590.46722,-278.90573,213.53398,599.39307
3014,25.108,-425.08127,17.33976,582.18622,-278.00641,-150.78911,590.47162,-278.79947,213.4008,599.47717
3015,25.117,-425.02133,17.2949,582.21906,-278.00641,-150.78911,590.47162,-278.69839,213.23271,599.5332
3016,25.125,-424.93839,17.24416,582.17395,-278.00641,-150.78911,590.47162,-278.62656,213.07182,599.54218
3017,25.133,-424.82764,17.15249,582.10876,-277.96167,-150.70769,590.3985,-278.57471,213.01811,599.48236
3018,25.142,-424.71695,17.06083,582.04358,-277.86777,-150.52754,590.31238,-278.48544,212.97835,599.37445
3019,25.15,-424.61777,16.96941,581.87933,-277.65753,-150.27603,590.18939,-278.45895,212.96873,599.23358
3020,25.158,-424.5842,16.92571,581.7276,-277.43256,-150.00041,590.02789,-278.38925,212.99223,599.14575
3021,25.167,-424.63351,16.93275,581.62103,-277.21033,-149.73735,589.8288,-278.23868,212.98701,599.0376
3022,25.175,-424.62094,17.10364,581.4975,-276.95248,-149.49734,589.6156,-278.05087,213.03465,598.84961
3023,25.183,-424.60837,17.27453,581.37402,-276.75613,-149.31636,589.38605,-277.84171,213.07034,598.67151
3024,25.192,-424.57388,17.44113,581.2887,-276.69516,-149.24594,589.276,-277.65073,213.08911,598.55609
3025,25.2,-424.48419,17.56406,581.25165,-276.681,-149.22716,589.17682,-277.49777,213.10962,598.41559
3026,25.208,-424.42227,17.72791,581.2348,-276.72534,-149.21498,589.12006,-277.44693,213.16174,598.24994
3027,25.217,-424.51422,17.69768,581.26349,-276.87894,-149.19937,589.03784,-277.48898,213.17735,598.25751
3028,25.225,-424.66144,17.71107,581.24384,-277.05908,-149.17224,588.935,-277.64401,213.2084,598.30078
3029,25.233,-424.80869,17.72445,581.22424,-277.29422,-149.11308,588.81879,-277.78693,213.24063,598.32074
3030,25.242,-424.9559,17.73783,581.20453,-277.55722,-149.03508,588.72968,-277.97406,213.30577,598.29248
3031,25.25,-425.10727,17.74742,581.17865,-277.80026,-149.04741,588.70166,-278.21875,213.3737,598.40314
3032,25.258,-425.19455,17.82817,581.14404,-278.04477,-149.1158,588.69403,-278.4426,213.42891,598.46063
3033,25.267,-425.29367,17.90359,581.2168,-278.32379,-149.32219,588.73016,-278.59189,213.48299,598.49835
3034,25.275,-425.48468,18.04042,581.29755,-278.64398,-149.57448,588.81744,-278.74725,213.5826,598.64001
3035,25.283,-425.73013,18.14831,581.40887,-278.9664,-149.79265,588.89532,-278.91376,213.62415,598.85815
3036,25.292,-425.99097,18.16984,581.56244,-279.24753,-149.9014,588.90729,-279.0267,213.65813,598.99408
3037,25.3,-426.24045,18.16701,581.74805,-279.45694,-149.97459,588.95813,-279.13962,213.69214,599.13
3038,25.308,-426.43845,18.15891,581.8952,-279.62756,-149.92418,589.01068,-279.25253,213.72615,599.26593
3039,25.317,-426.52438,18.04772,581.9613,-279.70206,-149.85988,589.02533,-279.3331,213.69913,599.30536
3040,25.325,-426.55597,17.96546,581.99677,-279.56641,-149.84129,589.10004,-279.38498,213.71037,599.31177
3041,25.333,-426.54465,17.94109,582.02881,-279.41183,-149.79996,589.19135,-279.38498,213.71037,599.31177
3042,25.342,-426.45273,17.87969,582.02087,-279.21423,-149.79892,589.22363,-279.38498,213.71037,599.31171
3043,25.35,-426.34079,17.77659,581.93988,-278.98215,-149.83566,589.31421,-279.38495,213.7104,599.31171
3044,25.358,-426.08932,17.6992,581.82123,-278.71002,-149.84856,589.41382,-279.38495,213.7104,599.31171
3045,25.367,-425.83786,17.62181,581.70264,-278.53635,-149.8428,589.4472,-279.31116,213.71536,599.32556
3046,25.375,-425.582,17.53575,581.53149,-278.35422,-149.86351,589.47638,-279.19968,213.74565,599.27386
3047,25.383,-425.43002,17.49582,581.34619,-278.18677,-149.86691,589.57111,-279.07867,213.71831,599.20209
3048,25.392,-425.25693,17.51633,581.18524,-277.98648,-149.8437,589.58612,-278.92078,213.65311,599.1123
3049,25.4,-425.21353,17.51055,581.11493,-277.82623,-149.84435,589.59198,-278.73831,213.58353,598.95837
3050,25.408,-425.17017,17.50476,581.04474,-277.71555,-149.84337,589.61407,-278.58713,213.50273,598.78217
3051,25.417,-425.12677,17.49898,580.97443,-277.53665,-149.76866,589.56262,-278.44876,213.38475,598.62738
3052,25.425,-425.07135,17.50845,580.92627,-277.40829,-149.67288,589.47559,-278.23172,213.28935,598.42004
3053,25.433,-425.01447,17.44392,580.8183,-277.31271,-149.60289,589.41455,-278.1044,213.24841,598.22449
3054,25.442,-424.99249,17.45285,580.75586,-277.26169,-149.58984,589.39911,-278.0416,213.17484,598.08472
3055,25.45,-424.96555,17.43061,580.66766,-277.21066,-149.57681,589.38354,-277.95505,213.0791,597.9375
3056,25.458,-425.01163,17.3348,580.61707,-277.30624,-149.6468,589.44452,-277.9462,213.02391,597.82214
3057,25.467,-425.05273,17.20784,580.54071,-277.47665,-149.78337,589.51605,-278.03537,213.01843,597.76709
3058,25.475,-425.13483,17.06666,580.51984,-277.647,-149.91991,589.58752,-278.12643,212.99043,597.65448
3059,25.483,-425.20294,16.96194,580.53162,-277.81299,-150.03027,589.63507,-278.12808,212.93594,597.52411
3060,25.492,-425.29987,16.87542,580.62433,-278.06436,-150.0726,589.61249,-278.13156,212.82349,597.37665
3061,25.5,-425.35358,16.90477,580.69946,-278.39975,-150.0981,589.65277,-278.17123,212.68086,597.23676
3062,25.508,-425.41226,16.96527,580.80035,-278.72873,-150.10783,589.67139,-278.20972,212.46458,597.07257
3063,25.517,-425.64902,17.20181,581.01642,-279.08011,-150.04607,589.71344,-278.19348,212.25427,596.97217
3064,25.525,-425.80283,17.30934,581.1662,-279.37598,-150.05937,589.73212,-278.21939,212.04605,596.87543
3065,25.533,-425.8754,17.49931,581.30463,-279.53894,-150.08115,589.74506,-278.28311,211.91104,596.81641
3066,25.542,-425.91806,17.64698,581.42322,-279.54099,-150.15971,589.6947,-278.26617,211.8765,596.77881
3067,25.55,-426.05258,17.85605,581.54968,-279.48691,-150.14777,589.6261,-278.24063,211.90092,596.77795
3068,25.558,-425.99518,17.92554,581.59351,-279.41876,-150.20071,589.48401,-278.1748,212.00032,596.83002
3069,25.567,-425.98215,18.11711,581.55475,-279.27237,-150.12584,589.32843,-278.1124,212.15697,596.94202
3070,25.575,-425.86743,18.1395,581.40515,-279.12473,-150.10033,589.27191,-278.07092,212.35225,597.05414
3071,25.583,-425.75284,18.16189,581.25555,-278.93991,-149.96414,589.17407,-277.98798,212.54041,597.1756
3072,25.592,-425.48639,18.18783,581.08392,-278.62448,-149.76726,589.09485,-277.905,212.72856,597.29706
3073,25.6,-425.18799,18.17663,580.8985,-278.30084,-149.577,589.06586,-277.8623,212.84178,597.36548
3074,25.608,-424.99689,18.03981,580.81775,-278.02621,-149.4032,589.03943,-277.79639,212.94351,597.40381
3075,25.617,-424.91714,18.05235,580.76782,-277.77533,-149.24538,589.00061,-277.66559,213.047,597.44727
3076,25.625,-424.83731,18.0649,580.7179,-277.55539,-149.11766,589.01563,-277.62848,213.10852,597.50812
3077,25.633,-424.78751,17.97021,580.66205,-277.45374,-149.09038,589.04126,-277.52872,213.13878,597.58954
3078,25.642,-424.76962,17.91265,580.62,-277.30411,-149.08565,589.09717,-277.42896,213.16905,597.67096
3079,25.65,-424.76025,17.83292,580.5296,-277.18668,-149.12614,589.19489,-277.41016,213.23157,597.73724
3080,25.658,-424.79868,17.7035,580.47534,-277.09433,-149.16087,589.28192,-277.48419,213.23181,597.78369
3081,25.667,-424.82867,17.59627,580.46954,-277.03403,-149.22313,589.34143,-277.58575,213.22916,597.73907
3082,25.675,-424.94003,17.41077,580.40887,-276.97372,-149.2854,589.40094,-277.74994,213.25777,597.67371
3083,25.683,-425.08154,17.1571,580.33295,-276.97617,-149.34921,589.46869,-277.95407,213.24937,597.60004
3084,25.692,-425.15463,16.99056,580.29144,-277.13657,-149.47252,589.52826,-278.16455,213.21544,597.52716
3085,25.7,-425.25211,16.85862,580.37421,-277.28671,-149.60721,589.68616,-278.35199,213.20299,597.47815
3086,25.708,-425.353,16.67335,580.38293,-277.48605,-149.84061,589.85699,-278.49872,213.13579,597.47375
3087,25.717,-425.44522,16.62652,580.56146,-277.76437,-150.02495,590.09875,-278.69641,213.03789,597.48108
3088,25.725,-425.53369,16.65966,580.74884,-278.10568,-150.22391,590.40668,-278.87979,212.95256,597.49756
3089,25.733,-425.62573,16.72329,580.9624,-278.30133,-150.32361,590.69379,-279.00302,212.87613,597.52148
3090,25.742,-425.69342,16.75232,581.05157,-278.50726,-150.41199,590.88239,-279.10043,212.80005,597.53564
3091,25.75,-425.79761,16.89805,581.25037,-278.66397,-150.4016,591.05804,-279.08575,212.68297,597.5885
3092,25.758,-425.86334,17.03457,581.40668,-278.65567,-150.48985,591.1192,-278.99414,212.59496,597.63226
3093,25.767,-425.85587,17.14456,581.64136,-278.59155,-150.5484,591.11023,-278.82059,212.53145,597.63672
3094,25.775,-425.87238,17.25254,581.81122,-278.50351,-150.55431,591.06219,-278.58987,212.45171,597.61536
3095,25.783,-425.86133,17.33205,582.01984,-278.3508,-150.46693,590.88434,-278.24829,212.33159,597.6178
3096,25.792,-425.85373,17.35597,582.09448,-278.19391,-150.366,590.66577,-277.97272,212.20328,597.52386
3097,25.8,-425.70956,17.38371,581.96716,-278.05685,-150.13031,590.42133,-277.73044,212.13799,597.44971
3098,25.808,-425.58688,17.47793,581.73932,-277.85376,-149.84288,590.09332,-277.46463,211.9718,597.36371
3099,25.817,-425.43658,17.54368,581.55023,-277.61783,-149.64151,589.76727,-277.2077,211.95854,597.3598
3100,25.825,-425.31381,17.6379,581.32239,-277.42679,-149.46611,589.5694,-277.06171,211.9857,597.33203
3101,25.833,-425.16821,17.68688,581.12256,-277.2511,-149.34586,589.36096,-276.94089,212.08296,597.36053
3102,25.842,-425.15475,17.72339,581.0722,-277.04831,-149.26413,589.24463,-276.79852,212.17879,597.38959
3103,25.85,-425.13693,17.66584,581.03021,-276.88962,-149.22514,589.17725,-276.71948,212.41954,597.49219
3104,25.858,-425.05499,17.67946,580.97949,-276.72751,-149.16541,589.13593,-276.68869,212.52361,597.53851
3105,25.867,-424.95517,17.69576,580.86102,-276.5383,-149.18918,589.0799,-276.66025,212.67822,597.65228
3106,25.875,-424.89508,17.66606,580.70355,-276.38474,-149.15515,589.09155,-276.64642,212.8168,597.73621
3107,25.883,-424.8299,17.60521,580.52026,-276.25839,-149.14992,589.07416,-276.70236,212.92598,597.79071
3108,25.892,-424.79465,17.58664,580.35687,-276.15134,-149.17877,589.04675,-276.87021,213.01146,597.78479
3109,25.9,-424.8374,17.46048,580.16974,-276.10449,-149.19499,589.03033,-277.12149,213.15123,597.78589
3110,25.908,-424.93488,17.31142,580.1416,-276.17563,-149.20737,589.10077,-277.43732,213.27129,597.73328
3111,25.917,-425.00455,17.21071,580.2298,-276.19998,-149.23595,589.15485,-277.81305,213.38438,597.72589
3112,25.925,-425.11871,17.05291,580.33942,-276.31873,-149.26888,589.24164,-278.17572,213.42244,597.71112
3113,25.933,-425.23291,16.89512,580.4491,-276.47205,-149.28636,589.34064,-278.47086,213.42065,597.77271
3114,25.942,-425.38498,16.72406,580.62799,-276.64035,-149.22807,589.42291,-278.73642,213.35078,597.82782
3115,25.95,-425.50006,16.57318,580.71564,-276.94464,-149.2986,589.73523,-279.00415,213.20366,597.85431
3116,25.958,-425.64819,16.4167,580.81061,-277.24893,-149.36911,590.04755,-279.26132,213.02518,597.90039
3117,25.967,-425.86838,16.32975,580.94507,-277.58908,-149.60217,590.40161,-279.49609,212.89763,597.98724
3118,25.975,-426.11838,16.28511,581.09949,-277.88458,-149.72136,590.737,-279.70319,212.78955,598.0351
3119,25.983,-426.27774,16.28051,581.23389,-278.13281,-149.98485,591.0343,-279.8624,212.67142,598.09778
3120,25.992,-426.52335,16.40392,581.38324,-278.11618,-150.17825,591.05902,-279.93234,212.59317,598.14838
3121,26,-426.71216,16.54587,581.46991,-278.12482,-150.34659,591.05322,-279.93829,212.56932,598.16388
3122,26.008,-426.8338,16.64956,581.4978,-278.07431,-150.33012,590.92371,-279.89835,212.56053,598.13422
3123,26.017,-426.72363,16.79266,581.51727,-278.00574,-150.34512,590.7431,-279.84689,212.56006,598.0813
3124,26.025,-426.66626,16.90899,581.48749,-277.9653,-150.27794,590.57684,-279.72388,212.61119,597.96515
3125,26.033,-426.52267,16.8973,581.44281,-277.94293,-150.14543,590.33807,-279.62109,212.66881,597.8761
3126,26.042,-426.33527,16.87977,581.41083,-277.89609,-150.05309,590.12842,-279.43219,212.75105,597.77045
3127,26.05,-426.01437,16.97292,581.32666,-277.74307,-149.88321,589.94348,-279.22305,212.84924,597.66144
3128,26.058,-425.89014,16.94446,581.09985,-277.53973,-149.74754,589.77484,-278.95993,212.92422,597.54529
3129,26.067,-425.72202,16.91015,580.88568,-277.34055,-149.62544,589.64691,-278.64047,212.99878,597.55634
3130,26.075,-425.50934,16.93292,580.64996,-277.19333,-149.4579,589.53406,-278.27042,212.99702,597.55182
3131,26.083,-425.3674,16.9221,580.36755,-277.04526,-149.27525,589.42279,-277.90671,212.98051,597.57123
3132,26.092,-425.37637,16.86874,580.08911,-276.91623,-149.20085,589.3139,-277.49826,212.95097,597.61108
