Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2819,23.483,63.31712,322.81638,957.66113,150.05141,369.77145,949.06464,215.69426,280.14163,971.1076
2820,23.492,63.69161,323.72092,957.47723,150.27341,370.34644,948.64551,215.94664,280.2605,968.72803
2821,23.5,63.76639,324.15189,956.85809,150.37946,370.84219,948.23175,215.93962,280.12775,965.94403
2822,23.508,63.65302,324.07477,955.88312,150.40979,371.15408,947.79584,215.90067,279.77066,962.7132
2823,23.517,63.29775,323.73605,954.5874,150.16216,370.9603,947.41669,215.52852,279.48431,959.72675
2824,23.525,62.6813,323.08719,953.13165,149.54117,370.7261,947.19452,215.26028,278.67319,956.85577
2825,23.533,61.91845,322.20529,951.65234,148.93858,370.27948,946.9892,214.65506,277.80914,954.67401
2826,23.542,61.12365,321.27646,950.38373,148.13087,369.59366,946.81769,213.7887,276.51822,952.87384
2827,23.55,60.13724,320.2413,949.3183,147.24101,368.6257,946.58661,212.83562,275.40939,951.20898
2828,23.558,59.24162,319.21738,948.3299,146.47237,367.50699,946.24969,211.85655,273.95239,950.04315
2829,23.567,58.57858,318.14047,947.57196,145.73926,366.12531,945.99689,210.92728,272.6785,948.89886
2830,23.575,57.92671,317.04147,947.03937,145.07748,364.57895,945.83087,210.19621,271.09695,948.35773
2831,23.583,57.44084,315.90741,946.66858,144.68907,363.2142,945.74493,209.77068,269.96579,948.13898
2832,23.592,57.18326,314.70157,946.65588,144.34167,362.13751,945.81818,209.42024,268.64255,948.65576
2833,23.6,57.02391,313.75388,946.97638,144.15135,361.01007,946.33026,209.26018,267.57126,949.50275
2834,23.608,56.89033,313.0253,947.43927,144.27835,360.061,946.883,209.0948,266.76807,951.2381
2835,23.617,57.06327,312.37418,948.05414,144.53018,359.46826,947.56934,208.97066,266.55176,952.98676
2836,23.625,57.30645,311.91879,948.8385,144.95506,359.01682,948.40277,209.35393,266.26526,955.30511
2837,23.633,58.07006,311.51434,949.65735,145.62143,358.64474,949.35101,209.91948,266.14694,957.56213
2838,23.642,58.88155,311.09637,950.68695,146.20984,358.69632,950.18408,210.70418,266.19055,960.27509
2839,23.65,59.84105,310.99286,951.92444,146.87053,359.03198,950.93292,211.80699,266.63263,962.86249
2840,23.658,60.89059,311.30057,953.22217,147.79039,359.41699,951.40179,212.95381,267.59204,965.60785
2841,23.667,62.12493,311.96716,954.46124,148.69408,360.14746,951.74609,213.90862,268.86893,968.21503
2842,23.675,63.03236,313.10855,955.61945,149.7653,361.1069,951.91425,214.67142,270.42157,970.73236
2843,23.683,64.18457,314.62283,956.48383,150.94754,362.2139,951.80286,215.52551,272.14835,972.2995
2844,23.692,65.31821,316.02814,957.13885,152.05359,363.33359,951.41016,216.17883,273.60547,972.98407
2845,23.7,66.23388,317.42291,957.56555,152.85765,364.38974,950.90576,217.03246,274.22211,972.30353
2846,23.708,66.91906,318.70645,957.81317,153.50165,365.34973,950.17657,217.94633,274.82916,970.15607
2847,23.717,67.36244,319.8331,957.34833,153.81511,366.24481,949.38519,218.96667,274.91489,966.9848
2848,23.725,67.40955,320.33569,956.31195,153.97862,366.96225,948.5415,219.4901,274.92758,963.54102
2849,23.733,67.35928,320.54776,955.09192,153.96049,367.68906,947.81653,219.68152,274.86591,959.75879
2850,23.742,67.06016,320.40219,953.55255,153.7415,368.37759,947.35217,219.42131,274.96524,956.58899
2851,23.75,66.68703,319.9389,951.72559,153.4189,368.33075,946.7287,218.9032,274.78119,954.10547
2852,23.758,66.29643,319.17075,950.27911,153.11038,368.04605,946.04315,218.30191,274.69894,952.17609
2853,23.767,65.75215,318.4809,949.00336,152.3889,367.50488,945.32013,217.48796,274.50851,950.18408
2854,23.775,64.95394,317.5195,947.59369,151.54538,366.37674,944.61212,216.5752,274.11096,948.70184
2855,23.783,64.14844,316.74728,946.42932,150.59598,365.05276,943.72772,215.7981,273.17227,947.41016
2856,23.792,63.3599,315.99811,945.61884,149.89807,364.21323,943.21893,214.63768,271.82306,946.26709
2857,23.8,62.4314,315.47064,944.95459,149.18246,363.12155,942.88422,213.56908,270.52628,945.4303
2858,23.808,61.62455,314.58432,944.60541,148.83543,361.93698,942.74103,213.06963,268.82419,945.45721
2859,23.817,61.16367,313.68958,944.56854,148.61742,360.73611,942.74396,212.7238,267.0647,945.90155
2860,23.825,60.96856,312.53305,944.63245,148.72688,359.5694,942.93262,212.43571,265.70996,946.8222
2861,23.833,60.84503,311.38681,944.76563,148.67776,358.02548,943.2002,212.46178,264.67972,948.38574
2862,23.842,60.94491,310.07391,945.13116,148.56102,356.92627,943.7326,212.42479,263.66025,950.276
2863,23.85,61.22128,309.18457,945.7204,148.52551,356.05298,944.28644,212.43236,262.94098,952.1593
2864,23.858,61.46591,308.6908,946.34125,148.90591,355.64578,944.79144,212.62883,262.65002,954.45087
2865,23.867,61.7931,308.57935,947.20557,149.36583,355.40909,945.28888,212.81885,262.69318,956.71722
2866,23.875,62.26187,308.58798,948.17267,150.13425,355.7334,945.7121,213.40572,263.01041,958.59845
2867,23.883,62.93837,308.85403,949.06067,151.13194,356.17044,945.79718,214.21367,263.44955,960.66693
2868,23.892,63.84386,309.45337,949.94836,152.10689,356.68637,945.84125,215.02664,264.45679,962.83575
2869,23.9,64.90582,310.30734,950.81732,152.83928,357.28516,945.83264,215.93481,265.38254,964.38788
2870,23.908,65.72793,311.26474,951.3244,153.73643,357.93552,945.77264,217.03348,265.80978,965.03583
2871,23.917,66.57165,312.3887,951.61816,154.55785,358.80954,945.50897,217.85901,266.51697,964.85693
2872,23.925,67.28085,313.7493,951.69647,155.18794,359.79782,945.04572,218.786,267.21112,963.25403
2873,23.933,67.74722,314.87723,951.32336,155.7262,360.74521,944.47748,219.53381,267.7778,960.28381
2874,23.942,67.82595,315.73102,950.55194,156.17772,361.73679,943.685,219.97261,268.22266,956.76965
2875,23.95,68.07593,316.2034,949.50897,156.35478,362.73727,942.9209,220.49544,268.97079,953.25238
2876,23.958,68.07466,316.44531,948.13147,156.13367,363.4436,942.10419,220.75911,269.77353,949.83691
2877,23.967,67.92338,316.33395,946.70502,155.72655,363.82199,941.4892,220.64993,270.66998,947.1839
2878,23.975,67.61104,316.12549,945.44904,155.22974,364.39377,940.88055,220.41057,271.27649,945.22607
2879,23.983,67.33373,315.99707,944.40295,154.63953,364.77859,940.53107,220.15825,271.80576,943.83038
2880,23.992,66.88866,315.9426,943.76819,153.95152,364.98627,940.21173,219.43863,272.15692,943.17377
2881,24,66.24725,315.80405,943.48975,153.14003,364.73456,940.0473,218.76054,271.99203,943.03851
2882,24.008,65.51365,315.64975,943.30219,152.51256,364.27521,939.96204,217.83195,271.13599,943.27118
2883,24.017,64.78191,315.62448,943.30011,151.83818,363.59436,940.07776,216.91682,270.06924,943.87952
2884,24.025,63.87711,315.3934,943.50018,151.14384,362.62463,940.28314,215.78482,268.92197,944.68896
2885,24.033,62.97117,314.90497,943.74573,150.44824,361.57501,940.67865,214.69844,267.69385,945.56525
2886,24.042,61.97305,314.49496,943.96936,150.01508,360.3519,941.30121,213.70561,266.17331,946.61523
2887,24.05,61.33818,313.60083,944.40363,149.67992,358.88321,942.11932,213.05554,264.7706,947.83752
2888,24.058,60.6943,312.48337,944.87939,149.43375,357.59787,943.1203,212.46333,263.36203,949.39056
2889,24.067,60.43525,311.15424,945.45422,149.21851,356.53232,944.17413,212.1754,262.14584,950.98889
2890,24.075,60.36599,310.14697,946.09473,149.26036,355.42416,945.07404,212.04163,261.38107,952.66309
2891,24.083,60.73787,309.06357,946.81311,149.34386,354.72858,945.9682,212.15135,260.77267,954.53967
2892,24.092,61.17808,308.61749,947.55499,149.76297,354.48367,946.56604,212.34509,260.84885,956.46808
2893,24.1,61.75269,308.39804,948.31317,150.37766,354.23309,946.97638,212.87639,261.09024,958.14355
2894,24.108,62.39759,308.53247,949.00482,151.15401,354.08667,947.26331,213.77551,261.2081,960.02386
2895,24.117,63.3175,308.4895,949.70294,151.96135,354.39819,947.46283,214.57552,261.02164,961.73389
2896,24.125,64.6078,308.76248,950.41699,152.97136,354.97995,947.42169,215.17485,261.26364,963.07098
2897,24.133,65.81846,309.17386,950.73846,153.86638,355.63348,947.258,216.19278,261.45004,963.37323
2898,24.142,67.07586,309.70789,950.89081,154.66618,356.41177,946.95801,217.4156,261.78812,962.79865
2899,24.15,68.18107,310.35727,950.62726,155.45432,357.24127,946.4007,218.42068,262.62692,960.96289
2900,24.158,68.95498,311.14999,950.04572,156.116,358.10287,945.57806,219.50337,263.67978,958.17853
2901,24.167,69.39497,311.84286,949.03314,156.6709,358.89572,944.47412,220.96964,264.6687,954.71008
2902,24.175,69.75503,312.24213,947.93622,156.84477,359.75525,943.40497,221.90364,265.93121,951.31653
2903,24.183,70.06993,312.62637,946.74084,157.08549,360.63596,942.2467,222.26875,267.01633,948.14789
2904,24.192,70.31917,312.91312,945.77844,157.15392,361.58234,941.27991,222.67293,268.17163,945.44257
2905,24.2,70.26614,313.37518,944.75842,157.10434,362.36545,940.40155,223.00948,269.40689,943.53186
2906,24.208,69.86964,313.8667,943.9541,156.74664,363.10934,939.78497,222.97095,270.68146,942.19269
2907,24.217,69.29875,314.47668,943.38983,156.34607,363.77219,939.2868,222.5961,271.36423,941.56232
2908,24.225,68.55982,314.88745,943.01202,155.76172,364.17737,938.84308,222.09932,271.84543,941.47083
2909,24.233,67.62852,315.23517,942.71826,155.08012,364.47922,938.54053,221.24287,271.84592,941.90106
2910,24.242,66.68991,315.40512,942.73761,154.32811,364.50687,938.39435,220.10513,271.40317,942.40948
2911,24.25,65.81567,315.39005,942.87903,153.46625,364.327,938.46985,218.54129,270.35211,943.32227
2912,24.258,64.68597,315.4653,943.05219,152.5966,363.89752,938.71075,216.74141,269.32016,944.11194
2913,24.267,63.34442,315.40176,943.125,151.54097,363.20987,939.16339,215.00674,268.39816,945.0578
2914,24.275,61.93361,315.23615,943.19366,150.53934,362.04916,939.68195,213.23088,267.14896,945.94452
2915,24.283,60.6615,314.78857,943.19696,149.56509,360.93625,940.36426,211.49913,265.72867,946.98047
2916,24.292,59.5527,314.29971,943.22455,148.88756,359.64828,941.00909,210.13292,264.76294,947.98535
2917,24.3,58.77732,313.56961,943.27228,148.26611,358.25,941.64764,209.52953,263.67123,948.987
2918,24.308,58.27026,312.6582,943.34662,147.87056,357.07993,942.17767,209.0878,262.46249,949.96808
2919,24.317,58.06262,311.81891,943.40643,147.8278,356.2496,942.58148,208.79187,261.59302,950.9201
2920,24.325,58.2942,311.00504,943.45477,147.89992,355.57129,942.83118,209.19331,261.25632,951.74921
2921,24.333,58.81426,310.22543,943.53516,148.07579,355.12436,942.88007,209.91548,260.70523,952.03339
2922,24.342,59.45704,309.62057,943.57922,148.47557,354.96863,942.72375,210.50163,260.41159,952.12579
2923,24.35,60.32962,309.21771,943.59033,148.97385,354.78391,942.26642,211.25456,260.37491,951.68488
2924,24.358,61.35238,308.8793,943.40619,149.60278,355.45743,941.69647,212.42407,260.58481,950.914
2925,24.367,62.18542,308.98712,943.0296,150.37299,356.23178,941.11224,213.55901,260.98749,949.7301
2926,24.375,63.01083,309.17395,942.49756,151.19885,357.15192,940.3421,214.99832,261.63272,948.41351
2927,24.383,64.08681,309.28409,941.79407,152.0739,358.01498,939.5379,216.30179,262.73877,946.87689
2928,24.392,65.19321,309.73541,941.11542,152.98625,359.18369,938.74493,217.83263,264.12653,945.10248
2929,24.4,66.23342,310.22421,940.56067,153.74246,359.82965,937.8175,219.26038,265.39383,943.4599
2930,24.408,67.13541,311.04025,939.91034,154.64694,360.62646,936.70306,220.44853,266.57663,941.85901
2931,24.417,67.96092,311.99872,939.34827,155.36475,361.50046,935.73822,221.41716,268.18399,940.19305
2932,24.425,68.44061,313.0358,938.97601,155.87437,362.53424,934.76849,222.46973,269.36691,938.78479
2933,24.433,68.66201,314.01328,938.61731,156.13899,363.45337,933.95471,223.00537,270.42072,937.5097
2934,24.442,68.68195,314.96136,938.2597,156.22545,364.25467,933.21844,223.13237,271.53616,936.26172
2935,24.45,68.61577,315.43448,938.17719,155.77139,365.00992,932.70166,222.798,272.76544,935.30988
2936,24.458,68.19849,315.63809,938.05731,155.2793,365.60059,932.35168,221.95555,273.42624,934.81512
2937,24.467,67.59954,315.78793,937.89874,154.42911,365.9501,932.06854,220.67937,273.82535,934.5578
2938,24.475,66.70678,315.68042,937.73578,153.47081,365.96271,931.94122,219.33427,273.69437,934.99786
2939,24.483,65.3847,315.88727,937.57343,152.19441,365.75922,931.92621,217.62169,273.49509,935.65936
2940,24.492,63.93249,315.97324,937.34613,151.04314,365.31705,932.05682,215.97964,272.40222,936.32513
2941,24.5,62.43985,316.08298,937.18896,149.72992,364.83966,932.14923,214.44714,271.26212,936.91937
2942,24.508,60.876,316.06772,937.08301,148.51598,364.26633,932.34003,212.81778,270.31589,937.37091
2943,24.517,59.49931,316.05435,936.97168,147.32481,363.69516,932.65802,211.25926,269.59073,937.49756
2944,24.525,58.58158,315.48062,936.90936,146.35869,363.19183,932.95422,210.36978,268.44531,937.46545
2945,24.533,57.85317,314.86401,936.81232,145.44435,362.53256,933.15656,209.75601,267.88135,937.41125
2946,24.542,57.37085,314.21164,936.67139,144.94356,361.8923,933.34912,209.26089,267.45328,937.3913
2947,24.55,57.18872,313.56631,936.53967,144.86189,361.5083,933.62561,209.48047,267.15863,937.49072
2948,24.558,57.38333,313.09406,936.36816,145.24742,361.5647,933.88165,210.05679,266.98477,937.64807
2949,24.567,57.90623,313.08026,936.23828,145.85204,361.59067,934.1842,210.59251,267.15817,937.82813
2950,24.575,58.65832,313.31467,936.26709,146.74435,361.67624,934.27582,211.36507,267.46146,937.99542
2951,24.583,59.87349,313.46622,936.3877,147.63141,361.92654,934.30389,212.74434,268.20004,937.96552
2952,24.592,61.23297,313.61658,936.47424,148.59198,362.1651,934.17706,213.98161,268.80161,937.84467
2953,24.6,62.68814,313.87558,936.71545,149.64854,362.33942,933.97717,215.16673,269.73413,937.67151
2954,24.608,63.98023,314.09384,936.9624,150.7662,362.89731,933.71155,216.79936,270.97556,937.37445
2955,24.617,65.26698,314.33145,937.17218,151.68935,363.92728,933.61719,218.41699,272.27859,937.0788
2956,24.625,66.16309,314.94574,937.37091,152.53812,365.00122,933.54492,219.5612,273.18045,937.06543
2957,24.633,67.0029,315.87283,937.66174,153.24417,366.24252,933.4726,220.73123,274.16135,936.89447
2958,24.642,67.54305,316.75717,937.89142,153.61317,367.33447,933.30469,221.73149,275.17636,936.78949
2959,24.65,67.93072,317.51529,938.10791,153.80467,368.21704,933.19623,222.00166,276.01016,936.55841
2960,24.658,68.10204,318.27243,938.33167,153.88455,368.84528,933.09778,221.92651,276.60901,936.31946
2961,24.667,68.07206,318.82599,938.53192,153.86693,369.28546,933.03107,221.53287,277.04648,936.13928
2962,24.675,67.79424,319.11838,938.66693,153.5222,369.36734,933.00629,220.82515,277.4212,936.47491
2963,24.683,66.94435,319.41235,938.75238,153.12321,369.3721,933.03656,219.72847,276.89255,936.85223
2964,24.692,65.94027,319.69547,938.75,152.36476,369.29883,933.31799,218.65176,276.18536,937.50354
2965,24.7,64.74738,319.67755,938.71906,151.39601,368.73959,933.6792,217.18382,275.59164,938.34308
2966,24.708,63.32902,319.4939,938.70459,150.16768,367.90585,933.95166,215.48816,274.57492,939.2876
2967,24.717,61.78248,319.26151,938.685,149.03194,367.15024,934.21161,213.57462,273.2355,940.16895
2968,24.725,60.37602,318.74179,938.7674,147.66216,366.2193,934.58563,212.08853,272.38068,940.65375
2969,24.733,58.94148,318.05417,938.87079,146.4724,365.14746,934.89154,210.23326,270.90314,941.38715
2970,24.742,57.49722,317.48923,938.79358,145.39857,364.26132,935.25549,208.50169,269.38828,941.93945
2971,24.75,56.31392,317.11206,938.6601,144.5894,363.37833,935.74835,207.37151,268.2457,942.26447
2972,24.758,55.36103,316.80597,938.50208,143.93248,362.62955,936.38263,206.86714,267.21744,942.41943
2973,24.767,55.2674,316.30087,938.25946,143.61919,362.04974,936.89063,206.36861,266.30307,942.95831
2974,24.775,55.42186,315.90793,938.20178,143.57011,361.5968,937.30902,206.58223,266.07632,943.39404
2975,24.783,56.01296,315.47925,938.36713,143.80293,361.37686,937.71075,207.55606,266.06894,943.98419
2976,24.792,56.91369,315.10074,938.79767,144.46475,361.73401,938.16632,208.61536,266.32278,944.64349
2977,24.8,57.95047,314.63385,939.36078,145.33066,362.22491,938.56671,209.70088,266.96057,945.32074
2978,24.808,58.74041,314.54913,940.06787,146.30627,362.58765,939.00372,210.8437,267.70093,946.00781
2979,24.817,59.97969,314.36728,940.86591,147.48169,362.86026,939.39172,212.58569,268.43842,946.60187
2980,24.825,61.22355,314.41684,941.72687,148.79637,363.28986,939.82666,214.19742,269.31961,947.18427
2981,24.833,62.60188,314.42612,942.42792,150.05284,363.61578,940.1969,215.99211,270.30655,947.75549
2982,24.842,63.96942,314.7012,943.05682,151.1606,363.9017,940.36346,217.7019,271.33487,948.06232
2983,24.85,65.29712,315.16818,943.62274,152.27666,364.50986,940.44482,219.63765,272.3757,948.13702
2984,24.858,66.3808,315.96158,944.03156,153.11659,365.31369,940.6076,220.8103,273.38483,948.12372
2985,24.867,67.2793,316.65189,944.34637,153.84172,366.02191,940.50208,221.59727,274.21805,947.73651
2986,24.875,67.80627,317.37817,944.55804,154.10834,366.84879,940.32977,222.0092,274.78918,947.16718
2987,24.883,68.13118,318.01483,944.73694,154.26649,367.6102,940.24268,221.97513,275.40317,946.69482
2988,24.892,68.27481,318.45932,944.82587,154.19101,368.10764,940.06165,221.45605,275.8746,946.33801
2989,24.9,67.90707,318.63974,944.77002,153.96202,368.49289,939.7627,220.46414,276.12778,945.97894
2990,24.908,67.23396,318.9679,944.5957,153.38992,368.79678,939.46594,219.2688,276.08115,945.89301
2991,24.917,66.0125,319.26852,944.24591,152.59549,368.79114,939.11633,217.7141,276.05942,946.03577
2992,24.925,64.52187,319.3912,943.758,151.41167,368.51776,938.73499,216.03984,275.28549,946.15057
2993,24.933,62.78325,319.41144,943.1828,150.03198,368.21872,938.53046,214.04227,274.25046,946.16718
2994,24.942,60.54899,319.65134,942.53088,148.42171,367.83218,938.31427,211.92838,273.60153,946.25488
2995,24.95,58.56638,319.70572,941.97522,146.79269,367.40439,938.16815,209.55679,272.50198,946.32538
2996,24.958,56.74061,319.55481,941.50793,145.15443,366.80026,938.14178,207.38826,271.08759,946.2746
2997,24.967,55.01552,319.39993,941.12793,143.75877,366.00729,938.00018,205.58012,270.14005,946.25391
2998,24.975,53.52491,319.23532,940.79309,142.54692,365.32983,937.90869,204.20103,269.44684,946.39288
2999,24.983,52.849,318.83694,940.56378,141.60196,364.74863,938.05579,203.41106,268.58575,946.46307
3000,24.992,52.27922,318.32501,940.35492,140.94701,364.25998,938.27863,203.23254,268.6109,946.77411
3001,25,52.27733,318.02402,940.31439,140.63535,363.93381,938.50256,203.18066,268.9946,947.20453
3002,25.008,52.68043,317.8566,940.40057,140.70468,364.15891,939.02295,203.43999,269.55478,947.96552
3003,25.017,53.49092,317.62134,940.81097,141.23694,364.3696,939.685,204.14899,270.2124,948.63788
3004,25.025,54.51818,317.35196,941.36005,142.11028,364.82867,940.17902,205.35863,270.74863,949.42596
3005,25.033,55.84476,317.20123,942.18585,143.11333,365.11438,940.83691,207.06181,271.08795,950.10852
3006,25.042,57.25718,317.11398,943.00842,144.46257,365.32349,941.55511,209.0741,271.66684,950.90204
3007,25.05,58.61848,316.93564,943.84271,145.96344,365.5108,942.28125,211.12743,272.3302,951.36047
3008,25.058,60.10532,316.7558,944.617,147.26115,365.91833,942.84418,213.07532,272.92621,951.80811
3009,25.067,61.72398,316.76376,945.44501,148.614,366.02643,943.44006,214.89226,273.52765,951.99963
3010,25.075,63.28013,316.90384,945.97589,150.06287,366.21335,943.88525,216.37413,274.09619,951.96838
3011,25.083,64.67706,317.00049,946.6748,151.2412,366.49432,944.20667,217.72322,274.40164,951.65765
3012,25.092,66.0034,317.19931,947.16425,152.14668,366.62491,944.30853,218.93452,274.41101,951.09326
3013,25.1,66.80017,317.62564,947.4248,152.82132,366.63,944.28412,219.7592,274.92038,950.14612
3014,25.108,67.09338,318.07788,947.40344,153.06143,366.7197,944.0495,219.76884,275.49899,949.29718
3015,25.117,67.00652,318.34445,947.21429,152.90181,367.00327,943.54926,219.52136,275.56552,948.68311
3016,25.125,66.26339,318.7843,946.70325,152.51274,367.29782,942.98468,218.66682,275.62247,948.05725
3017,25.133,65.15471,318.92532,946.10175,151.7814,367.67172,942.38348,217.21997,275.62662,947.90741
3018,25.142,63.694,319.09229,945.37775,150.71739,367.86655,941.75043,215.23853,274.78537,948.23383
3019,25.15,62.00645,319.19492,944.64746,149.27266,367.78769,940.91565,213.12047,273.8974,948.81787
3020,25.158,59.79821,319.37668,943.77979,147.75952,367.48697,940.15936,210.26109,273.08786,949.21887
3021,25.167,57.78413,319.29898,942.96857,145.92509,366.66611,939.46429,207.78137,271.90298,949.48712
3022,25.175,55.76622,319.26889,942.13983,144.1487,365.66446,938.81995,205.32539,270.4668,949.59259
3023,25.183,53.83665,319.12204,941.42822,142.55299,364.59262,938.28802,203.08772,269.04227,949.63623
3024,25.192,52.04316,318.73459,940.79785,141.34642,363.78476,938.00586,201.2968,267.65747,949.3056
3025,25.2,50.71329,318.33151,940.3493,140.08037,363.27359,937.82709,200.18321,266.59018,949.03192
3026,25.208,49.96155,317.72366,939.96289,139.11975,363.29865,937.86249,199.22649,265.98801,949.10138
3027,25.217,49.51508,317.3244,939.78119,138.51538,363.53732,938.03693,198.85295,265.81671,949.18536
3028,25.225,49.45085,316.89459,939.72821,138.26254,364.06552,938.2417,199.13708,266.23654,949.50891
3029,25.233,49.82752,316.76514,939.80499,138.28838,364.29507,938.51514,199.75063,266.96945,949.9837
3030,25.242,50.5095,316.63718,940.15527,138.62302,364.35764,938.94159,200.65343,267.98981,950.73529
3031,25.25,51.21898,316.89096,940.65472,139.32161,364.5809,939.30811,201.86009,269.14011,951.37708
3032,25.258,52.25465,317.26938,941.27307,140.28821,365.0748,939.76868,203.50203,270.44821,952.0011
3033,25.267,53.7695,317.39951,942.00793,141.37878,365.60205,940.34882,205.29582,271.39529,952.40332
3034,25.275,55.3507,317.53049,942.91132,142.45688,366.37848,940.97168,207.38402,272.3374,952.86475
3035,25.283,57.01712,317.67215,943.85645,143.73283,367.19983,941.4707,209.67656,273.09854,952.8725
3036,25.292,58.70961,317.83109,944.57794,145.25352,367.89069,941.79657,211.70854,273.77805,952.86053
3037,25.3,60.28874,318.1134,945.20178,146.63197,368.38513,941.93225,213.59819,274.53549,952.52344
3038,25.308,61.64563,318.7049,945.76996,147.81656,368.69608,941.73578,215.06978,275.31726,951.84003
3039,25.317,62.83863,319.33353,946.13635,149.04639,369.05783,941.40033,216.37808,276.01843,950.73877
3040,25.325,63.72687,320.0611,946.15912,150.06575,369.36926,940.92023,217.23796,276.51047,949.37549
3041,25.333,64.25002,320.51227,946.09766,150.47075,369.43369,940.25824,217.69334,276.81995,947.97247
3042,25.342,64.42778,320.74567,945.85852,150.59772,369.25256,939.56573,217.46768,276.55499,946.86273
3043,25.35,63.91598,320.61411,945.15082,150.46689,369.11597,938.9173,216.98412,276.13962,945.88104
3044,25.358,63.02615,320.31909,944.2381,149.69765,368.76968,938.07336,215.53325,275.32248,945.20844
3045,25.367,61.77111,319.84067,943.33832,148.60765,368.34952,937.2832,213.7429,274.35019,944.78973
3046,25.375,59.98146,319.64951,942.39319,147.44229,367.7753,936.72211,211.61882,273.4592,944.44415
3047,25.383,57.98402,319.25546,941.40137,145.79692,367.04407,936.04144,208.98143,272.14673,944.09583
3048,25.392,55.99951,319.10284,940.31073,144.01343,365.94955,935.32971,206.33719,271.07004,944.01996
3049,25.4,53.99802,318.86777,939.27704,142.4716,365.03537,934.86682,203.81473,269.75186,943.9892
3050,25.408,51.73402,318.62064,938.21545,140.75598,364.0184,934.41357,201.56694,268.51129,944.14105
3051,25.417,49.98803,318.10825,937.30823,139.02397,363.05115,933.91516,199.71056,267.12961,944.21857
3052,25.425,48.47729,317.67395,936.50293,137.7849,362.34317,933.62366,198.53703,266.47586,944.34503
3053,25.433,47.35403,317.32468,936.09369,136.87643,361.99509,933.63214,197.71793,265.73788,944.5177
3054,25.442,46.58001,316.98114,935.83234,136.20447,361.68182,933.78534,197.56555,265.54288,944.92938
3055,25.45,46.8536,316.47131,935.93652,136.02061,361.5759,934.10675,197.54845,265.48215,945.80029
3056,25.458,47.37741,316.1124,936.29022,136.15074,361.78683,934.65851,197.97075,265.7189,946.95227
3057,25.467,48.22171,315.98215,937.15881,136.78476,362.1153,935.44269,198.75845,266.15536,948.19305
3058,25.475,49.15512,315.76468,938.26642,137.5406,362.4881,936.26819,199.83458,266.79788,949.31427
3059,25.483,50.29716,315.86057,939.50977,138.47844,362.82422,937.20697,201.27275,267.6843,950.34082
3060,25.492,51.31479,316.21359,940.61847,139.50255,363.28,938.10419,202.95912,268.67691,951.03827
3061,25.5,52.71672,316.37149,941.78827,140.9174,363.95294,939.02533,204.82115,269.85165,951.41016
3062,25.508,54.32335,316.48337,942.71552,142.1476,364.55203,939.75763,206.76956,271.03424,951.56848
3063,25.517,56.00483,316.84933,943.48773,143.20093,365.45169,940.3548,208.80064,272.1564,951.70813
3064,25.525,57.60571,317.10019,944.17542,144.29588,366.48166,940.73047,210.67052,273.26337,951.43182
3065,25.533,59.1864,317.70761,944.94885,145.51477,367.63474,940.8468,212.39253,274.48187,950.72308
3066,25.542,60.36826,318.80719,945.45502,146.47545,368.60007,940.74023,213.61174,275.50983,949.6795
3067,25.55,61.10844,320.01465,945.66888,147.10703,369.58752,940.50342,214.58223,276.54446,948.5625
3068,25.558,61.58319,321.10754,945.7713,147.70589,370.25534,940.15833,215.03479,277.52304,947.43195
3069,25.567,61.64512,322.02402,945.58215,147.88539,371.03009,939.52911,214.64946,278.39975,946.39227
3070,25.575,61.246,322.37128,945.02991,147.41557,371.32407,939.01337,213.77022,278.97598,945.20129
3071,25.583,60.21056,322.5632,944.25824,146.58922,371.61191,938.45557,212.50975,279.5332,944.30902
3072,25.592,58.87177,322.50107,943.51898,145.54109,371.44278,937.742,210.68379,279.60785,943.65118
3073,25.6,57.33539,322.37857,942.61591,144.2,371.06125,937.12665,208.65714,278.94241,942.98322
3074,25.608,55.7108,322.32089,941.88098,142.9167,370.457,936.74298,206.82852,278.03647,942.52264
3075,25.617,53.78329,322.31631,941.16406,141.49519,369.78183,936.38165,204.95256,276.84772,942.50336
3076,25.625,52.06326,321.99396,940.56622,139.95415,368.93274,936.02795,203.233,275.43439,942.76416
3077,25.633,50.58598,321.58862,939.90491,138.58804,368.33047,935.81213,201.75201,274.30679,942.95355
3078,25.642,49.27484,321.21408,939.40179,137.53214,367.87219,935.54071,200.51877,273.82819,943.19513
3079,25.65,48.15695,320.64539,938.89386,136.58257,367.41516,935.34174,199.64339,273.31564,943.3996
3080,25.658,47.84162,320.17712,938.73926,136.22038,367.22525,935.36328,199.23094,273.31982,943.75323
3081,25.667,47.9822,319.83795,938.8056,136.16559,367.16953,935.492,199.36279,273.49142,944.70062
3082,25.675,48.42232,319.49316,939.14862,136.22975,367.1911,935.8053,199.9669,273.62085,945.79803
3083,25.683,49.22927,319.2142,939.68225,136.46149,367.27597,936.10266,200.78723,274.03989,947.08783
3084,25.692,50.29124,319.21078,940.41034,137.12344,367.60352,936.52655,201.99542,274.65906,948.77844
3085,25.7,51.39395,319.29901,941.28387,138.01189,368.00665,936.91711,203.34795,275.53262,950.54083
3086,25.708,52.64624,319.70636,942.39911,138.98929,368.57617,937.57294,204.92374,276.4913,951.56201
