Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2527,21.05,255.41199,309.66772,987.28918,271.18375,256.75449,961.30157,322.29794,223.35997,945.55713,359.6492,224.56465,926.8045,356.91931,283.21991,993.81067,407.92319,280.44974,970.64911,446.55869,279.45151,953.47705
2528,21.058,253.1835,309.03439,986.25629,268.73615,255.79234,962.3974,318.98993,220.12613,950.22992,356.61694,219.99361,932.22717,354.40311,281.56519,995.46124,405.00238,275.99722,969.14063,442.06949,272.59479,949.36493
2529,21.067,250.79639,308.48999,985.5965,265.65237,254.56758,964.46478,314.87857,216.8918,955.66791,353.20892,215.21594,938.6994,351.89542,280.27914,997.57861,401.52386,272.04767,967.83838,436.74069,266.55554,945.25177
2530,21.075,248.39656,307.45078,984.96057,262.86618,253.11742,966.90814,310.61749,213.96382,961.30292,349.93323,210.38438,945.8927,349.37906,279.09653,1000.0213,397.83932,268.26227,966.68274,430.77847,260.7092,941.35626
2531,21.083,245.97073,306.27045,984.44257,259.67767,250.84793,969.44055,306.39737,211.83626,967.1214,346.57785,206.55008,953.46466,347.26074,278.18884,1002.58514,393.79654,264.61884,965.92151,424.05002,255.13028,938.15295
2532,21.092,243.66899,304.99359,984.29065,256.79422,248.98894,971.56018,302.81268,209.37193,973.20215,343.52365,203.51268,961.17786,345.53864,277.61688,1005.32861,389.56332,260.82135,965.52863,416.94736,249.41634,935.50098
2533,21.1,241.73601,303.74768,984.2851,254.23857,247.8712,973.69061,299.64868,207.72307,979.14935,340.77969,201.67049,969.34729,344.16458,277.63388,1008.19952,385.54218,257.70685,965.85663,409.68579,244.33733,933.60254
2534,21.108,240.27608,302.83139,984.43018,252.64485,246.96597,975.20782,297.53198,207.12773,984.58496,339.15051,200.31058,977.25391,343.11633,278.32541,1010.93842,381.89093,255.45703,966.30762,402.77148,239.7722,932.4248
2535,21.117,239.16634,302.37991,984.93829,251.57564,246.42976,976.7923,296.04007,207.1273,989.96039,338.0289,200.75029,984.78271,342.43381,279.75565,1013.32013,378.85913,253.85464,967.40424,396.99121,236.57512,932.30762
2536,21.125,238.61255,302.04355,985.58466,251.4958,246.38255,978.54456,295.79221,208.1741,994.41571,337.73633,201.379,992.02435,342.08139,281.4429,1015.39374,376.84055,253.45726,968.70325,392.90741,234.6398,932.67542
2537,21.133,238.54008,302.04065,986.49286,252.12923,246.63521,980.44427,296.40967,209.9084,998.23401,338.54904,203.14455,997.84082,342.22986,283.47256,1016.93994,376.36179,254.80278,969.80872,390.91495,234.78751,933.24969
2538,21.142,238.80867,302.42487,987.92719,253.38023,247.15721,981.9541,297.63864,211.98613,1001.23358,340.1716,205.13048,1002.42755,342.96432,285.48395,1017.83954,377.11368,257.15302,970.48584,391.43845,237.25212,933.70996
2539,21.15,239.46489,303.00024,989.49152,255.03654,247.97717,983.4212,299.49887,214.32877,1003.24072,342.24176,207.77148,1005.79364,344.22299,287.36603,1018.10126,379.06287,260.62646,970.67188,394.1813,242.46446,933.96094
2540,21.158,240.68428,303.69455,991.2851,257.06207,248.70622,984.45428,302.30344,216.71397,1003.914,344.83569,210.22716,1007.50861,345.94733,289.14902,1017.76349,381.99521,265.56143,970.09259,398.69406,249.22818,933.66766
2541,21.167,242.20215,304.71384,993.25598,259.5621,249.65686,985.17493,305.61386,218.88182,1003.39307,348.18631,212.92747,1006.66498,348.0661,290.77353,1016.88947,385.517,271.17892,969.0332,404.67624,257.68536,933.30121
2542,21.175,244.00125,305.68399,995.20795,262.17688,250.90747,985.56293,309.43219,220.92232,1001.30872,351.87167,214.86177,1003.70844,350.4592,292.582,1015.34698,389.47067,277.14523,967.73041,411.21945,267.61932,933.18018
2543,21.183,245.82434,306.64365,996.64453,264.87888,252.20279,985.4101,313.49594,222.63818,997.73114,355.40088,217.09659,998.18207,352.78033,294.14609,1013.34125,393.44052,283.50815,966.81635,417.87766,277.84543,933.8244
2544,21.192,247.92931,307.70947,997.85449,267.50327,253.19661,984.91113,317.7128,224.00166,993.01526,358.88556,218.80888,990.29022,355.10593,295.62158,1010.94287,397.23767,290.30917,966.55072,424.61523,287.76184,935.46747
2545,21.2,249.82983,308.57584,998.78754,269.8967,254.33023,983.89374,321.49048,225.05582,987.02179,362.02744,220.26997,980.46094,356.86798,296.62003,1008.50098,400.55841,296.58725,967.22815,430.6716,297.74738,938.78241
2546,21.208,251.55876,309.20093,999.22504,271.72037,255.1062,982.52753,324.18597,225.43758,980.19287,364.15622,221.72156,969.76935,358.28491,297.18225,1005.83673,403.47992,301.89108,968.72034,435.92001,306.31134,943.54602
2547,21.217,253.22037,309.92062,999.31781,273.40485,255.75752,980.6712,326.06183,225.90904,972.92963,364.8154,223.72818,958.64886,359.25732,297.27377,1003.48303,405.57858,305.57663,971.18762,440.50616,312.26065,949.56055
2548,21.225,254.77568,310.44125,999.07452,274.46292,256.16168,978.44739,327.22421,226.53287,965.81219,364.97296,225.34969,948.35297,359.64111,296.80731,1001.47308,407.13416,307.1434,973.9798,444.14697,315.47266,955.98615
2549,21.233,255.70239,310.61362,998.64026,274.957,256.67453,975.72968,327.35333,227.27522,959.26758,364.21774,227.30147,939.64911,359.52859,295.66113,1000.06604,407.79852,306.46964,976.63867,446.43613,315.42813,962.04749
2550,21.242,255.91682,310.60489,997.93256,274.9263,257.0303,973.25897,326.36429,228.41377,953.98242,363.28452,229.03731,933.11273,359.07672,294.08334,999.15851,408.18823,303.58234,978.82025,447.72949,312.159,966.90411
2551,21.25,255.64297,310.57394,997.06311,273.80338,257.07013,971.2326,325.27612,229.201,950.4751,361.92285,230.12,929.15704,358.07202,292.22797,998.80743,407.79086,299.37796,980.73792,448.2128,306.65964,970.37592
2552,21.258,254.82153,310.44614,996.08221,272.15414,256.79669,969.94061,323.65872,228.85741,949.35345,360.97409,229.69507,928.27991,356.54678,289.68372,999.08783,406.72702,294.70526,982.19501,447.76523,299.86292,972.21191
2553,21.267,253.31834,310.11185,995.34387,269.979,256.30005,969.53632,320.99811,227.30321,950.00696,359.41431,227.88765,929.56445,354.62686,287.22244,1000.08917,405.28809,289.73981,983.15137,446.53131,292.67294,972.79657
2554,21.275,251.39798,309.53146,994.66425,267.33017,255.13548,970.54016,318.11752,224.63277,952.57678,357.25323,225.33011,932.69061,352.31903,285.0426,1001.53333,403.70822,284.98355,983.8219,444.7142,286.20792,972.21729
2555,21.283,249.43474,309.15204,993.96234,264.48932,253.42996,972.12219,315.04181,221.19312,956.60315,354.57764,221.83739,937.33087,349.92319,282.87366,1003.41602,401.42014,280.85251,984.3009,442.17856,280.53223,970.53754
2556,21.292,247.20613,308.1593,993.56964,262.02167,252.33304,973.85431,311.95743,217.57872,961.2251,352.01489,217.56546,942.56702,347.4617,281.00073,1005.73187,399.01154,277.5202,984.3761,438.97397,275.41766,968.15137
2557,21.3,244.76811,307.04343,993.29492,259.63873,251.35323,975.86542,308.31714,214.26982,966.41974,349.04633,213.14005,948.64758,345.10925,279.93271,1008.35303,396.69046,274.58603,984.1037,435.18784,270.72516,965.30029
2558,21.308,242.74931,306.00034,992.96008,257.34448,249.75005,977.66614,305.35242,211.54781,972.00159,346.16989,209.38887,955.50507,343.06308,279.29431,1011.04358,394.09286,271.96857,983.72748,430.90518,266.31918,962.12433
2559,21.317,240.98604,305.08688,992.59662,255.48662,248.69151,978.95813,302.63925,209.99854,977.23547,343.94397,205.9436,962.487,341.44656,279.17673,1013.85803,391.51633,269.25992,983.22119,426.23068,261.6236,959.07227
2560,21.325,239.65709,304.07278,992.40424,253.94197,248.38916,980.10901,300.5285,208.65999,982.55536,342.48447,203.27016,969.74054,340.32114,279.57086,1016.59857,389.00952,266.98331,982.69299,421.31934,257.0408,956.32581
2561,21.333,238.899,303.50607,992.2597,252.93651,247.47643,981.12433,298.84726,208.27965,987.71777,341.56235,201.87474,977.18829,339.81845,280.56116,1019.284,386.64011,264.75156,982.2558,416.32657,253.06323,953.6922
2562,21.342,238.59782,303.20187,992.3493,252.46248,246.71953,981.88129,298.25864,208.52139,992.03241,341.16052,201.91496,984.00275,339.84714,282.00522,1021.40521,384.41483,263.10568,981.81293,411.65005,249.89339,951.11761
2563,21.35,238.59819,303.20883,992.59375,252.9492,247.00684,983.08557,298.4361,209.72063,995.83832,341.61349,202.8046,990.41162,340.27072,283.68936,1023.10272,382.89001,262.43726,981.28711,407.83054,247.94487,948.98846
2564,21.358,238.96117,303.33286,993.2218,253.96715,247.62434,984.42255,299.41794,210.91948,999.21741,342.87997,204.56795,996.07172,341.36423,285.36279,1024.12549,382.43066,262.72958,980.85303,405.26633,247.59644,947.05658
2565,21.367,239.88878,303.80664,994.25061,255.59586,248.05774,985.5459,301.2612,212.89488,1001.3714,344.50092,206.80962,1000.48401,342.81744,287.21445,1024.58191,383.03076,264.16769,980.31134,404.63492,248.99954,945.4173
2566,21.375,241.08678,304.62387,995.33008,257.52609,249.16743,986.59485,303.44763,215.0369,1002.84552,346.48996,208.99358,1003.64911,344.74142,289.08755,1024.23083,384.58792,266.91776,979.27228,405.71783,252.14384,943.86084
2567,21.383,242.58391,305.5192,996.54688,259.7355,250.41716,987.39154,306.1875,217.36514,1003.53192,348.47928,211.56865,1004.78021,346.95493,290.73035,1023.32245,386.93051,270.46255,977.78058,408.59186,257.04123,942.42792
2568,21.392,244.40404,306.32376,997.71161,262.0824,251.60991,987.84436,309.48071,219.54825,1003.13037,351.07907,213.44295,1004.19287,349.67282,292.47324,1021.69867,390.08594,274.74316,975.66583,412.70627,263.36856,941.08954
2569,21.4,246.58452,307.70395,998.74182,264.80493,252.80418,987.8703,312.82932,221.4929,1001.3623,353.5314,214.70467,1001.74017,352.353,294.20892,1019.65057,393.27414,279.53696,973.51721,417.53229,270.83447,940.04437
2570,21.408,248.56177,308.70932,999.39203,267.2822,254.06543,987.60205,315.93787,223.04393,998.72089,355.76755,216.03076,997.21368,355.0007,295.77075,1017.01251,396.48941,283.9664,971.07953,422.48965,278.53073,939.05341
2571,21.417,250.60735,309.59808,999.80878,269.60583,255.1208,987.04364,318.62546,224.27486,995.00012,357.53207,216.88341,991.22443,357.52872,296.85751,1014.12659,399.88287,288.00793,969.62579,427.55646,286.28165,938.9223
2572,21.425,252.7144,310.68448,999.7663,271.50287,256.06812,985.92084,321.05734,225.24918,990.28729,359.40244,216.96223,984.60626,359.64404,297.66425,1011.16174,403.39502,292.71515,968.88672,432.65674,293.86246,940.38867
2573,21.433,254.58382,311.90234,999.539,273.3493,257.57611,984.31134,322.55716,225.86833,985.03265,359.87595,217.21269,977.24921,361.02185,298.27103,1008.22754,406.07224,297.03833,969.44037,437.646,300.47192,943.29559
2574,21.442,256.03122,312.65195,998.82562,274.51987,258.87314,982.08124,323.4086,226.70515,979.98077,360.16766,217.49788,969.83948,361.78,298.35172,1005.39893,408.70831,300.0289,970.83636,442.27545,305.50266,948.07062
2575,21.45,257.1506,313.58325,997.87775,275.44504,260.40619,979.46533,323.76706,226.83072,974.95667,360.01315,217.09082,963.20306,362.1412,297.89511,1002.93817,410.51245,302.38077,973.57123,445.92062,308.94305,954.16742
2576,21.458,257.95807,314.48462,996.76965,275.34204,260.64963,977.42743,323.44724,226.56206,970.21729,359.73422,217.0146,957.21777,362.02756,297.00262,1000.97852,411.58722,303.21725,976.12677,448.7359,309.94791,960.6593
2577,21.467,258.20593,314.99341,995.48157,274.871,261.2919,975.45215,322.47961,226.26163,966.17157,359.31036,217.06584,951.7287,361.47974,295.69946,999.51868,411.75714,301.43661,978.76581,450.33325,308.45224,966.41644
2578,21.475,258.0495,315.30441,994.24915,274.02588,261.33118,973.20441,321.46622,225.99409,962.71545,359.12552,217.47029,947.1701,360.80032,293.62262,998.67279,411.59201,298.30838,980.77014,451.18393,304.57452,970.87939
2579,21.483,257.59854,315.33154,993.16571,273.4707,261.16809,971.41486,320.00488,225.13501,959.70721,358.35361,217.96883,943.77325,359.83749,291.79898,998.41193,410.52887,294.81125,982.16797,450.96841,299.44028,973.32977
2580,21.492,256.81964,315.06723,992.17041,271.85779,259.90625,970.65735,318.65979,224.38786,957.62317,357.51746,218.75806,941.19415,358.47043,289.96744,998.75323,409.48129,290.8414,982.85413,450.31943,293.48279,974.22803
2581,21.5,255.60843,314.35294,991.20569,270.50574,259.4635,969.62903,317.50964,223.55249,956.93909,356.60602,219.02916,940.08905,356.63574,288.34445,999.63593,408.26566,287.06735,983.20184,449.17285,288.03854,973.56201
2582,21.508,254.23535,313.59515,990.48761,269.40054,258.89047,969.00214,316.49292,222.62688,957.10498,355.48367,218.90779,940.90295,354.68759,287.12305,1000.98987,406.64813,284.21347,982.95551,447.38766,283.4212,971.55365
2583,21.517,252.67769,312.69376,989.68634,267.84299,257.88318,969.33655,315.3335,221.24052,958.82581,354.63998,218.3051,943.13068,352.79099,286.36758,1002.67853,405.01761,281.90289,982.40674,444.71042,280.23755,968.49457
2584,21.525,250.88147,311.68799,988.93127,265.77115,256.60715,970.22363,314.30756,219.82002,961.90137,354.33667,217.31108,946.48187,350.90158,286.03827,1004.81427,403.44962,280.36694,981.79797,441.83517,277.54568,964.79633
2585,21.533,249.31493,310.86975,988.26624,264.57983,255.89891,970.60315,313.1691,218.71556,965.7475,354.18311,216.31627,951.25067,349.4324,286.4968,1007.04944,401.69043,279.34229,980.79193,438.48312,275.20468,960.41504
2586,21.542,247.89542,310.48389,987.75519,263.94321,255.57466,971.48596,312.41635,218.0918,970.17462,354.66119,215.85405,956.84027,348.43561,287.66959,1009.20258,399.65524,278.89499,979.36182,434.50342,272.88831,955.80811
2587,21.55,246.80937,310.24124,987.31317,263.20016,255.1765,972.96368,311.77206,217.64896,974.63898,355.50037,216.06802,962.55841,347.94293,289.30325,1011.11816,397.89441,278.41107,977.74066,430.18195,270.36496,951.20282
2588,21.558,246.05675,310.08282,987.1723,263.09796,254.97765,974.41077,311.67719,218.13567,979.07031,356.32355,216.94991,968.37128,347.97922,291.38589,1012.6665,395.99323,277.77597,976.02637,425.59756,267.49875,946.62219
2589,21.567,246.11589,310.49988,987.2627,263.56485,254.97322,975.57629,312.09274,219.12029,983.14063,357.31949,218.61946,973.77881,348.74136,293.3006,1013.60889,394.2518,277.49228,973.73352,421.18588,265.22034,942.18652
2590,21.575,246.47269,310.8439,987.72577,264.62616,255.76978,976.94318,313.25101,220.53442,986.4126,358.68369,220.6451,978.23077,350.28134,295.27023,1014.00275,393.19208,277.45599,971.07391,417.15982,263.96304,937.84076
2591,21.583,247.35875,311.32843,988.76166,265.7677,256.92334,978.44092,314.76877,222.50914,988.6095,360.01144,222.95573,981.25629,352.20444,296.97589,1013.57928,392.72983,277.87564,968.28333,414.36227,264.12427,933.62354
2592,21.592,248.45012,311.80209,989.85803,267.49673,257.57016,979.49805,316.79111,224.57719,990.16718,361.69635,224.98494,983.3476,354.55042,298.54013,1012.61261,392.97641,279.37131,965.32733,413.02158,265.54761,929.64923
2593,21.6,249.9399,312.35889,991.20697,269.36542,258.48206,980.23187,319.3237,226.22876,990.19794,363.76096,226.95584,983.67578,357.02692,299.93481,1011.09247,394.18311,281.78952,962.22736,413.14468,268.74823,925.92059
2594,21.608,251.48375,312.88062,992.49817,271.3775,259.57339,980.90625,322.2363,228.28922,989.07336,366.01132,228.68176,982.84406,359.54678,301.23642,1008.98224,395.65012,284.74878,959.05219,414.42514,273.27222,922.32874
2595,21.617,253.31619,313.45712,993.52582,273.33505,260.17627,981.20233,325.25888,229.93167,987.013,367.86108,230.42395,980.2038,361.77283,302.41342,1006.52142,397.41403,288.09262,955.77148,416.96225,278.8569,919.22675
2596,21.625,255.0563,313.7467,994.15057,275.56976,260.19873,980.75311,328.13617,230.93555,983.77112,369.77515,231.54497,976.31964,363.98633,303.21231,1003.98224,399.40854,291.93439,952.57874,420.17569,285.13712,916.76624
2597,21.633,256.9819,313.80356,994.9057,277.32712,260.55148,979.77484,330.47281,231.65848,979.72699,371.40082,232.07303,970.87177,366.01129,303.79297,1001.18402,401.70715,294.84958,949.84259,423.771,292.02994,915.02972
2598,21.642,258.87122,313.97055,995.25409,278.9989,260.64474,978.36078,332.41626,232.21776,975.09955,372.40048,232.37344,964.39374,367.69931,303.85803,998.41321,404.02145,297.84329,947.79242,427.52383,298.78195,914.22101
2599,21.65,260.36398,313.7998,995.53387,280.26968,260.6871,976.71063,333.82407,232.34399,969.63733,372.64066,232.46922,956.97717,368.96091,303.71265,995.91125,406.4881,300.74753,946.90912,431.53986,304.75922,914.82538
2600,21.658,261.44836,313.69589,995.56464,281.13467,260.81284,974.78351,334.57242,232.53252,964.0838,372.72504,232.2169,949.854,369.69897,302.87653,993.68231,408.77795,303.53491,947.52094,435.92065,309.82916,917.37939
2601,21.667,262.2442,313.63037,995.28967,281.17957,260.8624,972.72479,334.59348,232.63542,959.10297,372.02341,232.3333,943.22479,369.63477,301.78177,991.89594,410.89609,305.16479,949.67676,440.26279,313.14462,921.98468
2602,21.675,262.62567,313.71429,994.59271,281.06674,260.69138,970.79504,334.28647,232.60265,954.51141,370.69626,232.8501,937.43652,369.1087,299.9509,990.74133,412.69986,305.6734,953.13226,444.38412,314.31522,928.11536
2603,21.683,262.53598,313.39178,993.73499,280.42795,260.34418,968.96271,332.97626,232.56306,950.80273,369.14767,232.93797,932.84369,368.25372,297.52737,990.24677,413.57632,304.51474,957.44299,448.06949,312.9006,935.69867
2604,21.692,262.10556,313.05362,992.71027,279.2319,259.67426,967.18304,331.40723,231.57613,948.45648,367.4332,232.49986,929.85754,366.66376,294.51108,990.1911,413.70889,301.43073,962.12567,450.76926,309.30676,943.6969
2605,21.7,261.19443,312.55328,991.80548,277.49191,258.80673,965.74457,329.15103,229.96709,946.96368,365.49216,231.5563,928.12872,364.66949,291.15778,990.83612,413.14981,296.80402,966.62756,452.00275,303.7363,951.08887
2606,21.708,260.00586,311.71423,991.01154,275.47595,258.20035,964.25848,327.0885,228.15837,946.02863,363.47284,229.8107,927.35663,362.42056,287.73911,992.12122,411.79825,291.1683,970.98877,451.83212,296.5752,957.23285
2607,21.717,258.1608,310.82126,990.37207,273.09253,257.14352,963.37592,324.47989,225.58809,946.70618,361.29111,226.91582,928.18671,359.63156,284.25934,993.91498,409.55457,285.99854,974.70343,450.62857,288.82388,962.70215
2608,21.725,256.03647,309.7919,989.84473,270.5094,256.14053,963.17053,321.74622,222.3333,948.10687,359.24521,223.49425,930.30042,356.37216,281.4299,996.03949,407.08112,280.83484,978.21527,448.39014,281.70108,966.8302
2609,21.733,253.70731,308.50284,989.33734,267.89096,254.66386,963.48822,318.5845,219.22156,950.43536,357.24927,219.65459,933.45618,353.18137,279.0184,998.6922,404.59555,275.96408,981.17267,445.62384,274.92242,969.85205
2610,21.742,251.44878,307.07846,988.80548,265.69943,253.59192,964.07159,315.48282,216.722,953.71204,354.96194,215.81944,937.80487,349.88895,276.58527,1001.71924,401.91086,271.70605,984.05499,442.62473,269.06439,971.66211
2611,21.75,248.96581,305.8623,988.24414,263.61646,251.57738,964.89374,312.31442,214.00455,957.98334,352.59415,211.81436,943.17999,346.94766,274.93097,1004.84076,399.39957,268.44275,986.05695,439.62094,264.17413,972.09583
2612,21.758,246.9425,304.58786,987.62939,261.6445,250.14404,966.64679,309.23218,211.90196,962.47455,350.50479,208.78088,949.13458,344.23984,274.02234,1008.05438,397.03348,265.60602,987.49902,436.32208,260.00082,970.83997
2613,21.767,245.22527,303.64243,987.09808,259.70688,248.62906,968.55939,306.5191,209.90352,967.6015,348.4053,205.51109,955.71271,342.17902,273.55914,1011.45844,394.7168,263.44235,988.12323,432.41617,255.87061,968.50452
2614,21.775,243.95581,303.02594,986.77325,258.43423,247.81319,970.22736,304.52936,208.50444,973.0722,346.45944,203.65076,962.83636,340.67029,273.80582,1014.68109,392.47009,261.8916,988.07635,428.18942,252.54004,965.20941
2615,21.783,243.10808,302.62637,986.57587,257.36011,246.8772,972.04901,303.20377,207.69148,978.45197,345.42432,202.05594,969.84845,340.02475,275.3689,1017.41864,390.44562,260.84711,987.25098,423.61328,249.493,961.32483
2616,21.792,242.99193,302.36859,986.78967,256.94247,246.70967,974.40723,302.31296,207.59129,983.55353,345.07993,201.21727,976.95636,340.16937,277.18515,1019.69299,388.54077,259.73215,985.69202,418.53952,246.73198,957.20654
2617,21.8,243.09215,302.16711,987.37158,257.28745,246.64058,976.31848,302.43784,208.18559,988.40253,345.28238,200.96672,983.81903,341.31418,279.23172,1021.09393,387.16943,259.34537,983.64941,413.6543,244.8197,952.7345
2618,21.808,243.57613,302.27228,988.39105,258.11169,246.71472,978.14276,303.42184,209.9567,992.67767,346.13895,202.06055,990.09125,343.33432,281.70938,1021.59552,386.37573,259.72192,980.8042,409.58371,244.20303,947.74982
2619,21.817,244.71573,302.85693,989.71289,259.63995,247.45769,980.47705,304.98135,212.03648,996.02948,347.84009,202.88382,995.16321,346.15118,284.22836,1021.12518,386.22775,260.71735,977.4455,406.48608,244.66788,942.31915
2620,21.825,245.97864,303.56332,991.43646,261.4902,248.60139,982.789,307.05844,214.34521,998.78448,349.95566,204.92813,999.28271,349.53024,286.39902,1019.7428,386.94162,262.72714,973.35529,404.49463,246.1962,936.82806
2621,21.833,247.72,304.80334,993.31348,263.73889,249.79814,985.08441,310.00391,216.74223,1000.78217,352.41083,206.9904,1001.79797,353.14014,288.39743,1017.54865,388.20016,265.58618,968.79309,403.87814,249.52786,931.19208
2622,21.842,249.8116,306.12323,995.20081,266.44751,250.95901,986.74512,313.51437,219.1657,1001.40155,355.16708,209.06253,1002.56995,356.82501,290.38797,1014.99768,389.93338,269.18042,964.32208,404.48218,254.23213,925.78723
2623,21.85,251.97729,307.12793,996.91107,269.58636,251.96007,987.83929,317.26404,221.19417,1000.47998,358.19165,211.74471,1001.40326,360.13229,292.25613,1012.11829,391.92108,273.36554,959.80334,406.51718,259.75949,921.15753
2624,21.858,253.75963,307.63934,998.61182,272.16025,252.45695,988.16467,320.89401,222.54277,998.79572,361.08615,214.01082,998.70197,363.09357,293.93668,1009.23096,393.97183,278.27548,955.74579,409.26114,266.88217,917.43683
2625,21.867,256.0033,308.17648,999.85724,274.61661,252.50203,987.87775,324.49545,223.27022,995.49738,363.61871,215.49426,993.61798,365.47995,295.28757,1006.47577,396.25674,282.77216,952.56427,412.95566,274.79495,914.80743
2626,21.875,257.91391,308.04706,1000.67297,276.80191,252.70958,986.74786,327.25131,223.38965,990.87909,365.56247,216.49974,986.96014,367.39233,296.08884,1004.10187,398.86508,287.48419,950.69208,417.42148,283.02722,913.66895
2627,21.883,259.41235,307.89169,1001.24237,278.2576,252.90208,984.88812,329.05457,223.61353,985.53174,367.11057,217.4012,979.14563,368.70444,296.41714,1002.13116,401.33469,291.52057,949.89417,422.46701,290.96683,914.3338
2628,21.892,260.58762,307.53928,1001.36298,279.16553,253.20108,983.01935,329.82336,223.51883,979.89502,367.40979,217.05334,971.20245,369.3168,296.07886,1000.55951,403.9982,295.40872,950.79913,427.63028,298.65195,916.92773
2629,21.9,261.45508,307.09048,1001.00452,279.54483,253.3582,980.8302,330.02045,223.2139,973.83514,367.27972,216.90633,962.95917,369.2626,295.14081,999.39496,406.52148,298.37106,953.15497,432.88303,304.45328,921.62421
2630,21.908,261.46759,306.56851,1000.40765,279.50522,253.21936,978.47919,329.50766,222.86108,968.23663,366.32922,216.44275,955.66211,368.51221,293.9487,998.87158,408.62848,300.40738,956.87347,437.80856,308.40121,928.47034
2631,21.917,260.98911,306.17892,999.73846,279.27271,253.03838,976.31683,327.76343,222.41434,963.6452,364.90024,216.36954,949.44482,367.06512,292.43271,998.68213,410.22412,300.75375,961.60663,442.24762,310.1853,936.87988
2632,21.925,260.24313,305.71774,999.03729,278.23221,252.73572,974.57855,326.21414,221.27184,960.03802,363.35611,215.99722,944.48389,365.13824,290.65909,998.96741,411.06549,299.64728,967.10742,445.49136,308.87781,946.38037
2633,21.933,259.17587,305.38803,998.44904,276.6521,252.24638,972.96448,324.75851,220.36934,957.34747,362.02048,215.5264,940.58167,362.95645,288.33603,999.78381,411.04001,296.42749,973.05078,447.87399,305.29062,956.28839
2634,21.942,257.73599,304.98068,998.0802,274.85162,251.65611,971.63617,322.38724,219.70947,955.53485,360.11337,214.85535,938.8078,360.2887,285.8204,1001.02844,410.13071,292.13638,978.89044,449.09641,299.97314,965.64056
2635,21.95,255.9846,304.26035,997.78693,273.09717,251.65031,970.59003,319.98764,218.41679,955.33887,358.45935,213.7417,938.29541,357.48026,282.93002,1002.74951,408.44876,287.35791,984.25433,448.93771,293.75906,973.8764
2636,21.958,253.92332,303.41953,997.41272,270.94034,251.42114,969.86047,317.86624,216.84183,956.12268,356.879,212.48265,939.1994,354.54294,280.17856,1004.896,406.27182,282.78879,989.16791,447.7626,286.89792,980.90985
2637,21.967,251.726,302.4371,996.92395,268.67526,250.40247,970.30072,315.34421,214.94644,957.84418,355.017,210.55394,941.867,351.47534,277.53601,1007.37469,403.72604,278.5441,993.6496,446.21548,281.09189,986.6803
2638,21.975,249.42422,301.60742,996.44916,266.4483,249.36316,971.16064,312.54855,212.76099,960.88251,353.3241,208.72343,945.64905,348.43314,275.3255,1010.19495,401.11673,275.15909,997.50238,444.10043,275.63412,991.03265
2639,21.983,247.4705,300.97571,995.83026,264.36734,248.50523,972.28595,310.66162,210.3781,964.64014,352.15436,206.66727,949.91357,345.83771,273.65024,1013.3595,398.93314,272.41647,1000.94513,441.96982,271.13608,994.12646
2640,21.992,245.94746,300.53476,995.33545,262.45804,247.46561,974.13721,308.76007,208.63524,968.41565,351.20917,205.11858,955.18793,343.42059,273.08908,1016.59515,397.12997,270.32767,1003.65509,439.98495,267.39426,995.48138
2641,22,244.75781,300.25467,995.01898,260.62439,246.18938,976.0285,307.61816,207.35802,972.84064,350.72031,204.05765,961.17816,341.36163,273.24448,1019.82794,395.58585,268.9881,1005.4743,437.93463,264.63922,994.94153
2642,22.008,244.16124,300.37698,994.91107,259.76254,245.77864,977.29877,306.68173,206.65718,977.7049,350.70001,203.32625,967.31952,339.96893,273.84933,1022.89697,394.68091,268.30182,1006.07471,435.80673,262.53403,992.44611
2643,22.017,243.95813,300.54807,994.97052,259.4646,245.75589,978.64667,306.38019,206.7646,982.49316,351.31995,203.28387,973.65668,339.36627,275.73318,1025.48621,394.19489,267.97885,1005.59729,433.47891,261.00995,988.43573
2644,22.025,243.87061,300.68698,995.28644,259.94608,245.84351,980.63641,306.5686,207.40633,987.53595,352.18054,204.12248,979.66962,339.5835,278.0322,1027.53235,394.2059,268.16901,1003.79541,430.89835,259.86676,982.92377
2645,22.033,244.08792,301.06418,995.83655,260.56342,245.76524,982.39941,307.49991,208.1387,992.38245,353.2348,205.77144,985.23694,340.73672,280.45114,1028.68579,394.30606,268.35928,1000.62567,428.39658,259.18542,976.43048
2646,22.042,244.91565,301.96622,996.61816,262.00656,246.45703,984.5766,308.7601,209.93452,996.36359,354.85287,207.22197,990.09015,342.99142,283.1391,1029.03125,394.60434,268.98761,996.40448,425.97824,258.81348,969.45868
2647,22.05,245.80679,302.91226,997.61572,263.61102,247.15642,986.83008,310.94009,212.39507,999.44989,356.71869,209.0793,993.83704,346.0105,286.08322,1028.41125,394.99908,270.06342,991.39825,423.48282,259.10782,961.8349
