Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2572,21.425,-157.93098,-216.61046,1013.03693,5.11064,-265.62387,943.29407,2.1433,-201.10162,885.69904
2573,21.433,-158.08792,-216.88914,1013.62354,4.93181,-266.69702,944.06067,0.91471,-204.11671,885.53528
2574,21.442,-158.06645,-216.92186,1013.9176,4.68592,-267.30609,944.45892,-0.09329,-206.94493,884.89258
2575,21.45,-157.86504,-217.00586,1014.0556,4.59197,-267.92279,944.31689,-1.10855,-210.14102,884.06317
2576,21.458,-157.66174,-217.06087,1013.83594,4.60866,-268.1312,943.76172,-2.02345,-213.43953,883.15607
2577,21.467,-157.44479,-217.07051,1013.33215,4.61474,-268.26678,942.82239,-2.8877,-216.7989,882.05841
2578,21.475,-157.21761,-217.03056,1012.74359,4.62342,-268.29895,941.7049,-3.21458,-219.19579,881.18469
2579,21.483,-157.05507,-216.90669,1011.95215,4.53243,-268.07571,940.23682,-3.21321,-221.55635,880.76849
2580,21.492,-156.96204,-216.74815,1011.18146,4.47309,-267.4133,938.6546,-2.93327,-223.23204,880.51495
2581,21.5,-156.87549,-216.60558,1010.25635,4.34105,-266.5275,937.0376,-2.42932,-223.28984,880.38849
2582,21.508,-156.71342,-216.44743,1009.26459,4.34584,-265.53296,935.59991,-1.72204,-222.51599,880.31067
2583,21.517,-156.66093,-216.27554,1008.09906,4.29163,-264.20444,934.01263,-1.11519,-220.85631,879.90509
2584,21.525,-156.57866,-216.17516,1007.16876,4.34817,-263.08792,932.48322,-0.78862,-217.93538,879.0827
2585,21.533,-156.58565,-216.12773,1006.2005,4.39164,-262.20471,931.41193,-1.06262,-214.35094,877.84613
2586,21.542,-156.65277,-216.062,1005.54584,4.36084,-261.45996,930.56171,-1.19452,-210.07254,876.6452
2587,21.55,-156.7244,-216.00249,1005.31946,4.26895,-260.8938,930.00323,-1.71812,-205.65233,875.81342
2588,21.558,-156.86664,-216.03226,1005.48907,4.14821,-260.76498,929.99316,-2.24918,-201.20386,875.82208
2589,21.567,-157.04945,-216.07085,1006.00696,3.96564,-260.82407,930.80371,-2.35209,-197.43486,876.74786
2590,21.575,-157.21046,-216.17635,1006.79053,3.70641,-261.10733,931.89386,-1.94755,-194.32877,878.21777
2591,21.583,-157.45033,-216.38899,1007.79926,3.47514,-261.77747,933.51801,-1.28644,-192.63145,880.28607
2592,21.592,-158.00948,-216.84395,1008.97833,3.20825,-262.90845,935.31506,-0.43277,-192.00578,882.43457
2593,21.6,-158.58542,-217.42393,1010.01581,3.06065,-264.16531,937.18665,0.07965,-192.95226,884.34393
2594,21.608,-159.26033,-217.99065,1010.73285,2.80669,-265.68063,939.05145,0.35306,-194.63603,885.64532
2595,21.617,-159.99504,-218.41389,1011.52148,2.50842,-267.25168,940.82568,0.22321,-197.35767,886.65625
2596,21.625,-160.65416,-218.87039,1012.09961,2.23427,-268.73621,942.16357,-0.23705,-200.35774,886.86957
2597,21.633,-161.03232,-219.1523,1012.46094,1.94841,-270.02036,943.29388,-1.28609,-204.61462,886.27942
2598,21.642,-161.18988,-219.41548,1012.81006,1.61534,-271.3374,944.13544,-2.13617,-208.6669,885.32727
2599,21.65,-161.20804,-219.73022,1013.13275,1.38531,-272.34293,944.39642,-3.05678,-212.91959,884.17499
2600,21.658,-161.10355,-220.09212,1013.23578,1.31263,-273.27225,944.27051,-3.83545,-217.28886,882.9801
2601,21.667,-160.92059,-220.3269,1013.26428,1.3133,-273.8941,943.93768,-4.79569,-222.021,881.8205
2602,21.675,-160.68997,-220.44319,1013.05219,1.23697,-274.23474,943.2052,-4.95771,-226.01843,881.40253
2603,21.683,-160.48399,-220.37027,1012.65009,1.16049,-274.26855,942.11975,-5.12528,-229.3573,881.29034
2604,21.692,-159.98326,-220.23302,1012.0929,1.22641,-274.11731,940.76868,-5.24081,-232.05769,881.52972
2605,21.7,-159.48466,-220.12552,1011.25647,1.261,-273.5032,939.01532,-5.0674,-233.50037,881.7171
2606,21.708,-158.94041,-219.86783,1010.25555,1.59568,-272.70303,937.07385,-4.35927,-233.6357,881.91504
2607,21.717,-158.24507,-219.68237,1009.23779,1.9008,-271.59543,934.97504,-3.9095,-232.01111,881.45404
2608,21.725,-157.57544,-219.29727,1008.19855,2.3667,-270.51929,933.01917,-3.47801,-229.26787,880.24359
2609,21.733,-157.27327,-218.67105,1007.04767,2.81107,-269.18591,931.2215,-3.00621,-225.36974,878.59894
2610,21.742,-156.79387,-218.00496,1006.13715,3.26286,-267.83405,929.86603,-2.74683,-220.62566,876.99329
2611,21.75,-156.4386,-217.44933,1005.35107,3.36646,-266.405,928.73041,-2.80664,-215.62102,875.12543
2612,21.758,-156.32845,-216.90173,1004.75146,3.7066,-265.18582,927.92462,-2.76326,-210.39236,873.84131
2613,21.767,-156.20518,-216.60864,1004.4704,3.96687,-263.96021,927.51575,-2.38425,-205.3186,873.62579
2614,21.775,-156.11797,-216.58092,1004.58264,4.29472,-263.12531,927.53595,-1.90446,-200.73505,874.00891
2615,21.783,-156.20702,-216.64981,1004.81769,4.50999,-262.63913,927.74945,-1.23518,-197.16335,875.06818
2616,21.792,-156.41884,-216.85539,1005.36749,4.40072,-262.88773,928.76056,-0.37029,-194.39293,876.68524
2617,21.8,-156.70042,-217.09697,1006.20667,4.27522,-263.32126,930.07922,0.58796,-192.55241,878.65002
2618,21.808,-157.2202,-217.41734,1007.03253,4.00918,-263.91574,931.47461,1.28336,-191.95903,880.37549
2619,21.817,-157.69576,-217.92154,1007.98895,3.55911,-264.97815,933.17523,1.94072,-192.49554,882.03546
2620,21.825,-158.26555,-218.39168,1009.01935,3.29404,-266.19315,935.03625,2.30117,-193.92921,883.21338
2621,21.833,-158.97986,-218.79851,1009.88232,3.23875,-267.32089,936.44501,2.42676,-195.61835,884.12347
2622,21.842,-159.61494,-219.20934,1010.59015,2.97976,-268.62491,937.88226,1.95839,-198.37248,884.46173
2623,21.85,-160.02682,-219.77232,1011.16455,2.70392,-270.16318,939.23846,1.32601,-201.04256,884.32288
2624,21.858,-160.33186,-220.11607,1011.50323,2.39977,-271.35385,940.14014,0.48143,-204.49796,883.65509
2625,21.867,-160.5415,-220.40733,1011.68427,1.92283,-272.43417,940.81183,-0.44392,-207.60368,882.64124
2626,21.875,-160.48058,-220.6516,1011.81757,1.673,-273.30554,941.07208,-1.58322,-211.7493,881.38037
2627,21.883,-160.47131,-220.88423,1011.79364,1.55575,-273.96103,941.10345,-2.52334,-215.64297,879.85004
2628,21.892,-160.17538,-220.8651,1011.58881,1.49848,-274.26636,940.77356,-3.63042,-220.18636,878.71973
2629,21.9,-159.86397,-220.80815,1011.24408,1.55285,-274.3587,940.01093,-4.48261,-224.07182,877.86761
2630,21.908,-159.54179,-220.75476,1010.72424,1.75549,-274.25342,939.1994,-5.08661,-228.07686,877.75488
2631,21.917,-159.08623,-220.65178,1010.0351,2.21356,-273.73218,937.98157,-5.04886,-230.62291,878.4303
2632,21.925,-158.35257,-220.43176,1009.14191,2.65128,-272.80228,936.52502,-4.62004,-232.3123,879.55273
2633,21.933,-157.83437,-220.26891,1008.3053,2.99854,-271.65146,934.90186,-3.75836,-232.18909,880.54944
2634,21.942,-157.16873,-219.9558,1007.5459,3.45092,-270.38095,933.3924,-2.92204,-230.67532,881.08606
2635,21.95,-156.38982,-219.34,1006.83936,3.90004,-269.04425,931.72601,-2.12944,-227.467,880.45258
2636,21.958,-155.73946,-218.72105,1006.13007,4.13758,-267.53653,930.4295,-1.92196,-223.54553,879.11017
2637,21.967,-155.34601,-218.21536,1005.62445,4.36507,-266.22479,929.41498,-1.91295,-218.63118,877.61096
2638,21.975,-155.01207,-217.64708,1005.29047,4.78462,-265.03558,928.75714,-1.85424,-213.47586,875.81561
2639,21.983,-154.87971,-217.25928,1005.04004,5.06765,-263.9502,928.36877,-2.04065,-208.59058,874.651
2640,21.992,-154.90862,-217.10542,1005.00537,5.2269,-263.08359,928.30267,-1.7288,-203.59013,874.63397
2641,22,-154.93747,-217.04883,1005.24261,5.28443,-262.58749,928.61102,-1.04798,-199.21483,875.40277
2642,22.008,-155.03928,-216.93944,1005.79364,5.42146,-262.36404,929.48682,-0.2651,-196.01819,876.57336
2643,22.017,-155.52774,-216.82413,1006.62384,5.39209,-262.29013,930.76025,0.61481,-193.76518,878.39746
2644,22.025,-156.13527,-216.90312,1007.60217,5.07596,-262.37552,932.22473,1.72228,-192.34828,880.4718
2645,22.033,-156.75462,-217.17935,1008.67059,4.82673,-262.89255,934.15137,2.39926,-192.37741,882.50696
2646,22.042,-157.46858,-217.4556,1009.75116,4.48415,-263.86569,936.28674,2.85465,-192.79672,884.19434
2647,22.05,-158.34181,-217.87015,1010.5849,4.12154,-264.91895,937.94623,2.89155,-194.05719,885.61426
2648,22.058,-158.88521,-218.33765,1011.20264,3.95274,-266.06516,939.48773,2.67512,-195.95126,886.7088
2649,22.067,-159.3886,-218.66255,1011.63116,3.90498,-267.37646,940.85413,2.36749,-197.54849,887.36713
2650,22.075,-159.84306,-218.90254,1011.87793,3.7648,-268.51505,941.77911,1.62121,-199.71872,887.30829
2651,22.083,-160.20787,-219.09798,1012.01288,3.52156,-269.55392,942.30048,0.79063,-202.12093,886.8136
2652,22.092,-160.18228,-219.30359,1012.11639,3.19509,-270.46454,942.58929,0.07699,-204.98853,885.65576
2653,22.1,-160.05928,-219.46162,1012.14648,2.61061,-271.40698,942.46399,-0.95235,-207.77974,884.18372
2654,22.108,-159.948,-219.47049,1012.05841,2.32123,-272.05771,942.00305,-2.25922,-211.57996,882.23578
2655,22.117,-159.55376,-219.5164,1011.83185,2.06739,-272.36127,941.24054,-3.11467,-214.92119,880.28204
2656,22.125,-159.16856,-219.70348,1011.49084,2.12592,-272.41901,940.15216,-4.14453,-218.98332,878.63037
2657,22.133,-158.94095,-219.74422,1010.85907,2.2665,-272.19354,938.91779,-4.69914,-222.17796,877.54346
2658,22.142,-158.69987,-219.78264,1010.01379,2.82833,-271.56854,937.48273,-4.79085,-225.09265,877.02069
2659,22.15,-158.09721,-219.92325,1009.08124,3.28969,-270.9538,936.19385,-4.36588,-226.84309,877.14203
2660,22.158,-157.7178,-220.03052,1008.18927,3.62636,-270.25854,934.77832,-3.71911,-227.89371,877.79681
2661,22.167,-157.23381,-219.882,1007.32043,3.92839,-269.36288,933.44708,-2.51183,-227.26331,878.16058
2662,22.175,-156.60962,-219.3064,1006.52258,4.27729,-268.35263,932.13397,-1.75921,-225.49756,878.13031
2663,22.183,-155.94185,-218.75774,1005.88995,4.55871,-267.12183,931.05646,-1.03831,-222.92076,877.86957
2664,22.192,-155.56932,-218.26488,1005.43616,4.71506,-265.69965,930.03369,-0.90933,-219.31148,877.17542
2665,22.2,-155.18816,-217.66801,1005.12372,5.02191,-264.45963,929.27899,-1.29032,-215.20662,876.22052
2666,22.208,-155.00897,-217.11577,1004.91913,5.32473,-263.29898,928.81,-1.56203,-210.76607,875.37543
2667,22.217,-154.89616,-217.01802,1005.05353,5.52742,-262.46613,928.65723,-1.75478,-206.75572,875.2536
2668,22.225,-154.82832,-216.95744,1005.4928,5.58104,-262.00266,928.84961,-1.83093,-202.88907,875.40472
2669,22.233,-154.89565,-216.76289,1006.0993,5.68976,-261.91785,929.77356,-1.23739,-199.41035,876.42432
2670,22.242,-155.28404,-216.59644,1007.06525,5.74403,-261.72028,931.1535,-0.28443,-196.85559,877.84064
2671,22.25,-155.59917,-216.5491,1008.21552,5.56049,-261.83276,933.16742,0.45262,-195.32188,879.91351
2672,22.258,-156.17622,-216.74886,1009.51886,5.30143,-262.21735,935.50745,1.56277,-194.14641,882.16864
2673,22.267,-156.96861,-216.91882,1010.61487,5.0244,-262.90231,938.12079,2.27844,-193.80687,884.34338
2674,22.275,-157.85201,-217.25858,1011.76465,4.77317,-264.02759,940.43146,2.61664,-194.75429,886.63635
2675,22.283,-158.56551,-217.61211,1012.6037,4.3536,-265.39124,942.45697,2.80545,-195.62279,888.64063
2676,22.292,-159.28922,-217.90483,1013.26996,3.9052,-266.69467,943.83002,2.78035,-196.57385,890.2392
2677,22.3,-159.86421,-218.04546,1013.79584,3.4922,-268.06384,944.96729,2.16276,-198.65764,891.10663
2678,22.308,-160.25456,-218.25845,1014.31195,3.09676,-269.50766,945.66681,1.6209,-200.59979,891.44971
2679,22.317,-160.33508,-218.4108,1014.53046,2.63277,-270.40549,945.79535,0.87272,-202.4633,890.71906
2680,22.325,-160.34944,-218.59984,1014.47382,2.29852,-271.31741,945.55615,-0.30554,-205.33702,889.13867
2681,22.333,-160.26025,-218.85803,1014.22931,2.14145,-272.29874,945.14063,-1.64849,-208.75662,886.79834
2682,22.342,-160.09856,-218.99174,1013.59344,1.89639,-272.89645,944.17529,-2.9324,-211.95352,884.23749
2683,22.35,-159.97986,-219.04625,1012.90509,1.79583,-273.12894,942.86279,-4.29544,-216.50304,881.70038
2684,22.358,-159.67467,-219.16052,1012.11816,1.67067,-273.21295,941.5083,-5.28535,-220.7168,879.4209
2685,22.367,-159.3709,-219.37691,1011.32587,1.72498,-273.03687,940.13477,-5.77826,-224.12,878.19775
2686,22.375,-159.07846,-219.41455,1010.51184,2.04479,-272.36536,938.67786,-5.97947,-227.00098,877.77863
2687,22.383,-158.68929,-219.39531,1009.74945,2.65779,-271.49957,937.30682,-5.39478,-229.01443,878.16943
2688,22.392,-158.29187,-219.25439,1008.91467,3.04413,-270.60956,936.08203,-4.57857,-228.65654,878.76215
2689,22.4,-158.18919,-218.93355,1008.06848,3.51236,-269.72592,934.9707,-3.61645,-227.82825,879.34845
2690,22.408,-158.01961,-218.42915,1007.31995,3.91421,-268.42816,934.04132,-2.6177,-225.75175,879.28363
2691,22.417,-157.62848,-217.86047,1006.62695,3.92714,-267.29102,933.39972,-2.03174,-222.73994,878.66156
2692,22.425,-157.3723,-217.37935,1006.0304,4.07688,-265.97812,932.87756,-1.92061,-218.50871,877.69788
2693,22.433,-157.03714,-216.99223,1005.61847,4.21231,-264.55289,932.06018,-2.07981,-214.65201,876.72333
2694,22.442,-156.69232,-216.70909,1005.47327,4.53377,-263.07465,931.49237,-2.14549,-210.17009,876.00018
2695,22.45,-156.28552,-216.38638,1005.56439,4.75797,-262.03604,931.15167,-2.30802,-206.2531,875.9632
2696,22.458,-156.12987,-216.35176,1005.97687,5.02834,-261.31519,931.14337,-1.99528,-203.02505,876.55804
2697,22.467,-156.1638,-216.22925,1006.80774,4.98183,-261.00241,931.80597,-1.28773,-199.98631,877.71271
2698,22.475,-156.3354,-216.14879,1007.78412,5.04383,-261.03671,933.43713,-0.06789,-197.34331,879.44464
2699,22.483,-156.52196,-216.16487,1008.97522,4.86704,-261.25769,935.36566,0.84948,-195.70825,881.61053
2700,22.492,-157.14207,-216.51123,1010.17365,4.68963,-261.88574,937.47833,1.71612,-194.55972,883.73254
2701,22.5,-157.98741,-216.77153,1011.23828,4.48654,-262.79001,939.664,2.5496,-193.62544,886.08691
2702,22.508,-158.84641,-217.23116,1011.98419,4.27663,-264.13593,941.61591,2.86143,-194.01248,888.47168
2703,22.517,-159.68475,-217.8044,1012.55902,3.89517,-265.56479,943.11884,2.63218,-194.69005,890.47504
2704,22.525,-160.57156,-218.33977,1012.90594,3.45545,-267.06653,944.17169,2.25883,-195.44788,891.93304
2705,22.533,-161.09167,-218.64761,1013.07648,3.01154,-268.33762,944.7807,1.66765,-196.85193,893.06171
2706,22.542,-161.45213,-218.90074,1013.11377,2.56294,-269.54349,944.73938,0.76717,-198.97189,892.97296
2707,22.55,-161.40567,-219.0376,1012.90948,2.03414,-270.50195,944.11115,-0.17152,-200.95879,891.91321
2708,22.558,-161.26544,-219.0667,1012.59375,1.56939,-271.25974,943.09113,-1.47966,-203.68433,889.70264
2709,22.567,-161.0172,-219.13213,1012.17035,1.24499,-271.86417,941.68671,-2.86914,-207.21129,886.72797
2710,22.575,-160.78664,-219.19136,1011.53094,0.91293,-272.26041,940.09045,-4.31686,-210.77441,883.22424
2711,22.583,-160.40387,-219.27257,1010.54755,0.71832,-272.26642,938.08441,-5.64548,-214.3542,879.91046
2712,22.592,-160.3131,-219.3075,1009.59259,0.40378,-271.78253,936.12872,-6.99103,-218.6046,876.94678
2713,22.6,-160.30302,-219.342,1008.51483,0.27144,-271.1738,934.3266,-7.48835,-222.20149,875.25989
2714,22.608,-160.17183,-219.28813,1007.33673,0.3439,-270.32944,932.61084,-7.67303,-224.73286,874.69843
2715,22.617,-159.94507,-219.07596,1006.29785,0.37252,-269.50079,931.2254,-7.10138,-225.82584,874.7793
2716,22.625,-159.8765,-218.84789,1005.63495,0.5006,-268.62744,930.36957,-6.1787,-225.65234,875.18768
2717,22.633,-159.61958,-218.59013,1005.13947,0.77111,-267.76871,929.59033,-5.45523,-223.98628,875.53705
2718,22.642,-159.30989,-218.26585,1004.76532,1.01764,-266.76968,928.90118,-4.83732,-221.09219,875.51331
2719,22.65,-159.06311,-217.99258,1004.46503,1.11774,-265.86542,928.53192,-4.66863,-217.31987,874.97052
2720,22.658,-159.00493,-217.83537,1004.35382,1.27882,-264.97119,928.14124,-4.99259,-213.47285,874.27209
2721,22.667,-158.86755,-217.66565,1004.33234,1.39951,-263.90326,927.95038,-5.70345,-209.52969,873.88147
2722,22.675,-158.746,-217.49071,1004.41449,1.61262,-263.11563,928.06934,-5.78977,-205.71194,873.86322
2723,22.683,-158.90617,-217.32048,1004.81543,1.63294,-262.58722,928.59454,-5.91032,-202.65001,874.27972
2724,22.692,-159.28984,-217.06558,1005.44983,1.57173,-262.32272,929.60687,-5.33554,-200.13278,875.5545
2725,22.7,-159.87061,-217.07108,1006.25293,1.60392,-262.39993,931.02209,-4.70672,-198.45827,877.21808
2726,22.708,-160.53011,-217.17928,1007.28851,1.19519,-263.01901,932.85199,-3.90095,-197.72704,879.17767
2727,22.717,-161.28325,-217.43028,1008.57971,0.83332,-263.87302,935.03156,-3.13636,-197.27983,881.34454
2728,22.725,-161.90553,-217.73335,1009.75043,0.48497,-265.18887,937.47382,-2.33337,-197.18608,883.50989
2729,22.733,-162.62601,-218.14775,1010.85449,-0.01589,-266.67816,939.54523,-2.0616,-198.26598,885.1499
2730,22.742,-163.29808,-218.52681,1011.62042,-0.71239,-268.17368,941.25391,-1.98049,-199.58699,886.66516
2731,22.75,-163.91826,-218.87308,1012.14417,-1.15983,-269.51956,942.35138,-2.08767,-200.87531,887.70233
2732,22.758,-164.62138,-219.31883,1012.22998,-1.72352,-270.97845,942.85565,-2.58494,-202.70772,888.26654
2733,22.767,-165.31071,-219.8596,1012.04767,-2.29124,-272.02087,942.29132,-3.56954,-204.76443,888.30536
2734,22.775,-165.47006,-220.46941,1011.65411,-2.70068,-272.85977,941.50507,-4.69159,-206.50859,887.5871
2735,22.783,-165.36296,-221.0271,1011.09454,-3.02965,-273.63129,940.33655,-5.99153,-208.67363,886.00439
2736,22.792,-165.2021,-221.49107,1010.33362,-3.4154,-274.02969,938.62885,-7.5191,-211.16556,883.84924
2737,22.8,-164.84897,-221.71695,1009.45001,-3.6689,-274.08286,936.6496,-8.9571,-213.9774,881.13281
2738,22.808,-164.27106,-221.65782,1008.44629,-3.85628,-273.96271,935.00745,-10.04749,-216.98645,877.95624
2739,22.817,-163.88039,-221.38199,1007.4389,-4.06808,-273.6113,933.08575,-10.57166,-220.34268,875.13818
2740,22.825,-163.59758,-220.93059,1006.55023,-4.09485,-273.03448,931.19366,-10.61485,-223.2617,873.27997
2741,22.833,-163.33797,-220.56396,1005.70917,-3.94518,-272.33694,929.73242,-10.16623,-225.39636,872.35266
2742,22.842,-163.26738,-220.1665,1005.06116,-3.74281,-271.42184,928.50311,-9.67901,-226.022,872.25385
2743,22.85,-163.36238,-219.89087,1004.48944,-3.47859,-270.43677,927.17004,-8.9571,-225.7952,872.7373
2744,22.858,-163.42969,-219.65715,1003.97882,-3.12404,-269.52536,926.17889,-8.56798,-223.8643,872.87518
2745,22.867,-163.28242,-219.49149,1003.40839,-2.89641,-268.55676,925.45667,-8.2993,-220.85001,872.59344
2746,22.875,-163.16582,-219.30949,1002.95135,-2.59365,-267.94443,924.87939,-8.40526,-217.2813,872.005
2747,22.883,-162.89592,-219.25342,1002.71729,-2.49173,-267.55923,924.5498,-8.40338,-213.43896,871.20355
2748,22.892,-162.62227,-219.28966,1002.69525,-2.37905,-267.29453,924.51575,-8.53955,-208.97173,870.69281
2749,22.9,-162.48608,-219.35765,1002.91357,-2.31018,-267.08231,924.8847,-8.30717,-204.83369,871.39886
2750,22.908,-162.53357,-219.44072,1003.41486,-2.26389,-266.85245,925.75922,-8.01159,-201.5043,872.54797
2751,22.917,-162.6028,-219.47423,1004.1709,-2.29991,-266.92728,927.09906,-7.22971,-199.19048,873.87012
2752,22.925,-162.8447,-219.52751,1004.83173,-2.27954,-267.2746,928.64325,-6.34283,-198.17799,875.69269
2753,22.933,-163.4312,-219.7384,1005.71924,-2.59161,-267.97495,930.63177,-5.6864,-198.55067,877.63739
2754,22.942,-164.07533,-220.0834,1006.59906,-2.87027,-268.89963,932.7511,-5.31066,-200.01622,878.99426
2755,22.95,-164.85336,-220.45874,1007.53607,-3.20935,-270.2019,934.67297,-5.0691,-201.98009,880.1507
2756,22.958,-165.71735,-220.85631,1008.26532,-3.67712,-271.45639,936.4248,-5.2686,-204.23729,881.1969
2757,22.967,-166.56483,-221.37564,1008.95752,-4.26914,-272.73944,937.87347,-5.63642,-206.53807,881.87811
2758,22.975,-166.95958,-221.7533,1009.32599,-4.70077,-273.85864,938.79364,-6.15756,-209.39754,882.18994
2759,22.983,-167.34534,-222.07654,1009.41278,-5.21633,-274.96213,939.10394,-6.83053,-211.84839,882.18164
2760,22.992,-167.37276,-222.34065,1009.29242,-5.70475,-276.0134,938.94806,-8.07156,-215.13957,881.49799
2761,23,-167.27003,-222.66838,1009.07336,-6.05851,-276.82047,938.43164,-9.1287,-218.00264,880.50458
2762,23.008,-167.10155,-222.95898,1008.591,-6.33891,-277.33655,937.6579,-10.44374,-221.34468,879.09222
2763,23.017,-166.94969,-223.15808,1008.0957,-6.5744,-277.47385,936.3457,-11.41021,-224.27434,877.36877
2764,23.025,-166.67784,-223.25475,1007.56854,-6.76765,-277.41296,934.86273,-12.2731,-227.48401,875.87598
2765,23.033,-166.45445,-223.36031,1007.0304,-6.73002,-276.91431,933.20764,-12.34616,-229.5211,875.05957
2766,23.042,-166.04243,-223.18045,1006.2973,-6.62599,-276.17325,931.26514,-12.43814,-231.19424,874.62592
2767,23.05,-165.47545,-222.77246,1005.7348,-6.29447,-275.02191,929.33673,-12.08635,-231.79846,874.39648
2768,23.058,-164.82425,-222.31407,1005.1391,-5.94023,-274.02063,927.92108,-11.50349,-230.9126,874.07269
2769,23.067,-164.20688,-221.88786,1004.64691,-5.58008,-272.7373,926.72723,-10.73786,-229.05984,873.81293
2770,23.075,-163.64415,-221.35338,1004.13409,-5.15869,-271.46216,925.83838,-10.2467,-225.94295,873.05518
2771,23.083,-163.23087,-221.02498,1003.78418,-4.57685,-270.16684,925.27356,-9.65517,-221.79927,872.04102
2772,23.092,-162.76598,-220.72742,1003.54749,-4.08778,-269.15909,924.95831,-9.27062,-217.35242,871.01532
2773,23.1,-162.41365,-220.47679,1003.40448,-3.49112,-268.26968,924.73383,-9.15322,-212.7677,870.48584
2774,23.108,-162.07837,-220.18599,1003.48694,-2.85925,-267.67465,924.91205,-8.91421,-207.77905,870.47229
2775,23.117,-161.88162,-219.97241,1003.68231,-2.33052,-267.23923,925.56409,-8.28298,-203.59299,871.56995
2776,23.125,-161.73564,-219.82893,1004.31476,-1.95694,-267.1275,926.71173,-7.35289,-200.60728,872.99493
2777,23.133,-161.76549,-219.76526,1004.92542,-1.6682,-267.25381,928.24091,-6.11511,-198.16037,875.06036
2778,23.142,-161.77049,-219.85091,1005.68311,-1.34508,-267.44626,930.32587,-4.73027,-197.20799,877.38623
2779,23.15,-161.79684,-219.90596,1006.75043,-0.97095,-267.9769,932.59174,-3.56003,-197.79918,879.30273
2780,23.158,-161.77229,-219.95227,1007.94464,-0.7709,-268.61594,934.68976,-2.78137,-199.15561,880.57941
2781,23.167,-161.93883,-220.05313,1008.92035,-0.61304,-269.61505,936.8056,-2.32743,-200.88414,881.96967
2782,23.175,-162.0844,-220.15128,1009.86017,-0.48339,-270.68231,938.86151,-2.34602,-203.28432,882.84418
2783,23.183,-162.42146,-220.16296,1010.72717,-0.44802,-272.08365,940.51758,-2.82024,-206.13208,883.27362
2784,23.192,-162.57593,-220.29973,1011.24835,-0.62454,-273.31973,941.69006,-3.34562,-208.63591,883.534
2785,23.2,-162.80263,-220.52046,1011.4726,-0.81963,-274.5116,942.56586,-4.14062,-211.76045,883.37756
2786,23.208,-162.69463,-220.76805,1011.42645,-1.17666,-275.39645,942.64954,-4.9266,-214.82947,882.63782
2787,23.217,-162.53711,-221.03702,1011.20715,-1.45701,-276.03146,942.00677,-6.00084,-217.88663,881.51624
2788,23.225,-162.28984,-221.36612,1010.78711,-1.73081,-276.41513,940.85663,-6.71704,-220.76488,880.15686
2789,23.233,-162.12537,-221.66734,1009.98822,-1.9902,-276.39957,939.03088,-7.62546,-223.93037,878.57025
2790,23.242,-161.9044,-221.91275,1009.18195,-2.24629,-276.29489,936.89465,-8.02446,-226.38219,877.25061
2791,23.25,-161.81509,-221.9097,1008.28857,-2.38464,-276.07251,934.74884,-8.51585,-228.5706,876.02698
2792,23.258,-161.70885,-221.91055,1007.40472,-2.58613,-275.62402,932.45941,-8.4136,-230.16248,874.93341
2793,23.267,-161.62842,-221.77278,1006.422,-2.95456,-274.84567,930.1308,-8.41212,-230.6284,874.10187
2794,23.275,-161.63824,-221.4993,1005.59436,-3.04422,-274.2518,928.31781,-8.08689,-230.25352,873.30566
2795,23.283,-161.60793,-221.29008,1004.81836,-3.05237,-273.3782,926.66516,-7.89486,-228.43016,872.16791
2796,23.292,-161.49045,-221.24748,1004.15643,-3.05055,-272.21796,925.33832,-7.7993,-225.85428,871.33075
2797,23.3,-161.42622,-221.1353,1003.61523,-3.05479,-271.25534,924.5871,-7.89261,-222.1116,870.50311
2798,23.308,-161.17871,-221.02776,1003.33887,-2.61358,-270.24725,924.26233,-7.98527,-218.16714,869.93408
2799,23.317,-160.91637,-220.95157,1003.2702,-2.31426,-269.39764,924.20422,-8.04807,-213.70036,869.76556
2800,23.325,-160.70299,-220.8212,1003.39551,-1.95017,-268.95682,924.78967,-7.52865,-209.56514,870.72443
2801,23.333,-160.58389,-220.61536,1003.89447,-1.4543,-268.65393,925.95441,-6.66083,-205.62044,871.95813
2802,23.342,-160.35577,-220.54338,1004.65686,-0.85875,-268.56833,927.466,-5.55856,-203.07468,873.71008
2803,23.35,-160.14709,-220.43245,1005.68604,-0.41986,-268.7366,929.54083,-4.14675,-201.20439,875.89935
2804,23.358,-159.95581,-220.41454,1006.84698,0.04659,-268.95956,932.09717,-2.93092,-200.65852,878.17773
2805,23.367,-159.8748,-220.1879,1008.26154,0.70543,-269.25186,934.63,-2.19701,-201.46635,879.97913
2806,23.375,-159.7856,-219.97716,1009.57178,1.27742,-269.70407,937.15784,-1.52528,-203.1062,881.45313
2807,23.383,-159.78734,-219.72185,1010.75262,1.78088,-270.01617,939.68524,-0.92859,-205.29146,882.55609
2808,23.392,-159.82178,-219.65813,1011.69012,2.2172,-270.45987,941.81366,-0.85051,-208.08911,883.04144
2809,23.4,-159.84068,-219.57593,1012.37738,2.58948,-270.93265,943.51947,-0.83814,-210.93518,883.24298
2810,23.408,-159.73222,-219.68465,1012.71466,2.6285,-271.38715,944.77307,-1.11817,-213.88716,883.18127
