Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2621,21.833,-192.16475,316.10278,970.32196,-32.63584,386.13937,893.20258,-38.25135,347.2395,848.05743
2622,21.842,-191.1734,315.76877,970.5376,-31.41982,385.49124,893.79163,-36.12689,345.03537,847.84326
2623,21.85,-190.38176,315.48468,970.67596,-29.93062,385.01694,894.66522,-34.01382,342.875,848.23401
2624,21.858,-189.61357,315.33517,970.79584,-28.5044,384.88037,895.55859,-31.9057,340.83047,848.74652
2625,21.867,-188.97,315.20578,971.07196,-27.19586,384.72208,896.505,-30.02414,339.20245,849.48499
2626,21.875,-188.53542,315.16547,971.27051,-26.21912,384.65298,897.6922,-28.41536,338.1633,850.26483
2627,21.883,-188.22356,315.23996,971.49072,-25.22552,384.78851,899.04633,-27.02896,337.31583,850.93878
2628,21.892,-187.97173,315.39822,971.78302,-24.66082,385.10349,900.14398,-25.79061,336.83109,851.44092
2629,21.9,-187.93535,315.53867,972.04169,-24.28754,385.50217,901.22949,-25.11152,336.40213,851.99316
2630,21.908,-188.06061,315.73914,972.25018,-24.09674,386.04401,902.13342,-24.83027,336.58893,852.20978
2631,21.917,-188.19664,315.99619,972.52948,-24.13709,386.51584,902.67395,-25.07879,336.87033,852.24512
2632,21.925,-188.38525,316.38049,972.75531,-24.48523,387.17938,902.74573,-25.72893,337.64005,852.28217
2633,21.933,-188.64932,316.6702,972.90735,-25.1517,387.71069,902.40149,-26.66186,338.80753,851.89905
2634,21.942,-189.12659,316.86069,972.91516,-25.99039,388.26794,901.80872,-27.96088,340.44208,851.34827
2635,21.95,-189.55186,316.93597,972.71527,-26.8916,388.82312,901.16132,-29.14641,341.75986,850.70062
2636,21.958,-190.21773,317.07455,972.36078,-28.0132,389.5498,900.32782,-30.31714,343.56613,850.09125
2637,21.967,-191.03468,317.10275,971.83789,-29.1581,390.09674,899.44843,-31.54685,345.12097,849.36078
2638,21.975,-192.071,317.09393,971.31396,-30.15245,390.55264,898.77533,-32.55958,346.41275,849.08429
2639,21.983,-193.05797,317.11301,970.89709,-31.01134,390.71997,898.13867,-33.62364,348.15045,849.09503
2640,21.992,-194.04102,317.17844,970.70831,-31.9185,390.76584,897.52423,-34.75017,349.5127,849.47406
2641,22,-194.80441,317.11215,970.67072,-32.59221,390.27817,897.20697,-35.97947,350.59641,850.38831
2642,22.008,-195.36531,316.98581,970.87695,-33.04728,389.57642,897.11371,-37.37103,351.71875,851.60529
2643,22.017,-195.58012,316.72427,971.18097,-33.40207,388.77036,897.16742,-38.82213,352.60248,852.70996
2644,22.025,-195.52991,316.44168,971.44806,-33.56771,387.98926,897.36963,-39.77809,352.2814,853.61584
2645,22.033,-195.12154,316.01672,971.69397,-33.45716,387.21274,897.651,-40.31741,351.7536,854.28027
2646,22.042,-194.35286,315.72565,971.92499,-33.17329,386.68048,897.98663,-40.00045,350.43491,854.29102
2647,22.05,-193.33003,315.55548,972.0882,-32.31729,386.08051,898.16614,-38.91829,348.6004,853.90918
2648,22.058,-192.27182,315.4556,972.10223,-31.34477,385.54202,898.24628,-37.54958,346.25546,853.43378
2649,22.067,-191.27664,315.306,972.06659,-30.2324,384.94571,898.25195,-35.61774,343.8598,852.90442
2650,22.075,-190.36209,315.34372,972.00116,-28.84989,384.36969,898.30432,-33.80278,341.87827,852.44592
2651,22.083,-189.61661,315.24203,971.901,-27.53951,383.81265,898.38196,-31.71596,340.13205,852.26898
2652,22.092,-189.12894,315.08755,971.80829,-26.68467,383.5322,898.64447,-29.8826,338.50595,852.25354
2653,22.1,-188.76042,315.0007,971.72266,-25.82517,383.38345,899.13702,-28.3201,337.45053,852.27454
2654,22.108,-188.58447,315.08347,971.76758,-25.15896,383.55869,899.91699,-26.92407,336.73227,852.3512
2655,22.117,-188.6144,315.20697,971.92694,-24.91556,383.90857,900.90448,-25.73171,335.92175,852.59613
2656,22.125,-188.87767,315.35214,972.17889,-24.74413,384.45377,901.74268,-25.28845,335.50604,852.85297
2657,22.133,-189.18401,315.53165,972.4765,-24.72261,385.04208,902.4295,-25.47081,335.6936,853.034
2658,22.142,-189.55034,315.7771,972.81262,-25.20388,385.88834,902.75763,-26.01237,336.12387,852.99298
2659,22.15,-189.83842,315.97324,973.0965,-25.99414,386.6814,902.71039,-27.24217,336.98788,852.54535
2660,22.158,-190.2462,316.21289,973.26563,-26.8819,387.62909,902.15723,-28.57785,338.38895,851.96918
2661,22.167,-190.96011,316.65244,973.30371,-28.12322,388.65442,901.59393,-30.20816,340.18872,851.133
2662,22.175,-191.71472,317.01682,973.14789,-29.51144,389.71539,900.65381,-31.5681,341.97946,850.08051
2663,22.183,-192.64079,317.35547,972.76965,-30.65344,390.56155,899.72675,-32.9869,343.95703,849.28192
2664,22.192,-193.71143,317.75317,972.25781,-31.94595,391.50021,898.65521,-34.47067,346.03537,848.47357
2665,22.2,-194.84911,318.11481,971.71722,-33.3842,392.02582,897.66888,-36.12696,348.31311,847.64124
2666,22.208,-195.81477,318.20804,971.01691,-34.62504,392.3154,896.70978,-37.49297,350.18033,847.02051
2667,22.217,-196.87578,318.29868,970.36151,-35.73391,392.42599,895.99316,-39.08586,351.9978,846.99969
2668,22.225,-197.83496,318.27533,969.9223,-36.98961,392.42978,895.24384,-40.69638,353.68411,847.33264
2669,22.233,-198.58617,318.09158,969.62103,-38.01255,392.1333,894.96545,-41.96607,354.99435,848.19159
2670,22.242,-199.18353,317.69315,969.53119,-38.70604,391.81393,894.7298,-43.17007,355.41943,849.39825
2671,22.25,-199.45842,317.2438,969.66791,-39.11891,391.22369,894.51007,-44.19322,355.60049,850.52509
2672,22.258,-199.42355,316.93021,969.87347,-39.33262,390.5336,894.42865,-44.77979,355.26376,851.23401
2673,22.267,-199.19901,316.66821,970.1142,-39.05246,389.64053,894.4552,-44.78771,354.04752,851.14355
2674,22.275,-198.64566,316.36011,970.24994,-38.37304,388.80142,894.06085,-44.33321,352.14105,850.38641
2675,22.283,-197.77824,316.13391,969.99884,-37.45844,387.8045,893.71918,-43.30237,349.95944,849.25439
2676,22.292,-196.77208,315.8837,969.48273,-36.41345,386.95865,893.25293,-41.98924,347.24731,847.92053
2677,22.3,-195.72485,315.74762,968.88324,-35.18246,386.11197,892.60272,-40.20678,344.33224,846.67963
2678,22.308,-194.47072,315.68979,968.09906,-33.86345,385.48666,891.94299,-38.30217,341.77145,845.59375
2679,22.317,-193.35576,315.71408,967.32758,-32.3908,384.91013,891.33221,-36.36966,339.68332,844.99579
2680,22.325,-192.45517,315.84799,966.6474,-31.15662,384.68338,890.77539,-34.48239,338.01477,844.31543
2681,22.333,-191.80792,316.12106,966.18652,-30.08442,384.63986,890.55902,-32.7181,336.92496,843.89856
2682,22.342,-191.33586,316.22318,965.91779,-29.24804,384.77902,890.62811,-31.42632,336.22461,843.45996
2683,22.35,-191.08377,316.44278,965.81799,-28.75351,385.01096,890.78986,-30.15797,335.64752,843.21722
2684,22.358,-191.21623,316.69089,965.82568,-28.64311,385.29721,891.17493,-29.18641,335.1915,842.90399
2685,22.367,-191.5118,317.0253,966.0097,-28.68369,386.00809,891.6076,-28.71179,335.21286,842.65442
2686,22.375,-191.95964,317.4371,966.36163,-29.21485,386.86731,891.8385,-28.79243,335.68799,842.30322
2687,22.383,-192.49767,317.92169,966.69025,-30.02532,387.99118,891.95068,-29.4673,336.95157,841.96643
2688,22.392,-193.13109,318.29584,966.96106,-30.95457,389.25372,891.8623,-30.91329,338.68866,841.7254
2689,22.4,-193.88725,318.77094,967.24408,-32.24363,390.58975,891.66797,-32.93785,341.01083,841.24854
2690,22.408,-194.71387,319.12564,967.3642,-33.75377,391.64713,891.31671,-34.99066,343.34418,840.79358
2691,22.417,-195.59427,319.47739,967.28595,-35.14041,392.54507,890.92499,-37.24873,345.86877,840.4223
2692,22.425,-196.44296,319.76758,967.05627,-36.52594,393.39902,890.34052,-39.47965,348.25363,840.10022
2693,22.433,-197.43994,319.88864,966.888,-37.93498,394.06876,889.81537,-41.18411,350.27789,839.77924
2694,22.442,-198.53194,319.89059,966.60217,-39.15703,394.56516,889.02942,-42.92469,352.26669,839.92444
2695,22.45,-199.47844,319.82724,966.37347,-40.40557,394.76816,888.36328,-44.8073,354.33255,840.3172
2696,22.458,-200.44649,319.56393,966.15717,-41.56333,394.59375,887.75751,-46.30481,355.92957,841.19159
2697,22.467,-201.43291,319.08185,966.08087,-42.47729,394.0274,887.43683,-47.70114,357.01596,842.35248
2698,22.475,-202.28207,318.64044,966.02618,-43.27057,393.22739,887.50342,-49.00835,357.74564,843.62787
2699,22.483,-202.5966,318.20044,966.1452,-43.72303,392.44333,887.89227,-49.78251,357.55255,844.65643
2700,22.492,-202.71564,317.68967,966.28821,-43.51941,391.53207,888.25946,-50.13223,356.50262,845.34808
2701,22.5,-202.40109,317.28745,966.60785,-43.067,390.73843,888.47345,-50.01536,354.72269,845.28497
2702,22.508,-201.76347,316.98471,966.88965,-42.39271,389.81949,888.57892,-49.16777,352.71149,844.49579
2703,22.517,-200.85199,316.78885,966.78339,-41.26597,388.98996,888.30664,-47.9786,350.18674,843.51971
2704,22.525,-200.07101,316.60016,966.45117,-40.13044,388.15024,887.88556,-46.57616,347.28922,842.45111
2705,22.533,-198.99486,316.32324,965.92853,-39.12634,387.21024,887.28583,-44.60478,344.24829,841.41162
2706,22.542,-197.98436,316.05383,965.08411,-37.89391,386.38303,886.88342,-42.76292,341.73193,840.61078
2707,22.55,-197.12207,315.92856,964.22675,-36.52932,385.71725,886.49475,-40.82134,339.18265,840.2464
2708,22.558,-196.34351,315.83206,963.56464,-35.50763,385.19272,886.10791,-39.01675,337.3186,839.72473
2709,22.567,-195.5186,315.75082,963.0498,-34.58828,384.73596,885.94159,-37.28344,336.24738,839.38458
2710,22.575,-195.11104,316.00992,962.74091,-33.79301,384.73022,886.0202,-35.91568,335.75726,839.04639
2711,22.583,-194.93294,316.29794,962.67151,-33.30305,384.93378,886.21942,-34.25364,335.10739,838.74121
2712,22.592,-194.81053,316.59869,962.71234,-33.2989,385.46808,886.47668,-33.13292,334.74454,838.62006
2713,22.6,-194.97466,317.09366,963.04144,-33.41641,386.53928,886.94171,-32.53054,334.96558,838.80414
2714,22.608,-195.40672,317.74399,963.57794,-33.67865,387.90234,887.40863,-32.67785,335.59122,839.01544
2715,22.617,-196.00696,318.45892,964.20917,-34.1613,389.13599,887.88232,-33.44744,336.89673,839.07581
2716,22.625,-196.5489,319.11148,964.83368,-34.85052,390.39926,888.242,-34.98914,339.08954,839.18311
2717,22.633,-197.1848,319.72083,965.44476,-35.69257,391.57437,888.4549,-36.71397,341.85419,839.09241
2718,22.642,-197.70276,320.04767,965.85559,-36.80901,392.38702,888.51123,-38.60684,344.5607,838.87921
2719,22.65,-198.16783,320.26456,966.1048,-37.93089,393.03067,888.36395,-40.35428,347.3945,838.66663
2720,22.658,-198.7878,320.31512,966.12659,-39.13295,393.74609,888.07825,-41.8245,349.80881,838.80365
2721,22.667,-199.62462,320.35504,966.04199,-40.40222,394.21637,887.73041,-43.4418,351.99454,839.09052
2722,22.675,-200.619,320.09113,965.84113,-41.511,394.35104,887.40887,-45.06491,353.85687,839.59515
2723,22.683,-201.66478,319.82486,965.70099,-42.44767,394.13092,887.16614,-46.48289,355.3931,840.37939
2724,22.692,-202.54114,319.53281,965.57245,-43.3049,393.73917,887.03528,-47.95171,356.66843,841.505
2725,22.7,-203.12076,319.12628,965.58282,-43.97216,393.23648,887.02216,-49.47104,357.4567,842.71631
2726,22.708,-203.43997,318.64044,965.77277,-44.35873,392.45102,887.13525,-50.36081,357.3197,843.76239
2727,22.717,-203.54654,318.41721,965.99365,-44.59846,391.7966,887.3515,-50.82408,356.41425,844.54846
2728,22.725,-203.43114,318.10098,966.14191,-44.35386,390.9404,887.53369,-50.99326,354.94684,844.80658
2729,22.733,-203.10265,317.70001,966.271,-43.83813,389.76266,887.6748,-50.39816,352.85065,844.40479
2730,22.742,-202.45491,317.1456,966.18127,-43.14676,388.47125,887.7912,-49.30423,350.19855,843.45209
2731,22.75,-201.59317,316.78101,965.84552,-41.92633,387.37701,887.59192,-47.82973,347.58496,842.37366
2732,22.758,-200.55513,316.41141,965.34564,-40.38649,386.29181,887.22333,-46.23141,345.02817,841.31427
2733,22.767,-199.442,316.00278,964.73065,-38.96908,385.56442,886.84442,-44.14391,342.42252,840.42719
2734,22.775,-198.33116,315.73312,964.02606,-37.45061,384.96359,886.47479,-42.06551,339.91269,839.7168
2735,22.783,-197.44189,315.73276,963.47003,-35.98206,384.49521,886.0722,-40.0168,337.72629,839.30273
2736,22.792,-196.67271,315.63187,963.01459,-34.9204,384.23251,885.92218,-38.41766,336.32239,838.96356
2737,22.8,-196.02319,315.61853,962.73596,-34.1823,384.08527,885.96747,-36.63931,335.04025,838.77258
2738,22.808,-195.66573,315.79456,962.65839,-33.71347,383.96436,886.06427,-35.33437,334.48792,838.51483
2739,22.817,-195.5219,315.96539,962.66376,-33.54899,384.20236,886.30762,-34.28788,333.97443,838.35596
2740,22.825,-195.61531,316.08542,962.7724,-33.52725,384.61935,886.63165,-33.61324,333.98325,838.43713
2741,22.833,-196.01088,316.39078,963.08936,-33.675,385.2525,887.01361,-33.47279,334.83823,838.56085
2742,22.842,-196.58498,316.83115,963.44672,-34.12711,386.28094,887.56165,-34.02845,336.10718,838.60565
2743,22.85,-197.0721,317.35654,963.87518,-34.64156,387.37173,888.13672,-35.12804,337.52075,838.76141
2744,22.858,-197.56615,317.94299,964.34003,-35.3155,388.46371,888.60461,-36.47722,339.65015,838.98254
2745,22.867,-198.07185,318.40988,964.85468,-36.12384,389.51172,888.98407,-38.15698,342.23291,838.97577
2746,22.875,-198.47173,318.77808,965.18701,-37.09636,390.32813,889.23596,-39.51768,344.0777,838.92401
2747,22.883,-198.87895,318.89005,965.49512,-37.91415,390.71835,889.16986,-40.94093,346.31747,839.02362
2748,22.892,-199.60066,318.92319,965.57813,-38.73368,391.07022,889.11053,-42.24926,348.61499,839.2168
2749,22.9,-200.56795,318.69858,965.61194,-39.79927,391.18832,888.80682,-43.75639,350.53189,839.71057
2750,22.908,-201.42046,318.47009,965.59637,-40.71975,391.16354,888.54376,-45.14071,351.96552,840.37421
2751,22.917,-202.18001,318.21786,965.61292,-41.39014,391.04959,888.45471,-46.59404,353.14838,841.40692
2752,22.925,-202.88077,317.89001,965.71014,-42.29658,390.66214,888.59875,-47.76799,353.64905,842.73938
2753,22.933,-203.32538,317.46381,965.95282,-43.17435,390.18878,888.75049,-48.75489,353.60938,843.98633
2754,22.942,-203.40604,317.09225,966.28955,-43.55571,389.73944,889.19501,-49.38617,353.19217,844.99945
2755,22.95,-203.34993,316.82761,966.60107,-43.46515,389.01035,889.67542,-49.53685,352.33798,845.71594
2756,22.958,-203.08978,316.49487,966.78986,-43.28784,387.92422,889.9375,-49.2789,350.79514,845.87042
2757,22.967,-202.44795,316.15192,966.77686,-42.58932,387.00693,890.02875,-48.66147,348.77783,845.35101
2758,22.975,-201.64323,315.7471,966.60956,-41.5181,386.08151,889.90625,-47.38175,346.29044,844.70209
2759,22.983,-200.79173,315.4014,966.23547,-40.36493,385.16391,889.53094,-45.98307,343.99881,843.737
2760,22.992,-199.79683,315.03482,965.71552,-39.31896,384.25604,888.90961,-44.22146,341.57785,842.97363
2761,23,-198.70117,314.7803,965.06415,-38.01741,383.60187,888.32861,-42.53513,339.58618,842.41473
2762,23.008,-197.77272,314.65607,964.50311,-36.67396,383.00201,887.6806,-40.56126,337.82852,841.75305
2763,23.017,-196.86954,314.59937,964.02753,-35.45715,382.59879,887.15656,-38.95929,336.72083,841.36371
2764,23.025,-196.11443,314.56726,963.65198,-34.42714,382.28613,887.01459,-37.12092,335.39175,841.02094
2765,23.033,-195.67932,314.67584,963.42816,-33.7191,382.37766,887.13654,-35.69858,335.02063,840.6806
2766,23.042,-195.5491,314.74054,963.4585,-33.3554,382.72849,887.49707,-34.25034,334.60483,840.47211
2767,23.05,-195.55614,314.78076,963.54504,-33.1866,383.20285,888.06995,-33.56046,334.87823,840.68573
2768,23.058,-195.74467,314.92819,963.71057,-33.26851,383.59082,888.66583,-33.67959,335.73312,840.78967
2769,23.067,-195.9702,315.22787,964.13196,-33.39367,384.12784,889.07697,-34.03722,336.72318,840.94055
2770,23.075,-196.32527,315.57553,964.68555,-33.58315,384.62833,889.44696,-34.59791,337.44052,841.04218
2771,23.083,-196.65773,315.94101,965.23468,-34.04492,385.10776,889.69696,-35.79356,338.77426,841.15509
2772,23.092,-197.07292,316.327,965.76263,-34.63108,385.47983,889.83838,-36.99873,340.22885,841.25549
2773,23.1,-197.43813,316.68179,966.13098,-35.38253,385.92194,889.95111,-37.51257,341.10434,841.28009
2774,23.108,-197.90031,316.79123,966.31366,-36.10449,386.20557,890.05145,-38.6604,342.60788,841.44183
2775,23.117,-198.14323,316.7789,966.47607,-36.75757,386.40656,890.11682,-39.79847,344.11276,841.8017
2776,23.125,-198.60857,316.64444,966.50403,-37.13733,386.54907,890.10785,-40.66108,345.39127,842.23566
2777,23.133,-199.03514,316.44504,966.46674,-37.43954,386.56769,890.09589,-41.55306,346.39163,842.94073
2778,23.142,-199.41203,316.21933,966.54163,-37.56619,386.33627,890.16113,-42.52618,347.36102,843.85138
2779,23.15,-199.60379,316.04477,966.62006,-37.69284,386.10486,890.2265,-43.1359,348.13571,844.90009
2780,23.158,-199.78595,315.77414,966.56732,-37.91417,385.81064,890.47003,-43.71123,348.6459,846.10931
2781,23.167,-199.64116,315.22778,966.97699,-38.11176,385.50546,890.80725,-44.18037,348.64197,847.15668
2782,23.175,-199.44846,314.89478,967.21307,-38.10627,385.10596,891.21008,-44.08734,347.87195,847.67938
2783,23.183,-198.8947,314.39938,967.52728,-37.65683,384.79102,891.63867,-43.77369,346.88647,848.10968
2784,23.192,-198.24486,313.90472,967.78595,-36.95822,384.29758,891.99817,-42.92065,345.31253,848.24915
2785,23.2,-197.39908,313.60776,968.06281,-35.96486,383.76273,892.16644,-41.83662,343.59576,847.99658
2786,23.208,-196.41922,313.82233,967.89874,-34.85069,383.16129,892.21918,-40.34858,341.93216,847.74316
2787,23.217,-195.33655,313.88937,967.96906,-33.51699,382.60413,892.21387,-38.82615,340.61603,847.55804
2788,23.225,-194.50629,314.13474,967.9057,-32.52872,382.13046,892.18793,-37.26023,339.28571,847.27118
2789,23.233,-193.63374,314.46793,967.82568,-31.62602,381.95053,892.3327,-35.52902,337.81973,847.11407
2790,23.242,-192.8853,314.71506,967.80096,-30.8084,381.97421,892.59619,-33.92484,336.36255,846.99969
2791,23.25,-192.46483,314.88992,967.76691,-30.03406,382.42554,893.0625,-32.77917,335.65891,846.70648
2792,23.258,-192.23248,315.14642,967.66632,-29.70243,383.11188,893.5141,-31.89668,335.1785,846.51642
2793,23.267,-192.19058,315.42929,967.61475,-29.40568,383.90088,893.82452,-31.17931,335.18222,846.2254
2794,23.275,-192.48276,315.80957,967.6037,-29.28035,384.71909,894.01019,-31.15231,335.79623,845.8371
2795,23.283,-192.80997,316.22198,967.56232,-29.38708,385.45905,894.06903,-31.22103,336.72348,845.40686
2796,23.292,-193.17891,316.50879,967.53839,-29.76276,386.08029,893.90479,-31.40973,337.6232,844.95813
2797,23.3,-193.59937,316.80466,967.52228,-30.33542,386.80933,893.54834,-32.09933,339.18628,844.37103
2798,23.308,-193.95779,317.09091,967.4834,-31.03568,387.43082,893.12598,-32.91183,340.53732,843.8349
2799,23.317,-194.20683,317.23984,967.41125,-31.79714,387.98639,892.63544,-33.87972,341.9856,843.27295
2800,23.325,-194.63036,317.25757,967.23236,-32.58675,388.50571,892.1098,-35.09654,343.87448,842.74847
2801,23.333,-195.16592,317.44504,967.11243,-33.38153,388.60422,891.62512,-36.2472,345.3866,842.52386
2802,23.342,-195.83058,317.38892,966.92822,-34.22284,388.53183,891.28088,-37.39434,346.52231,842.646
2803,23.35,-196.53038,317.28098,966.77344,-35.11801,388.29819,891.04932,-38.54435,347.6022,843.10297
2804,23.358,-197.27831,317.08951,966.63422,-35.91527,387.936,890.97894,-39.59333,348.63596,844.00714
2805,23.367,-197.95117,316.8681,966.63959,-36.51721,387.47678,891.01154,-40.46259,349.1377,845.09259
2806,23.375,-198.33348,316.46558,966.74847,-36.89981,387.02097,891.12958,-41.30466,349.42334,846.37366
2807,23.383,-198.44144,315.97324,967.01056,-36.8074,386.48349,891.50531,-41.84875,349.24435,847.53564
2808,23.392,-198.28038,315.48376,967.4848,-36.52515,386.02298,891.9837,-42.14393,348.96368,848.56213
2809,23.4,-197.86441,315.17798,968.02484,-35.99232,385.54144,892.53223,-42.09724,347.98215,849.03009
2810,23.408,-197.26294,314.85419,968.45001,-35.40393,385.10867,893.04376,-41.57357,346.31708,849.18182
2811,23.417,-196.58867,314.60434,968.80975,-34.78143,384.87305,893.4848,-40.80112,344.69626,848.91064
2812,23.425,-195.69685,314.66647,969.06415,-34.25797,384.75864,893.7171,-39.52639,342.94467,848.53516
2813,23.433,-194.92577,314.78815,969.08917,-33.4644,384.65549,893.86798,-38.15019,341.01706,848.08087
2814,23.442,-194.15211,314.94623,969.0014,-32.53473,384.59918,894.04785,-36.87639,339.76349,847.83661
2815,23.45,-193.26927,315.14795,968.93475,-31.55641,384.65271,894.29553,-35.46898,338.99466,847.82025
2816,23.458,-192.4843,315.43137,968.80804,-30.65865,384.69504,894.52948,-34.01924,338.21759,847.94159
2817,23.467,-191.94392,315.78366,968.69397,-29.85339,384.91797,894.84729,-33.01528,338.13181,847.9079
2818,23.475,-191.4872,316.13428,968.5719,-29.28384,385.28287,895.15704,-32.155,338.46628,847.78729
2819,23.483,-191.34361,316.38577,968.44189,-29.1617,385.85446,895.28009,-31.20511,338.70862,847.53955
2820,23.492,-191.57683,316.80154,968.29779,-29.17705,386.54779,895.32733,-30.80332,339.32764,847.14081
2821,23.5,-191.96855,317.224,968.19055,-29.3167,387.62585,895.25452,-30.61091,340.60678,846.77698
2822,23.508,-192.37404,317.64822,968.11017,-29.48215,388.52048,894.94305,-30.47408,341.69748,846.43182
2823,23.517,-192.78923,318.03088,968.05518,-29.77531,389.44113,894.6181,-30.91678,342.81329,846.0495
2824,23.525,-193.06561,318.36945,968.0304,-30.24061,390.08621,894.22015,-31.50319,344.08005,845.61713
2825,23.533,-193.19757,318.61609,968.04376,-30.75102,390.57272,893.71759,-32.37197,345.63132,845.1756
2826,23.542,-193.28181,318.80453,967.98108,-31.27044,390.57739,893.1723,-33.33198,346.6987,844.57416
2827,23.55,-193.40047,318.82361,967.87543,-31.9042,390.42822,892.6922,-34.39216,347.74988,844.29883
2828,23.558,-193.63716,318.62921,967.73975,-32.34359,389.97241,892.20508,-35.25702,348.80035,844.29718
2829,23.567,-193.93684,318.33447,967.52148,-32.63475,389.62805,891.84296,-36.25097,349.71457,844.55902
2830,23.575,-194.30412,317.99399,967.32123,-33.06229,388.97141,891.61151,-37.03304,350.09134,845.02338
2831,23.583,-194.60889,317.60782,967.17694,-33.31493,388.04764,891.57336,-37.86764,350.19724,845.80292
2832,23.592,-194.85216,317.05573,967.1048,-33.47486,387.17123,891.71405,-38.61475,350.11462,846.47363
2833,23.6,-194.94193,316.60522,967.10742,-33.69383,386.28677,891.99701,-38.94812,349.09055,847.11475
2834,23.608,-194.95938,316.23322,967.22278,-33.75902,385.32404,892.26581,-39.12456,347.50366,847.69171
2835,23.617,-194.84398,315.75891,967.40118,-33.4337,384.39404,892.46259,-39.14521,345.76587,847.9469
2836,23.625,-194.61969,315.31558,967.63934,-32.96603,383.69455,892.69757,-38.66116,343.80383,847.99786
2837,23.633,-194.32358,315.03464,967.8468,-32.3399,382.99402,892.96838,-37.76621,341.62384,847.92725
2838,23.642,-193.7744,314.82645,968.11163,-31.6679,382.28305,893.18945,-37.02131,339.939,847.82727
2839,23.65,-193.11954,314.73978,968.31183,-30.85046,381.58844,893.35645,-35.66388,338.25046,847.78107
2840,23.658,-192.42906,314.89816,968.50195,-29.95456,381.20337,893.67249,-34.23931,336.61264,847.95361
2841,23.667,-191.77901,314.9649,968.71649,-29.07277,381.02173,894.04364,-33.02875,335.35666,848.18762
2842,23.675,-191.11491,315.13272,968.9306,-28.13307,380.99216,894.39227,-31.73551,334.3179,848.48041
2843,23.683,-190.69986,315.38486,969.04755,-27.18013,381.24789,894.81799,-30.23225,333.84628,848.64191
2844,23.692,-190.41295,315.55771,969.18408,-26.48901,381.94604,895.38245,-29.49082,334.10507,848.65039
2845,23.7,-190.22662,315.73526,969.18353,-26.10861,382.71848,895.82001,-28.71714,334.75461,848.52698
2846,23.708,-190.05577,316.0481,969.10297,-25.88306,383.58127,896.05011,-27.95558,335.60284,848.34882
2847,23.717,-189.95995,316.37149,969.02014,-25.85853,384.50058,896.146,-27.67966,336.81125,847.90576
2848,23.725,-189.90819,316.71664,968.89301,-25.86899,385.4007,895.94531,-27.85122,338.13132,847.43866
2849,23.733,-189.78725,317.07285,968.70404,-25.95343,385.92819,895.37402,-28.02733,339.68793,846.88568
2850,23.742,-189.59575,317.42752,968.54395,-26.27133,386.31717,894.69623,-28.3208,341.30695,846.44983
2851,23.75,-189.42223,317.70102,968.3703,-26.5544,386.7569,893.9928,-28.81954,342.98032,845.82465
2852,23.758,-189.22192,317.85889,968.16241,-26.86564,387.02045,893.2254,-29.55712,344.63983,845.22168
2853,23.767,-189.04495,317.93277,967.94696,-27.21751,387.15674,892.55011,-30.35082,346.07397,844.69629
2854,23.775,-188.99396,317.92572,967.76093,-27.67327,387.05075,891.96918,-31.00674,347.03488,844.33344
2855,23.783,-189.12659,317.65723,967.50507,-27.88921,386.96942,891.51672,-31.84377,347.75595,843.97943
2856,23.792,-189.38391,317.28354,967.23029,-28.2705,386.5322,891.04559,-32.87709,348.25949,843.99164
2857,23.8,-189.72421,316.95224,967.01068,-28.58327,386.07486,890.6098,-33.76462,348.46146,844.27814
2858,23.808,-190.16643,316.47095,966.68927,-28.90792,385.68179,890.24072,-34.3825,348.47977,844.53528
2859,23.817,-190.61317,315.93051,966.45685,-29.07629,385.40674,890.0672,-35.19671,348.05487,844.89551
2860,23.825,-190.94666,315.50638,966.40558,-29.3344,384.89478,890.02344,-35.82671,347.30115,845.23212
2861,23.833,-191.19582,315.1423,966.42139,-29.54416,384.26682,890.11279,-36.1223,346.26474,845.26575
2862,23.842,-191.24986,314.64914,966.34369,-29.66842,383.58746,890.17236,-35.96092,344.52859,845.27454
2863,23.85,-191.10571,314.26996,966.50128,-29.57624,382.57455,890.21942,-35.71225,342.54761,845.0163
2864,23.858,-190.73444,313.96457,966.52228,-29.2157,381.52917,890.29132,-34.98348,340.5607,844.65314
2865,23.867,-190.13663,313.59738,966.5246,-28.49862,380.60715,890.17932,-34.08738,338.56018,844.26556
2866,23.875,-189.44395,313.34369,966.58612,-27.71434,379.94617,890.06219,-33.09583,336.77252,843.95721
2867,23.883,-188.8264,313.17819,966.72968,-26.86362,379.50586,890.21503,-32.06426,335.42184,843.58301
2868,23.892,-188.17644,313.07376,966.75684,-26.17808,379.43079,890.45813,-30.81371,334.13705,843.66425
2869,23.9,-187.63361,312.99814,966.91156,-25.6227,379.54782,890.70862,-29.70736,333.37491,843.68146
2870,23.908,-187.31779,313.02921,967.01086,-25.22218,379.81372,891.04407,-28.7924,333.00092,843.67206
2871,23.917,-187.06357,313.08347,967.02161,-24.83374,380.18335,891.35382,-27.92196,332.79858,843.73047
2872,23.925,-186.75766,313.40335,967.06848,-24.69125,380.77222,891.49463,-27.60743,333.14462,843.73486
