Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1129,9.4,3.83981,280.85034,937.3703,68.5908,214.67293,954.71979,-7.95568,222.67726,1008.60028
1130,9.408,5.39377,280.92657,938.23553,70.76314,215.30293,955.60663,-5.66787,220.4008,1009.35681
1131,9.417,6.51689,282.09189,938.07941,71.83504,215.70613,955.53906,-4.31087,219.68961,1009.70435
1132,9.425,7.67154,280.86334,939.02936,74.16072,217.61395,956.3537,-2.38876,219.45222,1010.47083
1133,9.433,7.66351,280.51428,939.40448,76.23909,218.22542,957.2038,-0.52346,218.11667,1011.29657
1134,9.442,9.00743,280.86179,940.71246,77.60752,218.04927,958.45007,1.02141,217.56528,1011.8324
1135,9.45,10.54696,280.49728,941.21222,80.77538,219.14484,959.41541,3.79938,217.12769,1012.72095
1136,9.458,11.88987,280.17279,941.57043,82.20398,219.68028,959.92078,5.93649,217.06355,1013.71454
1137,9.467,12.22093,279.81335,942.06207,85.05418,220.25319,960.78906,9.00044,215.60968,1014.34247
1138,9.475,13.56475,280.30081,944.03265,86.63763,221.33261,961.93646,11.94027,214.27396,1016.02026
1139,9.483,15.41374,280.49896,945.35919,89.80366,223.36536,962.95264,13.39879,213.62892,1017.2334
1140,9.492,16.39255,280.30872,946.31641,92.08254,223.668,964.0174,17.51118,214.02583,1018.84167
1141,9.5,18.47255,281.4549,948.35486,94.99874,224.30185,964.67407,20.02834,212.45567,1020.31958
1142,9.508,19.95886,279.84085,949.99725,97.06186,225.86824,966.08911,22.0161,211.73268,1020.92444
1143,9.517,21.19947,279.32474,952.18933,99.87037,226.13844,967.05225,26.08453,211.10199,1023.66052
1144,9.525,23.4371,278.48636,953.39099,102.46843,226.56979,968.5141,29.2792,211.50424,1024.97522
1145,9.533,24.43999,279.68054,954.0036,105.71104,227.93539,969.99078,32.00264,209.17213,1026.40137
1146,9.542,27.25983,278.75549,956.48889,108.03516,228.90538,970.63751,35.74052,209.3705,1027.82385
1147,9.55,28.70147,278.86151,958.84064,110.25262,228.44861,972.03925,39.03427,208.25569,1028.87878
1148,9.558,30.24851,278.43936,959.78693,113.43185,229.52522,973.1524,42.03242,207.82016,1030.67224
1149,9.567,32.50348,278.61761,962.40875,115.73217,231.23219,974.77521,45.0923,207.1792,1032.08508
1150,9.575,33.74234,278.72501,964.00433,118.96133,231.94791,975.72369,48.62812,206.37537,1033.14392
1151,9.583,36.29431,278.24527,965.52429,120.78065,233.42876,977.26361,51.97421,204.7811,1034.46985
1152,9.592,37.86799,277.51675,966.81934,124.42461,233.47879,979.25098,54.65566,202.63531,1035.85608
1153,9.6,39.42372,276.39853,969.24463,126.54552,234.03676,980.61816,57.67449,201.00041,1036.28662
1154,9.608,41.59768,274.88538,971.19531,129.68413,235.19629,981.76154,61.659,201.18665,1037.36169
1155,9.617,42.88031,273.86664,972.8407,131.8891,235.55905,983.61646,65.21936,199.13884,1038.45996
1156,9.625,44.68584,273.26987,974.44275,134.31943,235.5961,984.79041,68.85251,197.42551,1040.31372
1157,9.633,46.71941,273.06888,977.11285,138.41788,237.16066,986.03796,71.72274,197.22804,1042.06714
1158,9.642,49.69187,271.70105,978.53546,140.22386,237.3969,987.4267,76.76463,195.63522,1042.87268
1159,9.65,51.72819,271.57111,982.04004,142.7057,236.55861,988.86078,79.4242,193.91888,1044.41162
1160,9.658,53.82085,269.69336,983.44775,146.45207,237.98351,990.97272,83.50916,191.72073,1045.95129
1161,9.667,56.78475,268.15027,985.58051,148.92351,237.64909,992.61218,87.88885,191.60031,1047.48938
1162,9.675,57.95724,267.25613,988.45856,151.82056,237.79395,993.94879,91.1778,189.81136,1049.44324
1163,9.683,60.77835,265.569,990.29987,154.63867,238.65678,996.47174,95.01639,188.61932,1051.37305
1164,9.692,62.7962,266.19934,993.16669,157.13919,239.10089,997.18829,98.3125,187.80376,1052.59412
1165,9.7,66.02869,264.22116,996.14313,160.27998,238.84346,999.3678,101.71678,186.03197,1053.95068
1166,9.708,67.12479,263.29407,997.39368,162.0294,239.52623,1002.09027,104.91098,185.15791,1055.32178
1167,9.717,70.08279,262.0545,1000.40924,165.12067,241.4534,1003.17163,109.35329,184.51088,1057.05286
1168,9.725,71.44108,260.7934,1002.09021,167.34204,241.31367,1004.71106,113.88887,182.7657,1058.28784
1169,9.733,73.54601,259.76208,1004.55475,169.9778,241.00461,1006.57745,116.63335,181.44893,1059.85486
1170,9.742,75.27317,259.0116,1006.995,172.07861,239.25845,1008.54388,120.6947,181.13791,1061.29456
1171,9.75,78.14831,257.30118,1008.77234,175.1675,240.55217,1009.60071,123.99042,180.14034,1062.39832
1172,9.758,80.75022,256.04889,1011.33997,177.54132,240.77855,1011.15479,127.33173,179.06165,1063.50134
1173,9.767,82.41996,255.27161,1013.11456,179.47693,240.45587,1012.88495,131.27415,177.75047,1064.89246
1174,9.775,84.56535,254.73476,1014.77161,181.67569,240.54967,1013.50513,134.71788,177.10883,1066.23157
1175,9.783,86.46623,252.37791,1017.15424,183.91661,240.97375,1015.10352,138.19473,175.61281,1067.93896
1176,9.792,88.38679,250.84074,1019.42029,186.48143,239.99803,1016.85205,140.56248,174.25806,1068.46558
1177,9.8,90.17786,249.81322,1020.68274,188.01454,240.58374,1018.67365,143.57591,173.08641,1069.58264
1178,9.808,92.39398,247.51874,1023.1167,189.5639,240.95992,1019.55396,146.62285,171.89803,1070.58801
1179,9.817,93.9634,246.01408,1024.97302,192.45445,240.86989,1022.21741,150.04404,170.03818,1071.57617
1180,9.825,95.37411,244.84579,1026.00562,193.3882,240.37192,1023.68842,152.45325,169.04887,1071.65833
1181,9.833,96.70756,243.60963,1028.10437,195.18283,239.73596,1025.21716,155.34715,168.03761,1072.28162
1182,9.842,98.53876,240.80898,1029.80981,196.81094,239.45619,1027.96436,157.77995,166.36255,1072.96997
1183,9.85,99.66599,240.55882,1031.45471,198.38985,240.1656,1029.41479,160.3904,164.32428,1074.72498
1184,9.858,101.54864,239.66283,1033.06982,200.35684,239.74911,1031.10132,163.02626,162.67775,1074.85742
1185,9.867,102.97196,237.38329,1035.13635,202.0873,239.024,1032.79065,165.66743,162.75899,1075.25488
1186,9.875,104.57803,236.11055,1037.20996,204.16861,239.18515,1034.64307,169.68198,160.64632,1076.6814
1187,9.883,107.8526,233.70618,1037.97437,205.24652,238.62346,1036.03235,171.56035,159.61757,1077.28564
1188,9.892,108.67705,232.56366,1039.97253,207.74339,237.41348,1038.44641,174.86369,157.87097,1079.26306
1189,9.9,111.20409,231.31136,1040.97949,209.15218,237.19019,1039.84009,177.091,157.28165,1078.88684
1190,9.908,112.68653,229.54762,1043.91675,210.59044,236.78009,1041.72961,180.00754,154.87306,1079.91956
1191,9.917,114.4988,227.64423,1045.29114,212.70935,235.67935,1043.55737,182.52904,155.41437,1081.91589
1192,9.925,116.43397,225.78372,1046.43201,213.53322,235.5172,1045.09277,186.2323,152.53915,1082.39014
1193,9.933,117.37295,224.0519,1049.88452,215.19487,235.25655,1046.81995,187.77921,152.40222,1082.87366
1194,9.942,118.8242,223.09001,1051.09998,217.21759,234.47168,1049.0166,191.22562,148.922,1083.87634
1195,9.95,121.65149,220.6196,1052.22681,218.76537,233.55075,1050.69934,193.03017,148.60661,1084.99854
1196,9.958,122.94653,219.27687,1053.63525,220.06213,233.66405,1051.95349,194.9019,147.30966,1086.28479
1197,9.967,123.78016,217.44814,1055.97742,221.62766,232.51378,1054.29724,197.86353,145.46736,1085.59692
1198,9.975,125.7209,215.64117,1057.96814,222.57957,232.27135,1055.89099,199.83699,144.58467,1086.95581
1199,9.983,127.2379,214.42038,1059.02881,223.93408,231.72792,1057.64783,202.02451,143.63145,1087.88379
1200,9.992,128.0983,213.21211,1060.35925,224.80731,232.0313,1058.96777,204.03824,142.51031,1088.98694
1201,10,129.47008,211.34767,1063.43579,225.81641,230.59229,1061.5166,205.94856,142.07863,1088.85327
1202,10.008,130.38185,208.21498,1064.18188,227.39461,228.93568,1063.10156,209.04626,138.87241,1088.20654
1203,10.017,130.98897,207.65057,1065.52917,228.77589,228.07503,1064.63318,209.73767,138.62465,1090.18555
1204,10.025,133.11862,205.13242,1066.52039,230.00023,227.23149,1066.54944,212.79123,135.57918,1090.93079
1205,10.033,134.61635,203.92093,1068.1897,230.35194,226.791,1067.60596,214.47459,134.77654,1091.33118
1206,10.042,135.498,203.04843,1069.12708,231.1828,226.47781,1069.46143,215.30907,134.16806,1092.38428
1207,10.05,136.76636,200.68845,1070.88245,232.05319,226.35809,1071.59143,217.59618,132.74162,1092.90137
1208,10.058,137.45636,198.35304,1072.00146,233.43782,224.38205,1073.25171,219.61652,132.16948,1093.41577
1209,10.067,138.03352,197.86659,1072.67517,234.11609,224.19647,1074.63074,221.32631,131.92265,1093.45483
1210,10.075,139.35579,195.7205,1073.78137,234.31697,223.26929,1076.66724,223.80305,131.50302,1095.1803
1211,10.083,141.76608,193.36884,1075.09619,234.80264,222.51414,1077.12964,224.45642,129.24594,1098.03369
1212,10.092,141.7612,192.2112,1077.22412,236.67604,221.08818,1078.57739,224.79733,126.71555,1097.21973
1213,10.1,143.04474,192.83435,1078.81177,238.41388,219.42287,1079.72278,227.2027,128.21135,1098.45471
1214,10.108,142.74422,189.62363,1079.52478,238.19762,219.25473,1081.69739,228.45871,124.49358,1100.58496
1215,10.117,144.92613,186.72844,1080.26733,238.74881,218.10226,1082.97559,229.25703,123.88933,1101.29175
1216,10.125,145.74272,185.78401,1081.224,238.87425,217.32977,1083.3197,232.04723,121.59693,1101.92468
1217,10.133,145.88347,185.37154,1082.33411,239.1651,216.87654,1084.30444,232.51112,123.04914,1102.54517
1218,10.142,146.20026,184.91985,1084.18115,241.74222,215.87463,1086.45313,232.85284,122.76801,1102.9469
1219,10.15,147.89502,182.58868,1085.82422,242.29678,214.72766,1087.34949,234.10988,120.42814,1106.34436
1220,10.158,149.08675,181.22507,1086.59851,242.91504,214.80141,1087.58447,235.95349,121.43255,1105.55969
1221,10.167,149.61502,180.2672,1087.06079,243.22694,214.03645,1088.40466,237.12245,120.15688,1105.87805
1222,10.175,150.14064,179.6403,1087.54248,243.8423,213.13432,1088.9679,239.57243,117.64682,1106.94421
1223,10.183,151.00519,178.70267,1088.19397,244.5578,211.12079,1089.87866,240.2103,117.89115,1107.30615
1224,10.192,151.60269,177.0399,1090.35901,245.50716,210.79753,1092.03259,241.03917,117.79479,1107.42847
1225,10.2,152.78963,175.29874,1091.29736,245.44258,208.72606,1093.2019,241.98474,117.17246,1106.98035
1226,10.208,153.1651,174.19482,1091.88794,245.89491,208.39328,1094.08203,244.48126,114.39605,1107.88623
1227,10.217,153.55452,173.12312,1092.25867,246.06177,207.18875,1095.11938,245.70682,114.00388,1107.93225
1228,10.225,155.73175,170.32214,1093.04761,246.63698,207.08635,1096.34644,246.2961,114.15314,1108.57471
1229,10.233,155.8045,168.11447,1093.02771,247.79486,206.4196,1098.32397,247.52237,112.57043,1108.77185
1230,10.242,156.39752,166.44823,1093.14636,248.70255,205.00276,1098.91052,250.27451,109.40251,1110.05188
1231,10.25,157.37126,166.53914,1093.94507,249.89977,203.26643,1100.31885,250.95421,109.63028,1110.39832
1232,10.258,159.22502,163.96837,1094.8147,250.52895,202.80202,1101.23767,251.90384,109.23123,1111.17639
1233,10.267,160.11069,162.46242,1095.91748,250.34079,202.30396,1102.14331,251.90384,109.23123,1111.17639
1234,10.275,160.27591,161.77823,1097.83923,250.86333,202.13127,1102.69531,254.87329,106.17016,1112.60535
1235,10.283,161.14076,160.95811,1098.53467,251.60606,200.92337,1103.85742,255.52487,104.86473,1114.44067
1236,10.292,162.16008,160.73276,1099.15552,252.51181,200.97517,1104.33594,255.80846,104.9491,1115.50659
1237,10.3,163.4861,157.79118,1100.26367,253.22821,199.19106,1105.44067,257.05423,104.7766,1115.93286
1238,10.308,163.93669,157.18686,1101.67505,254.14278,198.0726,1106.09705,257.25601,105.21222,1117.07922
1239,10.317,164.42249,156.52391,1101.35681,255.19456,197.05142,1107.12842,260.54086,103.23645,1117.73035
1240,10.325,165.0737,155.33633,1103.62537,255.7944,197.16299,1107.27014,260.78094,102.50364,1118.42651
1241,10.333,165.91254,154.03462,1104.3175,256.62137,196.81456,1107.79871,260.64893,102.46616,1120.0874
1242,10.342,166.7735,152.74347,1105.35852,256.32208,196.1888,1109.00403,262.06055,100.96404,1120.94397
1243,10.35,167.29594,152.29073,1106.0824,256.8194,195.17998,1109.42151,262.71127,100.75264,1120.85486
1244,10.358,167.03104,150.87154,1106.604,257.42505,194.64076,1111.58398,264.9079,97.97054,1121.89526
1245,10.367,167.25815,149.54236,1107.48889,257.43271,193.9427,1112.75012,265.6821,97.96816,1122.59619
1246,10.375,168.0946,149.15126,1107.83167,257.24774,193.01187,1114.22253,266.00626,98.15144,1122.65906
1247,10.383,168.93092,147.76282,1109.74255,257.2709,191.75441,1115.40515,266.83905,98.79098,1124.00232
1248,10.392,169.44397,146.60454,1109.95618,257.00153,191.18964,1116.20874,267.50113,97.92548,1125.09082
1249,10.4,169.62047,144.46362,1111.15479,257.03284,190.64685,1117.92371,268.08133,96.98594,1125.76819
1250,10.408,169.97867,143.87967,1111.81213,257.41891,189.6588,1119.29443,268.77765,96.52943,1125.82751
1251,10.417,170.30022,142.96034,1112.62683,257.78543,190.28374,1120.46497,270.08136,95.45773,1126.07104
1252,10.425,171.01337,141.81018,1113.5636,258.45227,189.20195,1120.9729,271.13788,94.03504,1128.21887
1253,10.433,172.49614,139.78117,1114.35034,258.33078,188.63847,1123.04834,271.76343,94.42878,1128.54663
1254,10.442,173.11104,138.54301,1114.30237,257.89246,187.979,1125.18787,272.05124,94.81524,1128.61108
1255,10.45,174.10068,137.55078,1115.05225,259.01367,187.49062,1125.95862,274.00595,92.79283,1129.52466
1256,10.458,173.96379,137.01089,1116.83887,259.04593,187.42509,1126.74011,275.50085,91.10262,1130.12756
1257,10.467,173.78043,136.12512,1117.51855,258.1528,187.4325,1128.80457,275.80981,90.93054,1131.40894
1258,10.475,173.65459,134.52216,1118.26624,257.98328,186.24501,1129.91711,276.32681,91.43619,1131.71021
1259,10.483,173.74858,134.4514,1118.71729,258.45905,186.14516,1130.73792,276.50784,91.4528,1132.45911
1260,10.492,174.00797,134.18411,1119.13525,258.37018,186.50456,1131.198,276.74091,91.7896,1132.60583
1261,10.5,174.21107,134.69174,1119.92444,257.965,186.08424,1131.83057,277.00601,92.25455,1136.02148
1262,10.508,175.10321,132.09106,1121.65894,258.26001,186.47534,1132.41675,276.30283,91.65381,1137.98169
1263,10.517,174.52493,133.14687,1122.33777,258.18503,186.44423,1132.47974,276.55499,91.83373,1138.62549
1264,10.525,174.79129,132.37491,1123.09973,258.4108,186.42625,1132.43945,276.19403,91.77016,1138.68335
1265,10.533,174.67917,132.94667,1123.79297,259.23645,186.76466,1132.28674,276.03262,91.64747,1141.70984
1266,10.542,174.73494,133.8652,1124.42102,259.396,186.69849,1132.18457,276.80072,92.91428,1142.78943
1267,10.55,173.89214,134.87675,1125.11707,259.63724,186.69991,1132.51062,277.20471,93.18091,1143.46887
1268,10.558,174.71437,133.93747,1125.43018,259.77695,186.84845,1132.56628,277.20471,93.18091,1143.46887
1269,10.567,175.77328,132.78276,1125.85571,259.80658,186.91975,1132.75586,277.20471,93.18091,1143.46887
1270,10.575,176.18898,132.85966,1125.56372,259.80658,186.91975,1132.75586,277.20471,93.18091,1143.46887
1271,10.583,176.08087,132.34355,1125.48865,260.03525,187.03876,1133.25989,277.55457,93.40086,1142.95459
1272,10.592,176.05914,131.68898,1124.995,259.38251,186.8549,1133.76392,277.85114,93.30492,1142.76965
1273,10.6,176.39488,132.04942,1124.41528,259.16876,187.10486,1133.97595,278.40918,92.93578,1141.82874
1274,10.608,176.50618,131.84196,1124.57336,259.28705,187.16501,1134.17871,278.06284,93.77004,1140.07068
1275,10.617,176.63531,131.88887,1124.27954,259.38766,186.96259,1133.9541,278.40015,93.22995,1139.39063
1276,10.625,176.42514,131.0813,1123.9198,259.38251,186.8549,1133.76392,278.31348,93.94499,1138.62354
1277,10.633,176.59688,130.9306,1123.7467,259.89392,186.73241,1132.80286,279.28018,94.21832,1138.45325
1278,10.642,177.07944,130.75528,1123.14063,259.86429,186.6611,1132.61328,280.17117,93.0134,1138.41138
1279,10.65,177.07944,130.75528,1123.14063,259.79956,186.51723,1132.07312,280.17117,93.0134,1138.41138
1280,10.658,177.37154,131.47987,1123.04858,260.17789,186.71266,1131.66785,280.17117,93.0134,1138.41138
1281,10.667,177.37154,131.47987,1123.04858,260.17789,186.71266,1131.66785,279.48422,93.85848,1138.39038
1282,10.675,177.37154,131.47987,1123.04858,260.00415,186.96706,1131.57056,279.72998,93.81835,1138.75391
1283,10.683,177.37154,131.47987,1123.04858,260.07751,187,1131.505,280.14517,93.07957,1139.19189
1284,10.692,176.75768,130.91597,1123.67493,259.78854,186.84999,1131.35657,280.08612,92.53368,1139.45154
1285,10.7,176.75768,130.91597,1123.67493,260.12454,186.61188,1131.35962,280.02814,92.88329,1139.78699
1286,10.708,176.75768,130.91597,1123.67493,259.89957,185.96358,1130.88293,280.02814,92.88329,1139.78699
1287,10.717,176.75768,130.91597,1123.67493,260.19958,185.96927,1131.01538,280.08612,92.53368,1139.45154
1288,10.725,177.006,131.54129,1123.72424,259.79532,186.02005,1130.83008,280.08612,92.53368,1139.45154
1289,10.733,176.75768,130.91597,1123.67493,259.91724,186.11467,1131.1449,279.57071,92.23936,1139.95532
1290,10.742,176.75768,130.91597,1123.67493,259.91724,186.11467,1131.1449,279.21942,91.44717,1140.04431
1291,10.75,176.75768,130.91597,1123.67493,259.91724,186.11467,1131.1449,279.21942,91.44717,1140.04431
1292,10.758,176.75768,130.91597,1123.67493,259.82617,185.93062,1130.94849,279.21942,91.44717,1140.04431
1293,10.767,176.75768,130.91597,1123.67493,259.82617,185.93062,1130.94849,279.21942,91.44717,1140.04431
1294,10.775,176.70009,130.55899,1123.60144,259.79532,186.02005,1130.83008,279.21942,91.44717,1140.04431
1295,10.783,176.3723,129.87143,1123.53491,259.72037,185.99158,1130.88965,278.81262,91.14209,1139.81982
1296,10.792,176.52907,130.24583,1123.43042,259.43005,185.78601,1130.79077,278.81262,91.14209,1139.81982
1297,10.8,176.46309,129.97025,1122.86499,259.35135,185.38542,1130.98218,278.81262,91.14209,1139.81982
1298,10.808,176.46309,129.97025,1122.86499,259.02252,185.8484,1130.79419,279.19626,90.84261,1139.53027
1299,10.817,176.48953,130.16559,1122.19885,258.88849,185.89505,1130.76282,279.19626,90.84261,1139.53027
1300,10.825,176.5544,130.37563,1122.69165,258.88849,185.89505,1130.76282,279.19626,90.84261,1139.53027
1301,10.833,176.66176,130.51382,1122.09058,258.88849,185.89505,1130.76282,279.19626,90.84261,1139.53027
1302,10.842,176.71027,130.44159,1122.09045,259.38141,185.86029,1130.69849,279.19626,90.84261,1139.53027
1303,10.85,176.66176,130.51382,1122.09058,259.38141,185.86029,1130.69849,278.73074,92.68193,1138.9657
1304,10.858,176.66176,130.51382,1122.09058,259.2663,186.06119,1130.66174,279.01828,92.5771,1138.77539
1305,10.867,176.66176,130.51382,1122.09058,259.55661,186.26671,1130.76062,279.01828,92.5771,1138.77539
1306,10.875,176.66176,130.51382,1122.09058,259.18881,186.13452,1130.39758,279.28018,94.21832,1138.45325
1307,10.883,176.66176,130.51382,1122.09058,259.0014,186.13402,1130.0199,279.02246,94.57115,1138.40918
1308,10.892,176.3257,130.94168,1122.05164,259.10516,186.33948,1130.26392,279.01715,94.37749,1138.16345
1309,10.9,176.33739,130.75087,1121.76855,259.10516,186.33948,1130.26392,278.86496,94.6795,1138.25171
1310,10.908,176.33739,130.75087,1121.76855,258.5939,186.19635,1130.02332,279.01715,94.37749,1138.16345
1311,10.917,175.99062,131.14355,1121.45642,258.12485,186.43564,1129.67969,278.62939,93.66603,1138.19446
1312,10.925,175.99062,131.14355,1121.45642,258.28195,186.19835,1129.90588,278.62939,93.66603,1138.19446
1313,10.933,175.99048,131.51045,1121.20325,258.5575,186.12993,1129.3855,279.35223,95.11401,1137.91589
1314,10.942,176.01019,131.27817,1120.99805,258.12613,186.50699,1129.13611,278.74634,95.00543,1137.01563
1315,10.95,176.01019,131.27817,1120.99805,258.1153,186.55911,1129.03271,278.20001,94.37501,1136.854
1316,10.958,175.80659,131.3958,1120.8064,258.01135,186.60733,1129.06909,278.20001,94.37501,1136.854
1317,10.967,175.87926,131.83786,1120.43689,258.42545,186.9446,1128.91699,278.01096,94.14198,1136.69861
1318,10.975,175.96655,132.73767,1119.89648,258.41034,186.90494,1128.66077,278.01096,94.14198,1136.69861
