Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
824,6.858,108.05599,345.35379,507.87531,203.41081,360.19958,446.73267,256.31189,231.18198,448.15823
825,6.867,108.05599,345.35379,507.87531,203.41081,360.19958,446.73267,256.31189,231.18198,448.15823
826,6.875,107.61058,345.42743,507.47333,202.73343,360.3631,445.7052,256.45514,230.83946,448.23868
827,6.883,107.53568,345.55792,507.59827,202.72156,360.39841,445.95486,256.32407,230.63947,448.57602
828,6.892,107.91706,345.37589,507.88748,203.43909,360.17761,446.508,256.32407,230.63947,448.57602
829,6.9,108.05599,345.35379,507.87531,203.34363,360.20337,446.62766,256.56088,230.32382,448.3447
830,6.908,107.57301,345.37973,507.46619,202.72156,360.39841,445.95486,256.56088,230.32382,448.3447
831,6.917,107.46307,345.1066,507.43185,202.72156,360.39841,445.95486,256.74115,230.52768,448.17313
832,6.925,107.87439,345.18445,507.96136,203.34363,360.20337,446.62766,256.32407,230.63947,448.57602
833,6.933,107.98045,345.38577,508.10104,203.33275,360.23135,446.48145,256.13165,230.9781,448.32983
834,6.942,107.26301,345.14145,507.39371,202.38109,360.18704,445.86093,256.13165,230.9781,448.32983
835,6.95,107.6615,345.2283,507.91034,202.97792,360.07959,446.64288,256.13165,230.9781,448.32983
836,6.958,107.57613,345.19534,507.95892,203.1797,360.00012,446.54984,256.04504,230.80101,448.1897
837,6.967,107.54329,345.41876,508.11081,203.1797,360.00012,446.54984,255.8651,231.08777,447.98831
838,6.975,107.13931,345.29053,507.57437,202.26614,360.2532,445.82822,255.8651,231.08777,447.98831
839,6.983,107.54329,345.41876,508.11081,203.07336,360.05386,446.52325,255.95171,231.26486,448.12848
840,6.992,107.3933,345.22971,508.20313,202.94017,360.17029,446.62048,255.95171,231.26486,448.12848
841,7,107.58598,345.61017,508.03693,202.69226,360.21628,446.65573,255.95171,231.26486,448.12848
842,7.008,107.30784,345.47363,508.09399,202.69226,360.21628,446.65573,255.87401,231.46843,448.23218
843,7.017,107.54329,345.41876,508.11081,202.77586,360.19281,446.53778,256.05426,231.67233,448.06052
844,7.025,106.81077,345.33896,507.44168,202.11977,360.38232,445.58536,256.05426,231.67233,448.06052
845,7.033,107.3933,345.22971,508.20313,202.77586,360.19281,446.53778,256.05426,231.67233,448.06052
846,7.042,107.43597,345.42117,508.12924,202.77586,360.19281,446.53778,255.75423,232.14661,447.98163
847,7.05,107.58598,345.61017,508.03693,202.77586,360.19281,446.53778,255.95953,231.86229,448.14774
848,7.058,106.86164,345.49777,507.36752,202.11977,360.38232,445.58536,255.84895,231.95663,447.89441
849,7.067,106.80667,345.61694,507.36703,201.87007,360.39883,445.47565,255.75423,232.14661,447.98163
850,7.075,107.0856,345.45508,507.37405,202.11732,360.36438,445.44308,255.75423,232.14661,447.98163
851,7.083,107.58598,345.61017,508.03693,202.77586,360.19281,446.53778,255.75423,232.14661,447.98163
852,7.092,107.0856,345.45508,507.37405,202.11977,360.38232,445.58536,255.75423,232.14661,447.98163
853,7.1,107.14729,345.56271,507.48352,202.32082,360.59146,445.66211,256.05426,231.67233,448.06052
854,7.108,107.23368,345.59183,507.43494,202.49983,360.56494,445.76151,255.84895,231.95663,447.89441
855,7.117,107.88419,345.59927,508.03937,203.0518,360.36115,446.47986,255.75423,232.14661,447.98163
856,7.125,107.67134,345.64313,507.98834,203.21611,360.33859,446.56256,255.84895,231.95663,447.89441
857,7.133,107.98682,345.55414,507.91306,203.21611,360.33859,446.56256,256.13193,231.46877,447.95688
858,7.142,107.67446,345.50833,507.33945,202.49983,360.56494,445.76151,256.05426,231.67233,448.06052
859,7.15,108.12575,345.53204,507.90085,203.33275,360.23135,446.48145,256.05426,231.67233,448.06052
860,7.158,107.54047,345.52454,507.35583,202.61848,360.42926,445.67252,256.05426,231.67233,448.06052
861,7.167,107.67446,345.50833,507.33945,202.61848,360.42926,445.67252,256.37781,231.53363,447.96939
862,7.175,107.82713,345.53384,507.45718,202.61848,360.42926,445.67252,256.45544,231.33011,447.86572
863,7.183,107.82713,345.53384,507.45718,202.61848,360.42926,445.67252,256.45544,231.33011,447.86572
864,7.192,107.72034,345.56631,507.5744,202.61848,360.42926,445.67252,256.87247,231.22797,447.84052
865,7.2,107.8302,345.63037,507.38098,202.73343,360.3631,445.7052,256.45544,231.33011,447.86572
866,7.208,107.82713,345.53384,507.45718,202.73343,360.3631,445.7052,256.45544,231.33011,447.86572
867,7.217,108.10159,345.49545,507.52298,202.73343,360.3631,445.7052,256.88791,231.3157,447.94962
868,7.225,107.82713,345.53384,507.45718,202.73343,360.3631,445.7052,257.38977,231.20184,447.93036
869,7.233,107.82713,345.53384,507.45718,202.81163,360.3631,445.83719,257.38977,231.20184,447.93036
870,7.242,107.72343,345.66287,507.4982,202.61848,360.42926,445.67252,257.38977,231.20184,447.93036
871,7.25,107.72034,345.56631,507.5744,202.61848,360.42926,445.67252,257.31223,231.4053,448.03403
872,7.258,107.72343,345.66287,507.4982,202.61848,360.42926,445.67252,256.17258,231.81792,447.80328
873,7.267,107.72034,345.56631,507.5744,202.45444,360.79868,445.70993,256.17258,231.81792,447.80328
874,7.275,107.57078,345.63736,507.38046,202.40913,360.60184,445.89099,255.84895,231.95663,447.89441
875,7.283,107.57078,345.63736,507.38046,202.36374,360.83557,445.83942,255.75423,232.14661,447.98163
876,7.292,107.85184,345.77338,507.78632,202.84969,360.72858,446.69739,255.75423,232.14661,447.98163
877,7.3,107.22936,345.85825,507.28345,202.19704,360.85919,445.73868,255.75423,232.14661,447.98163
878,7.308,107.43027,345.81363,507.89066,202.80101,360.94263,446.85617,255.75423,232.14661,447.98163
879,7.317,106.93269,346.01471,507.34387,201.7988,361.1265,445.68561,255.75423,232.14661,447.98163
880,7.325,106.6487,346.20734,507.39114,201.53394,361.21555,445.66916,255.75423,232.14661,447.98163
881,7.333,106.19844,346.38138,506.98071,201.61354,361.50488,445.69376,255.75423,232.14661,447.98163
882,7.342,106.22353,346.44098,507.09607,201.61354,361.50488,445.69376,255.75423,232.14661,447.98163
883,7.35,106.07088,346.41544,506.97839,201.61354,361.50488,445.69376,255.64874,232.28903,448.12839
884,7.358,106.28229,346.41324,507.61365,202.41914,361.59082,446.26291,255.64874,232.28903,448.12839
885,7.367,105.71057,346.63367,507.04337,201.61545,361.96121,445.57211,255.64874,232.28903,448.12839
886,7.375,105.71057,346.63367,507.04337,201.61545,361.96121,445.57211,255.64874,232.28903,448.12839
887,7.383,105.71057,346.63367,507.04337,201.69344,361.81393,445.37701,255.86314,232.49495,448.12955
888,7.392,105.78717,346.66785,506.99234,201.56912,362.1622,445.4577,255.64874,232.28903,448.12839
889,7.4,105.92519,346.65036,506.97623,201.81955,362.15106,445.24039,255.5966,232.48701,447.90036
890,7.408,105.78717,346.66785,506.99234,201.81955,362.15106,445.24039,255.81099,232.69293,447.90149
891,7.417,105.92519,346.65036,506.97623,201.81955,362.15106,445.24039,255.81099,232.69293,447.90149
892,7.425,106.11974,346.54172,506.78107,201.79817,362.13541,445.08295,255.81099,232.69293,447.90149
893,7.433,106.528,346.45651,506.72134,201.84482,361.9491,445.08899,255.81099,232.69293,447.90149
894,7.442,106.88058,346.67896,506.75879,201.9939,362.06494,444.91272,256.2045,232.70409,448.00702
895,7.45,107.15975,346.66937,506.77164,202.0038,362.09967,445.15784,256.2045,232.70409,448.00702
896,7.458,107.48676,346.6178,506.74915,202.11249,362.10492,444.96042,256.64285,232.68677,448.00928
897,7.467,107.48676,346.6178,506.74915,202.11249,362.10492,444.96042,256.64285,232.68677,448.00928
898,7.475,107.96331,346.53012,506.79272,202.3027,361.70422,444.93835,257.16583,232.57707,447.99982
899,7.483,108.18705,346.64978,506.66129,202.68474,361.42868,444.83801,257.45758,232.42157,447.88135
900,7.492,108.29128,346.27701,506.78711,202.9866,361.26025,444.84601,257.50961,232.22363,448.10938
901,7.5,108.44395,346.30252,506.90488,203.05336,361.0867,444.87244,257.50961,232.22363,448.10938
902,7.508,108.4599,346.18402,507.0047,203.17937,361.08258,444.85022,257.50961,232.22363,448.10938
903,7.517,108.59847,346.14908,507.00519,203.05336,361.0867,444.87244,257.50961,232.22363,448.10938
904,7.525,108.59847,346.14908,507.00519,203.28906,361.01105,444.88855,257.50961,232.22363,448.10938
905,7.533,108.59847,346.14908,507.00519,203.666,360.78323,444.80365,257.32147,231.89545,447.86908
906,7.542,108.59847,346.14908,507.00519,203.56099,360.76129,444.99948,257.46753,231.62433,447.91745
907,7.55,108.59847,346.14908,507.00519,203.5087,360.60068,444.99957,257.10715,231.68951,447.86798
908,7.558,108.65834,346.00198,507.03177,203.46584,360.82202,444.96722,257.18469,231.48607,447.76431
909,7.567,108.83765,345.67737,506.8761,203.49396,360.57089,445.03955,257.38977,231.20184,447.93036
910,7.575,108.63583,345.97092,506.87314,203.28409,360.36237,445.1124,257.18469,231.48607,447.76431
911,7.583,108.71617,345.6871,506.88144,203.14287,360.38922,445.11844,257.18469,231.48607,447.76431
912,7.592,108.67881,345.8653,507.01352,202.8813,360.64948,445.09787,257.10715,231.68951,447.86798
913,7.6,108.57757,345.72208,506.88095,202.8813,360.64948,445.09787,257.10715,231.68951,447.86798
914,7.608,108.48513,346.03067,506.98694,202.8813,360.64948,445.09787,257.10715,231.68951,447.86798
915,7.617,108.10747,345.7486,506.83405,202.45129,360.40768,445.08276,257.01251,231.87938,447.95523
916,7.625,108.08224,345.90198,506.85181,202.27025,360.43973,445.16132,256.51047,231.99336,447.97443
917,7.633,107.88017,345.76892,506.98227,202.50922,360.82544,445.25165,256.07788,232.00784,447.8905
918,7.642,107.45246,345.90305,507.00418,202.11996,360.73508,445.22141,255.75423,232.14661,447.98163
919,7.65,107.64254,345.8808,507.45111,202.80832,360.61136,446.26083,255.75423,232.14661,447.98163
920,7.658,107.7279,345.80865,507.4953,202.82742,360.62305,446.05252,255.75423,232.14661,447.98163
921,7.667,107.22487,345.83148,507.00546,202.11996,360.73508,445.22141,255.75423,232.14661,447.98163
922,7.675,107.32841,345.91489,507.0224,201.92377,360.91571,445.22571,255.75423,232.14661,447.98163
923,7.683,107.64254,345.8808,507.45111,202.80786,360.75461,445.97437,255.75423,232.14661,447.98163
924,7.692,107.75747,345.84152,507.74765,202.80786,360.75461,445.97437,255.75423,232.14661,447.98163
925,7.7,107.35803,345.81625,507.10992,202.29036,360.70883,445.30927,255.75423,232.14661,447.98163
926,7.708,107.39981,345.62717,506.96799,202.29036,360.70883,445.30927,255.75423,232.14661,447.98163
927,7.717,107.9703,345.72372,507.65625,202.98425,360.60098,446.12521,255.75423,232.14661,447.98163
928,7.725,107.30907,345.56454,507.23288,202.28139,360.37799,445.16476,255.75423,232.14661,447.98163
929,7.733,107.28437,345.72787,507.30954,202.25073,360.14252,445.17584,255.84895,231.95663,447.89441
930,7.742,107.60056,345.38486,507.03735,202.62221,360.32556,445.34055,256.17258,231.81792,447.80328
931,7.75,108.05033,345.46945,507.79443,203.35736,360.16592,446.32278,256.45544,231.33011,447.86572
932,7.758,108.05599,345.35379,507.87531,203.33275,360.23135,446.48145,256.45544,231.33011,447.86572
933,7.767,108.2244,345.38727,508.01486,203.33275,360.23135,446.48145,256.45544,231.33011,447.86572
934,7.775,108.41503,345.26736,507.93445,203.43909,360.17761,446.508,256.78586,231.0509,447.70038
935,7.783,108.2244,345.38727,508.01486,203.4637,360.11215,446.34937,256.45544,231.33011,447.86572
936,7.792,108.31238,345.31253,508.06079,203.4637,360.11215,446.34937,256.9657,230.76418,447.90173
937,7.8,108.02003,345.1749,507.50259,202.87595,360.28879,445.88724,256.88354,230.59294,447.67679
938,7.808,108.02003,345.1749,507.50259,202.88306,359.97995,445.60214,257.13492,230.17912,447.7269
939,7.817,108.28201,344.702,508.03555,203.63588,359.8074,446.46542,257.07584,230.25443,447.92297
940,7.825,108.71087,344.79346,507.75787,203.57968,359.86884,446.42072,257.2171,230.35033,447.95184
941,7.833,107.99385,344.87344,507.39981,202.89078,360.2027,445.70911,257.07584,230.25443,447.92297
942,7.842,108.05488,345.01892,507.34479,202.93719,359.96829,445.84381,257.2171,230.35033,447.95184
943,7.85,108.33993,345.11554,507.88104,203.61409,359.85339,446.63672,257.13492,230.17912,447.7269
944,7.858,108.28468,344.93991,507.93359,203.61409,359.85339,446.63672,257.13492,230.17912,447.7269
945,7.867,108.05488,345.01892,507.34479,202.82645,360.27701,445.65906,257.07584,230.25443,447.92297
946,7.875,107.81915,345.06796,507.55386,202.82645,360.27701,445.65906,257.02481,230.68884,447.70566
947,7.883,108.13467,344.75085,508.02591,203.42612,360.01175,446.6312,256.9657,230.76418,447.90173
948,7.892,107.9335,344.96777,507.78787,203.43909,360.17761,446.508,257.05228,230.94125,448.04187
949,7.9,107.80059,345.27472,507.45901,202.44168,360.19089,445.758,256.54877,230.86627,447.92694
950,7.908,108.01332,345.16235,507.94919,203.14996,360.03238,446.57385,256.54877,230.86627,447.92694
951,7.917,108.01332,345.16235,507.94919,203.13908,360.06039,446.42761,256.54877,230.86627,447.92694
952,7.925,107.87439,345.18445,507.96136,203.14996,360.03238,446.57385,256.63535,231.04335,448.06708
953,7.933,107.7244,344.99539,508.05371,203.13908,360.06039,446.42761,256.31189,231.18198,448.15823
954,7.942,107.87439,345.18445,507.96136,203.13908,360.06039,446.42761,256.63535,231.04335,448.06708
955,7.95,107.91706,345.37589,507.88748,203.13908,360.06039,446.42761,255.95171,231.26486,448.12848
956,7.958,107.6615,345.2283,507.91034,203.13908,360.06039,446.42761,256.04535,231.29166,447.81668
957,7.967,107.5115,345.03925,508.00266,203.13908,360.06039,446.42761,255.95171,231.26486,448.12848
958,7.975,107.57613,345.19534,507.95892,203.13908,360.06039,446.42761,256.13193,231.46877,447.95688
959,7.983,107.12114,345.32541,507.39966,202.23842,360.24661,445.49637,255.95171,231.26486,448.12848
960,7.992,107.57613,345.19534,507.95892,203.13908,360.06039,446.42761,255.95171,231.26486,448.12848
961,8,107.42613,345.00626,508.05124,203.13908,360.06039,446.42761,255.95171,231.26486,448.12848
962,8.008,107.42613,345.00626,508.05124,203.13908,360.06039,446.42761,255.95171,231.26486,448.12848
963,8.017,107.62865,345.45172,508.06223,203.13908,360.06039,446.42761,255.95171,231.26486,448.12848
964,8.025,107.07206,345.11804,507.31613,202.17538,360.22488,445.457,256.13165,230.9781,448.32983
965,8.033,107.13375,345.22568,507.42563,202.23596,360.2287,445.35406,256.13165,230.9781,448.32983
966,8.042,107.03475,345.29626,507.44821,202.23596,360.2287,445.35406,256.13165,230.9781,448.32983
967,8.05,107.15845,345.14716,507.26758,202.23596,360.2287,445.35406,256.13165,230.9781,448.32983
968,8.058,107.19829,345.28534,506.96765,202.25073,360.14252,445.17584,255.95171,231.26486,448.12848
969,8.067,107.0856,345.45508,507.37405,202.17538,360.22488,445.457,255.95171,231.26486,448.12848
970,8.075,106.95184,345.46927,507.25827,202.23596,360.2287,445.35406,255.95171,231.26486,448.12848
971,8.083,106.98914,345.29105,507.12616,202.23596,360.2287,445.35406,255.87401,231.46843,448.23218
972,8.092,106.95184,345.46927,507.25827,202.04047,360.37259,445.56351,256.05426,231.67233,448.06052
973,8.1,106.95184,345.46927,507.25827,202.11732,360.36438,445.44308,255.87401,231.46843,448.23218
974,8.108,106.90881,345.29599,507.02054,201.87007,360.39883,445.47565,255.95171,231.26486,448.12848
975,8.117,107.11189,345.25623,507.01624,201.94691,360.39063,445.35519,255.87401,231.46843,448.23218
976,8.125,106.79863,345.53555,507.11121,201.88484,360.31268,445.29742,255.74715,231.45589,448.4082
977,8.133,106.74497,345.50928,507.25754,201.94691,360.39063,445.35519,255.95953,231.86229,448.14774
978,8.142,106.59229,345.4838,507.13989,201.87007,360.39883,445.47565,255.6524,231.64584,448.49542
979,8.15,106.9642,345.83362,507.62473,202.55954,360.33887,446.3035,255.95953,231.86229,448.14774
980,8.158,106.96983,345.71802,507.70563,202.55954,360.33887,446.3035,255.6524,231.64584,448.49542
981,8.167,107.04533,345.75903,507.67212,202.6418,360.33621,446.19174,255.6524,231.64584,448.49542
982,8.175,106.74809,345.60583,507.18134,201.96169,360.30444,445.17697,255.77928,231.65839,448.31937
983,8.183,106.9642,345.83362,507.62473,202.48466,360.30859,446.11401,255.95953,231.86229,448.14774
984,8.192,106.76843,345.88876,507.67038,202.48466,360.30859,446.11401,255.95953,231.86229,448.14774
985,8.2,106.9642,345.83362,507.62473,202.66638,360.27072,446.03305,255.84895,231.95663,447.89441
986,8.208,106.9642,345.83362,507.62473,202.66638,360.27072,446.03305,255.95953,231.86229,448.14774
987,8.217,107.29913,345.82541,507.763,202.66638,360.27072,446.03305,255.95953,231.86229,448.14774
988,8.225,107.29913,345.82541,507.763,202.66638,360.27072,446.03305,255.95953,231.86229,448.14774
989,8.233,106.83448,345.63495,507.13278,202.23596,360.2287,445.35406,256.05426,231.67233,448.06052
990,8.242,106.80486,345.73361,507.04523,202.25319,360.16049,445.31818,255.95953,231.86229,448.14774
991,8.25,107.47484,345.85971,507.83981,202.79131,360.32495,446.39215,255.95953,231.86229,448.14774
992,8.258,106.95113,345.62344,507.24274,202.23842,360.24661,445.49637,255.95953,231.86229,448.14774
993,8.267,106.95113,345.62344,507.24274,202.25319,360.16049,445.31818,255.95953,231.86229,448.14774
994,8.275,107.32169,345.54965,507.17746,202.23842,360.24661,445.49637,256.03726,231.65872,448.04407
995,8.283,107.17509,345.58075,507.24927,202.25319,360.16049,445.31818,256.05426,231.67233,448.06052
996,8.292,107.61181,345.61145,507.70819,203.13908,360.06039,446.42761,256.13193,231.46877,447.95688
997,8.3,107.46311,345.59024,507.73877,202.89117,360.10641,446.46289,256.05426,231.67233,448.06052
998,8.308,106.95113,345.62344,507.24274,202.23842,360.24661,445.49637,255.95171,231.26486,448.12848
999,8.317,107.34637,345.86212,507.65405,202.90794,360.21774,446.311,256.05426,231.67233,448.06052
1000,8.325,107.30559,345.98032,507.55902,202.82436,360.24124,446.42899,256.05426,231.67233,448.06052
1001,8.333,107.47751,345.85031,507.78171,202.53781,360.38519,446.60239,255.95953,231.86229,448.14774
1002,8.342,107.22236,345.89297,507.59488,202.56242,360.31973,446.44373,255.77928,231.65839,448.31937
1003,8.35,107.13716,345.94684,507.41956,202.53781,360.38519,446.60239,255.77928,231.65839,448.31937
1004,8.358,106.94141,346.00204,507.46521,202.56242,360.31973,446.44373,255.75423,232.14661,447.98163
1005,8.367,106.71754,346.2464,507.45297,202.32414,360.57202,446.55649,255.75423,232.14661,447.98163
1006,8.375,106.48975,346.30276,507.45667,202.3847,360.34641,446.38431,255.61865,232.16704,448.1196
