Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1059,8.817,80.49582,-252.36516,534.0069,193.83052,-219.76439,546.6308,171.56151,-285.32761,461.03384,245.96486,-164.05783,458.57986
1060,8.825,80.49582,-252.36516,534.0069,193.76534,-219.76082,546.62476,171.23676,-285.61951,461.1842,245.96486,-164.05783,458.57986
1061,8.833,80.00719,-252.04044,534.04327,193.68665,-219.76042,546.70227,171.50914,-285.20963,461.15247,245.86916,-163.8499,458.51944
1062,8.842,80.00719,-252.04044,534.04327,193.74161,-219.66943,546.74884,170.91205,-285.69043,461.40015,245.47012,-163.74324,458.62698
1063,8.85,81.58546,-252.44014,532.98987,193.67642,-219.66586,546.74274,171.33096,-285.42557,461.1973,245.86916,-163.8499,458.51944
1064,8.858,80.49582,-252.36516,534.0069,193.547,-219.64799,546.62195,171.50914,-285.20963,461.15247,245.86916,-163.8499,458.51944
1065,8.867,80.00719,-252.04044,534.04327,193.49959,-219.56036,546.62787,171.2785,-285.04565,461.30112,245.47012,-163.74324,458.62698
1066,8.875,80.00719,-252.04044,534.04327,193.67642,-219.66586,546.74274,171.32664,-285.15439,461.25003,245.86916,-163.8499,458.51944
1067,8.883,80.00719,-252.04044,534.04327,193.547,-219.64799,546.62195,171.10033,-285.26163,461.34592,245.86916,-163.8499,458.51944
1068,8.892,80.00719,-252.04044,534.04327,193.547,-219.64799,546.62195,171.10033,-285.26163,461.34592,245.56798,-163.77689,458.35703
1069,8.9,80.39718,-252.60606,534.28973,193.49959,-219.56036,546.62787,171.2785,-285.04565,461.30112,245.60295,-163.8172,458.6001
1070,8.908,80.00719,-252.04044,534.04327,193.547,-219.64799,546.62195,171.32664,-285.15439,461.25003,245.86916,-163.8499,458.51944
1071,8.917,80.00719,-252.04044,534.04327,193.42842,-219.41849,546.61969,171.32664,-285.15439,461.25003,245.86916,-163.8499,458.51944
1072,8.925,80.00719,-252.04044,534.04327,193.49959,-219.56036,546.62787,171.461,-285.10089,461.20355,245.86916,-163.8499,458.51944
1073,8.933,80.49582,-252.36516,534.0069,193.47585,-219.50612,546.61377,171.461,-285.10089,461.20355,245.86916,-163.8499,458.51944
1074,8.942,80.10623,-251.79953,533.7605,193.42842,-219.41849,546.61969,171.50914,-285.20963,461.15247,245.86916,-163.8499,458.51944
1075,8.95,80.00719,-252.04044,534.04327,193.42842,-219.41849,546.61969,171.50914,-285.20963,461.15247,245.86916,-163.8499,458.51944
1076,8.958,80.10623,-251.79953,533.7605,193.49959,-219.56036,546.62787,171.461,-285.10089,461.20355,245.86916,-163.8499,458.51944
1077,8.967,80.00719,-252.04044,534.04327,193.547,-219.64799,546.62195,171.50914,-285.20963,461.15247,245.47012,-163.74324,458.62698
1078,8.975,80.49582,-252.36516,534.0069,193.47585,-219.50612,546.61377,171.32664,-285.15439,461.25003,245.86916,-163.8499,458.51944
1079,8.983,80.49582,-252.36516,534.0069,193.39227,-219.56656,546.67059,171.11479,-285.2009,461.42905,245.56798,-163.77689,458.35703
1080,8.992,81.36133,-252.66565,533.39087,193.49959,-219.56036,546.62787,171.33096,-285.42557,461.1973,245.47012,-163.74324,458.62698
1081,9,80.39718,-252.60606,534.28973,193.47087,-219.61272,546.72607,171.33096,-285.42557,461.1973,245.86916,-163.8499,458.51944
1082,9.008,80.49582,-252.36516,534.0069,193.547,-219.64799,546.62195,171.38333,-285.54355,461.07867,245.86916,-163.8499,458.51944
1083,9.017,80.72249,-252.34802,533.63904,193.547,-219.64799,546.62195,171.14847,-285.37033,461.29486,245.86916,-163.8499,458.51944
1084,9.025,81.67982,-252.63229,532.9071,193.66432,-219.63118,546.50775,171.50914,-285.20963,461.15247,245.86916,-163.8499,458.51944
1085,9.033,80.57863,-252.22362,533.8432,193.78076,-219.64903,546.62823,171.50914,-285.20963,461.15247,245.86916,-163.8499,458.51944
1086,9.042,80.49582,-252.36516,534.0069,193.78076,-219.64903,546.62823,171.33096,-285.42557,461.1973,245.47012,-163.74324,458.62698
1087,9.05,80.76443,-252.25531,533.97229,193.79614,-219.688,546.57446,171.28912,-285.73746,461.06558,245.86916,-163.8499,458.51944
1088,9.058,80.66536,-252.49615,534.25494,193.86967,-219.74397,546.51019,171.34543,-285.36484,461.2804,245.86916,-163.8499,458.51944
1089,9.067,80.57863,-252.22362,533.8432,193.78076,-219.64903,546.62823,171.50914,-285.20963,461.15247,245.86916,-163.8499,458.51944
1090,9.075,80.25948,-252.02988,534.12756,193.78076,-219.64903,546.62823,171.32664,-285.15439,461.25003,245.86916,-163.8499,458.51944
1091,9.083,80.25948,-252.02988,534.12756,193.70959,-219.50714,546.62006,171.50914,-285.20963,461.15247,245.86916,-163.8499,458.51944
1092,9.092,80.74817,-252.35463,534.09125,193.78076,-219.64903,546.62823,171.34543,-285.36484,461.2804,245.86916,-163.8499,458.51944
1093,9.1,80.57863,-252.22362,533.8432,193.86967,-219.74397,546.51019,171.50914,-285.20963,461.15247,245.56798,-163.77689,458.35703
1094,9.108,80.74817,-252.35463,534.09125,193.78076,-219.64903,546.62823,171.50914,-285.20963,461.15247,245.86916,-163.8499,458.51944
1095,9.117,80.74817,-252.35463,534.09125,193.78076,-219.64903,546.62823,171.50914,-285.20963,461.15247,245.86916,-163.8499,458.51944
1096,9.125,80.74817,-252.35463,534.09125,193.70959,-219.50714,546.62006,171.461,-285.10089,461.20355,245.86916,-163.8499,458.51944
1097,9.133,81.67222,-252.52834,532.90869,193.77478,-219.51073,546.6261,171.32664,-285.15439,461.25003,246.08578,-163.60419,458.41171
1098,9.142,80.37956,-251.79388,533.80609,193.66216,-219.41951,546.62598,171.2785,-285.04565,461.30112,245.86574,-163.81532,458.28091
1099,9.15,80.22846,-252.08331,534.13312,193.66216,-219.41951,546.62598,171.461,-285.10089,461.20355,245.86574,-163.81532,458.28091
1100,9.158,80.58251,-252.27643,533.79199,193.70959,-219.50714,546.62006,171.50914,-285.20963,461.15247,245.86574,-163.81532,458.28091
1101,9.167,81.80923,-252.29225,532.64337,193.70959,-219.50714,546.62006,171.2785,-285.04565,461.30112,245.78804,-163.56575,458.48782
1102,9.175,81.88896,-252.26129,532.91211,193.70959,-219.50714,546.62006,171.50914,-285.20963,461.15247,246.08917,-163.63878,458.65018
1103,9.183,81.82239,-252.61391,533.13989,193.70959,-219.50714,546.62006,171.50914,-285.20963,461.15247,245.86916,-163.8499,458.51944
1104,9.192,80.11285,-252.25595,534.32434,193.70959,-219.50714,546.62006,171.32664,-285.15439,461.25003,245.78804,-163.56575,458.48782
1105,9.2,80.22391,-251.66003,533.53772,193.41078,-219.27458,546.34625,171.2785,-285.04565,461.30112,245.56798,-163.77689,458.35703
1106,9.208,80.22846,-252.08331,534.13312,193.59315,-219.48929,546.49963,171.50914,-285.20963,461.15247,245.86916,-163.8499,458.51944
1107,9.217,81.82239,-252.61391,533.13989,193.55936,-219.64622,546.60992,171.50914,-285.20963,461.15247,245.56798,-163.77689,458.35703
1108,9.225,81.95941,-252.37782,532.87457,193.4882,-219.50435,546.60175,171.50914,-285.20963,461.15247,245.56798,-163.77689,458.35703
1109,9.233,80.46688,-252.44905,533.98315,193.47585,-219.50612,546.61377,171.50914,-285.20963,461.15247,245.56798,-163.77689,458.35703
1110,9.242,80.6226,-252.58282,534.25153,193.59315,-219.48929,546.49963,171.14847,-285.37033,461.29486,245.16891,-163.67024,458.46457
1111,9.25,80.6226,-252.58282,534.25153,193.60526,-219.52399,546.73456,170.97685,-285.48169,461.24158,245.56798,-163.77689,458.35703
1112,9.258,80.01772,-253.66429,536.1911,193.63293,-219.59113,546.81787,170.81313,-285.63687,461.36945,245.56798,-163.77689,458.35703
1113,9.267,80.00719,-252.04044,534.04327,193.36227,-219.55632,546.40283,170.98473,-285.52554,461.42276,245.56798,-163.77689,458.35703
1114,9.275,79.96216,-252.54538,534.65143,193.54645,-219.79314,546.6933,170.81313,-285.63687,461.36945,245.16891,-163.67024,458.46457
1115,9.283,79.97027,-252.56813,534.6759,193.43797,-219.79807,546.72742,170.74043,-285.80173,461.34683,245.16891,-163.67024,458.46457
1116,9.292,80.49632,-253.89388,536.11731,193.26228,-219.69385,546.62109,170.74043,-285.80173,461.34683,245.19144,-163.79099,458.57663
1117,9.3,80.20014,-253.9653,535.99689,193.40749,-219.93488,546.54034,170.74043,-285.80173,461.34683,245.16891,-163.67024,458.46457
1118,9.308,80.03023,-253.59438,536.02527,193.39677,-219.8844,546.73065,170.81493,-285.91617,461.22543,244.95003,-163.64632,458.55203
1119,9.317,79.87191,-253.82095,536.2879,193.5555,-219.84682,546.75909,170.81493,-285.91617,461.22543,245.07213,-163.84744,458.56049
1120,9.325,80.01772,-253.66429,536.1911,193.36597,-220.11087,546.57397,170.81493,-285.91617,461.22543,245.07213,-163.84744,458.56049
1121,9.333,79.8065,-252.41161,534.38312,193.36723,-219.81065,546.51263,170.74043,-285.80173,461.34683,245.16891,-163.67024,458.46457
1122,9.342,79.87191,-253.82095,536.2879,193.25809,-220.11147,546.62177,170.81493,-285.91617,461.22543,245.16891,-163.67024,458.46457
1123,9.35,80.50884,-253.82396,535.95148,193.42363,-219.81387,546.62317,170.92363,-285.86887,461.23853,245.07213,-163.84744,458.56049
1124,9.358,80.35049,-254.05051,536.21411,193.31577,-219.81447,546.67096,170.99089,-285.98651,461.1163,245.07213,-163.84744,458.56049
1125,9.367,80.48294,-252.7748,534.37488,193.3488,-219.91177,546.43732,170.81493,-285.91617,461.22543,245.19144,-163.79099,458.57663
1126,9.375,80.35049,-254.05051,536.21411,193.6752,-219.95969,546.8302,170.99089,-285.98651,461.1163,245.86916,-163.8499,458.51944
1127,9.383,80.6509,-253.80612,536.03064,193.42363,-219.81387,546.62317,171.1331,-285.86038,460.99792,245.37337,-163.92043,458.7229
1128,9.392,80.65464,-253.66731,535.85468,193.35057,-219.6806,546.8299,170.99089,-285.98651,461.1163,245.86916,-163.8499,458.51944
1129,9.4,80.64528,-253.91444,535.89917,193.64105,-219.72467,546.61133,171.28912,-285.73746,461.06558,245.86916,-163.8499,458.51944
1130,9.408,80.80924,-252.62054,534.05084,193.84076,-219.85893,546.59033,171.56151,-285.32761,461.03384,245.86916,-163.8499,458.51944
1131,9.417,80.7498,-252.42699,534.39813,193.76534,-219.76082,546.62476,171.84706,-285.46365,461.22296,246.08917,-163.63878,458.65018
1132,9.425,82.04883,-252.5152,533.07697,193.76534,-219.76082,546.62476,171.89943,-285.58157,461.10434,246.08917,-163.63878,458.65018
1133,9.433,81.94437,-252.73285,532.93121,194.02284,-219.78922,546.45715,171.50914,-285.20963,461.15247,246.08917,-163.63878,458.65018
1134,9.442,80.7498,-252.42699,534.39813,194.05249,-219.63142,546.60632,171.50914,-285.20963,461.15247,246.08917,-163.63878,458.65018
1135,9.45,82.08163,-252.57918,533.0697,194.14142,-219.72638,546.48828,171.50914,-285.20963,461.15247,246.08917,-163.63878,458.65018
1136,9.458,82.24473,-252.4054,533.1582,194.14142,-219.72638,546.48828,171.84706,-285.46365,461.22296,246.08917,-163.63878,458.65018
1137,9.467,81.18533,-252.20284,534.05463,194.20331,-219.66612,546.41815,171.84706,-285.46365,461.22296,246.08917,-163.63878,458.65018
1138,9.475,82.31705,-252.19858,533.01141,194.30533,-219.67433,546.47369,171.84706,-285.46365,461.22296,246.08917,-163.63878,458.65018
1139,9.483,82.12274,-252.28644,533.36682,194.47879,-219.73758,546.66663,172.11395,-285.44244,461.17093,246.08917,-163.63878,458.65018
1140,9.492,82.25975,-252.05037,533.1015,194.35886,-219.6131,546.59393,172.06583,-285.33374,461.22202,246.08917,-163.63878,458.65018
1141,9.5,82.31705,-252.19858,533.01141,194.5323,-219.67636,546.78687,172.06583,-285.33374,461.22202,246.08917,-163.63878,458.65018
1142,9.508,82.25975,-252.05037,533.1015,194.5323,-219.67636,546.78687,172.11395,-285.44244,461.17093,246.08917,-163.63878,458.65018
1143,9.517,82.12274,-252.28644,533.36682,194.52359,-219.55081,546.85156,172.07822,-285.06116,461.18707,246.08917,-163.63878,458.65018
1144,9.525,82.44976,-251.90532,533.15576,194.48994,-219.59483,546.67474,172.26746,-285.22476,461.26538,246.08917,-163.63878,458.65018
1145,9.533,82.44976,-251.90532,533.15576,194.50609,-219.56038,546.67798,172.56824,-285.04752,461.09488,246.08917,-163.63878,458.65018
1146,9.542,82.44976,-251.90532,533.15576,194.58202,-219.60146,546.71997,172.34642,-284.8399,461.06418,246.08917,-163.63878,458.65018
1147,9.55,82.37932,-251.78874,533.19336,194.45638,-219.63528,546.74487,172.334,-285.11255,461.09915,246.08917,-163.63878,458.65018
1148,9.558,81.1798,-251.60631,534.11664,194.30655,-219.53,546.4715,172.34642,-284.8399,461.06418,246.08917,-163.63878,458.65018
1149,9.567,82.25379,-252.03331,533.34399,194.05479,-219.24599,546.71185,172.16844,-285.00662,461.0903,246.13448,-163.27986,458.58102
1150,9.575,82.25379,-252.03331,533.34399,194.09724,-219.38002,546.65637,171.92952,-284.9707,461.19492,246.0043,-163.3187,458.62497
1151,9.583,81.1798,-251.60631,534.11664,194.01123,-219.32671,546.72327,171.53992,-284.71606,461.00235,246.08917,-163.63878,458.65018
1152,9.592,82.0593,-252.04959,533.24365,194.09952,-219.2175,546.5954,171.6579,-284.98557,461.25372,246.00092,-163.28412,458.38651
1153,9.6,82.0593,-252.04959,533.24365,193.9451,-219.16255,546.65796,171.4308,-284.76199,460.86368,246.08917,-163.63878,458.65018
1154,9.608,81.1798,-251.60631,534.11664,194.05255,-219.18629,546.81921,171.72444,-284.87335,461.08746,246.0043,-163.3187,458.62497
1155,9.617,81.1798,-251.60631,534.11664,193.89157,-219.22382,546.53766,171.34505,-284.93344,461.13486,246.08917,-163.63878,458.65018
1156,9.625,81.06433,-251.7296,533.97839,193.95998,-219.22543,546.54205,171.38057,-284.9144,461.05957,245.7252,-163.22002,458.25754
1157,9.633,82.0593,-252.04959,533.24365,193.84509,-219.29674,546.60291,171.36198,-284.88278,461.0285,245.7252,-163.22002,458.25754
1158,9.642,80.57558,-251.40469,534.01471,193.77956,-219.28638,546.6839,171.47337,-284.82831,461.16861,246.00092,-163.28412,458.38651
1159,9.65,80.4052,-251.51747,533.961,193.64459,-219.15927,546.5246,171.35741,-284.66083,461.09991,245.7252,-163.22002,458.25754
1160,9.658,80.4052,-251.51747,533.961,193.64459,-219.15927,546.5246,171.19838,-284.84576,461.15503,246.0043,-163.3187,458.62497
1161,9.667,80.23572,-251.38641,533.71289,193.75798,-219.14323,546.65918,171.19838,-284.84576,461.15503,245.7032,-163.24568,458.46262
1162,9.675,80.4052,-251.51747,533.961,193.7115,-219.21617,546.72437,171.19838,-284.84576,461.15503,245.7032,-163.24568,458.46262
1163,9.683,81.03128,-251.36394,533.88049,193.77956,-219.28638,546.6839,171.29088,-284.77307,461.26617,245.7032,-163.24568,458.46262
1164,9.692,80.23572,-251.38641,533.71289,193.77956,-219.28638,546.6839,171.24861,-284.69336,460.95914,245.7252,-163.22002,458.25754
1165,9.7,80.23572,-251.38641,533.71289,193.64267,-219.00627,546.67291,171.19838,-284.84576,461.15503,245.7032,-163.24568,458.46262
1166,9.708,81.18723,-251.84561,533.17194,193.69731,-218.94328,546.79211,171.19838,-284.84576,461.15503,245.7252,-163.22002,458.25754
1167,9.717,81.34415,-251.93416,533.38849,193.51367,-219.00995,546.56494,171.19838,-284.84576,461.15503,245.7252,-163.22002,458.25754
1168,9.725,80.23572,-251.38641,533.71289,193.64864,-219.13704,546.72424,171.19838,-284.84576,461.15503,245.6488,-163.00406,458.55005
1169,9.733,80.15189,-250.8967,533.52856,193.64864,-219.13704,546.72424,171.19838,-284.84576,461.15503,245.7032,-163.24568,458.46262
1170,9.742,80.23572,-251.38641,533.71289,193.64864,-219.13704,546.72424,171.19838,-284.84576,461.15503,245.7032,-163.24568,458.46262
1171,9.75,80.23572,-251.38641,533.71289,193.64864,-219.13704,546.72424,171.29088,-284.77307,461.26617,245.7252,-163.22002,458.25754
1172,9.758,81.18723,-251.84561,533.17194,193.78394,-219.12273,546.79047,171.19838,-284.84576,461.15503,245.7252,-163.22002,458.25754
1173,9.767,80.23572,-251.38641,533.71289,193.7159,-219.05252,546.83099,171.19838,-284.84576,461.15503,245.7032,-163.24568,458.46262
1174,9.775,80.13722,-251.54837,533.88214,193.58093,-218.92543,546.67169,171.19838,-284.84576,461.15503,245.7252,-163.22002,458.25754
1175,9.783,81.18723,-251.84561,533.17194,193.46353,-219.05861,546.61377,171.2785,-285.04565,461.30112,245.78804,-163.56575,458.48782
1176,9.792,80.23572,-251.38641,533.71289,193.71667,-219.20726,546.68378,171.29088,-284.77307,461.26617,245.7032,-163.24568,458.46262
1177,9.8,80.23572,-251.38641,533.71289,193.64864,-219.13704,546.72424,171.461,-285.10089,461.20355,246.08917,-163.63878,458.65018
1178,9.808,81.09143,-252.04553,533.40771,193.84912,-219.12631,546.79657,171.461,-285.10089,461.20355,246.08917,-163.63878,458.65018
1179,9.817,81.60644,-252.09953,533.13556,193.77385,-219.14815,546.77295,171.2785,-285.04565,461.30112,246.08917,-163.63878,458.65018
1180,9.825,81.51179,-252.23721,533.27496,193.84949,-219.1331,546.70947,171.50914,-285.20963,461.15247,246.08917,-163.63878,458.65018
1181,9.833,80.22873,-251.67601,533.85254,193.79718,-219.19116,546.70197,171.36198,-284.88278,461.0285,245.81006,-163.54008,458.28271
1182,9.842,80.03819,-251.78928,534.16486,193.9193,-219.41924,546.86719,171.461,-285.10089,461.20355,246.08917,-163.63878,458.65018
1183,9.85,80.32723,-251.51408,533.68329,193.93784,-219.38516,547.0083,171.461,-285.10089,461.20355,246.08917,-163.63878,458.65018
1184,9.858,80.81591,-251.83893,533.64697,194.00694,-219.61513,546.91583,171.50914,-285.20963,461.15247,246.08917,-163.63878,458.65018
1185,9.867,80.7174,-252.00082,533.81616,194.04236,-219.77132,546.67755,171.461,-285.10089,461.20355,246.08917,-163.63878,458.65018
1186,9.875,80.61832,-252.24168,534.09888,194.09587,-219.7101,546.79779,171.461,-285.10089,461.20355,246.08917,-163.63878,458.65018
1187,9.883,80.61832,-252.24168,534.09888,194.00681,-219.60991,546.82068,171.50914,-285.20963,461.15247,246.08917,-163.63878,458.65018
1188,9.892,80.61832,-252.24168,534.09888,193.95952,-219.5275,546.92175,171.461,-285.10089,461.20355,246.08917,-163.63878,458.65018
1189,9.9,80.22873,-251.67601,533.85254,194.00694,-219.61513,546.91583,171.461,-285.10089,461.20355,246.08917,-163.63878,458.65018
1190,9.908,80.12969,-251.91692,534.13525,194.00694,-219.61513,546.91583,171.50914,-285.20963,461.15247,246.08917,-163.63878,458.65018
1191,9.917,80.67766,-251.98274,533.56042,193.95952,-219.5275,546.92175,171.50914,-285.20963,461.15247,246.08917,-163.63878,458.65018
1192,9.925,81.66434,-252.32092,532.854,193.95343,-219.67636,546.79553,171.50914,-285.20963,461.15247,246.08917,-163.63878,458.65018
1193,9.933,80.49582,-252.36516,534.0069,194.04236,-219.77132,546.67755,171.50914,-285.20963,461.15247,246.08917,-163.63878,458.65018
1194,9.942,80.49582,-252.36516,534.0069,194.04236,-219.77132,546.67755,171.50914,-285.20963,461.15247,246.08917,-163.63878,458.65018
1195,9.95,81.58546,-252.44014,532.98987,193.90599,-219.58875,546.80151,171.50914,-285.20963,461.15247,246.08917,-163.63878,458.65018
1196,9.958,80.49582,-252.36516,534.0069,194.04236,-219.77132,546.67755,171.50914,-285.20963,461.15247,246.08917,-163.63878,458.65018
1197,9.967,81.66434,-252.32092,532.854,193.86028,-219.69348,546.91254,171.50914,-285.20963,461.15247,246.08917,-163.63878,458.65018
1198,9.975,80.59378,-251.49312,533.3761,193.95343,-219.67636,546.79553,171.50914,-285.20963,461.15247,246.08917,-163.63878,458.65018
1199,9.983,80.49474,-251.73402,533.65887,193.95343,-219.67636,546.79553,171.50914,-285.20963,461.15247,246.08917,-163.63878,458.65018
1200,9.992,80.28227,-252.17044,533.81659,194.04236,-219.77132,546.67755,171.50914,-285.20963,461.15247,246.08917,-163.63878,458.65018
1201,10,80.38088,-251.92949,533.53369,193.93773,-219.75577,546.57196,171.461,-285.10089,461.20355,246.08917,-163.63878,458.65018
1202,10.008,80.47993,-251.68858,533.25092,193.95343,-219.67636,546.79553,171.50914,-285.20963,461.15247,246.08917,-163.63878,458.65018
1203,10.017,81.48536,-252.76294,533.03345,193.81284,-219.60587,546.91846,171.50914,-285.20963,461.15247,245.86916,-163.8499,458.51944
