Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1790,14.908,-73.50581,312.51489,942.87946,65.54369,328.12601,892.82599,51.92571,267.88492,804.41516
1791,14.917,-74.00619,313.5242,940.59003,63.96914,329.01294,890.52039,50.05396,267.2865,801.95972
1792,14.925,-74.94073,313.33313,939.99377,63.5289,329.5394,886.96887,48.78588,267.72644,800.08698
1793,14.933,-75.66395,313.56848,938.03784,62.29632,330.44208,885.43549,47.83691,268.19492,797.79443
1794,14.942,-76.00736,313.99847,937.76178,60.67445,331.90164,882.80762,46.58908,266.5322,795.45416
1795,14.95,-76.88253,313.56497,935.40985,60.12559,331.841,880.91559,45.3436,267.24207,793.6911
1796,14.958,-76.68292,313.74411,934.86951,59.41831,331.43518,878.69318,43.63923,267.26791,791.92651
1797,14.967,-77.62968,314.09982,932.6557,58.72378,332.45825,877.01251,42.91002,266.88788,790.29779
1798,14.975,-78.17632,314.30438,932.03583,57.38276,331.69449,874.35657,40.83446,266.91272,788.75751
1799,14.983,-78.38988,315.36166,931.81854,56.40753,331.94675,873.20044,40.10203,266.74725,787.24219
1800,14.992,-79.13751,315.86673,930.35077,55.53248,330.97162,871.85504,39.13986,265.9819,786.35437
1801,15,-79.47844,316.3208,929.47986,55.1445,330.93747,870.86816,38.00767,266.16776,785.31873
1802,15.008,-79.77679,316.21411,928.51288,54.21428,331.93225,869.2674,37.26628,264.86981,784.61664
1803,15.017,-79.59056,316.31985,928.22162,53.70557,332.65933,867.4826,35.76005,264.91602,783.31982
1804,15.025,-80.02822,317.25,927.50891,52.68836,332.01755,866.69855,35.46576,265.10971,782.37964
1805,15.033,-80.731,317.53662,927.1795,52.10611,331.83142,866.21674,35.22511,264.77899,782.18384
1806,15.042,-81.01527,317.81238,926.99036,52.20344,332.09546,865.87848,34.82266,264.18784,781.659
1807,15.05,-81.18773,318.02356,926.7312,51.89619,332.53152,865.64294,34.01809,263.30203,781.10919
1808,15.058,-81.32883,318.07877,926.7146,51.88584,332.68784,865.80157,33.50698,263.16592,780.98669
1809,15.067,-82.25096,317.71283,926.44763,51.88584,332.68784,865.80157,33.12085,263.12811,780.34113
1810,15.075,-82.34441,317.94217,926.42108,51.75877,332.46353,865.8313,33.30209,262.60684,780.56262
1811,15.083,-82.43417,317.90497,926.49286,51.9682,332.13428,866.00891,33.02824,262.7554,780.49799
1812,15.092,-82.43417,317.90497,926.49286,52.08181,332.04529,866.06171,33.49454,262.97592,780.88727
1813,15.1,-82.43417,317.90497,926.49286,52.08518,332.10709,866.28284,33.40049,262.9646,781.01215
1814,15.108,-82.56213,317.71576,926.5481,51.95782,331.69525,866.63629,33.32161,263.2515,781.23895
1815,15.117,-82.37302,317.79111,926.66681,51.47902,330.88361,866.84766,33.47608,263.16995,781.40576
1816,15.125,-82.1915,317.49377,926.74158,51.11518,331.13495,867.43573,33.68134,262.68088,782.31128
1817,15.133,-82.39486,317.50607,926.83783,51.44464,330.91516,868.38831,34.13188,262.17038,783.26141
1818,15.142,-82.1632,317.62424,927.27637,51.46598,330.39676,869.03613,34.18526,261.79175,783.62402
1819,15.15,-82.45147,317.47479,927.81799,51.61334,330.12173,869.44897,34.26515,261.81744,784.00476
1820,15.158,-82.50257,317.12964,928.2699,51.14702,329.64819,870.67297,34.11961,261.73413,784.62512
1821,15.167,-82.62931,316.0705,929.00891,51.05343,329.72018,871.38153,34.5027,261.78867,784.67236
1822,15.175,-82.88211,315.96078,929.28632,51.13714,330.09641,871.71051,34.3326,261.60974,785.42694
1823,15.183,-82.8242,315.85577,929.43225,51.15209,330.01767,872.50507,34.52386,261.50836,785.5968
1824,15.192,-82.52222,315.61243,929.70557,51.0617,329.76611,873.05463,34.83597,260.65155,786.62579
1825,15.2,-82.43291,315.74203,930.25653,50.61637,329.05716,873.69727,34.98718,260.32071,787.00732
1826,15.208,-82.7946,315.905,930.479,50.67126,328.65164,874.41547,34.98718,260.32071,787.00732
1827,15.217,-82.54659,316.14694,931.03448,50.49052,328.43365,874.57068,35.08425,260.38574,787.30005
1828,15.225,-82.5911,316.45532,931.73639,50.46568,328.36041,874.94666,34.78823,260.63901,788.00433
1829,15.233,-82.85149,316.13226,931.82019,50.84948,327.78339,875.57983,35.03841,260.46637,788.36316
1830,15.242,-83.6489,315.82306,931.72955,50.9871,327.78677,876.69122,35.28763,259.95584,789.08795
1831,15.25,-84.35927,315.20142,932.03961,51.05688,327.46921,877.3631,35.19662,259.62769,789.42175
1832,15.258,-84.42175,315.4075,932.28625,50.983,326.60657,877.44098,35.37968,259.31766,789.79065
1833,15.267,-84.49323,315.36212,932.35913,50.81821,326.63129,877.64551,35.34027,258.79898,790.1228
1834,15.275,-84.69904,315.49246,932.52502,50.7299,326.51883,878.06122,35.28498,258.96332,790.40466
1835,15.283,-84.63729,314.9079,932.66602,50.83772,326.80807,879.04834,34.69585,258.35669,791.10126
1836,15.292,-84.63729,314.9079,932.66602,50.65665,326.58997,879.20374,34.72336,258.13943,791.16724
1837,15.3,-84.63729,314.9079,932.66602,50.5321,326.57874,879.26074,34.28017,258.35376,791.12903
1838,15.308,-84.63729,314.9079,932.66602,50.5321,326.57874,879.26074,34.16011,258.11307,791.29877
1839,15.317,-84.63729,314.9079,932.66602,50.12661,325.56219,879.07159,33.91299,257.58221,791.33051
1840,15.325,-84.86606,314.67938,932.60352,49.91155,325.31375,879,33.89204,257.7276,791.29297
1841,15.333,-84.86606,314.67938,932.60352,49.91155,325.31375,879,33.37033,256.89703,791.31458
1842,15.342,-85.02273,314.96497,932.68561,49.93055,325.27783,878.73328,32.67446,256.86923,791.02783
1843,15.35,-84.86606,314.67938,932.60352,49.65598,325.06653,878.61768,32.36811,256.52649,790.76038
1844,15.358,-84.86606,314.67938,932.60352,49.65598,325.06653,878.61768,31.87932,256.62759,790.57788
1845,15.367,-85.04117,314.72174,932.38226,48.8089,324.65503,878.56415,31.76058,256.28391,790.09106
1846,15.375,-85.04117,314.72174,932.38226,48.39525,324.77359,878.42181,31.46021,256.44214,790.00519
1847,15.383,-85.04359,314.62811,932.13123,48.19817,324.32993,878.18042,31.3194,256.11783,789.71558
1848,15.392,-85.66866,315.00528,932.04291,47.98339,324.28891,877.91315,31.3194,256.11783,789.71558
1849,15.4,-86.00792,314.99414,931.95959,47.68759,324.1088,877.20105,30.82751,256.375,789.65002
1850,15.408,-86.40463,315.05676,931.95123,47.44781,324.12689,877.06921,30.01589,256.66495,789.04474
1851,15.417,-86.90469,314.85623,931.88361,47.27254,324.16766,877.08972,30.01589,256.66495,789.04474
1852,15.425,-87.20316,314.15833,931.53192,46.86599,324.11044,876.70654,30.01589,256.66495,789.04474
1853,15.433,-87.66953,314.14017,931.3692,46.89185,323.76907,876.401,29.79985,256.78198,788.88129
1854,15.442,-87.77537,313.77222,931.44513,46.67501,323.56976,875.96179,29.67967,256.73462,788.38379
1855,15.45,-87.70156,314.07657,931.11115,46.01797,323.30847,875.75458,29.67967,256.73462,788.38379
1856,15.458,-88.04885,314.26871,931.1084,45.61209,323.0238,875.61383,29.54963,256.58765,788.19135
1857,15.467,-88.35506,314.34836,931.04919,45.5322,323.27805,875.46893,29.26896,256.50723,788.12524
1858,15.475,-89.03209,313.7092,930.99902,45.62078,323.01163,875.13391,28.89443,256.0173,788.01117
1859,15.483,-89.4788,313.77115,930.33252,45.5594,322.90253,874.98157,28.89443,256.0173,788.01117
1860,15.492,-89.4788,313.77115,930.33252,45.43647,323.01065,874.70123,28.26137,255.07042,788.11304
1861,15.5,-89.4788,313.77115,930.33252,45.31617,323.04913,874.70416,28.41549,253.7475,788.21472
1862,15.508,-89.4788,313.77115,930.33252,45.3743,323.08871,874.64105,28.09258,254.29395,788.11847
1863,15.517,-89.61317,313.68164,930.12469,45.31617,323.04913,874.70416,28.31171,253.69368,788.26788
1864,15.525,-89.6931,314.31812,930.06305,45.32974,323.23593,874.59229,28.09258,254.29395,788.11847
1865,15.533,-89.75074,314.42303,929.91724,45.32974,323.23593,874.59229,27.20557,255.48085,788.00769
1866,15.542,-90.04552,314.02927,929.91882,45.03585,323.3992,874.51819,27.20557,255.48085,788.00769
1867,15.55,-90.23473,313.91278,929.80939,45.03585,323.3992,874.51819,26.91768,255.62842,788.08154
1868,15.558,-90.23473,313.91278,929.80939,44.91453,323.46704,874.4903,26.72932,256.08752,787.86151
1869,15.567,-90.4075,314.46646,929.71069,44.84269,323.55283,874.42548,26.41544,256.25546,787.70734
1870,15.575,-90.4075,314.46646,929.71069,44.73598,323.61725,874.56726,25.99033,256.1756,787.64594
1871,15.583,-91.02861,314.72379,929.84601,44.64363,323.85498,874.50043,25.61246,256.3743,787.58148
1872,15.592,-91.02861,314.72379,929.84601,44.01667,324.31699,874.31818,25.56292,256.40671,787.36438
1873,15.6,-91.02861,314.72379,929.84601,44.01667,324.31699,874.31818,25.73201,256.65744,787.26422
1874,15.608,-91.19675,314.8927,929.72858,43.27653,324.73157,873.97034,25.64369,256.68338,787.02661
1875,15.617,-91.2614,314.87936,929.7655,43.27653,324.73157,873.97034,25.64369,256.68338,787.02661
1876,15.625,-91.48646,314.92407,929.56403,43.11741,324.80539,873.94989,25.64369,256.68338,787.02661
1877,15.633,-91.64194,315.01859,929.55591,42.58837,324.4736,873.91833,25.28967,256.52567,787.23669
1878,15.642,-91.7312,314.88757,929.49023,42.67798,324.39471,873.81323,25.28967,256.52567,787.23669
1879,15.65,-92.10884,315.1301,929.55975,42.44534,324.51239,873.9292,24.99299,256.60934,787.32129
1880,15.658,-92.11181,315.02698,929.2807,42.44534,324.51239,873.9292,24.53593,257.24289,787.34906
1881,15.667,-92.35932,315.1611,929.41858,42.28753,324.56982,873.92584,24.99299,256.60934,787.32129
1882,15.675,-92.35932,315.1611,929.41858,42.17844,324.55118,873.98541,25.08131,256.5834,787.5589
1883,15.683,-92.72077,314.82782,929.71088,42.07942,324.25888,873.93903,25.10477,256.56509,787.76404
1884,15.692,-92.72077,314.82782,929.71088,41.97034,324.2402,873.9986,25.10477,256.56509,787.76404
1885,15.7,-92.72077,314.82782,929.71088,41.84727,324.77258,874.20343,25.10477,256.56509,787.76404
1886,15.708,-93.09433,314.9519,929.70831,42.40731,324.95956,874.20123,24.98839,256.52832,788.00262
1887,15.717,-93.09433,314.9519,929.70831,42.2317,325.20895,874.49396,24.92042,256.57043,788.14935
1888,15.725,-93.09433,314.9519,929.70831,42.43981,325.51968,874.48071,24.63379,256.86902,788.28265
1889,15.733,-93.09433,314.9519,929.70831,42.08804,325.64352,874.46973,24.92042,256.57043,788.14935
1890,15.742,-93.29205,315.79834,929.78076,42.26892,325.58099,874.67999,25.50122,257.85486,788.2962
1891,15.75,-93.59479,315.83359,929.84064,41.82961,326.69901,874.95477,25.50122,257.85486,788.2962
1892,15.758,-93.24451,316.0036,929.82574,41.82961,326.69901,874.95477,25.71502,257.99185,788.35168
1893,15.767,-93.43751,316.24597,929.71649,41.83306,326.76215,875.17645,26.03498,258.28293,788.65906
1894,15.775,-93.28477,316.23386,929.67975,41.70043,327.34598,875.49036,25.76335,258.89655,788.34845
1895,15.783,-93.29654,316.30322,929.90424,41.76795,327.38702,875.42218,26.29057,259.49814,788.51379
1896,15.792,-93.43751,316.24597,929.71649,42.33726,327.57013,875.34528,26.4414,259.23825,788.8703
1897,15.8,-93.28477,316.23386,929.67975,42.12692,327.70706,875.29602,26.68029,259.12207,789.02307
1898,15.808,-93.28477,316.23386,929.67975,42.36737,328.08044,875.43854,26.40046,260.05377,789.01831
1899,15.817,-93.22227,316.47076,929.81506,42.36737,328.08044,875.43854,26.2344,260.56647,789.07513
1900,15.825,-93.36236,316.58521,929.95404,42.67059,328.43661,875.53473,26.08468,260.86426,789.15338
1901,15.833,-93.36236,316.58521,929.95404,42.72342,328.50177,875.82397,26.06425,262.34027,789.03766
1902,15.842,-93.36236,316.58521,929.95404,42.72342,328.50177,875.82397,25.89596,262.58755,789.26849
1903,15.85,-93.36236,316.58521,929.95404,43.0421,329.26151,875.78503,25.77736,262.48328,789.39197
1904,15.858,-93.51509,316.59726,929.99078,43.0799,329.68048,876.15155,26.07555,262.48856,789.46033
1905,15.867,-93.36236,316.58521,929.95404,42.97858,330.51694,876.86816,26.63757,262.64273,789.20209
1906,15.875,-93.79114,316.67758,930.15387,42.79077,330.98187,876.99573,28.00424,263.82455,789.7663
1907,15.883,-93.24309,317.04059,930.06219,42.93114,331.04401,877.35712,28.44273,264.32965,790.09546
1908,15.892,-93.40478,317.07962,930.07123,43.07149,331.65976,877.61334,28.86218,265.13498,790.3645
1909,15.9,-93.79114,316.67758,930.15387,42.94139,331.8497,877.96381,29.14355,265.21506,790.43079
1910,15.908,-93.79114,316.67758,930.15387,43.15622,332.28354,878.5296,29.09002,265.42072,790.81116
1911,15.917,-94.13718,317.29181,930.57947,43.23333,332.68982,878.79907,29.90109,265.56805,791.44977
1912,15.925,-93.76708,317.86646,930.77362,43.23333,332.68982,878.79907,30.08697,265.59421,791.86621
1913,15.933,-93.35058,318.15555,931.03809,43.08635,333.31946,879.5799,30.62643,265.87387,792.83533
1914,15.942,-93.08346,318.29678,932.00336,42.98196,333.91422,879.74036,30.56352,266.70181,793.24475
1915,15.95,-92.92889,318.31198,932.18219,43.68448,334.39429,880.07666,30.73177,266.9704,793.24164
1916,15.958,-93.31053,317.84085,932.3562,44.02591,334.58463,880.20795,31.63081,267.63535,794.26892
1917,15.967,-93.46361,318.06415,932.43225,44.76115,335.13455,880.97357,32.04727,267.52716,795.51245
1918,15.975,-93.28479,318.15823,932.52148,45.12293,335.4664,882.14465,32.56826,268.45895,796.27594
1919,15.983,-93.25037,318.75925,933.14252,45.6738,335.36368,884.13794,33.76961,268.83145,796.98767
1920,15.992,-92.71354,318.78964,933.67236,46.18003,336.32709,884.86371,34.28468,270.22089,798.26007
1921,16,-92.36546,318.62186,933.88745,47.06623,336.28162,886.38049,35.22466,270.92563,798.86877
1922,16.008,-92.2479,318.32495,934.08429,47.21735,336.30185,886.50793,35.79019,271.89667,799.8103
1923,16.017,-91.68133,318.5885,934.88293,48.09846,336.20236,888.00598,36.15519,272.4126,800.513
1924,16.025,-90.56822,318.66705,935.47803,47.86068,336.79251,889.75653,37.08451,272.51266,801.90271
1925,16.033,-90.18256,318.8797,936.4408,47.78027,336.91119,890.83911,38.27129,272.79807,804.2981
1926,16.042,-89.75184,318.84192,936.84729,48.31061,336.90579,892.1593,39.69489,272.78043,804.9408
1927,16.05,-89.16631,318.57294,938.09088,49.60832,337.6337,893.32477,39.77129,273.84348,806.40887
1928,16.058,-90.05616,318.34103,938.68152,49.56443,337.75671,895.03485,41.0027,274.72366,806.97638
1929,16.067,-88.86326,318.63516,940.57489,50.38629,338.69519,897.04333,41.77576,274.81094,808.04077
1930,16.075,-89.03384,318.73425,940.76611,50.8009,337.97604,898.57507,43.35001,275.91327,810.03882
1931,16.083,-88.61097,318.58118,942.02954,51.74697,337.62473,900.11322,44.29285,276.13406,811.42682
1932,16.092,-88.9459,317.94458,941.6214,52.04822,338.06201,902.664,45.23711,276.48172,812.96033
1933,16.1,-88.61472,317.74228,941.9527,52.34524,338.3147,903.37524,45.47082,277.19427,814.513
1934,16.108,-88.76879,317.35175,942.29834,52.47078,338.26379,904.79718,46.05594,277.34784,816.44653
1935,16.117,-88.24137,318.21094,943.94226,53.38384,337.43256,907.80121,46.84203,277.28506,817.7738
1936,16.125,-87.45584,317.33661,945.16504,54.70627,338.82251,910.3009,49.38516,278.65158,819.96283
1937,16.133,-87.70043,317.90802,946.34485,56.10618,338.06561,911.86511,50.76662,279.26865,821.98468
1938,16.142,-86.997,317.09018,947.39722,56.32533,339.12146,913.51477,51.56447,279.44916,823.00452
1939,16.15,-85.9778,317.42419,947.99591,57.25834,339.68289,916.80432,53.59216,279.45438,824.72864
1940,16.158,-85.48735,317.64798,949.01215,58.15051,338.99908,918.53699,54.20064,280.21793,827.91449
1941,16.167,-84.68912,317.64014,950.02576,59.36134,338.28802,921.94281,55.37437,280.76779,829.66675
1942,16.175,-84.29528,317.60284,950.84021,60.02075,337.82153,923.33173,56.68103,280.27582,831.93121
1943,16.183,-83.81799,317.80423,952.54486,60.66183,337.63483,926.12817,57.82351,280.59088,833.95819
1944,16.192,-83.07278,317.41614,953.6734,61.76857,336.65793,928.06384,59.37088,280.20813,836.45959
1945,16.2,-82.94263,317.18869,954.98157,62.37705,336.35431,931.91345,60.48903,281.673,838.77679
1946,16.208,-82.13074,315.71561,955.50189,63.42338,335.68091,933.74854,62.34071,281.99426,840.38165
1947,16.217,-81.35983,315.24146,956.46222,64.13013,335.00247,936.19025,63.79108,281.29712,843.12463
1948,16.225,-80.536,315.68933,959.05829,64.8381,334.82263,939.21368,64.41074,281.07797,845.18506
1949,16.233,-80.44188,314.75113,960.09222,66.444,334.86902,940.82312,65.3901,281.42419,847.92102
1950,16.242,-79.05171,314.05676,962.11804,67.25513,333.8349,943.8479,66.59848,280.76776,848.99438
1951,16.25,-78.91217,313.97922,962.48938,68.29506,334.01303,946.4317,67.81084,280.9361,851.96191
1952,16.258,-77.87582,313.31973,964.1062,69.5874,333.82516,949.20331,69.10091,281.48804,853.94647
1953,16.267,-77.34442,313.22607,965.66034,71.54833,332.4856,951.56531,69.69479,281.35114,856.15247
1954,16.275,-76.97897,312.83426,967.73901,71.56677,331.65598,954.48889,71.02986,280.15646,858.77368
1955,16.283,-77.07047,312.45248,968.60754,72.3456,331.30246,956.30902,72.27203,280.77762,861.02588
1956,16.292,-76.37627,311.83325,970.00708,73.18237,329.86179,958.65155,73.16698,280.69507,862.73846
1957,16.3,-74.85957,312.26227,971.388,74.64627,329.79739,961.36743,74.11532,280.2887,865.99847
1958,16.308,-74.38805,311.01575,972.27417,74.82035,328.19556,964.12823,76.16235,279.53409,867.78735
1959,16.317,-73.54867,309.54181,974.13727,76.03029,327.29715,966.32086,76.99417,279.28412,870.38214
1960,16.325,-72.98569,309.61597,975.26569,76.55313,326.66513,969.01172,78.51825,278.92236,872.88983
1961,16.333,-72.66869,311.52432,976.39075,77.96738,325.19281,971.72272,79.08781,277.57056,875.21008
1962,16.342,-71.33047,310.07983,977.16223,78.41827,325.2179,973.77081,80.64695,277.94931,878.03497
1963,16.35,-71.21035,310.33835,979.11401,79.40973,323.40573,977.72827,80.89316,277.25757,880.03033
1964,16.358,-70.68273,309.26675,980.79797,80.22718,321.62857,979.56189,81.66664,276.30734,882.84399
1965,16.367,-70.00513,309.15543,982.21783,81.16695,320.51044,982.81152,83.97199,275.21481,884.76636
1966,16.375,-69.07693,308.71841,983.84027,82.07405,318.61688,985.07788,85.63765,274.46793,887.63916
1967,16.383,-68.28594,307.98584,985.26367,82.85448,316.86005,988.29449,85.7435,274.021,889.64453
1968,16.392,-67.60538,307.24777,987.11926,83.44201,316.05728,990.35767,87.51807,272.6362,891.83093
1969,16.4,-66.3152,305.78586,988.22443,84.41467,315.2821,993.8017,88.00195,272.51859,894.31696
1970,16.408,-66.22106,306.08649,989.60748,85.19562,313.75015,995.65137,89.16421,271.94376,896.18842
1971,16.417,-65.38593,305.82013,991.23499,86.20773,312.5874,998.96753,90.38271,270.27728,898.53882
1972,16.425,-64.38157,304.98471,992.6225,87.18837,311.58612,1000.51099,91.58273,269.57977,901.0387
1973,16.433,-63.27334,304.03595,994.40259,87.7306,309.70212,1003.10809,91.72134,269.37997,903.53558
1974,16.442,-62.65612,303.44989,995.38812,88.65178,308.34268,1005.70752,92.57008,268.47174,905.17743
1975,16.45,-61.79454,303.49109,996.61176,89.76566,306.84088,1007.80603,95.42867,268.21954,907.75
1976,16.458,-61.0261,302.78314,997.76886,91.22778,306.24323,1011.01276,96.28469,268.30466,909.82953
1977,16.467,-60.09373,301.82385,999.72241,91.6253,305.06705,1012.99139,96.73885,267.10736,911.85382
1978,16.475,-59.08187,300.93903,1001.1861,92.01543,303.78088,1015.21643,98.05634,265.63852,914.1062
1979,16.483,-58.76064,300.4194,1002.30884,93.84031,302.4848,1017.8609,99.40601,265.1568,916.4621
1980,16.492,-57.92049,299.23026,1004.04279,94.81059,300.91425,1019.46832,99.34381,263.64771,918.3269
1981,16.5,-57.20573,299.27829,1005.37604,95.7461,300.15152,1022.21643,100.63526,263.14572,920.53064
1982,16.508,-55.70218,298.84854,1007.08356,96.84374,297.69861,1024.37756,102.6994,262.92551,922.33893
1983,16.517,-55.40408,297.91992,1008.11432,97.1891,296.08105,1026.02112,103.39178,261.20444,923.71356
1984,16.525,-54.29166,297.14923,1009.52588,98.36482,294.76608,1029.19934,104.41962,259.91107,925.67328
