Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1206,10.042,166.47894,174.84106,58.28154,338.58408,289.5556,43.41687,302.4971,233.0863,82.65893
1207,10.05,166.47894,174.84106,58.28154,338.59933,289.76794,43.29544,302.58313,233.07857,82.65333
1208,10.058,166.16293,174.84166,58.32297,338.56226,289.49307,43.4654,302.4971,233.0863,82.65893
1209,10.067,166.47894,174.84106,58.28154,338.47119,289.56052,43.49665,302.58313,233.07857,82.65333
1210,10.075,166.47894,174.84106,58.28154,338.56226,289.49307,43.4654,302.62997,233.19987,82.73906
1211,10.083,166.16293,174.84166,58.32297,338.52322,289.63724,43.32522,302.4971,233.0863,82.65893
1212,10.092,166.47894,174.84106,58.28154,338.49615,289.5954,43.41205,302.58313,233.07857,82.65333
1213,10.1,166.69954,174.9402,58.3228,338.61115,289.59744,43.33004,302.54395,233.20761,82.74466
1214,10.108,166.47894,174.84106,58.28154,338.57751,289.70541,43.34398,302.4971,233.0863,82.65893
1215,10.117,166.69954,174.9402,58.3228,338.54193,289.53271,43.35756,302.54395,233.20761,82.74466
1216,10.125,167.37057,174.47047,58.6768,338.57751,289.70541,43.34398,302.58313,233.07857,82.65333
1217,10.133,166.69954,174.9402,58.3228,338.59933,289.76794,43.29544,302.58313,233.07857,82.65333
1218,10.142,166.69954,174.9402,58.3228,338.59933,289.76794,43.29544,302.54395,233.20761,82.74466
1219,10.15,166.86897,175.16129,58.29476,338.59933,289.76794,43.29544,302.54395,233.20761,82.74466
1220,10.158,166.86897,175.16129,58.29476,338.51141,289.80774,43.29062,302.62997,233.19987,82.73906
1221,10.167,166.86897,175.16129,58.29476,338.48431,289.7659,43.37744,302.62997,233.19987,82.73906
1222,10.175,166.69954,174.9402,58.3228,338.61115,289.59744,43.33004,302.62997,233.19987,82.73906
1223,10.183,166.69954,174.9402,58.3228,338.57751,289.70541,43.34398,302.54395,233.20761,82.74466
1224,10.192,166.99748,174.67609,58.95432,338.57751,289.70541,43.34398,302.62997,233.19987,82.73906
1225,10.2,166.69954,174.9402,58.3228,338.59933,289.76794,43.29544,302.4971,233.0863,82.65893
1226,10.208,166.86897,175.16129,58.29476,338.55045,289.66357,43.4308,302.58313,233.07857,82.65333
1227,10.217,166.86897,175.16129,58.29476,338.45532,289.5611,43.28605,302.56232,233.27229,82.87351
1228,10.225,166.86897,175.16129,58.29476,338.59933,289.76794,43.29544,302.62997,233.19987,82.73906
1229,10.233,167.04005,174.97368,58.83936,338.59933,289.76794,43.29544,302.54395,233.20761,82.74466
1230,10.242,166.80171,174.96332,58.87081,338.57751,289.70541,43.34398,302.58313,233.07857,82.65333
1231,10.25,166.69954,174.9402,58.3228,338.58408,289.5556,43.41687,302.64835,233.26456,82.8679
1232,10.258,166.69954,174.9402,58.3228,338.59933,289.76794,43.29544,302.6015,233.14323,82.78217
1233,10.267,166.69954,174.9402,58.3228,338.55045,289.66357,43.4308,302.57681,233.09601,82.85233
1234,10.275,166.86897,175.16129,58.29476,338.55045,289.66357,43.4308,302.57681,233.09601,82.85233
1235,10.283,166.53932,175.17625,58.34793,338.61115,289.59744,43.33004,302.6015,233.14323,82.78217
1236,10.292,166.86897,175.16129,58.29476,338.43353,289.49857,43.33459,302.58313,233.07857,82.65333
1237,10.3,166.69954,174.9402,58.3228,338.56226,289.49307,43.4654,302.58313,233.07857,82.65333
1238,10.308,166.69954,174.9402,58.3228,338.55045,289.66357,43.4308,302.4971,233.0863,82.65893
1239,10.317,166.94926,174.7601,58.82957,338.61115,289.59744,43.33004,302.6015,233.14323,82.78217
1240,10.325,166.69954,174.9402,58.3228,338.43353,289.49857,43.33459,302.51547,233.15097,82.78777
1241,10.333,166.47894,174.84106,58.28154,338.57751,289.70541,43.34398,302.6015,233.14323,82.78217
1242,10.342,166.47894,174.84106,58.28154,338.56226,289.49307,43.4654,302.51547,233.15097,82.78777
1243,10.35,166.64835,175.06213,58.25351,338.56226,289.49307,43.4654,302.6015,233.14323,82.78217
1244,10.358,166.64835,175.06213,58.25351,338.58408,289.5556,43.41687,302.6015,233.14323,82.78217
1245,10.367,167.05205,174.85028,58.34068,338.40643,289.45673,43.42141,302.6015,233.14323,82.78217
1246,10.375,166.47894,174.84106,58.28154,338.61115,289.59744,43.33004,302.51547,233.15097,82.78777
1247,10.383,166.69954,174.9402,58.3228,338.47021,289.39136,43.21097,302.65488,233.08997,82.694
1248,10.392,166.47894,174.84106,58.28154,338.43353,289.49857,43.33459,302.6015,233.14323,82.78217
1249,10.4,166.33231,175.06271,58.29495,338.42825,289.51926,43.37288,302.51547,233.15097,82.78777
1250,10.408,166.64835,175.06213,58.25351,338.58408,289.5556,43.41687,302.6015,233.14323,82.78217
1251,10.417,166.64835,175.06213,58.25351,338.42825,289.51926,43.37288,302.51547,233.15097,82.78777
1252,10.425,166.47894,174.84106,58.28154,338.56226,289.49307,43.4654,302.6015,233.14323,82.78217
1253,10.433,166.47894,174.84106,58.28154,338.48477,289.31503,43.31925,302.6015,233.14323,82.78217
1254,10.442,166.47894,174.84106,58.28154,338.58408,289.5556,43.41687,302.58313,233.07857,82.65333
1255,10.45,166.69954,174.9402,58.3228,338.52014,289.47018,43.40609,302.6015,233.14323,82.78217
1256,10.458,166.47894,174.84106,58.28154,338.58936,289.53491,43.37858,302.6015,233.14323,82.78217
1257,10.467,166.47894,174.84106,58.28154,338.61115,289.59744,43.33004,302.6015,233.14323,82.78217
1258,10.475,166.47894,174.84106,58.28154,338.42825,289.51926,43.37288,302.4971,233.0863,82.65893
1259,10.483,166.47894,174.84106,58.28154,338.43353,289.49857,43.33459,302.63647,233.02531,82.56516
1260,10.492,166.47894,174.84106,58.28154,338.49304,289.42834,43.49292,302.58313,233.07857,82.65333
1261,10.5,166.69954,174.9402,58.3228,338.58936,289.53491,43.37858,302.77829,232.98254,82.59885
1262,10.508,166.69954,174.9402,58.3228,338.65408,289.6387,43.45382,302.63647,233.02531,82.56516
1263,10.517,166.69954,174.9402,58.3228,338.63055,289.62567,43.41052,302.58313,233.07857,82.65333
1264,10.525,166.69954,174.9402,58.3228,338.58936,289.53491,43.37858,302.63647,233.02531,82.56516
1265,10.533,166.69954,174.9402,58.3228,338.57224,289.7261,43.38226,302.63647,233.02531,82.56516
1266,10.542,166.69954,174.9402,58.3228,338.6759,289.70123,43.40527,302.65302,233.01573,82.45094
1267,10.55,166.86897,175.16129,58.29476,338.68771,289.5307,43.43989,302.72495,233.0358,82.68701
1268,10.558,166.69954,174.9402,58.3228,338.68771,289.5307,43.43989,302.7948,232.97296,82.48463
1269,10.567,166.69954,174.9402,58.3228,338.66064,289.48886,43.52671,302.82736,232.78571,82.59924
1270,10.575,166.69954,174.9402,58.3228,338.68771,289.5307,43.43989,302.82736,232.78571,82.59924
1271,10.583,166.69954,174.9402,58.3228,338.50482,289.45251,43.48273,302.82736,232.78571,82.59924
1272,10.592,166.69954,174.9402,58.3228,338.61115,289.59744,43.33004,302.68555,232.82848,82.56554
1273,10.6,166.69954,174.9402,58.3228,338.66592,289.46817,43.48843,302.82199,232.87781,82.5979
1274,10.608,166.69954,174.9402,58.3228,338.63882,289.4263,43.57525,302.83792,232.79489,82.49537
1275,10.617,167.14708,174.59869,58.99718,338.66592,289.46817,43.48843,302.77829,232.98254,82.59885
1276,10.625,166.86897,175.16129,58.29476,338.63882,289.4263,43.57525,302.68555,232.82848,82.56554
1277,10.633,167.14708,174.59869,58.99718,338.56226,289.49307,43.4654,302.69611,232.83768,82.46168
1278,10.642,166.69954,174.9402,58.3228,338.58936,289.53491,43.37858,302.69611,232.83768,82.46168
1279,10.65,166.69954,174.9402,58.3228,338.58936,289.53491,43.37858,302.68555,232.82848,82.56554
1280,10.658,166.69954,174.9402,58.3228,338.58401,289.59134,43.2993,302.68555,232.82848,82.56554
1281,10.667,166.69954,174.9402,58.3228,338.56226,289.49307,43.4654,302.68555,232.82848,82.56554
1282,10.675,166.69954,174.9402,58.3228,338.61115,289.59744,43.33004,302.64276,232.89093,82.54985
1283,10.683,166.69954,174.9402,58.3228,338.41556,289.25031,43.34676,302.63647,233.02531,82.56516
1284,10.692,166.69954,174.9402,58.3228,338.45532,289.5611,43.28605,302.63647,233.02531,82.56516
1285,10.7,166.69954,174.9402,58.3228,338.58936,289.53491,43.37858,302.68555,232.82848,82.56554
1286,10.708,166.69954,174.9402,58.3228,338.56226,289.49307,43.4654,302.63647,233.02531,82.56516
1287,10.717,166.69954,174.9402,58.3228,338.56226,289.49307,43.4654,302.54617,232.88947,82.65931
1288,10.725,166.69954,174.9402,58.3228,338.58408,289.5556,43.41687,302.63647,233.02531,82.56516
1289,10.733,166.69954,174.9402,58.3228,338.44348,289.7316,43.25144,302.55045,233.03305,82.57076
1290,10.742,166.69954,174.9402,58.3228,338.58936,289.53491,43.37858,302.4971,233.0863,82.65893
1291,10.75,167.08586,174.74677,58.38973,338.61115,289.59744,43.33004,302.4971,233.0863,82.65893
1292,10.758,166.36993,174.9552,58.37595,338.48578,289.62283,43.33414,302.4971,233.0863,82.65893
1293,10.767,166.69954,174.9402,58.3228,338.40643,289.45673,43.42141,302.51547,233.15097,82.78777
1294,10.775,166.69954,174.9402,58.3228,338.56226,289.49307,43.4654,302.58313,233.07857,82.65333
1295,10.783,166.69954,174.9402,58.3228,338.43353,289.49857,43.33459,302.58313,233.07857,82.65333
1296,10.792,166.86104,174.85188,58.71785,338.58936,289.53491,43.37858,302.4971,233.0863,82.65893
1297,10.8,166.69954,174.9402,58.3228,338.58936,289.53491,43.37858,302.6015,233.14323,82.78217
1298,10.808,166.69954,174.9402,58.3228,338.41641,289.68976,43.33827,302.58313,233.07857,82.65333
1299,10.817,166.69954,174.9402,58.3228,338.40643,289.45673,43.42141,302.56885,233.0977,82.69961
1300,10.825,166.86897,175.16129,58.29476,338.61209,289.62732,43.22216,302.51547,233.15097,82.78777
1301,10.833,166.86897,175.16129,58.29476,338.42169,289.66907,43.29998,302.51547,233.15097,82.78777
1302,10.842,166.86897,175.16129,58.29476,338.58936,289.53491,43.37858,302.51547,233.15097,82.78777
1303,10.85,166.69954,174.9402,58.3228,338.56226,289.49307,43.4654,302.6015,233.14323,82.78217
1304,10.858,166.69954,174.9402,58.3228,338.47949,289.33575,43.35754,302.6015,233.14323,82.78217
1305,10.867,167.08586,174.74677,58.38973,338.57751,289.70541,43.34398,302.56885,233.0977,82.69961
1306,10.875,166.86897,175.16129,58.29476,338.56226,289.49307,43.4654,302.65057,232.9464,82.78255
1307,10.883,166.86897,175.16129,58.29476,338.36432,289.43384,43.3621,302.58313,233.07857,82.65333
1308,10.892,166.86897,175.16129,58.29476,338.35904,289.45456,43.40039,302.65488,233.08997,82.694
1309,10.9,166.69954,174.9402,58.3228,338.42825,289.51926,43.37288,302.66113,232.95558,82.67869
1310,10.908,166.69954,174.9402,58.3228,338.55939,289.53888,43.34241,302.70395,232.89314,82.69438
1311,10.917,167.51106,174.45517,58.60396,338.49304,289.42834,43.49292,302.61804,233.13365,82.66796
1312,10.925,166.69954,174.9402,58.3228,338.56226,289.49307,43.4654,302.79349,233.06531,82.67815
1313,10.933,166.69954,174.9402,58.3228,338.56226,289.49307,43.4654,302.68555,232.82848,82.56554
1314,10.942,166.69954,174.9402,58.3228,338.56226,289.49307,43.4654,302.63647,233.02531,82.56516
1315,10.95,166.86897,175.16129,58.29476,338.56226,289.49307,43.4654,302.70395,232.89314,82.69438
1316,10.958,166.86897,175.16129,58.29476,338.58408,289.5556,43.41687,302.68555,232.82848,82.56554
1317,10.967,166.69954,174.9402,58.3228,338.45532,289.5611,43.28605,302.65057,232.9464,82.78255
1318,10.975,166.69954,174.9402,58.3228,338.56226,289.49307,43.4654,302.77402,232.83896,82.6874
1319,10.983,166.69954,174.9402,58.3228,338.56226,289.49307,43.4654,302.70395,232.89314,82.69438
1320,10.992,166.69954,174.9402,58.3228,338.58408,289.5556,43.41687,302.68555,232.82848,82.56554
1321,11,166.69954,174.9402,58.3228,338.56226,289.49307,43.4654,302.63647,233.02531,82.56516
1322,11.008,167.50339,174.69502,58.66883,338.58936,289.53491,43.37858,302.6322,232.88173,82.65371
1323,11.017,166.69954,174.9402,58.3228,338.61115,289.59744,43.33004,302.63647,233.02531,82.56516
1324,11.025,166.69954,174.9402,58.3228,338.63882,289.4263,43.57525,302.58313,233.07857,82.65333
1325,11.033,166.69954,174.9402,58.3228,338.3833,289.31998,43.30259,302.58313,233.07857,82.65333
1326,11.042,166.69954,174.9402,58.3228,338.58936,289.53491,43.37858,302.59952,232.83621,82.57114
1327,11.05,166.69954,174.9402,58.3228,338.63882,289.4263,43.57525,302.63647,233.02531,82.56516
1328,11.058,166.36993,174.9552,58.37595,338.53192,289.49438,43.3959,302.68555,232.82848,82.56554
1329,11.067,166.69954,174.9402,58.3228,338.68771,289.5307,43.43989,302.68555,232.82848,82.56554
1330,11.075,166.69954,174.9402,58.3228,338.63882,289.4263,43.57525,302.63647,233.02531,82.56516
1331,11.083,166.69954,174.9402,58.3228,338.63882,289.4263,43.57525,302.63107,232.98788,82.67514
1332,11.092,166.69954,174.9402,58.3228,338.63882,289.4263,43.57525,302.63647,233.02531,82.56516
1333,11.1,166.69954,174.9402,58.3228,338.68771,289.5307,43.43989,302.69611,232.83768,82.46168
1334,11.108,166.69954,174.9402,58.3228,338.46506,289.14172,43.54345,302.58313,233.07857,82.65333
1335,11.117,166.69954,174.9402,58.3228,338.40555,289.21198,43.38512,302.68555,232.82848,82.56554
1336,11.125,166.36993,174.9552,58.37595,338.68558,289.42441,43.43877,302.6322,232.88173,82.65371
1337,11.133,166.69954,174.9402,58.3228,338.63882,289.4263,43.57525,302.63647,233.02531,82.56516
1338,11.142,166.69954,174.9402,58.3228,338.66064,289.48886,43.52671,302.68555,232.82848,82.56554
1339,11.15,166.69954,174.9402,58.3228,338.66592,289.46817,43.48843,302.69611,232.83768,82.46168
1340,11.158,166.69954,174.9402,58.3228,338.40555,289.21198,43.38512,302.68555,232.82848,82.56554
1341,11.167,166.69954,174.9402,58.3228,338.56134,289.24829,43.42911,302.68555,232.82848,82.56554
1342,11.175,166.69954,174.9402,58.3228,338.63882,289.4263,43.57525,302.68555,232.82848,82.56554
1343,11.183,166.47894,174.84106,58.28154,338.56226,289.49307,43.4654,302.68555,232.82848,82.56554
1344,11.192,166.47894,174.84106,58.28154,338.58408,289.5556,43.41687,302.68555,232.82848,82.56554
1345,11.2,166.69954,174.9402,58.3228,338.58936,289.53491,43.37858,302.63647,233.02531,82.56516
1346,11.208,166.47894,174.84106,58.28154,338.43353,289.49857,43.33459,302.69611,232.83768,82.46168
1347,11.217,166.47894,174.84106,58.28154,338.58936,289.53491,43.37858,302.68555,232.82848,82.56554
1348,11.225,166.47894,174.84106,58.28154,338.58408,289.5556,43.41687,302.68555,232.82848,82.56554
1349,11.233,166.98015,174.4881,58.95411,338.56226,289.49307,43.4654,302.69611,232.83768,82.46168
1350,11.242,166.69954,174.9402,58.3228,338.36432,289.43384,43.3621,302.69611,232.83768,82.46168
1351,11.25,166.69954,174.9402,58.3228,338.58408,289.5556,43.41687,302.68555,232.82848,82.56554
1352,11.258,166.47894,174.84106,58.28154,338.56226,289.49307,43.4654,302.68555,232.82848,82.56554
1353,11.267,166.47894,174.84106,58.28154,338.58408,289.5556,43.41687,302.68555,232.82848,82.56554
1354,11.275,166.47894,174.84106,58.28154,338.56226,289.49307,43.4654,302.68555,232.82848,82.56554
1355,11.283,166.64835,175.06213,58.25351,338.42825,289.51926,43.37288,302.63467,232.70927,82.53439
1356,11.292,166.64835,175.06213,58.25351,338.58936,289.53491,43.37858,302.68555,232.82848,82.56554
1357,11.3,166.47894,174.84106,58.28154,338.58936,289.53491,43.37858,302.68555,232.82848,82.56554
1358,11.308,166.47894,174.84106,58.28154,338.56226,289.49307,43.4654,302.68555,232.82848,82.56554
1359,11.317,166.92664,174.57169,58.83367,338.56226,289.49307,43.4654,302.68555,232.82848,82.56554
1360,11.325,166.47894,174.84106,58.28154,338.56226,289.49307,43.4654,302.63647,233.02531,82.56516
1361,11.333,166.47894,174.84106,58.28154,338.61115,289.59744,43.33004,302.63647,233.02531,82.56516
1362,11.342,166.47894,174.84106,58.28154,338.58936,289.53491,43.37858,302.63647,233.02531,82.56516
1363,11.35,166.47894,174.84106,58.28154,338.58408,289.5556,43.41687,302.70395,232.89314,82.69438
1364,11.358,166.69408,174.74127,58.67476,338.58408,289.5556,43.41687,302.51547,233.15097,82.78777
1365,11.367,166.86897,175.16129,58.29476,338.58746,289.57486,43.26528,302.6015,233.14323,82.78217
1366,11.375,166.86897,175.16129,58.29476,338.54193,289.53271,43.35756,302.6015,233.14323,82.78217
1367,11.383,166.69954,174.9402,58.3228,338.43353,289.49857,43.33459,302.65057,232.9464,82.78255
1368,11.392,166.47894,174.84106,58.28154,338.47949,289.33575,43.35754,302.6015,233.14323,82.78217
1369,11.4,166.47894,174.84106,58.28154,338.40643,289.45673,43.42141,302.6015,233.14323,82.78217
1370,11.408,166.64835,175.06213,58.25351,338.58936,289.53491,43.37858,302.58313,233.07857,82.65333
1371,11.417,166.86897,175.16129,58.29476,338.58936,289.53491,43.37858,302.51547,233.15097,82.78777
1372,11.425,166.64835,175.06213,58.25351,338.40643,289.45673,43.42141,302.6015,233.14323,82.78217
1373,11.433,166.69954,174.9402,58.3228,338.61026,289.76703,43.19046,302.65057,232.9464,82.78255
1374,11.442,166.69954,174.9402,58.3228,338.44217,289.35538,43.28811,302.65488,233.08997,82.694
1375,11.45,166.47894,174.84106,58.28154,338.32367,289.29941,43.31355,302.6015,233.14323,82.78217
1376,11.458,166.36993,174.9552,58.37595,338.45532,289.5611,43.28605,302.69226,232.99028,82.60445
1377,11.467,166.86897,175.16129,58.29476,338.45532,289.5611,43.28605,302.65488,233.08997,82.694
1378,11.475,167.50339,174.69502,58.66883,338.58936,289.53491,43.37858,302.58313,233.07857,82.65333
1379,11.483,166.47894,174.84106,58.28154,338.58408,289.5556,43.41687,302.58313,233.07857,82.65333
1380,11.492,166.47894,174.84106,58.28154,338.56226,289.49307,43.4654,302.63016,233.04276,82.76416
1381,11.5,166.36993,174.9552,58.37595,338.56226,289.49307,43.4654,302.65488,233.08997,82.694
1382,11.508,167.37057,174.47047,58.6768,338.58936,289.53491,43.37858,302.58313,233.07857,82.65333
1383,11.517,166.36993,174.9552,58.37595,338.58936,289.53491,43.37858,302.51547,233.15097,82.78777
1384,11.525,166.69954,174.9402,58.3228,338.58936,289.53491,43.37858,302.6015,233.14323,82.78217
1385,11.533,166.69954,174.9402,58.3228,338.61115,289.59744,43.33004,302.58313,233.07857,82.65333
1386,11.542,166.86897,175.16129,58.29476,338.61115,289.59744,43.33004,302.58313,233.07857,82.65333
1387,11.55,166.86897,175.16129,58.29476,338.5083,289.64069,43.37149,302.58313,233.07857,82.65333
1388,11.558,166.69954,174.9402,58.3228,338.57224,289.7261,43.38226,302.58313,233.07857,82.65333
1389,11.567,166.36993,174.9552,58.37595,338.50659,289.37759,43.27071,302.58313,233.07857,82.65333
1390,11.575,166.69954,174.9402,58.3228,338.53427,289.20645,43.51593,302.58313,233.07857,82.65333
1391,11.583,166.69954,174.9402,58.3228,338.62701,289.59683,43.54064,302.55844,233.03134,82.72348
1392,11.592,166.69954,174.9402,58.3228,338.50482,289.45251,43.48273,302.58313,233.07857,82.65333
1393,11.6,166.86897,175.16129,58.29476,338.42169,289.66907,43.29998,302.58313,233.07857,82.65333
1394,11.608,167.37057,174.47047,58.6768,338.42169,289.66907,43.29998,302.6268,232.84428,82.76369
1395,11.617,166.69954,174.9402,58.3228,338.47589,289.45102,43.40001,302.4917,233.04886,82.76891
1396,11.625,166.69954,174.9402,58.3228,338.63882,289.4263,43.57525,302.5777,233.04112,82.76331
1397,11.633,167.14708,174.59869,58.99718,338.53427,289.20645,43.51593,302.5777,233.04112,82.76331
1398,11.642,166.69954,174.9402,58.3228,338.41553,289.44507,43.30196,302.4917,233.04886,82.76891
1399,11.65,167.14708,174.59869,58.99718,338.49393,289.32132,43.41203,302.38992,233.04674,82.8384
1400,11.658,167.14708,174.59869,58.99718,338.48145,289.47684,43.51031,302.6268,232.84428,82.76369
1401,11.667,166.69954,174.9402,58.3228,338.58408,289.5556,43.41687,302.47595,233.03902,82.83281
1402,11.675,166.69954,174.9402,58.3228,338.56226,289.49307,43.4654,302.5777,233.04112,82.76331
1403,11.683,166.69954,174.9402,58.3228,338.56226,289.49307,43.4654,302.58313,233.07857,82.65333
