Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
945,7.867,75.01107,-245.49216,616.73218,94.29634,-203.40298,659.92316,129.22485,-183.81866,666.04987,172.9407,-168.78055,661.95538,159.55203,-218.89742,586.54639,185.19992,-182.53847,578.08374,203.50519,-139.49101,565.81012
946,7.875,75.01107,-245.49216,616.73218,94.60502,-203.88731,659.68103,129.59778,-182.40643,665.89209,172.50211,-168.27055,662.22009,159.08868,-218.45894,585.76831,185.46844,-182.66568,576.82495,203.50519,-139.49101,565.81012
947,7.883,74.90063,-245.54306,616.49237,94.60502,-203.88731,659.68103,129.54706,-182.77795,665.80865,172.50211,-168.27055,662.22009,158.96425,-218.39424,585.71033,185.46844,-182.66568,576.82495,203.50519,-139.49101,565.81012
948,7.892,74.90063,-245.54306,616.49237,94.60502,-203.88731,659.68103,129.42342,-182.87999,665.90881,172.69548,-168.57211,662.06885,158.96425,-218.39424,585.71033,185.46844,-182.66568,576.82495,203.50519,-139.49101,565.81012
949,7.9,75.01107,-245.49216,616.73218,94.29634,-203.40298,659.92316,129.34775,-183.74063,665.97589,172.39206,-168.83363,662.26038,159.55203,-218.89742,586.54639,185.19992,-182.53847,578.08374,203.30417,-139.77249,565.97516
950,7.908,74.65991,-245.78021,616.36212,94.60502,-203.88731,659.68103,129.42342,-182.87999,665.90881,172.39206,-168.83363,662.26038,158.96425,-218.39424,585.71033,185.06416,-182.52644,576.92932,203.30417,-139.77249,565.97516
951,7.917,74.65991,-245.78021,616.36212,94.45317,-204.3602,659.64636,129.16713,-182.97821,666.49304,172.39206,-168.83363,662.26038,158.96425,-218.39424,585.71033,185.06416,-182.52644,576.92932,204.19348,-140.39084,566.19653
952,7.925,74.65991,-245.78021,616.36212,94.45317,-204.3602,659.64636,129.27791,-183.48683,665.90973,172.39206,-168.83363,662.26038,158.96425,-218.39424,585.71033,185.06416,-182.52644,576.92932,204.19348,-140.39084,566.19653
953,7.933,74.65991,-245.78021,616.36212,94.16854,-203.96294,659.90747,128.88272,-184.25766,666.0614,172.39206,-168.83363,662.26038,159.55203,-218.89742,586.54639,184.9113,-182.47757,578.18756,203.30417,-139.77249,565.97516
954,7.942,74.8705,-245.92221,616.42969,94.2197,-204.46837,659.65692,129.06847,-183.65909,666.07941,172.46654,-169.11153,662.37341,159.26414,-219.21437,586.58527,184.9113,-182.47757,578.18756,204.19348,-140.39084,566.19653
955,7.95,74.65991,-245.78021,616.36212,94.04368,-204.58707,659.55328,128.85202,-183.54173,665.81396,172.46654,-169.11153,662.37341,158.68657,-218.71703,585.74341,185.06416,-182.52644,576.92932,204.19348,-140.39084,566.19653
956,7.958,74.65991,-245.78021,616.36212,94.2197,-204.46837,659.65692,128.71796,-183.34323,665.70074,172.27316,-168.81004,662.5246,158.68657,-218.71703,585.74341,185.06416,-182.52644,576.92932,204.19348,-140.39084,566.19653
957,7.967,74.65991,-245.78021,616.36212,93.68637,-204.1674,659.94958,128.63367,-184.32907,665.94147,172.23651,-169.1138,662.14716,159.26414,-219.21437,586.58527,184.9113,-182.47757,578.18756,203.30417,-139.77249,565.97516
958,7.975,74.24413,-246.01576,616.44434,93.77744,-204.51628,659.42377,128.58945,-183.6958,665.81073,171.79829,-169.05229,662.45483,159.26414,-219.21437,586.58527,184.6458,-182.64432,578.07672,203.30417,-139.77249,565.97516
959,7.983,74.24413,-246.01576,616.44434,93.77744,-204.51628,659.42377,128.32996,-183.74026,666.36053,171.46486,-169.27664,662.48346,158.57773,-218.94011,585.66388,184.6458,-182.64432,578.07672,203.30417,-139.77249,565.97516
960,7.992,74.24413,-246.01576,616.44434,93.77744,-204.51628,659.42377,128.58945,-183.6958,665.81073,171.19473,-169.32173,662.48572,158.57773,-218.94011,585.66388,184.6458,-182.64432,578.07672,204.19348,-140.39084,566.19653
961,8,73.67081,-246.13786,616.32416,93.28355,-204.30678,659.60431,128.3744,-184.46635,665.92908,171.19473,-169.32173,662.48572,158.57773,-218.94011,585.66388,184.73421,-182.64742,576.76984,204.19348,-140.39084,566.19653
962,8.008,73.67081,-246.13786,616.32416,93.5878,-204.75415,659.34271,128.34557,-183.24551,665.8548,171.19473,-169.32173,662.48572,158.57773,-218.94011,585.66388,184.73421,-182.64742,576.76984,203.30417,-139.77249,565.97516
963,8.017,73.84431,-246.16147,616.44824,93.5878,-204.75415,659.34271,128.47966,-183.44402,665.96802,171.19473,-169.32173,662.48572,158.57773,-218.94011,585.66388,184.73421,-182.64742,576.76984,203.30417,-139.77249,565.97516
964,8.025,73.67081,-246.13786,616.32416,93.5878,-204.75415,659.34271,128.45537,-183.4973,665.69745,171.19473,-169.32173,662.48572,158.5932,-218.56715,585.77289,184.73421,-182.64742,576.76984,203.30417,-139.77249,565.97516
965,8.033,73.67081,-246.13786,616.32416,93.28355,-204.30678,659.60431,127.93581,-184.32755,665.81024,171.19473,-169.32173,662.48572,159.16682,-219.44211,586.4873,184.6458,-182.64432,578.07672,203.30417,-139.77249,565.97516
966,8.042,73.51269,-246.09,616.44897,93.25191,-204.66643,659.3009,128.34557,-183.24551,665.8548,171.19473,-169.32173,662.48572,159.16682,-219.44211,586.4873,184.6458,-182.64432,578.07672,203.30417,-139.77249,565.97516
967,8.05,73.68619,-246.11362,616.57306,93.5878,-204.75415,659.34271,128.12445,-183.39651,666.4093,171.19473,-169.32173,662.48572,157.88446,-218.65512,585.35272,184.73421,-182.64742,576.76984,203.30417,-139.77249,565.97516
968,8.058,73.51269,-246.09,616.44897,93.25191,-204.66643,659.3009,128.34557,-183.24551,665.8548,171.19473,-169.32173,662.48572,158.49974,-218.64458,585.87537,184.73421,-182.64742,576.76984,203.30417,-139.77249,565.97516
969,8.067,73.51269,-246.09,616.44897,93.5878,-204.75415,659.34271,127.98785,-183.09517,665.81354,171.19473,-169.32173,662.48572,158.40639,-218.49469,585.90485,184.73421,-182.64742,576.76984,203.08987,-139.66151,566.11212
970,8.075,73.68619,-246.11362,616.57306,92.92142,-204.14929,659.5611,127.85442,-184.17628,665.94226,171.19473,-169.32173,662.48572,158.24077,-218.4118,585.82556,184.73421,-182.64742,576.76984,203.30417,-139.77249,565.97516
971,8.083,73.51269,-246.09,616.44897,92.92142,-204.14929,659.5611,127.7925,-183.31506,666.36914,171.19473,-169.32173,662.48572,158.40639,-218.49469,585.90485,184.73421,-182.64742,576.76984,203.30417,-139.77249,565.97516
972,8.092,73.68619,-246.11362,616.57306,93.25191,-204.66643,659.3009,127.7925,-183.31506,666.36914,171.19473,-169.32173,662.48572,158.30739,-218.42349,585.86438,184.76526,-182.68633,576.79083,203.08987,-139.66151,566.11212
973,8.1,73.68619,-246.11362,616.57306,92.92142,-204.14929,659.5611,127.7925,-183.31506,666.36914,171.19473,-169.32173,662.48572,158.28217,-218.52982,586.06702,184.73421,-182.64742,576.76984,202.88303,-139.54195,566.21869
974,8.108,73.83804,-245.86537,616.59918,93.25191,-204.66643,659.3009,127.98785,-183.09517,665.81354,171.19473,-169.32173,662.48572,158.40639,-218.49469,585.90485,184.73421,-182.64742,576.76984,202.88303,-139.54195,566.21869
975,8.117,73.83804,-245.86537,616.59918,93.25191,-204.66643,659.3009,127.7925,-183.31506,666.36914,171.19473,-169.32173,662.48572,158.37894,-218.02855,586.05188,184.73421,-182.64742,576.76984,202.88303,-139.54195,566.21869
976,8.125,73.83804,-245.86537,616.59918,93.77744,-204.51628,659.42377,128.34557,-183.24551,665.8548,171.03329,-168.57397,662.26556,158.55989,-218.20697,586.03394,184.73421,-182.64742,576.76984,202.88303,-139.54195,566.21869
977,8.133,74.23788,-245.71965,616.59521,93.5878,-204.75415,659.34271,128.12445,-183.39651,666.4093,171.2742,-168.88405,662.3996,158.68408,-218.17184,585.87183,185.06416,-182.52644,576.92932,203.08987,-139.66151,566.11212
978,8.142,74.39597,-245.76749,616.4704,93.77744,-204.51628,659.42377,128.37323,-183.0856,665.73383,171.2742,-168.88405,662.3996,158.32613,-217.86783,585.78149,185.06416,-182.52644,576.92932,203.30417,-139.77249,565.97516
979,8.15,74.39597,-245.76749,616.4704,93.77744,-204.51628,659.42377,128.28119,-183.04971,665.72827,171.2742,-168.88405,662.3996,158.68408,-218.17184,585.87183,185.06416,-182.52644,576.92932,203.30417,-139.77249,565.97516
980,8.158,74.39597,-245.76749,616.4704,93.77744,-204.51628,659.42377,128.28119,-183.04971,665.72827,171.54433,-168.8389,662.39734,158.17873,-218.31947,585.34271,185.06416,-182.52644,576.92932,203.30417,-139.77249,565.97516
981,8.167,74.39597,-245.76749,616.4704,93.77744,-204.51628,659.42377,128.51311,-183.09875,666.22931,171.73814,-168.61575,662.48163,158.49174,-217.95074,585.86078,185.06416,-182.52644,576.92932,203.50519,-139.49101,565.81012
982,8.175,74.90063,-245.54306,616.49237,94.16283,-203.93503,659.44794,128.89128,-182.57645,665.57892,171.73814,-168.61575,662.48163,158.58511,-218.10068,585.83136,184.9113,-182.47757,578.18756,203.30417,-139.77249,565.97516
983,8.183,74.90063,-245.54306,616.49237,94.16283,-203.93503,659.44794,128.75964,-182.38242,665.71332,171.99207,-168.82915,662.53906,158.68408,-218.17184,585.87183,184.9113,-182.47757,578.18756,203.50519,-139.49101,565.81012
984,8.192,75.01107,-245.49216,616.73218,94.6197,-203.72601,659.52832,128.81044,-182.01077,665.79681,171.84825,-168.05272,662.44141,158.77744,-218.32178,585.84235,185.06416,-182.52644,576.92932,203.50519,-139.49101,565.81012
985,8.2,75.22164,-245.63416,616.79974,94.60502,-203.88731,659.68103,129.07687,-181.90294,665.66113,172.38322,-168.24696,662.48438,158.8709,-218.24434,585.73981,185.06416,-182.52644,576.92932,203.66788,-139.22649,565.85669
986,8.208,74.90063,-245.54306,616.49237,94.60502,-203.88731,659.68103,129.04001,-182.77846,665.69141,172.50211,-168.27055,662.22009,158.8709,-218.24434,585.73981,185.06416,-182.52644,576.92932,203.66788,-139.22649,565.85669
987,8.217,75.11122,-245.68507,616.55994,94.6197,-203.72601,659.52832,129.38147,-182.28908,665.62683,172.50211,-168.27055,662.22009,158.77744,-218.32178,585.84235,185.06416,-182.52644,576.92932,203.66788,-139.22649,565.85669
988,8.225,75.11122,-245.68507,616.55994,94.6197,-203.72601,659.52832,129.33417,-182.42499,666.01202,172.50211,-168.27055,662.22009,158.8709,-218.24434,585.73981,185.06416,-182.52644,576.92932,203.66788,-139.22649,565.85669
989,8.233,75.59309,-245.21129,616.8205,94.82416,-203.78023,659.54785,129.78357,-182.50865,665.7887,172.69548,-168.57211,662.06885,158.8709,-218.24434,585.73981,185.06416,-182.52644,576.92932,203.66788,-139.22649,565.85669
990,8.242,75.67072,-245.03787,616.39233,94.6197,-203.72601,659.52832,129.78357,-182.50865,665.7887,172.69548,-168.57211,662.06885,158.96425,-218.39424,585.71033,184.9113,-182.47757,578.18756,203.66788,-139.22649,565.85669
991,8.25,75.67072,-245.03787,616.39233,94.82416,-203.78023,659.54785,129.78357,-182.50865,665.7887,173.56621,-169.19293,661.8739,158.3909,-218.42542,585.20789,185.06416,-182.52644,576.92932,203.66788,-139.22649,565.85669
992,8.258,75.79388,-245.00699,616.22797,95.22218,-203.61884,659.65735,129.78357,-182.50865,665.7887,172.9407,-168.78055,661.95538,158.8709,-218.24434,585.73981,184.9113,-182.47757,578.18756,204.24123,-138.70442,565.88062
993,8.267,76.00072,-244.86145,616.51984,94.94525,-203.54257,659.46747,129.75305,-182.26593,665.62128,173.56621,-169.19293,661.8739,158.96425,-218.39424,585.71033,185.46844,-182.66568,576.82495,204.24123,-138.70442,565.88062
994,8.275,76.00072,-244.86145,616.51984,95.22218,-203.61884,659.65735,129.53976,-182.48164,666.25244,173.72406,-169.14111,661.77301,158.3909,-218.42542,585.20789,185.19992,-182.53847,578.08374,204.65045,-138.27313,565.93433
995,8.283,76.00072,-244.86145,616.51984,95.22218,-203.61884,659.65735,129.78357,-182.50865,665.7887,173.56621,-169.19293,661.8739,158.3909,-218.42542,585.20789,185.5555,-182.92509,576.41833,204.65622,-138.08832,565.72583
996,8.292,76.00072,-244.86145,616.51984,95.22218,-203.61884,659.65735,129.75305,-182.26593,665.62128,173.72406,-169.14111,661.77301,158.8709,-218.24434,585.73981,185.5555,-182.92509,576.41833,204.65622,-138.08832,565.72583
997,8.3,76.23651,-244.6666,616.62317,95.50907,-203.05074,659.78241,130.12987,-181.1893,665.75464,173.6035,-168.82906,661.58978,159.17242,-218.0647,585.81036,185.46844,-182.66568,576.82495,204.48947,-137.81413,565.61774
998,8.308,76.23651,-244.6666,616.62317,95.50907,-203.05074,659.78241,129.89735,-181.89374,665.74957,173.78389,-168.47316,661.77612,158.98709,-218.09225,585.65094,185.46844,-182.66568,576.82495,204.48947,-137.81413,565.61774
999,8.317,76.15525,-244.43207,616.48016,95.50907,-203.05074,659.78241,129.89735,-181.89374,665.74957,173.66336,-168.1611,661.59296,158.98709,-218.09225,585.65094,185.46844,-182.66568,576.82495,204.81287,-137.39035,565.43042
1000,8.325,76.02721,-244.1947,616.38538,95.50907,-203.05074,659.78241,130.42033,-181.32991,665.95966,173.66336,-168.1611,661.59296,158.98709,-218.09225,585.65094,185.5555,-182.92509,576.41833,204.81287,-137.39035,565.43042
1001,8.333,75.91055,-243.72502,616.46429,95.50907,-203.05074,659.78241,130.56271,-181.035,666.06714,173.73033,-167.67192,662.10931,159.3756,-217.9221,586.09839,185.2231,-182.4977,576.17657,204.81287,-137.39035,565.43042
1002,8.342,75.91055,-243.72502,616.46429,95.86456,-203.10588,659.62909,130.73444,-181.03371,666.02887,173.71681,-167.3911,661.90717,159.60376,-217.72623,586.20911,185.2231,-182.4977,576.17657,204.81287,-137.39035,565.43042
1003,8.35,75.91055,-243.72502,616.46429,95.68186,-203.0827,659.7879,130.93994,-180.09926,665.98206,173.81882,-166.67236,661.67725,159.97783,-217.31058,586.22699,185.2231,-182.4977,576.17657,204.81287,-137.39035,565.43042
1004,8.358,75.91055,-243.72502,616.46429,95.89838,-202.68282,659.85724,131.15306,-179.98308,665.85254,173.94682,-166.35974,661.80707,159.97783,-217.31058,586.22699,185.77388,-182.51157,576.21814,204.98367,-136.83554,565.34991
1005,8.367,76.20139,-243.54134,616.53699,95.99471,-202.55368,659.98065,131.2953,-181.06281,665.87427,173.75473,-166.13602,661.92297,159.78566,-217.08948,586.21606,185.47382,-181.7159,575.95282,205.03287,-136.9446,565.38806
1006,8.375,76.37901,-243.57826,616.65491,96.38982,-202.31442,659.59583,131.47575,-180.07693,665.69995,173.66014,-165.8233,661.72949,159.97783,-217.31058,586.22699,185.95601,-181.61955,576.52887,205.32042,-136.65604,565.46411
1007,8.383,76.37901,-243.57826,616.65491,96.82813,-201.76166,659.49335,131.24242,-180.4342,666.38049,173.85225,-166.04703,661.61359,159.97783,-217.31058,586.22699,185.57654,-180.97414,575.84283,205.32042,-136.65604,565.46411
1008,8.392,76.37901,-243.57826,616.65491,97.00085,-201.54147,659.57343,131.24242,-180.4342,666.38049,173.93735,-165.80492,661.47632,160.1633,-217.15874,586.07538,184.96245,-179.90269,575.55627,205.20963,-136.35358,565.22571
1009,8.4,76.37901,-243.57826,616.65491,97.17272,-201.78867,659.75183,131.21889,-180.47871,666.41809,173.93735,-165.80492,661.47632,160.11676,-217.38957,586.2868,186.12152,-180.97525,576.03577,205.02463,-135.78488,565.02893
1010,8.408,76.37901,-243.57826,616.65491,97.17272,-201.78867,659.75183,131.21889,-180.47871,666.41809,173.92799,-164.91901,660.95947,160.1684,-216.94301,585.86517,185.05211,-179.3792,575.51593,205.20963,-136.35358,565.22571
1011,8.417,76.37901,-243.57826,616.65491,97.24045,-201.78653,659.61603,131.28601,-180.47714,666.28314,174.04619,-164.51201,661.10889,160.72134,-216.49213,585.68701,185.05211,-179.3792,575.51593,205.02463,-135.78488,565.02893
1012,8.425,76.37901,-243.57826,616.65491,97.17272,-201.78867,659.75183,131.21889,-180.47871,666.41809,174.03171,-164.9303,661.05652,160.0049,-216.7942,585.30579,185.24217,-178.91521,575.50623,205.02463,-135.78488,565.02893
1013,8.433,76.37901,-243.57826,616.65491,97.24045,-201.78653,659.61603,131.42567,-180.27747,665.85437,174.03171,-164.9303,661.05652,160.81474,-216.26711,585.28558,185.24217,-178.91521,575.50623,205.02463,-135.78488,565.02893
1014,8.442,76.37901,-243.57826,616.65491,97.24045,-201.78653,659.61603,131.6665,-180.18182,665.83478,174.04619,-164.51201,661.10889,160.69305,-216.22441,584.81226,185.83257,-179.6254,577.43073,204.94275,-135.47267,565.13483
1015,8.45,76.37901,-243.57826,616.65491,97.24045,-201.78653,659.61603,131.51886,-180.37416,666.27368,174.03171,-164.9303,661.05652,161.38547,-216.28719,585.41547,186.48573,-179.36751,577.302,204.94275,-135.47267,565.13483
1016,8.458,76.37901,-243.57826,616.65491,97.24045,-201.78653,659.61603,131.88705,-180.26729,665.84814,173.92799,-164.91901,660.95947,161.10713,-216.14285,584.8161,185.24217,-178.91521,575.50623,204.94275,-135.47267,565.13483
1017,8.467,76.37901,-243.57826,616.65491,97.60999,-201.88371,659.70538,131.6665,-180.18182,665.83478,173.91347,-165.33717,660.9071,161.54199,-216.05898,585.24066,185.24217,-178.91521,575.50623,204.94275,-135.47267,565.13483
1018,8.475,76.37901,-243.57826,616.65491,97.60999,-201.88371,659.70538,131.88705,-180.26729,665.84814,174.43102,-165.16978,660.8515,161.17838,-216.16298,585.26306,185.48172,-179.3176,575.83173,204.94275,-135.47267,565.13483
1019,8.483,76.37901,-243.57826,616.65491,96.87113,-201.38011,660.03809,131.91199,-181.05103,665.6347,174.37651,-165.73529,660.53143,161.50996,-215.93039,585.41785,185.24217,-178.91521,575.50623,204.94275,-135.47267,565.13483
1020,8.492,76.37901,-243.57826,616.65491,97.26849,-201.55768,660.13379,131.88647,-180.45268,666.0921,174.37651,-165.73529,660.53143,161.14638,-216.03439,585.44025,185.24217,-178.91521,575.50623,204.94275,-135.47267,565.13483
1021,8.5,76.37901,-243.57826,616.65491,97.26849,-201.55768,660.13379,131.91199,-181.05103,665.6347,174.37651,-165.73529,660.53143,161.03941,-216.08389,585.20319,185.24217,-178.91521,575.50623,204.94275,-135.47267,565.13483
1022,8.508,76.37901,-243.57826,616.65491,97.24045,-201.78653,659.61603,131.84729,-180.23105,665.61536,174.37651,-165.73529,660.53143,160.69305,-216.22441,584.81226,185.48172,-179.3176,575.83173,204.94275,-135.47267,565.13483
1023,8.517,76.37901,-243.57826,616.65491,97.24045,-201.78653,659.61603,131.60648,-180.32668,665.63495,174.37651,-165.73529,660.53143,160.78278,-216.1385,585.46277,185.24217,-178.91521,575.50623,204.72427,-135.25204,565.14471
1024,8.525,76.37901,-243.57826,616.65491,96.87113,-201.38011,660.03809,131.47678,-181.12657,665.63153,174.37651,-165.73529,660.53143,161.12549,-216.92107,586.16406,185.77142,-179.61371,577.48828,204.84236,-135.60052,565.31879
1025,8.533,76.37901,-243.57826,616.65491,96.87113,-201.38011,660.03809,131.47678,-181.12657,665.63153,174.37651,-165.73529,660.53143,161.12549,-216.92107,586.16406,185.83257,-179.6254,577.43073,205.06079,-135.82117,565.3089
1026,8.542,76.37901,-243.57826,616.65491,96.87113,-201.38011,660.03809,131.4489,-180.5106,666.0874,174.31287,-165.57663,660.70209,160.69182,-217.36012,585.85638,185.83257,-179.6254,577.43073,204.84236,-135.60052,565.31879
1027,8.55,76.37901,-243.57826,616.65491,96.87113,-201.38011,660.03809,131.67812,-181.14679,665.64288,174.49469,-165.32852,660.68091,161.27252,-216.67995,585.94281,185.83257,-179.6254,577.43073,205.06079,-135.82117,565.3089
1028,8.558,76.37901,-243.57826,616.65491,96.87113,-201.38011,660.03809,131.4489,-180.5106,666.0874,174.31287,-165.57663,660.70209,160.36868,-216.6684,585.70074,185.77608,-179.84943,577.86761,205.06079,-135.82117,565.3089
1029,8.567,76.37901,-243.57826,616.65491,96.87113,-201.38011,660.03809,131.47678,-181.12657,665.63153,174.31287,-165.57663,660.70209,160.84608,-217.74086,587.02722,185.77608,-179.84943,577.86761,204.84236,-135.60052,565.31879
1030,8.575,76.37901,-243.57826,616.65491,97.24045,-201.78653,659.61603,131.60648,-180.32668,665.63495,174.31287,-165.57663,660.70209,160.99561,-217.19859,586.54541,185.77608,-179.84943,577.86761,204.84236,-135.60052,565.31879
1031,8.583,76.37901,-243.57826,616.65491,96.87113,-201.38011,660.03809,131.47678,-181.12657,665.63153,174.31287,-165.57663,660.70209,161.04004,-217.45584,586.8197,185.57858,-180.00681,577.39972,204.84236,-135.60052,565.31879
