Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
272,2.258,273.72803,301.24918,299.49042,179.58937,248.10643,78.01146,248.97397,175.62086,105.954
273,2.267,273.67181,301.19568,299.62964,179.65623,247.91656,78.02214,248.97397,175.62086,105.954
274,2.275,273.67181,301.19568,299.62964,179.86816,247.88254,78.05991,248.97397,175.62086,105.954
275,2.283,273.72803,301.24918,299.49042,179.86816,247.88254,78.05991,248.97397,175.62086,105.954
276,2.292,273.6156,301.27362,299.49042,179.8587,247.71674,77.68571,248.97397,175.62086,105.954
277,2.3,273.67181,301.19568,299.62964,179.86816,247.88254,78.05991,249.19221,175.43161,106.31011
278,2.308,273.55939,301.22012,299.62964,179.65623,247.91656,78.02214,249.19221,175.43161,106.31011
279,2.317,273.6156,301.27362,299.49042,179.57573,247.65877,77.89236,248.88921,175.53555,105.82513
280,2.325,273.6156,301.27362,299.49042,179.57573,247.65877,77.89236,248.88921,175.53555,105.82513
281,2.333,273.72803,301.24918,299.49042,179.57573,247.65877,77.89236,248.88921,175.53555,105.82513
282,2.342,273.6156,301.27362,299.49042,179.65623,247.91656,78.02214,248.88921,175.53555,105.82513
283,2.35,273.6156,301.27362,299.49042,179.65623,247.91656,78.02214,248.88921,175.53555,105.82513
284,2.358,273.6156,301.27362,299.49042,179.78767,247.62474,77.93013,248.88921,175.53555,105.82513
285,2.367,273.6156,301.27362,299.49042,179.78767,247.62474,77.93013,248.88921,175.53555,105.82513
286,2.375,273.72803,301.24918,299.49042,179.57573,247.65877,77.89236,248.88921,175.53555,105.82513
287,2.383,273.55939,301.22012,299.62964,179.57573,247.65877,77.89236,248.88921,175.53555,105.82513
288,2.392,273.55939,301.22012,299.62964,179.78767,247.62474,77.93013,248.88921,175.53555,105.82513
289,2.4,273.55939,301.22012,299.62964,179.86816,247.88254,78.05991,248.88921,175.53555,105.82513
290,2.408,273.55939,301.22012,299.62964,179.78767,247.62474,77.93013,248.88921,175.53555,105.82513
291,2.417,273.55939,301.22012,299.62964,179.78767,247.62474,77.93013,248.88921,175.53555,105.82513
292,2.425,273.6156,301.27362,299.49042,179.86816,247.88254,78.05991,248.88921,175.53555,105.82513
293,2.433,273.44531,301.08115,299.58167,179.78767,247.62474,77.93013,248.88921,175.53555,105.82513
294,2.442,273.59015,301.00504,299.62924,179.78767,247.62474,77.93013,248.88921,175.53555,105.82513
295,2.45,273.67181,301.19568,299.62964,179.57573,247.65877,77.89236,248.88921,175.53555,105.82513
296,2.458,273.61096,301.13235,299.68805,179.93918,247.97455,77.81551,248.88921,175.53555,105.82513
297,2.467,273.55939,301.22012,299.62964,179.78767,247.62474,77.93013,248.88921,175.53555,105.82513
298,2.475,273.55939,301.22012,299.62964,179.86816,247.88254,78.05991,248.88921,175.53555,105.82513
299,2.483,273.44531,301.08115,299.58167,179.78767,247.62474,77.93013,248.88921,175.53555,105.82513
300,2.492,273.55939,301.22012,299.62964,179.86816,247.88254,78.05991,248.63889,175.55142,105.79707
301,2.5,273.67181,301.19568,299.62964,179.86816,247.88254,78.05991,248.88921,175.53555,105.82513
302,2.508,273.55939,301.22012,299.62964,179.65623,247.91656,78.02214,248.74506,175.62109,105.92857
303,2.517,273.6156,301.27362,299.49042,179.86816,247.88254,78.05991,248.88921,175.53555,105.82513
304,2.525,273.55939,301.22012,299.62964,179.86816,247.88254,78.05991,249.37057,175.20889,105.98586
305,2.533,273.55939,301.22012,299.62964,179.86816,247.88254,78.05991,248.49475,175.63696,105.90049
306,2.542,273.6156,301.27362,299.49042,179.86816,247.88254,78.05991,248.88921,175.53555,105.82513
307,2.55,273.6156,301.27362,299.49042,179.86816,247.88254,78.05991,248.88921,175.53555,105.82513
308,2.558,273.6156,301.27362,299.49042,179.78767,247.62474,77.93013,248.88921,175.53555,105.82513
309,2.567,273.51349,301.29843,299.48846,179.78767,247.62474,77.93013,248.88921,175.53555,105.82513
310,2.575,273.55939,301.22012,299.62964,179.78767,247.62474,77.93013,248.88921,175.53555,105.82513
311,2.583,273.55939,301.22012,299.62964,179.78767,247.62474,77.93013,248.88921,175.53555,105.82513
312,2.592,273.55939,301.22012,299.62964,179.65623,247.91656,78.02214,248.63889,175.55142,105.79707
313,2.6,273.55939,301.22012,299.62964,179.78767,247.62474,77.93013,248.88921,175.53555,105.82513
314,2.608,273.55939,301.22012,299.62964,179.78767,247.62474,77.93013,248.63889,175.55142,105.79707
315,2.617,273.55939,301.22012,299.62964,179.86816,247.88254,78.05991,248.97397,175.62086,105.954
316,2.625,273.55939,301.22012,299.62964,179.86816,247.88254,78.05991,248.72368,175.63673,105.92594
317,2.633,273.55939,301.22012,299.62964,179.78767,247.62474,77.93013,248.74506,175.62109,105.92857
318,2.642,273.55939,301.22012,299.62964,179.72079,247.81465,77.91945,248.88921,175.53555,105.82513
319,2.65,273.55939,301.22012,299.62964,179.86816,247.88254,78.05991,248.74506,175.62109,105.92857
320,2.658,273.55939,301.22012,299.62964,179.65623,247.91656,78.02214,248.97397,175.62086,105.954
321,2.667,273.55939,301.22012,299.62964,179.78767,247.62474,77.93013,248.88921,175.53555,105.82513
322,2.675,273.67181,301.19568,299.62964,179.86816,247.88254,78.05991,248.88921,175.53555,105.82513
323,2.683,273.6156,301.27362,299.49042,179.86816,247.88254,78.05991,248.72368,175.63673,105.92594
324,2.692,273.55939,301.22012,299.62964,179.78767,247.62474,77.93013,249.27699,175.51694,106.439
325,2.7,273.81961,301.35254,299.5675,179.86816,247.88254,78.05991,248.88921,175.53555,105.82513
326,2.708,273.6156,301.27362,299.49042,179.65623,247.91656,78.02214,249.13287,175.60249,106.54241
327,2.717,273.55939,301.22012,299.62964,179.65623,247.91656,78.02214,248.97397,175.62086,105.954
328,2.725,273.6156,301.27362,299.49042,179.65623,247.91656,78.02214,248.88921,175.53555,105.82513
329,2.733,273.55939,301.22012,299.62964,179.57573,247.65877,77.89236,248.97397,175.62086,105.954
330,2.742,273.55939,301.22012,299.62964,179.65623,247.91656,78.02214,248.74506,175.62109,105.92857
331,2.75,273.5271,301.39948,299.76578,179.86816,247.88254,78.05991,248.97397,175.62086,105.954
332,2.758,273.6156,301.27362,299.49042,179.86816,247.88254,78.05991,249.27699,175.51694,106.439
333,2.767,273.55939,301.22012,299.62964,179.78767,247.62474,77.93013,248.97397,175.62086,105.954
334,2.775,273.55939,301.22012,299.62964,179.65623,247.91656,78.02214,248.72368,175.63673,105.92594
335,2.783,273.55939,301.22012,299.62964,179.65623,247.91656,78.02214,248.97397,175.62086,105.954
336,2.792,273.55939,301.22012,299.62964,179.65623,247.91656,78.02214,248.97397,175.62086,105.954
337,2.8,273.55939,301.22012,299.62964,179.78767,247.62474,77.93013,248.82983,175.70641,106.05743
338,2.808,273.55939,301.22012,299.62964,179.80128,248.07242,78.04922,248.82983,175.70641,106.05743
339,2.817,273.58334,301.45297,299.62659,179.80704,247.95313,77.80924,249.20956,175.51848,106.57867
340,2.825,273.45728,301.24493,299.62769,179.65623,247.91656,78.02214,248.97397,175.62086,105.954
341,2.833,273.45728,301.24493,299.62769,179.78767,247.62474,77.93013,248.82983,175.70641,106.05743
342,2.842,273.55939,301.22012,299.62964,179.65623,247.91656,78.02214,248.97397,175.62086,105.954
343,2.85,273.55939,301.22012,299.62964,179.58937,248.10643,78.01146,248.97397,175.62086,105.954
344,2.858,273.55939,301.22012,299.62964,179.57573,247.65877,77.89236,248.97397,175.62086,105.954
345,2.867,273.45728,301.24493,299.62769,179.78767,247.62474,77.93013,249.27699,175.51694,106.439
346,2.875,273.42499,301.42426,299.76382,179.57573,247.65877,77.89236,248.97397,175.62086,105.954
347,2.883,273.55939,301.22012,299.62964,179.86816,247.88254,78.05991,249.13287,175.60249,106.54241
348,2.892,273.45728,301.24493,299.62769,179.65623,247.91656,78.02214,248.82983,175.70641,106.05743
349,2.9,273.5271,301.39948,299.76578,179.86816,247.88254,78.05991,248.97397,175.62086,105.954
350,2.908,273.55939,301.22012,299.62964,179.93918,247.97455,77.81551,248.82983,175.70641,106.05743
351,2.917,273.45728,301.24493,299.62769,179.65623,247.91656,78.02214,248.97397,175.62086,105.954
352,2.925,273.45728,301.24493,299.62769,179.58937,248.10643,78.01146,248.82983,175.70641,106.05743
353,2.933,273.55939,301.22012,299.62964,179.58937,248.10643,78.01146,248.74506,175.62109,105.92857
354,2.942,273.55939,301.22012,299.62964,179.86816,247.88254,78.05991,248.97397,175.62086,105.954
355,2.95,273.55939,301.22012,299.62964,179.80128,248.07242,78.04922,248.49475,175.63696,105.90049
356,2.958,273.45728,301.24493,299.62769,179.78767,247.62474,77.93013,248.97397,175.62086,105.954
357,2.967,273.45728,301.24493,299.62769,179.65623,247.91656,78.02214,248.88921,175.53555,105.82513
358,2.975,273.45728,301.24493,299.62769,179.80128,248.07242,78.04922,248.88921,175.53555,105.82513
359,2.983,273.51349,301.29843,299.48846,179.8723,248.16443,77.80482,248.88921,175.53555,105.82513
360,2.992,273.45728,301.24493,299.62769,179.72079,247.81465,77.91945,248.74506,175.62109,105.92857
361,3,273.6156,301.27362,299.49042,179.80128,248.07242,78.04922,248.97397,175.62086,105.954
362,3.008,273.45728,301.24493,299.62769,179.80128,248.07242,78.04922,248.97397,175.62086,105.954
363,3.017,273.45728,301.24493,299.62769,179.72079,247.81465,77.91945,248.88921,175.53555,105.82513
364,3.025,273.45728,301.24493,299.62769,179.58937,248.10643,78.01146,248.74506,175.62109,105.92857
365,3.033,273.45728,301.24493,299.62769,179.58937,248.10643,78.01146,248.82983,175.70641,106.05743
366,3.042,273.51349,301.29843,299.48846,179.50885,247.84866,77.88168,248.74506,175.62109,105.92857
367,3.05,273.51349,301.29843,299.48846,179.50885,247.84866,77.88168,248.63889,175.55142,105.79707
368,3.058,273.45728,301.24493,299.62769,179.80128,248.07242,78.04922,248.88921,175.53555,105.82513
369,3.067,273.55939,301.22012,299.62964,179.72079,247.81465,77.91945,248.82983,175.70641,106.05743
370,3.075,273.6156,301.27362,299.49042,179.72079,247.81465,77.91945,248.88921,175.53555,105.82513
371,3.083,273.6156,301.27362,299.49042,179.80128,248.07242,78.04922,248.88921,175.53555,105.82513
372,3.092,273.45728,301.24493,299.62769,179.58937,248.10643,78.01146,248.74506,175.62109,105.92857
373,3.1,273.55939,301.22012,299.62964,179.80128,248.07242,78.04922,248.74506,175.62109,105.92857
374,3.108,273.51349,301.29843,299.48846,179.80128,248.07242,78.04922,248.74506,175.62109,105.92857
375,3.117,273.6156,301.27362,299.49042,179.79181,247.90665,77.67503,249.27699,175.51694,106.439
376,3.125,273.51349,301.29843,299.48846,179.6604,248.19844,77.76704,248.88921,175.53555,105.82513
377,3.133,273.51349,301.29843,299.48846,179.58937,248.10643,78.01146,248.88921,175.53555,105.82513
378,3.142,273.6156,301.27362,299.49042,179.80704,247.95313,77.80924,248.9165,175.63649,106.07362
379,3.15,273.55939,301.22012,299.62964,179.72079,247.81465,77.91945,248.88921,175.53555,105.82513
380,3.158,273.6156,301.27362,299.49042,179.58937,248.10643,78.01146,248.74506,175.62109,105.92857
381,3.167,273.6156,301.27362,299.49042,179.58937,248.10643,78.01146,248.74506,175.62109,105.92857
382,3.175,273.55939,301.22012,299.62964,179.50885,247.84866,77.88168,248.49475,175.63696,105.90049
383,3.183,273.55939,301.22012,299.62964,179.58937,248.10643,78.01146,248.49475,175.63696,105.90049
384,3.192,273.6156,301.27362,299.49042,179.58937,248.10643,78.01146,248.63889,175.55142,105.79707
385,3.2,273.6156,301.27362,299.49042,179.50885,247.84866,77.88168,248.74506,175.62109,105.92857
386,3.208,273.6156,301.27362,299.49042,179.50885,247.84866,77.88168,248.49475,175.63696,105.90049
387,3.217,273.6156,301.27362,299.49042,179.65623,247.91656,78.02214,248.74506,175.62109,105.92857
388,3.225,273.81961,301.35254,299.5675,179.65623,247.91656,78.02214,248.49475,175.63696,105.90049
389,3.233,273.55939,301.22012,299.62964,179.58937,248.10643,78.01146,248.82983,175.70641,106.05743
390,3.242,273.6156,301.27362,299.49042,179.57573,247.65877,77.89236,249.02667,175.53282,106.41092
391,3.25,273.6156,301.27362,299.49042,179.58937,248.10643,78.01146,248.82983,175.70641,106.05743
392,3.258,273.6156,301.27362,299.49042,179.58937,248.10643,78.01146,248.97397,175.62086,105.954
393,3.267,273.6156,301.27362,299.49042,179.57988,247.94066,77.63724,248.88921,175.53555,105.82513
394,3.275,273.6156,301.27362,299.49042,179.57573,247.65877,77.89236,248.88921,175.53555,105.82513
395,3.283,273.6156,301.27362,299.49042,179.65623,247.91656,78.02214,248.97397,175.62086,105.954
396,3.292,273.6156,301.27362,299.49042,179.58937,248.10643,78.01146,248.97397,175.62086,105.954
397,3.3,273.6156,301.27362,299.49042,179.57573,247.65877,77.89236,248.82983,175.70641,106.05743
398,3.308,273.6156,301.27362,299.49042,179.57573,247.65877,77.89236,248.97397,175.62086,105.954
399,3.317,273.6156,301.27362,299.49042,179.52396,247.70038,77.75179,248.97397,175.62086,105.954
400,3.325,273.6156,301.27362,299.49042,179.49652,248.28404,77.50423,248.97397,175.62086,105.954
401,3.333,273.6156,301.27362,299.49042,179.50885,247.84866,77.88168,248.97397,175.62086,105.954
402,3.342,273.6156,301.27362,299.49042,179.50885,247.84866,77.88168,248.72368,175.63673,105.92594
403,3.35,273.55939,301.22012,299.62964,179.68291,248.15289,77.7856,248.9165,175.63649,106.07362
404,3.358,273.6156,301.27362,299.49042,179.50885,247.84866,77.88168,248.97397,175.62086,105.954
405,3.367,273.55939,301.22012,299.62964,179.57573,247.65877,77.89236,248.82983,175.70641,106.05743
406,3.375,273.6156,301.27362,299.49042,179.70802,248.01102,77.30122,248.66403,175.65277,106.05008
407,3.383,273.6156,301.27362,299.49042,179.93553,248.06181,77.47272,248.9165,175.63649,106.07362
408,3.392,273.6156,301.27362,299.49042,179.58937,248.10643,78.01146,248.97397,175.62086,105.954
409,3.4,273.72803,301.24918,299.49042,179.57573,247.65877,77.89236,248.97397,175.62086,105.954
410,3.408,273.6156,301.27362,299.49042,179.50885,247.84866,77.88168,248.88921,175.53555,105.82513
411,3.417,273.6156,301.27362,299.49042,179.65623,247.91656,78.02214,248.88921,175.53555,105.82513
412,3.425,273.6156,301.27362,299.49042,179.65623,247.91656,78.02214,248.88921,175.53555,105.82513
413,3.433,273.6156,301.27362,299.49042,179.79181,247.90665,77.67503,248.97397,175.62086,105.954
414,3.442,273.72803,301.24918,299.49042,179.78767,247.62474,77.93013,248.88921,175.53555,105.82513
415,3.45,273.72803,301.24918,299.49042,179.80704,247.95313,77.80924,248.63889,175.55142,105.79707
416,3.458,273.72803,301.24918,299.49042,179.65623,247.91656,78.02214,248.63889,175.55142,105.79707
417,3.467,273.93201,301.32809,299.5675,179.78767,247.62474,77.93013,248.88921,175.53555,105.82513
418,3.475,273.93201,301.32809,299.5675,179.78767,247.62474,77.93013,248.88921,175.53555,105.82513
419,3.483,273.72803,301.24918,299.49042,179.86816,247.88254,78.05991,248.88921,175.53555,105.82513
420,3.492,273.6156,301.27362,299.49042,179.8723,248.16443,77.80482,248.88921,175.53555,105.82513
421,3.5,273.93201,301.32809,299.5675,179.78767,247.62474,77.93013,248.88921,175.53555,105.82513
422,3.508,273.6156,301.27362,299.49042,179.57573,247.65877,77.89236,248.88921,175.53555,105.82513
423,3.517,273.6156,301.27362,299.49042,179.65623,247.91656,78.02214,248.63889,175.55142,105.79707
424,3.525,273.72803,301.24918,299.49042,179.80128,248.07242,78.04922,248.88921,175.53555,105.82513
425,3.533,273.72803,301.24918,299.49042,179.72079,247.81465,77.91945,248.88921,175.53555,105.82513
426,3.542,273.84885,301.39297,299.46274,179.72079,247.81465,77.91945,248.88921,175.53555,105.82513
427,3.55,274.0528,301.47189,299.53979,179.80128,248.07242,78.04922,248.97397,175.62086,105.954
428,3.558,273.84885,301.39297,299.46274,179.58937,248.10643,78.01146,248.74506,175.62109,105.92857
429,3.567,273.73642,301.41742,299.46271,179.50885,247.84866,77.88168,248.74506,175.62109,105.92857
430,3.575,273.6156,301.27362,299.49042,179.57956,247.90233,77.63777,248.74506,175.62109,105.92857
431,3.583,273.6156,301.27362,299.49042,179.6604,248.19844,77.76704,248.74506,175.62109,105.92857
432,3.592,273.87405,301.6701,299.46762,179.58937,248.10643,78.01146,248.88921,175.53555,105.82513
433,3.6,273.73642,301.41742,299.46271,179.50885,247.84866,77.88168,248.74506,175.62109,105.92857
434,3.608,273.66364,301.82632,299.47986,179.72079,247.81465,77.91945,249.22644,175.29439,106.0893
435,3.617,273.87405,301.6701,299.46762,179.6604,248.19844,77.76704,249.52953,175.19057,106.57425
436,3.625,273.67004,301.59119,299.39053,179.6604,248.19844,77.76704,249.19221,175.43161,106.31011
437,3.633,273.58334,301.45297,299.62659,179.57988,247.94066,77.63724,249.22644,175.29439,106.0893
438,3.642,273.63776,301.77054,299.5267,179.70802,248.01102,77.30122,248.6855,175.63565,106.05247
439,3.65,273.67004,301.59119,299.39053,179.58937,248.10643,78.01146,249.31119,175.37968,106.21815
440,3.658,273.63776,301.77054,299.5267,179.6604,248.19844,77.76704,249.31119,175.37968,106.21815
441,3.667,273.63776,301.77054,299.5267,179.57988,247.94066,77.63724,248.74506,175.62109,105.92857
442,3.675,273.61737,301.76242,299.35208,179.50885,247.84866,77.88168,248.97609,175.31027,106.06125
443,3.683,273.52228,302.02933,299.43192,179.54446,248.24251,77.64595,249.06087,175.39558,106.19011
444,3.692,273.69043,301.61383,299.43896,179.52809,247.98222,77.49669,249.06087,175.39558,106.19011
445,3.7,273.61737,301.76242,299.35208,179.57988,247.94066,77.63724,249.61429,175.27591,106.70311
446,3.708,273.66364,301.82632,299.47986,179.70802,248.01102,77.30122,248.97397,175.62086,105.954
447,3.717,273.67004,301.59119,299.39053,179.47345,248.15053,77.89037,248.97397,175.62086,105.954
448,3.725,273.63776,301.77054,299.5267,179.46394,247.98473,77.51614,249.22644,175.29439,106.0893
449,3.733,273.67004,301.59119,299.39053,179.416,248.02626,77.3744,249.31119,175.37968,106.21815
450,3.742,273.63776,301.77054,299.5267,179.42039,248.13449,77.55207,248.76846,175.72867,106.18537
451,3.75,273.87405,301.6701,299.46762,179.5376,248.14804,77.87092,249.75841,175.1904,106.59968
452,3.758,273.63776,301.77054,299.5267,179.49652,248.28404,77.50423,249.13287,175.60249,106.54241
453,3.767,273.63776,301.77054,299.5267,179.52809,247.98222,77.49669,249.31119,175.37968,106.21815
454,3.775,273.67004,301.59119,299.39053,179.416,248.02626,77.3744,249.31119,175.37968,106.21815
455,3.783,273.54922,301.44739,299.41824,179.49652,248.28404,77.50423,249.31119,175.37968,106.21815
456,3.792,273.54922,301.44739,299.41824,179.416,248.02626,77.3744,248.97397,175.62086,105.954
457,3.8,273.67004,301.59119,299.39053,179.54886,248.24318,77.2155,249.45534,175.29419,106.11472
458,3.808,273.50366,301.70108,299.33435,179.416,248.02626,77.3744,249.31119,175.37968,106.21815
459,3.817,273.57495,301.85809,299.47037,179.49652,248.28404,77.50423,249.205,175.31009,106.08668
460,3.825,273.63776,301.77054,299.5267,179.49652,248.28404,77.50423,248.82983,175.70641,106.05743
