Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1049,8.733,22.28775,190.11974,1042.78516,-26.27401,201.54053,1062.0752,-50.56824,198.29361,1090.6698,-65.19136,187.65967,1138.82153,8.86625,137.63692,1124.76135,-13.89341,111.95355,1153.06628,-31.37233,84.4193,1177.72327
1050,8.742,21.98822,190.29103,1042.8988,-27.73415,201.11011,1061.95422,-51.97888,197.50809,1091.11353,-66.11711,188.2883,1139.3606,8.64809,137.69466,1124.79272,-14.96177,111.3209,1153.81433,-31.8104,84.29425,1177.78748
1051,8.75,21.02171,189.86526,1043.32312,-28.34275,201.24335,1062.1864,-52.52258,197.59067,1091.11511,-67.00087,188.51282,1139.24109,7.58808,137.8548,1124.85352,-16.32926,111.65411,1153.92236,-32.61641,83.95598,1177.72644
1052,8.758,20.67602,190.00255,1043.37488,-29.16731,201.02518,1062.49304,-52.90582,197.75444,1091.33765,-67.48653,188.60068,1139.29944,6.56622,137.41231,1124.79431,-16.92344,111.14656,1154.01172,-32.93554,84.11495,1177.90417
1053,8.767,20.65691,190.14784,1043.5166,-29.39952,200.79446,1062.65613,-52.90582,197.75444,1091.33765,-68.04228,188.52583,1139.21167,6.25,137.56012,1124.97986,-17.20096,110.98776,1154.00342,-33.33242,84.05457,1178.06909
1054,8.775,20.04766,190.237,1043.62231,-29.68787,200.69089,1062.65295,-53.8487,197.47485,1091.48083,-68.25014,188.12682,1139.38806,6.0756,137.31607,1124.96399,-17.54122,110.63339,1153.81934,-33.29318,83.75863,1177.9541
1055,8.783,19.83353,190.16078,1043.60938,-29.97632,200.68483,1062.43201,-54.15548,197.52412,1091.43347,-68.25014,188.12682,1139.38806,5.87747,137.10338,1124.85303,-17.86777,110.50375,1153.54028,-34.23663,83.01022,1177.51343
1056,8.792,19.45528,190.12579,1043.32275,-30.13005,200.42908,1062.37817,-54.69143,197.01334,1091.55347,-68.8905,186.93845,1138.47388,5.13847,136.72568,1124.55078,-18.12653,110.5574,1153.2832,-35.13947,82.08958,1177.21619
1057,8.8,18.96633,190.36487,1043.39795,-30.30151,200.57777,1062.59241,-55.03082,197.02626,1091.36865,-68.99546,186.83347,1138.38953,4.8087,136.51018,1124.27026,-18.2916,110.20718,1153.0437,-35.74074,81.492,1176.04504
1058,8.808,18.86195,190.47183,1043.48779,-30.40954,200.83356,1063.04492,-55.06829,197.09631,1091.55652,-69.06979,186.83308,1138.41687,4.58125,136.08897,1124.28638,-18.48085,109.40517,1152.43665,-36.4828,80.26465,1176.35657
1059,8.817,18.96633,190.36487,1043.39795,-30.40954,200.83356,1063.04492,-54.85353,196.9825,1091.37183,-69.14912,187.51353,1139.26917,4.58125,136.08897,1124.28638,-19.53082,108.44186,1151.9198,-36.87068,80.98123,1175.91187
1060,8.825,18.95219,190.2054,1043.24683,-30.24226,200.84709,1063.24438,-54.78003,197.13438,1091.28003,-68.84743,187.84749,1139.23926,4.29341,135.86122,1124.48743,-20.15766,107.62717,1152.12756,-38.93674,79.31747,1173.73254
1061,8.833,18.95219,190.2054,1043.24683,-30.04298,201.02931,1063.2959,-54.61794,197.16522,1091.46167,-68.86489,188.39865,1139.34521,4.06615,135.28946,1124.71973,-21.16862,107.16606,1151.63306,-39.25894,79.38582,1173.61658
1062,8.842,18.95219,190.2054,1043.24683,-30.04298,201.02931,1063.2959,-54.15548,197.52412,1091.43347,-68.53087,188.71881,1139.37305,4.01787,134.1859,1123.74988,-21.44767,107.10204,1151.46069,-39.49858,79.49901,1173.02625
1063,8.85,19.17002,190.1456,1043.16138,-29.87353,200.96837,1063.50818,-54.15548,197.52412,1091.43347,-68.35223,188.68692,1139.526,3.75479,134.04984,1123.77234,-21.6365,107.19544,1151.33154,-40.36005,78.90476,1172.49341
1064,8.858,19.47433,189.9805,1043.18091,-29.66893,200.81653,1063.32251,-53.45818,197.80441,1091.51685,-68.25584,188.85016,1139.47998,3.81437,134.31708,1123.44788,-21.6365,107.19544,1151.33154,-41.74693,78.27739,1171.93091
1065,8.867,19.47433,189.9805,1043.18091,-29.93896,200.9334,1063.35425,-53.44038,198.27419,1091.52319,-67.99763,188.77066,1139.54565,3.97216,134.54932,1124.53369,-21.51727,106.83169,1151.08948,-41.42221,78.39446,1172.04419
1066,8.875,19.86383,189.82164,1043.14709,-29.53543,200.88947,1063.32495,-53.02841,198.20851,1091.40991,-67.56628,188.80379,1139.62952,4.29238,134.94113,1124.17249,-21.20263,107.05861,1151.27905,-39.81734,79.16465,1172.41223
1067,8.883,19.98158,189.41142,1043.04443,-29.39108,200.8703,1063.29272,-52.88812,198.2242,1091.34412,-67.49335,188.77609,1139.51563,4.28878,134.63358,1123.80029,-21.41735,106.84772,1151.02148,-39.29713,78.88161,1172.43372
1068,8.892,19.89268,189.3625,1042.79041,-29.53543,200.88947,1063.32495,-52.88812,198.2242,1091.34412,-67.25671,188.82349,1139.48425,4.02013,134.94911,1123.36938,-21.08334,106.69515,1151.03699,-40.14018,77.50164,1171.42358
1069,8.9,19.92496,189.70045,1042.83215,-29.29607,200.53159,1062.95667,-52.86977,198.69403,1091.35071,-66.95549,188.69925,1139.51257,4.20561,134.50275,1123.37061,-20.92908,106.4053,1151.01611,-40.17965,76.56461,1171.32446
1070,8.908,20.07461,190.05133,1042.77441,-29.39108,200.8703,1063.29272,-52.88812,198.2242,1091.34412,-67.04241,188.21579,1139.56812,4.57141,133.40749,1122.31067,-20.86473,106.40762,1150.86938,-39.96493,77.1228,1171.09961
1071,8.917,19.94228,190.1171,1042.57166,-29.39108,200.8703,1063.29272,-52.88812,198.2242,1091.34412,-67.40163,187.82838,1139.42126,4.11444,134.03326,1122.96973,-20.63729,106.09123,1150.77612,-39.80661,76.74657,1170.88794
1072,8.925,19.98106,189.86264,1042.36304,-29.19318,201.06178,1063.14441,-52.88812,198.2242,1091.34412,-67.69764,187.52797,1139.40039,4.06045,134.33177,1123.00708,-20.71609,105.94618,1149.97522,-39.75894,76.39143,1170.73828
1073,8.933,19.83219,190.09184,1042.39246,-29.39313,200.72005,1063.32104,-52.88812,198.2242,1091.34412,-67.69764,187.52797,1139.40039,3.58479,133.8199,1122.74109,-20.46366,105.78011,1149.85681,-39.75894,76.39143,1170.73828
1074,8.942,19.78261,190.22856,1042.27026,-29.39108,200.8703,1063.29272,-52.88812,198.2242,1091.34412,-67.69764,187.52797,1139.40039,3.73081,132.92247,1121.84094,-20.99512,106.0648,1149.97668,-39.57554,76.77527,1170.67004
1075,8.95,19.82179,189.97421,1042.06165,-29.39108,200.8703,1063.29272,-52.86977,198.69403,1091.35071,-67.24451,188.63638,1139.03284,3.0588,132.11304,1121.88416,-21.17507,106.57588,1149.57471,-39.90064,76.92028,1170.73035
1076,8.958,19.51749,190.13902,1042.04199,-29.18883,200.85313,1062.85059,-52.88812,198.2242,1091.34412,-67.24451,188.63638,1139.03284,3.0588,132.11304,1121.88416,-21.62783,106.41254,1149.57593,-40.78839,76.681,1171.12561
1077,8.967,19.52151,189.45906,1041.69885,-29.05169,200.97073,1062.81812,-53.01918,198.80663,1091.4353,-67.34998,188.71298,1138.9978,3.0588,132.11304,1121.88416,-22.24085,107.35104,1149.60339,-41.06407,77.1495,1170.96143
1078,8.975,19.06851,188.47749,1041.56006,-29.49787,201.11176,1062.6123,-53.41689,198.86545,1091.55334,-67.53043,188.17554,1139.11157,2.46631,133.19574,1122.52136,-22.33866,107.44647,1149.54175,-41.7771,76.86082,1171.25012
1079,8.983,18.26015,188.02502,1041.60266,-29.49787,201.11176,1062.6123,-53.36367,198.89061,1091.49976,-67.8649,188.70599,1139.04456,2.15066,133.09619,1122.71484,-22.65888,107.57581,1150.22034,-42.84868,77.91614,1171.27527
1080,8.992,18.03354,188.11726,1041.48047,-29.74137,200.68901,1062.74573,-53.41689,198.86545,1091.55334,-67.8425,188.89388,1138.93689,1.78775,132.98537,1121.75549,-22.99931,107.67239,1150.03284,-42.55111,78.55425,1171.49146
1081,9,17.94926,188.10376,1041.54163,-29.96035,200.84712,1062.55078,-53.5732,198.99176,1091.36853,-67.89507,189.01331,1139.08691,1.61991,132.83812,1121.85217,-23.11562,107.66769,1150.09607,-43.20222,78.05433,1171.7572
1082,9.008,17.3277,187.81322,1041.33667,-30.00906,200.76634,1062.479,-53.63475,199.00629,1091.37158,-68.06068,189.05232,1138.95215,1.54666,133.12563,1122.02051,-23.10387,107.91642,1149.77673,-43.97678,76.93669,1171.80505
1083,9.017,17.33071,187.75929,1041.15247,-30.00906,200.76634,1062.479,-53.69595,198.63489,1091.00549,-68.00811,188.93288,1138.802,1.54666,133.12563,1122.02051,-23.23609,107.95095,1149.80273,-44.74625,77.63356,1171.98267
1084,9.025,17.06405,187.7178,1041.10583,-30.23668,200.50027,1062.18481,-54.23697,198.34586,1090.83105,-67.92817,189.11816,1138.70117,1.47099,133.06372,1122.0979,-23.23609,107.95095,1149.80273,-44.74625,77.63356,1171.98267
1085,9.033,16.93983,187.76698,1040.8783,-30.42115,200.43979,1062.05298,-54.20075,198.14514,1090.25403,-67.92817,189.11816,1138.70117,1.5092,133.21898,1121.93799,-23.55105,107.55956,1149.77234,-44.2522,78.49952,1172.19055
1086,9.042,16.98382,187.73744,1040.48035,-30.5416,200.50725,1062.02319,-54.50258,198.24042,1090.20642,-67.90854,189.23505,1138.27014,1.5092,133.21898,1121.93799,-23.66232,107.85079,1149.69531,-44.13289,78.60605,1172.20386
1087,9.05,16.76001,187.72856,1040.50098,-30.81303,200.17654,1061.17896,-54.57779,197.94037,1089.75806,-68.26254,189.76941,1137.81274,1.4678,132.80002,1121.73413,-23.64134,108.10763,1149.59253,-44.85999,77.15942,1171.25195
1088,9.058,16.76001,187.72856,1040.50098,-31.41557,200.15559,1060.87,-54.71463,198.30966,1089.68896,-68.64011,189.77148,1137.04077,1.47309,133.19266,1121.78406,-23.77354,108.14212,1149.61841,-44.79823,77.23528,1171.23999
1089,9.067,16.62867,187.71196,1040.40125,-31.41557,200.15559,1060.87,-54.68686,198.65919,1088.98938,-69.06602,189.46915,1136.58777,1.5147,133.19055,1121.22656,-23.77039,108.05413,1149.39575,-44.76869,77.29143,1171.15198
1090,9.075,16.83184,188.0802,1040.04114,-31.36092,200.61961,1060.15918,-55.02534,198.72099,1088.73413,-69.13482,189.54329,1136.47498,1.46356,133.29898,1121.05615,-23.55105,107.8425,1149.1344,-44.51818,76.66198,1170.97058
1091,9.083,16.87679,187.44975,1039.35669,-31.36092,200.61961,1060.15918,-55.2781,199.12971,1088.61804,-68.96774,189.76335,1136.47375,1.54384,133.75542,1121.87598,-23.49239,107.03904,1149.17468,-44.39347,76.64038,1170.91772
1092,9.092,16.73921,187.61,1039.11169,-31.56611,200.9803,1059.94385,-55.2781,199.12971,1088.61804,-69.14147,189.59944,1136.40833,0.82351,132.9958,1120.62012,-23.1472,106.68364,1148.82458,-44.47646,76.50836,1170.80261
1093,9.1,16.68956,187.74677,1038.9895,-31.6619,201.06564,1059.78442,-54.99429,199.08847,1089.15991,-69.27773,189.87654,1136.13391,0.9268,133.05908,1120.40881,-23.04857,106.30221,1148.52991,-43.94241,75.51151,1170.17957
1094,9.108,16.58068,187.82973,1038.95789,-31.28716,201.4558,1059.75317,-55.54882,199.26022,1088.12988,-68.93513,189.63094,1135.9856,0.96429,133.39526,1120.57166,-23.19372,105.93198,1148.51794,-43.71015,75.02994,1169.99194
1095,9.117,16.68956,187.74677,1038.9895,-30.88885,201.30751,1059.76782,-55.40754,199.24139,1088.10242,-69.12986,189.47583,1135.92493,1.0114,132.85899,1120.19482,-23.18605,105.77308,1148.35535,-43.89288,74.88308,1169.77087
1096,9.125,16.634,187.83348,1038.92444,-30.88885,201.30751,1059.76782,-55.54882,199.26022,1088.12988,-69.5117,188.9395,1135.65356,1.20403,132.72264,1120.01855,-23.32093,105.62068,1148.25208,-43.68858,75.09277,1169.901
1097,9.133,17.03439,188.05472,1038.69812,-30.33664,201.04811,1059.63586,-55.36469,199.14259,1087.96106,-69.47807,189.2412,1135.49194,1.26983,132.57732,1119.66455,-23.46497,105.57748,1147.94336,-44.04542,74.98886,1169.51868
1098,9.142,16.90364,187.97658,1038.32275,-30.64846,201.02046,1059.48267,-55.32904,199.18126,1087.69458,-69.55179,188.92027,1135.49841,1.26983,132.57732,1119.66455,-23.72122,105.67814,1147.78711,-44.04542,74.98886,1169.51868
1099,9.15,16.98124,187.98929,1037.85999,-30.35674,201.05968,1059.4552,-54.69586,199.41655,1087.61792,-69.5543,189.15398,1135.16467,1.26983,132.57732,1119.66455,-23.72122,105.67814,1147.78711,-44.08415,75.88879,1169.65381
1100,9.158,17.06234,187.7785,1037.95459,-30.15378,200.4008,1058.60229,-54.94109,199.41541,1087.44983,-69.30335,189.07576,1134.89844,1.25655,132.39104,1119.47778,-23.72122,105.67814,1147.78711,-43.91011,75.84579,1169.81506
1101,9.167,16.92657,187.79985,1037.82495,-30.31854,200.59419,1058.7948,-54.77196,199.14821,1087.31067,-68.73409,188.71338,1134.96985,1.25655,132.39104,1119.47778,-23.72122,105.67814,1147.78711,-44.4297,75.56132,1169.8158
1102,9.175,16.93626,187.51607,1037.73083,-30.32099,200.3877,1058.40271,-54.77196,199.14821,1087.31067,-68.51603,188.17365,1134.96814,1.25655,132.39104,1119.47778,-23.72122,105.67814,1147.78711,-44.12315,75.44984,1169.71973
1103,9.183,17.193,187.47594,1037.66125,-30.331,200.31039,1058.5,-54.07858,198.54814,1087.89392,-68.3269,188.25412,1135.20105,1.25655,132.39104,1119.47778,-23.59744,105.63515,1147.55981,-43.45502,76.58601,1169.12561
1104,9.192,17.1096,187.32063,1037.66382,-30.19903,200.12077,1058.44629,-54.05242,198.03787,1087.89294,-68.09727,187.64655,1134.88318,1.60717,132.20073,1119.14063,-23.43271,105.55839,1147.56677,-43.24764,77.26328,1168.70813
1105,9.2,17.28155,187.47714,1037.58374,-30.19248,199.77786,1058.14697,-53.721,197.96785,1087.80933,-67.96574,187.49365,1134.80969,1.94987,131.91396,1119.08118,-23.0823,105.16763,1147.38196,-43.35621,76.46088,1168.69714
1106,9.208,17.65407,187.19344,1037.47888,-29.91046,199.56767,1058.05029,-53.10383,197.4037,1088.00781,-67.81953,187.24579,1134.82214,2.04341,131.1256,1118.3866,-22.90599,105.30314,1147.45276,-42.07725,77.96822,1168.69373
1107,9.217,18.24282,186.96045,1037.57764,-29.91046,199.56767,1058.05029,-52.45382,196.81854,1088.38147,-67.63482,187.09245,1135.05969,2.04341,131.1256,1118.3866,-22.70145,105.70343,1146.83337,-41.6272,78.12733,1168.52307
1108,9.225,18.27917,186.95157,1037.26709,-29.69517,199.54904,1058.21619,-52.48394,196.99477,1088.16699,-66.76834,186.00172,1135.15125,2.60467,130.69975,1118.29871,-22.27606,105.48174,1146.95947,-40.6533,77.6906,1168.42859
1109,9.233,18.52704,187.05287,1037.26868,-29.50308,199.67055,1058.30798,-52.28433,196.76398,1088.38391,-66.31679,186.35474,1134.91638,3.03924,130.23177,1118.46155,-21.83922,105.49761,1146.64587,-40.5969,77.57675,1168.06885
1110,9.242,18.83166,186.88785,1037.28833,-28.78565,199.60321,1058.21191,-52.1656,197.22099,1088.11804,-65.46564,186.14929,1135.21729,3.06088,130.07735,1117.59656,-20.99378,105.44593,1146.60522,-40.19084,77.62978,1168.15894
1111,9.25,19.7594,187.28406,1037.02234,-28.08999,199.30486,1058.04041,-51.9645,196.97453,1088.17603,-65.33466,186.16394,1134.9884,3.71676,130.96982,1117.26904,-20.6632,105.29154,1146.65515,-39.42351,76.79128,1168.15649
1112,9.258,20.31418,187.48553,1036.68921,-28.60696,199.5614,1058.18628,-51.64612,196.93744,1088.17334,-64.77283,185.9368,1134.71802,4.74769,131.08333,1117.53003,-19.83758,105.19936,1146.32104,-39.11618,76.76775,1167.9613
1113,9.267,20.31418,187.48553,1036.68921,-28.07132,199.95451,1057.96948,-51.0462,196.86235,1087.85901,-64.58798,186.55206,1134.49316,5.2712,131.50931,1117.53064,-18.99584,105.57819,1146.55005,-38.2308,76.53969,1168.40552
1114,9.275,20.31985,187.37946,1036.32068,-28.07132,199.95451,1057.96948,-50.90062,197.17426,1087.7063,-64.22584,186.44026,1134.47986,5.78967,131.99445,1117.62732,-18.66015,105.29461,1146.52942,-38.2308,76.53969,1168.40552
1115,9.283,20.20786,187.48418,1036.26709,-27.62105,199.80692,1058.03748,-50.96795,197.31531,1087.51477,-64.11282,186.73251,1134.62329,6.01003,131.99503,1117.47681,-18.31175,105.58879,1146.23389,-37.00977,76.62023,1168.81897
1116,9.292,20.43496,187.69795,1036.28015,-27.62105,199.80692,1058.03748,-50.66935,196.9053,1087.03149,-64.03758,186.73105,1134.4292,6.03115,132.73833,1117.0929,-17.668,106.54635,1146.11353,-36.62888,77.03143,1169.35596
1117,9.3,20.78139,187.96764,1036.17102,-27.92192,199.86459,1057.66016,-50.53383,197.69237,1086.98462,-63.9174,186.59856,1134.19165,6.03115,132.73833,1117.0929,-17.36168,106.95257,1146.30713,-36.21486,77.14797,1169.58899
1118,9.308,20.78139,187.96764,1036.17102,-27.97346,199.95978,1057.56763,-50.23494,196.82857,1086.6062,-64.00321,186.43636,1133.77246,5.96052,132.85336,1116.90442,-16.86611,107.2733,1146.45703,-34.82121,79.11082,1170.69727
1119,9.317,21.0713,188.21143,1035.80359,-27.81608,200.35255,1057.34424,-50.08218,196.81207,1086.57507,-64.40831,184.35442,1133.2373,7.34569,132.89125,1117.68079,-15.8803,107.30812,1146.26831,-34.00291,79.79893,1170.41272
1120,9.325,21.43468,188.47375,1035.76978,-26.94727,199.19356,1056.9342,-49.92579,196.56039,1086.5116,-64.4166,184.39076,1132.98682,7.52985,132.80925,1117.68921,-15.12192,107.18915,1146.09961,-33.12471,79.0001,1170.0658
1121,9.333,21.78241,188.54752,1035.95386,-26.69761,198.95215,1057.32629,-49.78481,196.40511,1086.2854,-64.21378,184.31001,1132.69592,8.55828,133.33022,1117.4325,-14.65658,107.31528,1146.22986,-31.12938,79.49881,1171.21082
1122,9.342,22.33735,189.06812,1036.42505,-25.95987,198.69397,1057,-48.81889,195.74504,1086.31189,-64.1309,184.24489,1132.58765,8.98938,133.09875,1117.30737,-13.92156,107.62752,1146.32593,-30.74826,78.70525,1170.68616
1123,9.35,23.33446,189.75276,1037.12512,-25.36042,199.21211,1056.59607,-48.10569,194.91264,1086.64685,-63.44046,184.0052,1133.50391,11.75672,134.87158,1118.31445,-12.49668,107.05962,1146.37244,-28.5097,78.59694,1170.17639
1124,9.358,24.52594,189.20999,1037.42932,-24.6513,197.48483,1056.32715,-47.2558,194.3546,1085.31445,-61.58833,183.33253,1133.4906,12.74342,134.11163,1118.41321,-9.90906,107.12059,1146.37952,-26.67009,78.41728,1170.49768
1125,9.367,25.8906,189.59685,1037.10034,-24.08158,197.11629,1056.93091,-47.11679,192.97844,1085.64575,-60.7899,182.17752,1134.03857,14.04181,134.77786,1118.93408,-8.42243,107.27673,1147.35107,-26.07294,77.73224,1170.66101
1126,9.375,27.42353,190.53929,1037.64539,-22.20706,196.23453,1057.23438,-46.79131,192.42624,1085.69238,-59.02622,179.66081,1133.3396,16.08313,134.17871,1119.59351,-5.99746,105.14104,1147.32361,-23.22607,76.07143,1170.58557
1127,9.383,29.06444,190.34297,1038.24792,-21.44675,194.98633,1057.89136,-44.8886,190.05142,1087.44324,-56.61967,178.32774,1133.745,18.69895,134.84309,1119.86523,-4.22714,105.03755,1148.10266,-21.22277,74.62655,1170.01428
1128,9.392,30.38281,189.61003,1038.81702,-19.65371,195.77255,1059.20349,-43.2885,189.44673,1087.37061,-55.03804,177.23216,1134.56445,21.18752,134.32771,1121.14026,-1.8896,103.29899,1148.26831,-17.4497,73.43809,1170.8916
1129,9.4,31.99648,190.41977,1039.33276,-17.67579,194.81328,1059.51013,-40.28825,186.94128,1089.57532,-52.77143,175.16954,1135.75513,23.43279,133.26981,1121.55139,1.79105,104.40483,1148.50146,-13.43084,73.89938,1170.72424
1130,9.408,34.94446,189.11284,1040.42639,-16.0917,193.01755,1060.11609,-38.54237,185.63347,1089.74536,-49.72919,173.87325,1137.47498,25.89956,133.09665,1122.58716,5.5584,104.06155,1148.91028,-9.45936,71.97225,1170.51257
1131,9.417,36.36673,189.71454,1040.48157,-14.04055,192.03131,1060.69238,-36.55725,184.9001,1090.026,-47.66164,171.91669,1138.44861,30.71154,133.58284,1123.28735,8.47637,102.769,1149.67175,-5.58011,70.51653,1170.44678
1132,9.425,38.89555,190.72102,1042.23059,-12.02466,190.38309,1061.64221,-34.03949,183.04256,1092.08948,-42.99847,170.14729,1138.85059,33.1378,133.32079,1124.15784,13.30063,101.21122,1150.43103,-0.27521,69.72784,1171.1062
1133,9.433,41.55209,190.22096,1042.15112,-9.71808,189.06995,1062.18921,-29.78837,181.63362,1093.39478,-39.61803,168.32326,1139.55542,37.31283,134.01712,1124.85815,18.14917,102.04308,1150.7583,5.71807,68.74294,1171.73401
1134,9.442,44.4436,190.24849,1043.37402,-7.2258,188.88838,1062.89465,-27.34,180.39751,1094.32739,-35.7208,166.39688,1140.81458,41.37089,133.67969,1125.33093,23.46012,101.9219,1151.37817,9.60194,67.95572,1172.80432
1135,9.45,46.86992,190.64462,1044.04956,-3.73504,187.4025,1063.95007,-23.52593,177.50565,1094.95715,-31.55499,164.68036,1142.87109,45.81287,133.72812,1125.39001,27.45663,102.02422,1154.9751,15.60961,67.90765,1172.97412
1136,9.458,50.27131,190.57442,1045.19995,-0.65417,186.38086,1064.90125,-20.91118,176.36455,1096.21851,-27.78697,163.27382,1144.76941,50.16188,133.74638,1126.37402,32.86092,100.76891,1155.29236,22.71895,68.36743,1174.92603
1137,9.467,52.9863,189.97815,1046.37842,1.21865,185.43562,1067.05029,-17.77318,174.87518,1097.89893,-22.79456,160.79465,1145.76904,54.76929,134.37865,1127.47839,39.22256,101.33803,1156.91003,30.12859,66.28519,1174.34753
