Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1282,10.675,-207.29578,-257.34665,834.7525,-165.38701,-292.56754,702.95093,-199.55653,-219.66077,663.86194
1283,10.683,-207.29578,-257.34665,834.7525,-165.58597,-292.43271,703.15594,-199.55653,-219.66077,663.86194
1284,10.692,-206.80391,-257.67667,834.99023,-165.09517,-292.53183,703.26367,-199.55653,-219.66077,663.86194
1285,10.7,-206.80391,-257.67667,834.99023,-165.39523,-292.38116,703.43018,-199.29645,-219.82076,663.77832
1286,10.708,-206.80391,-257.67667,834.99023,-165.39523,-292.38116,703.43018,-199.29645,-219.82076,663.77832
1287,10.717,-206.80391,-257.67667,834.99023,-165.39523,-292.38116,703.43018,-199.29645,-219.82076,663.77832
1288,10.725,-206.80391,-257.67667,834.99023,-165.39523,-292.38116,703.43018,-199.29645,-219.82076,663.77832
1289,10.733,-206.43303,-257.58429,834.92261,-165.22783,-292.49066,703.49927,-199.29645,-219.82076,663.77832
1290,10.742,-206.16319,-257.98141,835.15643,-165.11139,-292.93494,704.08948,-199.29645,-219.82076,663.77832
1291,10.75,-205.79233,-257.88916,835.08887,-164.87379,-293.24863,704.57471,-198.94701,-219.62047,663.92889
1292,10.758,-205.28439,-258.07941,835.74371,-164.87379,-293.24863,704.57471,-199.29645,-219.82076,663.77832
1293,10.767,-205.13142,-258.15561,835.79102,-164.76099,-293.26425,704.68365,-199.05177,-220.17395,664.93304
1294,10.775,-204.76207,-257.70596,835.76312,-164.60052,-293.42221,704.69324,-199.0038,-220.39003,664.79974
1295,10.783,-204.49094,-257.55084,835.80798,-164.76099,-293.26425,704.68365,-197.82997,-220.50745,665.33856
1296,10.792,-204.28351,-257.38666,835.89142,-164.60052,-293.42221,704.69324,-198.65833,-220.17178,664.96149
1297,10.8,-204.21524,-257.61725,836.00879,-164.60052,-293.42221,704.69324,-197.82997,-220.50745,665.33856
1298,10.808,-204.23276,-257.07697,836.24286,-164.8002,-293.64301,704.90619,-197.82997,-220.50745,665.33856
1299,10.817,-204.16447,-257.30756,836.36023,-164.42401,-293.55469,704.82922,-197.82997,-220.50745,665.33856
1300,10.825,-204.09811,-257.32013,836.63116,-164.02443,-293.48334,705.00079,-197.82997,-220.50745,665.33856
1301,10.833,-204.09811,-257.32013,836.63116,-164.02443,-293.48334,705.00079,-197.82997,-220.50745,665.33856
1302,10.842,-204.09811,-257.32013,836.63116,-163.66835,-293.32645,704.89386,-197.48421,-220.28912,665.50037
1303,10.85,-204.09811,-257.32013,836.63116,-163.66835,-293.32645,704.89386,-197.82997,-220.50745,665.33856
1304,10.858,-204.09811,-257.32013,836.63116,-163.66835,-293.32645,704.89386,-197.08658,-220.30498,665.51782
1305,10.867,-203.97525,-257.36169,836.80011,-163.66835,-293.32645,704.89386,-197.48421,-220.28912,665.50037
1306,10.875,-204.09811,-257.32013,836.63116,-163.30426,-293.34323,704.83496,-196.82675,-220.46532,665.43451
1307,10.883,-204.1664,-257.08957,836.51379,-163.30426,-293.34323,704.83496,-197.36784,-220.59991,665.31177
1308,10.892,-204.09811,-257.32013,836.63116,-163.37166,-293.37027,704.73059,-197.36784,-220.59991,665.31177
1309,10.9,-204.16447,-257.30756,836.36023,-163.37166,-293.37027,704.73059,-197.48421,-220.28912,665.50037
1310,10.908,-204.1664,-257.08957,836.51379,-163.30426,-293.34323,704.83496,-196.82675,-220.46532,665.43451
1311,10.917,-204.23276,-257.07697,836.24286,-163.37166,-293.37027,704.73059,-197.48421,-220.28912,665.50037
1312,10.925,-204.23276,-257.07697,836.24286,-163.37166,-293.37027,704.73059,-197.48421,-220.28912,665.50037
1313,10.933,-204.23276,-257.07697,836.24286,-163.66835,-293.32645,704.89386,-197.48421,-220.28912,665.50037
1314,10.942,-204.38573,-257.0007,836.1955,-163.62433,-293.18665,705.09314,-197.48421,-220.28912,665.50037
1315,10.95,-204.38573,-257.0007,836.1955,-163.69508,-293.22443,704.97345,-197.48421,-220.28912,665.50037
1316,10.958,-204.38573,-257.0007,836.1955,-163.62433,-293.18665,705.09314,-197.48421,-220.28912,665.50037
1317,10.967,-204.38573,-257.0007,836.1955,-163.62433,-293.18665,705.09314,-197.48421,-220.28912,665.50037
1318,10.975,-204.38573,-257.0007,836.1955,-163.80516,-293.09824,704.9859,-197.48421,-220.28912,665.50037
1319,10.983,-204.38573,-257.0007,836.1955,-163.86676,-293.14658,704.86517,-197.48421,-220.28912,665.50037
1320,10.992,-204.50166,-256.88599,836.22467,-164.08342,-292.96237,704.82098,-197.82997,-220.50745,665.33856
1321,11,-204.38573,-257.0007,836.1955,-164.26181,-292.78125,704.81635,-197.82997,-220.50745,665.33856
1322,11.008,-204.50166,-256.88599,836.22467,-164.23615,-292.69974,704.93262,-197.82997,-220.50745,665.33856
1323,11.017,-204.59744,-256.70541,836.07648,-164.26181,-292.78125,704.81635,-197.82997,-220.50745,665.33856
1324,11.025,-204.50166,-256.88599,836.22467,-164.00941,-292.42047,704.60724,-197.82997,-220.50745,665.33856
1325,11.033,-204.64224,-256.78223,836.21979,-164.00941,-292.42047,704.60724,-197.82997,-220.50745,665.33856
1326,11.042,-204.74811,-256.62683,836.03394,-164.00941,-292.42047,704.60724,-198.65833,-220.17178,664.96149
1327,11.05,-204.9081,-256.51093,836.026,-164.00941,-292.42047,704.60724,-198.65833,-220.17178,664.96149
1328,11.058,-205.11282,-255.96954,835.76221,-164.26181,-292.78125,704.81635,-198.97537,-220.02716,665.03119
1329,11.067,-205.11282,-255.96954,835.76221,-164.00941,-292.42047,704.60724,-198.97537,-220.02716,665.03119
1330,11.075,-205.55228,-255.99109,835.93658,-164.63797,-292.86966,704.89331,-198.97537,-220.02716,665.03119
1331,11.083,-205.55228,-255.99109,835.93658,-164.63797,-292.86966,704.89331,-199.21347,-219.48615,663.99573
1332,11.092,-205.86624,-256.00665,836.06122,-164.63797,-292.86966,704.89331,-199.4323,-219.77406,665.16058
1333,11.1,-206.20818,-256.06674,836.15051,-164.86285,-292.7002,704.82446,-199.31825,-220.03975,664.99988
1334,11.108,-206.20818,-256.06674,836.15051,-165.05827,-292.95096,704.68842,-199.31825,-220.03975,664.99988
1335,11.117,-207.14175,-255.79527,835.9516,-165.25792,-293.17181,704.90137,-199.4323,-219.77406,665.16058
1336,11.125,-207.38895,-255.85686,835.99677,-165.25792,-293.17181,704.90137,-199.21347,-219.48615,663.99573
1337,11.133,-207.43076,-256.03427,835.82471,-165.45389,-293.05792,704.80536,-199.31825,-220.03975,664.99988
1338,11.142,-206.84355,-256.4003,836.07782,-165.83009,-293.14633,704.88239,-199.31825,-220.03975,664.99988
1339,11.15,-206.64201,-256.46683,835.91516,-165.83009,-293.14633,704.88239,-199.31825,-220.03975,664.99988
1340,11.158,-207.43076,-256.03427,835.82471,-165.83009,-293.14633,704.88239,-199.31825,-220.03975,664.99988
1341,11.167,-207.69806,-256.35757,835.32019,-165.83009,-293.14633,704.88239,-199.55653,-219.66077,663.86194
1342,11.175,-207.80005,-256.48419,835.85248,-165.83009,-293.14633,704.88239,-199.55653,-219.66077,663.86194
1343,11.183,-207.66254,-256.49487,835.15649,-165.91364,-293.16241,704.77216,-199.55653,-219.66077,663.86194
1344,11.192,-207.66254,-256.49487,835.15649,-165.91364,-293.16241,704.77216,-199.55653,-219.66077,663.86194
1345,11.2,-207.88023,-256.71375,835.03485,-165.91364,-293.16241,704.77216,-199.55653,-219.66077,663.86194
1346,11.208,-207.88023,-256.71375,835.03485,-166.18117,-293.3389,704.72437,-199.55653,-219.66077,663.86194
1347,11.217,-207.88023,-256.71375,835.03485,-166.07793,-293.49152,704.6756,-199.55653,-219.66077,663.86194
1348,11.225,-207.88023,-256.71375,835.03485,-166.51244,-293.87061,704.77899,-199.55653,-219.66077,663.86194
1349,11.233,-207.88023,-256.71375,835.03485,-166.40919,-294.02313,704.73029,-199.55653,-219.66077,663.86194
1350,11.242,-207.88023,-256.71375,835.03485,-166.40919,-294.02313,704.73029,-199.55653,-219.66077,663.86194
1351,11.25,-208.10551,-256.6572,835.19727,-166.51244,-293.87061,704.77899,-199.55653,-219.66077,663.86194
1352,11.258,-208.10551,-256.6572,835.19727,-166.40919,-294.02313,704.73029,-199.55653,-219.66077,663.86194
1353,11.267,-207.88023,-256.71375,835.03485,-166.40919,-294.02313,704.73029,-199.55653,-219.66077,663.86194
1354,11.275,-208.10551,-256.6572,835.19727,-166.40919,-294.02313,704.73029,-199.55653,-219.66077,663.86194
1355,11.283,-208.00215,-257.3255,835.99347,-166.40919,-294.02313,704.73029,-199.55653,-219.66077,663.86194
1356,11.292,-208.00215,-257.3255,835.99347,-166.40919,-294.02313,704.73029,-199.55653,-219.66077,663.86194
1357,11.3,-207.77699,-257.38208,835.83118,-166.40919,-294.02313,704.73029,-199.55653,-219.66077,663.86194
1358,11.308,-206.98856,-257.81409,835.92163,-166.40919,-294.02313,704.73029,-199.55653,-219.66077,663.86194
1359,11.317,-206.98856,-257.81409,835.92163,-166.32411,-294.02005,704.82825,-199.29645,-219.82076,663.77832
1360,11.325,-206.8927,-257.99451,836.0697,-166.40919,-294.02313,704.73029,-199.40143,-220.37447,664.78247
1361,11.333,-206.8927,-257.99451,836.0697,-165.93565,-294.28152,704.98047,-199.40143,-220.37447,664.78247
1362,11.342,-206.8927,-257.99451,836.0697,-165.93565,-294.28152,704.98047,-199.40143,-220.37447,664.78247
1363,11.35,-206.675,-257.7757,836.19135,-165.7809,-294.08954,704.91937,-199.40143,-220.37447,664.78247
1364,11.358,-206.58444,-258.01456,836.05096,-165.93565,-294.28152,704.98047,-199.40143,-220.37447,664.78247
1365,11.367,-206.58444,-258.01456,836.05096,-165.66811,-294.10516,705.02826,-199.40143,-220.37447,664.78247
1366,11.375,-206.6803,-257.83414,835.90283,-165.50766,-294.26303,705.03784,-199.40143,-220.37447,664.78247
1367,11.383,-206.86317,-257.84158,835.95905,-165.50766,-294.26303,705.03784,-200.36908,-222.25287,664.72626
1368,11.392,-207.1145,-258.03445,835.81122,-165.50766,-294.26303,705.03784,-198.95683,-220.74489,664.57904
1369,11.4,-206.86317,-257.84158,835.95905,-165.66811,-294.10516,705.02826,-200.36908,-222.25287,664.72626
1370,11.408,-206.52032,-257.94998,835.91083,-165.50766,-294.26303,705.03784,-199.15152,-222.284,665.32275
1371,11.417,-206.29951,-258.03122,835.90472,-165.50766,-294.26303,705.03784,-199.93146,-222.30241,664.7251
1372,11.425,-205.85927,-257.81589,835.98553,-165.17639,-293.73145,704.98322,-200.42438,-223.31548,665.11438
1373,11.433,-205.33778,-257.80225,835.96051,-165.17639,-293.73145,704.98322,-200.42438,-223.31548,665.11438
1374,11.442,-205.22185,-257.91687,835.93134,-165.50766,-294.26303,705.03784,-199.97871,-221.948,664.94586
1375,11.45,-204.65573,-257.30133,835.99329,-165.17639,-293.73145,704.98322,-199.64456,-223.29692,665.71179
1376,11.458,-204.31744,-257.23129,836.31287,-165.17639,-293.73145,704.98322,-198.54265,-222.33716,665.6485
1377,11.467,-204.31744,-257.23129,836.31287,-164.8002,-293.64301,704.90619,-198.6171,-222.035,665.83466
1378,11.475,-204.09811,-257.32013,836.63116,-164.8002,-293.64301,704.90619,-199.2993,-223.07892,665.87347
1379,11.483,-204.09811,-257.32013,836.63116,-164.8002,-293.64301,704.90619,-198.6171,-222.035,665.83466
1380,11.492,-203.95953,-257.29398,836.8913,-164.40059,-293.57169,705.07776,-198.6171,-222.035,665.83466
1381,11.5,-203.95953,-257.29398,836.8913,-164.43962,-293.88629,705.04779,-198.6171,-222.035,665.83466
1382,11.508,-203.97929,-257.40756,837.2901,-164.44257,-293.45578,705.15509,-198.6171,-222.035,665.83466
1383,11.517,-203.67574,-257.38095,837.52338,-164.20015,-293.49588,705.38306,-198.6171,-222.035,665.83466
1384,11.525,-203.49449,-257.69574,838.19806,-164.20015,-293.49588,705.38306,-199.06355,-223.04063,666.31128
1385,11.533,-203.49449,-257.69574,838.19806,-164.29453,-293.43646,705.60352,-198.48297,-222.78461,666.91101
1386,11.542,-203.49449,-257.69574,838.19806,-164.29453,-293.43646,705.60352,-198.27167,-221.81699,665.99646
1387,11.55,-203.71948,-257.63919,838.36023,-163.91837,-293.34811,705.52655,-198.48297,-222.78461,666.91101
1388,11.558,-203.59668,-257.68066,838.52911,-163.42554,-293.79193,706.53699,-198.08551,-222.80043,666.92847
1389,11.567,-203.35567,-257.35852,838.80725,-163.302,-293.70383,706.71118,-198.08551,-222.80043,666.92847
1390,11.575,-203.16426,-257.61758,838.78143,-162.88809,-294.25638,706.85535,-198.08551,-222.80043,666.92847
1391,11.583,-202.36812,-257.69299,839.18988,-162.76447,-294.16827,707.02954,-198.08551,-222.80043,666.92847
1392,11.592,-201.79445,-256.90836,839.15082,-162.76447,-294.16827,707.02954,-197.82568,-222.96057,666.84521
1393,11.6,-201.67401,-256.50543,839.39752,-162.76447,-294.16827,707.02954,-197.82568,-222.96057,666.84521
1394,11.608,-201.56563,-256.26587,839.45325,-162.61337,-294.28241,707.37683,-197.82568,-222.96057,666.84521
1395,11.617,-201.51378,-256.22238,839.54889,-162.46912,-294.51556,707.60291,-197.82568,-222.96057,666.84521
1396,11.625,-201.30444,-256.08276,839.60504,-162.46912,-294.51556,707.60291,-197.82568,-222.96057,666.84521
1397,11.633,-201.30444,-256.08276,839.60504,-162.46912,-294.51556,707.60291,-198.86536,-223.73256,668.47375
1398,11.642,-201.30444,-256.08276,839.60504,-162.46912,-294.51556,707.60291,-198.86536,-223.73256,668.47375
1399,11.65,-201.30444,-256.08276,839.60504,-162.40697,-294.52032,707.92938,-198.86536,-223.73256,668.47375
1400,11.658,-201.30444,-256.08276,839.60504,-162.20634,-294.32764,708.02032,-198.86536,-223.73256,668.47375
1401,11.667,-201.38622,-255.86491,839.92651,-162.23128,-294.13928,708.20123,-198.86536,-223.73256,668.47375
1402,11.675,-201.38622,-255.86491,839.92651,-162.23128,-294.13928,708.20123,-198.86536,-223.73256,668.47375
1403,11.683,-201.18417,-255.83374,839.96991,-162.23128,-294.13928,708.20123,-198.86536,-223.73256,668.47375
1404,11.692,-201.18417,-255.83374,839.96991,-162.23128,-294.13928,708.20123,-198.86536,-223.73256,668.47375
1405,11.7,-201.1842,-255.56671,839.93982,-161.99606,-293.9086,708.55493,-198.86536,-223.73256,668.47375
1406,11.708,-201.1842,-255.56671,839.93982,-161.26843,-294.32126,709.14722,-198.86536,-223.73256,668.47375
1407,11.717,-200.81363,-255.4747,839.87244,-161.26843,-294.32126,709.14722,-198.84988,-223.4521,668.65228
1408,11.725,-200.18954,-255.43707,839.9668,-161.18187,-294.02948,709.19897,-198.86536,-223.73256,668.47375
1409,11.733,-199.99278,-255.27164,840.05676,-161.04306,-294.06934,709.31122,-198.84988,-223.4521,668.65228
1410,11.742,-199.96596,-255.08177,840.24957,-161.04306,-294.06934,709.31122,-198.84988,-223.4521,668.65228
1411,11.75,-199.72287,-254.97163,840.2594,-161.04306,-294.06934,709.31122,-198.86536,-223.73256,668.47375
1412,11.758,-199.72292,-254.70447,840.22931,-161.04306,-294.06934,709.31122,-198.84988,-223.4521,668.65228
1413,11.767,-199.72292,-254.70447,840.22931,-161.04306,-294.06934,709.31122,-198.84988,-223.4521,668.65228
1414,11.775,-199.92413,-254.63782,840.39166,-161.06795,-293.88104,709.49219,-198.84988,-223.4521,668.65228
1415,11.783,-199.43268,-254.9695,840.62939,-161.06795,-293.88104,709.49219,-198.84988,-223.4521,668.65228
1416,11.792,-199.92413,-254.63782,840.39166,-161.06795,-293.88104,709.49219,-198.62218,-223.16313,668.8515
1417,11.8,-199.92413,-254.63782,840.39166,-161.06795,-293.88104,709.49219,-198.62218,-223.16313,668.8515
1418,11.808,-199.92413,-254.63782,840.39166,-161.06795,-293.88104,709.49219,-198.62218,-223.16313,668.8515
1419,11.817,-199.73718,-254.49406,840.21692,-161.06795,-293.88104,709.49219,-198.84988,-223.4521,668.65228
1420,11.825,-199.43268,-254.9695,840.62939,-161.14435,-294.19156,710.00885,-198.84988,-223.4521,668.65228
1421,11.833,-199.92406,-254.90498,840.42181,-161.14435,-294.19156,710.00885,-198.62218,-223.16313,668.8515
1422,11.842,-199.92413,-254.63782,840.39166,-161.24763,-294.039,710.05768,-198.62218,-223.16313,668.8515
1423,11.85,-199.92413,-254.63782,840.39166,-161.06795,-293.88104,709.49219,-198.62218,-223.16313,668.8515
1424,11.858,-199.92413,-254.63782,840.39166,-161.24763,-294.039,710.05768,-198.84988,-223.4521,668.65228
1425,11.867,-199.92413,-254.63782,840.39166,-161.17125,-293.72842,709.54102,-198.84988,-223.4521,668.65228
1426,11.875,-200.28886,-254.69873,840.32251,-161.06795,-293.88104,709.49219,-198.84988,-223.4521,668.65228
1427,11.883,-201.20393,-254.89682,840.52039,-161.14435,-294.19156,710.00885,-198.84988,-223.4521,668.65228
1428,11.892,-201.48979,-255.02574,840.34265,-161.17125,-293.72842,709.54102,-198.84988,-223.4521,668.65228
1429,11.9,-201.48979,-255.02574,840.34265,-161.86781,-293.20752,709.10535,-198.84988,-223.4521,668.65228
1430,11.908,-201.50465,-255.14598,840.21954,-161.70888,-293.26349,709.22284,-198.84988,-223.4521,668.65228
1431,11.917,-201.50465,-255.14598,840.21954,-161.74435,-293.37625,709.06183,-198.84988,-223.4521,668.65228
1432,11.925,-201.50465,-255.14598,840.21954,-161.86781,-293.20752,709.10535,-198.84988,-223.4521,668.65228
1433,11.933,-201.50465,-255.14598,840.21954,-161.84288,-293.39594,708.92432,-198.84988,-223.4521,668.65228
1434,11.942,-201.50465,-255.14598,840.21954,-161.84288,-293.39594,708.92432,-198.84988,-223.4521,668.65228
1435,11.95,-201.50465,-255.14598,840.21954,-162.11951,-293.73993,708.59845,-198.86536,-223.73256,668.47375
1436,11.958,-201.50465,-255.14598,840.21954,-161.99606,-293.9086,708.55493,-198.84988,-223.4521,668.65228
1437,11.967,-201.50465,-255.14598,840.21954,-161.92938,-293.68787,708.87262,-199.12482,-223.57227,668.55688
1438,11.975,-201.50465,-255.14598,840.21954,-162.11951,-293.73993,708.59845,-199.13167,-223.25189,668.75934
1439,11.983,-201.50465,-255.14598,840.21954,-162.35472,-293.97067,708.24475,-199.13167,-223.25189,668.75934
1440,11.992,-201.50465,-255.14598,840.21954,-162.35472,-293.97067,708.24475,-199.13167,-223.25189,668.75934
1441,12,-201.50465,-255.14598,840.21954,-162.35472,-293.97067,708.24475,-199.13167,-223.25189,668.75934
1442,12.008,-201.50465,-255.14598,840.21954,-162.35472,-293.97067,708.24475,-199.12482,-223.57227,668.55688
1443,12.017,-201.50465,-255.14598,840.21954,-162.35472,-293.97067,708.24475,-199.12482,-223.57227,668.55688
1444,12.025,-201.50465,-255.14598,840.21954,-162.35472,-293.97067,708.24475,-199.12482,-223.57227,668.55688
1445,12.033,-201.50465,-255.14598,840.21954,-162.59708,-294.09213,708.23547,-199.13167,-223.25189,668.75934
1446,12.042,-201.46924,-255.28299,840.05585,-162.59708,-294.09213,708.23547,-199.13167,-223.25189,668.75934
1447,12.05,-201.50465,-255.14598,840.21954,-163.09865,-294.0517,708.24652,-199.12482,-223.57227,668.55688
1448,12.058,-201.46924,-255.28299,840.05585,-162.75603,-294.03616,708.11798,-199.13167,-223.25189,668.75934
1449,12.067,-201.46924,-255.28299,840.05585,-162.92328,-294.23718,708.00555,-199.13167,-223.25189,668.75934
1450,12.075,-201.50465,-255.14598,840.21954,-163.09865,-294.0517,708.24652,-199.12482,-223.57227,668.55688
1451,12.083,-202.06544,-254.89964,840.33716,-163.09865,-294.0517,708.24652,-199.13167,-223.25189,668.75934
1452,12.092,-202.25497,-254.98015,840.33569,-163.09865,-294.0517,708.24652,-199.13167,-223.25189,668.75934
1453,12.1,-202.52861,-254.7469,840.36169,-163.09865,-294.0517,708.24652,-199.12482,-223.57227,668.55688
1454,12.108,-202.52861,-254.7469,840.36169,-163.53264,-294.83044,708.37177,-199.12482,-223.57227,668.55688
1455,12.117,-202.52861,-254.7469,840.36169,-163.24078,-294.27927,708.09967,-199.13167,-223.25189,668.75934
1456,12.125,-202.52861,-254.7469,840.36169,-163.24078,-294.27927,708.09967,-199.12482,-223.57227,668.55688
1457,12.133,-202.52861,-254.7469,840.36169,-163.53264,-294.83044,708.37177,-199.13167,-223.25189,668.75934
1458,12.142,-202.41492,-254.86401,840.32764,-163.24078,-294.27927,708.09967,-199.12482,-223.57227,668.55688
1459,12.15,-202.52861,-254.7469,840.36169,-163.8206,-293.92386,708.21558,-199.13167,-223.25189,668.75934
1460,12.158,-202.41492,-254.86401,840.32764,-163.8206,-293.92386,708.21558,-199.12482,-223.57227,668.55688
1461,12.167,-201.46924,-255.28299,840.05585,-164.11238,-294.47519,708.48773,-199.13167,-223.25189,668.75934
1462,12.175,-201.46924,-255.28299,840.05585,-163.24078,-294.27927,708.09967,-199.13167,-223.25189,668.75934
1463,12.183,-201.46924,-255.28299,840.05585,-163.24078,-294.27927,708.09967,-199.12482,-223.57227,668.55688
1464,12.192,-201.46924,-255.28299,840.05585,-163.09865,-294.0517,708.24652,-199.12482,-223.57227,668.55688
1465,12.2,-201.46924,-255.28299,840.05585,-163.09865,-294.0517,708.24652,-199.13167,-223.25189,668.75934
