Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
953,7.933,-182.22607,-90.87369,1008.55304,-139.98268,132.32137,1050.4491,-336.98495,-40.4991,997.15497,-303.13651,155.3533,1009.57764,-374.27075,-27.88712,925.69501
954,7.942,-182.61725,-90.41023,1007.77173,-140.62865,132.59106,1049.85339,-337.1658,-40.43182,996.80719,-303.06314,154.90579,1009.65558,-373.33069,-29.91857,925.47614
955,7.95,-182.778,-90.39993,1007.24817,-140.8951,132.85809,1049.98926,-337.37888,-40.56331,997.10797,-303.47458,154.99818,1008.98004,-375.43927,-28.70326,925.20563
956,7.958,-183.22076,-90.73801,1007.41827,-142.07329,133.90414,1049.15088,-337.79831,-39.83442,996.74622,-303.47458,154.99818,1008.98004,-375.43927,-28.70326,925.20563
957,7.967,-182.68233,-90.92014,1007.90497,-142.46896,134.25264,1048.59204,-337.81799,-40.54053,996.59857,-303.09921,154.83711,1008.38983,-373.97559,-29.83031,925.25055
958,7.975,-182.68233,-90.92014,1007.90497,-142.46758,134.36333,1048.35974,-338.05151,-40.7002,996.22931,-303.68088,154.98793,1008.87109,-373.97559,-29.83031,925.25055
959,7.983,-183.25581,-90.88346,1007.3407,-142.68845,136.25246,1048.23865,-338.13135,-40.72355,996.06781,-303.92755,154.46027,1008.53192,-373.97559,-29.83031,925.25055
960,7.992,-183.45837,-91.04386,1007.27295,-142.86746,136.33444,1047.90332,-337.41211,-41.83084,996.0274,-304.56174,154.46553,1008.41766,-373.83951,-30.04342,925.18219
961,8,-183.45837,-91.04386,1007.27295,-143.34314,137.02071,1048.08484,-339.04886,-41.61517,996.03418,-304.2959,154.02893,1007.71399,-373.97559,-29.83031,925.25055
962,8.008,-183.45837,-91.04386,1007.27295,-142.90308,137.05724,1047.42505,-339.41565,-42.1838,995.89655,-304.73352,153.7285,1007.88715,-373.6015,-30.63547,924.73615
963,8.017,-183.34724,-91.51404,1007.23981,-143.08771,136.84619,1047.01184,-339.09189,-41.71479,995.8067,-304.88055,153.73508,1007.75238,-373.6015,-30.63547,924.73615
964,8.025,-183.36377,-91.46062,1007.30658,-143.05135,137.18407,1046.7821,-339.09189,-41.71479,995.8067,-305.15622,154.00514,1007.3316,-373.82651,-30.84382,924.46039
965,8.033,-182.93085,-91.70013,1007.80695,-143.3746,137.27196,1046.58289,-339.41565,-42.1838,995.89655,-305.45941,153.66577,1007.60986,-373.82651,-30.84382,924.46039
966,8.042,-183.32169,-91.6812,1007.31647,-143.21849,138.0603,1046.08752,-339.58777,-42.39152,995.89215,-305.63391,153.59175,1007.77307,-374.5726,-30.4646,924.04724
967,8.05,-183.36377,-91.46062,1007.30658,-143.07762,138.13167,1045.65332,-339.64505,-42.64618,996.03204,-306.23965,152.98178,1007.31958,-374.97159,-30.44396,924.2406
968,8.058,-183.36377,-91.46062,1007.30658,-143.30647,139.78999,1044.39111,-339.64505,-42.64618,996.03204,-306.21619,152.93837,1006.88794,-373.84766,-31.24666,924.00977
969,8.067,-183.62029,-91.85218,1007.23907,-142.61443,141.09859,1042.63367,-339.77167,-42.88219,995.92157,-306.30786,152.77234,1007.08734,-374.63409,-30.58846,923.89825
970,8.075,-183.48489,-91.92442,1007.2951,-143.43826,141.88916,1042.57776,-339.95123,-43.10726,996.10339,-306.94571,152.96837,1006.94824,-373.84766,-31.24666,924.00977
971,8.083,-183.32169,-91.6812,1007.31647,-143.17862,142.39339,1042.04358,-339.95123,-43.10726,996.10339,-306.93777,152.68904,1007.0069,-374.63409,-30.58846,923.89825
972,8.092,-183.14525,-92.04618,1007.24847,-143.57359,142.75175,1041.28333,-339.77167,-42.88219,995.92157,-307.56754,153.20538,1006.78613,-374.63409,-30.58846,923.89825
973,8.1,-183.30516,-91.73461,1007.24963,-143.03848,142.5036,1040.76257,-339.77167,-42.88219,995.92157,-307.2605,153.04779,1006.77216,-374.63409,-30.58846,923.89825
974,8.108,-183.36377,-91.46062,1007.30658,-143.15494,142.74568,1040.63354,-339.77167,-42.88219,995.92157,-307.56064,153.65868,1006.487,-373.97278,-31.24134,924.30444
975,8.117,-183.36377,-91.46062,1007.30658,-142.90997,143.05975,1040.06262,-339.64505,-42.64618,996.03204,-307.14215,153.15112,1007.02545,-373.84766,-31.24666,924.00977
976,8.125,-183.45837,-91.04386,1007.27295,-143.56552,143.8893,1039.97217,-339.82462,-42.87126,996.21387,-307.5029,153.53581,1006.77637,-373.97278,-31.24134,924.30444
977,8.133,-183.22076,-90.73801,1007.41827,-143.12859,144.65961,1039.45203,-339.4613,-42.6101,996.1781,-307.45013,153.87102,1006.42621,-374.97159,-30.44396,924.2406
978,8.142,-183.22076,-90.73801,1007.41827,-143.45396,146.05397,1039.70728,-339.35809,-42.3464,996.07471,-307.19217,154.32288,1006.45972,-374.97159,-30.44396,924.2406
979,8.15,-183.16519,-90.58494,1007.77057,-143.29112,146.26926,1039.61621,-339.03433,-41.87733,995.98486,-307.31433,154.41988,1006.43811,-374.22803,-30.8808,924.10315
980,8.158,-183.36797,-90.74527,1007.70282,-143.74428,146.61392,1039.27185,-339.35809,-42.3464,996.07471,-307.28412,153.7747,1006.27069,-373.93317,-30.9327,923.74561
981,8.167,-182.83156,-90.5043,1007.53564,-143.13991,147.14313,1039.09143,-338.64896,-42.97212,996.28473,-307.40363,153.86125,1006.25616,-374.72205,-30.45821,924.55591
982,8.175,-183.16519,-90.58494,1007.77057,-143.10072,147.59944,1038.58569,-338.75223,-43.23582,996.38812,-307.53189,154.00807,1006.11353,-374.97159,-30.44396,924.2406
983,8.183,-182.83156,-90.5043,1007.53564,-143.40793,148.22693,1037.83801,-338.40259,-42.47423,996.04584,-307.53189,154.00807,1006.11353,-374.10629,-30.71102,923.94708
984,8.192,-182.892,-90.47371,1007.57684,-143.50783,148.64473,1037.53003,-338.40594,-42.7784,996.22577,-307.49774,153.90379,1006.18097,-374.04819,-30.68189,923.70087
985,8.2,-182.892,-90.47371,1007.57684,-143.19313,148.72507,1037.20813,-338.64896,-42.97212,996.28473,-307.74374,153.85692,1006.04767,-373.93256,-30.62527,923.97211
986,8.208,-181.95625,-91.42644,1007.711,-142.87517,149.60472,1036.95947,-338.57144,-43.00099,996.43372,-307.74374,153.85692,1006.04767,-374.02991,-30.74764,923.76483
987,8.217,-182.4308,-90.19537,1007.53552,-143.09222,150.27388,1035.99829,-338.30261,-42.51483,996.12238,-307.64508,153.67705,1005.99701,-374.11847,-30.55794,923.62347
988,8.225,-182.26466,-90.07682,1007.39978,-143.48567,150.56874,1035.00146,-338.03683,-42.3311,996.32611,-307.74374,153.85692,1006.04767,-374.2677,-31.08199,924.10919
989,8.233,-182.54965,-89.8646,1007.6496,-143.31296,150.70378,1034.32336,-338.14743,-42.5725,996.42041,-307.74374,153.85692,1006.04767,-374.28391,-30.79067,924.39929
990,8.242,-181.81717,-90.12758,1007.4845,-143.08348,151.4664,1033.99841,-338.52719,-41.90704,996.63654,-307.93655,153.74532,1005.45758,-374.2677,-31.08199,924.10919
991,8.25,-181.17252,-90.20049,1007.56555,-144.01718,152.14655,1033.33337,-337.73648,-41.84933,996.41876,-308.25113,153.52682,1005.2829,-373.79971,-31.07936,923.49664
992,8.258,-181.09285,-90.05295,1007.39136,-144.04727,152.5981,1033.40369,-335.90253,-42.67848,996.1488,-308.50418,153.91617,1004.78632,-374.07657,-31.24979,923.87494
993,8.267,-180.80672,-89.62406,1007.37811,-143.32013,153.83386,1032.74829,-335.95239,-42.59209,996.05615,-308.65576,153.45924,1004.79303,-373.63687,-31.00414,924.03693
994,8.275,-180.80672,-89.62406,1007.37811,-143.64944,154.47214,1032.40417,-335.90253,-42.67848,996.1488,-308.70325,153.95624,1004.62451,-373.6962,-30.84239,923.58087
995,8.283,-180.21886,-89.70622,1006.98688,-143.70944,154.72012,1031.83679,-335.46396,-42.52148,996.53967,-308.82401,154.09331,1004.62756,-373.63687,-31.00414,924.03693
996,8.292,-179.69766,-89.63939,1007.01923,-143.23659,154.96201,1031.64319,-335.60471,-42.06455,996.57959,-308.95157,154.03854,1004.72925,-373.29739,-30.85057,923.74579
997,8.3,-179.64284,-89.28376,1006.93457,-143.46664,155.43669,1031.297,-335.60156,-41.89558,996.7771,-308.82401,154.09331,1004.62756,-373.48273,-31.31047,924.44897
998,8.308,-179.15623,-88.98675,1006.98114,-142.83638,156.0247,1032.57056,-335.18814,-41.65263,996.75244,-309.06082,154.21497,1004.57739,-373.51523,-30.67616,923.73138
999,8.317,-179.33658,-88.98825,1007.30457,-142.62665,156.35681,1032.52905,-334.95645,-41.89522,997.13934,-308.91049,154.42287,1004.58899,-373.12286,-30.60651,924.1048
1000,8.325,-179.12845,-88.89991,1007.08539,-142.51904,156.75453,1032.17981,-335.14523,-41.60409,996.86566,-308.96085,154.43896,1004.43268,-373.16611,-31.05305,923.97974
1001,8.333,-177.70833,-89.13078,1008.92242,-143.22874,156.84135,1031.45898,-334.9433,-41.70446,997.27643,-308.96085,154.43896,1004.43268,-372.41397,-32.37609,925.45056
1002,8.342,-177.6575,-89.04509,1009.03687,-143.67545,158.02789,1030.96582,-334.9433,-41.70446,997.27643,-309.04971,154.43001,1003.89148,-372.92975,-31.08873,924.40149
1003,8.35,-177.76268,-88.95627,1009.19086,-144.31569,157.71187,1030.42944,-334.39487,-41.9725,997.34686,-309.04971,154.43001,1003.89148,-373.40848,-30.6778,924.37939
1004,8.358,-177.6142,-88.88687,1009.21112,-144.28551,158.76685,1030.43848,-334.8494,-41.71035,997.62579,-309.20389,154.53807,1003.54425,-372.00171,-32.69207,925.66046
1005,8.367,-177.31013,-88.65135,1009.24915,-144.13007,159.29109,1030.06592,-334.72339,-41.79264,997.85577,-309.46658,154.5713,1003.50818,-372.00171,-32.69207,925.66046
1006,8.375,-177.59665,-88.15791,1009.1662,-143.91177,159.10855,1029.58813,-334.72339,-41.79264,997.85577,-309.82803,154.41089,1002.85327,-371.80194,-33.2439,925.75006
1007,8.383,-177.44763,-88.39425,1009.35193,-144.0309,159.20453,1029.31042,-334.63699,-41.86647,997.14313,-310.18588,154.53806,1002.54041,-371.53314,-33.52926,925.75909
1008,8.392,-177.44763,-88.39425,1009.35193,-144.68968,159.54504,1029.16724,-334.63699,-41.86647,997.14313,-310.36234,153.90839,1002.43408,-371.77371,-33.75527,925.6546
1009,8.4,-177.14012,-88.1468,1009.39465,-144.71317,160.30925,1028.67224,-334.3284,-42.0833,997.39154,-310.45685,154.09288,1002.51508,-371.77371,-33.75527,925.6546
1010,8.408,-177.19577,-88.31281,1009.75684,-145.48154,160.37051,1028.75452,-334.3284,-42.0833,997.39154,-310.36234,153.90839,1002.43408,-371.55103,-34.30844,925.48608
1011,8.417,-177.42754,-88.35645,1009.44458,-145.64244,160.62978,1028.52563,-334.28076,-42.28282,997.14453,-310.51059,153.86578,1002.39197,-371.52441,-34.62484,925.72253
1012,8.425,-177.35176,-88.15263,1009.17499,-145.64587,160.7204,1028.43762,-334.17307,-42.54874,997.29272,-310.51059,153.86578,1002.39197,-371.15427,-35.19931,926.32507
1013,8.433,-176.52681,-87.87961,1009.52539,-146.09338,161.20576,1028.03345,-334.17307,-42.54874,997.29272,-310.8074,154.02853,1002.20618,-370.9801,-35.37922,926.57672
1014,8.442,-176.32268,-87.79663,1009.60193,-146.3817,161.41458,1027.71375,-334.17307,-42.54874,997.29272,-311.40762,153.68854,1001.91602,-370.83572,-35.49444,926.63428
1015,8.45,-176.59369,-87.48565,1009.2713,-146.50331,161.55911,1027.59863,-333.39392,-43.43235,997.74249,-311.53119,153.66519,1001.79517,-370.83572,-35.49444,926.63428
1016,8.458,-175.34406,-87.79321,1009.25842,-146.91272,161.72954,1027.62854,-332.75772,-43.52769,997.47327,-311.53119,153.66519,1001.79517,-370.73386,-35.83393,926.75006
1017,8.467,-175.74869,-87.41538,1009.4137,-147.02837,161.79503,1027.60889,-332.75772,-43.52769,997.47327,-311.53119,153.66519,1001.79517,-370.73386,-35.83393,926.75006
1018,8.475,-175.72983,-87.19303,1009.4209,-147.05446,161.73581,1027.32654,-332.44412,-43.83269,997.53979,-312.1633,153.58519,1002.02557,-370.73386,-35.83393,926.75006
1019,8.483,-175.46806,-87.59908,1010.37421,-147.05446,161.73581,1027.32654,-332.17154,-44.15503,997.50073,-312.27368,153.59514,1001.93231,-370.73386,-35.83393,926.75006
1020,8.492,-174.73273,-87.19452,1009.31464,-147.31171,161.65224,1026.99963,-332.34732,-43.71965,997.57019,-312.03116,153.89445,1001.72339,-370.73386,-35.83393,926.75006
1021,8.5,-174.33244,-87.01334,1009.36737,-147.49118,162.19693,1027.17993,-332.17154,-44.15503,997.50073,-312.03116,153.89445,1001.72339,-370.73386,-35.83393,926.75006
1022,8.508,-174.33244,-87.01334,1009.36737,-147.49118,162.19693,1027.17993,-332.06677,-44.03732,997.49396,-312.45932,153.35184,1001.93506,-370.73386,-35.83393,926.75006
1023,8.517,-174.33244,-87.01334,1009.36737,-147.29062,161.76318,1026.84973,-331.98346,-44.01874,997.68866,-312.85776,152.40813,1001.6601,-370.73386,-35.83393,926.75006
1024,8.525,-174.38681,-86.51631,1009.43518,-147.41774,161.71274,1026.75867,-331.80606,-44.90218,998.53021,-312.85776,152.40813,1001.6601,-370.60959,-35.88882,926.84863
1025,8.533,-174.38681,-86.51631,1009.43518,-147.83661,161.86768,1026.51843,-331.80606,-44.90218,998.53021,-312.87115,152.64603,1001.65253,-370.6243,-36.10047,926.89856
1026,8.542,-173.79369,-86.42409,1009.39886,-147.95877,161.86987,1026.58118,-332.12912,-44.54981,998.81738,-312.93292,152.47928,1001.4516,-370.6243,-36.10047,926.89856
1027,8.55,-173.67426,-86.75314,1009.90131,-148.12064,161.90843,1025.83398,-332.56009,-44.61397,998.71478,-312.93292,152.47928,1001.4516,-370.939,-36.084,926.98041
1028,8.558,-173.87099,-86.53443,1009.83362,-148.34149,162.00783,1025.83179,-331.82251,-44.86503,998.84137,-313.93491,153.26517,1000.96765,-370.6243,-36.10047,926.89856
1029,8.567,-173.84161,-86.31851,1009.98279,-148.52499,162.11549,1025.78003,-332.10532,-44.57795,998.49994,-313.92133,152.86081,1000.80609,-370.5,-36.15535,926.99713
1030,8.575,-174.00618,-86.25936,1010.10455,-148.28465,162.19286,1025.96936,-332.34818,-44.9981,999.27899,-314.39603,153.14206,1000.80066,-370.6243,-36.10047,926.89856
1031,8.583,-174.11699,-85.99796,1009.98517,-148.43091,162.31023,1025.92468,-332.39706,-44.74044,998.78882,-314.2211,152.82077,1000.48578,-370.73386,-35.83393,926.75006
1032,8.592,-174.24863,-85.68588,1010.04803,-148.48621,162.52129,1025.83765,-332.67871,-45.11771,999.62469,-314.65735,153.3647,1000.75684,-370.82944,-36.35057,927.12891
1033,8.6,-174.1144,-85.71983,1010.11603,-148.89545,162.69188,1025.86755,-332.4664,-44.80292,999.34821,-314.67328,153.64514,1000.68481,-370.82944,-36.35057,927.12891
1034,8.608,-174.24863,-85.68588,1010.04803,-149.04575,162.74278,1025.88489,-332.70978,-44.74062,999.12885,-314.80328,153.47543,1000.474,-370.6243,-36.10047,926.89856
1035,8.617,-174.24863,-85.68588,1010.04803,-149.34016,163.43231,1025.81763,-332.70978,-44.74062,999.12885,-314.83469,153.69165,1000.37781,-370.73386,-35.83393,926.75006
1036,8.625,-174.24863,-85.68588,1010.04803,-150.3215,163.95627,1025.65735,-332.5358,-44.84921,999.21729,-315.15857,153.60158,999.98651,-370.939,-36.084,926.98041
1037,8.633,-174.50986,-85.25748,1009.68585,-150.78561,164.20102,1025.77612,-332.70978,-44.74062,999.12885,-315.1629,153.58592,1000.00085,-370.82944,-36.35057,927.12891
1038,8.642,-174.50986,-85.25748,1009.68585,-151.02878,164.31279,1025.65527,-332.5358,-44.84921,999.21729,-315.32816,153.83022,999.88379,-370.73386,-35.83393,926.75006
1039,8.65,-174.37558,-85.29146,1009.75385,-151.02878,164.31279,1025.65527,-332.89548,-44.01005,998.15216,-315.5643,154.01079,1000.04254,-370.73386,-35.83393,926.75006
1040,8.658,-174.56374,-84.94565,1009.6015,-151.02878,164.31279,1025.65527,-332.70978,-44.74062,999.12885,-316.21109,154.34447,1000.12793,-370.73386,-35.83393,926.75006
1041,8.667,-174.56374,-84.94565,1009.6015,-151.02878,164.31279,1025.65527,-332.56009,-44.61397,998.71478,-316.21109,154.34447,1000.12793,-370.82944,-36.35057,927.12891
1042,8.675,-174.19917,-84.89393,1009.72711,-151.17374,164.15038,1025.7406,-333.16528,-43.80861,998.02509,-316.94925,154.06963,999.98486,-370.73386,-35.83393,926.75006
1043,8.683,-174.33345,-84.85995,1009.65906,-151.16283,164.33424,1025.70068,-332.70978,-44.74062,999.12885,-316.94925,154.06963,999.98486,-370.73386,-35.83393,926.75006
1044,8.692,-173.95842,-85.07921,1009.6911,-151.29227,164.48688,1025.88452,-332.70978,-44.74062,999.12885,-317.11041,154.14137,1000.00226,-370.73386,-35.83393,926.75006
1045,8.7,-174.19917,-84.89393,1009.72711,-151.42033,164.48737,1025.95288,-332.70978,-44.74062,999.12885,-317.11041,154.14137,1000.00226,-370.6243,-36.10047,926.89856
1046,8.708,-173.98233,-84.78436,1009.87756,-151.30225,164.69495,1025.95154,-332.55157,-44.97351,999.06647,-317.34256,153.80141,999.74817,-370.88684,-36.50057,926.98145
1047,8.717,-173.99879,-84.80426,1009.80011,-151.30225,164.69495,1025.95154,-332.40317,-45.05589,999.15289,-317.7998,153.68694,999.6062,-370.88684,-36.50057,926.98145
1048,8.725,-173.99879,-84.80426,1009.80011,-152.03816,165.00473,1025.98157,-332.87686,-45.93181,999.24469,-318.48779,153.95581,1000.06378,-370.76776,-36.74215,927.15454
1049,8.733,-173.78198,-84.69466,1009.95056,-152.44283,164.46437,1025.77112,-332.40631,-45.65922,998.86877,-317.86398,153.68039,999.47052,-370.76776,-36.74215,927.15454
1050,8.742,-173.74701,-84.54124,1009.85809,-152.44283,164.46437,1025.77112,-332.49762,-45.78265,998.99908,-318.71405,154.15634,999.66986,-370.76776,-36.74215,927.15454
1051,8.75,-173.77478,-84.57877,1009.77472,-152.6188,164.83583,1025.37671,-332.46237,-45.95022,999.5321,-319.34198,154.5078,999.26453,-370.88684,-36.50057,926.98145
1052,8.758,-173.78198,-84.69466,1009.95056,-152.6188,164.83583,1025.37671,-332.87161,-46.19995,999.5094,-319.63965,153.87428,999.21045,-370.76776,-36.74215,927.15454
1053,8.767,-174.11234,-84.73289,1009.80884,-152.81883,165.10304,1025.24817,-332.65875,-45.55788,999.04034,-319.67923,153.68163,998.87555,-370.76776,-36.74215,927.15454
1054,8.775,-173.74701,-84.54124,1009.85809,-153.7982,165.5661,1025.1676,-333.02979,-45.96711,999.57178,-320.0011,153.09541,998.7757,-370.76776,-36.74215,927.15454
1055,8.783,-173.78198,-84.69466,1009.95056,-153.97734,165.4805,1025.099,-333.02979,-45.96711,999.57178,-319.99036,152.99083,998.52148,-371.25098,-36.97846,927.12372
1056,8.792,-173.89552,-84.62328,1009.95929,-153.80617,165.49596,1025.25293,-333.02979,-45.96711,999.57178,-320.14993,153.08318,998.52222,-371.1319,-37.22007,927.29681
1057,8.8,-173.75421,-84.65712,1010.03394,-154.08266,165.72545,1025.11902,-333.02979,-45.96711,999.57178,-320.2081,153.19124,998.46393,-371.1319,-37.22007,927.29681
1058,8.808,-173.83479,-84.46923,1010.04102,-154.08266,165.72545,1025.11902,-333.03244,-44.87154,998.26941,-320.19739,153.08711,998.20972,-371.25098,-36.97846,927.12372
1059,8.817,-173.89552,-84.62328,1009.95929,-154.42676,165.90594,1025.27649,-333.03244,-44.87154,998.26941,-320.2081,153.19124,998.46393,-371.25098,-36.97846,927.12372
1060,8.825,-173.90585,-84.46568,1010.04041,-154.6068,166.35738,1025.34631,-333.39853,-45.23397,998.71857,-320.34732,153.21198,998.5119,-371.25098,-36.97846,927.12372
1061,8.833,-173.7926,-84.34055,1010.00525,-154.59882,166.42747,1025.26099,-334.76401,-44.58243,999.41956,-320.34732,153.21198,998.5119,-371.25098,-36.97846,927.12372
1062,8.842,-173.69347,-84.50305,1010.11566,-154.75647,166.45244,1025.30713,-334.76401,-44.58243,999.41956,-320.34732,153.21198,998.5119,-371.57568,-37.16117,926.95355
1063,8.85,-173.78009,-84.62959,1010.18274,-155.0865,166.54387,1025.35864,-333.09122,-45.19114,998.47351,-320.34732,153.21198,998.5119,-371.66412,-37.01907,926.99713
1064,8.858,-174.02129,-84.45937,1009.81689,-155.20755,166.51688,1025.22571,-334.76401,-44.58243,999.41956,-320.59488,152.91922,998.44446,-371.73816,-37.03803,926.88165
1065,8.867,-173.90585,-84.46568,1010.04041,-155.36314,166.31757,1025.22827,-334.92358,-44.95745,999.62482,-320.63867,153.01457,998.30292,-371.73816,-37.03803,926.88165
1066,8.875,-173.89552,-84.62328,1009.95929,-156.41864,165.16801,1025.80737,-334.92358,-44.95745,999.62482,-320.68695,152.62238,997.96228,-371.51984,-37.13427,927.05469
1067,8.883,-173.78009,-84.62959,1010.18274,-156.68024,165.13335,1025.75183,-334.59146,-44.57434,999.23486,-320.9194,152.68953,997.83203,-372.40399,-37.65165,926.87903
1068,8.892,-173.90585,-84.46568,1010.04041,-156.58617,165.15103,1025.6792,-333.56329,-45.66136,999.02911,-320.9194,152.68953,997.83203,-372.40399,-37.65165,926.87903
1069,8.9,-174.02129,-84.45937,1009.81689,-156.76494,165.15175,1025.44446,-333.89127,-45.37328,998.95807,-320.97882,152.82785,998.11108,-372.10532,-37.97379,926.90594
1070,8.908,-173.81847,-84.31302,1010.15411,-155.7151,166.17104,1024.9071,-335.12589,-44.77713,999.57904,-320.9194,152.68953,997.83203,-372.28497,-37.89325,927.05206
1071,8.917,-173.93391,-84.30672,1009.9306,-156.76494,165.15175,1025.44446,-335.00436,-44.81667,999.25922,-320.9194,152.68953,997.83203,-372.28497,-37.89325,927.05206
1072,8.925,-173.90585,-84.46568,1010.04041,-156.76494,165.15175,1025.44446,-335.48279,-45.39468,999.68457,-320.9194,152.68953,997.83203,-372.28497,-37.89325,927.05206
1073,8.933,-173.78941,-84.30185,1010.08868,-156.76494,165.15175,1025.44446,-335.48279,-45.39468,999.68457,-320.9194,152.68953,997.83203,-372.28497,-37.89325,927.05206
