Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1145,9.533,-342.12076,55.09901,562.84052,-18.6145,-160.28525,629.68964,-11.64074,244.36256,638.74487
1146,9.542,-342.33908,55.26513,562.85889,-18.38271,-159.79218,630.77301,-11.58818,244.50841,638.5282
1147,9.55,-342.12076,55.09901,562.84052,-18.38271,-159.79218,630.77301,-11.76314,244.76656,638.85516
1148,9.558,-342.33908,55.26513,562.85889,-18.38271,-159.79218,630.77301,-11.58818,244.50841,638.5282
1149,9.567,-342.33908,55.26513,562.85889,-18.6145,-160.28525,629.68964,-11.22605,245.27863,638.84094
1150,9.575,-342.33908,55.26513,562.85889,-18.6145,-160.28525,629.68964,-11.76314,244.76656,638.85516
1151,9.583,-342.33908,55.26513,562.85889,-18.6145,-160.28525,629.68964,-11.54273,244.93407,638.7384
1152,9.592,-342.45178,55.47474,562.70624,-18.6145,-160.28525,629.68964,-11.54273,244.93407,638.7384
1153,9.6,-342.45178,55.47474,562.70624,-18.6145,-160.28525,629.68964,-11.54273,244.93407,638.7384
1154,9.608,-342.33908,55.26513,562.85889,-18.6145,-160.28525,629.68964,-11.54273,244.93407,638.7384
1155,9.617,-342.33908,55.26513,562.85889,-18.6145,-160.28525,629.68964,-11.54273,244.93407,638.7384
1156,9.625,-342.45178,55.47474,562.70624,-19.55914,-160.12379,628.99756,-11.71858,244.90434,638.76605
1157,9.633,-342.45178,55.47474,562.70624,-19.55914,-160.12379,628.99756,-12.04012,244.99008,638.93903
1158,9.642,-342.45178,55.47474,562.70624,-20.63708,-160.07362,628.6145,-11.62919,245.24837,638.99438
1159,9.65,-342.33908,55.26513,562.85889,-19.66603,-159.22823,629.93671,-12.11784,244.99672,639.05664
1160,9.658,-342.45178,55.47474,562.70624,-20.63708,-160.07362,628.6145,-11.62919,245.24837,638.99438
1161,9.667,-342.51596,55.65586,562.51093,-19.66603,-159.22823,629.93671,-11.78476,245.23946,639.01752
1162,9.675,-342.51596,55.65586,562.51093,-20.63708,-160.07362,628.6145,-11.88067,245.16411,639.21906
1163,9.683,-342.51596,55.65586,562.51093,-20.63708,-160.07362,628.6145,-11.78476,245.23946,639.01752
1164,9.692,-342.45178,55.47474,562.70624,-20.63708,-160.07362,628.6145,-11.74106,245.01369,639.0744
1165,9.7,-342.45178,55.47474,562.70624,-20.63708,-160.07362,628.6145,-11.70692,245.255,639.11206
1166,9.708,-342.51596,55.65586,562.51093,-19.55914,-160.12379,628.99756,-11.66335,245.00705,638.95679
1167,9.717,-342.45178,55.47474,562.70624,-19.55914,-160.12379,628.99756,-11.66335,245.00705,638.95679
1168,9.725,-342.51596,55.65586,562.51093,-20.63708,-160.07362,628.6145,-11.22605,245.27863,638.84094
1169,9.733,-342.51596,55.65586,562.51093,-19.55914,-160.12379,628.99756,-11.22605,245.27863,638.84094
1170,9.742,-342.51596,55.65586,562.51093,-18.6145,-160.28525,629.68964,-11.22605,245.27863,638.84094
1171,9.75,-342.51596,55.65586,562.51093,-19.55914,-160.12379,628.99756,-11.22605,245.27863,638.84094
1172,9.758,-342.51596,55.65586,562.51093,-18.6145,-160.28525,629.68964,-10.92149,245.5938,639.08887
1173,9.767,-342.51596,55.65586,562.51093,-18.6145,-160.28525,629.68964,-10.67189,245.58641,639.23096
1174,9.775,-342.51596,55.65586,562.51093,-18.6145,-160.28525,629.68964,-10.92149,245.5938,639.08887
1175,9.783,-342.51596,55.65586,562.51093,-18.6145,-160.28525,629.68964,-10.53193,245.54358,639.26123
1176,9.792,-342.51596,55.65586,562.51093,-18.6145,-160.28525,629.68964,-10.67189,245.58641,639.23096
1177,9.8,-342.51596,55.65586,562.51093,-18.6145,-160.28525,629.68964,-10.53193,245.54358,639.26123
1178,9.808,-342.51596,55.65586,562.51093,-19.94877,-161.18919,628.8927,-10.29413,245.44238,639.41168
1179,9.817,-342.51596,55.65586,562.51093,-18.38271,-159.79218,630.77301,-10.26096,245.51758,639.33313
1180,9.825,-342.51596,55.65586,562.51093,-18.6145,-160.28525,629.68964,-10.26096,245.51758,639.33313
1181,9.833,-342.51596,55.65586,562.51093,-19.94877,-161.18919,628.8927,-9.99754,245.39407,639.39935
1182,9.842,-342.51596,55.65586,562.51093,-19.94877,-161.18919,628.8927,-9.96145,245.18556,639.48303
1183,9.85,-342.51596,55.65586,562.51093,-19.94877,-161.18919,628.8927,-9.96581,244.84819,639.31769
1184,9.858,-342.51596,55.65586,562.51093,-19.94877,-161.18919,628.8927,-9.96581,244.84819,639.31769
1185,9.867,-342.51596,55.65586,562.51093,-19.94877,-161.18919,628.8927,-9.99221,244.89781,639.52496
1186,9.875,-342.51596,55.65586,562.51093,-19.94877,-161.18919,628.8927,-9.73202,244.976,639.7373
1187,9.883,-342.38464,55.69616,562.87531,-19.94877,-161.18919,628.8927,-9.7056,244.92644,639.53003
1188,9.892,-342.51596,55.65586,562.51093,-19.94877,-161.18919,628.8927,-9.63743,245.00371,639.9292
1189,9.9,-342.51596,55.65586,562.51093,-19.94877,-161.18919,628.8927,-9.63743,245.00371,639.9292
1190,9.908,-342.51596,55.65586,562.51093,-18.5392,-160.13535,630.35327,-9.44209,245.0132,640.10815
1191,9.917,-342.31769,55.9176,563.04443,-19.94877,-161.18919,628.8927,-9.13026,244.57529,640.09711
1192,9.925,-342.51596,55.65586,562.51093,-18.5392,-160.13535,630.35327,-9.07732,244.36089,640.15332
1193,9.933,-342.45178,55.47474,562.70624,-19.94877,-161.18919,628.8927,-9.07732,244.36089,640.15332
1194,9.942,-342.45178,55.47474,562.70624,-18.5392,-160.13535,630.35327,-9.07732,244.36089,640.15332
1195,9.95,-342.31769,55.9176,563.04443,-19.94877,-161.18919,628.8927,-9.06001,243.96332,640.11981
1196,9.958,-342.38464,55.69616,562.87531,-19.94877,-161.18919,628.8927,-9.07732,244.36089,640.15332
1197,9.967,-342.45178,55.47474,562.70624,-19.94877,-161.18919,628.8927,-8.95527,243.73689,640.08673
1198,9.975,-342.38464,55.69616,562.87531,-19.94877,-161.18919,628.8927,-8.95527,243.73689,640.08673
1199,9.983,-342.38565,56.0944,563.1723,-19.94877,-161.18919,628.8927,-8.95527,243.73689,640.08673
1200,9.992,-342.50735,56.29723,563.29034,-19.94877,-161.18919,628.8927,-8.95527,243.73689,640.08673
1201,10,-342.57434,56.07577,563.12128,-19.94877,-161.18919,628.8927,-9.39488,243.28253,640.51215
1202,10.008,-342.22482,56.07915,563.53406,-19.94877,-161.18919,628.8927,-9.32078,243.21671,640.57135
1203,10.017,-341.98633,55.81745,563.737,-19.94877,-161.18919,628.8927,-9.39567,243.56337,640.88037
1204,10.025,-341.98633,55.81745,563.737,-19.94877,-161.18919,628.8927,-9.51224,243.82475,641.62561
1205,10.033,-342.06512,56.19293,563.75067,-19.94877,-161.18919,628.8927,-9.51224,243.82475,641.62561
1206,10.042,-342.08548,56.07129,563.61816,-19.94877,-161.18919,628.8927,-9.39873,243.56143,642.49194
1207,10.05,-341.74948,55.80382,563.88007,-18.28454,-160.7673,628.79755,-9.39453,243.37918,642.63477
1208,10.058,-341.78909,55.90536,564.00964,-18.28454,-160.7673,628.79755,-9.39711,243.63858,642.87872
1209,10.067,-341.74323,56.37132,564.07361,-19.29437,-160.78369,628.08777,-9.37734,243.561,642.95502
1210,10.075,-341.74323,56.37132,564.07361,-19.29437,-160.78369,628.08777,-9.12633,243.4734,643.14929
1211,10.083,-341.64401,56.11746,564.19244,-19.29437,-160.78369,628.08777,-9.15815,243.35388,643.29706
1212,10.092,-341.42746,55.9822,564.203,-19.29437,-160.78369,628.08777,-9.27639,243.05583,643.5827
1213,10.1,-342.18155,56.46118,564.84131,-19.29437,-160.78369,628.08777,-9.27066,243.17485,643.49396
1214,10.108,-341.83603,56.77267,564.71326,-19.29437,-160.78369,628.08777,-9.27639,243.05583,643.5827
1215,10.117,-342.03207,56.95108,564.75854,-19.29437,-160.78369,628.08777,-8.87362,243.0676,643.59198
1216,10.125,-341.61948,56.63737,564.72388,-19.29437,-160.78369,628.08777,-8.65001,243.06433,643.73199
1217,10.133,-341.71872,56.89118,564.60504,-19.29437,-160.78369,628.08777,-8.51312,242.82059,643.65063
1218,10.142,-341.83978,56.83433,564.77112,-19.29437,-160.78369,628.08777,-8.64918,242.78149,643.70258
1219,10.15,-341.50873,56.61581,564.91589,-19.29437,-160.78369,628.08777,-8.29103,242.76312,643.54431
1220,10.158,-340.97208,57.21122,564.84119,-19.29437,-160.78369,628.08777,-8.29103,242.76312,643.54431
1221,10.167,-341.40256,57.68351,564.57764,-19.29437,-160.78369,628.08777,-8.14362,242.95172,643.55414
1222,10.175,-340.97208,57.21122,564.84119,-19.29437,-160.78369,628.08777,-7.86149,242.94983,643.68384
1223,10.183,-340.77344,57.01361,565.36316,-19.29437,-160.78369,628.08777,-7.61498,242.81401,643.63098
1224,10.192,-340.99387,57.21049,565.41046,-22.65952,-163.02267,627.36316,-7.45112,242.77107,643.65918
1225,10.2,-340.77344,57.01361,565.36316,-21.91842,-161.42346,628.85638,-7.61091,243.15118,643.7959
1226,10.208,-340.99387,57.21049,565.41046,-21.86189,-162.86461,628.81879,-7.52313,242.94981,644.0354
1227,10.217,-340.77344,57.01361,565.36316,-21.86189,-162.86461,628.81879,-7.26549,242.98317,644.36493
1228,10.225,-340.80493,57.05671,565.67432,-22.87494,-163.61252,626.71173,-7.14239,243.23669,644.4848
1229,10.233,-340.80493,57.05671,565.67432,-25.12899,-164.81796,625.31476,-7.38744,242.97424,644.42767
1230,10.242,-340.80493,57.05671,565.67432,-25.12899,-164.81796,625.31476,-7.31194,243.35222,644.70917
1231,10.25,-340.62793,57.02307,565.81451,-25.46899,-165.19231,625.72919,-7.24066,243.28745,645.02649
1232,10.258,-340.62793,57.02307,565.81451,-23.21606,-163.98711,627.12573,-7.18613,242.93735,645.03009
1233,10.267,-340.8002,56.89595,566.08948,-23.21606,-163.98711,627.12573,-7.433,242.65866,645.37134
1234,10.275,-340.55734,57.18442,566.12958,-23.21606,-163.98711,627.12573,-7.48999,242.58855,645.44733
1235,10.283,-340.49316,57.00385,566.32483,-23.21606,-163.98711,627.12573,-7.48999,242.58855,645.44733
1236,10.292,-340.49316,57.00385,566.32483,-23.21606,-163.98711,627.12573,-7.26046,242.57277,645.53436
1237,10.3,-340.94394,57.26406,566.63757,-23.21606,-163.98711,627.12573,-6.81659,242.33064,645.84326
1238,10.308,-340.90955,57.38493,566.7785,-23.21606,-163.98711,627.12573,-6.83652,242.2092,645.76227
1239,10.317,-341.05267,57.59663,566.89111,-23.21606,-163.98711,627.12573,-6.46004,242.50084,646.02783
1240,10.325,-340.90955,57.38493,566.7785,-23.21606,-163.98711,627.12573,-6.24999,242.42149,646.0885
1241,10.333,-340.37885,57.18147,566.5741,-21.24294,-163.01137,629.4364,-6.21118,242.33084,645.80829
1242,10.342,-340.53415,57.4809,566.8396,-21.24294,-163.01137,629.4364,-6.24999,242.42149,646.0885
1243,10.35,-341.03159,57.90887,567.28564,-21.94134,-163.80598,627.99481,-6.11663,242.3689,645.9436
1244,10.358,-340.92072,57.88737,567.47766,-21.94134,-163.80598,627.99481,-6.03609,242.20001,645.7384
1245,10.367,-340.81833,57.75328,567.27423,-21.94134,-163.80598,627.99481,-5.68023,241.95044,645.79901
1246,10.375,-340.81833,57.75328,567.27423,-23.21606,-163.98711,627.12573,-5.46458,242.24675,645.83734
1247,10.383,-340.57861,57.74466,567.56415,-23.21606,-163.98711,627.12573,-5.33805,242.27922,645.79297
1248,10.392,-340.53006,57.96968,567.70135,-25.46899,-165.19231,625.72919,-5.233,242.00195,646.04291
1249,10.4,-340.80603,57.72359,567.72662,-25.46899,-165.19231,625.72919,-5.15604,242.06339,645.97394
1250,10.408,-340.69507,57.70207,567.91858,-25.46899,-165.19231,625.72919,-5.24684,242.23228,646.17999
1251,10.417,-340.64651,57.92707,568.05573,-25.46899,-165.19231,625.72919,-5.16989,242.29372,646.11096
1252,10.425,-340.64651,57.92707,568.05573,-25.46899,-165.19231,625.72919,-5.15604,242.06339,645.97394
1253,10.433,-340.64651,57.92707,568.05573,-25.46899,-165.19231,625.72919,-4.66542,241.99773,646.41388
1254,10.442,-340.21896,57.92115,568.4823,-25.46899,-165.19231,625.72919,-4.66542,241.99773,646.41388
1255,10.45,-340.14694,58.09462,568.6496,-25.46899,-165.19231,625.72919,-4.66542,241.99773,646.41388
1256,10.458,-339.40155,57.4211,568.13519,-25.46899,-165.19231,625.72919,-4.41591,242.24721,646.81683
1257,10.467,-340.21896,57.92115,568.4823,-25.46899,-165.19231,625.72919,-4.27543,242.26903,646.78186
1258,10.475,-339.91708,58.1553,568.74249,-25.46899,-165.19231,625.72919,-4.19614,242.32903,646.71411
1259,10.483,-339.91708,58.1553,568.74249,-23.48899,-164.73396,627.05206,-4.12449,242.23616,646.86609
1260,10.492,-339.81244,58.18661,568.84247,-23.48899,-164.73396,627.05206,-4.12449,242.23616,646.86609
1261,10.5,-339.54349,58.42437,568.80853,-23.48899,-164.73396,627.05206,-3.8749,242.22987,647.00793
1262,10.508,-339.54349,58.42437,568.80853,-23.48899,-164.73396,627.05206,-3.86091,241.99966,646.87103
1263,10.517,-338.72559,57.92431,568.46136,-21.94134,-163.80598,627.99481,-3.62038,242.23447,647.20905
1264,10.525,-338.72559,57.92431,568.46136,-23.48899,-164.73396,627.05206,-3.46288,242.24544,647.49274
1265,10.533,-338.73779,58.27185,568.51849,-23.48899,-164.73396,627.05206,-3.39798,241.97804,647.62482
1266,10.542,-339.38055,58.68539,568.89685,-21.23332,-164.44849,627.31946,-3.29476,242.25853,647.77356
1267,10.55,-339.55569,58.77193,568.86566,-25.46899,-165.19231,625.72919,-3.1721,241.84775,648.20319
1268,10.558,-339.38055,58.68539,568.89685,-25.46899,-165.19231,625.72919,-3.07575,241.89806,648.14362
1269,10.567,-338.61899,58.48399,568.51733,-25.46899,-165.19231,625.72919,-2.96925,242.17056,648.30817
1270,10.575,-338.56259,58.18539,568.54968,-25.46899,-165.19231,625.72919,-2.8651,242.22014,648.71777
1271,10.583,-338.61899,58.48399,568.51733,-25.46899,-165.19231,625.72919,-2.83515,242.14168,648.79425
1272,10.592,-338.61899,58.48399,568.51733,-25.46899,-165.19231,625.72919,-2.83515,242.14168,648.79425
1273,10.6,-338.79416,58.57045,568.48608,-20.76496,-162.49799,628.75769,-2.97098,242.10265,648.84625
1274,10.608,-338.61899,58.48399,568.51733,-20.76496,-162.49799,628.75769,-3.04748,242.19148,648.87207
1275,10.617,-338.61899,58.48399,568.51733,-21.94134,-163.80598,627.99481,-2.9537,242.13493,649.00244
1276,10.625,-338.79416,58.57045,568.48608,-21.94134,-163.80598,627.99481,-3.18332,242.15244,648.92407
1277,10.633,-338.56259,58.18539,568.54968,-21.94134,-163.80598,627.99481,-3.18332,242.15244,648.92407
1278,10.642,-338.79416,58.57045,568.48608,-21.94134,-163.80598,627.99481,-3.18332,242.15244,648.92407
1279,10.65,-338.56259,58.18539,568.54968,-21.94134,-163.80598,627.99481,-3.21507,242.2858,649.12329
1280,10.658,-339.55569,58.77193,568.86566,-21.94134,-163.80598,627.99481,-3.18332,242.15244,648.92407
1281,10.667,-339.38055,58.68539,568.89685,-21.94134,-163.80598,627.99481,-3.18332,242.15244,648.92407
1282,10.675,-339.38055,58.68539,568.89685,-21.94134,-163.80598,627.99481,-3.21507,242.2858,649.12329
1283,10.683,-339.38055,58.68539,568.89685,-21.94134,-163.80598,627.99481,-3.21507,242.2858,649.12329
1284,10.692,-339.38055,58.68539,568.89685,-21.94134,-163.80598,627.99481,-3.18332,242.15244,648.92407
1285,10.7,-338.56259,58.18539,568.54968,-20.1463,-162.64474,629.37512,-3.18332,242.15244,648.92407
1286,10.708,-339.54349,58.42437,568.80853,-21.94134,-163.80598,627.99481,-3.37607,242.09322,648.76147
1287,10.717,-339.36835,58.33782,568.83972,-21.94134,-163.80598,627.99481,-3.63514,242.18686,648.56879
1288,10.725,-339.54349,58.42437,568.80853,-21.94134,-163.80598,627.99481,-3.60929,242.10394,648.65021
1289,10.733,-339.54349,58.42437,568.80853,-21.94134,-163.80598,627.99481,-3.6691,242.14977,648.37939
1290,10.742,-339.63733,58.10006,568.87372,-21.94134,-163.80598,627.99481,-3.88851,242.26973,648.27844
1291,10.75,-339.81244,58.18661,568.84247,-21.94134,-163.80598,627.99481,-4.02178,242.33188,648.22815
1292,10.758,-339.81244,58.18661,568.84247,-21.94134,-163.80598,627.99481,-4.02178,242.33188,648.22815
1293,10.767,-339.81244,58.18661,568.84247,-21.94134,-163.80598,627.99481,-4.02178,242.33188,648.22815
1294,10.775,-339.81244,58.18661,568.84247,-21.94134,-163.80598,627.99481,-4.02178,242.33188,648.22815
1295,10.783,-339.81244,58.18661,568.84247,-21.94134,-163.80598,627.99481,-4.02178,242.33188,648.22815
1296,10.792,-339.63733,58.10006,568.87372,-21.94134,-163.80598,627.99481,-3.94821,242.54568,648.13745
1297,10.8,-339.81244,58.18661,568.84247,-21.94134,-163.80598,627.99481,-3.94821,242.54568,648.13745
1298,10.808,-339.81244,58.18661,568.84247,-21.94134,-163.80598,627.99481,-4.23756,242.62718,647.9245
1299,10.817,-339.81244,58.18661,568.84247,-20.1463,-162.64474,629.37512,-4.17158,242.5486,647.99762
1300,10.825,-339.81244,58.18661,568.84247,-21.94134,-163.80598,627.99481,-4.17158,242.5486,647.99762
1301,10.833,-339.81244,58.18661,568.84247,-20.1463,-162.64474,629.37512,-4.12816,242.61575,647.9259
1302,10.842,-339.81244,58.18661,568.84247,-20.1463,-162.64474,629.37512,-4.12816,242.61575,647.9259
1303,10.85,-339.81244,58.18661,568.84247,-21.94134,-163.80598,627.99481,-4.17158,242.5486,647.99762
1304,10.858,-339.81244,58.18661,568.84247,-21.94134,-163.80598,627.99481,-3.9849,242.6411,647.88715
1305,10.867,-339.81244,58.18661,568.84247,-21.94134,-163.80598,627.99481,-3.76155,242.63818,648.02692
1306,10.875,-339.91708,58.1553,568.74249,-21.94134,-163.80598,627.99481,-4.19329,242.68896,647.85815
1307,10.883,-339.81244,58.18661,568.84247,-21.94134,-163.80598,627.99481,-3.94821,242.54568,648.13745
1308,10.892,-338.99478,57.68654,568.49542,-21.94134,-163.80598,627.99481,-3.94821,242.54568,648.13745
1309,10.9,-339.81244,58.18661,568.84247,-21.94134,-163.80598,627.99481,-3.79781,242.57454,648.09442
1310,10.908,-338.99478,57.68654,568.49542,-21.94134,-163.80598,627.99481,-3.94821,242.54568,648.13745
1311,10.917,-339.91708,58.1553,568.74249,-21.94134,-163.80598,627.99481,-3.9048,242.61285,648.06567
1312,10.925,-339.54349,58.42437,568.80853,-21.94134,-163.80598,627.99481,-3.9048,242.61285,648.06567
1313,10.933,-339.81244,58.18661,568.84247,-21.94134,-163.80598,627.99481,-3.94821,242.54568,648.13745
1314,10.942,-339.09946,57.65523,568.39545,-20.1463,-162.64474,629.37512,-3.94821,242.54568,648.13745
1315,10.95,-338.72559,57.92431,568.46136,-21.94134,-163.80598,627.99481,-3.76155,242.63818,648.02692
1316,10.958,-339.91708,58.1553,568.74249,-21.94134,-163.80598,627.99481,-3.96993,242.6861,647.99792
1317,10.967,-339.64813,58.39306,568.70856,-19.90049,-162.4483,629.66382,-3.96993,242.6861,647.99792
1318,10.975,-339.09946,57.65523,568.39545,-21.94134,-163.80598,627.99481,-3.76155,242.63818,648.02692
1319,10.983,-338.9024,57.71957,568.19409,-19.90049,-162.4483,629.66382,-3.75021,242.76793,647.89526
1320,10.992,-338.83032,57.893,568.36139,-19.90049,-162.4483,629.66382,-3.75021,242.76793,647.89526
1321,11,-338.83032,57.893,568.36139,-19.90049,-162.4483,629.66382,-3.75021,242.76793,647.89526
1322,11.008,-339.09946,57.65523,568.39545,-21.94134,-163.80598,627.99481,-3.77989,242.70126,647.65576
1323,11.017,-339.17154,57.48178,568.22809,-21.94134,-163.80598,627.99481,-4.00326,242.70412,647.51599
1324,11.025,-338.83032,57.893,568.36139,-19.90049,-162.4483,629.66382,-3.55782,242.64366,647.54944
1325,11.033,-339.09946,57.65523,568.39545,-19.90049,-162.4483,629.66382,-4.28532,242.65572,646.98724
1326,11.042,-338.9024,57.71957,568.19409,-21.94134,-163.80598,627.99481,-3.85249,242.5191,646.74847
1327,11.05,-339.13669,57.63909,568.11523,-21.94134,-163.80598,627.99481,-4.04711,242.42355,646.61298
1328,11.058,-339.06461,57.81253,568.28259,-21.94134,-163.80598,627.99481,-4.04711,242.42355,646.61298
1329,11.067,-339.71442,58.27106,568.07318,-19.90049,-162.4483,629.66382,-4.04711,242.42355,646.61298
1330,11.075,-339.90509,58.15001,567.70697,-21.94134,-163.80598,627.99481,-3.96315,242.47284,646.55573
1331,11.083,-340.62057,58.19236,568.03967,-19.90049,-162.4483,629.66382,-3.96315,242.47284,646.55573
1332,11.092,-340.23734,58.35799,568.21857,-19.90049,-162.4483,629.66382,-3.96315,242.47284,646.55573
1333,11.1,-339.78641,58.09764,567.90588,-21.94134,-163.80598,627.99481,-3.96315,242.47284,646.55573
1334,11.108,-340.22501,58.38232,567.73077,-23.21606,-163.98711,627.12573,-3.96315,242.47284,646.55573
1335,11.117,-340.07922,57.94894,567.38971,-23.21606,-163.98711,627.12573,-3.96315,242.47284,646.55573
1336,11.125,-340.99072,58.1647,567.41595,-23.21606,-163.98711,627.12573,-3.99572,242.65475,646.39526
1337,11.133,-340.38196,58.19913,567.09558,-20.76496,-162.49799,628.75769,-4.00358,242.61409,646.20782
1338,11.142,-340.53998,57.9043,567.10321,-23.21606,-163.98711,627.12573,-4.00358,242.61409,646.20782
1339,11.15,-340.59525,58.35467,567.10699,-23.21606,-163.98711,627.12573,-4.00358,242.61409,646.20782
1340,11.158,-340.53998,57.9043,567.10321,-23.21606,-163.98711,627.12573,-3.95094,242.64014,646.08875
1341,11.167,-340.53998,57.9043,567.10321,-23.21606,-163.98711,627.12573,-4.06872,242.77121,645.81061
1342,11.175,-340.58084,57.64849,566.97296,-23.21606,-163.98711,627.12573,-4.05479,242.54092,645.67358
1343,11.183,-340.64505,57.82908,566.77771,-25.46899,-165.19231,625.72919,-4.02215,242.61049,645.60059
1344,11.192,-340.53998,57.9043,567.10321,-23.21606,-163.98711,627.12573,-4.02215,242.61049,645.60059
