Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
975,8.117,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.3862,-210.35236,68.84048
976,8.125,156.65182,-149.0891,58.9274,328.74408,-273.95358,48.23363,300.3862,-210.35236,68.84048
977,8.133,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.3862,-210.35236,68.84048
978,8.142,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.543,-210.26753,68.75327
979,8.15,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.3862,-210.35236,68.84048
980,8.158,156.65182,-149.0891,58.9274,328.79651,-273.70135,48.13509,300.3862,-210.35236,68.84048
981,8.167,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.3862,-210.35236,68.84048
982,8.175,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.3862,-210.35236,68.84048
983,8.183,156.65182,-149.0891,58.9274,328.79651,-273.70135,48.13509,300.3862,-210.35236,68.84048
984,8.192,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.34995,-210.22693,68.96941
985,8.2,156.65182,-149.0891,58.9274,328.79651,-273.70135,48.13509,300.3862,-210.35236,68.84048
986,8.208,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.3862,-210.35236,68.84048
987,8.217,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.41684,-210.45178,68.77499
988,8.225,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.38675,-210.34671,68.89127
989,8.233,156.65182,-149.0891,58.9274,328.79651,-273.70135,48.13509,300.22885,-210.44449,69.00244
990,8.242,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.22885,-210.44449,69.00244
991,8.25,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.32797,-210.28493,68.9467
992,8.258,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.34995,-210.22693,68.96941
993,8.267,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.51309,-210.21782,68.94438
994,8.275,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.44904,-210.06734,68.91366
995,8.283,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.61218,-210.05823,68.88863
996,8.292,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.34995,-210.22693,68.96941
997,8.3,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.34995,-210.22693,68.96941
998,8.308,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.34995,-210.22693,68.96941
999,8.317,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.34995,-210.22693,68.96941
1000,8.325,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.34995,-210.22693,68.96941
1001,8.333,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.38675,-210.34671,68.89127
1002,8.342,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.34995,-210.22693,68.96941
1003,8.35,156.65182,-149.0891,58.9274,328.79651,-273.70135,48.13509,300.51309,-210.21782,68.94438
1004,8.358,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.51309,-210.21782,68.94438
1005,8.367,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.34995,-210.22693,68.96941
1006,8.375,156.65182,-149.0891,58.9274,328.79651,-273.70135,48.13509,300.34995,-210.22693,68.96941
1007,8.383,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.51309,-210.21782,68.94438
1008,8.392,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.52084,-210.13618,68.98801
1009,8.4,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.34995,-210.22693,68.96941
1010,8.408,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.34995,-210.22693,68.96941
1011,8.417,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.34995,-210.22693,68.96941
1012,8.425,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.68347,-210.13264,68.96007
1013,8.433,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.68347,-210.13264,68.96007
1014,8.442,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.34995,-210.22693,68.96941
1015,8.45,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.51309,-210.21782,68.94438
1016,8.458,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.38675,-210.34671,68.89127
1017,8.467,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.52084,-210.13618,68.98801
1018,8.475,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.93988,-209.88095,68.74238
1019,8.483,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.34995,-210.22693,68.96941
1020,8.492,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.93988,-209.88095,68.74238
1021,8.5,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.77725,-209.88449,68.77032
1022,8.508,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.77725,-209.88449,68.77032
1023,8.517,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.60635,-209.97523,68.75173
1024,8.525,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.84079,-210.04054,68.79813
1025,8.533,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.60635,-209.97523,68.75173
1026,8.542,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.60635,-209.97523,68.75173
1027,8.55,156.65182,-149.0891,58.9274,328.87054,-273.45572,48.12338,300.93988,-209.88095,68.74238
1028,8.558,156.65182,-149.0891,58.9274,328.87054,-273.45572,48.12338,300.7695,-209.96613,68.72669
1029,8.567,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.50726,-210.13481,68.80747
1030,8.575,156.65182,-149.0891,58.9274,328.79651,-273.70135,48.13509,300.543,-210.26753,68.75327
1031,8.583,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.50726,-210.13481,68.80747
1032,8.592,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.60635,-209.97523,68.75173
1033,8.6,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.7695,-209.96613,68.72669
1034,8.608,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.77725,-209.88449,68.77032
1035,8.617,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.67041,-210.1257,68.78244
1036,8.625,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.50726,-210.13481,68.80747
1037,8.633,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.64526,-210.13281,68.70975
1038,8.642,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.64526,-210.13281,68.70975
1039,8.65,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.64526,-210.13281,68.70975
1040,8.658,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.67816,-210.04407,68.82607
1041,8.667,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.64526,-210.13281,68.70975
1042,8.675,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.67041,-210.1257,68.78244
1043,8.683,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.60635,-209.97523,68.75173
1044,8.692,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.60635,-209.97523,68.75173
1045,8.7,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.60635,-209.97523,68.75173
1046,8.708,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.60635,-209.97523,68.75173
1047,8.717,156.65182,-149.0891,58.9274,328.79651,-273.70135,48.13509,300.60635,-209.97523,68.75173
1048,8.725,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.48529,-210.19281,68.78475
1049,8.733,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.38675,-210.34671,68.89127
1050,8.742,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.38675,-210.34671,68.89127
1051,8.75,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.34995,-210.22693,68.96941
1052,8.758,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.34995,-210.22693,68.96941
1053,8.767,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.34995,-210.22693,68.96941
1054,8.775,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.34995,-210.22693,68.96941
1055,8.783,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.34995,-210.22693,68.96941
1056,8.792,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.38675,-210.34671,68.89127
1057,8.8,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.22885,-210.44449,69.00244
1058,8.808,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.38675,-210.34671,68.89127
1059,8.817,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.34995,-210.22693,68.96941
1060,8.825,156.65182,-149.0891,58.9274,328.79651,-273.70135,48.13509,300.34995,-210.22693,68.96941
1061,8.833,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.34995,-210.22693,68.96941
1062,8.842,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.34995,-210.22693,68.96941
1063,8.85,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.34995,-210.22693,68.96941
1064,8.858,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.34995,-210.22693,68.96941
1065,8.867,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.34995,-210.22693,68.96941
1066,8.875,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.51309,-210.21782,68.94438
1067,8.883,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.34995,-210.22693,68.96941
1068,8.892,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.34995,-210.22693,68.96941
1069,8.9,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.34995,-210.22693,68.96941
1070,8.908,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.34995,-210.22693,68.96941
1071,8.917,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.34995,-210.22693,68.96941
1072,8.925,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.34995,-210.22693,68.96941
1073,8.933,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.34995,-210.22693,68.96941
1074,8.942,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.68484,-210.17014,69.00047
1075,8.95,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.34995,-210.22693,68.96941
1076,8.958,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.34995,-210.22693,68.96941
1077,8.967,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.38675,-210.34671,68.89127
1078,8.975,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.34995,-210.22693,68.96941
1079,8.983,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.34995,-210.22693,68.96941
1080,8.992,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.38675,-210.34671,68.89127
1081,9,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.38675,-210.34671,68.89127
1082,9.008,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.34995,-210.22693,68.96941
1083,9.017,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.52084,-210.13618,68.98801
1084,9.025,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.50726,-210.13481,68.80747
1085,9.033,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.543,-210.26753,68.75327
1086,9.042,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.67816,-210.04407,68.82607
1087,9.05,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.50726,-210.13481,68.80747
1088,9.058,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.41684,-210.45178,68.77499
1089,9.067,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.67041,-210.1257,68.78244
1090,9.075,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.67041,-210.1257,68.78244
1091,9.083,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.543,-210.26753,68.75327
1092,9.092,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.64526,-210.13281,68.70975
1093,9.1,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.60635,-209.97523,68.75173
1094,9.108,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.77725,-209.88449,68.77032
1095,9.117,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.7695,-209.96613,68.72669
1096,9.125,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.60635,-209.97523,68.75173
1097,9.133,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.60635,-209.97523,68.75173
1098,9.142,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.7695,-209.96613,68.72669
1099,9.15,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.7695,-209.96613,68.72669
1100,9.158,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.6601,-209.89014,68.64292
1101,9.167,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.6601,-209.89014,68.64292
1102,9.175,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.6601,-209.89014,68.64292
1103,9.183,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.60635,-209.97523,68.75173
1104,9.192,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.50726,-210.13481,68.80747
1105,9.2,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.67041,-210.1257,68.78244
1106,9.208,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.50726,-210.13481,68.80747
1107,9.217,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.60635,-209.97523,68.75173
1108,9.225,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.60635,-209.97523,68.75173
1109,9.233,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.48904,-210.21198,68.84774
1110,9.242,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.50726,-210.13481,68.80747
1111,9.25,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.543,-210.26753,68.75327
1112,9.258,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.50726,-210.13481,68.80747
1113,9.267,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.50726,-210.13481,68.80747
1114,9.275,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.34995,-210.22693,68.96941
1115,9.283,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.34995,-210.22693,68.96941
1116,9.292,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.34995,-210.22693,68.96941
1117,9.3,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.22885,-210.44449,69.00244
1118,9.308,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.392,-210.43539,68.97742
1119,9.317,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.34995,-210.22693,68.96941
1120,9.325,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.34995,-210.22693,68.96941
1121,9.333,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.34995,-210.22693,68.96941
1122,9.342,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.26059,-210.53098,68.913
1123,9.35,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.34995,-210.22693,68.96941
1124,9.358,156.65182,-149.0891,58.9274,328.79651,-273.70135,48.13509,300.22885,-210.44449,69.00244
1125,9.367,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.26059,-210.53098,68.913
1126,9.375,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.34995,-210.22693,68.96941
1127,9.383,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.34995,-210.22693,68.96941
1128,9.392,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.34995,-210.22693,68.96941
1129,9.4,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.34995,-210.22693,68.96941
1130,9.408,156.6127,-149.33897,59.10065,328.82886,-273.71176,48.01389,300.34995,-210.22693,68.96941
1131,9.417,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.34995,-210.22693,68.96941
1132,9.425,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.68347,-210.13264,68.96007
1133,9.433,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.34995,-210.22693,68.96941
1134,9.442,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.34995,-210.22693,68.96941
1135,9.45,156.65182,-149.0891,58.9274,328.87054,-273.45572,48.12338,300.34995,-210.22693,68.96941
1136,9.458,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.68347,-210.13264,68.96007
1137,9.467,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.61218,-210.05823,68.88863
1138,9.475,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.61218,-210.05823,68.88863
1139,9.483,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.78256,-209.97304,68.9043
1140,9.492,156.65182,-149.0891,58.9274,328.87054,-273.45572,48.12338,300.8212,-210.11681,68.84589
1141,9.5,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.61996,-209.97658,68.93225
1142,9.508,156.65182,-149.0891,58.9274,328.87054,-273.45572,48.12338,300.67371,-209.89145,68.82343
1143,9.517,156.65182,-149.0891,58.9274,328.87054,-273.45572,48.12338,300.61218,-210.05823,68.88863
1144,9.525,156.65182,-149.0891,58.9274,328.87054,-273.45572,48.12338,300.61996,-209.97658,68.93225
1145,9.533,156.65182,-149.0891,58.9274,328.87054,-273.45572,48.12338,300.93988,-209.88095,68.74238
1146,9.542,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.99362,-209.79582,68.63357
1147,9.55,156.65182,-149.0891,58.9274,328.87054,-273.45572,48.12338,300.82324,-209.88101,68.61788
1148,9.558,156.65182,-149.0891,58.9274,328.87054,-273.45572,48.12338,300.77725,-209.88449,68.77032
1149,9.567,156.65182,-149.0891,58.9274,329.01324,-273.3295,48.16939,300.93988,-209.88095,68.74238
1150,9.575,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.7695,-209.96613,68.72669
1151,9.583,156.65182,-149.0891,58.9274,328.87054,-273.45572,48.12338,300.54349,-210.1425,68.75505
1152,9.592,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.83102,-209.79938,68.66151
1153,9.6,156.65182,-149.0891,58.9274,328.87054,-273.45572,48.12338,300.99362,-209.79582,68.63357
1154,9.608,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,301.03189,-209.96817,68.61522
1155,9.617,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.82324,-209.88101,68.61788
1156,9.625,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.97745,-210.03766,68.7079
1157,9.633,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.81714,-210.04848,68.7305
1158,9.642,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.61124,-210.05138,68.82081
1159,9.65,156.65182,-149.0891,58.9274,328.92456,-273.46243,48.12271,300.99362,-209.79582,68.63357
1160,9.658,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.60635,-209.97523,68.75173
1161,9.667,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.60635,-209.97523,68.75173
1162,9.675,156.65182,-149.0891,58.9274,328.92456,-273.46243,48.12271,300.99362,-209.79582,68.63357
1163,9.683,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.77225,-210.03586,68.80092
1164,9.692,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.83102,-209.79938,68.66151
1165,9.7,156.65182,-149.0891,58.9274,328.87054,-273.45572,48.12338,300.81714,-210.04848,68.7305
1166,9.708,156.65182,-149.0891,58.9274,328.87054,-273.45572,48.12338,300.93988,-209.88095,68.74238
1167,9.717,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.81714,-210.04848,68.7305
1168,9.725,156.65182,-149.0891,58.9274,328.87054,-273.45572,48.12338,300.60635,-209.97523,68.75173
1169,9.733,156.65182,-149.0891,58.9274,328.87054,-273.45572,48.12338,300.7695,-209.96613,68.72669
1170,9.742,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.83102,-209.79938,68.66151
1171,9.75,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.93988,-209.88095,68.74238
1172,9.758,156.65182,-149.0891,58.9274,328.87054,-273.45572,48.12338,300.50726,-210.13481,68.80747
1173,9.767,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.84079,-210.04054,68.79813
1174,9.775,156.65182,-149.0891,58.9274,328.87054,-273.45572,48.12338,300.84079,-210.04054,68.79813
1175,9.783,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.84079,-210.04054,68.79813
1176,9.792,156.65182,-149.0891,58.9274,328.84869,-273.47842,48.23825,300.67041,-210.1257,68.78244
1177,9.8,156.65182,-149.0891,58.9274,328.87054,-273.45572,48.12338,300.60635,-209.97523,68.75173
