Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1159,9.65,-48.63527,-245.87708,716.01111,-21.97726,-260.41672,614.83368,44.93923,-207.19214,668.59039
1160,9.658,-49.04327,-246.05246,716.22906,-21.99613,-260.14389,614.01215,45.43582,-205.83171,669.29956
1161,9.667,-48.74934,-245.72861,716.05548,-21.97726,-260.41672,614.83368,45.059,-206.43965,668.23895
1162,9.675,-49.31842,-246.27263,716.05908,-21.97726,-260.41672,614.83368,44.72073,-206.50467,668.24805
1163,9.683,-49.04327,-246.05246,716.22906,-22.13027,-260.78033,614.94598,44.95262,-206.57393,668.30609
1164,9.692,-48.9292,-246.2009,716.18475,-22.13027,-260.78033,614.94598,44.84334,-206.5116,668.13483
1165,9.7,-49.14273,-246.03903,716.44427,-22.14916,-260.50763,614.12463,44.84334,-206.5116,668.13483
1166,9.708,-49.14273,-246.03903,716.44427,-21.99613,-260.14389,614.01215,44.84334,-206.5116,668.13483
1167,9.717,-49.5953,-245.91374,715.97693,-22.39834,-260.66849,614.0882,44.74733,-206.60048,668.26373
1168,9.725,-49.49586,-245.92715,715.76166,-22.47845,-260.72299,613.93994,44.74733,-206.60048,668.26373
1169,9.733,-49.49586,-245.92715,715.76166,-22.72501,-260.71301,614.16956,44.74733,-206.60048,668.26373
1170,9.742,-49.5953,-245.91374,715.97693,-22.78611,-261.0401,614.84253,44.67108,-206.02682,669.46362
1171,9.75,-49.73558,-245.75803,716.00323,-22.90263,-261.11487,614.59308,44.82406,-206.48868,668.24939
1172,9.758,-49.5953,-245.91374,715.97693,-22.99559,-260.50809,613.9856,44.84614,-206.54234,668.17444
1173,9.767,-49.73558,-245.75803,716.00323,-22.92653,-260.42224,614.14514,44.77132,-206.41216,668.22314
1174,9.775,-49.73558,-245.75803,716.00323,-22.92653,-260.42224,614.14514,44.42342,-206.13104,668.09259
1175,9.783,-49.63614,-245.77145,715.78796,-23.1923,-260.63712,613.58795,44.88772,-206.27438,667.9729
1176,9.792,-49.78638,-245.38147,715.4364,-23.12322,-260.55136,613.7475,44.61178,-206.48569,668.13312
1177,9.8,-49.64608,-245.5372,715.4101,-22.99559,-260.50809,613.9856,44.74733,-206.60048,668.26373
1178,9.808,-49.78638,-245.38147,715.4364,-22.92653,-260.42224,614.14514,44.49883,-206.23628,667.99188
1179,9.817,-49.64608,-245.5372,715.4101,-23.3097,-260.996,613.3515,43.4122,-206.45148,669.74609
1180,9.825,-49.64608,-245.5372,715.4101,-23.3097,-260.996,613.3515,44.34386,-206.42081,668.08588
1181,9.833,-49.78638,-245.38147,715.4364,-23.3097,-260.996,613.3515,44.24077,-206.32758,667.97906
1182,9.842,-49.64608,-245.5372,715.4101,-23.15666,-260.63245,613.23907,44.24077,-206.32758,667.97906
1183,9.85,-49.64608,-245.5372,715.4101,-23.3097,-260.996,613.3515,44.24077,-206.32758,667.97906
1184,9.858,-49.64608,-245.5372,715.4101,-22.91947,-260.89386,613.2923,44.24077,-206.32758,667.97906
1185,9.867,-49.64608,-245.5372,715.4101,-23.3097,-260.996,613.3515,44.24077,-206.32758,667.97906
1186,9.875,-49.53197,-245.68565,715.36572,-23.3097,-260.996,613.3515,44.34386,-206.42081,668.08588
1187,9.883,-49.64608,-245.5372,715.4101,-23.3097,-260.996,613.3515,44.13566,-205.09024,668.85095
1188,9.892,-49.32651,-245.77524,715.25079,-23.3097,-260.996,613.3515,44.24077,-206.32758,667.97906
1189,9.9,-49.60633,-246.13945,715.31958,-23.3097,-260.996,613.3515,44.24077,-206.32758,667.97906
1190,9.908,-49.32651,-245.77524,715.25079,-23.3097,-260.996,613.3515,43.40209,-206.02786,669.65033
1191,9.917,-49.89367,-246.32478,715.24982,-23.11921,-261.25531,613.38721,44.15854,-206.09442,667.87433
1192,9.925,-49.61384,-245.96065,715.18103,-23.3097,-260.996,613.3515,43.51478,-206.26305,669.6015
1193,9.933,-49.89367,-246.32478,715.24982,-23.3097,-260.996,613.3515,44.36484,-206.53867,667.97449
1194,9.942,-49.97445,-246.36404,715.15369,-23.3097,-260.996,613.3515,43.01733,-207.36806,667.64398
1195,9.95,-49.89367,-246.32478,715.24982,-23.3097,-260.996,613.3515,42.9474,-207.55751,667.83441
1196,9.958,-49.89367,-246.32478,715.24982,-23.56267,-260.74646,613.22699,43.51021,-206.93768,667.57794
1197,9.967,-49.89367,-246.32478,715.24982,-23.3097,-260.996,613.3515,43.61534,-207.20059,667.70313
1198,9.975,-49.97445,-246.36404,715.15369,-23.58246,-260.47479,612.40558,43.57679,-207.31168,667.63354
1199,9.983,-50.20573,-246.66968,715.01727,-23.56267,-260.74646,613.22699,43.5694,-207.18288,667.47662
1200,9.992,-50.20573,-246.66968,715.01727,-23.58246,-260.47479,612.40558,42.97293,-207.61693,667.71387
1201,10,-50.15706,-246.90579,714.88599,-23.58246,-260.47479,612.40558,43.1145,-207.53319,667.59845
1202,10.008,-50.30707,-246.86247,714.7998,-23.58246,-260.47479,612.40558,42.6621,-206.66188,668.7995
1203,10.017,-50.15706,-246.90579,714.88599,-23.58246,-260.47479,612.40558,42.90956,-207.8864,667.77332
1204,10.025,-50.39464,-247.12679,714.71088,-23.58246,-260.47479,612.40558,43.196,-207.86313,667.73877
1205,10.033,-50.93148,-247.11948,714.28064,-23.58246,-260.47479,612.40558,43.05113,-207.80261,667.65784
1206,10.042,-50.93148,-247.11948,714.28064,-23.49797,-260.70587,612.32678,43.05113,-207.80261,667.65784
1207,10.05,-51.29192,-247.23486,714.31305,-23.49797,-260.70587,612.32678,42.94855,-207.8595,667.52081
1208,10.058,-51.29192,-247.23486,714.31305,-23.58246,-260.47479,612.40558,42.83443,-208.66391,667.16583
1209,10.067,-50.93148,-247.11948,714.28064,-23.36172,-260.5863,612.08069,42.7421,-208.59329,667.13995
1210,10.075,-51.69003,-247.4366,714.24707,-23.51921,-260.53986,611.91449,42.8479,-208.68079,667.47345
1211,10.083,-51.60381,-247.56334,714.216,-23.51921,-260.53986,611.91449,42.50335,-208.8302,667.00421
1212,10.092,-52.12358,-247.8972,713.8656,-24.06705,-260.59604,611.8078,42.4828,-208.97444,666.87042
1213,10.1,-51.96615,-247.662,713.82507,-24.06705,-260.59604,611.8078,42.4828,-208.97444,666.87042
1214,10.108,-52.12358,-247.8972,713.8656,-24.04096,-260.84137,611.57019,42.39977,-209.0571,666.73041
1215,10.117,-51.79008,-247.79211,713.61792,-23.6767,-260.49356,611.74835,42.39977,-209.0571,666.73041
1216,10.125,-52.01802,-247.83412,713.67035,-23.65062,-260.73889,611.51074,42.54005,-208.8054,666.47394
1217,10.133,-52.01802,-247.83412,713.67035,-23.85524,-260.47818,611.45807,42.21286,-207.21021,667.14362
1218,10.142,-52.01802,-247.83412,713.67035,-24.55947,-259.83932,611.20239,42.1122,-207.36417,667.62909
1219,10.15,-52.01802,-247.83412,713.67035,-24.55947,-259.83932,611.20239,42.54005,-208.8054,666.47394
1220,10.158,-52.37732,-247.95268,713.49982,-24.95589,-259.40506,611.0423,42.39977,-209.0571,666.73041
1221,10.167,-52.22768,-248.02586,713.56183,-25.34627,-259.50742,611.10168,42.54005,-208.8054,666.47394
1222,10.175,-53.14087,-247.44492,713.1106,-25.34627,-259.50742,611.10168,42.97161,-208.24556,666.28943
1223,10.183,-53.12977,-247.15852,712.42047,-24.95589,-259.40506,611.0423,42.97161,-208.24556,666.28943
1224,10.192,-53.35427,-247.05843,712.58771,-25.34627,-259.50742,611.10168,42.97161,-208.24556,666.28943
1225,10.2,-53.34221,-247.04472,712.33148,-25.34627,-259.50742,611.10168,42.21286,-207.21021,667.14362
1226,10.208,-53.12977,-247.15852,712.42047,-25.34627,-259.50742,611.10168,42.09523,-207.54733,667.46826
1227,10.217,-53.20346,-247.63467,712.01263,-25.34627,-259.50742,611.10168,41.98708,-208.93306,666.63019
1228,10.225,-53.39623,-247.68494,711.7309,-25.34627,-259.50742,611.10168,42.76601,-208.38322,666.58167
1229,10.233,-53.64033,-247.42084,712.09088,-25.63337,-259.72662,611.03418,42.63263,-208.44078,666.53802
1230,10.242,-53.39623,-247.68494,711.7309,-25.63337,-259.72662,611.03418,42.47156,-208.31563,666.41058
1231,10.25,-53.20346,-247.63467,712.01263,-25.63337,-259.72662,611.03418,42.63263,-208.44078,666.53802
1232,10.258,-53.39623,-247.68494,711.7309,-25.76308,-259.49005,611.05884,42.89867,-208.49821,666.70142
1233,10.267,-53.39623,-247.68494,711.7309,-25.8301,-259.85535,610.63593,42.63263,-208.44078,666.53802
1234,10.275,-53.39623,-247.68494,711.7309,-25.63337,-259.72662,611.03418,42.66172,-208.48146,666.72107
1235,10.283,-53.25586,-247.57565,712.19659,-25.8301,-259.85535,610.63593,42.51291,-208.54865,666.82983
1236,10.292,-53.18379,-247.79871,711.81989,-25.76308,-259.49005,611.05884,42.22285,-207.00049,667.08344
1237,10.3,-53.04218,-248.03284,712.30627,-25.63337,-259.72662,611.03418,42.7774,-208.56189,666.80096
1238,10.308,-53.04218,-248.03284,712.30627,-25.63337,-259.72662,611.03418,42.86958,-208.45753,666.51831
1239,10.317,-53.04218,-248.03284,712.30627,-25.63337,-259.72662,611.03418,42.91846,-208.61433,666.61945
1240,10.325,-52.47459,-248.13254,712.7702,-25.63337,-259.72662,611.03418,43.06583,-208.67612,666.48987
1241,10.333,-52.37238,-248.5191,712.83917,-25.63337,-259.72662,611.03418,42.43378,-209.23268,666.83844
1242,10.342,-52.47459,-248.13254,712.7702,-25.63337,-259.72662,611.03418,42.41884,-209.0975,666.93304
1243,10.35,-53.04218,-248.03284,712.30627,-25.63337,-259.72662,611.03418,42.59386,-209.29329,666.68597
1244,10.358,-53.04246,-247.9621,712.7196,-25.63337,-259.72662,611.03418,42.31355,-207.89021,667.42468
1245,10.367,-53.18379,-247.79871,711.81989,-25.63337,-259.72662,611.03418,42.5678,-209.51906,666.47882
1246,10.375,-53.04218,-248.03284,712.30627,-25.63337,-259.72662,611.03418,42.6088,-209.42847,666.59137
1247,10.383,-52.44466,-248.34669,712.46155,-25.63337,-259.72662,611.03418,42.58274,-209.65421,666.38422
1248,10.392,-52.44466,-248.34669,712.46155,-25.63337,-259.72662,611.03418,42.60183,-209.69461,666.58685
1249,10.4,-52.44466,-248.34669,712.46155,-25.8301,-259.85535,610.63593,42.55666,-209.88008,666.17712
1250,10.408,-53.18379,-247.79871,711.81989,-25.65851,-260.08005,610.67535,42.57578,-209.92047,666.37976
1251,10.417,-53.08438,-247.81216,711.60443,-25.65851,-260.08005,610.67535,42.31502,-208.6702,666.81769
1252,10.425,-53.08438,-247.81216,711.60443,-25.65851,-260.08005,610.67535,42.57578,-209.92047,666.37976
1253,10.433,-53.08438,-247.81216,711.60443,-25.65851,-260.08005,610.67535,42.57578,-209.92047,666.37976
1254,10.442,-52.36591,-248.35736,712.28668,-25.87898,-260.32281,610.56598,42.31502,-208.6702,666.81769
1255,10.45,-52.36591,-248.35736,712.28668,-26.05058,-260.09818,610.52655,42.31502,-208.6702,666.81769
1256,10.458,-53.08438,-247.81216,711.60443,-25.87898,-260.32281,610.56598,42.52631,-210.42514,666.42389
1257,10.467,-53.08438,-247.81216,711.60443,-25.65851,-260.08005,610.67535,42.71552,-210.58386,666.14789
1258,10.475,-53.08438,-247.81216,711.60443,-26.05058,-260.09818,610.52655,42.31502,-208.6702,666.81769
1259,10.483,-52.7546,-247.86337,711.46906,-25.87898,-260.32281,610.56598,42.31502,-208.6702,666.81769
1260,10.492,-52.96704,-247.74963,711.38007,-26.05058,-260.09818,610.52655,42.668,-210.34129,666.30829
1261,10.5,-52.7546,-247.86337,711.46906,-26.05058,-260.09818,610.52655,42.31502,-208.6702,666.81769
1262,10.508,-52.96704,-247.74963,711.38007,-25.87898,-260.32281,610.56598,42.71552,-210.58386,666.14789
1263,10.517,-52.96704,-247.74963,711.38007,-25.53654,-259.79877,610.57532,42.668,-210.34129,666.30829
1264,10.525,-52.96704,-247.74963,711.38007,-25.7191,-259.80756,610.06238,42.31502,-208.6702,666.81769
1265,10.533,-52.96704,-247.74963,711.38007,-25.51078,-259.53369,610.2002,42.85577,-210.33228,665.89148
1266,10.542,-52.96704,-247.74963,711.38007,-25.51078,-259.53369,610.2002,42.77771,-209.90068,666.30396
1267,10.55,-52.77036,-247.59448,711.18555,-25.51078,-259.53369,610.2002,42.71604,-209.66888,666.12329
1268,10.558,-53.11136,-247.45059,711.14685,-25.48482,-259.26874,609.82495,42.43259,-208.33324,666.49304
1269,10.567,-52.94538,-247.11179,710.50287,-25.10068,-259.00375,609.8938,42.85577,-210.33228,665.89148
1270,10.575,-52.94538,-247.11179,710.50287,-25.10068,-259.00375,609.8938,42.75692,-209.88608,665.95026
1271,10.583,-52.91469,-247.29543,710.95227,-25.10068,-259.00375,609.8938,42.43259,-208.33324,666.49304
1272,10.592,-52.91469,-247.29543,710.95227,-25.10068,-259.00375,609.8938,42.62939,-209.76772,665.82428
1273,10.6,-52.94538,-247.11179,710.50287,-25.10068,-259.00375,609.8938,42.43259,-208.33324,666.49304
1274,10.608,-52.94538,-247.11179,710.50287,-25.10068,-259.00375,609.8938,42.71604,-209.66888,666.12329
1275,10.617,-52.94538,-247.11179,710.50287,-25.10068,-259.00375,609.8938,43.3917,-209.0351,665.71118
1276,10.625,-52.94538,-247.11179,710.50287,-25.10068,-259.00375,609.8938,43.3917,-209.0351,665.71118
1277,10.633,-52.94538,-247.11179,710.50287,-25.10068,-259.00375,609.8938,43.3917,-209.0351,665.71118
1278,10.642,-52.94538,-247.11179,710.50287,-25.10068,-259.00375,609.8938,43.3917,-209.0351,665.71118
1279,10.65,-52.91469,-247.29543,710.95227,-25.10068,-259.00375,609.8938,43.3917,-209.0351,665.71118
1280,10.658,-52.91469,-247.29543,710.95227,-25.10068,-259.00375,609.8938,43.3917,-209.0351,665.71118
1281,10.667,-52.91469,-247.29543,710.95227,-25.10068,-259.00375,609.8938,43.3917,-209.0351,665.71118
1282,10.675,-52.94538,-247.11179,710.50287,-25.10068,-259.00375,609.8938,43.25901,-208.92009,665.59131
1283,10.683,-52.91469,-247.29543,710.95227,-25.10068,-259.00375,609.8938,43.34502,-208.84773,665.86108
1284,10.692,-52.91469,-247.29543,710.95227,-25.10068,-259.00375,609.8938,43.3917,-209.0351,665.71118
1285,10.7,-52.91469,-247.29543,710.95227,-25.12669,-259.26874,610.26898,42.93963,-207.51532,666.06976
1286,10.708,-52.91469,-247.29543,710.95227,-25.12669,-259.26874,610.26898,43.36562,-209.01878,665.47253
1287,10.717,-53.11136,-247.45059,711.14685,-25.12669,-259.26874,610.26898,43.3917,-209.0351,665.71118
1288,10.725,-52.91469,-247.29543,710.95227,-25.12669,-259.26874,610.26898,43.40829,-208.8461,665.89404
1289,10.733,-52.96704,-247.74963,711.38007,-25.12669,-259.26874,610.26898,43.3917,-209.0351,665.71118
1290,10.742,-52.77036,-247.59448,711.18555,-25.12669,-259.26874,610.26898,43.34502,-208.84773,665.86108
1291,10.75,-52.7546,-247.86337,711.46906,-25.12669,-259.26874,610.26898,43.40829,-208.8461,665.89404
1292,10.758,-52.7546,-247.86337,711.46906,-25.1525,-259.53391,610.64417,43.34502,-208.84773,665.86108
1293,10.767,-52.96704,-247.74963,711.38007,-25.1525,-259.53391,610.64417,42.94273,-207.27544,666.2829
1294,10.775,-52.7546,-247.86337,711.46906,-25.1525,-259.53391,610.64417,43.40829,-208.8461,665.89404
1295,10.783,-52.7546,-247.86337,711.46906,-25.1525,-259.53391,610.64417,43.36159,-208.65872,666.04401
1296,10.792,-52.7546,-247.86337,711.46906,-24.95589,-259.40506,611.0423,43.36159,-208.65872,666.04401
1297,10.8,-52.7546,-247.86337,711.46906,-24.78434,-259.62976,611.0816,43.36159,-208.65872,666.04401
1298,10.808,-52.54219,-247.9772,711.55811,-24.95589,-259.40506,611.0423,43.36159,-208.65872,666.04401
1299,10.817,-51.89232,-248.18062,712.43335,-24.78434,-259.62976,611.0816,42.45603,-207.73628,666.98853
1300,10.825,-51.89232,-248.18062,712.43335,-23.65062,-260.73889,611.51074,43.37814,-208.46983,666.22699
1301,10.833,-51.33675,-248.22919,712.2724,-23.26028,-260.63663,611.45142,42.92674,-209.24762,666.65454
1302,10.842,-50.85976,-247.64525,712.58691,-23.26028,-260.63663,611.45142,43.34901,-208.42915,666.04395
1303,10.85,-50.5424,-247.6738,712.34808,-23.26028,-260.63663,611.45142,43.50401,-208.47041,666.15546
1304,10.858,-50.47032,-247.84619,712.72559,-23.26028,-260.63663,611.45142,43.70887,-208.18314,666.36664
1305,10.867,-50.5424,-247.6738,712.34808,-23.26028,-260.63663,611.45142,43.70887,-208.18314,666.36664
1306,10.875,-50.47032,-247.84619,712.72559,-23.26028,-260.63663,611.45142,43.52678,-208.40706,666.42279
1307,10.883,-50.5424,-247.6738,712.34808,-23.07853,-260.10214,611.39044,43.54044,-208.12976,666.25287
1308,10.892,-50.5424,-247.6738,712.34808,-23.07853,-260.10214,611.39044,43.70887,-208.18314,666.36664
1309,10.9,-50.5424,-247.6738,712.34808,-23.07853,-260.10214,611.39044,43.70887,-208.18314,666.36664
1310,10.908,-50.49046,-247.50133,712.50269,-23.07853,-260.10214,611.39044,43.70887,-208.18314,666.36664
1311,10.917,-50.49046,-247.50133,712.50269,-23.07853,-260.10214,611.39044,43.70887,-208.18314,666.36664
1312,10.925,-50.5424,-247.6738,712.34808,-23.07853,-260.10214,611.39044,43.70887,-208.18314,666.36664
1313,10.933,-50.49046,-247.50133,712.50269,-23.07853,-260.10214,611.39044,43.70864,-208.09641,666.46661
1314,10.942,-50.12007,-247.06314,712.52838,-23.07853,-260.10214,611.39044,42.97285,-208.80475,666.56537
1315,10.95,-50.6694,-247.1682,712.78583,-23.07853,-260.10214,611.39044,43.70864,-208.09641,666.46661
1316,10.958,-50.6694,-247.1682,712.78583,-23.07853,-260.10214,611.39044,43.54044,-208.12976,666.25287
1317,10.967,-50.29905,-246.72995,712.81152,-23.07853,-260.10214,611.39044,42.84128,-207.34373,667.41248
1318,10.975,-50.6694,-247.1682,712.78583,-23.07853,-260.10214,611.39044,43.54021,-208.04303,666.35278
1319,10.983,-50.6694,-247.1682,712.78583,-23.07853,-260.10214,611.39044,42.7788,-208.56854,666.6098
1320,10.992,-50.6694,-247.1682,712.78583,-23.07853,-260.10214,611.39044,42.65882,-207.26112,667.26196
1321,11,-51.35724,-246.17628,712.43756,-23.98749,-259.20224,611.08197,42.44055,-206.91821,667.30548
1322,11.008,-51.58855,-246.71873,712.23041,-24.38392,-258.76782,610.92188,43.344,-207.82443,666.38123
1323,11.017,-51.75441,-246.59865,712.40668,-24.38392,-258.76782,610.92188,43.344,-207.82443,666.38123
1324,11.025,-51.89854,-246.29962,712.17365,-24.38392,-258.76782,610.92188,42.44055,-206.91821,667.30548
1325,11.033,-51.89854,-246.29962,712.17365,-24.51361,-258.5311,610.94653,42.7788,-208.56854,666.6098
1326,11.042,-51.85167,-245.97366,712.17523,-24.38392,-258.76782,610.92188,43.344,-207.82443,666.38123
1327,11.05,-51.89854,-246.29962,712.17365,-24.38392,-258.76782,610.92188,43.13277,-208.00769,666.25433
1328,11.058,-53.12545,-245.72719,712.2677,-24.91258,-258.34045,610.47589,43.21136,-207.70944,666.26147
1329,11.067,-52.90421,-246.25078,712.16632,-24.91258,-258.34045,610.47589,42.7788,-208.56854,666.6098
1330,11.075,-53.50226,-245.85452,712.20892,-24.90403,-258.63333,611.00586,43.00011,-207.8927,666.13458
1331,11.083,-53.50226,-245.85452,712.20892,-24.91258,-258.34045,610.47589,43.00011,-207.8927,666.13458
1332,11.092,-54.02983,-246.03294,712.12683,-24.91258,-258.34045,610.47589,42.41254,-208.68709,666.34808
1333,11.1,-54.23583,-246.24142,712.27209,-24.91258,-258.34045,610.47589,43.133,-208.09441,666.15436
1334,11.108,-54.02983,-246.03294,712.12683,-24.90403,-258.63333,611.00586,43.00033,-207.97942,666.03455
1335,11.117,-54.48559,-246.17387,712.60236,-24.90403,-258.63333,611.00586,43.00033,-207.97942,666.03455
1336,11.125,-54.45542,-246.38824,712.29364,-25.47597,-259.27081,611.12634,43.00033,-207.97942,666.03455
1337,11.133,-54.48559,-246.17387,712.60236,-25.47597,-259.27081,611.12634,43.00033,-207.97942,666.03455
1338,11.142,-54.23583,-246.24142,712.27209,-25.47597,-259.27081,611.12634,42.28432,-208.80859,666.50677
1339,11.15,-54.48559,-246.17387,712.60236,-25.8301,-259.85535,610.63593,42.41254,-208.68709,666.34808
1340,11.158,-54.45542,-246.38824,712.29364,-25.8301,-259.85535,610.63593,42.12738,-208.68135,666.37372
1341,11.167,-54.45542,-246.38824,712.29364,-25.8301,-259.85535,610.63593,42.12738,-208.68135,666.37372
1342,11.175,-54.45542,-246.38824,712.29364,-25.8301,-259.85535,610.63593,41.98708,-208.93306,666.63019
1343,11.183,-54.63413,-246.80988,712.10437,-25.8301,-259.85535,610.63593,41.98708,-208.93306,666.63019
1344,11.192,-54.63413,-246.80988,712.10437,-25.8301,-259.85535,610.63593,42.00198,-209.06824,666.53558
1345,11.2,-54.54595,-247.04594,712.24536,-25.8301,-259.85535,610.63593,42.00617,-208.97346,666.83282
1346,11.208,-54.63413,-246.80988,712.10437,-25.8301,-259.85535,610.63593,42.00198,-209.06824,666.53558
1347,11.217,-54.54595,-247.04594,712.24536,-25.8301,-259.85535,610.63593,41.96098,-209.15886,666.42297
1348,11.225,-54.77816,-247.24072,712.14343,-26.05058,-260.09818,610.52655,41.93486,-209.38478,666.21588
1349,11.233,-54.77816,-247.24072,712.14343,-26.05058,-260.09818,610.52655,41.97589,-209.29401,666.32837
1350,11.242,-54.77816,-247.24072,712.14343,-26.05058,-260.09818,610.52655,41.67257,-207.80939,666.97522
1351,11.25,-54.41986,-247.3504,711.72925,-26.05058,-260.09818,610.52655,41.66081,-208.10793,666.72754
1352,11.258,-54.77816,-247.24072,712.14343,-26.05058,-260.09818,610.52655,41.9689,-209.56029,666.32397
1353,11.267,-54.77816,-247.24072,712.14343,-26.05058,-260.09818,610.52655,41.9689,-209.56029,666.32397
1354,11.275,-54.77816,-247.24072,712.14343,-26.05058,-260.09818,610.52655,41.64773,-207.62633,667.08679
1355,11.283,-54.77816,-247.24072,712.14343,-26.05058,-260.09818,610.52655,41.64773,-207.62633,667.08679
