Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
868,7.225,247.06129,-263.81445,283.14041,166.85162,-225.09117,78.24485,248.3288,-156.43927,101.02095
869,7.233,247.28049,-263.71045,283.04993,167.08727,-225.05397,78.23164,248.46329,-156.24368,100.99396
870,7.242,247.2252,-263.79282,283.13412,167.08727,-225.05397,78.23164,248.3288,-156.43927,101.02095
871,7.25,247.2252,-263.79282,283.13412,167.08727,-225.05397,78.23164,248.35153,-156.27969,100.93297
872,7.258,247.28348,-263.62057,283.12497,167.08727,-225.05397,78.23164,248.3288,-156.43927,101.02095
873,7.267,247.36574,-263.54776,283.06223,167.08727,-225.05397,78.23164,248.3288,-156.43927,101.02095
874,7.275,247.36574,-263.54776,283.06223,167.08727,-225.05397,78.23164,248.37282,-156.60541,100.93737
875,7.283,247.49899,-263.41724,283.11493,167.34053,-225.08365,78.17685,248.3288,-156.43927,101.02095
876,7.292,247.45538,-263.27338,282.98373,167.08727,-225.05397,78.23164,248.3288,-156.43927,101.02095
877,7.3,247.43036,-263.11694,282.89905,167.08727,-225.05397,78.23164,248.27827,-156.34338,100.66898
878,7.308,247.54826,-263.16,282.94064,167.08727,-225.05397,78.23164,248.10483,-155.88557,100.74667
879,7.317,247.52322,-263.00357,282.85593,167.34053,-225.08365,78.17685,248.3288,-156.43927,101.02095
880,7.325,247.52322,-263.00357,282.85593,167.08727,-225.05397,78.23164,248.42773,-156.06671,101.00689
881,7.333,247.52322,-263.00357,282.85593,167.08727,-225.05397,78.23164,248.09277,-155.75308,100.71744
882,7.342,247.52322,-263.00357,282.85593,167.34053,-225.08365,78.17685,248.10583,-156.0062,100.92218
883,7.35,247.52322,-263.00357,282.85593,167.08727,-225.05397,78.23164,248.23805,-155.681,100.65578
884,7.358,247.52322,-263.00357,282.85593,167.48264,-225.16048,78.25645,248.18886,-155.52173,100.76437
885,7.367,247.52322,-263.00357,282.85593,167.22939,-225.13081,78.31126,248.34915,-155.77663,101.00072
886,7.375,247.52322,-263.00357,282.85593,167.22939,-225.13081,78.31126,248.18886,-155.52173,100.76437
887,7.383,247.52322,-263.00357,282.85593,167.08727,-225.05397,78.23164,248.08366,-155.81087,100.68656
888,7.392,247.52322,-263.00357,282.85593,167.08727,-225.05397,78.23164,248.13675,-155.55052,100.73763
889,7.4,247.52322,-263.00357,282.85593,167.34053,-225.08365,78.17685,248.32333,-155.3261,100.73737
890,7.408,247.52322,-263.00357,282.85593,167.08727,-225.05397,78.23164,248.27594,-155.84032,100.73676
891,7.417,247.46796,-263.086,282.94016,167.34053,-225.08365,78.17685,248.34915,-155.77663,101.00072
892,7.425,247.46796,-263.086,282.94016,167.08727,-225.05397,78.23164,248.26343,-155.84047,100.78506
893,7.433,247.3632,-263.03857,282.99768,167.08727,-225.05397,78.23164,248.26343,-155.84047,100.78506
894,7.442,247.3632,-263.03857,282.99768,167.08727,-225.05397,78.23164,248.35153,-156.27969,100.93297
895,7.45,247.37508,-263.19934,282.98325,167.08727,-225.05397,78.23164,248.35153,-156.27969,100.93297
896,7.458,247.37508,-263.19934,282.98325,167.22939,-225.13081,78.31126,248.20074,-156.17392,100.83835
897,7.467,247.2928,-263.27216,283.04602,167.08727,-225.05397,78.23164,248.27827,-156.34338,100.66898
898,7.475,247.2131,-263.38113,283.18823,167.34053,-225.08365,78.17685,248.35153,-156.27969,100.93297
899,7.483,247.33641,-263.41602,283.17719,167.08727,-225.05397,78.23164,248.20074,-156.17392,100.83835
900,7.492,247.2567,-263.52502,283.3194,167.34053,-225.08365,78.17685,248.405,-156.22629,101.09487
901,7.5,247.2131,-263.38113,283.18823,167.08727,-225.05397,78.23164,248.25191,-156.55992,100.74557
902,7.508,247.13831,-263.65036,283.26639,167.08727,-225.05397,78.23164,248.35153,-156.27969,100.93297
903,7.517,247.13831,-263.65036,283.26639,167.08727,-225.05397,78.23164,248.35153,-156.27969,100.93297
904,7.525,247.18459,-263.55908,283.07797,167.23064,-224.7336,77.88746,248.32942,-156.72935,100.5762
905,7.533,247.13831,-263.65036,283.26639,167.08727,-225.05397,78.23164,248.35153,-156.27969,100.93297
906,7.542,247.13831,-263.65036,283.26639,167.08727,-225.05397,78.23164,248.27827,-156.34338,100.66898
907,7.55,247.13831,-263.65036,283.26639,167.13544,-224.71054,77.70059,248.3288,-156.43927,101.02095
908,7.558,247.0947,-263.50647,283.13519,166.85162,-225.09117,78.24485,248.35153,-156.27969,100.93297
909,7.567,246.90146,-263.55917,283.16678,167.08727,-225.05397,78.23164,248.35153,-156.27969,100.93297
910,7.575,247.13831,-263.65036,283.26639,167.08727,-225.05397,78.23164,248.35153,-156.27969,100.93297
911,7.583,247.2282,-263.70294,283.20917,166.9436,-224.84888,78.05283,248.37282,-156.60541,100.93737
912,7.592,247.13831,-263.65036,283.26639,167.23064,-224.7336,77.88746,248.3288,-156.43927,101.02095
913,7.6,247.13831,-263.65036,283.26639,167.35178,-224.55638,77.8531,248.42906,-156.44916,100.76361
914,7.608,247.13831,-263.65036,283.26639,167.08727,-225.05397,78.23164,248.35153,-156.27969,100.93297
915,7.617,247.0947,-263.50647,283.13519,167.08727,-225.05397,78.23164,248.3288,-156.43927,101.02095
916,7.625,247.14998,-263.4241,283.05099,166.85162,-225.09117,78.24485,248.56355,-156.25357,100.73663
917,7.633,247.2282,-263.70294,283.20917,167.08727,-225.05397,78.23164,248.35153,-156.27969,100.93297
918,7.642,247.28348,-263.62057,283.12497,167.08727,-225.05397,78.23164,248.35153,-156.27969,100.93297
919,7.65,247.28348,-263.62057,283.12497,167.08727,-225.05397,78.23164,248.35153,-156.27969,100.93297
920,7.658,247.28348,-263.62057,283.12497,167.08727,-225.05397,78.23164,248.25191,-156.55992,100.74557
921,7.667,247.2282,-263.70294,283.20917,167.08727,-225.05397,78.23164,248.3288,-156.43927,101.02095
922,7.675,247.28049,-263.71045,283.04993,167.08727,-225.05397,78.23164,248.37282,-156.60541,100.93737
923,7.683,247.28049,-263.71045,283.04993,167.08727,-225.05397,78.23164,248.42906,-156.44916,100.76361
924,7.692,247.2252,-263.79282,283.13412,166.85162,-225.09117,78.24485,248.3288,-156.43927,101.02095
925,7.7,247.2252,-263.79282,283.13412,167.08727,-225.05397,78.23164,248.42906,-156.44916,100.76361
926,7.708,247.28049,-263.71045,283.04993,167.08727,-225.05397,78.23164,248.42906,-156.44916,100.76361
927,7.717,247.2252,-263.79282,283.13412,167.08727,-225.05397,78.23164,248.27319,-156.8856,100.74997
928,7.725,247.13533,-263.74023,283.19135,167.08727,-225.05397,78.23164,248.3288,-156.43927,101.02095
929,7.733,247.2252,-263.79282,283.13412,166.85162,-225.09117,78.24485,248.35153,-156.27969,100.93297
930,7.742,247.2252,-263.79282,283.13412,167.08727,-225.05397,78.23164,248.42906,-156.44916,100.76361
931,7.75,247.2252,-263.79282,283.13412,167.34053,-225.08365,78.17685,248.46329,-156.24368,100.99396
932,7.758,247.13533,-263.74023,283.19135,167.08727,-225.05397,78.23164,248.32942,-156.72935,100.5762
933,7.767,247.2252,-263.79282,283.13412,166.83632,-225.1732,78.15911,248.35153,-156.27969,100.93297
934,7.775,247.18159,-263.64893,283.00293,166.85162,-225.09117,78.24485,248.42906,-156.44916,100.76361
935,7.783,247.2252,-263.79282,283.13412,166.9436,-224.84888,78.05283,248.05086,-156.54492,100.85264
936,7.792,246.51974,-263.87918,283.07571,167.08727,-225.05397,78.23164,248.32942,-156.72935,100.5762
937,7.8,246.68367,-263.85751,283.06943,167.08727,-225.05397,78.23164,248.0296,-156.21921,100.84824
938,7.808,246.89192,-263.78476,283.06525,166.85162,-225.09117,78.24485,248.00685,-156.37877,100.93623
939,7.817,247.13533,-263.74023,283.19135,166.69264,-224.96812,77.9803,248.42906,-156.44916,100.76361
940,7.825,246.728,-263.80643,283.07153,167.07196,-225.136,78.1459,248.3288,-156.43927,101.02095
941,7.833,246.70515,-263.6748,282.95285,166.85162,-225.09117,78.24485,248.0296,-156.21921,100.84824
942,7.842,246.63812,-263.75381,283.12872,167.08727,-225.05397,78.23164,248.22917,-156.71947,100.83356
943,7.85,246.51974,-263.87918,283.07571,166.70795,-224.88609,78.06605,247.90718,-156.659,100.74882
944,7.858,246.51974,-263.87918,283.07571,167.08727,-225.05397,78.23164,248.10713,-156.38866,100.67888
945,7.867,246.60756,-263.94449,283.01065,166.85162,-225.09117,78.24485,248.05086,-156.54492,100.85264
946,7.875,246.60756,-263.94449,283.01065,167.08727,-225.05397,78.23164,248.22917,-156.71947,100.83356
947,7.883,246.42545,-264.01883,283.01489,166.9436,-224.84888,78.05283,248.22917,-156.71947,100.83356
948,7.892,246.51974,-263.87918,283.07571,166.85162,-225.09117,78.24485,248.22917,-156.71947,100.83356
949,7.9,246.51326,-264.08414,282.94983,166.85162,-225.09117,78.24485,248.22871,-156.58813,100.85849
950,7.908,246.42545,-264.01883,283.01489,166.85162,-225.09117,78.24485,247.88397,-156.68721,100.86174
951,7.917,246.17984,-264.25507,283.22256,166.85162,-225.09117,78.24485,248.0296,-156.21921,100.84824
952,7.925,246.40959,-264.0426,283.06461,166.85162,-225.09117,78.24485,248.20596,-156.74768,100.94648
953,7.933,246.71904,-264.17172,283.16077,166.85162,-225.09117,78.24485,248.20596,-156.74768,100.94648
954,7.942,246.64766,-264.19186,283.07605,166.85162,-225.09117,78.24485,248.40588,-156.47737,100.87653
955,7.95,246.83076,-264.11588,283.06845,166.70795,-224.88609,78.06605,248.40588,-156.47737,100.87653
956,7.958,246.31427,-264.18387,283.00714,166.85162,-225.09117,78.24485,248.20596,-156.74768,100.94648
957,7.967,246.47997,-264.02408,283.15268,166.85162,-225.09117,78.24485,248.02766,-156.57314,100.96555
958,7.975,246.42545,-264.01883,283.01489,166.85162,-225.09117,78.24485,248.25191,-156.55992,100.74557
959,7.983,246.26709,-264.17444,283.0885,166.70795,-224.88609,78.06605,248.3288,-156.43927,101.02095
960,7.992,246.21712,-264.09207,283.06369,166.85162,-225.09117,78.24485,248.35153,-156.27969,100.93297
961,8,246.05873,-264.24771,283.13727,167.08727,-225.05397,78.23164,248.37282,-156.60541,100.93737
962,8.008,246.22044,-264.11148,283.4277,166.85162,-225.09117,78.24485,248.22917,-156.71947,100.83356
963,8.017,246.26422,-263.94299,283.20587,166.9436,-224.84888,78.05283,248.20596,-156.74768,100.94648
964,8.025,246.26025,-263.96658,283.35074,166.70795,-224.88609,78.06605,248.22871,-156.58813,100.85849
965,8.033,246.26025,-263.96658,283.35074,166.83632,-225.1732,78.15911,248.22871,-156.58813,100.85849
966,8.042,246.27094,-263.86142,283.26791,166.85162,-225.09117,78.24485,248.22917,-156.71947,100.83356
967,8.05,246.27094,-263.86142,283.26791,166.69264,-224.96812,77.9803,248.20596,-156.74768,100.94648
968,8.058,246.27094,-263.86142,283.26791,166.9436,-224.84888,78.05283,248.25,-156.91382,100.86288
969,8.067,246.17664,-264.0011,283.20709,166.85162,-225.09117,78.24485,248.22917,-156.71947,100.83356
970,8.075,246.17664,-264.0011,283.20709,166.85162,-225.09117,78.24485,248.20596,-156.74768,100.94648
971,8.083,246.26422,-263.94299,283.20587,166.70795,-224.88609,78.06605,248.42906,-156.44916,100.76361
972,8.092,246.26695,-263.88501,283.41278,166.69264,-224.96812,77.9803,248.3288,-156.43927,101.02095
973,8.1,246.26695,-263.88501,283.41278,167.0666,-224.43291,77.41631,248.22917,-156.71947,100.83356
974,8.108,246.27094,-263.86142,283.26791,166.97964,-224.85286,77.81493,248.22917,-156.71947,100.83356
975,8.117,246.27094,-263.86142,283.26791,166.70795,-224.88609,78.06605,248.22917,-156.71947,100.83356
976,8.125,246.27094,-263.86142,283.26791,166.70795,-224.88609,78.06605,248.3288,-156.43927,101.02095
977,8.133,246.26695,-263.88501,283.41278,166.85162,-225.09117,78.24485,248.3288,-156.43927,101.02095
978,8.142,246.47528,-263.81177,283.36398,166.85162,-225.09117,78.24485,248.20596,-156.74768,100.94648
979,8.15,246.47528,-263.81177,283.36398,166.69264,-224.96812,77.9803,248.27319,-156.8856,100.74997
980,8.158,246.26695,-263.88501,283.41278,166.85162,-225.09117,78.24485,248.20596,-156.74768,100.94648
981,8.167,246.27094,-263.86142,283.26791,166.85162,-225.09117,78.24485,248.22917,-156.71947,100.83356
982,8.175,246.47925,-263.78818,283.21912,166.85162,-225.09117,78.24485,248.22917,-156.71947,100.83356
983,8.183,246.26695,-263.88501,283.41278,166.9436,-224.84888,78.05283,248.3288,-156.43927,101.02095
984,8.192,246.47528,-263.81177,283.36398,166.85162,-225.09117,78.24485,248.27319,-156.8856,100.74997
985,8.2,246.59364,-263.6864,283.41699,166.85162,-225.09117,78.24485,248.32811,-156.34697,100.81951
986,8.208,246.59364,-263.6864,283.41699,167.08727,-225.05397,78.23164,248.3288,-156.43927,101.02095
987,8.217,246.38933,-263.73605,283.32092,166.70795,-224.88609,78.06605,248.3288,-156.43927,101.02095
988,8.225,246.47528,-263.81177,283.36398,167.08727,-225.05397,78.23164,248.3288,-156.43927,101.02095
989,8.233,246.59764,-263.66281,283.27216,166.85162,-225.09117,78.24485,248.3288,-156.43927,101.02095
990,8.242,246.59764,-263.66281,283.27216,166.85162,-225.09117,78.24485,248.3288,-156.43927,101.02095
991,8.25,246.57478,-263.53119,283.15347,166.70795,-224.88609,78.06605,248.00685,-156.37877,100.93623
992,8.258,246.59764,-263.66281,283.27216,166.85162,-225.09117,78.24485,248.10713,-156.38866,100.67888
993,8.267,246.45921,-263.75763,283.63242,167.08727,-225.05397,78.23164,248.22917,-156.71947,100.83356
994,8.275,246.44038,-263.60239,283.36887,167.08727,-225.05397,78.23164,248.3288,-156.43927,101.02095
995,8.283,246.59764,-263.66281,283.27216,167.08571,-224.92574,78.13245,248.00685,-156.37877,100.93623
996,8.292,246.59764,-263.66281,283.27216,167.08727,-225.05397,78.23164,248.3288,-156.43927,101.02095
997,8.3,246.76157,-263.64114,283.26587,167.08727,-225.05397,78.23164,248.3288,-156.43927,101.02095
998,8.308,246.56863,-263.52997,283.33231,166.85162,-225.09117,78.24485,248.0296,-156.21921,100.84824
999,8.317,246.59364,-263.6864,283.41699,166.9436,-224.84888,78.05283,248.12712,-156.33194,100.92658
1000,8.325,246.59764,-263.66281,283.27216,167.08727,-225.05397,78.23164,248.3288,-156.43927,101.02095
1001,8.333,246.90588,-263.5144,283.25632,167.08727,-225.05397,78.23164,248.3288,-156.43927,101.02095
1002,8.342,246.57262,-263.50638,283.18744,167.08727,-225.05397,78.23164,248.30559,-156.46747,101.13386
1003,8.35,246.4382,-263.57758,283.40283,167.08727,-225.05397,78.23164,248.0296,-156.21921,100.84824
1004,8.358,246.71797,-263.49728,283.1347,167.08727,-225.05397,78.23164,248.0296,-156.21921,100.84824
1005,8.367,246.57478,-263.53119,283.15347,166.85162,-225.09117,78.24485,248.3288,-156.43927,101.02095
1006,8.375,246.93092,-263.67084,283.34103,167.08727,-225.05397,78.23164,248.00685,-156.37877,100.93623
1007,8.383,247.11327,-263.49393,283.18167,167.08727,-225.05397,78.23164,248.22203,-156.49963,100.84275
1008,8.392,247.09483,-263.64923,283.33475,166.70795,-224.88609,78.06605,248.405,-156.22629,101.09487
1009,8.4,247.18819,-263.36746,283.30307,167.08727,-225.05397,78.23164,248.35153,-156.27969,100.93297
1010,8.408,247.16962,-263.38,283.25659,167.08727,-225.05397,78.23164,248.405,-156.22629,101.09487
1011,8.417,247.18805,-263.22473,283.10355,167.08727,-225.05397,78.23164,248.405,-156.22629,101.09487
1012,8.425,247.00142,-263.25745,283.1907,167.08727,-225.05397,78.23164,248.405,-156.22629,101.09487
1013,8.433,247.14458,-263.2236,283.17191,167.08727,-225.05397,78.23164,247.85608,-156.27306,100.84161
1014,8.442,247.14458,-263.2236,283.17191,167.08727,-225.05397,78.23164,248.35153,-156.27969,100.93297
1015,8.45,247.14458,-263.2236,283.17191,167.08727,-225.05397,78.23164,248.32594,-155.80484,101.11366
1016,8.458,247.18805,-263.22473,283.10355,167.08727,-225.05397,78.23164,248.25423,-156.12051,101.00027
1017,8.467,247.14061,-263.24716,283.31674,167.08727,-225.05397,78.23164,248.405,-156.22629,101.09487
1018,8.475,247.14458,-263.2236,283.17191,167.22939,-225.13081,78.31126,248.27295,-155.98961,100.9268
1019,8.483,247.18805,-263.22473,283.10355,166.9436,-224.84888,78.05283,248.20074,-156.17392,100.83835
1020,8.492,247.14458,-263.2236,283.17191,167.08727,-225.05397,78.23164,248.405,-156.22629,101.09487
1021,8.5,247.00142,-263.25745,283.1907,167.08727,-225.05397,78.23164,248.34915,-155.77663,101.00072
1022,8.508,247.14458,-263.2236,283.17191,167.21404,-224.92305,78.18495,248.405,-156.22629,101.09487
1023,8.517,247.14458,-263.2236,283.17191,166.96077,-224.89337,78.23974,248.25423,-156.12051,101.00027
1024,8.525,246.99745,-263.28104,283.33554,167.08727,-225.05397,78.23164,248.25423,-156.12051,101.00027
1025,8.533,247.14061,-263.24716,283.31674,167.08727,-225.05397,78.23164,248.32643,-155.93619,101.08871
1026,8.542,247.14061,-263.24716,283.31674,167.08727,-225.05397,78.23164,248.32643,-155.93619,101.08871
1027,8.55,247.14458,-263.2236,283.17191,166.9436,-224.84888,78.05283,248.3288,-156.43927,101.02095
1028,8.558,247.14061,-263.24716,283.31674,167.08727,-225.05397,78.23164,248.20074,-156.17392,100.83835
1029,8.567,247.00142,-263.25745,283.1907,167.23064,-224.7336,77.88746,248.35153,-156.27969,100.93297
1030,8.575,247.14458,-263.2236,283.17191,167.24544,-224.65424,77.97055,248.405,-156.22629,101.09487
1031,8.583,247.02646,-263.41388,283.27539,166.9436,-224.84888,78.05283,248.35153,-156.27969,100.93297
1032,8.592,246.88301,-263.38278,283.13766,166.96077,-224.89337,78.23974,248.405,-156.22629,101.09487
1033,8.6,246.93092,-263.67084,283.34103,167.08727,-225.05397,78.23164,248.3288,-156.43927,101.02095
1034,8.608,247.04532,-263.56912,283.53888,167.08727,-225.05397,78.23164,248.35153,-156.27969,100.93297
1035,8.617,246.90408,-263.56281,283.36719,167.23064,-224.7336,77.88746,248.35153,-156.27969,100.93297
1036,8.625,246.90805,-263.53922,283.22235,167.08727,-225.05397,78.23164,248.3288,-156.43927,101.02095
1037,8.633,246.94756,-263.56393,283.29883,167.08727,-225.05397,78.23164,248.3288,-156.43927,101.02095
1038,8.642,247.05122,-263.50534,283.20355,167.08727,-225.05397,78.23164,248.3288,-156.43927,101.02095
1039,8.65,246.90408,-263.56281,283.36719,167.08727,-225.05397,78.23164,248.405,-156.22629,101.09487
1040,8.658,246.90805,-263.53922,283.22235,167.08727,-225.05397,78.23164,248.3288,-156.43927,101.02095
1041,8.667,247.09085,-263.67282,283.47958,166.96077,-224.89337,78.23974,248.3288,-156.43927,101.02095
1042,8.675,246.92694,-263.69443,283.48587,167.08727,-225.05397,78.23164,248.3288,-156.43927,101.02095
1043,8.683,246.93092,-263.67084,283.34103,166.70795,-224.88609,78.06605,248.35153,-156.27969,100.93297
1044,8.692,246.92694,-263.69443,283.48587,167.08727,-225.05397,78.23164,248.3288,-156.43927,101.02095
1045,8.7,246.92694,-263.69443,283.48587,167.08727,-225.05397,78.23164,248.405,-156.22629,101.09487
1046,8.708,246.93092,-263.67084,283.34103,167.08727,-225.05397,78.23164,248.3288,-156.43927,101.02095
1047,8.717,246.92694,-263.69443,283.48587,166.9436,-224.84888,78.05283,248.35153,-156.27969,100.93297
1048,8.725,246.90408,-263.56281,283.36719,167.08727,-225.05397,78.23164,248.3288,-156.43927,101.02095
1049,8.733,246.59364,-263.6864,283.41699,166.85162,-225.09117,78.24485,248.3288,-156.43927,101.02095
1050,8.742,246.59364,-263.6864,283.41699,166.85162,-225.09117,78.24485,248.00685,-156.37877,100.93623
1051,8.75,246.59364,-263.6864,283.41699,166.70795,-224.88609,78.06605,248.3288,-156.43927,101.02095
1052,8.758,246.59364,-263.6864,283.41699,167.08727,-225.05397,78.23164,248.3288,-156.43927,101.02095
1053,8.767,246.59364,-263.6864,283.41699,166.85162,-225.09117,78.24485,248.3288,-156.43927,101.02095
1054,8.775,246.59764,-263.66281,283.27216,166.85162,-225.09117,78.24485,248.3288,-156.43927,101.02095
1055,8.783,246.59764,-263.66281,283.27216,167.08727,-225.05397,78.23164,248.00685,-156.37877,100.93623
1056,8.792,246.38533,-263.75964,283.46579,167.08727,-225.05397,78.23164,248.25191,-156.55992,100.74557
