Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1207,10.05,-302.15341,60.85999,1078.60059,-246.51184,-162.21031,1010.20538,-203.80321,233.33975,1050.3479
1208,10.058,-302.14359,60.54594,1078.83228,-246.51184,-162.21031,1010.20538,-203.93869,233.10477,1050.75293
1209,10.067,-302.24576,60.78016,1078.62524,-246.51184,-162.21031,1010.20538,-203.83459,233.6839,1049.74585
1210,10.075,-301.81345,60.1399,1079.18958,-246.65851,-162.62271,1010.03949,-203.53227,233.96997,1050.18457
1211,10.083,-301.66089,59.43242,1079.56372,-246.65398,-162.69038,1009.96124,-202.74977,232.81502,1051.97986
1212,10.092,-301.66089,59.43242,1079.56372,-246.65398,-162.69038,1009.96124,-202.20584,232.45114,1052.23694
1213,10.1,-301.66089,59.43242,1079.56372,-246.65398,-162.69038,1009.96124,-201.43654,231.81647,1052.33411
1214,10.108,-301.66089,59.43242,1079.56372,-246.65398,-162.69038,1009.96124,-201.40028,230.88882,1052.89441
1215,10.117,-301.66089,59.43242,1079.56372,-246.79579,-162.84645,1009.86426,-201.49092,230.13918,1053.21387
1216,10.125,-301.36179,59.24377,1079.7583,-246.92705,-163.10361,1009.86444,-201.33554,229.82684,1053.61255
1217,10.133,-301.36179,59.24377,1079.7583,-248.18404,-164.0713,1009.25769,-201.01837,229.09358,1053.84192
1218,10.142,-301.0426,58.96722,1079.59937,-248.18404,-164.0713,1009.25769,-200.48135,228.73036,1054.16174
1219,10.15,-301.16843,58.84557,1079.97937,-247.16371,-163.23387,1009.66217,-200.15733,228.37456,1054.43567
1220,10.158,-301.04831,59.61985,1079.76062,-247.29596,-163.32324,1009.61212,-199.70015,228.15149,1054.81384
1221,10.167,-301.13614,59.24932,1079.30884,-247.38449,-163.30316,1009.55005,-199.46478,227.81581,1055.23767
1222,10.175,-301.13614,59.24932,1079.30884,-247.38449,-163.30316,1009.55005,-198.70389,227.28404,1055.28918
1223,10.183,-300.64377,58.88079,1079.23328,-247.38449,-163.30316,1009.55005,-198.5766,227.0388,1055.5011
1224,10.192,-300.49802,59.16966,1079.38586,-247.38449,-163.30316,1009.55005,-197.42303,226.95882,1056.20911
1225,10.2,-300.44858,58.9504,1079.9707,-248.78787,-164.41464,1008.40161,-197.3512,226.47498,1056.3407
1226,10.208,-300.40833,58.60447,1080.02295,-248.73967,-164.37122,1008.89465,-197.00122,226.46593,1057.02051
1227,10.217,-300.1268,58.5672,1079.65833,-248.84731,-164.55284,1008.47485,-196.79855,226.16742,1057.52148
1228,10.225,-300.11819,58.65081,1079.9978,-248.84731,-164.55284,1008.47485,-196.81615,225.90739,1057.7218
1229,10.233,-300.31607,59.06204,1079.78284,-248.92751,-164.56384,1008.7818,-196.02873,225.55974,1057.98254
1230,10.242,-300.39264,58.89748,1080.17371,-248.96764,-164.6376,1008.27167,-195.65164,225.73836,1058.87415
1231,10.25,-300.12146,58.94539,1079.78613,-248.96764,-164.6376,1008.27167,-195.49765,225.50281,1059.06384
1232,10.258,-299.95346,58.77382,1079.41199,-249.20206,-164.60054,1008.41064,-194.49168,224.64101,1059.20886
1233,10.267,-299.89383,58.57504,1079.54993,-249.20206,-164.60054,1008.41064,-194.23018,224.52821,1059.21887
1234,10.275,-299.9606,58.86556,1080.06616,-249.20206,-164.60054,1008.41064,-193.76369,224.2675,1059.68091
1235,10.283,-299.901,58.66669,1080.2041,-249.08173,-164.51576,1008.61383,-192.94998,223.35204,1059.8739
1236,10.292,-299.55823,58.81243,1080.67798,-249.91388,-164.12669,1008.34808,-192.10808,223.64182,1060.53381
1237,10.3,-299.41107,58.63313,1080.71021,-250.6154,-163.93637,1008.27051,-191.6864,223.30655,1060.8689
1238,10.308,-299.31696,58.9216,1080.59729,-250.6154,-163.93637,1008.27051,-191.47725,223.1358,1061.06006
1239,10.317,-299.33609,58.57821,1080.87292,-249.99707,-164.41563,1008.36816,-191.16513,222.755,1061.00134
1240,10.325,-298.97922,59.32573,1080.73401,-249.38383,-164.90074,1008.27124,-190.51328,222.07745,1061.37964
1241,10.333,-299.12811,58.96492,1080.84509,-249.43874,-165.08447,1008.16229,-189.32422,221.85423,1062.20776
1242,10.342,-298.79691,58.71652,1080.86426,-250.15039,-164.61067,1008.09973,-189.14645,221.96524,1062.56287
1243,10.35,-298.50449,58.41486,1080.86914,-250.80795,-163.95393,1008.14606,-188.8114,222.02962,1062.64307
1244,10.358,-298.31775,57.97763,1081.37195,-250.80795,-163.95393,1008.14606,-188.42613,221.86224,1063.05688
1245,10.367,-297.76901,57.85104,1081.5918,-250.86275,-164.13768,1008.03711,-188.53008,221.56343,1063.30847
1246,10.375,-297.4512,57.71264,1081.85608,-250.86275,-164.13768,1008.03711,-188.10245,221.04073,1063.44849
1247,10.383,-297.48938,57.61296,1081.50073,-251.16209,-164.23807,1008.1106,-187.42676,221.42166,1063.9812
1248,10.392,-297.6424,57.74739,1081.66943,-250.15096,-164.63983,1008.11908,-187.00073,221.22246,1064.13171
1249,10.4,-297.71158,57.889,1081.71033,-251.21687,-164.42177,1008.00159,-187.1203,221.52803,1064.4043
1250,10.408,-297.29654,58.13093,1082.21448,-251.21687,-164.42177,1008.00159,-186.9462,221.38504,1064.41748
1251,10.417,-297.31741,58.24809,1082.28723,-251.16209,-164.23807,1008.1106,-186.22939,220.48711,1064.55469
1252,10.425,-297.41061,58.21726,1082.21863,-251.21687,-164.42177,1008.00159,-185.6234,220.08745,1065.18054
1253,10.433,-297.29654,58.13093,1082.21448,-251.21687,-164.42177,1008.00159,-185.60706,219.81833,1065.42847
1254,10.442,-297.38318,58.10591,1082.14807,-251.21687,-164.42177,1008.00159,-185.21715,219.56781,1065.72034
1255,10.45,-297.31741,58.24809,1082.28723,-251.21687,-164.42177,1008.00159,-185.0056,219.48064,1066.32593
1256,10.458,-297.31741,58.24809,1082.28723,-251.38155,-164.30443,1007.75787,-185.34598,219.08044,1066.99316
1257,10.467,-297.41061,58.21726,1082.21863,-251.38155,-164.30443,1007.75787,-185.13367,218.74103,1067.25049
1258,10.475,-297.18948,57.79988,1082.43677,-251.38155,-164.30443,1007.75787,-184.87552,218.39186,1067.46802
1259,10.483,-297.31601,58.20301,1082.42578,-251.68031,-164.37569,1007.81207,-184.98969,217.74681,1068.02393
1260,10.492,-297.00623,57.78701,1082.69202,-251.90094,-164.52769,1007.80713,-185.07762,217.58804,1068.1615
1261,10.5,-296.81287,57.57074,1082.73938,-252.22006,-164.68047,1007.54718,-184.80295,217.80592,1068.43237
1262,10.508,-296.8551,57.43005,1082.79553,-252.18448,-164.46185,1007.1781,-184.60591,217.54707,1068.47229
1263,10.517,-296.65735,57.33105,1082.79297,-252.38921,-164.75899,1006.95776,-184.44971,217.5219,1068.59558
1264,10.525,-296.6174,57.45744,1082.677,-252.38921,-164.75899,1006.95776,-184.0757,217.69003,1068.92371
1265,10.533,-296.62622,57.4631,1082.73059,-252.38921,-164.75899,1006.95776,-184.0757,217.69003,1068.92371
1266,10.542,-297.28088,58.07798,1082.41223,-252.79709,-164.33794,1006.74445,-184.0009,217.6765,1069.06104
1267,10.55,-296.98947,57.79723,1082.58813,-252.65919,-164.39377,1006.81793,-184.0009,217.6765,1069.06104
1268,10.558,-296.80219,57.67081,1082.73389,-253.0309,-164.39307,1006.8382,-184.0009,217.6765,1069.06104
1269,10.567,-297.05338,57.64837,1082.74426,-253.01776,-164.48972,1006.73956,-184.0009,217.6765,1069.06104
1270,10.575,-296.8551,57.43005,1082.79553,-253.53355,-164.87436,1007.11902,-184.0009,217.6765,1069.06104
1271,10.583,-297.01773,57.6459,1082.46619,-253.59096,-164.59331,1007.10828,-184.0009,217.6765,1069.06104
1272,10.592,-297.02637,57.75784,1082.53113,-253.67665,-164.53046,1006.84674,-184.0009,217.6765,1069.06104
1273,10.6,-296.98996,57.86477,1082.36316,-253.53355,-164.87436,1007.11902,-184.0009,217.6765,1069.06104
1274,10.608,-297.23413,58.17638,1082.24292,-253.7063,-164.38997,1006.98553,-184.0009,217.6765,1069.06104
1275,10.617,-297.23413,58.17638,1082.24292,-253.99464,-164.07013,1006.82806,-184.0009,217.6765,1069.06104
1276,10.625,-297.04843,57.89562,1082.43164,-253.98061,-164.2377,1006.46124,-183.36206,217.1967,1069.03308
1277,10.633,-297.26001,57.96082,1082.33948,-254.12444,-164.08246,1006.48254,-183.25604,216.96271,1068.9563
1278,10.642,-296.8551,57.43005,1082.79553,-254.12444,-164.08246,1006.48254,-182.96567,216.91362,1068.88538
1279,10.65,-297.07928,57.51711,1082.59277,-254.12444,-164.08246,1006.48254,-182.96567,216.91362,1068.88538
1280,10.658,-296.98947,57.79723,1082.58813,-254.12444,-164.08246,1006.48254,-182.83083,217.03435,1068.6947
1281,10.667,-296.80219,57.67081,1082.73389,-254.12444,-164.08246,1006.48254,-182.48863,216.89917,1068.69714
1282,10.675,-296.91632,57.45707,1082.83838,-253.99464,-164.07013,1006.82806,-182.48863,216.89917,1068.69714
1283,10.683,-296.74936,57.28344,1082.86804,-253.965,-164.21063,1006.68927,-182.48863,216.89917,1068.69714
1284,10.692,-296.758,57.39538,1082.93298,-253.965,-164.21063,1006.68927,-182.48863,216.89917,1068.69714
1285,10.7,-296.71008,57.43717,1082.79883,-253.7348,-164.43806,1007.12952,-182.48863,216.89917,1068.69714
1286,10.708,-296.48123,57.63356,1082.85803,-253.85014,-164.23471,1007.00677,-182.35391,217.02005,1068.50635
1287,10.717,-296.48123,57.63356,1082.85803,-253.85925,-164.15324,1007.09326,-182.40839,216.85722,1068.22034
1288,10.725,-296.43152,57.67698,1083.11963,-253.61125,-164.50566,1007.18927,-182.40839,216.85722,1068.22034
1289,10.733,-296.62799,57.79912,1082.81482,-252.96329,-163.93755,1007.0481,-182.40839,216.85722,1068.22034
1290,10.742,-296.48123,57.63356,1082.85803,-253.59901,-164.104,1007.3606,-182.7506,216.99243,1068.21802
1291,10.75,-296.48123,57.63356,1082.85803,-252.76813,-163.4884,1007.09106,-182.82538,217.00594,1068.08057
1292,10.758,-296.48264,58.08947,1082.96729,-252.65343,-163.78334,1007.52246,-182.82538,217.00594,1068.08057
1293,10.767,-296.33521,57.93509,1082.99487,-252.54012,-163.91452,1007.48419,-183.09024,217.30806,1068.15088
1294,10.775,-296.48264,58.08947,1082.96729,-252.44038,-163.60052,1007.71075,-183.09024,217.30806,1068.15088
1295,10.783,-296.44092,58.08169,1082.92249,-252.02773,-164.08977,1007.8501,-182.96642,217.15714,1067.84143
1296,10.792,-296.2876,58.06532,1082.8728,-252.09973,-163.47922,1007.80066,-183.12267,217.18233,1067.71814
1297,10.8,-296.53177,58.98943,1082.72217,-252.09973,-163.47922,1007.80066,-183.00674,217.79027,1067.59448
1298,10.808,-296.65369,58.47985,1082.72253,-252.09973,-163.47922,1007.80066,-183.06813,218.38437,1067.12378
1299,10.817,-296.59076,58.41365,1082.69434,-252.09973,-163.47922,1007.80066,-182.91116,218.32179,1067.12512
1300,10.825,-296.32147,58.7268,1082.81787,-252.04436,-163.2662,1007.89032,-182.91116,218.32179,1067.12512
1301,10.833,-296.59729,58.89833,1082.7229,-251.97325,-163.1073,1008.02283,-182.9659,218.05373,1066.96704
1302,10.842,-296.32147,58.7268,1082.81787,-252.09973,-163.47922,1007.80066,-183.05103,218.20142,1066.5813
1303,10.85,-296.59229,58.59976,1082.59204,-252.09973,-163.47922,1007.80066,-183.01781,218.28824,1066.89172
1304,10.858,-296.60541,57.94221,1082.66541,-252.09973,-163.47922,1007.80066,-183.01781,218.28824,1066.89172
1305,10.867,-296.8627,58.76333,1082.34351,-252.02863,-163.32033,1007.93317,-183.17479,218.3508,1066.8905
1306,10.875,-296.8627,58.76333,1082.34351,-252.09973,-163.47922,1007.80066,-183.17479,218.3508,1066.8905
1307,10.883,-296.83716,58.55736,1082.48315,-252.2039,-163.26936,1007.6579,-183.17479,218.3508,1066.8905
1308,10.892,-296.83865,59.32305,1082.34851,-252.09973,-163.47922,1007.80066,-183.68292,218.56882,1066.93848
1309,10.9,-297.04544,58.91294,1082.32654,-252.09973,-163.47922,1007.80066,-183.68292,218.56882,1066.93848
1310,10.908,-296.8627,58.76333,1082.34351,-252.14853,-163.05634,1007.74756,-183.68292,218.56882,1066.93848
1311,10.917,-296.83865,59.32305,1082.34851,-252.2039,-163.26936,1007.6579,-183.68292,218.56882,1066.93848
1312,10.925,-296.83865,59.32305,1082.34851,-252.2039,-163.26936,1007.6579,-183.68292,218.56882,1066.93848
1313,10.933,-296.83865,59.32305,1082.34851,-251.97325,-163.1073,1008.02283,-183.76691,218.84981,1066.86743
1314,10.942,-297.14993,59.42265,1082.58936,-252.14853,-163.05634,1007.74756,-183.76691,218.84981,1066.86743
1315,10.95,-297.25864,60.14206,1082.41052,-252.14853,-163.05634,1007.74756,-183.94986,218.98132,1067.047
1316,10.958,-297.15448,59.97147,1082.41443,-252.07185,-162.95888,1007.88177,-183.94986,218.98132,1067.047
1317,10.967,-297.19507,60.30844,1082.56787,-252.19194,-162.92822,1007.79675,-183.94986,218.98132,1067.047
1318,10.975,-297.19525,60.39496,1082.29309,-252.35236,-162.90669,1007.71649,-183.94986,218.98132,1067.047
1319,10.983,-297.25864,60.14206,1082.41052,-252.40125,-162.95389,1007.61273,-183.99205,219.05803,1066.98071
1320,10.992,-297.26541,60.62654,1082.43921,-252.48126,-162.83128,1007.67468,-184.06969,219.04233,1067.03137
1321,11,-297.35086,60.9512,1082.90796,-252.4046,-162.73384,1007.8089,-183.99205,219.05803,1066.98071
1322,11.008,-297.33795,61.14534,1082.53613,-252.7018,-162.98323,1007.6698,-184.18904,219.30141,1066.85303
1323,11.017,-297.2294,61.03668,1082.59705,-252.78035,-162.98953,1007.58374,-184.32773,219.39146,1066.81372
1324,11.025,-297.2294,61.03668,1082.59705,-253.47803,-163.55548,1007.81097,-184.38634,219.66704,1066.422
1325,11.033,-297.33261,60.73427,1082.71082,-253.47803,-163.55548,1007.81097,-184.47252,219.80043,1066.05737
1326,11.042,-297.2294,61.03668,1082.59705,-253.64828,-163.66072,1007.76105,-184.43326,219.97496,1065.94055
1327,11.05,-297.58405,60.76289,1082.56799,-253.47702,-163.35707,1007.50146,-184.16,219.85973,1065.84998
1328,11.058,-297.33795,61.14534,1082.53613,-253.64828,-163.66072,1007.76105,-184.40852,219.96547,1065.60376
1329,11.067,-297.69681,60.50976,1082.42126,-253.67447,-163.84593,1007.68762,-184.67606,219.97592,1065.53235
1330,11.075,-297.70288,60.92295,1082.26392,-253.64828,-163.66072,1007.76105,-185.02875,220.17049,1065.10901
1331,11.083,-298.16632,60.816,1082.32617,-253.67447,-163.84593,1007.68762,-185.4576,220.26181,1064.41687
1332,11.092,-298.27649,61.0499,1082.43152,-253.67447,-163.84593,1007.68762,-185.63799,220.40196,1064.39417
1333,11.1,-298.08917,61.4105,1082.35803,-253.67447,-163.84593,1007.68762,-186.09113,220.63065,1064.33752
1334,11.108,-298.04636,60.66687,1081.8241,-253.7981,-163.96942,1007.60767,-186.69864,221.25169,1064.27917
1335,11.117,-298.21198,60.89713,1082.2511,-254.1171,-163.77415,1007.25702,-186.82826,221.41664,1064.33203
1336,11.125,-298.62332,60.87667,1082.19019,-253.97255,-164.08159,1007.60187,-186.88278,221.25403,1064.04639
1337,11.133,-298.62332,60.87667,1082.19019,-253.97255,-164.08159,1007.60187,-187.42612,221.47169,1063.80322
1338,11.142,-298.58902,60.6572,1082.23804,-254.26158,-163.60954,1007.07837,-187.75706,221.96587,1063.41614
1339,11.15,-298.81195,59.78244,1081.66235,-254.26158,-163.60954,1007.07837,-188.2966,221.75104,1062.70679
1340,11.158,-298.8851,60.9045,1081.79492,-254.27214,-163.63646,1007.24512,-188.34286,221.99094,1062.36279
1341,11.167,-298.8851,60.9045,1081.79492,-254.27214,-163.63646,1007.24512,-188.4102,222.6422,1062.22559
1342,11.175,-299.01459,60.63237,1081.54224,-254.26158,-163.60954,1007.07837,-188.04317,223.24554,1061.65271
1343,11.183,-299.21259,60.1922,1080.79443,-254.41663,-163.47185,1007.06647,-188.07201,223.98999,1061.11938
1344,11.192,-299.29111,59.99704,1081.17639,-254.27214,-163.63646,1007.24512,-188.80434,224.46606,1060.42139
1345,11.2,-299.1478,60.00964,1080.85852,-254.27214,-163.63646,1007.24512,-189.43661,225.02774,1060.22107
1346,11.208,-299.60977,59.24487,1080.50916,-254.41663,-163.47185,1007.06647,-189.98558,225.82518,1059.7915
1347,11.217,-299.60977,59.24487,1080.50916,-254.57603,-163.34367,1006.8598,-190.25784,226.13861,1059.80701
1348,11.225,-299.60977,59.24487,1080.50916,-254.27214,-163.63646,1007.24512,-190.32736,226.39223,1059.41162
1349,11.233,-299.99622,59.07662,1080.88416,-254.21671,-163.74355,1007.18054,-190.13055,226.61049,1059.00879
1350,11.242,-299.99622,59.07662,1080.88416,-254.19786,-163.71922,1007.0202,-190.38187,226.66737,1058.87158
1351,11.25,-299.75104,59.0989,1080.53613,-254.36119,-163.57893,1007.00189,-190.78439,227.56454,1058.12097
1352,11.258,-300.03845,59.21178,1080.79053,-254.1171,-163.77415,1007.25702,-191.08281,227.76776,1057.2373
1353,11.267,-299.95911,58.71249,1080.56384,-254.1171,-163.77415,1007.25702,-190.88388,228.70244,1056.88379
1354,11.275,-299.75104,59.0989,1080.53613,-254.05338,-163.88382,1007.19885,-191.01474,228.65028,1056.38452
1355,11.283,-299.75104,59.0989,1080.53613,-254.03334,-163.84822,1007.05341,-191.23094,228.87694,1055.94385
1356,11.292,-299.63504,59.4892,1080.09229,-253.8898,-164.21117,1007.54163,-191.26373,228.73546,1055.62671
1357,11.3,-300.25583,58.87527,1080.40588,-253.8898,-164.21117,1007.54163,-191.36159,228.99779,1055.2074
1358,11.308,-299.9606,58.86556,1080.06616,-253.8898,-164.21117,1007.54163,-191.4057,229.29689,1055.33081
1359,11.317,-299.9606,58.86556,1080.06616,-253.88882,-164.0128,1007.23206,-191.42265,230.05237,1054.78589
1360,11.325,-299.9606,58.86556,1080.06616,-253.8898,-164.21117,1007.54163,-191.3692,230.14528,1054.69995
1361,11.333,-300.25583,58.87527,1080.40588,-253.8898,-164.21117,1007.54163,-191.17865,231.40587,1054.48499
1362,11.342,-300.12146,58.94539,1079.78613,-253.88882,-164.0128,1007.23206,-190.93416,231.76404,1054.15015
1363,11.35,-300.12146,58.94539,1079.78613,-253.8898,-164.21117,1007.54163,-191.15376,232.66846,1053.53088
1364,11.358,-300.11819,58.65081,1079.9978,-253.8898,-164.21117,1007.54163,-191.59338,233.72006,1053.14331
1365,11.367,-299.94348,58.44667,1079.6532,-253.77446,-164.41451,1007.66431,-191.94676,234.2235,1052.86621
1366,11.375,-299.79404,58.71176,1079.82288,-253.88882,-164.0128,1007.23206,-192.10139,234.1658,1052.75818
1367,11.383,-299.95346,58.77382,1079.41199,-253.8898,-164.21117,1007.54163,-192.01999,234.1725,1052.59558
1368,11.392,-299.95346,58.77382,1079.41199,-253.59998,-164.30234,1007.6701,-192.28036,234.56416,1051.95776
1369,11.4,-299.79404,58.71176,1079.82288,-253.0262,-163.84897,1007.40863,-192.14352,235.02017,1051.8927
1370,11.408,-299.46848,59.33552,1079.84912,-252.90781,-163.49731,1007.31744,-192.61649,235.45479,1051.03796
1371,11.417,-299.12027,59.99012,1079.68921,-252.60539,-163.41313,1007.48096,-192.69211,236.15205,1050.07629
1372,11.425,-299.12027,59.99012,1079.68921,-252.15517,-163.50647,1007.71338,-192.60831,237.6068,1049.54041
1373,11.433,-299.12027,59.99012,1079.68921,-251.80087,-163.40794,1007.74646,-192.70386,237.68596,1049.26709
1374,11.442,-299.12027,59.99012,1079.68921,-251.7455,-163.19492,1007.83612,-192.26871,238.15524,1048.8302
1375,11.45,-299.18329,59.71793,1079.82068,-251.76051,-163.25565,1007.94452,-192.20108,238.30211,1048.56165
1376,11.458,-299.06577,60.28548,1080.11328,-251.38655,-163.02707,1008.0174,-191.77745,239.30806,1048.276
1377,11.467,-298.70688,60.59128,1079.83997,-251.20438,-163.19173,1008.29047,-191.80093,240.07278,1047.89673
1378,11.475,-298.35599,61.18821,1079.90576,-250.30843,-163.88393,1007.52136,-191.82236,240.07468,1047.2179
1379,11.483,-298.28894,61.23592,1079.8175,-251.20438,-163.19173,1008.29047,-191.8354,240.29436,1046.71423
1380,11.492,-298.45499,61.61475,1080.27014,-251.20438,-163.19173,1008.29047,-191.4518,240.59636,1046.54419
1381,11.5,-298.28854,61.46128,1080.02722,-251.20438,-163.19173,1008.29047,-191.49597,240.68489,1046.25159
1382,11.508,-298.26825,61.56854,1080.15015,-251.20438,-163.19173,1008.29047,-192.98723,241.70763,1045.00427
1383,11.517,-298.13605,61.26661,1080.07532,-250.83701,-162.95647,1008.56122,-191.45459,241.86066,1044.74036
1384,11.525,-298.0329,61.48787,1080.38391,-250.72458,-162.87607,1008.78461,-190.55809,242.43581,1044.00513
1385,11.533,-298.20398,61.52609,1080.51953,-250.72458,-162.87607,1008.78461,-190.53578,242.43529,1043.74304
1386,11.542,-298.08429,61.47213,1080.43237,-250.72458,-162.87607,1008.78461,-192.2901,242.7933,1043.00977
1387,11.55,-297.55258,62.50617,1080.4635,-250.85027,-162.71251,1008.84192,-191.08231,242.29401,1042.59583
1388,11.558,-297.55258,62.50617,1080.4635,-250.33385,-161.99825,1008.9837,-190.91792,242.93649,1041.99414
1389,11.567,-297.13489,62.27109,1080.61243,-250.33385,-161.99825,1008.9837,-190.93661,243.57736,1041.5116
1390,11.575,-297.19235,62.47463,1080.37268,-250.33385,-161.99825,1008.9837,-192.46152,244.09196,1041.94922
1391,11.583,-296.80191,62.61768,1080.62488,-248.95853,-162.08249,1009.21118,-190.59767,244.47136,1040.43567
1392,11.592,-296.86475,62.93126,1080.45898,-248.99796,-161.97235,1009.30573,-190.46709,244.82515,1040.43994
1393,11.6,-296.74643,62.76007,1080.47864,-248.99796,-161.97235,1009.30573,-190.60222,245.86096,1040.34485
1394,11.608,-296.2735,62.95872,1080.72473,-248.16948,-162.6138,1009.36975,-190.81854,246.26573,1039.88135
1395,11.617,-296.39148,63.11123,1081.28662,-248.16948,-162.6138,1009.36975,-190.36363,246.86771,1039.01575
