Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
600,4.992,-215.8954,34.57683,1312.04944,-81.30661,57.25072,1238.1355,-305.04642,39.29909,1208.81763,-65.65592,64.48184,1085.73145
601,5,-215.77753,34.72126,1311.97852,-80.86842,57.49501,1238.04285,-304.97858,39.5011,1208.86328,-65.08347,64.45824,1085.76477
602,5.008,-214.81056,34.27851,1312.0824,-80.86842,57.49501,1238.04285,-304.26773,39.72416,1209.15027,-64.81966,64.22003,1085.6637
603,5.017,-214.60997,34.16231,1312.07507,-79.71959,58.31228,1237.93799,-303.60599,37.68432,1209.16333,-64.81966,64.22003,1085.6637
604,5.025,-214.36472,34.57391,1311.99194,-79.59952,58.32436,1237.85559,-303.42041,39.37386,1208.85071,-64.63548,64.12975,1085.56274
605,5.033,-213.47485,34.37055,1312.19519,-79.59952,58.32436,1237.85559,-302.84418,40.68706,1208.10352,-64.63548,64.12975,1085.56274
606,5.042,-213.25293,34.4518,1311.7865,-79.42307,58.65668,1237.7688,-302.21869,40.438,1208.87427,-64.28276,64.82636,1085.73621
607,5.05,-212.73312,35.26852,1311.48474,-79.1977,58.64963,1237.65967,-301.96188,40.51999,1208.8905,-64.24604,65.30788,1085.47388
608,5.058,-212.69409,35.27898,1311.55896,-79.06017,58.62047,1237.61914,-301.98734,40.64116,1208.76709,-64.0782,65.36252,1085.53271
609,5.067,-212.53847,35.47081,1311.41479,-79.06017,58.62047,1237.61914,-301.98734,40.64116,1208.76709,-64.17228,65.19903,1085.4314
610,5.075,-212.53847,35.47081,1311.41479,-78.73121,58.78098,1237.64233,-301.81497,41.06091,1209.01318,-64.00414,65.71764,1085.75513
611,5.083,-212.23894,35.70576,1311.48193,-78.65779,58.83164,1237.53809,-301.6217,40.82907,1208.82043,-64.00414,65.71764,1085.75513
612,5.092,-212.20793,36.29065,1311.34729,-78.47378,58.76432,1237.51953,-301.35529,41.20364,1208.71387,-63.9361,65.91515,1085.62683
613,5.1,-212.00882,36.62803,1311.45776,-78.2907,58.68136,1237.52136,-301.35529,41.20364,1208.71387,-63.79309,66.03714,1085.6969
614,5.108,-211.67081,36.98302,1311.2998,-77.96175,58.84155,1237.54468,-301.35529,41.20364,1208.71387,-63.67485,66.26383,1085.36646
615,5.117,-211.64716,37.35956,1311.18481,-77.72585,59.37024,1237.47827,-301.24905,41.11302,1208.73657,-63.79309,66.03714,1085.6969
616,5.125,-211.43698,37.40249,1311.12219,-77.54305,59.6807,1237.3313,-301.05627,41.4592,1208.57495,-63.31502,65.53722,1085.58118
617,5.133,-211.4711,37.39366,1311.05603,-77.21729,59.47793,1237.23962,-300.75555,41.801,1208.77197,-62.42983,64.70258,1085.46289
618,5.142,-211.08882,37.78785,1311.29846,-77.06648,59.37988,1237.27832,-300.55319,42.37952,1208.797,-62.62104,65.09335,1085.26648
619,5.15,-210.98503,37.78511,1311.22705,-76.99192,59.47038,1237.13062,-300.12326,42.86242,1208.59583,-62.51844,66.22032,1085.2655
620,5.158,-210.98503,37.78511,1311.22705,-76.84113,59.37232,1237.16931,-300.01895,42.87822,1208.51953,-62.62676,66.18533,1085.18298
621,5.167,-210.87254,37.80291,1311.31323,-76.78765,59.58988,1237.25,-300.01895,42.87822,1208.51953,-62.33644,66.35524,1085.25134
622,5.175,-210.93463,38.05125,1311.13684,-76.54301,60.2767,1236.74988,-299.73184,43.16582,1208.51135,-62.09178,66.56125,1085.08496
623,5.183,-210.84238,38.06941,1311.31482,-75.99752,60.7188,1236.71118,-299.57993,43.41542,1208.40186,-62.09178,66.56125,1085.08496
624,5.192,-210.68208,38.36266,1311.21875,-75.71652,60.78054,1236.2887,-299.42767,43.83666,1208.45593,-62.09178,66.56125,1085.08496
625,5.2,-210.0349,38.68931,1311.18152,-75.49113,60.77288,1236.17969,-299.30518,44.02848,1208.45374,-62.09178,66.56125,1085.08496
626,5.208,-209.80518,38.83678,1310.98523,-75.16216,60.93276,1236.20313,-299.05539,44.4355,1208.33215,-62.09178,66.56125,1085.08496
627,5.217,-209.6888,38.94773,1310.93604,-74.80975,63.28071,1235.82031,-299.05539,44.4355,1208.33215,-62.10535,67.11123,1085.01636
628,5.225,-209.44653,39.07826,1310.77051,-74.66634,63.15231,1235.40588,-298.98254,44.39889,1208.39661,-61.08937,65.80706,1085.09229
629,5.233,-207.90746,40.39907,1310.80151,-73.83472,63.12687,1235.32959,-298.51788,43.90197,1208.46509,-60.95307,65.98103,1085.19824
630,5.242,-207.22214,40.24228,1310.7373,-73.97235,63.18859,1235.05237,-298.13132,43.96214,1208.83887,-60.75916,66.48,1084.74487
631,5.25,-206.40329,39.98003,1311.03137,-73.78494,63.17931,1235.23669,-297.75827,44.13611,1208.88708,-60.75916,66.48,1084.74487
632,5.258,-206.25037,40.3567,1310.88525,-73.68104,63.31369,1235.11182,-297.50809,44.66454,1209.00757,-60.75246,67.83292,1083.79089
633,5.267,-205.99332,40.87831,1310.89465,-73.38728,63.25334,1234.96179,-297.47418,44.86626,1209.1615,-60.94625,68.52767,1083.39746
634,5.275,-205.80676,41.24254,1310.70325,-73.21594,63.9763,1234.40759,-297.01376,44.86293,1209.18042,-60.63118,68.23631,1082.91992
635,5.283,-205.86665,41.46091,1310.75696,-72.84826,64.44787,1234.37817,-296.68076,45.22127,1209.04187,-60.29331,69.29032,1081.56055
636,5.292,-204.79955,42.41677,1310.31165,-72.57455,65.49055,1234.10266,-296.45584,45.41236,1209.15234,-60.31561,69.15332,1080.66797
637,5.3,-204.87646,42.76377,1310.24451,-72.10413,65.35726,1233.81458,-296.21814,46.11263,1209.08325,-60.71191,69.32123,1080.53748
638,5.308,-204.87646,42.76377,1310.24451,-71.5703,65.36021,1233.71533,-295.83014,45.68693,1209.45837,-61.47615,70.41685,1080.95959
639,5.317,-204.68507,42.81713,1310.20569,-71.69789,65.63377,1233.42761,-295.35492,46.29661,1209.07874,-62.64957,71.13471,1080.35876
640,5.325,-204.68507,42.81713,1310.20569,-71.43408,65.58842,1233.61511,-294.91739,46.04316,1209.19727,-61.26479,70.26114,1079.97461
641,5.333,-203.72055,43.74792,1309.88245,-71.13174,65.75628,1233.14551,-294.8035,46.31362,1209.32739,-61.78176,70.72164,1080.18384
642,5.342,-203.49036,44.01285,1309.92761,-70.52415,66.37261,1233.24829,-294.64536,46.56025,1209.17786,-62.11453,71.26389,1080.09424
643,5.35,-203.33136,44.14312,1309.97241,-70.92635,67.38695,1232.62634,-294.63635,46.56902,1209.35583,-62.70331,71.91742,1080.50989
644,5.358,-203.33136,44.14312,1309.97241,-70.50883,67.76248,1232.56287,-293.95001,46.17166,1209.43494,-62.70331,71.91742,1080.50989
645,5.367,-203.33136,44.14312,1309.97241,-70.30769,67.68008,1232.55383,-293.86865,46.1926,1209.6134,-62.95424,72.12244,1080.64539
646,5.375,-203.11867,44.46945,1309.93652,-70.04826,67.84937,1232.36938,-293.95001,46.17166,1209.43494,-63.28588,73.28183,1080.62109
647,5.383,-202.86859,44.85534,1309.54993,-70.02026,68.10883,1232.5531,-293.81866,46.09456,1209.54211,-63.28588,73.28183,1080.62109
648,5.392,-202.86859,44.85534,1309.54993,-70.02026,68.10883,1232.5531,-293.94846,46.43102,1209.56189,-60.31987,70.64811,1079.87268
649,5.4,-202.86859,44.85534,1309.54993,-69.9306,68.36086,1232.09021,-293.64124,47.0113,1209.51831,-60.20326,70.87331,1080.0979
650,5.408,-202.5914,45.02127,1309.36719,-69.74272,68.38121,1231.9613,-293.72244,47.11497,1209.49951,-60.32339,71.26588,1079.60596
651,5.417,-202.5914,45.02127,1309.36719,-69.72958,68.27859,1232.08142,-293.3429,47.5976,1209.43164,-60.36576,72.17676,1079.2395
652,5.425,-202.40517,45.1741,1309.42578,-69.72958,68.27859,1232.08142,-293.3429,47.5976,1209.43164,-60.36576,72.17676,1079.2395
653,5.433,-202.33852,45.22671,1309.32471,-69.74272,68.38121,1231.9613,-293.43079,47.58517,1209.33691,-60.69913,71.8045,1079.42712
654,5.442,-202.33852,45.22671,1309.32471,-69.57658,68.60184,1232.07239,-293.3429,47.5976,1209.43164,-60.32501,71.92368,1079.01721
655,5.45,-202.47034,45.34021,1309.26599,-69.57658,68.60184,1232.07239,-293.63058,48.38419,1209.49512,-60.02763,71.73788,1078.99023
656,5.458,-202.24458,45.41161,1309.26709,-69.57658,68.60184,1232.07239,-293.67441,48.36799,1209.42407,-60.02763,71.73788,1078.99023
657,5.467,-202.16612,45.6559,1309.18054,-69.57658,68.60184,1232.07239,-293.67441,48.36799,1209.42407,-58.54203,70.42481,1078.06348
658,5.475,-202.24458,45.41161,1309.26709,-69.57658,68.60184,1232.07239,-293.38242,48.39457,1209.42712,-60.27839,71.97188,1078.90527
659,5.483,-202.24458,45.41161,1309.26709,-69.42245,68.57537,1232.02039,-293.54007,48.40543,1209.58643,-60.00333,71.7421,1078.71729
660,5.492,-201.93111,45.71115,1309.34839,-69.42245,68.57537,1232.02039,-293.38242,48.39457,1209.42712,-60.16323,71.52718,1078.56506
661,5.5,-201.97461,45.70896,1309.14185,-69.42245,68.57537,1232.02039,-292.91687,47.89575,1209.49585,-60.16323,71.52718,1078.56506
662,5.508,-201.97461,45.70896,1309.14185,-69.42245,68.57537,1232.02039,-293.37991,48.61286,1209.62646,-60.3341,71.65867,1077.92065
663,5.517,-201.97461,45.70896,1309.14185,-69.25155,69.06262,1231.8125,-293.2218,48.63834,1209.50037,-60.3341,71.65867,1077.92065
664,5.525,-201.97461,45.70896,1309.14185,-69.25155,69.06262,1231.8125,-292.75623,48.13946,1209.56909,-60.64043,71.81985,1077.64526
665,5.533,-201.98604,45.79341,1309.03918,-69.25155,69.06262,1231.8125,-292.6225,48.14022,1209.49023,-60.12637,71.10701,1076.43225
666,5.542,-201.97461,45.70896,1309.14185,-69.42245,68.57537,1232.02039,-292.75623,48.13946,1209.56909,-60.64043,71.81985,1077.64526
667,5.55,-201.97461,45.70896,1309.14185,-69.25155,69.06262,1231.8125,-292.6225,48.14022,1209.49023,-60.12637,71.10701,1076.43225
668,5.558,-201.97461,45.70896,1309.14185,-69.13346,69.32627,1231.77966,-292.6225,48.14022,1209.49023,-60.48039,72.03471,1077.79749
669,5.567,-201.98604,45.79341,1309.03918,-69.25155,69.06262,1231.8125,-292.75687,48.10276,1209.32788,-60.48039,72.03471,1077.79749
670,5.575,-201.88258,45.62718,1309.02734,-69.25155,69.06262,1231.8125,-292.76376,48.14652,1209.28162,-60.48039,72.03471,1077.79749
671,5.583,-201.98604,45.79341,1309.03918,-69.25155,69.06262,1231.8125,-292.67322,48.16777,1209.3728,-60.48039,72.03471,1077.79749
672,5.592,-201.98604,45.79341,1309.03918,-69.24004,68.89072,1231.61804,-292.58139,48.24146,1209.37122,-60.04113,71.64835,1077.51685
673,5.6,-201.81319,45.59159,1308.88647,-69.01424,68.88188,1231.50916,-292.70889,48.46182,1209.18542,-60.04113,71.64835,1077.51685
674,5.608,-201.45644,45.96999,1308.91528,-69.01424,68.88188,1231.50916,-292.21487,48.85799,1209.15137,-60.04113,71.64835,1077.51685
675,5.617,-201.30443,45.74942,1309.05261,-68.86954,69.25447,1231.5166,-292.16956,48.43508,1209.57532,-60.04113,71.64835,1077.51685
676,5.625,-199.56299,44.8225,1309.00793,-68.4701,69.14112,1231.44006,-291.93729,48.16553,1209.71729,-59.52954,71.44218,1076.86987
677,5.633,-199.58318,44.75397,1309.1123,-68.0099,69.12621,1231.36279,-292.11224,47.83286,1209.72986,-59.60312,71.4172,1076.35071
678,5.642,-199.41765,44.87058,1309.16675,-68.0099,69.12621,1231.36279,-291.93729,48.16553,1209.71729,-60.01595,72.27242,1076.49573
679,5.65,-199.30772,44.73269,1309.15027,-68.0099,69.12621,1231.36279,-291.93729,48.16553,1209.71729,-60.07496,72.74554,1076.13782
680,5.658,-199.30772,44.73269,1309.15027,-68.0099,69.12621,1231.36279,-291.93729,48.16553,1209.71729,-59.63795,72.1469,1075.77319
681,5.667,-199.30772,44.73269,1309.15027,-67.84399,68.95264,1231.15918,-291.93729,48.16553,1209.71729,-58.87166,72.0668,1074.74475
682,5.675,-199.30772,44.73269,1309.15027,-67.84399,68.95264,1231.15918,-291.93729,48.16553,1209.71729,-58.68948,72.54536,1074.74573
683,5.683,-199.04196,44.62527,1309.10815,-67.66857,69.28719,1231.07275,-291.91797,48.06335,1209.80212,-58.83452,72.82244,1075.34827
684,5.692,-198.6682,44.8838,1308.85779,-67.54951,69.30034,1230.99097,-291.91797,48.06335,1209.80212,-58.79195,72.86947,1075.24231
685,5.7,-198.53392,44.85857,1308.79456,-67.17568,69.13963,1231.04248,-291.91797,48.06335,1209.80212,-58.21527,72.26309,1074.54846
686,5.708,-198.64464,44.6516,1308.96741,-67.17568,69.13963,1231.04248,-291.81738,47.92369,1209.81628,-58.79195,72.86947,1075.24231
687,5.717,-198.54851,44.76118,1309.04639,-67.17568,69.13963,1231.04248,-291.81738,47.92369,1209.81628,-57.66108,71.85776,1073.9978
688,5.725,-198.29622,45.06655,1308.91541,-67.17568,69.13963,1231.04248,-291.81738,47.92369,1209.81628,-58.65035,72.73798,1074.63879
689,5.733,-198.09863,45.40665,1309.02551,-67.17568,69.13963,1231.04248,-291.57346,48.22153,1209.84424,-58.65035,72.73798,1074.63879
690,5.742,-198.09863,45.40665,1309.02551,-67.17568,69.13963,1231.04248,-291.57346,48.22153,1209.84424,-58.08677,72.34014,1074.55591
691,5.75,-198.29622,45.06655,1308.91541,-66.83894,69.16028,1230.91675,-291.61282,48.07302,1209.76123,-58.35577,72.49845,1074.59375
692,5.758,-198.29622,45.06655,1308.91541,-66.83894,69.16028,1230.91675,-291.54434,48.27502,1209.92773,-58.35577,72.49845,1074.59375
693,5.767,-198.09863,45.40665,1309.02551,-66.83894,69.16028,1230.91675,-291.4541,48.39456,1209.69739,-58.32616,72.73662,1074.47803
694,5.775,-198.09863,45.40665,1309.02551,-66.83894,69.16028,1230.91675,-291.4541,48.39456,1209.69739,-58.32616,72.73662,1074.47803
695,5.783,-198.09863,45.40665,1309.02551,-66.83894,69.16028,1230.91675,-291.49347,48.24605,1209.61438,-58.36536,72.64133,1074.05554
696,5.792,-198.29622,45.06655,1308.91541,-66.83894,69.16028,1230.91675,-291.4541,48.39456,1209.69739,-58.32616,72.73662,1074.47803
697,5.8,-198.29622,45.06655,1308.91541,-66.62051,69.28886,1230.95801,-291.4541,48.39456,1209.69739,-58.1983,72.47462,1073.88464
698,5.808,-198.09863,45.40665,1309.02551,-67.17568,69.13963,1231.04248,-291.49347,48.24605,1209.61438,-58.32616,72.73662,1074.47803
699,5.817,-198.09863,45.40665,1309.02551,-66.62051,69.28886,1230.95801,-291.49347,48.24605,1209.61438,-58.46782,72.8681,1075.08154
700,5.825,-198.09863,45.40665,1309.02551,-66.62051,69.28886,1230.95801,-291.4541,48.39456,1209.69739,-58.19892,72.7099,1075.0437
701,5.833,-198.29622,45.06655,1308.91541,-66.62051,69.28886,1230.95801,-291.4541,48.39456,1209.69739,-58.19892,72.7099,1075.0437
702,5.842,-198.09863,45.40665,1309.02551,-66.62051,69.28886,1230.95801,-291.49347,48.24605,1209.61438,-58.11328,72.44229,1074.32837
703,5.85,-198.09863,45.40665,1309.02551,-66.62051,69.28886,1230.95801,-291.49347,48.24605,1209.61438,-58.06786,72.68569,1075.31177
704,5.858,-198.29622,45.06655,1308.91541,-66.84624,69.29822,1231.06677,-291.49347,48.24605,1209.61438,-58.03831,72.92391,1075.19604
705,5.867,-198.29622,45.06655,1308.91541,-66.84624,69.29822,1231.06677,-291.4541,48.39456,1209.69739,-57.89063,73.06333,1075.32849
706,5.875,-198.09863,45.40665,1309.02551,-66.62051,69.28886,1230.95801,-291.49347,48.24605,1209.61438,-58.81788,73.73357,1075.60779
707,5.883,-198.09863,45.40665,1309.02551,-66.84624,69.29822,1231.06677,-291.49347,48.24605,1209.61438,-58.08684,73.49712,1075.60803
708,5.892,-198.09863,45.40665,1309.02551,-66.62051,69.28886,1230.95801,-291.36328,48.01045,1209.31799,-58.08684,73.49712,1075.60803
709,5.9,-198.09863,45.40665,1309.02551,-66.84624,69.29822,1231.06677,-291.32394,48.15902,1209.401,-56.81361,72.74506,1075.08838
710,5.908,-198.09863,45.40665,1309.02551,-66.62051,69.28886,1230.95801,-291.32394,48.15902,1209.401,-56.81361,72.74506,1075.08838
711,5.917,-198.09863,45.40665,1309.02551,-66.84624,69.29822,1231.06677,-291.21149,48.26094,1209.20837,-56.81361,72.74506,1075.08838
712,5.925,-198.09863,45.40665,1309.02551,-66.48711,68.99881,1230.98706,-291.1915,48.51162,1209.20654,-56.77115,72.65159,1074.86804
713,5.933,-198.09863,45.40665,1309.02551,-66.37447,68.89086,1231.05872,-291.17215,48.4095,1209.29138,-58.05729,73.73528,1075.49231
714,5.942,-198.09863,45.40665,1309.02551,-66.54993,68.55617,1231.14526,-291.10379,48.66422,1208.94714,-58.08209,73.47957,1075.71191
715,5.95,-198.09863,45.40665,1309.02551,-66.2164,68.81458,1230.87341,-291.08649,48.54768,1209.04663,-56.4269,72.13119,1075.06494
716,5.958,-198.09863,45.40665,1309.02551,-66.08233,68.0822,1230.91211,-290.89374,48.3183,1208.85449,-58.33504,73.03012,1075.59326
717,5.967,-198.06813,45.46671,1308.92493,-66.08233,68.0822,1230.91211,-290.8544,48.46691,1208.93762,-56.42187,72.19196,1075.28711
718,5.975,-198.29622,45.06655,1308.91541,-66.08233,68.0822,1230.91211,-290.89374,48.3183,1208.85449,-56.04154,71.62148,1075.35986
719,5.983,-198.29622,45.06655,1308.91541,-66.08233,68.0822,1230.91211,-291.1076,47.74967,1208.97388,-57.75309,72.92417,1075.77173
720,5.992,-198.29622,45.06655,1308.91541,-66.08233,68.0822,1230.91211,-290.95581,48.00013,1208.86426,-57.74626,73.55662,1075.87158
721,6,-197.98877,45.32068,1309.05969,-66.08233,68.0822,1230.91211,-290.95581,48.00013,1208.86426,-57.74626,73.55662,1075.87158
722,6.008,-197.98877,45.32068,1309.05969,-66.08233,68.0822,1230.91211,-290.99966,47.93021,1208.95569,-58.0782,73.53218,1075.63513
723,6.017,-198.18636,44.98057,1308.94946,-66.08233,68.0822,1230.91211,-291.15146,47.67971,1209.06531,-58.0782,73.53218,1075.63513
724,6.025,-198.0464,44.83606,1308.97192,-66.08233,68.0822,1230.91211,-291.11212,47.82833,1209.14844,-57.35452,72.43916,1075.52295
725,6.033,-197.90468,44.75604,1309.32886,-66.08233,68.0822,1230.91211,-290.83533,47.55931,1209.28369,-57.35452,72.43916,1075.52295
726,6.042,-197.90468,44.75604,1309.32886,-66.08233,68.0822,1230.91211,-290.83533,47.55931,1209.28369,-57.35452,72.43916,1075.52295
727,6.05,-198.0464,44.83606,1308.97192,-66.08233,68.0822,1230.91211,-291.15146,47.67971,1209.06531,-57.35452,72.43916,1075.52295
728,6.058,-198.0464,44.83606,1308.97192,-66.08233,68.0822,1230.91211,-291.15146,47.67971,1209.06531,-60.54078,73.9043,1076.45862
729,6.067,-198.0464,44.83606,1308.97192,-66.08233,68.0822,1230.91211,-291.15146,47.67971,1209.06531,-59.93291,73.63993,1076.85315
730,6.075,-198.14253,44.72648,1308.89282,-66.08233,68.0822,1230.91211,-291.15146,47.67971,1209.06531,-59.35619,73.05534,1077.07739
731,6.083,-198.28249,44.87098,1308.87036,-66.22677,67.70947,1230.90454,-290.83533,47.55931,1209.28369,-58.5169,71.98593,1077.19727
732,6.092,-198.6763,44.46724,1308.95972,-66.34092,66.99433,1230.7677,-291.15146,47.67971,1209.06531,-58.51811,72.68302,1077.37537
733,6.1,-198.6763,44.46724,1308.95972,-66.19823,66.56185,1230.74048,-291.15146,47.67971,1209.06531,-58.04651,70.78712,1078.24329
734,6.108,-198.6763,44.46724,1308.95972,-66.2438,66.71285,1230.92102,-291.15146,47.67971,1209.06531,-58.17401,69.86522,1078.36987
735,6.117,-198.6763,44.46724,1308.95972,-66.58023,66.69216,1231.04663,-291.15146,47.67971,1209.06531,-57.82822,69.67941,1078.55615
736,6.125,-198.6763,44.46724,1308.95972,-66.58023,66.69216,1231.04663,-291.15146,47.67971,1209.06531,-58.60835,71.48651,1077.8418
737,6.133,-198.6763,44.46724,1308.95972,-66.58023,66.69216,1231.04663,-291.34424,47.90915,1209.25757,-58.60835,71.48651,1077.8418
738,6.142,-198.78618,44.55323,1308.92554,-66.61616,66.63467,1231.13745,-291.34424,47.90915,1209.25757,-58.79103,71.3432,1077.745
739,6.15,-198.87152,44.37495,1308.81018,-66.83785,65.8056,1231.2406,-291.34424,47.90915,1209.25757,-58.60835,71.48651,1077.8418
740,6.158,-199.0004,44.17462,1308.85681,-67.00372,65.58509,1231.12964,-291.34424,47.90915,1209.25757,-58.4155,70.95316,1077.89246
741,6.167,-199.40733,44.1526,1308.96875,-67.2748,65.76962,1231.24353,-291.66815,47.58682,1209.45947,-58.72573,71.22656,1077.99792
742,6.175,-199.40733,44.1526,1308.96875,-67.4144,65.77802,1231.31006,-291.66815,47.58682,1209.45947,-58.72573,71.22656,1077.99792
743,6.183,-199.48726,44.00528,1309.01672,-67.67202,65.68514,1231.32458,-291.66815,47.58682,1209.45947,-58.81291,71.54549,1078.08472
744,6.192,-199.42287,43.63866,1309.32007,-67.73412,65.62659,1231.53833,-291.66815,47.58682,1209.45947,-58.76238,71.47385,1078.36707
745,6.2,-199.7383,43.70823,1309.1709,-67.78724,65.40878,1231.45752,-291.84311,47.25404,1209.47192,-58.76238,71.47385,1078.36707
746,6.208,-199.93073,43.62631,1309.21179,-67.78724,65.40878,1231.45752,-291.84311,47.25404,1209.47192,-58.76238,71.47385,1078.36707
747,6.217,-200.05721,43.07225,1309.23877,-67.67941,64.64374,1231.89893,-291.84311,47.25404,1209.47192,-58.76238,71.47385,1078.36707
748,6.225,-200.12749,42.6842,1309.4823,-67.68747,64.49411,1232.08911,-291.95819,47.04362,1209.38647,-58.54529,71.308,1078.62061
749,6.233,-200.75446,41.52726,1309.50854,-67.68747,64.49411,1232.08911,-291.99756,46.89504,1209.30347,-58.54529,71.308,1078.62061
750,6.242,-200.89424,41.38325,1309.63428,-67.87664,64.52612,1232.20654,-292.37073,46.49268,1209.22742,-58.54529,71.308,1078.62061
751,6.25,-201.14331,41.20924,1309.70557,-67.96349,64.4537,1232.68445,-292.37073,46.49268,1209.22742,-58.34461,71.07185,1078.66931
752,6.258,-201.08154,41.17032,1309.82617,-68.24126,63.99678,1232.60571,-292.56091,46.4992,1208.948,-58.34461,71.07185,1078.66931
753,6.267,-201.28476,41.11067,1309.66394,-68.34535,63.86311,1232.73035,-292.67035,46.41697,1208.8811,-58.42336,71.0356,1078.76929
754,6.275,-201.3633,40.78899,1309.56628,-68.66338,63.48336,1232.70508,-292.827,46.5122,1208.58838,-58.33079,70.51398,1078.97266
755,6.283,-201.56136,40.44971,1309.45593,-68.66338,63.48336,1232.70508,-293.05667,46.27358,1208.7395,-58.36904,70.28447,1079.26672
756,6.292,-201.78668,39.82874,1309.55774,-68.7823,63.47905,1232.776,-293.23041,47.37989,1208.1582,-58.27332,70.10469,1079.35205
757,6.3,-202.55327,40.39293,1309.48816,-68.7823,63.47905,1232.776,-293.39249,46.36107,1208.40906,-58.27332,70.10469,1079.35205
