Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1221,10.167,577.26068,307.50806,1288.73706,639.07135,381.53162,1260.47913,687.98773,329.27151,1306.91772
1222,10.175,576.8006,307.68231,1288.73816,639.07135,381.53162,1260.47913,687.94098,329.10812,1306.99609
1223,10.183,576.41968,308.7951,1289.11047,639.02393,382.18988,1260.20923,687.94098,329.10812,1306.99609
1224,10.192,576.89294,308.58664,1289.09521,639.02393,382.18988,1260.20923,687.94098,329.10812,1306.99609
1225,10.2,576.89294,308.58664,1289.09521,639.2688,381.1149,1260.55603,687.97968,328.74814,1306.88232
1226,10.208,576.41968,308.7951,1289.11047,639.12164,381.27805,1260.2146,688.08807,328.72977,1307.3363
1227,10.217,576.89294,308.58664,1289.09521,639.12164,381.27805,1260.2146,687.97968,328.74814,1306.88232
1228,10.225,576.41968,308.7951,1289.11047,639.12164,381.27805,1260.2146,687.94098,329.10812,1306.99609
1229,10.233,576.89294,308.58664,1289.09521,639.12164,381.27805,1260.2146,687.97968,328.74814,1306.88232
1230,10.242,576.41968,308.7951,1289.11047,639.12164,381.27805,1260.2146,687.97968,328.74814,1306.88232
1231,10.25,576.89294,308.58664,1289.09521,639.12164,381.27805,1260.2146,688.08807,328.72977,1307.3363
1232,10.258,576.89294,308.58664,1289.09521,639.12164,381.27805,1260.2146,687.97968,328.74814,1306.88232
1233,10.267,576.41968,308.7951,1289.11047,639.12164,381.27805,1260.2146,687.97968,328.74814,1306.88232
1234,10.275,576.89294,308.58664,1289.09521,639.12164,381.27805,1260.2146,688.08807,328.72977,1307.3363
1235,10.283,576.89294,308.58664,1289.09521,639.2688,381.1149,1260.55603,688.08807,328.72977,1307.3363
1236,10.292,576.89294,308.58664,1289.09521,639.2688,381.1149,1260.55603,687.94678,328.66846,1307.43445
1237,10.3,576.41968,308.7951,1289.11047,639.12164,381.27805,1260.2146,688.08807,328.72977,1307.3363
1238,10.308,576.41968,308.7951,1289.11047,639.2688,381.1149,1260.55603,688.08807,328.72977,1307.3363
1239,10.317,576.2926,307.93988,1289.17419,639.2688,381.1149,1260.55603,688.08807,328.72977,1307.3363
1240,10.325,576.73553,306.53345,1288.77856,639.2688,381.1149,1260.55603,687.94678,328.66846,1307.43445
1241,10.333,576.73553,306.53345,1288.77856,639.2688,381.1149,1260.55603,687.94678,328.66846,1307.43445
1242,10.342,576.73553,306.53345,1288.77856,639.2688,381.1149,1260.55603,688.08807,328.72977,1307.3363
1243,10.35,576.73553,306.53345,1288.77856,639.2688,381.1149,1260.55603,687.94678,328.66846,1307.43445
1244,10.358,576.73553,306.53345,1288.77856,639.2688,381.1149,1260.55603,687.94678,328.66846,1307.43445
1245,10.367,576.73553,306.53345,1288.77856,639.2688,381.1149,1260.55603,688.08807,328.72977,1307.3363
1246,10.375,576.73553,306.53345,1288.77856,639.2688,381.1149,1260.55603,687.77441,328.38016,1307.32141
1247,10.383,576.73553,306.53345,1288.77856,639.2688,381.1149,1260.55603,687.94678,328.66846,1307.43445
1248,10.392,575.81927,308.14838,1289.18933,639.2688,381.1149,1260.55603,687.77441,328.38016,1307.32141
1249,10.4,576.73553,306.53345,1288.77856,639.2688,381.1149,1260.55603,687.94678,328.66846,1307.43445
1250,10.408,576.73553,306.53345,1288.77856,639.2688,381.1149,1260.55603,687.77441,328.38016,1307.32141
1251,10.417,575.81927,308.14838,1289.18933,639.2688,381.1149,1260.55603,687.77441,328.38016,1307.32141
1252,10.425,575.81927,308.14838,1289.18933,639.2688,381.1149,1260.55603,687.77441,328.38016,1307.32141
1253,10.433,575.81927,308.14838,1289.18933,639.2688,381.1149,1260.55603,687.77441,328.38016,1307.32141
1254,10.442,575.81927,308.14838,1289.18933,639.2688,381.1149,1260.55603,687.54993,328.18326,1307.02698
1255,10.45,575.81927,308.14838,1289.18933,639.2688,381.1149,1260.55603,687.77441,328.38016,1307.32141
1256,10.458,575.82672,308.0849,1289.19543,639.2688,381.1149,1260.55603,687.54993,328.18326,1307.02698
1257,10.467,575.81927,308.14838,1289.18933,639.2688,381.1149,1260.55603,687.54993,328.18326,1307.02698
1258,10.475,575.81927,308.14838,1289.18933,639.2688,381.1149,1260.55603,687.77441,328.38016,1307.32141
1259,10.483,575.82672,308.0849,1289.19543,639.2688,381.1149,1260.55603,687.77441,328.38016,1307.32141
1260,10.492,575.81927,308.14838,1289.18933,639.21851,381.36847,1260.82043,687.54993,328.18326,1307.02698
1261,10.5,575.81927,308.14838,1289.18933,639.21851,381.36847,1260.82043,687.77441,328.38016,1307.32141
1262,10.508,575.82672,308.0849,1289.19543,639.21851,381.36847,1260.82043,687.94678,328.66846,1307.43445
1263,10.517,575.81927,308.14838,1289.18933,639.21851,381.36847,1260.82043,687.77441,328.38016,1307.32141
1264,10.525,575.82672,308.0849,1289.19543,639.21851,381.36847,1260.82043,687.94678,328.66846,1307.43445
1265,10.533,575.81927,308.14838,1289.18933,639.21851,381.36847,1260.82043,687.73059,328.95804,1307.71509
1266,10.542,575.81927,308.14838,1289.18933,639.21851,381.36847,1260.82043,687.73059,328.95804,1307.71509
1267,10.55,575.74829,308.41214,1289.47998,639.21851,381.36847,1260.82043,687.73059,328.95804,1307.71509
1268,10.558,575.74829,308.41214,1289.47998,639.71906,381.81815,1260.91772,687.73059,328.95804,1307.71509
1269,10.567,575.81927,308.14838,1289.18933,639.21851,381.36847,1260.82043,687.73059,328.95804,1307.71509
1270,10.575,575.74829,308.41214,1289.47998,639.71906,381.81815,1260.91772,687.73059,328.95804,1307.71509
1271,10.583,575.74829,308.41214,1289.47998,639.71906,381.81815,1260.91772,687.73059,328.95804,1307.71509
1272,10.592,575.74829,308.41214,1289.47998,639.71906,381.81815,1260.91772,687.69183,329.31812,1307.82886
1273,10.6,576.34869,309.05905,1289.401,639.71906,381.81815,1260.91772,687.91431,329.39297,1307.97986
1274,10.608,576.34869,309.05905,1289.401,639.71906,381.81815,1260.91772,687.89026,329.1915,1308.6825
1275,10.617,576.34869,309.05905,1289.401,639.71906,381.81815,1260.91772,687.89026,329.1915,1308.6825
1276,10.625,576.95624,308.86884,1289.47766,639.71906,381.81815,1260.91772,687.89026,329.1915,1308.6825
1277,10.633,576.34869,309.05905,1289.401,639.71906,381.81815,1260.91772,687.89026,329.1915,1308.6825
1278,10.642,576.34869,309.05905,1289.401,639.87781,381.66333,1261.15894,687.89026,329.1915,1308.6825
1279,10.65,577.35071,307.73532,1289.08569,639.71906,381.81815,1260.91772,687.89026,329.1915,1308.6825
1280,10.658,576.95624,308.86884,1289.47766,639.71906,381.81815,1260.91772,687.89026,329.1915,1308.6825
1281,10.667,576.95624,308.86884,1289.47766,639.71906,381.81815,1260.91772,687.89026,329.1915,1308.6825
1282,10.675,576.95624,308.86884,1289.47766,639.87781,381.66333,1261.15894,687.89026,329.1915,1308.6825
1283,10.683,576.95624,308.86884,1289.47766,639.71906,381.81815,1260.91772,687.89026,329.1915,1308.6825
1284,10.692,576.34869,309.05905,1289.401,639.71906,381.81815,1260.91772,687.89026,329.1915,1308.6825
1285,10.7,576.34869,309.05905,1289.401,639.71906,381.81815,1260.91772,687.89026,329.1915,1308.6825
1286,10.708,576.34869,309.05905,1289.401,639.71906,381.81815,1260.91772,687.89026,329.1915,1308.6825
1287,10.717,576.34869,309.05905,1289.401,639.71906,381.81815,1260.91772,687.89026,329.1915,1308.6825
1288,10.725,576.34869,309.05905,1289.401,639.71906,381.81815,1260.91772,687.89026,329.1915,1308.6825
1289,10.733,576.38922,308.83752,1289.39429,639.71906,381.81815,1260.91772,687.7066,328.75653,1308.4176
1290,10.742,576.34869,309.05905,1289.401,639.71906,381.81815,1260.91772,687.66785,329.11658,1308.53149
1291,10.75,576.38922,308.83752,1289.39429,639.71906,381.81815,1260.91772,687.73059,328.95804,1307.71509
1292,10.758,575.77905,308.2991,1289.45715,639.21851,381.36847,1260.82043,687.7066,328.75653,1308.4176
1293,10.767,575.82672,308.0849,1289.19543,639.21851,381.36847,1260.82043,687.73059,328.95804,1307.71509
1294,10.775,575.82672,308.0849,1289.19543,639.21851,381.36847,1260.82043,687.55823,328.66968,1307.60193
1295,10.783,575.82672,308.0849,1289.19543,639.21851,381.36847,1260.82043,687.55823,328.66968,1307.60193
1296,10.792,575.82672,308.0849,1289.19543,639.21851,381.36847,1260.82043,687.55823,328.66968,1307.60193
1297,10.8,575.82672,308.0849,1289.19543,639.21851,381.36847,1260.82043,687.37177,328.36514,1307.24097
1298,10.808,575.82672,308.0849,1289.19543,639.21851,381.36847,1260.82043,687.37177,328.36514,1307.24097
1299,10.817,575.82672,308.0849,1289.19543,639.21851,381.36847,1260.82043,687.14728,328.16818,1306.94653
1300,10.825,575.82672,308.0849,1289.19543,639.21851,381.36847,1260.82043,687.14728,328.16818,1306.94653
1301,10.833,575.31592,308.70547,1289.27234,639.21851,381.36847,1260.82043,687.14728,328.16818,1306.94653
1302,10.842,575.31592,308.70547,1289.27234,639.21851,381.36847,1260.82043,687.14728,328.16818,1306.94653
1303,10.85,575.31592,308.70547,1289.27234,639.2688,381.1149,1260.55603,687.14728,328.16818,1306.94653
1304,10.858,575.31592,308.70547,1289.27234,639.21851,381.36847,1260.82043,686.39032,327.14261,1306.95679
1305,10.867,574.24622,308.34015,1289.33643,638.84503,381.50418,1260.5238,685.20447,328.0126,1306.93286
1306,10.875,574.15649,308.11227,1288.98828,638.84503,381.50418,1260.5238,684.94403,327.89426,1306.97363
1307,10.883,574.24622,308.34015,1289.33643,638.39514,381.47549,1260.57434,684.60498,328.65717,1307.33679
1308,10.892,574.24622,308.34015,1289.33643,638.5423,381.31238,1260.91565,684.67651,328.35452,1307.02454
1309,10.9,574.24622,308.34015,1289.33643,637.63647,381.67932,1260.44604,683.61896,329.56351,1307.35254
1310,10.908,574.24622,308.34015,1289.33643,637.63647,381.67932,1260.44604,683.61896,329.56351,1307.35254
1311,10.917,574.02911,308.68372,1289.68591,637.05878,381.77441,1260.46179,683.26318,329.60199,1307.32629
1312,10.925,573.76691,309.06848,1289.68115,637.05878,381.77441,1260.46179,683.26318,329.60199,1307.32629
1313,10.933,573.78607,308.65469,1289.77673,637.05878,381.77441,1260.46179,682.87408,328.85016,1307.91125
1314,10.942,573.76691,309.06848,1289.68115,637.05878,381.77441,1260.46179,682.8772,329.0329,1308.12708
1315,10.95,573.13257,308.57886,1290.26233,637.05878,381.77441,1260.46179,682.83527,329.21103,1308.02527
1316,10.958,572.81708,308.71359,1290.13574,637.05878,381.77441,1260.46179,683.29199,329.99423,1308.47778
1317,10.967,572.37781,309.27985,1289.91064,637.05878,381.77441,1260.46179,682.83838,329.39377,1308.24109
1318,10.975,572.56268,309.15616,1290.0481,636.65692,381.81458,1260.56921,683.29199,329.99423,1308.47778
1319,10.983,572.03918,309.53854,1290.08606,636.06604,381.8197,1260.48962,682.39905,329.54767,1308.29883
1320,10.992,572.03918,309.53854,1290.08606,636.06604,381.8197,1260.48962,682.27356,329.6048,1308.18469
1321,11,571.3363,309.89423,1290.13245,635.41913,380.69034,1260.78699,682.12793,329.51517,1308.27759
1322,11.008,571.71625,308.96722,1289.70154,636.06604,381.8197,1260.48962,682.12793,329.51517,1308.27759
1323,11.017,571.71625,308.96722,1289.70154,635.80341,381.86719,1260.42236,682.12793,329.51517,1308.27759
1324,11.025,571.71625,308.96722,1289.70154,635.80341,381.86719,1260.42236,682.12793,329.51517,1308.27759
1325,11.033,571.05133,307.58188,1289.37891,634.94049,380.73886,1260.71387,682.01904,329.53333,1307.823
1326,11.042,571.01807,308.11707,1289.35327,635.05151,381.44269,1260.50476,682.01904,329.53333,1307.823
1327,11.05,571.05133,307.58188,1289.37891,634.87372,381.48779,1260.43604,682.01904,329.53333,1307.823
1328,11.058,571.01807,308.11707,1289.35327,634.76263,380.78397,1260.64502,681.80096,329.70135,1307.95996
1329,11.067,570.65961,308.67743,1289.75073,634.69519,381.57788,1260.52795,681.80096,329.70135,1307.95996
1330,11.075,570.82623,308.03735,1289.49805,634.69519,381.57788,1260.52795,681.80096,329.70135,1307.95996
1331,11.083,570.82623,308.03735,1289.49805,634.69519,381.57788,1260.52795,681.80096,329.70135,1307.95996
1332,11.092,570.82623,308.03735,1289.49805,634.69519,381.57788,1260.52795,681.71582,329.89871,1308.15247
1333,11.1,570.82623,308.03735,1289.49805,634.69519,381.57788,1260.52795,681.71582,329.89871,1308.15247
1334,11.108,570.82623,308.03735,1289.49805,634.69519,381.57788,1260.52795,681.80096,329.70135,1307.95996
1335,11.117,570.63202,308.13345,1288.82605,634.39618,382.63596,1260.46313,681.80096,329.70135,1307.95996
1336,11.125,569.98071,308.2511,1288.69617,634.39618,382.63596,1260.46313,681.80096,329.70135,1307.95996
1337,11.133,569.98071,308.2511,1288.69617,634.39618,382.63596,1260.46313,681.64813,329.72641,1308.04431
1338,11.142,569.98071,308.2511,1288.69617,634.39618,382.63596,1260.46313,681.24615,329.71228,1307.96411
1339,11.15,569.98071,308.2511,1288.69617,634.48645,381.81006,1260.47241,680.73608,330.05524,1307.87122
1340,11.158,569.92242,308.55066,1288.4397,634.48645,381.81006,1260.47241,680.73608,330.05524,1307.87122
1341,11.167,569.83588,309.0784,1288.34851,634.23779,382.78729,1260.13928,680.73608,330.05524,1307.87122
1342,11.175,569.83588,309.0784,1288.34851,634.00348,383.13721,1260.03711,680.74774,330.67487,1307.75085
1343,11.183,569.84656,308.83911,1288.05286,634.00348,383.13721,1260.03711,680.6626,330.87219,1307.94348
1344,11.192,569.6344,309.09302,1287.73181,634.00348,383.13721,1260.03711,680.74774,330.67487,1307.75085
1345,11.2,569.83588,309.0784,1288.34851,633.41516,383.18326,1260.13342,680.48334,330.86096,1307.91504
1346,11.208,569.84656,308.83911,1288.05286,633.41516,383.18326,1260.13342,680.56848,330.66364,1307.72253
1347,11.217,569.42828,308.86975,1287.42139,633.41516,383.18326,1260.13342,680.5921,330.86484,1307.02026
1348,11.225,569.28357,308.87738,1286.89221,632.5271,383.17163,1260.06458,680.47809,330.82047,1306.5835
1349,11.233,569.2359,309.09155,1287.1543,632.51343,383.24661,1259.94897,680.47809,330.82047,1306.5835
1350,11.242,569.42828,308.86975,1287.42139,632.29736,383.80002,1259.83948,679.83636,330.46609,1306.80457
1351,11.25,569.28357,308.87738,1286.89221,632.29736,383.80002,1259.83948,679.83636,330.46609,1306.80457
1352,11.258,569.28357,308.87738,1286.89221,632.29736,383.80002,1259.83948,680.47809,330.82047,1306.5835
1353,11.267,568.67383,309.71487,1287.11755,632.29736,383.80002,1259.83948,679.92145,330.2688,1306.61194
1354,11.275,568.67383,309.71487,1287.11755,632.34387,383.86331,1259.75427,679.60431,330.39508,1306.84961
1355,11.283,568.67383,309.71487,1287.11755,632.29736,383.80002,1259.83948,679.68939,330.19775,1306.65698
1356,11.292,568.82343,309.05096,1286.8938,632.29736,383.80002,1259.83948,679.68939,330.19775,1306.65698
1357,11.3,568.5293,309.1575,1286.80286,632.29736,383.80002,1259.83948,679.60431,330.39508,1306.84961
1358,11.308,568.16284,310.16479,1287.37671,632.29736,383.80002,1259.83948,679.60431,330.39508,1306.84961
1359,11.317,568.37976,309.82135,1287.02673,632.29736,383.80002,1259.83948,679.60431,330.39508,1306.84961
1360,11.325,568.1601,310.4931,1287.7533,632.29736,383.80002,1259.83948,679.60431,330.39508,1306.84961
1361,11.333,568.1601,310.4931,1287.7533,632.29736,383.80002,1259.83948,680.39294,331.01776,1306.77612
1362,11.342,568.1601,310.4931,1287.7533,632.29736,383.80002,1259.83948,680.03564,331.00427,1306.70728
1363,11.35,568.1601,310.4931,1287.7533,632.11255,384.25909,1259.98926,680.03564,331.00427,1306.70728
1364,11.358,568.1601,310.4931,1287.7533,632.29736,383.80002,1259.83948,680.03564,331.00427,1306.70728
1365,11.367,568.1601,310.4931,1287.7533,632.11255,384.25909,1259.98926,680.16101,330.94681,1306.82117
1366,11.375,568.1601,310.4931,1287.7533,632.11255,384.25909,1259.98926,680.16101,330.94681,1306.82117
1367,11.383,568.1601,310.4931,1287.7533,632.11255,384.25909,1259.98926,680.22876,331.11917,1306.92944
1368,11.392,568.1601,310.4931,1287.7533,632.11255,384.25909,1259.98926,680.22876,331.11917,1306.92944
1369,11.4,568.1601,310.4931,1287.7533,632.11255,384.25909,1259.98926,680.22876,331.11917,1306.92944
1370,11.408,568.1601,310.4931,1287.7533,632.11255,384.25909,1259.98926,680.0509,331.11261,1307.1311
1371,11.417,568.1601,310.4931,1287.7533,632.11255,384.25909,1259.98926,680.22876,331.11917,1306.92944
1372,11.425,568.1601,310.4931,1287.7533,632.11255,384.25909,1259.98926,680.0509,331.11261,1307.1311
1373,11.433,568.1601,310.4931,1287.7533,632.11255,384.25909,1259.98926,680.0509,331.11261,1307.1311
1374,11.442,568.1601,310.4931,1287.7533,632.11255,384.25909,1259.98926,680.0509,331.11261,1307.1311
1375,11.45,568.63147,310.60913,1288.34583,632.11255,384.25909,1259.98926,680.0509,331.11261,1307.1311
1376,11.458,568.1601,310.4931,1287.7533,632.11255,384.25909,1259.98926,680.0509,331.11261,1307.1311
1377,11.467,568.45404,310.38666,1287.84399,632.00409,385.13129,1260.10938,680.0509,331.11261,1307.1311
1378,11.475,568.953,310.51569,1288.46631,631.83838,385.08905,1260.17285,680.0509,331.11261,1307.1311
1379,11.483,568.953,310.51569,1288.46631,631.96881,384.1301,1260.17944,680.0509,331.11261,1307.1311
1380,11.492,568.953,310.51569,1288.46631,631.96881,384.1301,1260.17944,680.0509,331.11261,1307.1311
1381,11.5,568.953,310.51569,1288.46631,631.87262,384.65408,1260.33069,680.16498,331.15701,1307.56775
1382,11.508,568.953,310.51569,1288.46631,631.78223,385.4794,1260.32141,680.16498,331.15701,1307.56775
1383,11.517,568.953,310.51569,1288.46631,631.44318,385.13879,1260.26904,680.16498,331.15701,1307.56775
1384,11.525,568.953,310.51569,1288.46631,631.78223,385.4794,1260.32141,679.44702,331.5715,1308.2981
1385,11.533,568.953,310.51569,1288.46631,632.17291,385.48111,1260.40796,679.44702,331.5715,1308.2981
1386,11.542,568.953,310.51569,1288.46631,631.78046,385.5278,1260.54749,679.44702,331.5715,1308.2981
1387,11.55,568.953,310.51569,1288.46631,631.78046,385.5278,1260.54749,679.44702,331.5715,1308.2981
1388,11.558,568.953,310.51569,1288.46631,631.78046,385.5278,1260.54749,679.72675,331.58658,1308.47656
1389,11.567,568.953,310.51569,1288.46631,632.33105,385.33008,1260.73157,680.3396,330.82806,1309.12329
1390,11.575,568.953,310.51569,1288.46631,632.20245,385.36786,1260.88367,680.3396,330.82806,1309.12329
1391,11.583,568.953,310.51569,1288.46631,632.20245,385.36786,1260.88367,680.3396,330.82806,1309.12329
1392,11.592,568.953,310.51569,1288.46631,632.20068,385.41647,1261.10986,680.3396,330.82806,1309.12329
1393,11.6,569.15204,310.26163,1289.34436,632.20068,385.41647,1261.10986,679.35309,331.69791,1309.17749
1394,11.608,569.15204,310.26163,1289.34436,632.09869,385.49271,1261.53418,680.56451,330.8483,1309.14978
1395,11.617,569.15204,310.26163,1289.34436,632.20776,385.10379,1261.51001,680.56451,330.8483,1309.14978
1396,11.625,569.15204,310.26163,1289.34436,632.06677,385.18369,1262.10364,680.56451,330.8483,1309.14978
1397,11.633,569.15204,310.26163,1289.34436,632.09869,385.49271,1261.53418,680.56451,330.8483,1309.14978
1398,11.642,569.15204,310.26163,1289.34436,632.20776,385.10379,1261.51001,680.75067,330.91022,1309.10669
1399,11.65,569.15204,310.26163,1289.34436,632.2796,385.23672,1261.0481,680.56451,330.8483,1309.14978
1400,11.658,569.15204,310.26163,1289.34436,632.20776,385.10379,1261.51001,680.56451,330.8483,1309.14978
1401,11.667,569.15204,310.26163,1289.34436,632.20776,385.10379,1261.51001,680.75067,330.91022,1309.10669
1402,11.675,568.95557,310.15607,1289.48315,632.62518,384.95145,1260.88269,680.56451,330.8483,1309.14978
1403,11.683,569.81049,309.98508,1289.27686,632.80225,384.98746,1260.82837,680.75067,330.91022,1309.10669
1404,11.692,569.81049,309.98508,1289.27686,632.80225,384.98746,1260.82837,680.75067,330.91022,1309.10669
