Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
256,2.125,299.99445,-137.53079,266.33252,202.81851,-148.63228,82.57835,248.96992,-69.98029,93.98486
257,2.133,300.1142,-137.46532,266.24188,202.81851,-148.63228,82.57835,248.82947,-70.53504,94.10244
258,2.142,300.1142,-137.46532,266.24188,202.81851,-148.63228,82.57835,248.90329,-70.46623,93.81409
259,2.15,300.1142,-137.46532,266.24188,202.81851,-148.63228,82.57835,248.82947,-70.53504,94.10244
260,2.158,300.1142,-137.46532,266.24188,202.81851,-148.63228,82.57835,248.96992,-69.98029,93.98486
261,2.167,299.99445,-137.53079,266.33252,202.81851,-148.63228,82.57835,248.96992,-69.98029,93.98486
262,2.175,300.1142,-137.46532,266.24188,202.81851,-148.63228,82.57835,248.96992,-69.98029,93.98486
263,2.183,299.99445,-137.53079,266.33252,202.81851,-148.63228,82.57835,248.96992,-69.98029,93.98486
264,2.192,299.93005,-137.23653,266.40857,202.81851,-148.63228,82.57835,248.96992,-69.98029,93.98486
265,2.2,299.72189,-137.57114,266.29773,202.81851,-148.63228,82.57835,248.90329,-70.46623,93.81409
266,2.208,299.72189,-137.57114,266.29773,202.81851,-148.63228,82.57835,248.90329,-70.46623,93.81409
267,2.217,299.65747,-137.27684,266.37378,202.81851,-148.63228,82.57835,248.90329,-70.46623,93.81409
268,2.225,299.76663,-137.28262,266.26614,202.81851,-148.63228,82.57835,248.96992,-69.98029,93.98486
269,2.233,299.65747,-137.27684,266.37378,202.81851,-148.63228,82.57835,248.96992,-69.98029,93.98486
270,2.242,299.57553,-136.78806,266.24484,202.81851,-148.63228,82.57835,248.96992,-69.98029,93.98486
271,2.25,299.57553,-136.78806,266.24484,202.81851,-148.63228,82.57835,248.96992,-69.98029,93.98486
272,2.258,299.57553,-136.78806,266.24484,202.81851,-148.63228,82.57835,248.96992,-69.98029,93.98486
273,2.267,299.93713,-136.30676,266.53885,202.81851,-148.63228,82.57835,248.96992,-69.98029,93.98486
274,2.275,299.57553,-136.78806,266.24484,202.81851,-148.63228,82.57835,248.96992,-69.98029,93.98486
275,2.283,299.29376,-136.45244,266.02554,202.81851,-148.63228,82.57835,248.96992,-69.98029,93.98486
276,2.292,299.24905,-136.74088,266.05713,203.05937,-148.5071,82.34506,248.96992,-69.98029,93.98486
277,2.3,299.62021,-136.4996,266.21326,202.81851,-148.63228,82.57835,248.96992,-69.98029,93.98486
278,2.308,299.62021,-136.4996,266.21326,202.81851,-148.63228,82.57835,248.96992,-69.98029,93.98486
279,2.317,299.24905,-136.74088,266.05713,202.81851,-148.63228,82.57835,248.96992,-69.98029,93.98486
280,2.325,299.29376,-136.45244,266.02554,202.81851,-148.63228,82.57835,248.96992,-69.98029,93.98486
281,2.333,299.29376,-136.45244,266.02554,202.81851,-148.63228,82.57835,248.90329,-70.46623,93.81409
282,2.342,299.24905,-136.74088,266.05713,202.81851,-148.63228,82.57835,248.96992,-69.98029,93.98486
283,2.35,299.24905,-136.74088,266.05713,202.81851,-148.63228,82.57835,248.96992,-69.98029,93.98486
284,2.358,299.29376,-136.45244,266.02554,202.81851,-148.63228,82.57835,248.96992,-69.98029,93.98486
285,2.367,299.29376,-136.45244,266.02554,202.81851,-148.63228,82.57835,248.96992,-69.98029,93.98486
286,2.375,299.29376,-136.45244,266.02554,202.81851,-148.63228,82.57835,248.96992,-69.98029,93.98486
287,2.383,299.29376,-136.45244,266.02554,202.81851,-148.63228,82.57835,248.96992,-69.98029,93.98486
288,2.392,299.29376,-136.45244,266.02554,202.81851,-148.63228,82.57835,248.96992,-69.98029,93.98486
289,2.4,299.10474,-136.37387,266.06314,202.65819,-148.74367,82.50511,248.96992,-69.98029,93.98486
290,2.408,299.10474,-136.37387,266.06314,202.81851,-148.63228,82.57835,248.90329,-70.46623,93.81409
291,2.417,299.06003,-136.66234,266.09473,202.42729,-148.56271,82.65732,248.90329,-70.46623,93.81409
292,2.425,299.58035,-135.96979,266.31717,202.81851,-148.63228,82.57835,248.96992,-69.98029,93.98486
293,2.433,299.10474,-136.37387,266.06314,202.81851,-148.63228,82.57835,248.55431,-69.74456,94.13376
294,2.442,299.10474,-136.37387,266.06314,202.81851,-148.63228,82.57835,248.4805,-69.81339,94.42203
295,2.45,299.10474,-136.37387,266.06314,202.81851,-148.63228,82.57835,248.96992,-69.98029,93.98486
296,2.458,299.10474,-136.37387,266.06314,202.42729,-148.56271,82.65732,248.96992,-69.98029,93.98486
297,2.467,299.10474,-136.37387,266.06314,202.81851,-148.63228,82.57835,248.4805,-69.81339,94.42203
298,2.475,299.10474,-136.37387,266.06314,202.81851,-148.63228,82.57835,248.82947,-70.53504,94.10244
299,2.483,299.10474,-136.37387,266.06314,202.81851,-148.63228,82.57835,248.90329,-70.46623,93.81409
300,2.492,299.10474,-136.37387,266.06314,202.42729,-148.56271,82.65732,248.96992,-69.98029,93.98486
301,2.5,299.10474,-136.37387,266.06314,202.81851,-148.63228,82.57835,248.96992,-69.98029,93.98486
302,2.508,299.10474,-136.37387,266.06314,202.81851,-148.63228,82.57835,248.8961,-70.0491,94.27317
303,2.517,299.05136,-136.27493,266.17288,202.65819,-148.74367,82.50511,248.96992,-69.98029,93.98486
304,2.525,299.10474,-136.37387,266.06314,202.65819,-148.74367,82.50511,248.82947,-70.53504,94.10244
305,2.533,299.10474,-136.37387,266.06314,202.65819,-148.74367,82.50511,248.82947,-70.53504,94.10244
306,2.542,299.10474,-136.37387,266.06314,202.65819,-148.74367,82.50511,248.97661,-70.22673,93.95675
307,2.55,299.10474,-136.37387,266.06314,202.65819,-148.74367,82.50511,249.06145,-69.69828,94.15023
308,2.558,299.10474,-136.37387,266.06314,202.65819,-148.74367,82.50511,249.06145,-69.69828,94.15023
309,2.567,299.10474,-136.37387,266.06314,202.65819,-148.74367,82.50511,248.96144,-69.76194,94.4558
310,2.575,299.10474,-136.37387,266.06314,202.65819,-148.74367,82.50511,248.96144,-69.76194,94.4558
311,2.583,299.10474,-136.37387,266.06314,202.65819,-148.74367,82.50511,248.97661,-70.22673,93.95675
312,2.592,299.05136,-136.27493,266.17288,202.65819,-148.74367,82.50511,248.87659,-70.2904,94.26238
313,2.6,299.10474,-136.37387,266.06314,202.65819,-148.74367,82.50511,248.87659,-70.2904,94.26238
314,2.608,299.10474,-136.37387,266.06314,202.65819,-148.74367,82.50511,249.06145,-69.69828,94.15023
315,2.617,299.10474,-136.37387,266.06314,202.65819,-148.74367,82.50511,249.06145,-69.69828,94.15023
316,2.625,299.10474,-136.37387,266.06314,202.65819,-148.74367,82.50511,248.96144,-69.76194,94.4558
317,2.633,299.02954,-136.35812,266.12384,202.65819,-148.74367,82.50511,249.12733,-70.71527,94.27042
318,2.642,299.52191,-135.84151,266.4437,202.65819,-148.74367,82.50511,249.12733,-70.71527,94.27042
319,2.65,298.12497,-134.1772,266.79401,202.65819,-148.74367,82.50511,249.12733,-70.71527,94.27042
320,2.658,298.35153,-134.44226,266.66479,202.81851,-148.63228,82.57835,249.12733,-70.71527,94.27042
321,2.667,298.35153,-134.44226,266.66479,202.65819,-148.74367,82.50511,249.12733,-70.71527,94.27042
322,2.675,298.35153,-134.44226,266.66479,202.65819,-148.74367,82.50511,249.12733,-70.71527,94.27042
323,2.683,298.24594,-134.20697,266.79782,202.65819,-148.74367,82.50511,249.12733,-70.71527,94.27042
324,2.692,298.59763,-134.55226,266.64056,202.65819,-148.74367,82.50511,249.12733,-70.71527,94.27042
325,2.7,298.59763,-134.55226,266.64056,202.65819,-148.74367,82.50511,249.12733,-70.71527,94.27042
326,2.708,298.59763,-134.55226,266.64056,202.65819,-148.74367,82.50511,249.12733,-70.71527,94.27042
327,2.717,298.59763,-134.55226,266.64056,202.65819,-148.74367,82.50511,249.09166,-71.09089,94.12968
328,2.725,298.59763,-134.55226,266.64056,202.65819,-148.74367,82.50511,249.09166,-71.09089,94.12968
329,2.733,298.59763,-134.55226,266.64056,202.65819,-148.74367,82.50511,249.09166,-71.09089,94.12968
330,2.742,298.7532,-134.44601,266.56146,202.65819,-148.74367,82.50511,249.09166,-71.09089,94.12968
331,2.75,299.0351,-134.66473,266.89645,202.65819,-148.74367,82.50511,249.12733,-70.71527,94.27042
332,2.758,299.0351,-134.66473,266.89645,202.65819,-148.74367,82.50511,249.12733,-70.71527,94.27042
333,2.767,299.19061,-134.5585,266.81735,202.65819,-148.74367,82.50511,249.12733,-70.71527,94.27042
334,2.775,298.33151,-134.06898,266.72601,202.65819,-148.74367,82.50511,249.12733,-70.71527,94.27042
335,2.783,298.58295,-134.76338,266.5004,202.65819,-148.74367,82.50511,249.12733,-70.71527,94.27042
336,2.792,298.7532,-134.44601,266.56146,202.65819,-148.74367,82.50511,249.12733,-70.71527,94.27042
337,2.8,299.02042,-134.87585,266.75632,202.81851,-148.63228,82.57835,249.21217,-70.18672,94.46385
338,2.808,299.17593,-134.76962,266.67722,202.65819,-148.74367,82.50511,249.12733,-70.71527,94.27042
339,2.817,299.02042,-134.87585,266.75632,202.65819,-148.74367,82.50511,249.12733,-70.71527,94.27042
340,2.825,298.72363,-134.26511,267.09686,202.65819,-148.74367,82.50511,249.22737,-70.65156,93.96475
341,2.833,298.66031,-134.89491,266.36298,202.65819,-148.74367,82.50511,249.12733,-70.71527,94.27042
342,2.842,298.66031,-134.89491,266.36298,202.65819,-148.74367,82.50511,249.21217,-70.18672,94.46385
343,2.85,298.66031,-134.89491,266.36298,202.65819,-148.74367,82.50511,249.21217,-70.18672,94.46385
344,2.858,299.09152,-135.267,266.85724,202.65819,-148.74367,82.50511,249.12733,-70.71527,94.27042
345,2.867,299.0285,-135.26753,266.43655,202.65819,-148.74367,82.50511,248.87659,-70.2904,94.26238
346,2.875,299.09781,-135.00739,266.61896,202.65819,-148.74367,82.50511,249.12733,-70.71527,94.27042
347,2.883,298.22083,-134.35765,266.62833,202.65819,-148.74367,82.50511,248.87659,-70.2904,94.26238
348,2.892,298.65399,-135.15448,266.60129,202.65819,-148.74367,82.50511,248.96144,-69.76194,94.4558
349,2.9,298.59094,-135.15509,266.18054,202.65819,-148.74367,82.50511,249.12733,-70.71527,94.27042
350,2.908,299.09781,-135.00739,266.61896,202.65819,-148.74367,82.50511,249.12733,-70.71527,94.27042
351,2.917,299.09781,-135.00739,266.61896,202.65819,-148.74367,82.50511,249.12733,-70.71527,94.27042
352,2.925,299.0285,-135.26753,266.43655,202.65819,-148.74367,82.50511,249.12733,-70.71527,94.27042
353,2.933,298.58295,-134.76338,266.5004,202.65819,-148.74367,82.50511,249.12733,-70.71527,94.27042
354,2.942,298.50732,-135.28311,266.55627,202.65819,-148.74367,82.50511,249.12733,-70.71527,94.27042
355,2.95,298.51361,-135.02356,266.31796,202.65819,-148.74367,82.50511,249.12733,-70.71527,94.27042
356,2.958,298.50732,-135.28311,266.55627,202.65819,-148.74367,82.50511,249.12733,-70.71527,94.27042
357,2.967,298.58466,-135.41464,266.41888,202.65819,-148.74367,82.50511,249.12733,-70.71527,94.27042
358,2.975,298.58466,-135.41464,266.41888,202.65819,-148.74367,82.50511,249.12733,-70.71527,94.27042
359,2.983,298.58466,-135.41464,266.41888,202.65819,-148.74367,82.50511,249.12733,-70.71527,94.27042
360,2.992,298.50732,-135.28311,266.55627,202.65819,-148.74367,82.50511,249.12733,-70.71527,94.27042
361,3,298.24185,-135.40587,266.35864,202.65819,-148.74367,82.50511,249.12733,-70.71527,94.27042
362,3.008,298.24185,-135.40587,266.35864,202.65819,-148.74367,82.50511,249.12733,-70.71527,94.27042
363,3.017,298.24185,-135.40587,266.35864,202.65819,-148.74367,82.50511,249.12733,-70.71527,94.27042
364,3.025,298.16449,-135.27432,266.49606,202.65819,-148.74367,82.50511,249.09166,-71.09089,94.12968
365,3.033,298.24185,-135.40587,266.35864,202.65819,-148.74367,82.50511,249.12733,-70.71527,94.27042
366,3.042,298.24185,-135.40587,266.35864,202.65819,-148.74367,82.50511,249.12733,-70.71527,94.27042
367,3.05,298.24185,-135.40587,266.35864,202.65819,-148.74367,82.50511,249.12733,-70.71527,94.27042
368,3.058,298.24185,-135.40587,266.35864,202.65819,-148.74367,82.50511,249.12733,-70.71527,94.27042
369,3.067,298.24185,-135.40587,266.35864,202.65819,-148.74367,82.50511,249.21217,-70.18672,94.46385
370,3.075,298.16449,-135.27432,266.49606,202.65819,-148.74367,82.50511,249.21217,-70.18672,94.46385
371,3.083,298.24185,-135.40587,266.35864,202.65819,-148.74367,82.50511,249.12733,-70.71527,94.27042
372,3.092,298.16449,-135.27432,266.49606,202.65819,-148.74367,82.50511,249.12733,-70.71527,94.27042
373,3.1,298.07785,-135.62221,266.35428,202.65819,-148.74367,82.50511,249.12733,-70.71527,94.27042
374,3.108,298.00049,-135.49068,266.4917,202.65819,-148.74367,82.50511,249.12733,-70.71527,94.27042
375,3.117,299.24042,-136.3535,266.13528,202.65819,-148.74367,82.50511,249.12733,-70.71527,94.27042
376,3.125,299.10474,-136.37387,266.06314,202.65819,-148.74367,82.50511,249.12733,-70.71527,94.27042
377,3.133,298.90115,-136.87859,266.10046,202.65819,-148.74367,82.50511,249.12733,-70.71527,94.27042
378,3.142,297.82602,-135.48959,266.39215,202.65819,-148.74367,82.50511,248.87659,-70.2904,94.26238
379,3.15,298.90115,-136.87859,266.10046,202.65819,-148.74367,82.50511,249.12733,-70.71527,94.27042
380,3.158,298.90115,-136.87859,266.10046,202.65819,-148.74367,82.50511,249.12733,-70.71527,94.27042
381,3.167,298.90115,-136.87859,266.10046,202.65819,-148.74367,82.50511,249.12733,-70.71527,94.27042
382,3.175,298.90115,-136.87859,266.10046,202.65819,-148.74367,82.50511,249.21217,-70.18672,94.46385
383,3.183,298.90115,-136.87859,266.10046,202.65819,-148.74367,82.50511,248.96144,-69.76194,94.4558
384,3.192,298.90115,-136.87859,266.10046,202.65819,-148.74367,82.50511,249.12733,-70.71527,94.27042
385,3.2,299.31357,-136.54825,266.30911,202.65819,-148.74367,82.50511,248.87659,-70.2904,94.26238
386,3.208,298.90115,-136.87859,266.10046,202.65819,-148.74367,82.50511,248.87659,-70.2904,94.26238
387,3.217,298.90115,-136.87859,266.10046,202.65819,-148.74367,82.50511,248.87659,-70.2904,94.26238
388,3.225,298.69272,-136.8741,266.09448,202.65819,-148.74367,82.50511,248.87659,-70.2904,94.26238
389,3.233,298.94586,-136.59012,266.06888,202.65819,-148.74367,82.50511,248.87659,-70.2904,94.26238
390,3.242,298.69272,-136.8741,266.09448,202.65819,-148.74367,82.50511,248.87659,-70.2904,94.26238
391,3.25,298.90115,-136.87859,266.10046,202.65819,-148.74367,82.50511,248.87659,-70.2904,94.26238
392,3.258,298.90115,-136.87859,266.10046,202.30544,-148.70436,82.55874,248.87659,-70.2904,94.26238
393,3.267,298.69272,-136.8741,266.09448,202.65819,-148.74367,82.50511,248.87659,-70.2904,94.26238
394,3.275,298.90115,-136.87859,266.10046,202.65819,-148.74367,82.50511,248.87659,-70.2904,94.26238
395,3.283,298.90115,-136.87859,266.10046,202.65819,-148.74367,82.50511,248.96144,-69.76194,94.4558
396,3.292,299.10474,-136.37387,266.06314,202.65819,-148.74367,82.50511,248.96144,-69.76194,94.4558
397,3.3,298.90115,-136.87859,266.10046,202.65819,-148.74367,82.50511,248.96144,-69.76194,94.4558
398,3.308,298.90115,-136.87859,266.10046,202.65819,-148.74367,82.50511,248.87659,-70.2904,94.26238
399,3.317,298.94586,-136.59012,266.06888,202.65819,-148.74367,82.50511,248.87659,-70.2904,94.26238
400,3.325,299.10474,-136.37387,266.06314,202.65819,-148.74367,82.50511,248.87659,-70.2904,94.26238
401,3.333,299.06003,-136.66234,266.09473,202.65819,-148.74367,82.50511,248.96144,-69.76194,94.4558
402,3.342,299.10474,-136.37387,266.06314,202.65819,-148.74367,82.50511,248.96144,-69.76194,94.4558
403,3.35,299.10474,-136.37387,266.06314,202.42729,-148.56271,82.65732,248.96144,-69.76194,94.4558
404,3.358,299.10474,-136.37387,266.06314,202.65819,-148.74367,82.50511,248.87659,-70.2904,94.26238
405,3.367,299.10474,-136.37387,266.06314,202.65819,-148.74367,82.50511,248.87659,-70.2904,94.26238
406,3.375,299.10474,-136.37387,266.06314,202.65819,-148.74367,82.50511,248.87659,-70.2904,94.26238
407,3.383,299.10474,-136.37387,266.06314,202.65819,-148.74367,82.50511,248.87659,-70.2904,94.26238
408,3.392,299.05136,-136.27493,266.17288,202.65819,-148.74367,82.50511,248.96144,-69.76194,94.4558
409,3.4,299.10474,-136.37387,266.06314,202.81851,-148.63228,82.57835,249.06145,-69.69828,94.15023
410,3.408,299.05136,-136.27493,266.17288,202.65819,-148.74367,82.50511,248.96144,-69.76194,94.4558
411,3.417,299.01855,-136.13379,266.2533,202.65819,-148.74367,82.50511,248.96144,-69.76194,94.4558
412,3.425,299.01855,-136.13379,266.2533,202.81851,-148.63228,82.57835,248.87659,-70.2904,94.26238
413,3.433,299.05136,-136.27493,266.17288,202.81851,-148.63228,82.57835,248.87659,-70.2904,94.26238
414,3.442,299.01855,-136.13379,266.2533,202.65819,-148.74367,82.50511,248.87659,-70.2904,94.26238
415,3.45,298.83328,-136.21019,266.14691,202.81851,-148.63228,82.57835,248.96144,-69.76194,94.4558
416,3.458,298.77991,-136.11122,266.25665,202.65819,-148.74367,82.50511,248.96144,-69.76194,94.4558
417,3.467,298.8429,-136.27043,266.16693,202.65819,-148.74367,82.50511,248.96144,-69.76194,94.4558
418,3.475,298.79663,-135.9146,266.3714,202.65819,-148.74367,82.50511,248.96144,-69.76194,94.4558
419,3.483,298.85001,-136.01358,266.26169,202.65819,-148.74367,82.50511,248.87659,-70.2904,94.26238
420,3.492,298.77991,-136.11122,266.25665,202.65819,-148.74367,82.50511,248.87659,-70.2904,94.26238
421,3.5,298.79663,-135.9146,266.3714,202.65819,-148.74367,82.50511,248.97661,-70.22673,93.95675
422,3.508,298.93991,-135.90108,266.38504,202.65819,-148.74367,82.50511,248.97661,-70.22673,93.95675
423,3.517,298.79663,-135.9146,266.3714,202.65819,-148.74367,82.50511,248.96144,-69.76194,94.4558
424,3.525,299.01855,-136.13379,266.2533,202.65819,-148.74367,82.50511,249.06145,-69.69828,94.15023
425,3.533,299.11975,-135.79692,266.45288,202.65819,-148.74367,82.50511,248.96144,-69.76194,94.4558
426,3.542,299.01855,-136.13379,266.2533,202.65819,-148.74367,82.50511,248.97661,-70.22673,93.95675
427,3.55,299.11975,-135.79692,266.45288,202.65819,-148.74367,82.50511,248.87659,-70.2904,94.26238
428,3.558,298.93896,-135.74518,266.47559,202.81851,-148.63228,82.57835,248.97661,-70.22673,93.95675
429,3.567,299.01855,-136.13379,266.2533,202.65819,-148.74367,82.50511,249.06145,-69.69828,94.15023
430,3.575,299.00974,-135.95451,266.35687,202.65819,-148.74367,82.50511,249.06145,-69.69828,94.15023
431,3.583,299.11975,-135.79692,266.45288,202.65819,-148.74367,82.50511,249.06145,-69.69828,94.15023
432,3.592,299.11975,-135.79692,266.45288,202.65819,-148.74367,82.50511,249.06145,-69.69828,94.15023
433,3.6,299.11975,-135.79692,266.45288,202.81851,-148.63228,82.57835,249.06145,-69.69828,94.15023
434,3.608,299.11975,-135.79692,266.45288,202.81851,-148.63228,82.57835,249.06145,-69.69828,94.15023
435,3.617,299.11975,-135.79692,266.45288,202.81851,-148.63228,82.57835,248.97661,-70.22673,93.95675
436,3.625,299.11975,-135.79692,266.45288,202.65819,-148.74367,82.50511,248.61345,-69.45065,94.32468
437,3.633,299.11975,-135.79692,266.45288,202.81851,-148.63228,82.57835,249.06145,-69.69828,94.15023
438,3.642,299.11975,-135.79692,266.45288,202.81851,-148.63228,82.57835,249.06145,-69.69828,94.15023
439,3.65,299.11975,-135.79692,266.45288,202.81851,-148.63228,82.57835,248.61345,-69.45065,94.32468
440,3.658,299.11975,-135.79692,266.45288,202.81851,-148.63228,82.57835,248.61345,-69.45065,94.32468
441,3.667,299.11975,-135.79692,266.45288,202.81851,-148.63228,82.57835,249.06145,-69.69828,94.15023
442,3.675,299.11975,-135.79692,266.45288,202.81851,-148.63228,82.57835,249.06145,-69.69828,94.15023
443,3.683,299.11975,-135.79692,266.45288,202.81851,-148.63228,82.57835,248.61345,-69.45065,94.32468
444,3.692,299.11975,-135.79692,266.45288,202.81851,-148.63228,82.57835,249.06145,-69.69828,94.15023
445,3.7,299.11975,-135.79692,266.45288,202.81851,-148.63228,82.57835,248.52855,-69.979,94.13126
446,3.708,299.1387,-135.9424,266.3692,202.81851,-148.63228,82.57835,249.06145,-69.69828,94.15023
447,3.717,299.11975,-135.79692,266.45288,202.81851,-148.63228,82.57835,249.06145,-69.69828,94.15023
448,3.725,299.11975,-135.79692,266.45288,202.81851,-148.63228,82.57835,248.61345,-69.45065,94.32468
449,3.733,299.11975,-135.79692,266.45288,202.81851,-148.63228,82.57835,248.61345,-69.45065,94.32468
450,3.742,299.11975,-135.79692,266.45288,202.81851,-148.63228,82.57835,249.06145,-69.69828,94.15023
451,3.75,299.11975,-135.79692,266.45288,202.81851,-148.63228,82.57835,248.61345,-69.45065,94.32468
452,3.758,299.11975,-135.79692,266.45288,202.81851,-148.63228,82.57835,248.52855,-69.979,94.13126
453,3.767,299.11975,-135.79692,266.45288,202.81851,-148.63228,82.57835,248.97661,-70.22673,93.95675
454,3.775,299.11975,-135.79692,266.45288,202.81851,-148.63228,82.57835,248.61345,-69.45065,94.32468
