Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
645,5.367,781.8501,369.86285,1309.9967,743.81372,331.91312,1317.33081,788.35815,287.80002,1337.427,818.71356,250.47783,1351.05981,862.62518,333.75284,1294.65723,900.09009,299.26987,1284.42065,940.90826,276.52585,1271.32947
646,5.375,781.77966,369.77814,1310.09973,743.77301,331.54025,1317.55701,789.25854,288.93069,1337.38684,818.71356,250.47783,1351.05981,863.01331,331.89755,1294.50159,900.09009,299.26987,1284.42065,941.03729,276.45767,1270.94812
647,5.383,781.8501,369.86285,1309.9967,743.85431,331.51727,1317.43835,788.75067,288.09903,1337.38879,818.61456,250.26379,1351.2356,862.62518,333.75284,1294.65723,901.62146,299.58057,1284.47644,941.03729,276.45767,1270.94812
648,5.392,781.77966,369.77814,1310.09973,743.74304,331.65839,1318.25171,789.16815,288.07132,1337.45691,818.95746,249.84145,1351.25232,862.62518,333.75284,1294.65723,901.62146,299.58057,1284.47644,941.03729,276.45767,1270.94812
649,5.4,781.8501,369.86285,1309.9967,743.74304,331.65839,1318.25171,788.7439,287.67075,1337.61194,819.30798,250.06866,1351.09973,862.62518,333.75284,1294.65723,901.62146,299.58057,1284.47644,941.03729,276.45767,1270.94812
650,5.408,781.8501,369.86285,1309.9967,743.86615,331.52225,1318.03638,789.16815,288.07132,1337.45691,818.50476,250.32449,1351.13623,863.01331,331.89755,1294.50159,901.62146,299.58057,1284.47644,941.03729,276.45767,1270.94812
651,5.417,781.8501,369.86285,1309.9967,743.93927,331.52866,1317.95618,789.64362,288.70877,1337.42419,819.1958,249.86311,1351.26477,863.01331,331.89755,1294.50159,901.73505,299.30539,1284.23889,941.03729,276.45767,1270.94812
652,5.425,781.8501,369.86285,1309.9967,743.96967,331.64224,1317.79797,789.85913,289.66351,1337.13354,819.06726,249.78072,1351.35156,863.01331,331.89755,1294.50159,901.83337,299.56458,1284.00464,941.03729,276.45767,1270.94812
653,5.433,781.8501,369.86285,1309.9967,743.91132,331.94943,1317.92261,789.32916,289.26013,1337.18555,819.81744,250.17961,1351.22339,862.62518,333.75284,1294.65723,901.74396,299.83176,1283.88672,941.03729,276.45767,1270.94812
654,5.442,781.8501,369.86285,1309.9967,743.88507,331.63248,1317.88843,790.33124,289.07697,1337.65234,819.67725,249.94547,1351.38916,863.01331,331.89755,1294.50159,902.23535,300.06818,1284.02307,941.03729,276.45767,1270.94812
655,5.45,782.03638,369.89679,1309.96887,743.93927,331.52866,1317.95618,790.65192,289.00571,1336.95947,819.86823,249.82661,1351.2959,863.32306,331.93243,1294.50171,902.69727,301.75858,1283.57678,941.03729,276.45767,1270.94812
656,5.458,782.03638,369.89679,1309.96887,743.96967,331.64224,1317.79797,790.53522,289.81894,1336.89551,819.67725,249.94547,1351.38916,863.32306,331.93243,1294.50171,902.37555,300.23468,1283.65222,941.03729,276.45767,1270.94812
657,5.467,782.03638,369.89679,1309.96887,743.96967,331.64224,1317.79797,791.02332,290.41818,1337.43054,819.86823,249.82661,1351.2959,863.41766,332.03271,1294.39954,902.37555,300.23468,1283.65222,941.03729,276.45767,1270.94812
658,5.475,782.39392,369.84564,1309.74072,743.88507,331.63248,1317.88843,791.11536,290.7901,1337.35095,819.93201,250.13924,1351.30408,863.41766,332.03271,1294.39954,902.41815,299.91187,1283.8938,941.29645,276.46454,1270.7572
659,5.483,782.49005,369.94235,1309.62451,743.96967,331.64224,1317.79797,790.83105,290.49652,1337.58057,819.93201,250.13924,1351.30408,863.44415,332.16525,1294.25183,902.83734,301.86304,1283.25122,941.03729,276.45767,1270.94812
660,5.492,782.76373,370.52939,1309.06812,743.96967,331.64224,1317.79797,791.48315,290.91513,1337.27039,819.72681,250.05197,1351.45605,863.87189,332.23734,1293.97656,902.83734,301.86304,1283.25122,941.03729,276.45767,1270.94812
661,5.5,782.76373,370.52939,1309.06812,743.93701,332.09265,1317.74731,791.87878,291.46021,1337.24182,819.91779,249.93311,1351.36279,863.60602,334.03516,1294.2998,902.37555,300.23468,1283.65222,941.03729,276.45767,1270.94812
662,5.508,783.38855,370.53354,1309.22888,743.96967,331.64224,1317.79797,791.87878,291.46021,1337.24182,819.61493,250.09685,1351.37744,863.50958,334.03955,1294.17224,902.88647,301.60669,1283.45532,941.03729,276.45767,1270.94812
663,5.517,783.11169,371.02649,1309.11206,743.96967,331.64224,1317.79797,791.52863,290.98486,1337.17542,820.12012,250.0681,1351.27234,864.05475,332.09451,1293.87061,902.88647,301.60669,1283.45532,941.03729,276.45767,1270.94812
664,5.525,784.04266,370.43933,1309.02673,743.96967,331.64224,1317.79797,791.68744,291.66818,1336.64392,820.25397,250.25484,1351.33167,864.05475,332.09451,1293.87061,902.83142,301.25494,1283.47754,941.03729,276.45767,1270.94812
665,5.533,783.76575,370.93228,1308.90991,744.12512,331.76306,1317.68359,791.68744,291.66818,1336.64392,820.25397,250.25484,1351.33167,864.64069,331.96756,1293.7959,903.50586,301.69797,1283.70874,941.01959,276.27225,1271.13196
666,5.542,783.76575,370.93228,1308.90991,744.35388,331.83591,1317.67371,792.12091,291.43597,1337.05811,820.12012,250.0681,1351.27234,864.43756,331.97092,1294.01477,903.50586,301.69797,1283.70874,941.04095,276.07825,1271.50952
667,5.55,784.0069,370.89648,1308.94507,744.35388,331.83591,1317.67371,791.85547,291.30676,1337.1698,820.13159,250.02161,1351.20154,864.64069,331.96756,1293.7959,903.50586,301.69797,1283.70874,941.4303,276.15933,1271.50867
668,5.558,784.16711,370.58435,1308.83154,744.35388,331.83591,1317.67371,792.12091,291.43597,1337.05811,820.61359,250.09216,1351.10486,864.64069,331.96756,1293.7959,903.6095,301.34531,1283.53845,942.07672,275.81369,1271.57874
669,5.567,784.42413,370.46143,1308.97949,744.86816,332.58951,1317.80469,792.07648,291.65375,1336.50195,821.0722,249.78357,1351.09229,864.92688,331.35797,1293.88135,903.60498,300.82962,1283.06445,941.22089,276.08359,1270.98938
670,5.575,784.42206,370.5647,1308.84497,744.35388,331.83591,1317.67371,792.07648,291.65375,1336.50195,821.02246,249.67725,1351.02527,864.92688,331.35797,1293.88135,903.60498,300.82962,1283.06445,942.12659,275.74472,1270.86841
671,5.583,784.58923,370.40787,1308.53906,744.35388,331.83591,1317.67371,792.2937,291.49011,1337.00903,821.02246,249.67725,1351.02527,864.92688,331.35797,1293.88135,903.43976,300.7796,1283.17944,942.12659,275.74472,1270.86841
672,5.592,784.89447,370.43515,1308.71021,744.26892,331.82452,1317.15588,792.20477,291.51514,1336.69055,821.02246,249.67725,1351.02527,864.92688,331.35797,1293.88135,903.0979,300.69443,1282.95496,942.12659,275.74472,1270.86841
673,5.6,784.58923,370.40787,1308.53906,744.26892,331.82452,1317.15588,792.12592,291.77145,1336.42542,821.02246,249.67725,1351.02527,864.92688,331.35797,1293.88135,903.0979,300.69443,1282.95496,942.40009,275.20435,1270.73425
674,5.608,784.89447,370.43515,1308.71021,744.26892,331.82452,1317.15588,792.12592,291.77145,1336.42542,820.91052,249.72217,1350.94678,864.92688,331.35797,1293.88135,903.04877,300.95081,1282.75073,942.40009,275.20435,1270.73425
675,5.617,784.89447,370.43515,1308.71021,744.26892,331.82452,1317.15588,792.07648,291.65375,1336.50195,820.91052,249.72217,1350.94678,864.92688,331.35797,1293.88135,902.9198,300.44284,1283.20789,942.40009,275.20435,1270.73425
676,5.625,784.89447,370.43515,1308.71021,744.35388,331.83591,1317.67371,792.07648,291.65375,1336.50195,820.91052,249.72217,1350.94678,865.22467,331.3447,1293.93579,903.00085,300.69937,1282.93933,942.40009,275.20435,1270.73425
677,5.633,784.89447,370.43515,1308.71021,744.59955,331.53528,1317.50745,791.46051,290.69284,1336.20239,821.02911,248.97182,1350.89856,865.16895,330.72461,1293.80957,903.08014,300.53485,1282.83667,942.40009,275.20435,1270.73425
678,5.642,785.08154,370.30518,1308.60327,744.59955,331.53528,1317.50745,792.20435,291.45276,1336.56934,820.53546,248.9478,1351.06604,865.09778,330.55203,1293.69275,903.31891,300.33594,1282.63721,942.40009,275.20435,1270.73425
679,5.65,784.89447,370.43515,1308.71021,744.55627,331.33322,1317.06628,792.19006,290.53891,1336.59607,820.6474,248.90286,1351.14465,865.09778,330.55203,1293.69275,903.31891,300.33594,1282.63721,942.46704,274.87497,1270.60547
680,5.658,785.08154,370.30518,1308.60327,744.64117,331.34467,1317.58411,792.09967,289.67966,1336.66614,820.38452,248.77405,1351.04419,865.09778,330.55203,1293.69275,903.16724,300.17224,1282.91382,942.46704,274.87497,1270.60547
681,5.667,785.08154,370.30518,1308.60327,744.7912,331.2081,1317.44775,791.62494,289.04163,1336.69885,821.02911,248.97182,1350.89856,865.39563,330.53879,1293.74707,903.16724,300.17224,1282.91382,942.46704,274.87497,1270.60547
682,5.675,785.08154,370.30518,1308.60327,745.04248,331.49551,1317.43213,791.79633,289.02475,1336.77222,820.87823,248.79811,1350.87671,865.39563,330.53879,1293.74707,903.30933,300.19669,1282.81445,942.46704,274.87497,1270.60547
683,5.683,785.17316,370.12701,1308.68274,744.84473,331.14462,1317.56689,791.88959,289.15704,1336.63013,821.02911,248.97182,1350.89856,865.39563,330.53879,1293.74707,903.16724,300.17224,1282.91382,942.46704,274.87497,1270.60547
684,5.692,785.17523,370.02365,1308.81738,744.84473,331.14462,1317.56689,791.79633,289.02475,1336.77222,820.87823,248.79811,1350.87671,865.47058,330.3237,1293.64893,903.30933,300.19669,1282.81445,942.46704,274.87497,1270.60547
685,5.7,785.17523,370.02365,1308.81738,744.84473,331.14462,1317.56689,792.26703,288.63965,1336.89185,821.24945,248.75981,1350.99548,865.47058,330.3237,1293.64893,903.30933,300.19669,1282.81445,942.46704,274.87497,1270.60547
686,5.708,785.17523,370.02365,1308.81738,745.09869,331.42798,1317.54407,792.26703,288.63965,1336.89185,821.24945,248.75981,1350.99548,865.47058,330.3237,1293.64893,902.96277,298.55841,1283.10242,942.46704,274.87497,1270.60547
687,5.717,785.17523,370.02365,1308.81738,744.84473,331.14462,1317.56689,792.26703,288.63965,1336.89185,821.40948,248.58237,1351.14514,865.47058,330.3237,1293.64893,903.12292,298.24921,1283.24463,942.46704,274.87497,1270.60547
688,5.725,785.17523,370.02365,1308.81738,744.84473,331.14462,1317.56689,792.26703,288.63965,1336.89185,821.40948,248.58237,1351.14514,865.47058,330.3237,1293.64893,903.12292,298.24921,1283.24463,942.46704,274.87497,1270.60547
689,5.733,785.17523,370.02365,1308.81738,745.00006,331.16043,1317.61108,792.6864,288.7674,1337.32007,821.40948,248.58237,1351.14514,865.55841,329.98917,1293.49512,903.07422,298.30997,1283.02539,942.46704,274.87497,1270.60547
690,5.742,785.40668,369.48108,1308.66418,745.00006,331.16043,1317.61108,792.6864,288.7674,1337.32007,821.40948,248.58237,1351.14514,865.47058,330.3237,1293.64893,903.07422,298.30997,1283.02539,942.46704,274.87497,1270.60547
691,5.75,785.40668,369.48108,1308.66418,745.24451,331.43066,1317.58679,792.69348,288.63626,1337.45056,821.40948,248.58237,1351.14514,865.55841,329.98917,1293.49512,903.32941,297.93869,1283.22729,942.46704,274.87497,1270.60547
692,5.758,785.40668,369.48108,1308.66418,745.24451,331.43066,1317.58679,792.69348,288.63626,1337.45056,821.40948,248.58237,1351.14514,865.55841,329.98917,1293.49512,903.32941,297.93869,1283.22729,942.63422,274.25314,1270.54578
693,5.767,785.26636,369.42319,1308.74658,745.13763,330.80652,1317.65808,792.466,288.52795,1337.56982,821.20099,247.82603,1351.6488,865.60132,329.84195,1293.6687,903.20831,297.90909,1283.20251,942.46704,274.87497,1270.60547
694,5.775,785.26636,369.42319,1308.74658,745.13763,330.80652,1317.65808,792.40808,288.28308,1337.58008,821.69482,247.8501,1351.4812,865.60132,329.84195,1293.6687,903.0307,297.81534,1283.32813,942.63422,274.25314,1270.54578
695,5.783,785.26636,369.42319,1308.74658,745.09509,330.64755,1317.87976,792.48254,288.37784,1337.79529,821.50983,247.70222,1351.53406,865.51215,330.0593,1293.95618,903.0307,297.81534,1283.32813,942.63422,274.25314,1270.54578
696,5.792,785.26636,369.42319,1308.74658,745.09509,330.64755,1317.87976,792.44586,286.89032,1337.69836,821.01593,247.67812,1351.70166,865.71368,329.90649,1294.15771,903.3623,297.53979,1283.89063,942.76605,274.17654,1270.65515
697,5.8,784.86572,369.31924,1309.36035,745.09509,330.64755,1317.87976,792.44586,286.89032,1337.69836,821.01593,247.67812,1351.70166,865.36115,329.28732,1294.25525,903.3623,297.53979,1283.89063,942.76605,274.17654,1270.65515
698,5.808,785.00787,369.58902,1309.37244,745.09509,330.64755,1317.87976,792.44586,286.89032,1337.69836,820.88727,247.59563,1351.78845,865.92133,329.85089,1294.49585,903.54694,297.46545,1284.03284,942.76251,273.52713,1271.08118
699,5.817,785.00787,369.58902,1309.37244,745.09509,330.64755,1317.87976,792.44586,286.89032,1337.69836,820.88727,247.59563,1351.78845,865.75647,329.43414,1294.52441,903.43311,297.74057,1284.27026,943.06293,272.64948,1271.28821
700,5.825,784.7547,369.3288,1309.73169,745.09509,330.64755,1317.87976,792.27777,286.94128,1337.85315,820.88727,247.59563,1351.78845,865.75647,329.43414,1294.52441,903.43091,297.31714,1284.15515,942.9502,272.50378,1271.39673
701,5.833,784.73999,369.19901,1309.89771,745.09509,330.64755,1317.87976,792.27777,286.94128,1337.85315,820.76831,247.53912,1352.31714,865.93744,329.4086,1294.78137,903.43091,297.31714,1284.15515,942.80511,272.07434,1271.84937
702,5.842,784.89697,369.10757,1310.02905,744.5188,330.04135,1319.15674,792.48389,286.95499,1337.97217,820.96753,247.44826,1352.82605,866.24347,328.57999,1295.37952,903.87628,296.47198,1284.80615,942.5072,272.00333,1272.073
703,5.85,784.89697,369.10757,1310.02905,744.5188,330.04135,1319.15674,792.27777,286.94128,1337.85315,820.96753,247.44826,1352.82605,866.33667,328.82224,1295.51868,904.16455,295.78714,1284.97144,942.61121,271.91638,1272.25757
704,5.858,784.89697,369.10757,1310.02905,744.74237,329.70441,1318.97998,792.48389,286.95499,1337.97217,820.78571,247.47426,1353.28992,866.33667,328.82224,1295.51868,904.16455,295.78714,1284.97144,942.40045,271.11664,1272.51672
705,5.867,784.89697,369.10757,1310.02905,744.74237,329.70441,1318.97998,792.48389,286.95499,1337.97217,820.71069,247.33749,1353.43445,865.99261,328.90344,1296.01746,904.22015,295.63806,1285.15222,942.40045,271.11664,1272.51672
706,5.875,784.89697,369.10757,1310.02905,744.56586,329.56985,1319.33533,792.05841,286.68179,1338.10193,820.81061,247.37686,1353.35657,865.99261,328.90344,1296.01746,904.37903,295.40219,1285.44678,942.68463,271.06476,1273.29858
707,5.883,785.02881,368.84552,1310.17017,744.56586,329.56985,1319.33533,792.48389,286.95499,1337.97217,820.71069,247.33749,1353.43445,865.89941,328.66122,1295.87842,904.37903,295.40219,1285.44678,941.97162,270.52264,1273.75427
708,5.892,785.02881,368.84552,1310.17017,744.56586,329.56985,1319.33533,792.12183,286.99136,1338.12109,820.86896,246.98064,1353.54004,865.89941,328.66122,1295.87842,904.52472,295.30005,1285.8136,941.97162,270.52264,1273.75427
709,5.9,784.85223,368.76413,1310.26025,744.68744,329.87503,1319.49207,792.48389,286.95499,1337.97217,820.87524,247.13446,1353.60498,865.89941,328.66122,1295.87842,903.94977,295.1362,1285.79944,941.97162,270.52264,1273.75427
710,5.908,784.85223,368.76413,1310.26025,744.71027,329.12296,1319.60876,792.328,287.00507,1338.24011,820.86896,246.98064,1353.54004,865.84137,328.93207,1295.99854,904.52472,295.30005,1285.8136,942.36542,270.35541,1273.27661
711,5.917,784.85223,368.76413,1310.26025,744.53387,328.73672,1319.44226,791.9386,286.53235,1338.16577,820.86896,246.98064,1353.54004,865.89941,328.66122,1295.87842,904.52472,295.30005,1285.8136,942.10461,270.20566,1272.89526
712,5.925,784.85223,368.76413,1310.26025,744.53387,328.73672,1319.44226,791.9386,286.53235,1338.16577,820.81946,246.87418,1353.47327,865.71991,328.5636,1296.00635,904.27051,295.17786,1285.86133,942.10461,270.20566,1272.89526
713,5.933,784.85223,368.76413,1310.26025,744.53387,328.73672,1319.44226,791.9386,286.53235,1338.16577,820.86755,246.74162,1353.54443,865.89941,328.66122,1295.87842,904.27051,295.17786,1285.86133,942.10461,270.20566,1272.89526
714,5.942,784.85223,368.76413,1310.26025,744.53387,328.73672,1319.44226,791.76605,286.48846,1338.20374,820.86755,246.74162,1353.54443,865.84137,328.93207,1295.99854,904.27051,295.17786,1285.86133,942.10461,270.20566,1272.89526
715,5.95,784.85223,368.76413,1310.26025,744.71027,329.12296,1319.60876,791.76605,286.48846,1338.20374,821.00439,246.87663,1353.53613,865.89941,328.66122,1295.87842,904.09314,295.08392,1285.98694,942.10461,270.20566,1272.89526
716,5.958,784.85223,368.76413,1310.26025,744.53387,328.73672,1319.44226,791.53259,286.51529,1338.38416,820.86755,246.74162,1353.54443,865.66614,331.05054,1296.01379,904.09314,295.08392,1285.98694,942.10461,270.20566,1272.89526
717,5.967,784.58148,368.22464,1310.30188,744.53387,328.73672,1319.44226,791.53259,286.51529,1338.38416,820.78546,246.85954,1353.677,865.89941,328.66122,1295.87842,904.27051,295.17786,1285.86133,942.10461,270.20566,1272.89526
718,5.975,784.85223,368.76413,1310.26025,745.2251,328.06851,1319.06604,791.53259,286.51529,1338.38416,820.78546,246.85954,1353.677,865.89941,328.66122,1295.87842,904.27051,295.17786,1285.86133,942.10461,270.20566,1272.89526
719,5.983,784.85223,368.76413,1310.26025,744.53387,328.73672,1319.44226,791.53259,286.51529,1338.38416,820.83496,246.966,1353.74377,866.14557,328.20883,1295.9281,904.27051,295.17786,1285.86133,942.09503,269.77634,1272.9906
720,5.992,784.58148,368.22464,1310.30188,744.53387,328.73672,1319.44226,791.53259,286.51529,1338.38416,820.86755,246.74162,1353.54443,865.85199,328.39636,1295.99597,904.27051,295.17786,1285.86133,941.96552,269.8443,1273.3728
721,6,784.85223,368.76413,1310.26025,745.27979,328.22272,1319.15479,791.53259,286.51529,1338.38416,820.78546,246.85954,1353.677,866.09814,327.94394,1296.04565,904.35992,294.91049,1285.97949,942.09802,269.74054,1273.50891
722,6.008,784.85223,368.76413,1310.26025,745.2251,328.06851,1319.06604,791.53259,286.51529,1338.38416,820.86755,246.74162,1353.54443,866.14557,328.20883,1295.9281,904.35992,294.91049,1285.97949,942.09503,269.77634,1272.9906
723,6.017,784.85223,368.76413,1310.26025,745.40173,328.20306,1318.71057,791.53259,286.51529,1338.38416,820.86755,246.74162,1353.54443,866.14557,328.20883,1295.9281,904.27051,295.17786,1285.86133,942.09503,269.77634,1272.9906
724,6.025,784.85223,368.76413,1310.26025,745.40173,328.20306,1318.71057,791.59149,286.38519,1338.45447,820.86755,246.74162,1353.54443,866.48969,328.12747,1295.42908,904.28979,294.7131,1285.4906,942.09503,269.77634,1272.9906
725,6.033,784.85223,368.76413,1310.26025,745.7926,328.01624,1318.0592,791.53259,286.51529,1338.38416,820.80432,246.70328,1353.23413,866.48969,328.12747,1295.42908,903.96899,294.67133,1285.42871,942.04834,269.59091,1272.89783
726,6.042,784.58148,368.22464,1310.30188,745.7926,328.01624,1318.0592,791.38544,286.37149,1338.33545,820.32227,246.62097,1353.10962,866.40155,327.582,1295.17432,904.07849,294.52985,1285.19214,942.04834,269.59091,1272.89783
727,6.05,784.85223,368.76413,1310.26025,745.72888,327.75665,1318.03052,791.32654,286.50162,1338.26514,820.10449,246.28856,1353.09619,866.44891,327.84686,1295.05688,903.98029,294.94714,1284.5918,942.04834,269.59091,1272.89783
728,6.058,784.85223,368.76413,1310.26025,745.7926,328.01624,1318.0592,791.77478,286.29456,1337.88696,820.02661,246.22571,1353.11792,866.44891,327.84686,1295.05688,903.57941,294.79285,1284.31775,942.40668,270.28528,1272.43311
729,6.067,784.85223,368.76413,1310.26025,745.7052,327.52896,1317.81836,791.71582,286.42468,1337.81677,820.3974,246.18762,1353.23657,866.44891,327.84686,1295.05688,903.64423,294.37164,1284.1311,942.70483,270.35657,1272.20935
