Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
797,6.633,308.76874,-60.50779,1351.76111,306.3309,130.6666,1330.60083,140.30147,-77.16513,1365.51233,138.24199,120.2077,1359.30127,102.34817,-73.40924,1291.87402
798,6.642,308.76874,-60.50779,1351.76111,306.3309,130.6666,1330.60083,140.30147,-77.16513,1365.51233,138.20062,120.29248,1359.20898,102.34817,-73.40924,1291.87402
799,6.65,308.76874,-60.50779,1351.76111,306.3309,130.6666,1330.60083,140.30147,-77.16513,1365.51233,138.20062,120.29248,1359.20898,101.86858,-73.86493,1291.81665
800,6.658,308.76874,-60.50779,1351.76111,306.3309,130.6666,1330.60083,140.06726,-77.10301,1365.43994,138.20062,120.29248,1359.20898,101.7893,-73.89346,1291.22974
801,6.667,308.76874,-60.50779,1351.76111,306.3309,130.6666,1330.60083,140.06726,-77.10301,1365.43994,138.20062,120.29248,1359.20898,101.86858,-73.86493,1291.81665
802,6.675,308.76874,-60.50779,1351.76111,306.3309,130.6666,1330.60083,140.06726,-77.10301,1365.43994,138.20062,120.29248,1359.20898,101.63376,-74.43546,1291.52649
803,6.683,308.76874,-60.50779,1351.76111,306.02692,130.88509,1330.78125,140.06726,-77.10301,1365.43994,138.20062,120.29248,1359.20898,101.82333,-74.52395,1291.64771
804,6.692,308.76874,-60.50779,1351.76111,306.02692,130.88509,1330.78125,140.06726,-77.10301,1365.43994,138.20062,120.29248,1359.20898,101.86858,-73.86493,1291.81665
805,6.7,308.76874,-60.50779,1351.76111,305.94284,131.19705,1330.98853,140.06726,-77.10301,1365.43994,138.20062,120.29248,1359.20898,101.70104,-73.81158,1291.68408
806,6.708,308.76874,-60.50779,1351.76111,305.69733,130.56306,1331.05396,140.06726,-77.10301,1365.43994,138.24147,120.93935,1359.33081,101.70104,-73.81158,1291.68408
807,6.717,308.76874,-60.50779,1351.76111,305.61322,130.87502,1331.26135,140.06726,-77.10301,1365.43994,138.20062,120.29248,1359.20898,101.70104,-73.81158,1291.68408
808,6.725,308.76874,-60.50779,1351.76111,305.61322,130.87502,1331.26135,140.06726,-77.10301,1365.43994,137.39723,120.41453,1359.33521,101.46626,-74.38208,1291.39392
809,6.733,308.76874,-60.50779,1351.76111,305.61322,130.87502,1331.26135,140.06726,-77.10301,1365.43994,137.52725,120.3735,1359.23547,101.65582,-74.47057,1291.51501
810,6.742,308.76874,-60.50779,1351.76111,305.61322,130.87502,1331.26135,140.06726,-77.10301,1365.43994,137.02074,120.50184,1359.40063,101.70104,-73.81158,1291.68408
811,6.75,308.76874,-60.50779,1351.76111,305.61322,130.87502,1331.26135,139.83308,-77.04074,1365.36768,137.02074,120.50184,1359.40063,101.70104,-73.81158,1291.68408
812,6.758,308.76874,-60.50779,1351.76111,305.22784,131.66144,1331.2439,139.83308,-77.04074,1365.36768,136.98505,121.20818,1359.5199,101.70104,-73.81158,1291.68408
813,6.767,307.27185,-59.40548,1352.21741,304.86719,131.10661,1331.16028,139.83308,-77.04074,1365.36768,137.01076,120.63401,1359.56323,101.25146,-73.48359,1291.38135
814,6.775,307.27185,-59.40548,1352.21741,304.74432,131.82446,1331.07617,139.83308,-77.04074,1365.36768,136.98505,121.20818,1359.5199,101.44096,-73.57203,1291.50244
815,6.783,307.27185,-59.40548,1352.21741,304.74432,131.82446,1331.07617,139.83308,-77.04074,1365.36768,137.01076,120.63401,1359.56323,101.25146,-73.48359,1291.38135
816,6.792,307.27185,-59.40548,1352.21741,304.6456,131.65106,1331.22961,139.46043,-77.04844,1365.43848,136.88109,120.92283,1359.7417,101.25146,-73.48359,1291.38135
817,6.8,307.27185,-59.40548,1352.21741,304.6456,131.65106,1331.22961,139.46043,-77.04844,1365.43848,137.01076,120.63401,1359.56323,101.20623,-74.14256,1291.2124
818,6.808,307.27185,-59.40548,1352.21741,304.74432,131.82446,1331.07617,139.46043,-77.04844,1365.43848,136.89105,120.7906,1359.5791,101.01589,-73.54784,1291.51318
819,6.817,307.27185,-59.40548,1352.21741,304.2692,131.75584,1331.20459,139.38182,-76.08385,1365.29004,136.84547,121.62929,1359.86096,101.25146,-73.48359,1291.38135
820,6.825,307.27185,-59.40548,1352.21741,304.17041,131.58241,1331.35803,139.38182,-76.08385,1365.29004,136.84547,121.62929,1359.86096,101.01589,-73.54784,1291.51318
821,6.833,307.27185,-59.40548,1352.21741,304.06195,131.888,1330.88989,139.29338,-76.98446,1365.30859,136.87312,121.6164,1359.54578,100.73731,-73.21162,1291.57068
822,6.842,307.27185,-59.40548,1352.21741,303.49295,131.87062,1330.89343,139.29338,-76.98446,1365.30859,136.90875,120.91004,1359.42651,100.73731,-73.21162,1291.57068
823,6.85,307.27185,-59.40548,1352.21741,303.3942,131.69716,1331.047,139.29338,-76.98446,1365.30859,136.60864,121.42485,1359.62793,100.73731,-73.21162,1291.57068
824,6.858,307.27185,-59.40548,1352.21741,303.49295,131.87062,1330.89343,139.29338,-76.98446,1365.30859,136.47585,122.05002,1359.23132,101.01206,-72.71877,1291.56836
825,6.867,307.27185,-59.40548,1352.21741,303.49295,131.87062,1330.89343,139.29338,-76.98446,1365.30859,136.17314,122.13362,1359.1853,100.73731,-73.21162,1291.57068
826,6.875,307.27185,-59.40548,1352.21741,303.49295,131.87062,1330.89343,139.29338,-76.98446,1365.30859,136.17314,122.13362,1359.1853,100.73731,-73.21162,1291.57068
827,6.883,307.27185,-59.40548,1352.21741,303.49295,131.87062,1330.89343,139.29338,-76.98446,1365.30859,136.09142,122.24698,1359.05981,100.97282,-73.14734,1291.43884
828,6.892,307.27185,-59.40548,1352.21741,303.14581,132.18979,1330.99646,139.38182,-76.08385,1365.29004,135.94952,122.21975,1359.12122,100.38644,-73.26277,1291.5188
829,6.9,307.27185,-59.40548,1352.21741,303.14581,132.18979,1330.99646,139.29338,-76.98446,1365.30859,136.17314,122.13362,1359.1853,100.38644,-73.26277,1291.5188
830,6.908,307.27185,-59.40548,1352.21741,302.82886,132.29883,1331.36145,138.75465,-76.55274,1365.12549,135.94952,122.21975,1359.12122,100.38644,-73.26277,1291.5188
831,6.917,307.27185,-59.40548,1352.21741,302.82886,132.29883,1331.36145,138.47476,-76.22762,1365.1698,135.57951,122.21844,1359.07837,100.38239,-72.62135,1291.53357
832,6.925,307.27185,-59.40548,1352.21741,302.82886,132.29883,1331.36145,138.84302,-75.65202,1365.10693,135.65958,122.38423,1359.29248,100.38239,-72.62135,1291.53357
833,6.933,307.27185,-59.40548,1352.21741,302.82886,132.29883,1331.36145,138.37854,-75.22816,1365.2533,135.19849,122.44663,1359.6095,100.38239,-72.62135,1291.53357
834,6.942,307.27185,-59.40548,1352.21741,302.82886,132.29883,1331.36145,138.37854,-75.22816,1365.2533,135.33345,122.71642,1359.68311,100.34188,-72.83601,1291.40894
835,6.95,307.27185,-59.40548,1352.21741,302.51416,132.36118,1331.19641,138.29018,-76.12894,1365.27197,135.17766,122.14114,1359.37488,100.38239,-72.62135,1291.53357
836,6.958,307.27185,-59.40548,1352.21741,302.51416,132.36118,1331.19641,138.29018,-76.12894,1365.27197,135.34012,122.1985,1359.1499,100.42567,-72.83426,1291.64832
837,6.967,307.27185,-59.40548,1352.21741,302.51416,132.36118,1331.19641,138.29018,-76.12894,1365.27197,135.19849,122.44663,1359.6095,100.42567,-72.83426,1291.64832
838,6.975,307.27185,-59.40548,1352.21741,302.51416,132.36118,1331.19641,138.37854,-75.22816,1365.2533,135.19849,122.44663,1359.6095,100.10793,-72.77322,1291.48254
839,6.983,307.27185,-59.40548,1352.21741,302.51416,132.36118,1331.19641,138.37854,-75.22816,1365.2533,135.19849,122.44663,1359.6095,100.10793,-72.77322,1291.48254
840,6.992,307.27185,-59.40548,1352.21741,302.41534,132.18768,1331.34998,138.29018,-76.12894,1365.27197,135.18344,122.55154,1359.48157,100.10793,-72.77322,1291.48254
841,7,307.27185,-59.40548,1352.21741,302.84415,132.68346,1330.92358,138.37854,-75.22816,1365.2533,135.18344,122.55154,1359.48157,100.10793,-72.77322,1291.48254
842,7.008,307.27185,-59.40548,1352.21741,302.74542,132.50993,1331.07703,138.29018,-76.12894,1365.27197,135.18344,122.55154,1359.48157,100.10793,-72.77322,1291.48254
843,7.017,307.27185,-59.40548,1352.21741,302.84415,132.68346,1330.92358,138.37854,-75.22816,1365.2533,135.18344,122.55154,1359.48157,100.14842,-72.55856,1291.60706
844,7.025,306.7301,-58.28629,1351.6178,302.84415,132.68346,1330.92358,138.29018,-76.12894,1365.27197,134.87306,122.80415,1359.30811,100.10793,-72.77322,1291.48254
845,7.033,306.7301,-58.28629,1351.6178,302.62057,133.29686,1331.05676,138.37854,-75.22816,1365.2533,135.18344,122.55154,1359.48157,99.67138,-72.7869,1291.55664
846,7.042,306.7301,-58.28629,1351.6178,302.62057,133.29686,1331.05676,138.37854,-75.22816,1365.2533,134.87306,122.80415,1359.30811,99.67138,-72.7869,1291.55664
847,7.05,306.7301,-58.28629,1351.6178,302.30594,133.35938,1330.89185,138.37854,-75.22816,1365.2533,134.62839,122.80775,1359.35156,99.67138,-72.7869,1291.55664
848,7.058,306.7301,-58.28629,1351.6178,302.30594,133.35938,1330.89185,138.29018,-76.12894,1365.27197,134.5999,122.66019,1359.54846,99.67138,-72.7869,1291.55664
849,7.067,306.7301,-58.28629,1351.6178,302.20721,133.18588,1331.04541,138.29018,-76.12894,1365.27197,134.5999,122.66019,1359.54846,99.67138,-72.7869,1291.55664
850,7.075,306.7301,-58.28629,1351.6178,302.30594,133.35938,1330.89185,138.29018,-76.12894,1365.27197,133.78468,123.01424,1359.38525,99.67138,-72.7869,1291.55664
851,7.083,306.7301,-58.28629,1351.6178,302.30594,133.35938,1330.89185,138.37854,-75.22816,1365.2533,133.61412,123.04285,1359.13965,99.25782,-72.72391,1291.50439
852,7.092,306.7301,-58.28629,1351.6178,302.30594,133.35938,1330.89185,138.37854,-75.22816,1365.2533,133.80495,122.79925,1359.56982,99.25782,-72.72391,1291.50439
853,7.1,306.7301,-58.28629,1351.6178,302.20721,133.18588,1331.04541,138.37854,-75.22816,1365.2533,133.61412,123.04285,1359.13965,99.25782,-72.72391,1291.50439
854,7.108,306.7301,-58.28629,1351.6178,302.30594,133.35938,1330.89185,138.01765,-76.02675,1365.44617,133.78468,123.01424,1359.38525,99.25782,-72.72391,1291.50439
855,7.117,306.7301,-58.28629,1351.6178,302.30594,133.35938,1330.89185,138.01765,-76.02675,1365.44617,133.61412,123.04285,1359.13965,98.74893,-73.35034,1291.49524
856,7.125,306.7301,-58.28629,1351.6178,302.30594,133.35938,1330.89185,138.01765,-76.02675,1365.44617,133.78468,123.01424,1359.38525,98.74893,-73.35034,1291.49524
857,7.133,306.64099,-57.98666,1351.79871,302.20721,133.18588,1331.04541,138.02394,-75.80032,1364.91479,133.61412,123.04285,1359.13965,99.25782,-72.72391,1291.50439
858,7.142,306.7301,-58.28629,1351.6178,302.30594,133.35938,1330.89185,138.01765,-76.02675,1365.44617,133.61412,123.04285,1359.13965,98.74893,-73.35034,1291.49524
859,7.15,306.7301,-58.28629,1351.6178,302.20721,133.18588,1331.04541,138.01765,-76.02675,1365.44617,133.61412,123.04285,1359.13965,99.25782,-72.72391,1291.50439
860,7.158,306.7301,-58.28629,1351.6178,302.21921,133.13232,1330.47607,138.10594,-75.12598,1365.42761,133.61412,123.04285,1359.13965,98.94159,-72.54119,1291.34692
861,7.167,306.7301,-58.28629,1351.6178,302.21921,133.13232,1330.47607,138.10594,-75.12598,1365.42761,133.61412,123.04285,1359.13965,98.74893,-73.35034,1291.49524
862,7.175,306.06131,-58.44511,1351.34583,302.12051,132.95883,1330.62964,138.01765,-76.02675,1365.44617,133.43402,122.97575,1359.03699,98.74893,-73.35034,1291.49524
863,7.183,306.7301,-58.28629,1351.6178,302.21921,133.13232,1330.47607,137.74934,-75.77335,1365.26611,133.61412,123.04285,1359.13965,98.43282,-73.16761,1291.33777
864,7.192,306.7301,-58.28629,1351.6178,302.21921,133.13232,1330.47607,138.29018,-76.12894,1365.27197,133.61412,123.04285,1359.13965,98.74893,-73.35034,1291.49524
865,7.2,306.06131,-58.44511,1351.34583,302.21921,133.13232,1330.47607,138.29018,-76.12894,1365.27197,133.61412,123.04285,1359.13965,98.43282,-73.16761,1291.33777
866,7.208,306.06131,-58.44511,1351.34583,302.21921,133.13232,1330.47607,138.29018,-76.12894,1365.27197,133.43402,122.97575,1359.03699,99.25782,-72.72391,1291.50439
867,7.217,306.06131,-58.44511,1351.34583,302.21921,133.13232,1330.47607,138.01765,-76.02675,1365.44617,133.43402,122.97575,1359.03699,99.25782,-72.72391,1291.50439
868,7.225,306.06131,-58.44511,1351.34583,302.21921,133.13232,1330.47607,138.29018,-76.12894,1365.27197,133.43402,122.97575,1359.03699,99.30231,-73.15057,1291.61426
869,7.233,306.7301,-58.28629,1351.6178,302.21921,133.13232,1330.47607,138.01765,-76.02675,1365.44617,133.43402,122.97575,1359.03699,98.74893,-73.35034,1291.49524
870,7.242,306.7301,-58.28629,1351.6178,302.21921,133.13232,1330.47607,138.02394,-75.80032,1364.91479,133.61412,123.04285,1359.13965,98.74893,-73.35034,1291.49524
871,7.25,306.7301,-58.28629,1351.6178,302.21921,133.13232,1330.47607,138.29018,-76.12894,1365.27197,133.61412,123.04285,1359.13965,98.74893,-73.35034,1291.49524
872,7.258,306.7301,-58.28629,1351.6178,302.21921,133.13232,1330.47607,138.01765,-76.02675,1365.44617,133.56226,123.87308,1358.96423,98.74893,-73.35034,1291.49524
873,7.267,306.7301,-58.28629,1351.6178,302.21921,133.13232,1330.47607,138.37854,-75.22816,1365.2533,133.61412,123.04285,1359.13965,99.30231,-73.15057,1291.61426
874,7.275,306.7301,-58.28629,1351.6178,302.21921,133.13232,1330.47607,138.10594,-75.12598,1365.42761,133.6319,123.16232,1358.98718,99.25782,-72.72391,1291.50439
875,7.283,306.7301,-58.28629,1351.6178,302.21921,133.13232,1330.47607,138.01765,-76.02675,1365.44617,133.61412,123.04285,1359.13965,99.25782,-72.72391,1291.50439
876,7.292,306.7301,-58.28629,1351.6178,302.21921,133.13232,1330.47607,138.29018,-76.12894,1365.27197,133.56226,123.87308,1358.96423,99.25782,-72.72391,1291.50439
877,7.3,306.7301,-58.28629,1351.6178,302.21921,133.13232,1330.47607,138.01765,-76.02675,1365.44617,133.64876,123.52135,1358.64526,98.79345,-73.77704,1291.6051
878,7.308,306.7301,-58.28629,1351.6178,302.21921,133.13232,1330.47607,138.01765,-76.02675,1365.44617,133.70068,122.69107,1358.82056,98.74893,-73.35034,1291.49524
879,7.317,306.7301,-58.28629,1351.6178,302.21921,133.13232,1330.47607,138.10594,-75.12598,1365.42761,133.56226,123.87308,1358.96423,99.25782,-72.72391,1291.50439
880,7.325,306.64099,-57.98666,1351.79871,302.21921,133.13232,1330.47607,138.10594,-75.12598,1365.42761,133.56226,123.87308,1358.96423,99.30231,-73.15057,1291.61426
881,7.333,306.7301,-58.28629,1351.6178,302.21921,133.13232,1330.47607,138.10594,-75.12598,1365.42761,133.38211,123.80593,1358.86157,99.30231,-73.15057,1291.61426
882,7.342,306.7301,-58.28629,1351.6178,302.21921,133.13232,1330.47607,138.10594,-75.12598,1365.42761,133.56226,123.87308,1358.96423,99.25782,-72.72391,1291.50439
883,7.35,306.7301,-58.28629,1351.6178,302.21921,133.13232,1330.47607,138.01765,-76.02675,1365.44617,133.38211,123.80593,1358.86157,99.30231,-73.15057,1291.61426
884,7.358,306.64099,-57.98666,1351.79871,302.21921,133.13232,1330.47607,138.01765,-76.02675,1365.44617,133.56226,123.87308,1358.96423,98.74893,-73.35034,1291.49524
885,7.367,306.7301,-58.28629,1351.6178,302.21921,133.13232,1330.47607,138.01765,-76.02675,1365.44617,133.64876,123.52135,1358.64526,98.79345,-73.77704,1291.6051
886,7.375,306.7301,-58.28629,1351.6178,302.21921,133.13232,1330.47607,138.10594,-75.12598,1365.42761,133.56226,123.87308,1358.96423,99.25782,-72.72391,1291.50439
887,7.383,306.64099,-57.98666,1351.79871,302.47726,132.30898,1330.20557,138.10594,-75.12598,1365.42761,133.38211,123.80593,1358.86157,99.25782,-72.72391,1291.50439
888,7.392,306.7301,-58.28629,1351.6178,302.47726,132.30898,1330.20557,138.10594,-75.12598,1365.42761,133.45178,123.09522,1358.88452,99.25782,-72.72391,1291.50439
889,7.4,306.7301,-58.28629,1351.6178,302.47726,132.30898,1330.20557,138.01765,-76.02675,1365.44617,133.64876,123.52135,1358.64526,98.79345,-73.77704,1291.6051
890,7.408,306.64099,-57.98666,1351.79871,302.47726,132.30898,1330.20557,138.01765,-76.02675,1365.44617,133.46861,123.45425,1358.54248,98.70354,-74.00915,1291.32642
891,7.417,306.7301,-58.28629,1351.6178,302.47726,132.30898,1330.20557,138.01765,-76.02675,1365.44617,133.56226,123.87308,1358.96423,99.25782,-72.72391,1291.50439
892,7.425,306.7301,-58.28629,1351.6178,302.47726,132.30898,1330.20557,138.10594,-75.12598,1365.42761,133.38211,123.80593,1358.86157,99.30231,-73.15057,1291.61426
893,7.433,306.64099,-57.98666,1351.79871,302.47726,132.30898,1330.20557,138.10594,-75.12598,1365.42761,133.56226,123.87308,1358.96423,99.30231,-73.15057,1291.61426
894,7.442,306.7301,-58.28629,1351.6178,302.79202,132.24654,1330.37073,138.10594,-75.12598,1365.42761,133.53839,122.74349,1358.56543,99.25782,-72.72391,1291.50439
895,7.45,307.18289,-59.10582,1352.39832,302.53391,133.06987,1330.64111,138.10594,-75.12598,1365.42761,133.74658,123.20411,1358.61133,99.25782,-72.72391,1291.50439
896,7.458,306.7301,-58.28629,1351.6178,302.62057,133.29686,1331.05676,138.10594,-75.12598,1365.42761,133.38211,123.80593,1358.86157,98.74893,-73.35034,1291.49524
897,7.467,306.64099,-57.98666,1351.79871,302.84415,132.68346,1330.92358,138.10594,-75.12598,1365.42761,133.56226,123.87308,1358.96423,98.79345,-73.77704,1291.6051
898,7.475,306.7301,-58.28629,1351.6178,302.84415,132.68346,1330.92358,137.74934,-75.77335,1365.26611,133.90321,123.29604,1358.7019,99.25782,-72.72391,1291.50439
899,7.483,306.7301,-58.28629,1351.6178,302.84415,132.68346,1330.92358,138.01765,-76.02675,1365.44617,133.90321,123.29604,1358.7019,99.25782,-72.72391,1291.50439
900,7.492,307.27185,-59.40548,1352.21741,302.84415,132.68346,1330.92358,138.10594,-75.12598,1365.42761,133.87282,123.6284,1358.98108,99.25782,-72.72391,1291.50439
901,7.5,307.27185,-59.40548,1352.21741,302.62057,133.29686,1331.05676,138.10594,-75.12598,1365.42761,133.83513,123.85441,1358.93457,99.30231,-73.15057,1291.61426
902,7.508,306.7301,-58.28629,1351.6178,302.21924,132.30502,1330.34729,138.10594,-75.12598,1365.42761,134.54514,123.54733,1358.95459,99.30231,-73.15057,1291.61426
903,7.517,307.27185,-59.40548,1352.21741,302.84415,132.68346,1330.92358,138.10594,-75.12598,1365.42761,133.90321,123.29604,1358.7019,99.25782,-72.72391,1291.50439
904,7.525,306.7301,-58.28629,1351.6178,302.84415,132.68346,1330.92358,138.01765,-76.02675,1365.44617,133.64876,123.52135,1358.64526,99.25782,-72.72391,1291.50439
905,7.533,306.7301,-58.28629,1351.6178,302.21924,132.30502,1330.34729,138.01765,-76.02675,1365.44617,133.87282,123.6284,1358.98108,99.75519,-72.78515,1291.7959
906,7.542,306.7301,-58.28629,1351.6178,302.21924,132.30502,1330.34729,138.37854,-75.22816,1365.2533,134.40561,123.66689,1358.93054,99.67138,-72.7869,1291.55664
907,7.55,306.7301,-58.28629,1351.6178,302.21924,132.30502,1330.34729,138.10594,-75.12598,1365.42761,134.00572,123.82581,1359.1803,99.67138,-72.7869,1291.55664
908,7.558,306.7301,-58.28629,1351.6178,302.21924,132.30502,1330.34729,138.37854,-75.22816,1365.2533,134.57623,123.63826,1359.17627,99.29839,-72.50928,1291.62891
909,7.567,306.7301,-58.28629,1351.6178,302.21924,132.30502,1330.34729,138.37854,-75.22816,1365.2533,134.84915,123.61937,1359.14648,99.75519,-72.78515,1291.7959
910,7.575,306.7301,-58.28629,1351.6178,302.21924,132.30502,1330.34729,138.37854,-75.22816,1365.2533,134.91911,122.90831,1359.16931,99.67138,-72.7869,1291.55664
911,7.583,307.27185,-59.40548,1352.21741,302.21924,132.30502,1330.34729,138.37854,-75.22816,1365.2533,134.84915,123.61937,1359.14648,99.67138,-72.7869,1291.55664
912,7.592,306.7301,-58.28629,1351.6178,302.53607,132.19598,1329.9823,138.37854,-75.22816,1365.2533,134.84915,123.61937,1359.14648,99.71191,-72.57226,1291.68115
913,7.6,306.7301,-58.28629,1351.6178,302.53607,132.19598,1329.9823,138.37854,-75.22816,1365.2533,134.84915,123.61937,1359.14648,99.71191,-72.57226,1291.68115
914,7.608,306.7301,-58.28629,1351.6178,302.53607,132.19598,1329.9823,138.37854,-75.22816,1365.2533,134.84915,123.61937,1359.14648,99.71191,-72.57226,1291.68115
915,7.617,307.27185,-59.40548,1352.21741,302.21924,132.30502,1330.34729,138.37854,-75.22816,1365.2533,134.84915,123.61937,1359.14648,99.71191,-72.57226,1291.68115
916,7.625,306.7301,-58.28629,1351.6178,302.53607,132.19598,1329.9823,138.37854,-75.22816,1365.2533,134.95059,123.68401,1359.04626,99.71191,-72.57226,1291.68115
917,7.633,306.7301,-58.28629,1351.6178,302.53607,132.19598,1329.9823,138.37854,-75.22816,1365.2533,134.92931,123.78529,1359.3606,99.71191,-72.57226,1291.68115
918,7.642,306.7301,-58.28629,1351.6178,302.22125,132.25845,1329.81714,138.10594,-75.12598,1365.42761,134.95059,123.68401,1359.04626,99.71191,-72.57226,1291.68115
