Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1006,8.375,245.99586,-187.75249,611.70868,336.1597,-137.27188,523.44464,295.62094,-183.1326,467.36572,312.12253,-92.95667,447.58029
1007,8.383,245.91991,-187.58907,611.17249,336.32343,-137.32784,523.77087,295.62094,-183.1326,467.36572,312.79745,-93.72102,447.39008
1008,8.392,246.1748,-187.34654,611.37347,336.32343,-137.32784,523.77087,295.58063,-183.04359,467.44806,312.12253,-92.95667,447.58029
1009,8.4,245.91991,-187.58907,611.17249,336.59433,-137.3477,523.97693,295.62094,-183.1326,467.36572,312.79745,-93.72102,447.39008
1010,8.408,245.91991,-187.58907,611.17249,336.43057,-137.29173,523.6507,295.62094,-183.1326,467.36572,312.79745,-93.72102,447.39008
1011,8.417,245.74103,-187.99495,611.50769,336.59433,-137.3477,523.97693,295.62094,-183.1326,467.36572,312.79745,-93.72102,447.39008
1012,8.425,245.91991,-187.58907,611.17249,336.32343,-137.32784,523.77087,295.63882,-183.31584,467.55685,312.79745,-93.72102,447.39008
1013,8.433,245.91991,-187.58907,611.17249,336.32343,-137.32784,523.77087,295.63882,-183.31584,467.55685,312.79745,-93.72102,447.39008
1014,8.442,245.74103,-187.99495,611.50769,336.32343,-137.32784,523.77087,295.62094,-183.1326,467.36572,312.79745,-93.72102,447.39008
1015,8.45,246.22423,-187.36432,611.50562,336.59433,-137.3477,523.97693,295.63882,-183.31584,467.55685,312.12253,-92.95667,447.58029
1016,8.458,245.91293,-188.11311,611.3526,336.59433,-137.3477,523.97693,295.63882,-183.31584,467.55685,312.79745,-93.72102,447.39008
1017,8.467,245.74103,-187.99495,611.50769,336.43057,-137.29173,523.6507,295.63882,-183.31584,467.55685,312.79745,-93.72102,447.39008
1018,8.475,245.47348,-188.1693,611.37994,336.32343,-137.32784,523.77087,295.37024,-183.57155,467.92285,312.79745,-93.72102,447.39008
1019,8.483,245.4357,-187.67447,611.17865,336.1597,-137.27188,523.44464,295.42065,-183.28084,467.43262,312.79745,-93.72102,447.39008
1020,8.492,245.25696,-188.08026,611.51373,335.9238,-137.43684,523.33319,295.40036,-183.21707,467.49271,312.79745,-93.72102,447.39008
1021,8.5,245.25696,-188.08026,611.51373,335.92902,-137.47964,523.84302,295.13181,-183.47279,467.8587,312.79745,-93.72102,447.39008
1022,8.508,245.25696,-188.08026,611.51373,335.9238,-137.43684,523.33319,295.38245,-183.03381,467.30154,312.79745,-93.72102,447.39008
1023,8.517,245.25696,-188.08026,611.51373,335.9238,-137.43684,523.33319,295.40036,-183.21707,467.49271,312.79745,-93.72102,447.39008
1024,8.525,245.47348,-188.1693,611.37994,335.9238,-137.43684,523.33319,295.18222,-183.18204,467.36844,312.79745,-93.72102,447.39008
1025,8.533,245.25696,-188.08026,611.51373,336.08749,-137.49284,523.65948,295.40036,-183.21707,467.49271,312.79745,-93.72102,447.39008
1026,8.542,245.4357,-187.67447,611.17865,336.08749,-137.49284,523.65948,295.37024,-183.57155,467.92285,312.79745,-93.72102,447.39008
1027,8.55,245.47348,-188.1693,611.37994,336.1597,-137.27188,523.44464,295.37024,-183.57155,467.92285,312.79745,-93.72102,447.39008
1028,8.558,245.25696,-188.08026,611.51373,336.08749,-137.49284,523.65948,295.63882,-183.31584,467.55685,312.79745,-93.72102,447.39008
1029,8.567,245.47348,-188.1693,611.37994,336.1597,-137.27188,523.44464,295.63882,-183.31584,467.55685,312.79745,-93.72102,447.39008
1030,8.575,245.77972,-188.21898,611.16724,336.32343,-137.32784,523.77087,295.63882,-183.31584,467.55685,312.79745,-93.72102,447.39008
1031,8.583,245.91293,-188.11311,611.3526,336.43057,-137.29173,523.6507,295.63882,-183.31584,467.55685,312.79745,-93.72102,447.39008
1032,8.592,245.91293,-188.11311,611.3526,336.43057,-137.29173,523.6507,295.37024,-183.57155,467.92285,312.79745,-93.72102,447.39008
1033,8.6,246.09186,-187.70723,611.0174,336.25107,-137.4601,523.4375,295.63882,-183.31584,467.55685,312.79745,-93.72102,447.39008
1034,8.608,246.09186,-187.70723,611.0174,336.32343,-137.32784,523.77087,295.63882,-183.31584,467.55685,312.79745,-93.72102,447.39008
1035,8.617,245.91293,-188.11311,611.3526,336.43057,-137.29173,523.6507,295.63882,-183.31584,467.55685,312.79745,-93.72102,447.39008
1036,8.625,245.91293,-188.11311,611.3526,336.32343,-137.32784,523.77087,295.63882,-183.31584,467.55685,312.79745,-93.72102,447.39008
1037,8.633,245.91293,-188.11311,611.3526,336.59433,-137.3477,523.97693,295.63882,-183.31584,467.55685,312.79745,-93.72102,447.39008
1038,8.642,245.47348,-188.1693,611.37994,336.59433,-137.3477,523.97693,295.63882,-183.31584,467.55685,312.79745,-93.72102,447.39008
1039,8.65,245.91293,-188.11311,611.3526,336.32343,-137.32784,523.77087,295.63882,-183.31584,467.55685,312.79745,-93.72102,447.39008
1040,8.658,246.09186,-187.70723,611.0174,336.1597,-137.27188,523.44464,295.63882,-183.31584,467.55685,312.79745,-93.72102,447.39008
1041,8.667,245.91293,-188.11311,611.3526,336.1597,-137.27188,523.44464,295.63882,-183.31584,467.55685,312.79745,-93.72102,447.39008
1042,8.675,245.91293,-188.11311,611.3526,336.08749,-137.49284,523.65948,295.63882,-183.31584,467.55685,312.79745,-93.72102,447.39008
1043,8.683,245.77972,-188.21898,611.16724,336.32343,-137.32784,523.77087,295.63882,-183.31584,467.55685,312.79745,-93.72102,447.39008
1044,8.692,245.77972,-188.21898,611.16724,336.32343,-137.32784,523.77087,295.63882,-183.31584,467.55685,312.79745,-93.72102,447.39008
1045,8.7,245.91293,-188.11311,611.3526,336.32343,-137.32784,523.77087,295.63882,-183.31584,467.55685,312.79745,-93.72102,447.39008
1046,8.708,245.91293,-188.11311,611.3526,336.08749,-137.49284,523.65948,295.63882,-183.31584,467.55685,312.79745,-93.72102,447.39008
1047,8.717,245.34029,-188.27513,611.19458,336.32343,-137.32784,523.77087,295.63882,-183.31584,467.55685,312.79745,-93.72102,447.39008
1048,8.725,245.34029,-188.27513,611.19458,336.08749,-137.49284,523.65948,295.63882,-183.31584,467.55685,312.79745,-93.72102,447.39008
1049,8.733,245.77972,-188.21898,611.16724,336.32343,-137.32784,523.77087,295.63882,-183.31584,467.55685,312.79745,-93.72102,447.39008
1050,8.742,245.34029,-188.27513,611.19458,337.10126,-137.226,523.81537,295.63882,-183.31584,467.55685,312.79745,-93.72102,447.39008
1051,8.75,245.34029,-188.27513,611.19458,336.59433,-137.3477,523.97693,295.63882,-183.31584,467.55685,312.79745,-93.72102,447.39008
1052,8.758,245.34029,-188.27513,611.19458,336.3584,-137.51268,523.8656,295.63882,-183.31584,467.55685,312.79745,-93.72102,447.39008
1053,8.767,245.77972,-188.21898,611.16724,335.92902,-137.47964,523.84302,295.37024,-183.57155,467.92285,312.79745,-93.72102,447.39008
1054,8.775,245.34029,-188.27513,611.19458,336.16498,-137.31465,523.95441,295.37024,-183.57155,467.92285,312.79745,-93.72102,447.39008
1055,8.783,245.21274,-187.99167,610.82196,336.08749,-137.49284,523.65948,295.63882,-183.31584,467.55685,312.79745,-93.72102,447.39008
1056,8.792,245.34029,-188.27513,611.19458,336.08749,-137.49284,523.65948,295.63882,-183.31584,467.55685,312.79745,-93.72102,447.39008
1057,8.8,245.34029,-188.27513,611.19458,335.92902,-137.47964,523.84302,295.63882,-183.31584,467.55685,312.79745,-93.72102,447.39008
1058,8.808,245.34029,-188.27513,611.19458,335.92902,-137.47964,523.84302,295.37024,-183.57155,467.92285,312.79745,-93.72102,447.39008
1059,8.817,245.34029,-188.27513,611.19458,335.92902,-137.47964,523.84302,295.63882,-183.31584,467.55685,312.79745,-93.72102,447.39008
1060,8.825,245.34029,-188.27513,611.19458,336.08749,-137.49284,523.65948,295.37024,-183.57155,467.92285,312.79745,-93.72102,447.39008
1061,8.833,245.34029,-188.27513,611.19458,335.92902,-137.47964,523.84302,295.63882,-183.31584,467.55685,312.79745,-93.72102,447.39008
1062,8.842,244.45412,-189.02951,611.76544,336.08749,-137.49284,523.65948,295.37024,-183.57155,467.92285,312.79745,-93.72102,447.39008
1063,8.85,245.21274,-187.99167,610.82196,335.92902,-137.47964,523.84302,295.37024,-183.57155,467.92285,312.79745,-93.72102,447.39008
1064,8.858,244.29211,-188.77806,611.45673,335.92902,-137.47964,523.84302,295.37024,-183.57155,467.92285,312.79745,-93.72102,447.39008
1065,8.867,244.45412,-189.02951,611.76544,335.92902,-137.47964,523.84302,295.63882,-183.31584,467.55685,312.79745,-93.72102,447.39008
1066,8.875,244.45412,-189.02951,611.76544,335.92902,-137.47964,523.84302,295.37024,-183.57155,467.92285,312.79745,-93.72102,447.39008
1067,8.883,244.45412,-189.02951,611.76544,335.92902,-137.47964,523.84302,295.37024,-183.57155,467.92285,312.79745,-93.72102,447.39008
1068,8.892,244.04253,-188.72638,611.30536,335.76532,-137.42366,523.51678,295.1521,-183.53656,467.79865,312.79745,-93.72102,447.39008
1069,8.9,244.04253,-188.72638,611.30536,335.92902,-137.47964,523.84302,294.94354,-183.53487,467.827,312.79745,-93.72102,447.39008
1070,8.908,244.04253,-188.72638,611.30536,335.60172,-137.60121,523.75476,294.94354,-183.53487,467.827,312.79745,-93.72102,447.39008
1071,8.917,244.20448,-188.97784,611.61407,335.60172,-137.60121,523.75476,294.8063,-183.66461,468.04892,312.79745,-93.72102,447.39008
1072,8.925,244.04253,-188.72638,611.30536,335.3652,-137.72775,523.79974,294.70517,-183.43607,467.76282,312.79745,-93.72102,447.39008
1073,8.933,244.04253,-188.72638,611.30536,335.3652,-137.72775,523.79974,294.56793,-183.56581,467.98477,315.03732,-94.04646,448.61792
1074,8.942,243.771,-188.64664,611.39111,335.3652,-137.72775,523.79974,294.56793,-183.56581,467.98477,315.03732,-94.04646,448.61792
1075,8.95,243.771,-188.64664,611.39111,335.20151,-137.67171,523.47351,294.47879,-183.68909,467.84732,312.79745,-93.72102,447.39008
1076,8.958,243.771,-188.64664,611.39111,335.20151,-137.67171,523.47351,294.21463,-183.88356,468.00314,315.03732,-94.04646,448.61792
1077,8.967,243.56203,-188.54526,611.49689,335.20151,-137.67171,523.47351,293.94031,-183.9545,467.97708,315.03732,-94.04646,448.61792
1078,8.975,243.56203,-188.54526,611.49689,335.20151,-137.67171,523.47351,293.94031,-183.9545,467.97708,315.03732,-94.04646,448.61792
1079,8.983,243.56203,-188.54526,611.49689,335.20151,-137.67171,523.47351,293.94031,-183.9545,467.97708,315.03732,-94.04646,448.61792
1080,8.992,243.38814,-189.12001,611.36584,335.20151,-137.67171,523.47351,293.94031,-183.9545,467.97708,315.03732,-94.04646,448.61792
1081,9,243.38814,-189.12001,611.36584,335.20151,-137.67171,523.47351,293.80679,-183.81236,467.70731,315.03732,-94.04646,448.61792
1082,9.008,243.52031,-189.15594,611.57721,335.20151,-137.67171,523.47351,293.94031,-183.9545,467.97708,315.03732,-94.04646,448.61792
1083,9.017,243.56203,-188.54526,611.49689,335.20151,-137.67171,523.47351,293.94031,-183.9545,467.97708,315.03732,-94.04646,448.61792
1084,9.025,243.37198,-188.70087,611.24176,335.20151,-137.67171,523.47351,293.8512,-184.07771,467.83963,315.03732,-94.04646,448.61792
1085,9.033,243.52031,-189.15594,611.57721,335.20151,-137.67171,523.47351,293.66364,-183.84189,468.02347,315.03732,-94.04646,448.61792
1086,9.042,243.27074,-188.61407,611.72815,335.20151,-137.67171,523.47351,293.66364,-183.84189,468.02347,315.03732,-94.04646,448.61792
1087,9.05,243.27074,-188.61407,611.72815,335.20151,-137.67171,523.47351,293.66364,-183.84189,468.02347,315.03732,-94.04646,448.61792
1088,9.058,243.38814,-189.12001,611.36584,335.20151,-137.67171,523.47351,293.53012,-183.69974,467.75369,315.03732,-94.04646,448.61792
1089,9.067,243.08069,-188.76968,611.47314,335.20151,-137.67171,523.47351,293.53012,-183.69974,467.75369,315.03732,-94.04646,448.61792
1090,9.075,243.38814,-189.12001,611.36584,335.20151,-137.67171,523.47351,293.56067,-183.74086,468.12436,315.03732,-94.04646,448.61792
1091,9.083,243.27074,-188.61407,611.72815,335.20151,-137.67171,523.47351,293.66364,-183.84189,468.02347,315.03732,-94.04646,448.61792
1092,9.092,243.09688,-189.18878,611.59711,335.20151,-137.67171,523.47351,293.66364,-183.84189,468.02347,315.03732,-94.04646,448.61792
1093,9.1,243.08069,-188.76968,611.47314,335.20151,-137.67171,523.47351,293.44104,-183.82294,467.61624,315.03732,-94.04646,448.61792
1094,9.108,243.08069,-188.76968,611.47314,335.20151,-137.67171,523.47351,293.38684,-183.82957,468.23477,315.03732,-94.04646,448.61792
1095,9.117,243.08069,-188.76968,611.47314,335.20151,-137.67171,523.47351,293.42719,-183.59871,467.85461,315.03732,-94.04646,448.61792
1096,9.125,243.08069,-188.76968,611.47314,335.20151,-137.67171,523.47351,293.56067,-183.74086,468.12436,315.03732,-94.04646,448.61792
1097,9.133,243.08069,-188.76968,611.47314,335.20151,-137.67171,523.47351,293.42719,-183.59871,467.85461,315.03732,-94.04646,448.61792
1098,9.142,243.08069,-188.76968,611.47314,335.20151,-137.67171,523.47351,293.56067,-183.74086,468.12436,315.03732,-94.04646,448.61792
1099,9.15,243.08069,-188.76968,611.47314,335.09708,-137.875,523.64069,293.56067,-183.74086,468.12436,314.7731,-93.2979,448.84567
1100,9.158,242.45428,-188.46982,611.34131,335.20151,-137.67171,523.47351,293.25333,-183.68744,467.96506,315.03732,-94.04646,448.61792
1101,9.167,243.08069,-188.76968,611.47314,335.20151,-137.67171,523.47351,293.42719,-183.59871,467.85461,315.03732,-94.04646,448.61792
1102,9.175,242.74557,-188.40102,611.10999,335.20151,-137.67171,523.47351,293.354,-183.49551,468.00946,314.7731,-93.2979,448.84567
1103,9.183,242.45428,-188.46982,611.34131,335.20151,-137.67171,523.47351,293.31366,-183.72638,468.38962,314.7731,-93.2979,448.84567
1104,9.192,242.45428,-188.46982,611.34131,335.20151,-137.67171,523.47351,293.18015,-183.58424,468.1199,314.7731,-93.2979,448.84567
1105,9.2,243.08069,-188.76968,611.47314,335.20151,-137.67171,523.47351,293.25333,-183.68744,467.96506,314.7731,-93.2979,448.84567
1106,9.208,242.45428,-188.46982,611.34131,335.20151,-137.67171,523.47351,293.48749,-183.63766,468.27917,315.03732,-94.04646,448.61792
1107,9.217,242.45428,-188.46982,611.34131,335.20151,-137.67171,523.47351,293.38684,-183.82957,468.23477,314.7731,-93.2979,448.84567
1108,9.225,242.45428,-188.46982,611.34131,335.20151,-137.67171,523.47351,293.18015,-183.58424,468.1199,314.7731,-93.2979,448.84567
1109,9.233,242.45428,-188.46982,611.34131,335.09708,-137.875,523.64069,293.25333,-183.68744,467.96506,315.03732,-94.04646,448.61792
1110,9.242,242.45428,-188.46982,611.34131,335.20151,-137.67171,523.47351,293.48749,-183.63766,468.27917,315.03732,-94.04646,448.61792
1111,9.25,242.03694,-188.26173,611.19391,335.09708,-137.875,523.64069,293.25333,-183.68744,467.96506,315.03732,-94.04646,448.61792
1112,9.258,242.45428,-188.46982,611.34131,335.09708,-137.875,523.64069,293.38684,-183.82957,468.23477,315.03732,-94.04646,448.61792
1113,9.267,242.37177,-188.37628,610.53833,335.09708,-137.875,523.64069,293.25333,-183.68744,467.96506,315.03732,-94.04646,448.61792
1114,9.275,242.03532,-188.29984,611.46234,335.09708,-137.875,523.64069,293.18015,-183.58424,468.1199,315.03732,-94.04646,448.61792
1115,9.283,242.03532,-188.29984,611.46234,335.09708,-137.875,523.64069,293.14542,-183.6543,468.1788,315.03732,-94.04646,448.61792
1116,9.292,242.03532,-188.29984,611.46234,335.09708,-137.875,523.64069,293.18015,-183.58424,468.1199,315.03732,-94.04646,448.61792
1117,9.3,242.03532,-188.29984,611.46234,335.09708,-137.875,523.64069,293.01196,-183.51212,467.90909,315.03732,-94.04646,448.61792
1118,9.308,242.03532,-188.29984,611.46234,335.09708,-137.875,523.64069,293.01196,-183.51212,467.90909,315.2254,-93.81239,449.32956
1119,9.317,242.03532,-188.29984,611.46234,335.09708,-137.875,523.64069,293.14542,-183.6543,468.1788,315.03732,-94.04646,448.61792
1120,9.325,242.03532,-188.29984,611.46234,335.09708,-137.875,523.64069,293.01196,-183.51212,467.90909,314.96109,-93.06383,449.55743
1121,9.333,242.03694,-188.26173,611.19391,335.09708,-137.875,523.64069,293.01196,-183.51212,467.90909,314.96109,-93.06383,449.55743
1122,9.342,242.03532,-188.29984,611.46234,335.09708,-137.875,523.64069,293.01196,-183.51212,467.90909,314.7731,-93.2979,448.84567
1123,9.35,242.03532,-188.29984,611.46234,335.09708,-137.875,523.64069,293.01196,-183.51212,467.90909,314.7731,-93.2979,448.84567
1124,9.358,242.03532,-188.29984,611.46234,335.09708,-137.875,523.64069,292.92838,-183.45691,468.02582,314.7731,-93.2979,448.84567
1125,9.367,242.03532,-188.29984,611.46234,335.09708,-137.875,523.64069,292.92838,-183.45691,468.02582,314.96109,-93.06383,449.55743
1126,9.375,242.03532,-188.29984,611.46234,335.09708,-137.875,523.64069,293.01196,-183.51212,467.90909,314.96109,-93.06383,449.55743
1127,9.383,242.03532,-188.29984,611.46234,335.09708,-137.875,523.64069,292.86517,-183.44066,467.99014,314.96109,-93.06383,449.55743
1128,9.392,242.03532,-188.29984,611.46234,335.09708,-137.875,523.64069,292.92838,-183.45691,468.02582,314.96109,-93.06383,449.55743
1129,9.4,242.03532,-188.29984,611.46234,335.09708,-137.875,523.64069,293.01196,-183.51212,467.90909,314.96109,-93.06383,449.55743
1130,9.408,242.03532,-188.29984,611.46234,335.09708,-137.875,523.64069,293.01196,-183.51212,467.90909,314.96109,-93.06383,449.55743
1131,9.417,242.03532,-188.29984,611.46234,335.09708,-137.875,523.64069,292.86517,-183.44066,467.99014,314.96109,-93.06383,449.55743
1132,9.425,242.03532,-188.29984,611.46234,335.09708,-137.875,523.64069,292.92838,-183.45691,468.02582,314.96109,-93.06383,449.55743
1133,9.433,242.03694,-188.26173,611.19391,335.09708,-137.875,523.64069,292.92838,-183.45691,468.02582,314.96109,-93.06383,449.55743
1134,9.442,242.03532,-188.29984,611.46234,335.09708,-137.875,523.64069,292.78156,-183.38545,468.1069,314.96109,-93.06383,449.55743
1135,9.45,242.03532,-188.29984,611.46234,335.09708,-137.875,523.64069,292.78156,-183.38545,468.1069,314.96109,-93.06383,449.55743
1136,9.458,242.03532,-188.29984,611.46234,335.09708,-137.875,523.64069,293.01196,-183.51212,467.90909,314.96109,-93.06383,449.55743
1137,9.467,242.03532,-188.29984,611.46234,335.09708,-137.875,523.64069,292.92838,-183.45691,468.02582,314.7731,-93.2979,448.84567
1138,9.475,242.03694,-188.26173,611.19391,335.09708,-137.875,523.64069,292.78156,-183.38545,468.1069,314.96109,-93.06383,449.55743
1139,9.483,242.03532,-188.29984,611.46234,335.09708,-137.875,523.64069,293.01196,-183.51212,467.90909,314.96109,-93.06383,449.55743
1140,9.492,242.03532,-188.29984,611.46234,335.09708,-137.875,523.64069,292.78156,-183.38545,468.1069,314.96109,-93.06383,449.55743
1141,9.5,242.03694,-188.26173,611.19391,335.09708,-137.875,523.64069,292.92838,-183.45691,468.02582,314.96109,-93.06383,449.55743
1142,9.508,242.03694,-188.26173,611.19391,335.09708,-137.875,523.64069,292.92838,-183.45691,468.02582,314.7731,-93.2979,448.84567
1143,9.517,242.03694,-188.26173,611.19391,335.09708,-137.875,523.64069,292.92838,-183.45691,468.02582,314.7731,-93.2979,448.84567
1144,9.525,242.03532,-188.29984,611.46234,335.09708,-137.875,523.64069,292.92838,-183.45691,468.02582,314.7731,-93.2979,448.84567
1145,9.533,242.03532,-188.29984,611.46234,335.09708,-137.875,523.64069,292.9758,-183.27144,467.71054,314.96109,-93.06383,449.55743
1146,9.542,242.03532,-188.29984,611.46234,335.09708,-137.875,523.64069,293.01196,-183.51212,467.90909,314.96109,-93.06383,449.55743
1147,9.55,242.03532,-188.29984,611.46234,335.09708,-137.875,523.64069,293.01196,-183.51212,467.90909,314.96109,-93.06383,449.55743
1148,9.558,242.03532,-188.29984,611.46234,335.09708,-137.875,523.64069,292.92838,-183.45691,468.02582,314.96109,-93.06383,449.55743
1149,9.567,242.03532,-188.29984,611.46234,335.09708,-137.875,523.64069,292.89218,-183.21623,467.8273,314.7731,-93.2979,448.84567
