Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1109,9.233,155.00546,-113.0955,47.90362,361.36581,-152.7323,45.69428,325.48227,-97.56024,48.48601
1110,9.242,155.00546,-113.0955,47.90362,361.36581,-152.7323,45.69428,325.48227,-97.56024,48.48601
1111,9.25,155.00546,-113.0955,47.90362,361.35236,-152.62921,45.71351,325.48227,-97.56024,48.48601
1112,9.258,154.58498,-112.94534,47.77929,361.36581,-152.7323,45.69428,325.48227,-97.56024,48.48601
1113,9.267,154.58498,-112.94534,47.77929,361.36581,-152.7323,45.69428,325.42972,-97.86353,48.55401
1114,9.275,154.58781,-112.75523,47.67161,361.35236,-152.62921,45.71351,325.48227,-97.56024,48.48601
1115,9.283,154.58781,-112.75523,47.67161,361.36581,-152.7323,45.69428,325.48227,-97.56024,48.48601
1116,9.292,155.00546,-113.0955,47.90362,361.35236,-152.62921,45.71351,325.48227,-97.56024,48.48601
1117,9.3,155.00546,-113.0955,47.90362,361.36581,-152.7323,45.69428,325.42972,-97.86353,48.55401
1118,9.308,155.00546,-113.0955,47.90362,361.35236,-152.62921,45.71351,325.48227,-97.56024,48.48601
1119,9.317,154.58498,-112.94534,47.77929,361.36581,-152.7323,45.69428,325.48227,-97.56024,48.48601
1120,9.325,154.58781,-112.75523,47.67161,361.36581,-152.7323,45.69428,325.48227,-97.56024,48.48601
1121,9.333,154.58781,-112.75523,47.67161,361.36581,-152.7323,45.69428,325.42972,-97.86353,48.55401
1122,9.342,154.58498,-112.94534,47.77929,361.36581,-152.7323,45.69428,325.42972,-97.86353,48.55401
1123,9.35,154.58498,-112.94534,47.77929,361.26291,-152.68665,45.65016,325.42972,-97.86353,48.55401
1124,9.358,154.58498,-112.94534,47.77929,361.36581,-152.7323,45.69428,325.48227,-97.56024,48.48601
1125,9.367,154.58498,-112.94534,47.77929,361.26291,-152.68665,45.65016,325.48227,-97.56024,48.48601
1126,9.375,154.58498,-112.94534,47.77929,361.35236,-152.62921,45.71351,325.48227,-97.56024,48.48601
1127,9.383,154.58498,-112.94534,47.77929,361.36581,-152.7323,45.69428,325.48227,-97.56024,48.48601
1128,9.392,154.58781,-112.75523,47.67161,361.35236,-152.62921,45.71351,325.48227,-97.56024,48.48601
1129,9.4,154.58781,-112.75523,47.67161,361.36581,-152.7323,45.69428,325.48227,-97.56024,48.48601
1130,9.408,154.58781,-112.75523,47.67161,361.36581,-152.7323,45.69428,325.48227,-97.56024,48.48601
1131,9.417,155.00546,-113.0955,47.90362,361.26291,-152.68665,45.65016,325.48227,-97.56024,48.48601
1132,9.425,155.00546,-113.0955,47.90362,361.35236,-152.62921,45.71351,325.48227,-97.56024,48.48601
1133,9.433,154.58498,-112.94534,47.77929,361.13977,-152.89754,45.61447,325.49167,-97.40594,48.34599
1134,9.442,154.58498,-112.94534,47.77929,361.36581,-152.7323,45.69428,325.48227,-97.56024,48.48601
1135,9.45,154.58781,-112.75523,47.67161,361.36581,-152.7323,45.69428,325.48227,-97.56024,48.48601
1136,9.458,154.58781,-112.75523,47.67161,361.36581,-152.7323,45.69428,325.49075,-97.65821,48.76554
1137,9.467,155.00826,-112.90535,47.79592,361.13977,-152.89754,45.61447,325.48227,-97.56024,48.48601
1138,9.475,154.58498,-112.94534,47.77929,361.36581,-152.7323,45.69428,325.48227,-97.56024,48.48601
1139,9.483,154.58498,-112.94534,47.77929,361.35236,-152.62921,45.71351,325.48227,-97.56024,48.48601
1140,9.492,154.58498,-112.94534,47.77929,361.36581,-152.7323,45.69428,325.48227,-97.56024,48.48601
1141,9.5,154.58498,-112.94534,47.77929,361.36581,-152.7323,45.69428,325.48227,-97.56024,48.48601
1142,9.508,154.58781,-112.75523,47.67161,361.36581,-152.7323,45.69428,325.48227,-97.56024,48.48601
1143,9.517,154.58781,-112.75523,47.67161,361.36581,-152.7323,45.69428,325.48227,-97.56024,48.48601
1144,9.525,155.00546,-113.0955,47.90362,361.26291,-152.68665,45.65016,325.48227,-97.56024,48.48601
1145,9.533,155.00546,-113.0955,47.90362,361.36581,-152.7323,45.69428,325.48227,-97.56024,48.48601
1146,9.542,154.67635,-112.76378,47.80468,361.36581,-152.7323,45.69428,325.45389,-97.37289,48.31113
1147,9.55,154.58498,-112.94534,47.77929,361.36581,-152.7323,45.69428,325.48227,-97.56024,48.48601
1148,9.558,154.58498,-112.94534,47.77929,361.26291,-152.68665,45.65016,325.48227,-97.56024,48.48601
1149,9.567,155.00546,-113.0955,47.90362,361.36581,-152.7323,45.69428,325.42972,-97.86353,48.55401
1150,9.575,155.00546,-113.0955,47.90362,361.36581,-152.7323,45.69428,325.48227,-97.56024,48.48601
1151,9.583,155.00546,-113.0955,47.90362,361.36581,-152.7323,45.69428,325.48227,-97.56024,48.48601
1152,9.592,155.00546,-113.0955,47.90362,361.35236,-152.62921,45.71351,325.42972,-97.86353,48.55401
1153,9.6,154.58498,-112.94534,47.77929,361.26291,-152.68665,45.65016,325.48227,-97.56024,48.48601
1154,9.608,154.58498,-112.94534,47.77929,361.35236,-152.62921,45.71351,325.48227,-97.56024,48.48601
1155,9.617,154.58498,-112.94534,47.77929,361.36581,-152.7323,45.69428,325.48227,-97.56024,48.48601
1156,9.625,155.00546,-113.0955,47.90362,361.36581,-152.7323,45.69428,325.48227,-97.56024,48.48601
1157,9.633,155.00546,-113.0955,47.90362,361.26291,-152.68665,45.65016,325.45389,-97.37289,48.31113
1158,9.642,154.58498,-112.94534,47.77929,361.35236,-152.62921,45.71351,325.48227,-97.56024,48.48601
1159,9.65,154.58498,-112.94534,47.77929,361.35236,-152.62921,45.71351,325.49167,-97.40594,48.34599
1160,9.658,154.65085,-112.94636,47.89093,361.32187,-152.49203,45.75682,325.48227,-97.56024,48.48601
1161,9.667,154.58498,-112.94534,47.77929,361.26291,-152.68665,45.65016,325.45389,-97.37289,48.31113
1162,9.675,154.67635,-112.76378,47.80468,361.26291,-152.68665,45.65016,325.48227,-97.56024,48.48601
1163,9.683,155.00546,-113.0955,47.90362,361.35236,-152.62921,45.71351,325.48227,-97.56024,48.48601
1164,9.692,155.00546,-113.0955,47.90362,361.35236,-152.62921,45.71351,325.48227,-97.56024,48.48601
1165,9.7,155.00546,-113.0955,47.90362,361.35236,-152.62921,45.71351,325.48227,-97.56024,48.48601
1166,9.708,155.00546,-113.0955,47.90362,361.35236,-152.62921,45.71351,325.48227,-97.56024,48.48601
1167,9.717,154.58498,-112.94534,47.77929,361.37747,-152.49773,45.67884,325.48227,-97.56024,48.48601
1168,9.725,154.58781,-112.75523,47.67161,361.37442,-152.61296,45.68263,325.48227,-97.56024,48.48601
1169,9.733,154.58781,-112.75523,47.67161,361.24945,-152.58356,45.66939,325.43912,-97.70921,48.41399
1170,9.742,155.00546,-113.0955,47.90362,361.37442,-152.61296,45.68263,325.48227,-97.56024,48.48601
1171,9.75,155.00546,-113.0955,47.90362,361.36581,-152.7323,45.69428,325.48227,-97.56024,48.48601
1172,9.758,154.56238,-113.21219,47.78093,361.36581,-152.7323,45.69428,325.48227,-97.56024,48.48601
1173,9.767,154.58498,-112.94534,47.77929,361.37747,-152.49773,45.67884,325.48227,-97.56024,48.48601
1174,9.775,154.58498,-112.94534,47.77929,361.36581,-152.7323,45.69428,325.48227,-97.56024,48.48601
1175,9.783,154.58781,-112.75523,47.67161,361.37747,-152.49773,45.67884,325.48227,-97.56024,48.48601
1176,9.792,154.58781,-112.75523,47.67161,361.36581,-152.7323,45.69428,325.48227,-97.56024,48.48601
1177,9.8,155.00546,-113.0955,47.90362,361.35236,-152.62921,45.71351,325.48227,-97.56024,48.48601
1178,9.808,155.00546,-113.0955,47.90362,361.36343,-152.50806,45.69845,325.48227,-97.56024,48.48601
1179,9.817,154.58498,-112.94534,47.77929,361.39642,-152.50891,45.65224,325.49167,-97.40594,48.34599
1180,9.825,154.58498,-112.94534,47.77929,361.35236,-152.62921,45.71351,325.48227,-97.56024,48.48601
1181,9.833,154.58498,-112.94534,47.77929,361.37442,-152.61296,45.68263,325.42972,-97.86353,48.55401
1182,9.842,154.58781,-112.75523,47.67161,361.36581,-152.7323,45.69428,325.42972,-97.86353,48.55401
1183,9.85,155.00826,-112.90535,47.79592,361.13977,-152.89754,45.61447,325.48227,-97.56024,48.48601
1184,9.858,154.58781,-112.75523,47.67161,361.26291,-152.68665,45.65016,325.48227,-97.56024,48.48601
1185,9.867,154.58498,-112.94534,47.77929,361.36581,-152.7323,45.69428,325.42972,-97.86353,48.55401
1186,9.875,154.58498,-112.94534,47.77929,361.26291,-152.68665,45.65016,325.48227,-97.56024,48.48601
1187,9.883,154.58498,-112.94534,47.77929,361.36581,-152.7323,45.69428,325.48227,-97.56024,48.48601
1188,9.892,154.58498,-112.94534,47.77929,361.36581,-152.7323,45.69428,325.48227,-97.56024,48.48601
1189,9.9,154.58781,-112.75523,47.67161,361.36581,-152.7323,45.69428,325.48227,-97.56024,48.48601
1190,9.908,154.58781,-112.75523,47.67161,361.24945,-152.58356,45.66939,325.42972,-97.86353,48.55401
1191,9.917,154.58781,-112.75523,47.67161,361.36581,-152.7323,45.69428,325.48227,-97.56024,48.48601
1192,9.925,154.58498,-112.94534,47.77929,361.36581,-152.7323,45.69428,325.49075,-97.65821,48.76554
1193,9.933,154.58498,-112.94534,47.77929,361.36581,-152.7323,45.69428,325.49075,-97.65821,48.76554
1194,9.942,154.58498,-112.94534,47.77929,361.36581,-152.7323,45.69428,325.42972,-97.86353,48.55401
1195,9.95,154.58498,-112.94534,47.77929,361.36581,-152.7323,45.69428,325.48227,-97.56024,48.48601
1196,9.958,154.58781,-112.75523,47.67161,361.31656,-152.74596,45.76332,325.4382,-97.96153,48.83355
1197,9.967,154.58781,-112.75523,47.67161,361.36581,-152.7323,45.69428,325.48227,-97.56024,48.48601
1198,9.975,155.00546,-113.0955,47.90362,361.36581,-152.7323,45.69428,325.48227,-97.56024,48.48601
1199,9.983,155.00546,-113.0955,47.90362,361.36581,-152.7323,45.69428,325.42972,-97.86353,48.55401
1200,9.992,154.58498,-112.94534,47.77929,361.36581,-152.7323,45.69428,325.48227,-97.56024,48.48601
1201,10,154.58781,-112.75523,47.67161,361.36581,-152.7323,45.69428,325.48227,-97.56024,48.48601
1202,10.008,154.58498,-112.94534,47.77929,361.35236,-152.62921,45.71351,325.48227,-97.56024,48.48601
1203,10.017,154.58498,-112.94534,47.77929,361.36581,-152.7323,45.69428,325.4382,-97.96153,48.83355
1204,10.025,154.58498,-112.94534,47.77929,361.36581,-152.7323,45.69428,325.42972,-97.86353,48.55401
1205,10.033,155.00546,-113.0955,47.90362,361.03683,-152.8519,45.57034,325.48227,-97.56024,48.48601
1206,10.042,155.00546,-113.0955,47.90362,361.36581,-152.7323,45.69428,325.48227,-97.56024,48.48601
1207,10.05,154.58498,-112.94534,47.77929,361.36581,-152.7323,45.69428,325.48227,-97.56024,48.48601
1208,10.058,154.67635,-112.76378,47.80468,361.36581,-152.7323,45.69428,325.48227,-97.56024,48.48601
1209,10.067,154.58781,-112.75523,47.67161,361.36581,-152.7323,45.69428,325.48227,-97.56024,48.48601
1210,10.075,155.00546,-113.0955,47.90362,361.36581,-152.7323,45.69428,325.42972,-97.86353,48.55401
1211,10.083,155.00546,-113.0955,47.90362,361.31656,-152.74596,45.76332,325.48227,-97.56024,48.48601
1212,10.092,155.00546,-113.0955,47.90362,361.36581,-152.7323,45.69428,325.4382,-97.96153,48.83355
1213,10.1,154.58498,-112.94534,47.77929,361.26291,-152.68665,45.65016,325.49075,-97.65821,48.76554
1214,10.108,154.58498,-112.94534,47.77929,361.36581,-152.7323,45.69428,325.48227,-97.56024,48.48601
1215,10.117,154.58781,-112.75523,47.67161,361.36581,-152.7323,45.69428,325.48227,-97.56024,48.48601
1216,10.125,154.58781,-112.75523,47.67161,361.36581,-152.7323,45.69428,325.48227,-97.56024,48.48601
1217,10.133,154.58498,-112.94534,47.77929,361.36581,-152.7323,45.69428,325.42972,-97.86353,48.55401
1218,10.142,155.00546,-113.0955,47.90362,361.36581,-152.7323,45.69428,325.48227,-97.56024,48.48601
1219,10.15,155.00546,-113.0955,47.90362,361.36581,-152.7323,45.69428,325.48227,-97.56024,48.48601
1220,10.158,154.58498,-112.94534,47.77929,361.36581,-152.7323,45.69428,325.48227,-97.56024,48.48601
1221,10.167,154.58498,-112.94534,47.77929,361.36581,-152.7323,45.69428,325.48227,-97.56024,48.48601
1222,10.175,154.58498,-112.94534,47.77929,361.36581,-152.7323,45.69428,325.4382,-97.96153,48.83355
1223,10.183,154.58781,-112.75523,47.67161,361.36581,-152.7323,45.69428,325.48227,-97.56024,48.48601
1224,10.192,155.00826,-112.90535,47.79592,361.36581,-152.7323,45.69428,325.48227,-97.56024,48.48601
1225,10.2,155.00546,-113.0955,47.90362,361.36581,-152.7323,45.69428,325.42972,-97.86353,48.55401
1226,10.208,154.58498,-112.94534,47.77929,361.36581,-152.7323,45.69428,325.42972,-97.86353,48.55401
1227,10.217,154.58498,-112.94534,47.77929,361.36581,-152.7323,45.69428,325.4382,-97.96153,48.83355
1228,10.225,154.58498,-112.94534,47.77929,361.36581,-152.7323,45.69428,325.49075,-97.65821,48.76554
1229,10.233,154.58498,-112.94534,47.77929,361.36581,-152.7323,45.69428,325.48227,-97.56024,48.48601
1230,10.242,155.00546,-113.0955,47.90362,361.36581,-152.7323,45.69428,325.48227,-97.56024,48.48601
1231,10.25,155.00546,-113.0955,47.90362,361.31656,-152.74596,45.76332,325.4382,-97.96153,48.83355
1232,10.258,155.00546,-113.0955,47.90362,361.36581,-152.7323,45.69428,325.49075,-97.65821,48.76554
1233,10.267,154.58498,-112.94534,47.77929,361.36581,-152.7323,45.69428,325.49075,-97.65821,48.76554
1234,10.275,154.58498,-112.94534,47.77929,361.36581,-152.7323,45.69428,325.4382,-97.96153,48.83355
1235,10.283,154.58498,-112.94534,47.77929,361.36581,-152.7323,45.69428,325.4382,-97.96153,48.83355
1236,10.292,154.58498,-112.94534,47.77929,361.45676,-152.84665,45.68492,325.4382,-97.96153,48.83355
1237,10.3,154.58498,-112.94534,47.77929,361.13977,-152.89754,45.61447,325.4382,-97.96153,48.83355
1238,10.308,154.58498,-112.94534,47.77929,361.13977,-152.89754,45.61447,325.49075,-97.65821,48.76554
1239,10.317,154.58498,-112.94534,47.77929,361.36581,-152.7323,45.69428,325.4382,-97.96153,48.83355
1240,10.325,154.72499,-113.08196,47.66529,361.36581,-152.7323,45.69428,325.4382,-97.96153,48.83355
1241,10.333,154.58498,-112.94534,47.77929,361.36581,-152.7323,45.69428,325.4382,-97.96153,48.83355
1242,10.342,154.58781,-112.75523,47.67161,361.45676,-152.84665,45.68492,325.4382,-97.96153,48.83355
1243,10.35,154.58781,-112.75523,47.67161,361.31656,-152.74596,45.76332,325.4382,-97.96153,48.83355
1244,10.358,154.58498,-112.94534,47.77929,361.31656,-152.74596,45.76332,325.4382,-97.96153,48.83355
1245,10.367,154.58498,-112.94534,47.77929,361.36581,-152.7323,45.69428,325.4382,-97.96153,48.83355
1246,10.375,155.00546,-113.0955,47.90362,361.31656,-152.74596,45.76332,325.4382,-97.96153,48.83355
1247,10.383,154.58781,-112.75523,47.67161,361.36581,-152.7323,45.69428,325.4382,-97.96153,48.83355
1248,10.392,154.58781,-112.75523,47.67161,361.36581,-152.7323,45.69428,325.4382,-97.96153,48.83355
1249,10.4,154.58781,-112.75523,47.67161,361.36581,-152.7323,45.69428,325.42972,-97.86353,48.55401
1250,10.408,155.00826,-112.90535,47.79592,361.26291,-152.68665,45.65016,325.49075,-97.65821,48.76554
1251,10.417,155.00546,-113.0955,47.90362,361.36581,-152.7323,45.69428,325.4382,-97.96153,48.83355
1252,10.425,155.00546,-113.0955,47.90362,361.36581,-152.7323,45.69428,325.49075,-97.65821,48.76554
1253,10.433,154.58498,-112.94534,47.77929,361.36581,-152.7323,45.69428,325.4382,-97.96153,48.83355
1254,10.442,154.58498,-112.94534,47.77929,361.35385,-152.80099,45.6408,325.42972,-97.86353,48.55401
1255,10.45,154.58781,-112.75523,47.67161,361.36581,-152.7323,45.69428,325.48227,-97.56024,48.48601
1256,10.458,154.58781,-112.75523,47.67161,361.45676,-152.84665,45.68492,325.48227,-97.56024,48.48601
1257,10.467,155.00826,-112.90535,47.79592,361.36581,-152.7323,45.69428,325.48227,-97.56024,48.48601
1258,10.475,155.00826,-112.90535,47.79592,361.36581,-152.7323,45.69428,325.48227,-97.56024,48.48601
1259,10.483,155.00546,-113.0955,47.90362,361.36581,-152.7323,45.69428,325.48227,-97.56024,48.48601
1260,10.492,155.00546,-113.0955,47.90362,361.26291,-152.68665,45.65016,325.48227,-97.56024,48.48601
1261,10.5,154.58498,-112.94534,47.77929,361.36581,-152.7323,45.69428,325.42972,-97.86353,48.55401
1262,10.508,154.58498,-112.94534,47.77929,361.35236,-152.62921,45.71351,325.48227,-97.56024,48.48601
1263,10.517,154.58781,-112.75523,47.67161,361.36581,-152.7323,45.69428,325.48227,-97.56024,48.48601
1264,10.525,155.00826,-112.90535,47.79592,361.36581,-152.7323,45.69428,325.48227,-97.56024,48.48601
1265,10.533,155.00546,-113.0955,47.90362,361.36581,-152.7323,45.69428,325.48227,-97.56024,48.48601
1266,10.542,154.58498,-112.94534,47.77929,361.36581,-152.7323,45.69428,325.48227,-97.56024,48.48601
1267,10.55,154.72499,-113.08196,47.66529,361.32187,-152.49203,45.75682,325.48227,-97.56024,48.48601
1268,10.558,154.58498,-112.94534,47.77929,361.26291,-152.68665,45.65016,325.48227,-97.56024,48.48601
1269,10.567,155.00546,-113.0955,47.90362,361.35236,-152.62921,45.71351,325.48227,-97.56024,48.48601
1270,10.575,154.58498,-112.94534,47.77929,361.36581,-152.7323,45.69428,325.48227,-97.56024,48.48601
1271,10.583,155.00546,-113.0955,47.90362,361.37442,-152.61296,45.68263,325.48227,-97.56024,48.48601
1272,10.592,155.00546,-113.0955,47.90362,361.35236,-152.62921,45.71351,325.48227,-97.56024,48.48601
1273,10.6,155.00546,-113.0955,47.90362,361.36581,-152.7323,45.69428,325.48227,-97.56024,48.48601
1274,10.608,155.00546,-113.0955,47.90362,361.36581,-152.7323,45.69428,325.48227,-97.56024,48.48601
1275,10.617,154.58498,-112.94534,47.77929,361.35236,-152.62921,45.71351,325.48227,-97.56024,48.48601
1276,10.625,154.58498,-112.94534,47.77929,361.36581,-152.7323,45.69428,325.48227,-97.56024,48.48601
1277,10.633,155.00546,-113.0955,47.90362,361.36581,-152.7323,45.69428,325.48227,-97.56024,48.48601
1278,10.642,155.00546,-113.0955,47.90362,361.36581,-152.7323,45.69428,325.48227,-97.56024,48.48601
1279,10.65,155.00546,-113.0955,47.90362,361.24945,-152.58356,45.66939,325.42972,-97.86353,48.55401
1280,10.658,155.00546,-113.0955,47.90362,361.36581,-152.7323,45.69428,325.48227,-97.56024,48.48601
1281,10.667,155.00546,-113.0955,47.90362,361.36581,-152.7323,45.69428,325.48227,-97.56024,48.48601
1282,10.675,154.58498,-112.94534,47.77929,361.35236,-152.62921,45.71351,325.48227,-97.56024,48.48601
1283,10.683,154.58498,-112.94534,47.77929,361.35236,-152.62921,45.71351,325.48227,-97.56024,48.48601
1284,10.692,155.00546,-113.0955,47.90362,361.26291,-152.68665,45.65016,325.48227,-97.56024,48.48601
1285,10.7,155.00546,-113.0955,47.90362,361.24945,-152.58356,45.66939,325.48227,-97.56024,48.48601
1286,10.708,155.00546,-113.0955,47.90362,361.36581,-152.7323,45.69428,325.48227,-97.56024,48.48601
1287,10.717,155.00546,-113.0955,47.90362,361.35236,-152.62921,45.71351,325.48227,-97.56024,48.48601
1288,10.725,154.58498,-112.94534,47.77929,361.36581,-152.7323,45.69428,325.48227,-97.56024,48.48601
1289,10.733,154.58498,-112.94534,47.77929,361.36343,-152.50806,45.69845,325.48227,-97.56024,48.48601
1290,10.742,155.00546,-113.0955,47.90362,361.35236,-152.62921,45.71351,325.48227,-97.56024,48.48601
1291,10.75,155.00546,-113.0955,47.90362,361.35236,-152.62921,45.71351,325.48227,-97.56024,48.48601
1292,10.758,155.00546,-113.0955,47.90362,361.36581,-152.7323,45.69428,325.48227,-97.56024,48.48601
1293,10.767,155.00546,-113.0955,47.90362,361.31656,-152.74596,45.76332,325.48227,-97.56024,48.48601
1294,10.775,154.58498,-112.94534,47.77929,361.35236,-152.62921,45.71351,325.48227,-97.56024,48.48601
1295,10.783,154.58498,-112.94534,47.77929,361.35236,-152.62921,45.71351,325.48227,-97.56024,48.48601
1296,10.792,154.58781,-112.75523,47.67161,361.36581,-152.7323,45.69428,325.48227,-97.56024,48.48601
1297,10.8,154.58498,-112.94534,47.77929,361.31656,-152.74596,45.76332,325.48227,-97.56024,48.48601
1298,10.808,155.00546,-113.0955,47.90362,361.21365,-152.7003,45.7192,325.48227,-97.56024,48.48601
1299,10.817,155.00546,-113.0955,47.90362,361.36581,-152.7323,45.69428,325.48227,-97.56024,48.48601
1300,10.825,155.00546,-113.0955,47.90362,361.36581,-152.7323,45.69428,325.48227,-97.56024,48.48601
1301,10.833,154.58498,-112.94534,47.77929,361.36581,-152.7323,45.69428,325.48227,-97.56024,48.48601
1302,10.842,154.58781,-112.75523,47.67161,361.35236,-152.62921,45.71351,325.48227,-97.56024,48.48601
1303,10.85,154.58498,-112.94534,47.77929,361.26291,-152.68665,45.65016,325.49075,-97.65821,48.76554
1304,10.858,154.58498,-112.94534,47.77929,361.36581,-152.7323,45.69428,325.48227,-97.56024,48.48601
1305,10.867,155.00546,-113.0955,47.90362,361.31656,-152.74596,45.76332,325.48227,-97.56024,48.48601
1306,10.875,155.00546,-113.0955,47.90362,361.36581,-152.7323,45.69428,325.48227,-97.56024,48.48601
1307,10.883,155.00546,-113.0955,47.90362,361.36581,-152.7323,45.69428,325.48227,-97.56024,48.48601
1308,10.892,154.58498,-112.94534,47.77929,361.31656,-152.74596,45.76332,325.48227,-97.56024,48.48601
