Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1145,9.533,148.06778,116.05299,37.8665,362.13211,167.05725,38.58616,317.48724,102.58126,52.41134
1146,9.542,147.94214,116.41662,37.7698,362.39633,166.9229,38.5853,316.99225,101.84537,51.9373
1147,9.55,147.94214,116.41662,37.7698,362.13211,167.05725,38.58616,317.48724,102.58126,52.41134
1148,9.558,148.07155,116.60046,37.76414,362.13211,167.05725,38.58616,317.64981,102.79951,52.45878
1149,9.567,148.21562,116.51722,37.86395,362.13211,167.05725,38.58616,317.62689,102.99939,52.66784
1150,9.575,148.08621,116.33338,37.86961,362.49969,167.10825,38.48293,317.69153,102.676,52.5527
1151,9.583,147.94214,116.41662,37.7698,362.34702,166.86978,38.37522,317.38742,103.09106,52.60805
1152,9.592,148.08621,116.33338,37.86961,362.39633,166.9229,38.5853,317.69153,102.676,52.5527
1153,9.6,147.94214,116.41662,37.7698,362.39633,166.9229,38.5853,316.77609,101.785,51.96803
1154,9.608,147.94214,116.41662,37.7698,362.39633,166.9229,38.5853,316.81152,102.03525,52.04357
1155,9.617,147.94214,116.41662,37.7698,362.39633,166.9229,38.5853,317.69153,102.676,52.5527
1156,9.625,148.08621,116.33338,37.86961,362.39633,166.9229,38.5853,317.69153,102.676,52.5527
1157,9.633,147.92369,116.13627,37.76668,362.73434,166.61366,38.61954,317.58517,103.12289,52.57393
1158,9.642,147.82576,116.21322,37.90587,362.36667,166.5627,38.72278,317.62689,102.99939,52.66784
1159,9.65,147.84419,116.49361,37.90898,362.39633,166.9229,38.5853,317.62689,102.99939,52.66784
1160,9.658,147.94214,116.41662,37.7698,362.39633,166.9229,38.5853,316.95795,102.21338,52.07279
1161,9.667,147.94214,116.41662,37.7698,362.39633,166.9229,38.5853,317.55453,102.54729,52.4512
1162,9.675,147.94214,116.41662,37.7698,362.39633,166.9229,38.5853,317.58517,103.12289,52.57393
1163,9.683,147.92369,116.13627,37.76668,362.39633,166.9229,38.5853,317.53329,102.46093,52.50462
1164,9.692,147.92369,116.13627,37.76668,362.49969,167.10825,38.48293,316.81433,101.76278,52.26215
1165,9.7,148.06778,116.05299,37.8665,362.76398,166.97388,38.48206,316.85318,101.90389,52.1513
1166,9.708,147.92369,116.13627,37.76668,362.36667,166.5627,38.72278,317.64981,102.79951,52.45878
1167,9.717,147.92369,116.13627,37.76668,362.39633,166.9229,38.5853,317.58517,103.12289,52.57393
1168,9.725,147.94214,116.41662,37.7698,362.13211,167.05725,38.58616,317.42065,102.87965,52.50957
1169,9.733,147.94214,116.41662,37.7698,362.13211,167.05725,38.58616,317.23486,102.85356,52.53965
1170,9.742,148.08621,116.33338,37.86961,362.13211,167.05725,38.58616,316.81152,102.03525,52.04357
1171,9.75,148.06778,116.05299,37.8665,362.36667,166.5627,38.72278,317.46671,102.75932,52.60285
1172,9.758,147.92369,116.13627,37.76668,362.10245,166.69704,38.72363,317.58517,103.12289,52.57393
1173,9.767,147.92369,116.13627,37.76668,362.10245,166.69704,38.72363,317.26694,102.71867,52.64528
1174,9.775,147.94214,116.41662,37.7698,362.13211,167.05725,38.58616,317.53329,102.46093,52.50462
1175,9.783,147.70013,116.57684,37.80917,362.39633,166.9229,38.5853,317.46671,102.75932,52.60285
1176,9.792,147.70013,116.57684,37.80917,362.13211,167.05725,38.58616,317.53329,102.46093,52.50462
1177,9.8,147.94214,116.41662,37.7698,362.49969,167.10825,38.48293,317.46671,102.75932,52.60285
1178,9.808,147.84419,116.49361,37.90898,362.13211,167.05725,38.58616,317.46671,102.75932,52.60285
1179,9.817,147.92369,116.13627,37.76668,362.13211,167.05725,38.58616,317.38516,102.50172,52.49467
1180,9.825,147.68169,116.29648,37.80605,362.10245,166.69704,38.72363,317.46671,102.75932,52.60285
1181,9.833,147.94214,116.41662,37.7698,362.39633,166.9229,38.5853,317.48724,102.58126,52.41134
1182,9.842,148.08621,116.33338,37.86961,362.39633,166.9229,38.5853,317.42065,102.87965,52.50957
1183,9.85,148.08363,116.39175,37.63538,362.39633,166.9229,38.5853,317.55453,102.54729,52.4512
1184,9.858,148.08621,116.33338,37.86961,362.39633,166.9229,38.5853,317.39752,102.75783,52.60752
1185,9.867,147.94214,116.41662,37.7698,362.39633,166.9229,38.5853,317.31122,102.67047,52.32842
1186,9.875,147.92369,116.13627,37.76668,362.36667,166.5627,38.72278,317.42065,102.87965,52.50957
1187,9.883,147.92369,116.13627,37.76668,362.39633,166.9229,38.5853,317.58517,103.12289,52.57393
1188,9.892,147.94214,116.41662,37.7698,362.39633,166.9229,38.5853,317.36374,102.40952,52.25718
1189,9.9,147.94214,116.41662,37.7698,362.39633,166.9229,38.5853,317.5173,102.66478,52.35712
1190,9.908,147.94214,116.41662,37.7698,362.39633,166.9229,38.5853,317.58517,103.12289,52.57393
1191,9.917,147.94214,116.41662,37.7698,362.39633,166.9229,38.5853,317.62689,102.99939,52.66784
1192,9.925,147.94214,116.41662,37.7698,362.39633,166.9229,38.5853,317.58517,103.12289,52.57393
1193,9.933,147.70013,116.57684,37.80917,362.39633,166.9229,38.5853,317.58517,103.12289,52.57393
1194,9.942,147.94214,116.41662,37.7698,362.39633,166.9229,38.5853,317.62689,102.99939,52.66784
1195,9.95,148.08621,116.33338,37.86961,362.39633,166.9229,38.5853,317.62689,102.99939,52.66784
1196,9.958,148.08621,116.33338,37.86961,362.39633,166.9229,38.5853,317.58517,103.12289,52.57393
1197,9.967,147.94214,116.41662,37.7698,362.39633,166.9229,38.5853,317.58517,103.12289,52.57393
1198,9.975,148.25722,116.87295,37.78354,362.39633,166.9229,38.5853,317.58517,103.12289,52.57393
1199,9.983,147.94214,116.41662,37.7698,362.39633,166.9229,38.5853,317.58517,103.12289,52.57393
1200,9.992,147.97974,117.04814,37.86523,362.39633,166.9229,38.5853,317.62689,102.99939,52.66784
1201,10,148.08621,116.33338,37.86961,362.39633,166.9229,38.5853,317.58517,103.12289,52.57393
1202,10.008,147.94214,116.41662,37.7698,362.39633,166.9229,38.5853,317.62689,102.99939,52.66784
1203,10.017,147.94214,116.41662,37.7698,362.39633,166.9229,38.5853,317.58517,103.12289,52.57393
1204,10.025,148.08621,116.33338,37.86961,362.39633,166.9229,38.5853,317.58517,103.12289,52.57393
1205,10.033,148.08621,116.33338,37.86961,362.39633,166.9229,38.5853,317.58517,103.12289,52.57393
1206,10.042,147.94214,116.41662,37.7698,362.39633,166.9229,38.5853,317.58517,103.12289,52.57393
1207,10.05,147.94214,116.41662,37.7698,362.39633,166.9229,38.5853,317.58517,103.12289,52.57393
1208,10.058,148.37747,117.04436,37.77807,362.39633,166.9229,38.5853,317.62689,102.99939,52.66784
1209,10.067,147.94214,116.41662,37.7698,362.39633,166.9229,38.5853,317.69476,102.74377,52.47799
1210,10.075,147.94214,116.41662,37.7698,362.39633,166.9229,38.5853,317.62689,102.99939,52.66784
1211,10.083,148.06778,116.05299,37.8665,362.76398,166.97388,38.48206,317.58517,103.12289,52.57393
1212,10.092,148.06778,116.05299,37.8665,362.36667,166.5627,38.72278,317.62689,102.99939,52.66784
1213,10.1,147.92369,116.13627,37.76668,362.36667,166.5627,38.72278,317.62689,102.99939,52.66784
1214,10.108,147.94214,116.41662,37.7698,362.39633,166.9229,38.5853,317.58517,103.12289,52.57393
1215,10.117,147.97974,117.04814,37.86523,362.39633,166.9229,38.5853,317.58517,103.12289,52.57393
1216,10.125,147.94214,116.41662,37.7698,362.39633,166.9229,38.5853,317.64981,102.79951,52.45878
1217,10.133,148.08621,116.33338,37.86961,362.39633,166.9229,38.5853,317.58517,103.12289,52.57393
1218,10.142,148.06778,116.05299,37.8665,362.36667,166.5627,38.72278,317.69153,102.676,52.5527
1219,10.15,148.06778,116.05299,37.8665,362.73434,166.61366,38.61954,317.58517,103.12289,52.57393
1220,10.158,147.92369,116.13627,37.76668,362.36667,166.5627,38.72278,317.62689,102.99939,52.66784
1221,10.167,147.92369,116.13627,37.76668,362.39633,166.9229,38.5853,317.58517,103.12289,52.57393
1222,10.175,147.94214,116.41662,37.7698,362.39633,166.9229,38.5853,317.58517,103.12289,52.57393
1223,10.183,147.94214,116.41662,37.7698,362.39633,166.9229,38.5853,317.58517,103.12289,52.57393
1224,10.192,148.08621,116.33338,37.86961,362.39633,166.9229,38.5853,317.58517,103.12289,52.57393
1225,10.2,148.06778,116.05299,37.8665,362.39633,166.9229,38.5853,317.58517,103.12289,52.57393
1226,10.208,147.92369,116.13627,37.76668,362.36667,166.5627,38.72278,317.58517,103.12289,52.57393
1227,10.217,147.92369,116.13627,37.76668,362.36667,166.5627,38.72278,317.64981,102.79951,52.45878
1228,10.225,148.25722,116.87295,37.78354,362.39633,166.9229,38.5853,317.58517,103.12289,52.57393
1229,10.233,147.94214,116.41662,37.7698,362.39633,166.9229,38.5853,317.62689,102.99939,52.66784
1230,10.242,148.40012,116.78793,37.88321,362.39633,166.9229,38.5853,317.64981,102.79951,52.45878
1231,10.25,148.40012,116.78793,37.88321,362.39633,166.9229,38.5853,317.58517,103.12289,52.57393
1232,10.258,147.94214,116.41662,37.7698,362.39633,166.9229,38.5853,317.58936,102.87241,52.7684
1233,10.267,147.94214,116.41662,37.7698,362.39633,166.9229,38.5853,317.58517,103.12289,52.57393
1234,10.275,147.94214,116.41662,37.7698,362.39633,166.9229,38.5853,317.58517,103.12289,52.57393
1235,10.283,147.92369,116.13627,37.76668,362.39633,166.9229,38.5853,316.95795,102.21338,52.07279
1236,10.292,147.92369,116.13627,37.76668,362.39633,166.9229,38.5853,317.42065,102.87965,52.50957
1237,10.3,147.94214,116.41662,37.7698,362.39633,166.9229,38.5853,316.99225,101.84537,51.9373
1238,10.308,148.08621,116.33338,37.86961,362.39633,166.9229,38.5853,317.42065,102.87965,52.50957
1239,10.317,147.92369,116.13627,37.76668,362.39633,166.9229,38.5853,317.58517,103.12289,52.57393
1240,10.325,148.08621,116.33338,37.86961,362.39633,166.9229,38.5853,318.13522,102.66412,52.28493
1241,10.333,148.0222,117.0304,37.81462,362.39633,166.9229,38.5853,317.58517,103.12289,52.57393
1242,10.342,148.25722,116.87295,37.78354,362.39633,166.9229,38.5853,317.62689,102.99939,52.66784
1243,10.35,147.70013,116.57684,37.80917,362.39633,166.9229,38.5853,317.58517,103.12289,52.57393
1244,10.358,148.06778,116.05299,37.8665,362.39633,166.9229,38.5853,317.64981,102.79951,52.45878
1245,10.367,148.03984,115.86437,38.00376,362.36667,166.5627,38.72278,317.58517,103.12289,52.57393
1246,10.375,148.06778,116.05299,37.8665,362.39633,166.9229,38.5853,317.58517,103.12289,52.57393
1247,10.383,147.94214,116.41662,37.7698,362.39633,166.9229,38.5853,317.58517,103.12289,52.57393
1248,10.392,147.70013,116.57684,37.80917,362.39633,166.9229,38.5853,317.58517,103.12289,52.57393
1249,10.4,147.94214,116.41662,37.7698,362.39633,166.9229,38.5853,317.58517,103.12289,52.57393
1250,10.408,147.94214,116.41662,37.7698,362.39633,166.9229,38.5853,316.95795,102.21338,52.07279
1251,10.417,148.40012,116.78793,37.88321,362.39633,166.9229,38.5853,317.42065,102.87965,52.50957
1252,10.425,148.08621,116.33338,37.86961,362.39633,166.9229,38.5853,317.69153,102.676,52.5527
1253,10.433,147.92369,116.13627,37.76668,362.39633,166.9229,38.5853,317.69153,102.676,52.5527
1254,10.442,147.94214,116.41662,37.7698,362.39633,166.9229,38.5853,317.58517,103.12289,52.57393
1255,10.45,147.94214,116.41662,37.7698,362.39633,166.9229,38.5853,317.62689,102.99939,52.66784
1256,10.458,148.08621,116.33338,37.86961,362.39633,166.9229,38.5853,317.69153,102.676,52.5527
1257,10.467,148.08621,116.33338,37.86961,362.76398,166.97388,38.48206,317.89746,102.25454,51.93973
1258,10.475,148.08621,116.33338,37.86961,362.76398,166.97388,38.48206,317.62689,102.99939,52.66784
1259,10.483,148.06778,116.05299,37.8665,362.39633,166.9229,38.5853,316.95795,102.21338,52.07279
1260,10.492,147.92369,116.13627,37.76668,362.36667,166.5627,38.72278,317.42065,102.87965,52.50957
1261,10.5,147.68169,116.29648,37.80605,362.39633,166.9229,38.5853,317.64981,102.79951,52.45878
1262,10.508,147.91418,116.22803,37.90705,362.39633,166.9229,38.5853,317.64981,102.79951,52.45878
1263,10.517,147.94214,116.41662,37.7698,362.39633,166.9229,38.5853,317.58517,103.12289,52.57393
1264,10.525,148.08621,116.33338,37.86961,362.39633,166.9229,38.5853,317.61838,102.67267,52.55876
1265,10.533,148.08621,116.33338,37.86961,362.76398,166.97388,38.48206,317.97971,101.93034,52.01043
1266,10.542,147.92369,116.13627,37.76668,362.39633,166.9229,38.5853,317.62689,102.99939,52.66784
1267,10.55,147.92369,116.13627,37.76668,362.39633,166.9229,38.5853,317.37677,101.05435,51.56884
1268,10.558,147.92369,116.13627,37.76668,362.36667,166.5627,38.72278,316.65247,101.6521,51.9577
1269,10.567,147.94214,116.41662,37.7698,362.39633,166.9229,38.5853,317.22382,101.10748,51.51426
1270,10.575,148.08621,116.33338,37.86961,362.39633,166.9229,38.5853,316.99344,102.07742,52.18163
1271,10.583,147.84419,116.49361,37.90898,362.76398,166.97388,38.48206,317.42065,102.87965,52.50957
1272,10.592,148.08621,116.33338,37.86961,362.39633,166.9229,38.5853,316.85318,101.90389,52.1513
1273,10.6,147.94214,116.41662,37.7698,362.39633,166.9229,38.5853,316.85342,101.70161,51.93019
1274,10.608,147.94214,116.41662,37.7698,362.39633,166.9229,38.5853,317.56192,102.22078,52.01771
1275,10.617,147.92369,116.13627,37.76668,362.39633,166.9229,38.5853,317.03403,101.14928,51.52265
1276,10.625,147.92369,116.13627,37.76668,362.39633,166.9229,38.5853,316.61063,101.98576,52.07108
1277,10.633,147.84419,116.49361,37.90898,362.39633,166.9229,38.5853,317.03403,101.14928,51.52265
1278,10.642,148.08621,116.33338,37.86961,362.39633,166.9229,38.5853,317.53329,102.46093,52.50462
1279,10.65,148.08621,116.33338,37.86961,362.39633,166.9229,38.5853,317.56192,102.22078,52.01771
1280,10.658,148.21562,116.51722,37.86395,362.39633,166.9229,38.5853,317.3335,102.42026,52.54704
1281,10.667,148.06778,116.05299,37.8665,362.76398,166.97388,38.48206,317.04745,101.12529,51.82983
1282,10.675,147.92369,116.13627,37.76668,362.39633,166.9229,38.5853,316.81152,102.03525,52.04357
1283,10.683,148.06778,116.05299,37.8665,362.39633,166.9229,38.5853,316.99225,101.84537,51.9373
1284,10.692,148.06778,116.05299,37.8665,362.39633,166.9229,38.5853,317.69153,102.676,52.5527
1285,10.7,148.06778,116.05299,37.8665,362.39633,166.9229,38.5853,316.99225,101.84537,51.9373
1286,10.708,148.08621,116.33338,37.86961,362.39633,166.9229,38.5853,316.85342,101.70161,51.93019
1287,10.717,148.08621,116.33338,37.86961,362.39633,166.9229,38.5853,316.95795,102.21338,52.07279
1288,10.725,148.08621,116.33338,37.86961,362.39633,166.9229,38.5853,317.69153,102.676,52.5527
1289,10.733,148.19717,116.23685,37.86084,362.39633,166.9229,38.5853,317.65927,102.26914,52.04942
1290,10.742,148.06778,116.05299,37.8665,362.36667,166.5627,38.72278,317.53329,102.46093,52.50462
1291,10.75,148.06778,116.05299,37.8665,362.39633,166.9229,38.5853,316.79352,101.62945,52.09085
1292,10.758,148.06778,116.05299,37.8665,362.76398,166.97388,38.48206,316.63632,101.83638,52.19235
1293,10.767,148.06778,116.05299,37.8665,362.76398,166.97388,38.48206,317.02774,101.70939,52.04615
1294,10.775,148.06778,116.05299,37.8665,362.39633,166.9229,38.5853,317.48724,102.58126,52.41134
1295,10.783,148.08621,116.33338,37.86961,362.39633,166.9229,38.5853,317.48724,102.58126,52.41134
1296,10.792,148.08621,116.33338,37.86961,362.39633,166.9229,38.5853,317.53329,102.46093,52.50462
1297,10.8,148.08621,116.33338,37.86961,362.39633,166.9229,38.5853,316.85342,101.70161,51.93019
1298,10.808,148.06778,116.05299,37.8665,362.39633,166.9229,38.5853,317.46671,102.75932,52.60285
1299,10.817,148.06778,116.05299,37.8665,362.73434,166.61366,38.61954,317.42065,102.87965,52.50957
1300,10.825,148.06778,116.05299,37.8665,362.39633,166.9229,38.5853,317.53329,102.46093,52.50462
1301,10.833,147.94214,116.41662,37.7698,362.39633,166.9229,38.5853,316.81152,102.03525,52.04357
1302,10.842,147.94214,116.41662,37.7698,362.39633,166.9229,38.5853,316.85318,101.90389,52.1513
1303,10.85,148.21477,116.89069,37.83415,362.39633,166.9229,38.5853,317.42065,102.87965,52.50957
1304,10.858,148.40012,116.78793,37.88321,362.39633,166.9229,38.5853,317.42065,102.87965,52.50957
1305,10.867,148.35765,116.80567,37.93383,362.39633,166.9229,38.5853,317.42065,102.87965,52.50957
1306,10.875,148.08621,116.33338,37.86961,362.39633,166.9229,38.5853,317.46671,102.75932,52.60285
1307,10.883,147.94214,116.41662,37.7698,362.39633,166.9229,38.5853,317.46671,102.75932,52.60285
1308,10.892,147.94214,116.41662,37.7698,362.39633,166.9229,38.5853,317.42065,102.87965,52.50957
1309,10.9,148.07155,116.60046,37.76414,362.39633,166.9229,38.5853,317.1925,102.53913,52.20681
1310,10.908,147.94214,116.41662,37.7698,362.39633,166.9229,38.5853,317.48724,102.58126,52.41134
1311,10.917,148.0222,117.0304,37.81462,362.39633,166.9229,38.5853,317.42065,102.87965,52.50957
1312,10.925,147.70013,116.57684,37.80917,362.39633,166.9229,38.5853,317.42065,102.87965,52.50957
1313,10.933,147.70013,116.57684,37.80917,362.39633,166.9229,38.5853,317.31122,102.67047,52.32842
1314,10.942,147.70013,116.57684,37.80917,362.39633,166.9229,38.5853,317.42065,102.87965,52.50957
1315,10.95,147.70013,116.57684,37.80917,362.39633,166.9229,38.5853,317.42065,102.87965,52.50957
1316,10.958,147.86505,117.12691,37.82129,362.39633,166.9229,38.5853,317.46671,102.75932,52.60285
1317,10.967,147.70013,116.57684,37.80917,362.39633,166.9229,38.5853,317.31122,102.67047,52.32842
1318,10.975,147.70013,116.57684,37.80917,362.39633,166.9229,38.5853,317.46671,102.75932,52.60285
1319,10.983,147.70013,116.57684,37.80917,362.39633,166.9229,38.5853,317.42065,102.87965,52.50957
1320,10.992,148.0222,117.0304,37.81462,362.39633,166.9229,38.5853,317.32288,102.85841,52.47723
1321,11,147.70013,116.57684,37.80917,362.39633,166.9229,38.5853,317.42065,102.87965,52.50957
1322,11.008,147.70013,116.57684,37.80917,362.39633,166.9229,38.5853,317.42065,102.87965,52.50957
1323,11.017,148.0222,117.0304,37.81462,362.39633,166.9229,38.5853,317.42065,102.87965,52.50957
1324,11.025,147.7131,116.83947,37.76114,362.07428,167.03397,38.68819,317.53232,103.00873,52.93093
1325,11.033,147.70013,116.57684,37.80917,362.39633,166.9229,38.5853,317.4863,103.12904,52.83768
1326,11.042,147.70013,116.57684,37.80917,362.39633,166.9229,38.5853,317.4863,103.12904,52.83768
1327,11.05,147.70013,116.57684,37.80917,362.39633,166.9229,38.5853,317.4863,103.12904,52.83768
1328,11.058,147.7131,116.83947,37.76114,362.39633,166.9229,38.5853,317.46671,102.75932,52.60285
1329,11.067,147.7131,116.83947,37.76114,362.15433,166.72256,38.85298,317.46671,102.75932,52.60285
1330,11.075,147.82951,116.76067,37.80351,362.15433,166.72256,38.85298,317.4863,103.12904,52.83768
1331,11.083,147.7131,116.83947,37.76114,362.39633,166.9229,38.5853,317.78934,103.09805,52.86237
1332,11.092,147.58371,116.65564,37.7668,362.29501,166.9847,38.52884,317.3942,103.17881,52.96581
1333,11.1,147.7131,116.83947,37.76114,362.39633,166.9229,38.5853,317.53232,103.00873,52.93093
1334,11.108,147.82951,116.76067,37.80351,362.39633,166.9229,38.5853,317.36636,103.04613,53.07161
1335,11.117,147.86505,117.12691,37.82129,362.07428,167.03397,38.68819,317.4863,103.12904,52.83768
1336,11.125,147.70013,116.57684,37.80917,362.39633,166.9229,38.5853,317.46671,102.75932,52.60285
1337,11.133,147.58371,116.65564,37.7668,362.39633,166.9229,38.5853,317.34186,103.31435,52.86808
1338,11.142,147.7131,116.83947,37.76114,362.39633,166.9229,38.5853,317.4863,103.12904,52.83768
1339,11.15,147.64673,116.74937,37.68648,362.07428,167.03397,38.68819,317.34186,103.31435,52.86808
1340,11.158,147.58371,116.65564,37.7668,362.39633,166.9229,38.5853,317.53232,103.00873,52.93093
1341,11.167,147.70013,116.57684,37.80917,362.29501,166.9847,38.52884,317.3942,103.17881,52.96581
1342,11.175,148.02774,117.28057,37.76521,362.07428,167.03397,38.68819,317.42065,102.87965,52.50957
1343,11.183,148.09996,117.21955,37.85977,362.39633,166.9229,38.5853,317.34186,103.31435,52.86808
1344,11.192,147.83101,116.8539,37.62907,362.39633,166.9229,38.5853,317.42065,102.87965,52.50957
1345,11.2,148.0222,117.0304,37.81462,362.07428,167.03397,38.68819,317.34937,102.91443,52.62382
