Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1167,9.717,801.78461,-162.94505,1364.52063,781.55908,-118.217,1366.74622,815.10388,-73.43278,1370.46228,857.74127,-38.92182,1373.24512,882.01019,-132.39529,1358.35376,925.65552,-101.26802,1333.38379,962.9137,-86.88188,1303.54199
1168,9.725,802.02307,-162.07655,1365.19458,781.02051,-118.05563,1366.80823,814.64124,-73.30379,1370.4635,857.74127,-38.92182,1373.24512,882.42932,-133.04712,1358.24304,925.65552,-101.26802,1333.38379,962.67468,-86.86293,1303.78333
1169,9.733,801.78461,-162.94505,1364.52063,781.55908,-118.217,1366.74622,814.22736,-73.44075,1370.64294,857.74127,-38.92182,1373.24512,881.96887,-132.29459,1358.11096,925.94708,-101.77836,1333.57385,962.67468,-86.86293,1303.78333
1170,9.742,801.76898,-162.98045,1364.99365,781.02051,-118.05563,1366.80823,814.22736,-73.44075,1370.64294,857.74127,-38.92182,1373.24512,881.93378,-132.39516,1358.02185,925.65552,-101.26802,1333.38379,962.67468,-86.86293,1303.78333
1171,9.75,801.76898,-162.98045,1364.99365,781.02051,-118.05563,1366.80823,814.64124,-73.30379,1370.4635,857.56793,-39.06147,1373.45618,881.79022,-132.48849,1358.24341,925.65552,-101.26802,1333.38379,962.67468,-86.86293,1303.78333
1172,9.758,802.0238,-163.04276,1365.18665,781.02051,-118.05563,1366.80823,814.22736,-73.44075,1370.64294,857.39142,-38.57627,1373.35364,881.35187,-132.64297,1358.08582,925.65552,-101.26802,1333.38379,962.67468,-86.86293,1303.78333
1173,9.767,801.41266,-162.91867,1364.95215,781.02051,-118.05563,1366.80823,814.22736,-73.44075,1370.64294,857.59106,-38.9958,1373.33142,881.35187,-132.64297,1358.08582,925.65552,-101.26802,1333.38379,962.75848,-86.9417,1304.25244
1174,9.775,801.41266,-162.91867,1364.95215,781.02051,-118.05563,1366.80823,814.22736,-73.44075,1370.64294,857.56793,-39.06147,1373.45618,881.35187,-132.64297,1358.08582,925.65552,-101.26802,1333.38379,962.75848,-86.9417,1304.25244
1175,9.783,801.16577,-163.10158,1364.81299,781.02051,-118.05563,1366.80823,814.22736,-73.44075,1370.64294,857.56793,-39.06147,1373.45618,881.31696,-132.95151,1358.07532,925.65552,-101.26802,1333.38379,962.67468,-86.86293,1303.78333
1176,9.792,801.41266,-162.91867,1364.95215,781.02051,-118.05563,1366.80823,814.22736,-73.44075,1370.64294,857.56793,-39.06147,1373.45618,881.31696,-132.95151,1358.07532,925.65552,-101.26802,1333.38379,962.67468,-86.86293,1303.78333
1177,9.8,801.22455,-162.89885,1364.33496,781.02051,-118.05563,1366.80823,814.68994,-73.56973,1370.64185,857.56793,-39.06147,1373.45618,881.93152,-133.1389,1358.06873,925.65552,-101.26802,1333.38379,962.67468,-86.86293,1303.78333
1178,9.808,801.41266,-162.91867,1364.95215,781.02051,-118.05563,1366.80823,814.22736,-73.44075,1370.64294,857.74127,-38.92182,1373.24512,881.35187,-132.64297,1358.08582,925.65552,-101.26802,1333.38379,962.67468,-86.86293,1303.78333
1179,9.817,800.97858,-163.06456,1364.22705,781.02051,-118.05563,1366.80823,814.22736,-73.44075,1370.64294,856.70837,-38.39503,1373.85669,880.91364,-133.00536,1358.00696,925.94708,-101.77836,1333.57385,962.9137,-86.88188,1303.54199
1180,9.825,801.16577,-163.10158,1364.81299,781.02051,-118.05563,1366.80823,814.64124,-73.30379,1370.4635,857.74127,-38.92182,1373.24512,881.4693,-133.48392,1357.99585,925.65552,-101.26802,1333.38379,963.021,-86.54729,1303.04138
1181,9.833,801.41266,-162.91867,1364.95215,781.02051,-118.05563,1366.80823,814.22736,-73.44075,1370.64294,857.74127,-38.92182,1373.24512,880.91364,-133.00536,1358.00696,925.65552,-101.26802,1333.38379,963.021,-86.54729,1303.04138
1182,9.842,801.41266,-162.91867,1364.95215,781.02051,-118.05563,1366.80823,814.22736,-73.44075,1370.64294,857.74127,-38.92182,1373.24512,880.91364,-133.00536,1358.00696,925.65552,-101.26802,1333.38379,962.9137,-86.88188,1303.54199
1183,9.85,800.97858,-163.06456,1364.22705,781.02051,-118.05563,1366.80823,814.22736,-73.44075,1370.64294,856.70837,-38.39503,1373.85669,880.91364,-133.00536,1358.00696,925.94708,-101.77836,1333.57385,963.021,-86.54729,1303.04138
1184,9.858,800.15198,-162.89046,1364.69434,781.02051,-118.05563,1366.80823,814.22736,-73.44075,1370.64294,857.74127,-38.92182,1373.24512,881.4693,-133.48392,1357.99585,925.65552,-101.26802,1333.38379,963.021,-86.54729,1303.04138
1185,9.867,800.61792,-162.7905,1364.00488,781.02051,-118.05563,1366.80823,813.63538,-73.55643,1370.76086,856.70837,-38.39503,1373.85669,880.91364,-133.00536,1358.00696,925.94708,-101.77836,1333.57385,962.21588,-86.79337,1302.99158
1186,9.875,800.04144,-162.99057,1364.14783,781.02051,-118.05563,1366.80823,813.63538,-73.55643,1370.76086,857.74127,-38.92182,1373.24512,880.91364,-133.00536,1358.00696,925.94708,-101.77836,1333.57385,962.21588,-86.79337,1302.99158
1187,9.883,800.73859,-162.71466,1364.54688,780.75195,-118.23548,1366.50659,813.63538,-73.55643,1370.76086,857.74127,-38.92182,1373.24512,880.91364,-133.00536,1358.00696,925.30518,-100.67154,1333.12976,962.21588,-86.79337,1302.99158
1188,9.892,800.39532,-162.4046,1363.86829,781.02051,-118.05563,1366.80823,813.63538,-73.55643,1370.76086,856.70837,-38.39503,1373.85669,880.91364,-133.00536,1358.00696,925.94708,-101.77836,1333.57385,962.21588,-86.79337,1302.99158
1189,9.9,800.39532,-162.4046,1363.86829,780.75195,-118.23548,1366.50659,813.63538,-73.55643,1370.76086,856.70837,-38.39503,1373.85669,880.21619,-133.27158,1357.96619,925.82715,-101.29883,1333.12805,962.21588,-86.79337,1302.99158
1190,9.908,800.39532,-162.4046,1363.86829,780.75195,-118.23548,1366.50659,813.63538,-73.55643,1370.76086,857.74127,-38.92182,1373.24512,881.21814,-132.77573,1357.77588,925.94708,-101.77836,1333.57385,961.97687,-86.7744,1303.23303
1191,9.917,800.48383,-162.56839,1364.63879,780.75195,-118.23548,1366.50659,813.63538,-73.55643,1370.76086,857.74127,-38.92182,1373.24512,880.21619,-133.27158,1357.96619,925.29395,-100.35411,1332.79517,962.21588,-86.79337,1302.99158
1192,9.925,799.58789,-162.51486,1364.09216,780.75195,-118.23548,1366.50659,813.63538,-73.55643,1370.76086,857.74127,-38.92182,1373.24512,880.00354,-133.19783,1358.04688,925.82715,-101.29883,1333.12805,962.21588,-86.79337,1302.99158
1193,9.933,800.16431,-162.31488,1363.94934,780.75195,-118.23548,1366.50659,813.63538,-73.55643,1370.76086,856.70837,-38.39503,1373.85669,879.86694,-133.15959,1358.14111,925.94708,-101.77836,1333.57385,961.97687,-86.7744,1303.23303
1194,9.942,799.89728,-162.74419,1364.78625,780.75195,-118.23548,1366.50659,813.63538,-73.55643,1370.76086,857.59106,-38.9958,1373.33142,879.94318,-133.19495,1358.15479,925.30518,-100.67154,1333.12976,961.97687,-86.7744,1303.23303
1195,9.95,799.89728,-162.74419,1364.78625,780.75195,-118.23548,1366.50659,813.63538,-73.55643,1370.76086,857.59106,-38.9958,1373.33142,879.86694,-133.15959,1358.14111,925.30518,-100.67154,1333.12976,961.97687,-86.7744,1303.23303
1196,9.958,799.40063,-162.6723,1364.1311,780.75195,-118.23548,1366.50659,813.63538,-73.55643,1370.76086,857.59106,-38.9958,1373.33142,879.86694,-133.15959,1358.14111,925.30518,-100.67154,1333.12976,961.97687,-86.7744,1303.23303
1197,9.967,799.5459,-162.62817,1364.00745,780.75195,-118.23548,1366.50659,813.63538,-73.55643,1370.76086,857.59106,-38.9958,1373.33142,879.86694,-133.15959,1358.14111,925.30518,-100.67154,1333.12976,961.97687,-86.7744,1303.23303
1198,9.975,799.5459,-162.62817,1364.00745,780.37085,-118.38237,1366.65845,812.87921,-72.71307,1370.59131,857.59106,-38.9958,1373.33142,879.86694,-133.15959,1358.14111,926.37622,-102.66199,1334.90381,961.97687,-86.7744,1303.23303
1199,9.983,799.38293,-162.77829,1364.02576,780.75195,-118.23548,1366.50659,813.63538,-73.55643,1370.76086,857.39142,-38.57627,1373.35364,879.73047,-133.1212,1358.23547,925.6662,-101.32546,1334.3501,961.97687,-86.7744,1303.23303
1200,9.992,799.8631,-162.88574,1364.68176,780.37085,-118.38237,1366.65845,812.87921,-72.71307,1370.59131,857.59106,-38.9958,1373.33142,879.73047,-133.1212,1358.23547,925.6662,-101.32546,1334.3501,961.97687,-86.7744,1303.23303
1201,10,799.8631,-162.88574,1364.68176,780.37085,-118.38237,1366.65845,813.63538,-73.55643,1370.76086,857.59106,-38.9958,1373.33142,880.42786,-132.85493,1358.27625,925.30518,-100.67154,1333.12976,961.97687,-86.7744,1303.23303
1202,10.008,799.40063,-162.6723,1364.1311,780.6394,-118.20252,1366.96008,812.87921,-72.71307,1370.59131,857.40533,-39.13,1373.37256,879.73047,-133.1212,1358.23547,925.30518,-100.67154,1333.12976,961.97687,-86.7744,1303.23303
1203,10.017,799.33429,-162.4402,1364.28394,780.6394,-118.20252,1366.96008,812.87921,-72.71307,1370.59131,857.39142,-38.57627,1373.35364,879.73047,-133.1212,1358.23547,926.37622,-102.66199,1334.90381,961.97687,-86.7744,1303.23303
1204,10.025,799.52155,-162.28278,1364.245,780.6394,-118.20252,1366.96008,812.87921,-72.71307,1370.59131,857.39142,-38.57627,1373.35364,879.73047,-133.1212,1358.23547,926.37622,-102.66199,1334.90381,961.97687,-86.7744,1303.23303
1205,10.033,799.71777,-162.9191,1364.82288,780.6394,-118.20252,1366.96008,812.87921,-72.71307,1370.59131,857.23102,-38.41969,1373.52319,880.42786,-132.85493,1358.27625,925.58423,-100.98814,1334.53809,961.97687,-86.7744,1303.23303
1206,10.042,798.92725,-162.84639,1364.48877,780.6394,-118.20252,1366.96008,812.87921,-72.71307,1370.59131,855.11804,-37.28348,1374.77161,880.46295,-132.75438,1358.36536,926.37622,-102.66199,1334.90381,961.90533,-86.84143,1303.91406
1207,10.05,799.76666,-163.76323,1365.3092,780.47083,-118.07221,1367.31287,812.57825,-72.48877,1370.79211,856.56201,-38.20749,1374.07654,879.42828,-132.97662,1358.36975,925.58423,-100.98814,1334.53809,961.79193,-87.28868,1304.58826
1208,10.058,799.2879,-163.12038,1364.71094,780.27045,-118.08489,1367.66235,812.35803,-72.21718,1371.09302,856.56201,-38.20749,1374.07654,880.12561,-132.71039,1358.41052,925.20856,-101.01728,1334.75305,961.75525,-87.28983,1305.02905
1209,10.067,799.36224,-162.54182,1364.91077,780.27045,-118.08489,1367.66235,812.35803,-72.21718,1371.09302,854.94769,-37.44143,1374.93323,880.12561,-132.71039,1358.41052,925.97723,-102.60542,1335.15796,961.75525,-87.28983,1305.02905
1210,10.075,799.22461,-162.29289,1366.00696,780.00098,-117.91762,1367.80432,812.35034,-71.98088,1371.33704,856.44568,-38.25543,1374.14648,880.12561,-132.71039,1358.41052,925.20856,-101.01728,1334.75305,961.75525,-87.28983,1305.02905
1211,10.083,798.8858,-162.0195,1365.28528,780.00098,-117.91762,1367.80432,812.74091,-72.17673,1370.87427,856.98572,-38.30112,1373.91687,880.2262,-132.48224,1358.75317,925.86877,-102.25199,1335.30603,961.94092,-87.14089,1305.31042
1212,10.092,799.22461,-162.29289,1366.00696,780.00098,-117.91762,1367.80432,812.13861,-72.06973,1371.49084,856.25244,-38.05076,1375.1792,880.24756,-132.24826,1359.00012,924.75824,-100.25574,1335.30835,961.88379,-86.87254,1305.47144
1213,10.1,799.22461,-162.29289,1366.00696,780.00098,-117.91762,1367.80432,812.13861,-72.06973,1371.49084,856.22937,-38.11633,1375.30383,880.138,-132.2849,1359.0957,924.87531,-100.41259,1335.64771,961.88379,-86.87254,1305.47144
1214,10.108,799.22461,-162.29289,1366.00696,780.00098,-117.91762,1367.80432,812.13861,-72.06973,1371.49084,856.25244,-38.05076,1375.1792,880.07379,-131.92403,1359.22998,924.4256,-99.91835,1335.98596,961.66241,-86.59197,1305.73499
1215,10.117,799.22437,-162.13985,1366.18933,780.00098,-117.91762,1367.80432,812.13861,-72.06973,1371.49084,855.57367,-38.40629,1375.3219,879.94574,-131.60783,1359.23376,924.4256,-99.91835,1335.98596,961.18512,-86.3857,1305.84644
1216,10.125,798.82489,-161.91896,1366.46765,780.00098,-117.91762,1367.80432,812.13861,-72.06973,1371.49084,856.19354,-38.01227,1375.36829,879.94574,-131.60783,1359.23376,924.4256,-99.91835,1335.98596,960.85443,-85.72874,1305.98608
1217,10.133,798.96271,-161.59668,1366.65417,779.57813,-117.47489,1367.83984,812.13861,-72.06973,1371.49084,856.03766,-37.53366,1375.29028,880.66052,-130.96078,1359.65942,924.599,-100.65559,1336.19043,960.85443,-85.72874,1305.98608
1218,10.142,799.17944,-160.59418,1367.0459,779.57813,-117.47489,1367.83984,812.06628,-70.99969,1371.47693,856.00708,-37.98447,1375.15759,880.66052,-130.96078,1359.65942,924.14417,-99.11594,1336.83435,960.6344,-85.1185,1306.08704
1219,10.15,798.90063,-160.62106,1367.33228,779.57813,-117.47489,1367.83984,812.06628,-70.99969,1371.47693,856.03564,-37.7435,1375.09497,880.8642,-130.27031,1359.78687,924.50818,-100.15921,1336.62695,960.6344,-85.1185,1306.08704
1220,10.158,799.10236,-160.89421,1367.57886,779.57813,-117.47489,1367.83984,811.94818,-70.56297,1371.59546,855.72949,-37.46614,1375.24951,880.8642,-130.27031,1359.78687,924.13593,-98.78053,1336.83203,960.37817,-84.54315,1306.00769
1221,10.167,798.78741,-160.27153,1366.95471,779.57813,-117.47489,1367.83984,811.19183,-69.72061,1371.42676,855.67926,-37.58046,1375.17725,880.8642,-130.27031,1359.78687,924.10266,-98.71783,1336.80054,960.31281,-84.32211,1306.12061
1222,10.175,798.76715,-160.34909,1367.77979,779.57813,-117.47489,1367.83984,811.19183,-69.72061,1371.42676,855.51752,-37.4632,1375.16772,880.87946,-129.29749,1359.57629,923.93158,-98.18891,1336.95093,960.04425,-84.262,1305.90491
1223,10.183,798.74384,-159.96449,1367.04114,779.57813,-117.47489,1367.83984,811.01184,-69.50653,1371.6825,853.54395,-35.82926,1375.80884,880.87946,-129.29749,1359.57629,924.10266,-98.71783,1336.80054,960.04425,-84.262,1305.90491
1224,10.192,798.63507,-159.91406,1366.7489,779.57813,-117.47489,1367.83984,811.19183,-69.72061,1371.42676,853.54395,-35.82926,1375.80884,880.87946,-129.29749,1359.57629,924.02966,-98.21489,1336.8103,959.4881,-84.23698,1305.69812
1225,10.2,798.84418,-160.04909,1367.24695,779.57813,-117.47489,1367.83984,811.19183,-69.72061,1371.42676,853.54395,-35.82926,1375.80884,880.87946,-129.29749,1359.57629,923.78424,-97.7772,1336.58655,959.4881,-84.23698,1305.69812
1226,10.208,799.03052,-159.78313,1367.29578,779.57813,-117.47489,1367.83984,811.19183,-69.72061,1371.42676,854.04108,-35.47549,1375.1991,880.87946,-129.29749,1359.57629,923.78424,-97.7772,1336.58655,959.53809,-83.79154,1305.5813
1227,10.217,798.89246,-159.72169,1366.66626,779.57813,-117.47489,1367.83984,811.01184,-69.50653,1371.6825,854.04108,-35.47549,1375.1991,880.87946,-129.29749,1359.57629,924.02966,-98.21489,1336.8103,959.53809,-83.79154,1305.5813
1228,10.225,799.01556,-159.5636,1366.70605,779.57813,-117.47489,1367.83984,811.01184,-69.50653,1371.6825,853.44159,-35.21489,1375.72998,880.87946,-129.29749,1359.57629,924.125,-98.08443,1336.53027,959.53809,-83.79154,1305.5813
1229,10.233,799.01556,-159.5636,1366.70605,779.57813,-117.47489,1367.83984,811.19183,-69.72061,1371.42676,853.44159,-35.21489,1375.72998,880.87946,-129.29749,1359.57629,924.125,-98.08443,1336.53027,959.53809,-83.79154,1305.5813
1230,10.242,799.24658,-159.1562,1366.29297,779.57813,-117.47489,1367.83984,811.01184,-69.50653,1371.6825,853.44159,-35.21489,1375.72998,880.80585,-129.14114,1359.75378,924.125,-98.08443,1336.53027,959.53809,-83.79154,1305.5813
1231,10.25,799.38885,-159.17889,1366.74451,779.57813,-117.47489,1367.83984,811.01184,-69.50653,1371.6825,853.21222,-35.23948,1375.59302,880.87946,-129.29749,1359.57629,923.78424,-97.7772,1336.58655,959.53809,-83.79154,1305.5813
1232,10.258,799.38885,-159.17889,1366.74451,779.57813,-117.47489,1367.83984,811.01184,-69.50653,1371.6825,853.51721,-35.11679,1375.50415,880.87946,-129.29749,1359.57629,923.90088,-97.66277,1336.35608,959.53809,-83.79154,1305.5813
1233,10.267,799.24658,-159.1562,1366.29297,779.57813,-117.47489,1367.83984,811.01184,-69.50653,1371.6825,853.51721,-35.11679,1375.50415,880.87946,-129.29749,1359.57629,923.90088,-97.66277,1336.35608,959.53809,-83.79154,1305.5813
1234,10.275,799.38885,-159.17889,1366.74451,779.57813,-117.47489,1367.83984,811.19183,-69.72061,1371.42676,853.51721,-35.11679,1375.50415,880.87946,-129.29749,1359.57629,923.90088,-97.66277,1336.35608,959.53809,-83.79154,1305.5813
1235,10.283,799.12347,-159.31432,1366.25305,779.57813,-117.47489,1367.83984,811.19183,-69.72061,1371.42676,853.44159,-35.21489,1375.72998,880.87946,-129.29749,1359.57629,924.125,-98.08443,1336.53027,959.53809,-83.79154,1305.5813
1236,10.292,799.38885,-159.17889,1366.74451,779.57813,-117.47489,1367.83984,811.19183,-69.72061,1371.42676,853.44159,-35.21489,1375.72998,880.61945,-129.46574,1359.36499,923.90088,-97.66277,1336.35608,959.53809,-83.79154,1305.5813
1237,10.3,799.24658,-159.1562,1366.29297,779.57813,-117.47489,1367.83984,811.19183,-69.72061,1371.42676,853.44159,-35.21489,1375.72998,880.61945,-129.46574,1359.36499,924.125,-98.08443,1336.53027,959.53809,-83.79154,1305.5813
1238,10.308,799.12347,-159.31432,1366.25305,779.57813,-117.47489,1367.83984,811.19183,-69.72061,1371.42676,853.44159,-35.21489,1375.72998,880.61945,-129.46574,1359.36499,924.125,-98.08443,1336.53027,959.53809,-83.79154,1305.5813
1239,10.317,799.27502,-159.36563,1366.6897,779.57813,-117.47489,1367.83984,811.19183,-69.72061,1371.42676,853.44159,-35.21489,1375.72998,880.61945,-129.46574,1359.36499,923.90088,-97.66277,1336.35608,959.53809,-83.79154,1305.5813
1240,10.325,799.47766,-159.24585,1366.21179,779.57813,-117.47489,1367.83984,811.19183,-69.72061,1371.42676,853.51721,-35.11679,1375.50415,880.61945,-129.46574,1359.36499,924.125,-98.08443,1336.53027,959.53809,-83.79154,1305.5813
1241,10.333,799.52979,-159.51187,1366.59766,779.57813,-117.47489,1367.83984,811.19183,-69.72061,1371.42676,853.44159,-35.21489,1375.72998,880.61945,-129.46574,1359.36499,923.90088,-97.66277,1336.35608,959.53809,-83.79154,1305.5813
1242,10.342,799.35461,-159.40396,1366.17188,779.57813,-117.47489,1367.83984,811.19183,-69.72061,1371.42676,853.49298,-35.04709,1375.55542,880.61945,-129.46574,1359.36499,924.125,-98.08443,1336.53027,959.53809,-83.79154,1305.5813
1243,10.35,799.28247,-159.69498,1366.45837,779.57813,-117.47489,1367.83984,811.19183,-69.72061,1371.42676,853.49298,-35.04709,1375.55542,880.61945,-129.46574,1359.36499,923.89008,-97.87234,1336.11865,959.53809,-83.79154,1305.5813
1244,10.358,799.52979,-159.51187,1366.59766,779.57813,-117.47489,1367.83984,811.19183,-69.72061,1371.42676,853.49298,-35.04709,1375.55542,880.61945,-129.46574,1359.36499,923.89008,-97.87234,1336.11865,959.53809,-83.79154,1305.5813
1245,10.367,799.10815,-159.56976,1366.06396,779.57813,-117.47489,1367.83984,811.19183,-69.72061,1371.42676,853.36279,-34.97914,1375.26208,880.61945,-129.46574,1359.36499,923.89008,-97.87234,1336.11865,959.53809,-83.79154,1305.5813
1246,10.375,799.09607,-159.72517,1365.76648,779.57813,-117.47489,1367.83984,811.19183,-69.72061,1371.42676,853.49298,-35.04709,1375.55542,880.61945,-129.46574,1359.36499,924.14063,-98.40874,1336.22437,959.53809,-83.79154,1305.5813
1247,10.383,799.09607,-159.72517,1365.76648,779.57813,-117.47489,1367.83984,811.19183,-69.72061,1371.42676,853.57953,-34.94312,1375.37476,880.61945,-129.46574,1359.36499,924.14063,-98.40874,1336.22437,959.11401,-83.46974,1305.19055
1248,10.392,799.28247,-159.69498,1366.45837,779.57813,-117.47489,1367.83984,811.40356,-69.63161,1371.27283,853.57953,-34.94312,1375.37476,879.92279,-129.73148,1359.32434,923.87244,-98.0965,1335.7511,959.11401,-83.46974,1305.19055
1249,10.4,799.53528,-159.77206,1365.96338,779.25806,-117.43361,1367.6637,811.40356,-69.63161,1371.27283,853.30652,-35.10298,1375.1853,879.92279,-129.73148,1359.32434,923.87244,-98.0965,1335.7511,959.37091,-83.23981,1305.11169
1250,10.408,799.3446,-159.74962,1365.34302,779.25806,-117.43361,1367.6637,811.40356,-69.63161,1371.27283,853.53961,-35.23184,1375.0697,879.92279,-129.73148,1359.32434,924.14063,-98.40874,1336.22437,959.44128,-83.68313,1304.99988
1251,10.417,799.3446,-159.74962,1365.34302,779.25806,-117.43361,1367.6637,811.40356,-69.63161,1371.27283,853.98132,-35.2424,1375.18079,879.90619,-129.84801,1359.18872,924.31049,-98.31844,1336.08057,959.18439,-83.91306,1305.07861
1252,10.425,799.3446,-159.74962,1365.34302,779.57813,-117.47489,1367.83984,811.52173,-70.06852,1371.1543,853.53961,-35.23184,1375.0697,879.90619,-129.84801,1359.18872,924.31049,-98.31844,1336.08057,959.44128,-83.68313,1304.99988
1253,10.433,799.3446,-159.74962,1365.34302,779.25806,-117.43361,1367.6637,811.52173,-70.06852,1371.1543,853.53961,-35.23184,1375.0697,880.01581,-129.81133,1359.09314,924.31049,-98.31844,1336.08057,959.18439,-83.91306,1305.07861
