Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
271,2.25,286.41769,138.20657,249.41142,203.56642,157.47214,83.35172,230.60406,74.96606,93.72459
272,2.258,286.41769,138.20657,249.41142,203.40805,157.32161,83.49545,230.18506,74.87523,94.04893
273,2.267,286.41769,138.20657,249.41142,203.56642,157.47214,83.35172,231.39191,75.51488,93.56434
274,2.275,286.41769,138.20657,249.41142,203.56642,157.47214,83.35172,230.18506,74.87523,94.04893
275,2.283,286.41769,138.20657,249.41142,203.56642,157.47214,83.35172,231.39191,75.51488,93.56434
276,2.292,286.41769,138.20657,249.41142,203.55478,157.88309,83.4215,230.18506,74.87523,94.04893
277,2.3,286.41769,138.20657,249.41142,203.56642,157.47214,83.35172,230.60406,74.96606,93.72459
278,2.308,286.41769,138.20657,249.41142,203.39642,157.7326,83.56523,231.39191,75.51488,93.56434
279,2.317,286.41769,138.20657,249.41142,203.55478,157.88309,83.4215,230.18506,74.87523,94.04893
280,2.325,286.41769,138.20657,249.41142,203.55478,157.88309,83.4215,230.18506,74.87523,94.04893
281,2.333,286.41769,138.20657,249.41142,203.56642,157.47214,83.35172,232.00635,75.70907,93.15998
282,2.342,286.27267,138.13245,249.43069,203.55478,157.88309,83.4215,230.60406,74.96606,93.72459
283,2.35,286.41769,138.20657,249.41142,203.55478,157.88309,83.4215,230.60406,74.96606,93.72459
284,2.358,286.41769,138.20657,249.41142,203.55478,157.88309,83.4215,230.18506,74.87523,94.04893
285,2.367,286.41769,138.20657,249.41142,203.56642,157.47214,83.35172,230.18506,74.87523,94.04893
286,2.375,286.27267,138.13245,249.43069,203.55478,157.88309,83.4215,230.60406,74.96606,93.72459
287,2.383,286.09845,138.34052,249.58981,203.55478,157.88309,83.4215,230.60406,74.96606,93.72459
288,2.392,286.09845,138.34052,249.58981,203.55478,157.88309,83.4215,230.18506,74.87523,94.04893
289,2.4,286.27267,138.13245,249.43069,203.66605,157.3429,83.34171,230.18506,74.87523,94.04893
290,2.408,286.27267,138.13245,249.43069,203.71123,157.89017,83.26801,229.98766,74.59553,93.87067
291,2.417,286.27267,138.13245,249.43069,203.74277,158.04111,83.00934,230.60406,74.96606,93.72459
292,2.425,286.09845,138.34052,249.58981,203.55478,157.88309,83.4215,230.18506,74.87523,94.04893
293,2.433,286.09845,138.34052,249.58981,203.59544,158.04597,83.14633,230.60406,74.96606,93.72459
294,2.442,285.82095,138.33597,249.49997,203.56642,157.47214,83.35172,230.60406,74.96606,93.72459
295,2.45,285.82095,138.33597,249.49997,203.55478,157.88309,83.4215,230.18506,74.87523,94.04893
296,2.458,285.82095,138.33597,249.49997,203.55478,157.88309,83.4215,230.60406,74.96606,93.72459
297,2.467,286.09845,138.34052,249.58981,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
298,2.475,286.09845,138.34052,249.58981,203.55478,157.88309,83.4215,230.60406,74.96606,93.72459
299,2.483,286.09845,138.34052,249.58981,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
300,2.492,285.82095,138.33597,249.49997,203.56642,157.47214,83.35172,230.18506,74.87523,94.04893
301,2.5,285.57907,138.26933,249.56892,203.59544,158.04597,83.14633,230.60406,74.96606,93.72459
302,2.508,285.57907,138.26933,249.56892,203.7336,157.65625,82.94228,230.18506,74.87523,94.04893
303,2.517,285.57907,138.26933,249.56892,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
304,2.525,285.57907,138.26933,249.56892,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
305,2.533,285.82095,138.33597,249.49997,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
306,2.542,285.57907,138.26933,249.56892,203.60712,157.63503,83.07654,230.41905,75.14739,93.90456
307,2.55,285.06784,138.20953,249.52579,203.60712,157.63503,83.07654,230.60406,74.96606,93.72459
308,2.558,285.06784,138.20953,249.52579,203.56642,157.47214,83.35172,230.18506,74.87523,94.04893
309,2.567,285.57907,138.26933,249.56892,203.55478,157.88309,83.4215,230.18506,74.87523,94.04893
310,2.575,285.57907,138.26933,249.56892,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
311,2.583,285.57907,138.26933,249.56892,203.71123,157.89017,83.26801,230.18506,74.87523,94.04893
312,2.592,285.57907,138.26933,249.56892,203.55478,157.88309,83.4215,230.18506,74.87523,94.04893
313,2.6,285.06784,138.20953,249.52579,203.55478,157.88309,83.4215,230.18506,74.87523,94.04893
314,2.608,285.06784,138.20953,249.52579,203.60712,157.63503,83.07654,230.18506,74.87523,94.04893
315,2.617,285.06784,138.20953,249.52579,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
316,2.625,285.06784,138.20953,249.52579,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
317,2.633,285.06784,138.20953,249.52579,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
318,2.642,285.06784,138.20953,249.52579,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
319,2.65,285.06784,138.20953,249.52579,203.55478,157.88309,83.4215,230.18506,74.87523,94.04893
320,2.658,285.06784,138.20953,249.52579,203.59544,158.04597,83.14633,230.41905,75.14739,93.90456
321,2.667,285.06784,138.20953,249.52579,203.59544,158.04597,83.14633,230.60406,74.96606,93.72459
322,2.675,285.06784,138.20953,249.52579,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
323,2.683,285.06784,138.20953,249.52579,203.60712,157.63503,83.07654,230.41905,75.14739,93.90456
324,2.692,285.06784,138.20953,249.52579,203.55478,157.88309,83.4215,230.18506,74.87523,94.04893
325,2.7,285.06784,138.20953,249.52579,203.59544,158.04597,83.14633,230.60406,74.96606,93.72459
326,2.708,285.06784,138.20953,249.52579,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
327,2.717,285.06784,138.20953,249.52579,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
328,2.725,285.06784,138.20953,249.52579,203.59544,158.04597,83.14633,230.60406,74.96606,93.72459
329,2.733,285.06784,138.20953,249.52579,203.55478,157.88309,83.4215,231.39191,75.51488,93.56434
330,2.742,285.06784,138.20953,249.52579,203.59544,158.04597,83.14633,230.41905,75.14739,93.90456
331,2.75,285.06784,138.20953,249.52579,203.59544,158.04597,83.14633,230.60406,74.96606,93.72459
332,2.758,285.06784,138.20953,249.52579,203.59544,158.04597,83.14633,230.60406,74.96606,93.72459
333,2.767,285.06784,138.20953,249.52579,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
334,2.775,285.06784,138.20953,249.52579,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
335,2.783,285.06784,138.20953,249.52579,203.55478,157.88309,83.4215,229.98766,74.59553,93.87067
336,2.792,285.06784,138.20953,249.52579,203.59544,158.04597,83.14633,230.60406,74.96606,93.72459
337,2.8,285.06784,138.20953,249.52579,203.59544,158.04597,83.14633,230.41905,75.14739,93.90456
338,2.808,285.06784,138.20953,249.52579,203.59544,158.04597,83.14633,230.60406,74.96606,93.72459
339,2.817,285.06784,138.20953,249.52579,203.55478,157.88309,83.4215,231.39191,75.51488,93.56434
340,2.825,285.06784,138.20953,249.52579,203.59544,158.04597,83.14633,229.98766,74.59553,93.87067
341,2.833,285.06784,138.20953,249.52579,203.59544,158.04597,83.14633,231.39191,75.51488,93.56434
342,2.842,285.06784,138.20953,249.52579,203.75128,157.70079,83.18729,232.00635,75.70907,93.15998
343,2.85,285.06784,138.20953,249.52579,203.56642,157.47214,83.35172,231.39191,75.51488,93.56434
344,2.858,285.06784,138.20953,249.52579,203.55478,157.88309,83.4215,230.18506,74.87523,94.04893
345,2.867,285.06784,138.20953,249.52579,203.60712,157.63503,83.07654,230.60406,74.96606,93.72459
346,2.875,285.06784,138.20953,249.52579,203.4371,157.89552,83.29005,230.60406,74.96606,93.72459
347,2.883,285.06784,138.20953,249.52579,203.56642,157.47214,83.35172,230.18506,74.87523,94.04893
348,2.892,285.06784,138.20953,249.52579,203.55478,157.88309,83.4215,230.18506,74.87523,94.04893
349,2.9,285.06784,138.20953,249.52579,203.56642,157.47214,83.35172,230.18506,74.87523,94.04893
350,2.908,285.06784,138.20953,249.52579,203.55478,157.88309,83.4215,230.40666,74.68634,93.5463
351,2.917,285.06784,138.20953,249.52579,203.71123,157.89017,83.26801,230.18506,74.87523,94.04893
352,2.925,285.06784,138.20953,249.52579,203.39642,157.7326,83.56523,230.60406,74.96606,93.72459
353,2.933,285.06784,138.20953,249.52579,203.56642,157.47214,83.35172,230.18506,74.87523,94.04893
354,2.942,285.06784,138.20953,249.52579,203.56642,157.47214,83.35172,230.60406,74.96606,93.72459
355,2.95,285.06784,138.20953,249.52579,203.55478,157.88309,83.4215,230.60406,74.96606,93.72459
356,2.958,285.06784,138.20953,249.52579,203.55478,157.88309,83.4215,230.18506,74.87523,94.04893
357,2.967,285.06784,138.20953,249.52579,203.55478,157.88309,83.4215,230.60406,74.96606,93.72459
358,2.975,285.06784,138.20953,249.52579,203.39642,157.7326,83.56523,230.60406,74.96606,93.72459
359,2.983,285.06784,138.20953,249.52579,203.55478,157.88309,83.4215,230.60406,74.96606,93.72459
360,2.992,285.06784,138.20953,249.52579,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
361,3,285.06784,138.20953,249.52579,203.55478,157.88309,83.4215,230.60406,74.96606,93.72459
362,3.008,285.06784,138.20953,249.52579,203.56642,157.47214,83.35172,230.60406,74.96606,93.72459
363,3.017,285.06784,138.20953,249.52579,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
364,3.025,285.06784,138.20953,249.52579,203.55478,157.88309,83.4215,230.18506,74.87523,94.04893
365,3.033,285.06784,138.20953,249.52579,203.74277,158.04111,83.00934,230.18506,74.87523,94.04893
366,3.042,285.06784,138.20953,249.52579,203.56366,157.74487,83.39808,231.02422,75.05706,93.40043
367,3.05,285.06784,138.20953,249.52579,203.39642,157.7326,83.56523,229.98766,74.59553,93.87067
368,3.058,285.06784,138.20953,249.52579,203.56642,157.47214,83.35172,230.60406,74.96606,93.72459
369,3.067,285.06784,138.20953,249.52579,203.55478,157.88309,83.4215,230.18506,74.87523,94.04893
370,3.075,285.06784,138.20953,249.52579,203.56642,157.47214,83.35172,230.60406,74.96606,93.72459
371,3.083,285.06784,138.20953,249.52579,203.55478,157.88309,83.4215,230.18506,74.87523,94.04893
372,3.092,285.06784,138.20953,249.52579,203.55478,157.88309,83.4215,230.60406,74.96606,93.72459
373,3.1,285.06784,138.20953,249.52579,203.60712,157.63503,83.07654,230.18506,74.87523,94.04893
374,3.108,285.06784,138.20953,249.52579,203.55478,157.88309,83.4215,230.18506,74.87523,94.04893
375,3.117,285.06784,138.20953,249.52579,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
376,3.125,285.06784,138.20953,249.52579,203.55478,157.88309,83.4215,230.60406,74.96606,93.72459
377,3.133,285.06784,138.20953,249.52579,203.59544,158.04597,83.14633,230.60406,74.96606,93.72459
378,3.142,285.06784,138.20953,249.52579,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
379,3.15,285.06784,138.20953,249.52579,203.55478,157.88309,83.4215,230.18506,74.87523,94.04893
380,3.158,285.06784,138.20953,249.52579,203.55478,157.88309,83.4215,229.98766,74.59553,93.87067
381,3.167,285.06784,138.20953,249.52579,203.59544,158.04597,83.14633,230.60406,74.96606,93.72459
382,3.175,285.06784,138.20953,249.52579,203.55478,157.88309,83.4215,230.60406,74.96606,93.72459
383,3.183,285.06784,138.20953,249.52579,203.55478,157.88309,83.4215,230.60406,74.96606,93.72459
384,3.192,285.06784,138.20953,249.52579,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
385,3.2,285.06784,138.20953,249.52579,203.55478,157.88309,83.4215,230.41905,75.14739,93.90456
386,3.208,285.06784,138.20953,249.52579,203.56642,157.47214,83.35172,230.40666,74.68634,93.5463
387,3.217,285.06784,138.20953,249.52579,203.40805,157.32161,83.49545,230.18506,74.87523,94.04893
388,3.225,285.06784,138.20953,249.52579,203.70203,157.50529,83.20098,230.18506,74.87523,94.04893
389,3.233,285.06784,138.20953,249.52579,203.55478,157.88309,83.4215,230.60406,74.96606,93.72459
390,3.242,285.06784,138.20953,249.52579,203.56642,157.47214,83.35172,230.18506,74.87523,94.04893
391,3.25,285.06784,138.20953,249.52579,203.55478,157.88309,83.4215,230.18506,74.87523,94.04893
392,3.258,285.06784,138.20953,249.52579,203.56642,157.47214,83.35172,230.18506,74.87523,94.04893
393,3.267,285.06784,138.20953,249.52579,203.56642,157.47214,83.35172,230.18506,74.87523,94.04893
394,3.275,285.06784,138.20953,249.52579,203.55478,157.88309,83.4215,230.18506,74.87523,94.04893
395,3.283,285.06784,138.20953,249.52579,203.60712,157.63503,83.07654,230.60406,74.96606,93.72459
396,3.292,285.06784,138.20953,249.52579,203.56642,157.47214,83.35172,230.18506,74.87523,94.04893
397,3.3,285.06784,138.20953,249.52579,203.56642,157.47214,83.35172,230.60406,74.96606,93.72459
398,3.308,285.06784,138.20953,249.52579,203.70203,157.50529,83.20098,230.60406,74.96606,93.72459
399,3.317,285.06784,138.20953,249.52579,203.71123,157.89017,83.26801,229.98766,74.59553,93.87067
400,3.325,285.06784,138.20953,249.52579,203.55478,157.88309,83.4215,230.60406,74.96606,93.72459
401,3.333,285.06784,138.20953,249.52579,203.56642,157.47214,83.35172,230.18506,74.87523,94.04893
402,3.342,285.06784,138.20953,249.52579,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
403,3.35,285.06784,138.20953,249.52579,203.56642,157.47214,83.35172,230.60406,74.96606,93.72459
404,3.358,285.06784,138.20953,249.52579,203.55478,157.88309,83.4215,230.18506,74.87523,94.04893
405,3.367,285.57907,138.26933,249.56892,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
406,3.375,285.57907,138.26933,249.56892,203.56642,157.47214,83.35172,230.60406,74.96606,93.72459
407,3.383,285.57907,138.26933,249.56892,203.55478,157.88309,83.4215,230.18506,74.87523,94.04893
408,3.392,285.06784,138.20953,249.52579,203.55478,157.88309,83.4215,230.18506,74.87523,94.04893
409,3.4,285.06784,138.20953,249.52579,203.55478,157.88309,83.4215,230.18506,74.87523,94.04893
410,3.408,285.06784,138.20953,249.52579,203.56642,157.47214,83.35172,230.60406,74.96606,93.72459
411,3.417,285.57907,138.26933,249.56892,203.55478,157.88309,83.4215,230.60406,74.96606,93.72459
412,3.425,285.57907,138.26933,249.56892,203.55478,157.88309,83.4215,230.60406,74.96606,93.72459
413,3.433,285.57907,138.26933,249.56892,203.56642,157.47214,83.35172,230.18506,74.87523,94.04893
414,3.442,285.06784,138.20953,249.52579,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
415,3.45,285.06784,138.20953,249.52579,203.89621,157.56703,82.76015,230.60406,74.96606,93.72459
416,3.458,285.06784,138.20953,249.52579,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
417,3.467,285.06784,138.20953,249.52579,203.60712,157.63503,83.07654,230.18506,74.87523,94.04893
418,3.475,285.06784,138.20953,249.52579,203.60712,157.63503,83.07654,231.02422,75.05706,93.40043
419,3.483,285.06784,138.20953,249.52579,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
420,3.492,285.06784,138.20953,249.52579,203.55478,157.88309,83.4215,230.18506,74.87523,94.04893
421,3.5,285.06784,138.20953,249.52579,203.60712,157.63503,83.07654,230.18506,74.87523,94.04893
422,3.508,285.06784,138.20953,249.52579,203.55478,157.88309,83.4215,230.18506,74.87523,94.04893
423,3.517,285.06784,138.20953,249.52579,203.59544,158.04597,83.14633,230.60406,74.96606,93.72459
424,3.525,285.05447,138.45233,249.42999,203.59544,158.04597,83.14633,230.60406,74.96606,93.72459
425,3.533,285.05032,138.33858,249.43021,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
426,3.542,285.06784,138.20953,249.52579,203.59544,158.04597,83.14633,230.60406,74.96606,93.72459
427,3.55,285.06784,138.20953,249.52579,203.74277,158.04111,83.00934,230.18506,74.87523,94.04893
428,3.558,285.55179,138.52917,249.4281,203.70203,157.50529,83.20098,230.18506,74.87523,94.04893
429,3.567,285.52219,138.67169,249.29649,203.74277,158.04111,83.00934,230.18506,74.87523,94.04893
430,3.575,285.80753,138.57872,249.40421,203.74277,158.04111,83.00934,230.18506,74.87523,94.04893
431,3.583,285.78998,138.70772,249.30862,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
432,3.592,285.80753,138.57872,249.40421,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
433,3.6,285.78998,138.70772,249.30862,203.71123,157.89017,83.26801,230.18506,74.87523,94.04893
434,3.608,285.78998,138.70772,249.30862,203.71123,157.89017,83.26801,230.41905,75.14739,93.90456
435,3.617,285.92334,138.78575,249.28395,203.56642,157.47214,83.35172,231.02422,75.05706,93.40043
436,3.625,285.78998,138.70772,249.30862,203.59544,158.04597,83.14633,230.60406,74.96606,93.72459
437,3.633,285.78998,138.70772,249.30862,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
438,3.642,285.80753,138.57872,249.40421,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
439,3.65,285.78998,138.70772,249.30862,203.60712,157.63503,83.07654,230.18506,74.87523,94.04893
440,3.658,285.92334,138.78575,249.28395,203.60712,157.63503,83.07654,230.18506,74.87523,94.04893
441,3.667,286.06744,138.71228,249.39847,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
442,3.675,285.78998,138.70772,249.30862,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
443,3.683,286.06744,138.71228,249.39847,203.60712,157.63503,83.07654,230.18506,74.87523,94.04893
444,3.692,286.06744,138.71228,249.39847,203.60712,157.63503,83.07654,230.60406,74.96606,93.72459
445,3.7,286.20081,138.7903,249.37379,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
446,3.708,286.06744,138.71228,249.39847,203.60712,157.63503,83.07654,230.18506,74.87523,94.04893
447,3.717,286.06744,138.71228,249.39847,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
448,3.725,286.06171,138.9026,249.26918,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
449,3.733,285.78998,138.70772,249.30862,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
450,3.742,285.78424,138.89803,249.17932,203.60712,157.63503,83.07654,230.18506,74.87523,94.04893
451,3.75,285.9176,138.97604,249.15466,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
452,3.758,286.06171,138.9026,249.26918,203.55478,157.88309,83.4215,230.18506,74.87523,94.04893
453,3.767,285.9176,138.97604,249.15466,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
454,3.775,285.78424,138.89803,249.17932,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
455,3.783,285.9176,138.97604,249.15466,203.60712,157.63503,83.07654,230.18506,74.87523,94.04893
456,3.792,285.9176,138.97604,249.15466,203.59544,158.04597,83.14633,230.60406,74.96606,93.72459
457,3.8,285.50751,138.88174,249.11771,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
458,3.808,285.78424,138.89803,249.17932,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
459,3.817,285.78424,138.89803,249.17932,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
460,3.825,285.78424,138.89803,249.17932,203.59544,158.04597,83.14633,230.60406,74.96606,93.72459
461,3.833,285.9176,138.97604,249.15466,203.60712,157.63503,83.07654,230.18506,74.87523,94.04893
462,3.842,285.50751,138.88174,249.11771,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
463,3.85,285.03128,138.77171,249.20509,203.60712,157.63503,83.07654,230.18506,74.87523,94.04893
464,3.858,285.50751,138.88174,249.11771,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
465,3.867,285.46646,139.00403,249.0011,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
466,3.875,285.78424,138.89803,249.17932,203.60712,157.63503,83.07654,230.18506,74.87523,94.04893
467,3.883,285.50751,138.88174,249.11771,203.59544,158.04597,83.14633,229.98766,74.59553,93.87067
468,3.892,285.50751,138.88174,249.11771,203.59544,158.04597,83.14633,230.18506,74.87523,94.04893
