Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1065,8.867,240.4054,201.57326,607.2511,287.45721,191.85216,464.31165,304.98877,96.49853,447.51944
1066,8.875,240.64307,201.8465,607.55664,287.12927,191.87907,464.37231,304.98877,96.49853,447.51944
1067,8.883,240.63136,201.62317,607.40088,287.12936,191.90269,464.56494,304.71487,96.40037,447.74884
1068,8.892,240.4171,201.79659,607.40692,287.14676,192.23926,464.71683,304.71487,96.40037,447.74884
1069,8.9,240.4171,201.79659,607.40692,287.14676,192.23926,464.71683,304.70541,96.59542,447.82617
1070,8.908,240.4171,201.79659,607.40692,287.14676,192.23926,464.71683,304.71487,96.40037,447.74884
1071,8.917,240.4054,201.57326,607.2511,287.12936,191.90269,464.56494,304.70541,96.59542,447.82617
1072,8.925,240.13754,201.59595,607.37164,287.12936,191.90269,464.56494,304.71487,96.40037,447.74884
1073,8.933,239.80325,201.62617,607.47272,287.12936,191.90269,464.56494,304.28391,96.72211,447.74768
1074,8.942,239.81502,201.84946,607.62848,287.12936,191.90269,464.56494,304.2934,96.52703,447.67038
1075,8.95,239.81502,201.84946,607.62848,287.12936,191.90269,464.56494,304.28391,96.72211,447.74768
1076,8.958,239.50427,201.74767,607.69434,286.94882,191.90524,464.74164,303.95709,96.8371,447.80783
1077,8.967,239.39903,201.72275,607.33331,286.96625,192.24179,464.89346,303.95709,96.8371,447.80783
1078,8.975,239.21286,201.93089,607.52136,286.74188,192.25148,465.03839,303.70459,96.94284,447.97696
1079,8.983,239.21286,201.93089,607.52136,286.72443,191.91496,464.8866,303.70459,96.94284,447.97696
1080,8.992,239.20103,201.70766,607.3656,286.72443,191.91496,464.8866,303.70459,96.94284,447.97696
1081,9,239.01649,201.76312,607.65533,286.72443,191.91496,464.8866,303.70459,96.94284,447.97696
1082,9.008,239.05739,201.90991,607.55737,286.74188,192.25148,465.03839,303.70459,96.94284,447.97696
1083,9.017,238.79195,201.94054,607.45776,286.74188,192.25148,465.03839,303.70459,96.94284,447.97696
1084,9.025,238.79195,201.94054,607.45776,286.72443,191.91496,464.8866,303.70459,96.94284,447.97696
1085,9.033,238.75104,201.79376,607.55566,286.72443,191.91496,464.8866,303.70459,96.94284,447.97696
1086,9.042,238.79195,201.94054,607.45776,286.34708,192.31491,464.75262,303.70459,96.94284,447.97696
1087,9.05,238.79195,201.94054,607.45776,286.5629,192.28256,464.88089,303.70459,96.94284,447.97696
1088,9.058,238.79195,201.94054,607.45776,286.32956,191.97841,464.6008,303.70459,96.94284,447.97696
1089,9.067,238.78009,201.71732,607.302,286.32956,191.97841,464.6008,303.70459,96.94284,447.97696
1090,9.075,238.78009,201.71732,607.302,286.32956,191.97841,464.6008,303.70459,96.94284,447.97696
1091,9.083,238.78009,201.71732,607.302,286.32956,191.97841,464.6008,303.70459,96.94284,447.97696
1092,9.092,238.79195,201.94054,607.45776,286.34708,192.31491,464.75262,303.37894,96.68401,447.77701
1093,9.1,238.79195,201.94054,607.45776,286.34708,192.31491,464.75262,303.81076,97.20683,447.73886
1094,9.108,238.57658,201.95276,607.45972,286.34708,192.31491,464.75262,303.37894,96.68401,447.77701
1095,9.117,238.44498,201.99037,607.34137,286.32956,191.97841,464.6008,303.70459,96.94284,447.97696
1096,9.125,238.44498,201.99037,607.34137,286.32956,191.97841,464.6008,303.70459,96.94284,447.97696
1097,9.133,238.44498,201.99037,607.34137,286.32956,191.97841,464.6008,303.37894,96.68401,447.77701
1098,9.142,238.26427,202.39552,607.53967,286.34708,192.31491,464.75262,303.37894,96.68401,447.77701
1099,9.15,237.86429,202.43565,607.5553,286.34708,192.31491,464.75262,303.03888,96.3961,447.9433
1100,9.158,237.86429,202.43565,607.5553,286.34708,192.31491,464.75262,303.03888,96.3961,447.9433
1101,9.167,237.86429,202.43565,607.5553,286.34708,192.31491,464.75262,302.90979,96.35104,448.1015
1102,9.175,237.86429,202.43565,607.5553,286.34708,192.31491,464.75262,303.03888,96.3961,447.9433
1103,9.183,238.25237,202.17236,607.38397,286.32956,191.97841,464.6008,302.78088,96.30603,448.25977
1104,9.192,238.25237,202.17236,607.38397,286.32956,191.97841,464.6008,303.03888,96.3961,447.9433
1105,9.2,238.26427,202.39552,607.53967,286.32956,191.97841,464.6008,303.03888,96.3961,447.9433
1106,9.208,238.45685,202.21356,607.49713,286.34708,192.31491,464.75262,303.03888,96.3961,447.9433
1107,9.217,238.45685,202.21356,607.49713,286.34708,192.31491,464.75262,302.90979,96.35104,448.1015
1108,9.225,238.45685,202.21356,607.49713,286.34708,192.31491,464.75262,303.03888,96.3961,447.9433
1109,9.233,238.45685,202.21356,607.49713,286.34708,192.31491,464.75262,303.37894,96.68401,447.77701
1110,9.242,238.26427,202.39552,607.53967,286.34708,192.31491,464.75262,303.37894,96.68401,447.77701
1111,9.25,238.45685,202.21356,607.49713,286.32956,191.97841,464.6008,303.37894,96.68401,447.77701
1112,9.258,238.44498,201.99037,607.34137,286.32956,191.97841,464.6008,303.03888,96.3961,447.9433
1113,9.267,238.44498,201.99037,607.34137,286.32956,191.97841,464.6008,303.03888,96.3961,447.9433
1114,9.275,238.46361,202.42528,607.38586,286.34708,192.31491,464.75262,303.37894,96.68401,447.77701
1115,9.283,238.46361,202.42528,607.38586,286.34708,192.31491,464.75262,303.70459,96.94284,447.97696
1116,9.292,238.45685,202.21356,607.49713,286.34708,192.31491,464.75262,303.24985,96.63895,447.93521
1117,9.3,238.25237,202.17236,607.38397,286.32956,191.97841,464.6008,303.03888,96.3961,447.9433
1118,9.308,238.25237,202.17236,607.38397,286.32956,191.97841,464.6008,303.03888,96.3961,447.9433
1119,9.317,237.86429,202.43565,607.5553,286.32956,191.97841,464.6008,303.03888,96.3961,447.9433
1120,9.325,237.86429,202.43565,607.5553,286.34708,192.31491,464.75262,303.03888,96.3961,447.9433
1121,9.333,237.87108,202.64731,607.44403,286.34708,192.31491,464.75262,302.90979,96.35104,448.1015
1122,9.342,237.86429,202.43565,607.5553,286.34708,192.31491,464.75262,302.29044,96.38177,448.5054
1123,9.35,237.86429,202.43565,607.5553,286.34708,192.31491,464.75262,302.90979,96.35104,448.1015
1124,9.358,237.86429,202.43565,607.5553,286.32956,191.97841,464.6008,302.90979,96.35104,448.1015
1125,9.367,237.86429,202.43565,607.5553,286.15866,191.95009,464.64401,302.24609,96.3028,448.54962
1126,9.375,237.86429,202.43565,607.5553,285.83075,191.97729,464.70471,302.2872,96.01632,448.7142
1127,9.383,237.86429,202.43565,607.5553,286.0192,192.3421,464.81332,302.07047,96.18993,448.73019
1128,9.392,237.86429,202.43565,607.5553,286.0192,192.3421,464.81332,302.89996,96.71163,448.38422
1129,9.4,237.87108,202.64731,607.44403,285.8483,192.31375,464.85651,303.20163,96.64291,448.46448
1130,9.408,237.86429,202.43565,607.5553,286.17618,192.28658,464.79584,302.46603,96.49464,448.3248
1131,9.417,237.86429,202.43565,607.5553,286.34708,192.31491,464.75262,302.46603,96.49464,448.3248
1132,9.425,237.86429,202.43565,607.5553,286.15866,191.95009,464.64401,302.89996,96.71163,448.38422
1133,9.433,237.76855,202.54709,607.45831,286.32956,191.97841,464.6008,302.64185,96.62156,448.70068
1134,9.442,237.86429,202.43565,607.5553,286.0192,192.3421,464.81332,302.64185,96.62156,448.70068
1135,9.45,237.78937,202.80882,607.38379,286.0192,192.3421,464.81332,302.46628,96.50869,448.88126
1136,9.458,237.87108,202.64731,607.44403,286.34708,192.31491,464.75262,302.7113,96.71867,448.71011
1137,9.467,237.77536,202.75874,607.34705,286.34708,192.31491,464.75262,302.9567,96.43295,448.63562
1138,9.475,237.76855,202.54709,607.45831,286.34708,192.31491,464.75262,302.88684,96.83154,448.52954
1139,9.483,237.86429,202.43565,607.5553,286.34708,192.31491,464.75262,302.64185,96.62156,448.70068
1140,9.492,237.85236,202.21251,607.3996,286.00165,192.00565,464.6615,302.46628,96.50869,448.88126
1141,9.5,237.77536,202.75874,607.34705,286.0192,192.3421,464.81332,302.64185,96.62156,448.70068
1142,9.508,237.77536,202.75874,607.34705,286.34708,192.31491,464.75262,302.88684,96.83154,448.52954
1143,9.517,237.87108,202.64731,607.44403,286.17618,192.28658,464.79584,302.88684,96.83154,448.52954
1144,9.525,237.86429,202.43565,607.5553,286.34708,192.31491,464.75262,302.84024,96.76371,448.55185
1145,9.533,237.76855,202.54709,607.45831,286.34708,192.31491,464.75262,302.46628,96.50869,448.88126
1146,9.542,237.86429,202.43565,607.5553,286.02985,192.41568,464.73242,302.88684,96.83154,448.52954
1147,9.55,237.86429,202.43565,607.5553,286.0192,192.3421,464.81332,303.1449,96.92161,448.21307
1148,9.558,237.86429,202.43565,607.5553,286.02985,192.41568,464.73242,303.01578,96.87655,448.37128
1149,9.567,237.76855,202.54709,607.45831,286.35773,192.38847,464.67172,302.91162,97.10301,448.28476
1150,9.575,237.76855,202.54709,607.45831,286.35773,192.38847,464.67172,303.01578,96.87655,448.37128
1151,9.583,237.86429,202.43565,607.5553,286.34708,192.31491,464.75262,302.72409,96.58474,448.00833
1152,9.592,237.86429,202.43565,607.5553,286.02985,192.41568,464.73242,303.01578,96.87655,448.37128
1153,9.6,237.76855,202.54709,607.45831,286.0192,192.3421,464.81332,302.64703,96.92883,448.61014
1154,9.608,237.68866,202.71576,607.40338,286.0192,192.3421,464.81332,302.84183,97.05005,448.5658
1155,9.617,237.68866,202.71576,607.40338,285.8483,192.38129,464.7829,303.01578,96.87655,448.37128
1156,9.625,237.86429,202.43565,607.5553,286.02985,192.41568,464.73242,302.86658,97.3215,448.32101
1157,9.633,237.49507,202.80121,607.5351,285.8483,192.38129,464.7829,302.73764,97.27648,448.47928
1158,9.642,237.49507,202.80121,607.5351,285.8483,192.38129,464.7829,302.73764,97.27648,448.47928
1159,9.65,237.49507,202.80121,607.5351,285.758,192.44556,464.69864,302.44574,96.98464,448.11627
1160,9.658,237.58177,202.84419,607.47882,285.57642,192.41115,464.74911,302.3168,96.93962,448.27454
1161,9.667,237.50192,203.01285,607.42383,285.40793,192.5856,464.77499,302.73764,97.27648,448.47928
1162,9.675,237.50192,203.01285,607.42383,285.40793,192.5856,464.77499,301.80862,97.24817,448.28085
1163,9.683,237.49507,202.80121,607.5351,285.57642,192.41115,464.74911,301.80862,97.24817,448.28085
1164,9.692,237.49507,202.80121,607.5351,285.25861,192.63841,464.72821,301.80862,97.24817,448.28085
1165,9.7,237.49507,202.80121,607.5351,285.40793,192.5856,464.77499,302.22955,97.58504,448.48563
1166,9.708,237.49507,202.80121,607.5351,285.25861,192.63841,464.72821,301.80862,97.24817,448.28085
1167,9.717,237.50192,203.01285,607.42383,285.25861,192.63841,464.72821,301.80862,97.24817,448.28085
1168,9.725,237.50192,203.01285,607.42383,285.25861,192.63841,464.72821,301.80862,97.24817,448.28085
1169,9.733,237.50192,203.01285,607.42383,285.06183,192.63458,464.74658,301.80862,97.24817,448.28085
1170,9.742,237.50192,203.01285,607.42383,285.25861,192.63841,464.72821,301.80862,97.24817,448.28085
1171,9.75,237.49507,202.80121,607.5351,285.06183,192.63458,464.74658,301.80862,97.24817,448.28085
1172,9.758,237.49507,202.80121,607.5351,285.1275,192.2639,464.62613,301.80862,97.24817,448.28085
1173,9.767,237.33066,202.62164,607.4115,285.25861,192.63841,464.72821,301.58868,97.0563,448.50574
1174,9.775,237.50192,203.01285,607.42383,285.14514,192.60027,464.77792,301.58868,97.0563,448.50574
1175,9.783,237.50192,203.01285,607.42383,284.92896,192.59386,464.8006,301.77081,97.36443,448.46991
1176,9.792,237.50192,203.01285,607.42383,284.92896,192.59386,464.8006,301.80862,97.24817,448.28085
1177,9.8,237.50192,203.01285,607.42383,285.06183,192.63458,464.74658,301.58868,97.0563,448.50574
1178,9.808,237.12518,202.64514,607.21301,284.92896,192.59386,464.8006,301.58868,97.0563,448.50574
1179,9.817,237.33066,202.62164,607.4115,285.25861,192.63841,464.72821,301.55081,97.17257,448.69479
1180,9.825,237.33066,202.62164,607.4115,284.92896,192.59386,464.8006,301.58868,97.0563,448.50574
1181,9.833,237.33066,202.62164,607.4115,284.92896,192.59386,464.8006,301.58868,97.0563,448.50574
1182,9.842,237.50192,203.01285,607.42383,284.92896,192.59386,464.8006,301.58868,97.0563,448.50574
1183,9.85,237.13206,202.85677,607.10181,284.92896,192.59386,464.8006,301.58868,97.0563,448.50574
1184,9.858,237.50192,203.01285,607.42383,284.92896,192.59386,464.8006,301.58868,97.0563,448.50574
1185,9.867,237.49507,202.80121,607.5351,284.92227,192.61057,464.78061,301.58868,97.0563,448.50574
1186,9.875,237.31873,202.39853,607.2558,284.91129,192.25751,464.6488,301.58868,97.0563,448.50574
1187,9.883,237.49507,202.80121,607.5351,285.0249,192.18527,464.68402,301.58868,97.0563,448.50574
1188,9.892,237.33066,202.62164,607.4115,285.08792,192.55078,464.85144,301.58868,97.0563,448.50574
1189,9.9,237.50192,203.01285,607.42383,284.92227,192.61057,464.78061,301.58868,97.0563,448.50574
1190,9.908,237.33751,202.83328,607.30023,285.16699,192.63527,464.76651,301.9845,97.37505,448.65683
1191,9.917,237.50192,203.01285,607.42383,284.95306,192.53082,464.86591,301.58868,97.0563,448.50574
1192,9.925,237.49507,202.80121,607.5351,285.33755,192.58078,464.83209,301.58868,97.0563,448.50574
1193,9.933,237.33066,202.62164,607.4115,284.92227,192.61057,464.78061,301.63629,96.7747,448.58286
1194,9.942,237.31873,202.39853,607.2558,285.103,192.26335,464.60577,302.03214,97.09346,448.73395
1195,9.95,237.33066,202.62164,607.4115,285.08792,192.55078,464.85144,302.03214,97.09346,448.73395
1196,9.958,237.27171,202.56152,607.48584,285.28293,192.28963,464.92032,301.9845,97.37505,448.65683
1197,9.967,237.27171,202.56152,607.48584,285.18246,192.55855,464.8479,301.96112,96.61861,448.6665
1198,9.975,237.27171,202.56152,607.48584,285.25598,192.43221,464.98447,302.03214,97.09346,448.73395
1199,9.983,237.25978,202.33841,607.3302,285.51657,192.32262,464.897,301.63629,96.7747,448.58286
1200,9.992,237.35159,202.39287,607.54083,285.3439,192.50285,464.9144,302.0062,96.40009,448.63022
1201,10,237.35159,202.39287,607.54083,285.42865,192.25197,464.9671,301.96112,96.61861,448.6665
1202,10.008,237.41054,202.45297,607.46649,285.33755,192.58078,464.83209,302.35693,96.93736,448.81757
1203,10.017,237.21884,202.19168,607.4281,285.45261,191.95062,464.73624,302.02542,96.40848,448.76645
1204,10.025,237.39862,202.22986,607.31079,285.45261,191.95062,464.73624,302.0062,96.40009,448.63022
1205,10.033,237.33968,202.16974,607.38513,285.45261,191.95062,464.73624,302.07047,96.18993,448.73019
1206,10.042,237.35768,202.08313,607.40869,285.44629,192.02859,464.65396,302.07047,96.18993,448.73019
1207,10.05,237.3696,202.30624,607.56439,285.51657,192.32262,464.897,302.07047,96.18993,448.73019
1208,10.058,237.39449,201.91153,607.58002,285.51657,192.32262,464.897,302.07047,96.18993,448.73019
1209,10.067,237.39449,201.91153,607.58002,285.42865,192.25197,464.9671,302.07047,96.18993,448.73019
1210,10.075,237.35159,202.39287,607.54083,285.42865,192.25197,464.9671,302.07047,96.18993,448.73019
1211,10.083,237.29874,202.02299,607.48303,285.45261,191.95062,464.73624,302.07047,96.18993,448.73019
1212,10.092,237.29874,202.02299,607.48303,285.45261,191.95062,464.73624,302.07047,96.18993,448.73019
1213,10.1,237.39449,201.91153,607.58002,285.45261,191.95062,464.73624,302.07047,96.18993,448.73019
1214,10.108,237.39449,201.91153,607.58002,285.36469,191.87997,464.80634,302.07047,96.18993,448.73019
1215,10.117,237.4064,202.13467,607.73572,285.46631,192.19463,465.04807,302.07047,96.18993,448.73019
1216,10.125,237.36534,201.98808,607.83362,285.42865,192.25197,464.9671,302.07047,96.18993,448.73019
1217,10.133,237.35342,201.76494,607.67798,285.31442,191.75197,464.95743,302.07047,96.18993,448.73019
1218,10.142,237.11876,201.53644,607.67926,285.31442,191.75197,464.95743,302.07047,96.18993,448.73019
1219,10.15,237.06406,201.79453,607.48431,285.08932,191.71681,464.98349,302.07047,96.18993,448.73019
1220,10.158,237.11876,201.53644,607.67926,285.08932,191.71681,464.98349,302.07047,96.18993,448.73019
1221,10.167,237.35342,201.76494,607.67798,285.08932,191.71681,464.98349,302.07047,96.18993,448.73019
1222,10.175,237.35342,201.76494,607.67798,285.08932,191.71681,464.98349,302.07047,96.18993,448.73019
1223,10.183,237.11876,201.53644,607.67926,285.08932,191.71681,464.98349,302.07047,96.18993,448.73019
1224,10.192,237.11876,201.53644,607.67926,285.08932,191.71681,464.98349,302.07047,96.18993,448.73019
1225,10.2,237.11876,201.53644,607.67926,285.08932,191.71681,464.98349,302.07047,96.18993,448.73019
1226,10.208,237.11876,201.53644,607.67926,285.31442,191.75197,464.95743,302.07047,96.18993,448.73019
1227,10.217,237.11876,201.53644,607.67926,285.08932,191.71681,464.98349,302.07047,96.18993,448.73019
1228,10.225,237.23849,201.27547,607.64185,285.31442,191.75197,464.95743,302.07047,96.18993,448.73019
1229,10.233,237.23849,201.27547,607.64185,285.08932,191.71681,464.98349,302.07047,96.18993,448.73019
1230,10.242,237.11876,201.53644,607.67926,284.77216,191.6342,464.57962,302.07047,96.18993,448.73019
1231,10.25,237.23849,201.27547,607.64185,285.31442,191.75197,464.95743,302.07047,96.18993,448.73019
1232,10.258,237.23849,201.27547,607.64185,285.08932,191.71681,464.98349,302.07047,96.18993,448.73019
1233,10.267,237.23849,201.27547,607.64185,285.08932,191.71681,464.98349,302.07047,96.18993,448.73019
1234,10.275,237.23849,201.27547,607.64185,285.08932,191.71681,464.98349,302.07047,96.18993,448.73019
1235,10.283,237.23849,201.27547,607.64185,284.77216,191.6342,464.57962,302.07047,96.18993,448.73019
1236,10.292,237.23849,201.27547,607.64185,284.77216,191.6342,464.57962,302.07047,96.18993,448.73019
1237,10.3,237.23849,201.27547,607.64185,284.77216,191.6342,464.57962,302.07047,96.18993,448.73019
1238,10.308,237.23849,201.27547,607.64185,284.77216,191.6342,464.57962,302.07047,96.18993,448.73019
1239,10.317,237.23849,201.27547,607.64185,285.08932,191.71681,464.98349,302.07047,96.18993,448.73019
1240,10.325,237.27573,201.20085,607.72583,285.08932,191.71681,464.98349,302.07047,96.18993,448.73019
1241,10.333,237.27573,201.20085,607.72583,285.08932,191.71681,464.98349,302.07047,96.18993,448.73019
1242,10.342,237.27573,201.20085,607.72583,285.08932,191.71681,464.98349,302.07047,96.18993,448.73019
1243,10.35,237.27573,201.20085,607.72583,284.77216,191.6342,464.57962,302.07047,96.18993,448.73019
1244,10.358,237.27573,201.20085,607.72583,284.99725,191.66936,464.55353,302.07047,96.18993,448.73019
1245,10.367,237.23849,201.27547,607.64185,284.77216,191.6342,464.57962,302.07047,96.18993,448.73019
1246,10.375,237.23849,201.27547,607.64185,285.31442,191.75197,464.95743,302.07047,96.18993,448.73019
1247,10.383,237.27573,201.20085,607.72583,285.31442,191.75197,464.95743,302.2872,96.01632,448.7142
1248,10.392,237.23849,201.27547,607.64185,285.31442,191.75197,464.95743,302.07047,96.18993,448.73019
1249,10.4,237.23849,201.27547,607.64185,285.31442,191.75197,464.95743,302.07047,96.18993,448.73019
1250,10.408,237.23849,201.27547,607.64185,285.31442,191.75197,464.95743,302.2872,96.01632,448.7142
1251,10.417,237.27573,201.20085,607.72583,285.31442,191.75197,464.95743,302.41617,96.06135,448.55594
