Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1286,10.708,611.0733,-189.00414,1359.06079,704.35767,-213.94562,1326.98572,731.73914,-136.9494,1362.87671
1287,10.717,610.04578,-189.71458,1359.48279,705.02173,-213.24028,1327.40869,731.50238,-136.96947,1363.27112
1288,10.725,610.43616,-189.37192,1359.1792,703.49915,-212.61444,1327.32141,731.73914,-136.9494,1362.87671
1289,10.733,610.04578,-189.71458,1359.48279,705.02173,-213.24028,1327.40869,731.50238,-136.96947,1363.27112
1290,10.742,610.04578,-189.71458,1359.48279,705.02173,-213.24028,1327.40869,731.73914,-136.9494,1362.87671
1291,10.75,610.04578,-189.71458,1359.48279,703.74792,-211.97041,1327.64771,731.5105,-136.58516,1363.68481
1292,10.758,610.04578,-189.71458,1359.48279,703.45532,-212.03436,1328.16223,731.50238,-136.96947,1363.27112
1293,10.767,610.04578,-189.71458,1359.48279,703.45532,-212.03436,1328.16223,731.73914,-136.9494,1362.87671
1294,10.775,610.43616,-189.37192,1359.1792,703.17609,-212.49049,1328.07068,731.21692,-136.80663,1363.43665
1295,10.783,609.25879,-189.02943,1359.46033,703.43854,-212.39648,1327.55188,731.21692,-136.80663,1363.43665
1296,10.792,609.25879,-189.02943,1359.46033,702.37262,-211.39725,1327.49597,731.245,-136.42128,1363.82629
1297,10.8,609.25879,-189.02943,1359.46033,703.17609,-212.49049,1328.07068,731.245,-136.42128,1363.82629
1298,10.808,609.25879,-189.02943,1359.46033,703.17609,-212.49049,1328.07068,730.44696,-137.25699,1363.91516
1299,10.817,609.05878,-189.18814,1359.5697,703.17609,-212.49049,1328.07068,730.84576,-136.83884,1363.87061
1300,10.825,609.05878,-189.18814,1359.5697,703.17609,-212.49049,1328.07068,730.84576,-136.83884,1363.87061
1301,10.833,609.05878,-189.18814,1359.5697,703.17609,-212.49049,1328.07068,730.44696,-137.25699,1363.91516
1302,10.842,609.05878,-189.18814,1359.5697,703.17609,-212.49049,1328.07068,730.44696,-137.25699,1363.91516
1303,10.85,609.05878,-189.18814,1359.5697,702.36652,-212.34018,1327.92334,730.44696,-137.25699,1363.91516
1304,10.858,609.05878,-189.18814,1359.5697,702.36652,-212.34018,1327.92334,730.84576,-136.83884,1363.87061
1305,10.867,609.05878,-189.18814,1359.5697,702.36652,-212.34018,1327.92334,730.12054,-137.40224,1364.08997
1306,10.875,608.79523,-188.83272,1359.59241,701.54626,-212.04575,1327.98657,730.12054,-137.40224,1364.08997
1307,10.883,608.79523,-188.83272,1359.59241,701.54626,-212.04575,1327.98657,730.12054,-137.40224,1364.08997
1308,10.892,608.16589,-188.76604,1359.74329,701.24719,-211.42096,1327.43127,730.12054,-137.40224,1364.08997
1309,10.9,608.16589,-188.76604,1359.74329,701.24719,-211.42096,1327.43127,729.50012,-136.71666,1363.93091
1310,10.908,608.16589,-188.76604,1359.74329,701.24719,-211.42096,1327.43127,729.50012,-136.71666,1363.93091
1311,10.917,608.16589,-188.76604,1359.74329,701.54626,-212.04575,1327.98657,729.17377,-136.86172,1364.10571
1312,10.925,608.16589,-188.76604,1359.74329,701.54626,-212.04575,1327.98657,728.96375,-136.7563,1364.25354
1313,10.933,608.16589,-188.76604,1359.74329,701.02374,-211.57965,1327.57654,728.96375,-136.7563,1364.25354
1314,10.942,608.16589,-188.76604,1359.74329,701.02374,-211.57965,1327.57654,728.78943,-136.67981,1364.06372
1315,10.95,607.83502,-188.94362,1359.60852,701.02374,-211.57965,1327.57654,728.52423,-136.74841,1363.91284
1316,10.958,607.83502,-188.94362,1359.60852,701.27124,-212.21068,1328.2146,728.52423,-136.74841,1363.91284
1317,10.967,607.83502,-188.94362,1359.60852,701.02374,-211.57965,1327.57654,728.52423,-136.74841,1363.91284
1318,10.975,607.83502,-188.94362,1359.60852,700.89252,-211.49066,1326.97852,728.07513,-136.60405,1363.77771
1319,10.983,607.83502,-188.94362,1359.60852,700.64758,-211.36015,1327.11829,728.07513,-136.60405,1363.77771
1320,10.992,607.83502,-188.94362,1359.60852,700.89252,-211.49066,1326.97852,728.07513,-136.60405,1363.77771
1321,11,607.83502,-188.94362,1359.60852,701.08728,-211.8983,1327.34131,728.07513,-136.60405,1363.77771
1322,11.008,607.3783,-189.10831,1359.50415,700.66882,-211.64273,1327.53076,727.69965,-136.65509,1363.7666
1323,11.017,607.3783,-189.10831,1359.50415,700.66882,-211.64273,1327.53076,727.69965,-136.65509,1363.7666
1324,11.025,607.3783,-189.10831,1359.50415,700.66882,-211.64273,1327.53076,727.69965,-136.65509,1363.7666
1325,11.033,607.3783,-189.10831,1359.50415,700.66882,-211.64273,1327.53076,727.16919,-136.61829,1363.68408
1326,11.042,607.05103,-188.91122,1359.25854,700.66882,-211.64273,1327.53076,727.16919,-136.61829,1363.68408
1327,11.05,606.16791,-189.30273,1359.19238,700.66882,-211.64273,1327.53076,727.16919,-136.61829,1363.68408
1328,11.058,606.16791,-189.30273,1359.19238,700.27228,-211.67638,1327.29944,727.16919,-136.61829,1363.68408
1329,11.067,605.90479,-188.94618,1359.21533,700.27228,-211.67638,1327.29944,727.16919,-136.61829,1363.68408
1330,11.075,605.90479,-188.94618,1359.21533,700.27228,-211.67638,1327.29944,727.16919,-136.61829,1363.68408
1331,11.083,606.06964,-188.30327,1359.0636,700.32977,-211.50308,1326.94641,727.16919,-136.61829,1363.68408
1332,11.092,605.90479,-188.94618,1359.21533,700.27228,-211.67638,1327.29944,726.63873,-136.46558,1363.7478
1333,11.1,606.14673,-187.42133,1358.34412,700.27228,-211.67638,1327.29944,726.63873,-136.46558,1363.7478
1334,11.108,606.14673,-187.42133,1358.34412,700.27228,-211.67638,1327.29944,725.49237,-135.4481,1363.5592
1335,11.117,606.14673,-187.42133,1358.34412,700.16724,-210.70476,1327.17749,725.49237,-135.4481,1363.5592
1336,11.125,606.14673,-187.42133,1358.34412,700.16724,-210.70476,1327.17749,725.49237,-135.4481,1363.5592
1337,11.133,606.00311,-187.7395,1358.83228,699.90283,-210.12828,1326.69324,725.22699,-135.28453,1363.70068
1338,11.142,605.8338,-187.75362,1358.29846,699.13116,-209.49161,1326.78894,725.22699,-135.28453,1363.70068
1339,11.15,605.66437,-187.6954,1358.13464,699.13116,-209.49161,1326.78894,725.22699,-135.28453,1363.70068
1340,11.158,606.14673,-187.42133,1358.34412,699.90283,-210.12828,1326.69324,725.22699,-135.28453,1363.70068
1341,11.167,606.14673,-187.42133,1358.34412,699.13116,-209.49161,1326.78894,725.22699,-135.28453,1363.70068
1342,11.175,605.94977,-187.38298,1358.14893,699.13116,-209.49161,1326.78894,725.22699,-135.28453,1363.70068
1343,11.183,606.14673,-187.42133,1358.34412,699.13116,-209.49161,1326.78894,725.22699,-135.28453,1363.70068
1344,11.192,606.14673,-187.42133,1358.34412,699.13116,-209.49161,1326.78894,725.22699,-135.28453,1363.70068
1345,11.2,606.14673,-187.42133,1358.34412,699.13116,-209.49161,1326.78894,725.22699,-135.28453,1363.70068
1346,11.208,606.14673,-187.42133,1358.34412,699.52795,-209.45827,1327.02063,725.22699,-135.28453,1363.70068
1347,11.217,606.08234,-187.14412,1358.43872,699.52795,-209.45827,1327.02063,725.22699,-135.28453,1363.70068
1348,11.225,605.93872,-187.46231,1358.92688,700.22064,-209.9854,1326.86511,725.22699,-135.28453,1363.70068
1349,11.233,606.08234,-187.14412,1358.43872,699.52795,-209.45827,1327.02063,725.28125,-135.00592,1364.18872
1350,11.242,606.31915,-186.8714,1358.68225,699.52795,-209.45827,1327.02063,725.39227,-135.02449,1364.75244
1351,11.25,606.31915,-186.8714,1358.68225,699.62238,-209.20874,1327.15771,725.39227,-135.02449,1364.75244
1352,11.258,606.2406,-186.73596,1358.82983,700.35229,-209.75386,1326.97754,725.39227,-135.02449,1364.75244
1353,11.267,606.42554,-186.08156,1358.83606,700.35229,-209.75386,1326.97754,725.39227,-135.02449,1364.75244
1354,11.275,606.01843,-186.91896,1359.46545,700.35229,-209.75386,1326.97754,725.39227,-135.02449,1364.75244
1355,11.283,606.20343,-186.26436,1359.47156,700.4696,-209.04013,1326.94629,725.39227,-135.02449,1364.75244
1356,11.292,606.28204,-186.39963,1359.32385,700.4696,-209.04013,1326.94629,725.39227,-135.02449,1364.75244
1357,11.3,606.20343,-186.26436,1359.47156,700.4696,-209.04013,1326.94629,725.39227,-135.02449,1364.75244
1358,11.308,606.20343,-186.26436,1359.47156,700.60101,-209.1295,1327.5448,725.39227,-135.02449,1364.75244
1359,11.317,606.67749,-184.94716,1359.00696,701.00195,-208.77565,1327.38306,725.39227,-135.02449,1364.75244
1360,11.325,606.534,-185.26515,1359.49451,701.00195,-208.77565,1327.38306,725.56659,-135.10146,1364.94189
1361,11.333,606.534,-185.26515,1359.49451,701.00195,-208.77565,1327.38306,725.38226,-134.4164,1364.74133
1362,11.342,605.74695,-184.57922,1359.47192,701.00195,-208.77565,1327.38306,725.39227,-135.02449,1364.75244
1363,11.35,606.86542,-183.9156,1359.78174,701.00195,-208.77565,1327.38306,725.39227,-135.02449,1364.75244
1364,11.358,605.9837,-184.30684,1359.7157,701.00195,-208.77565,1327.38306,725.39227,-135.02449,1364.75244
1365,11.367,606.29614,-183.91852,1359.72852,701.00195,-208.77565,1327.38306,725.38226,-134.4164,1364.74133
1366,11.375,606.44147,-183.6846,1359.83142,701.00195,-208.77565,1327.38306,725.84454,-134.07217,1364.53479
1367,11.383,607.17957,-183.61165,1360.38464,701.18005,-208.25977,1326.88074,726.18109,-133.57944,1364.65283
1368,11.392,606.98114,-183.5303,1360.0376,701.31134,-208.34924,1327.47925,726.18109,-133.57944,1364.65283
1369,11.4,607.17957,-183.61165,1360.38464,701.18005,-208.25977,1326.88074,726.18109,-133.57944,1364.65283
1370,11.408,606.44147,-183.6846,1359.83142,701.18005,-208.25977,1326.88074,726.18109,-133.57944,1364.65283
1371,11.417,606.03571,-184.02734,1359.08728,701.18005,-208.25977,1326.88074,726.18109,-133.57944,1364.65283
1372,11.425,606.98114,-183.5303,1360.0376,701.18005,-208.25977,1326.88074,726.07013,-133.56073,1364.08911
1373,11.433,606.74432,-183.80283,1359.79382,701.18005,-208.25977,1326.88074,726.18109,-133.57944,1364.65283
1374,11.442,606.44147,-183.6846,1359.83142,701.18005,-208.25977,1326.88074,726.28711,-133.42404,1364.39819
1375,11.45,606.20459,-183.95714,1359.5874,701.18005,-208.25977,1326.88074,726.28711,-133.42404,1364.39819
1376,11.458,606.03571,-184.02734,1359.08728,701.18005,-208.25977,1326.88074,726.17621,-133.40538,1363.83435
1377,11.467,605.78662,-183.96663,1358.69409,701.18005,-208.25977,1326.88074,726.17621,-133.40538,1363.83435
1378,11.475,605.86517,-184.10243,1358.54626,701.18005,-208.25977,1326.88074,725.961,-133.0587,1363.72253
1379,11.483,605.86517,-184.10243,1358.54626,701.18005,-208.25977,1326.88074,726.17621,-133.40538,1363.83435
1380,11.492,605.71985,-184.33624,1358.44336,701.18005,-208.25977,1326.88074,726.17621,-133.40538,1363.83435
1381,11.5,605.71985,-184.33624,1358.44336,701.18005,-208.25977,1326.88074,725.95154,-132.45061,1363.71167
1382,11.508,605.71985,-184.33624,1358.44336,701.18005,-208.25977,1326.88074,725.961,-133.0587,1363.72253
1383,11.517,605.71985,-184.33624,1358.44336,700.87061,-208.68619,1326.78455,726.5011,-132.6832,1363.36877
1384,11.525,606.35535,-183.96941,1358.32495,700.87061,-208.68619,1326.78455,726.5011,-132.6832,1363.36877
1385,11.533,605.48291,-184.6093,1358.19983,700.87061,-208.68619,1326.78455,725.84619,-132.13307,1362.18848
1386,11.542,605.48291,-184.6093,1358.19983,700.87061,-208.68619,1326.78455,726.35046,-132.12511,1362.31384
1387,11.55,605.48291,-184.6093,1358.19983,700.87061,-208.68619,1326.78455,726.263,-131.895,1361.75928
1388,11.558,606.31854,-184.08348,1357.9718,700.87061,-208.68619,1326.78455,725.84619,-132.13307,1362.18848
1389,11.567,605.48291,-184.6093,1358.19983,700.87061,-208.68619,1326.78455,726.35046,-132.12511,1362.31384
1390,11.575,606.31854,-184.08348,1357.9718,700.87061,-208.68619,1326.78455,726.18365,-132.35544,1361.59766
1391,11.583,607.10577,-184.76942,1357.99438,700.87061,-208.68619,1326.78455,726.42316,-133.03088,1361.2019
1392,11.592,605.68304,-184.45029,1358.09021,700.55273,-208.82916,1326.61267,726.42316,-133.03088,1361.2019
1393,11.6,607.10577,-184.76942,1357.99438,700.55273,-208.82916,1326.61267,726.42316,-133.03088,1361.2019
1394,11.608,605.68304,-184.45029,1358.09021,700.55273,-208.82916,1326.61267,726.48132,-133.30943,1361.81091
1395,11.617,606.77075,-186.36185,1358.0365,700.55273,-208.82916,1326.61267,725.89105,-134.21976,1362.21826
1396,11.625,606.13464,-186.7287,1358.15515,700.55273,-208.82916,1326.61267,726.01617,-133.52666,1361.26257
1397,11.633,605.93945,-186.29401,1358.19958,700.55273,-208.82916,1326.61267,726.01617,-133.52666,1361.26257
1398,11.642,605.93945,-186.29401,1358.19958,700.00836,-208.16925,1326.39148,725.52051,-134.33037,1362.31787
1399,11.65,606.13464,-186.7287,1358.15515,700.00836,-208.16925,1326.39148,725.69305,-133.93462,1361.99158
1400,11.658,606.13464,-186.7287,1358.15515,700.00836,-208.16925,1326.39148,725.69305,-133.93462,1361.99158
1401,11.667,605.34766,-186.04375,1358.13245,700.00836,-208.16925,1326.39148,725.92029,-133.91216,1362.2738
1402,11.675,605.34766,-186.04375,1358.13245,700.55273,-208.82916,1326.61267,725.52051,-134.33037,1362.31787
1403,11.683,605.34766,-186.04375,1358.13245,700.55273,-208.82916,1326.61267,725.52051,-134.33037,1362.31787
1404,11.692,605.34766,-186.04375,1358.13245,700.55273,-208.82916,1326.61267,725.52051,-134.33037,1362.31787
1405,11.7,605.15265,-185.60854,1358.177,700.55273,-208.82916,1326.61267,725.52051,-134.33037,1362.31787
1406,11.708,605.15265,-185.60854,1358.177,700.55273,-208.82916,1326.61267,725.12115,-134.74918,1362.36243
1407,11.717,605.15265,-185.60854,1358.177,700.55273,-208.82916,1326.61267,725.12115,-134.74918,1362.36243
1408,11.725,605.15265,-185.60854,1358.177,700.55273,-208.82916,1326.61267,725.12115,-134.74918,1362.36243
1409,11.733,605.15265,-185.60854,1358.177,700.55273,-208.82916,1326.61267,725.12115,-134.74918,1362.36243
1410,11.742,605.15265,-185.60854,1358.177,700.55273,-208.82916,1326.61267,725.12115,-134.74918,1362.36243
1411,11.75,605.15265,-185.60854,1358.177,700.55273,-208.82916,1326.61267,725.20813,-134.97797,1362.91785
1412,11.758,605.15265,-185.60854,1358.177,700.55273,-208.82916,1326.61267,725.33319,-135.12912,1363.4458
1413,11.767,604.7298,-186.0889,1358.20618,700.24353,-209.25575,1326.51672,725.0036,-135.11322,1363.32556
1414,11.775,604.7298,-186.0889,1358.20618,700.24353,-209.25575,1326.51672,725.0036,-135.11322,1363.32556
1415,11.783,604.7298,-186.0889,1358.20618,700.24353,-209.25575,1326.51672,725.33319,-135.12912,1363.4458
1416,11.792,604.66602,-186.60695,1358.1936,700.24353,-209.25575,1326.51672,725.33319,-135.12912,1363.4458
1417,11.8,604.66602,-186.60695,1358.1936,700.02014,-209.41457,1326.66199,725.22699,-135.28453,1363.70068
1418,11.808,604.66602,-186.60695,1358.1936,700.24353,-209.25575,1326.51672,725.22699,-135.28453,1363.70068
1419,11.817,604.66602,-186.60695,1358.1936,700.02014,-209.41457,1326.66199,725.22699,-135.28453,1363.70068
1420,11.825,604.66602,-186.60695,1358.1936,700.02014,-209.41457,1326.66199,725.22699,-135.28453,1363.70068
1421,11.833,604.66602,-186.60695,1358.1936,699.90283,-210.12828,1326.69324,725.22699,-135.28453,1363.70068
1422,11.842,604.66602,-186.60695,1358.1936,699.90283,-210.12828,1326.69324,725.22699,-135.28453,1363.70068
1423,11.85,604.66602,-186.60695,1358.1936,700.02014,-209.41457,1326.66199,725.22699,-135.28453,1363.70068
1424,11.858,604.66602,-186.60695,1358.1936,699.90283,-210.12828,1326.69324,725.22699,-135.28453,1363.70068
1425,11.867,604.66602,-186.60695,1358.1936,699.90283,-210.12828,1326.69324,725.22699,-135.28453,1363.70068
1426,11.875,604.66602,-186.60695,1358.1936,699.90283,-210.12828,1326.69324,725.22699,-135.28453,1363.70068
1427,11.883,604.66602,-186.60695,1358.1936,699.90283,-210.12828,1326.69324,725.22699,-135.28453,1363.70068
1428,11.892,604.66602,-186.60695,1358.1936,699.90283,-210.12828,1326.69324,725.22699,-135.28453,1363.70068
1429,11.9,604.66602,-186.60695,1358.1936,699.90283,-210.12828,1326.69324,725.22699,-135.28453,1363.70068
1430,11.908,604.66602,-186.60695,1358.1936,699.90283,-210.12828,1326.69324,725.22699,-135.28453,1363.70068
1431,11.917,604.40314,-187.20564,1358.25342,699.00293,-211.09375,1326.79541,725.22699,-135.28453,1363.70068
1432,11.925,604.40314,-187.20564,1358.25342,699.00293,-211.09375,1326.79541,725.22699,-135.28453,1363.70068
1433,11.933,604.40314,-187.20564,1358.25342,698.42206,-211.17458,1326.68555,725.22699,-135.28453,1363.70068
1434,11.942,604.89557,-187.00163,1358.14355,698.42206,-211.17458,1326.68555,725.22699,-135.28453,1363.70068
1435,11.95,604.40314,-187.20564,1358.25342,698.42206,-211.17458,1326.68555,725.22699,-135.28453,1363.70068
1436,11.958,604.40314,-187.20564,1358.25342,698.42206,-211.17458,1326.68555,725.22699,-135.28453,1363.70068
1437,11.967,604.40314,-187.20564,1358.25342,698.42206,-211.17458,1326.68555,725.22699,-135.28453,1363.70068
1438,11.975,604.40314,-187.20564,1358.25342,698.42206,-211.17458,1326.68555,725.22699,-135.28453,1363.70068
1439,11.983,604.40314,-187.20564,1358.25342,698.42206,-211.17458,1326.68555,725.22699,-135.28453,1363.70068
1440,11.992,604.40314,-187.20564,1358.25342,697.87769,-210.51558,1326.4646,725.22699,-135.28453,1363.70068
1441,12,604.40314,-187.20564,1358.25342,697.87769,-210.51558,1326.4646,725.22699,-135.28453,1363.70068
1442,12.008,604.46289,-187.54272,1358.03992,697.82318,-210.72086,1326.23108,724.95959,-135.24883,1363.56116
1443,12.017,604.46289,-187.54272,1358.03992,697.82318,-210.72086,1326.23108,724.95959,-135.24883,1363.56116
1444,12.025,604.46289,-187.54272,1358.03992,696.37134,-209.58791,1325.87927,724.96198,-135.35374,1363.54993
1445,12.033,604.46289,-187.54272,1358.03992,697.76862,-210.92638,1325.99768,724.69452,-135.31804,1363.4104
1446,12.042,604.37457,-187.7175,1357.9502,696.37134,-209.58791,1325.87927,724.95996,-135.59814,1363.12305
1447,12.05,604.37457,-187.7175,1357.9502,696.37134,-209.58791,1325.87927,724.95996,-135.59814,1363.12305
1448,12.058,604.37457,-187.7175,1357.9502,698.49524,-212.2245,1325.93188,724.95996,-135.59814,1363.12305
1449,12.067,604.37457,-187.7175,1357.9502,697.61096,-211.3037,1325.84265,724.95996,-135.59814,1363.12305
1450,12.075,604.37457,-187.7175,1357.9502,697.61096,-211.3037,1325.84265,724.95996,-135.59814,1363.12305
1451,12.083,604.37457,-187.7175,1357.9502,698.07977,-212.74081,1326.02637,724.95996,-135.59814,1363.12305
1452,12.092,605.63593,-188.20686,1357.83142,697.61096,-211.3037,1325.84265,724.95996,-135.59814,1363.12305
1453,12.1,605.63593,-188.20686,1357.83142,698.07977,-212.74081,1326.02637,725.00397,-135.46255,1362.88733
1454,12.108,605.63593,-188.20686,1357.83142,699.2337,-213.44685,1326.04724,725.00397,-135.46255,1362.88733
1455,12.117,605.63593,-188.20686,1357.83142,699.05707,-213.21219,1325.92444,725.40704,-135.31403,1362.12537
1456,12.125,605.63593,-188.20686,1357.83142,699.05707,-213.21219,1325.92444,725.40704,-135.31403,1362.12537
1457,12.133,605.63593,-188.20686,1357.83142,699.2337,-213.44685,1326.04724,725.2085,-135.32729,1362.47949
1458,12.142,605.49701,-188.98955,1357.80176,699.22797,-213.87158,1325.24683,726.09784,-136.04642,1361.80237
1459,12.15,605.63593,-188.20686,1357.83142,698.95447,-213.6969,1325.35986,726.09784,-136.04642,1361.80237
1460,12.158,605.49701,-188.98955,1357.80176,698.95447,-213.6969,1325.35986,726.09784,-136.04642,1361.80237
1461,12.167,605.49701,-188.98955,1357.80176,699.22797,-213.87158,1325.24683,726.09784,-136.04642,1361.80237
1462,12.175,605.49701,-188.98955,1357.80176,699.22797,-213.87158,1325.24683,726.09784,-136.04642,1361.80237
1463,12.183,605.49701,-188.98955,1357.80176,699.22797,-213.87158,1325.24683,726.09784,-136.04642,1361.80237
1464,12.192,605.49701,-188.98955,1357.80176,698.95447,-213.6969,1325.35986,726.42755,-136.06233,1361.92273
1465,12.2,605.49701,-188.98955,1357.80176,698.95447,-213.6969,1325.35986,726.42755,-136.06233,1361.92273
1466,12.208,605.49701,-188.98955,1357.80176,699.22797,-213.87158,1325.24683,726.09784,-136.04642,1361.80237
1467,12.217,605.58533,-188.81496,1357.8916,699.22797,-213.87158,1325.24683,726.42755,-136.06233,1361.92273
1468,12.225,605.58533,-188.81496,1357.8916,699.29901,-213.57272,1325.97986,726.42755,-136.06233,1361.92273
