Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
253,2.1,230.31519,29.2888,1438.91162,263.88953,-123.1317,1391.15332,246.83243,200.09169,1372.68237
254,2.108,230.31519,29.2888,1438.91162,263.88953,-123.1317,1391.15332,246.83243,200.09169,1372.68237
255,2.117,230.31519,29.2888,1438.91162,263.88953,-123.1317,1391.15332,246.67102,200.02507,1372.79456
256,2.125,230.05026,29.2554,1438.96423,263.88953,-123.1317,1391.15332,246.8331,200.53792,1372.8186
257,2.133,230.12299,29.47609,1439.08826,263.88953,-123.1317,1391.15332,246.83243,200.09169,1372.68237
258,2.142,230.05026,29.2554,1438.96423,263.88953,-123.1317,1391.15332,246.61147,199.64427,1372.93237
259,2.15,229.95749,29.50318,1439.11475,263.88953,-123.1317,1391.15332,246.61147,199.64427,1372.93237
260,2.158,229.89034,29.28855,1438.9873,263.88953,-123.1317,1391.15332,246.61658,200.04092,1373.0603
261,2.167,229.95749,29.50318,1439.11475,263.51511,-123.20927,1391.15076,246.67171,200.4713,1372.93079
262,2.175,229.89034,29.28855,1438.9873,263.51511,-123.20927,1391.15076,246.8331,200.53792,1372.8186
263,2.183,229.95749,29.50318,1439.11475,263.51511,-123.20927,1391.15076,246.67171,200.4713,1372.93079
264,2.192,229.89034,29.28855,1438.9873,263.51511,-123.20927,1391.15076,246.67171,200.4713,1372.93079
265,2.2,229.96825,30.13981,1439.11218,263.51511,-123.20927,1391.15076,245.71683,200.59042,1372.95789
266,2.208,229.87756,29.88422,1438.98108,263.51511,-123.20927,1391.15076,245.87822,200.65717,1372.8457
267,2.217,229.96825,30.13981,1439.11218,263.51511,-123.20927,1391.15076,245.76968,200.80327,1373.31323
268,2.225,229.51999,29.71119,1438.74683,263.51511,-123.20927,1391.15076,245.87822,200.65717,1372.8457
269,2.233,229.60666,29.95103,1438.89099,263.51511,-123.20927,1391.15076,245.71683,200.59042,1372.95789
270,2.242,229.51999,29.71119,1438.74683,263.51511,-123.20927,1391.15076,245.87822,200.65717,1372.8457
271,2.25,229.60666,29.95103,1438.89099,263.51511,-123.20927,1391.15076,245.71683,200.59042,1372.95789
272,2.258,229.51999,29.71119,1438.74683,263.01028,-122.87314,1391.04749,245.87822,200.65717,1372.8457
273,2.267,229.60666,29.95103,1438.89099,263.01028,-122.87314,1391.04749,245.71683,200.59042,1372.95789
274,2.275,229.14764,30.05164,1438.29272,262.73007,-123.00296,1390.94385,245.71683,200.59042,1372.95789
275,2.283,229.32423,30.14104,1438.73584,262.73007,-123.00296,1390.94385,245.52586,200.67595,1372.84265
276,2.292,229.23848,29.90557,1438.59546,262.73007,-123.00296,1390.94385,245.52586,200.67595,1372.84265
277,2.3,228.40662,30.3457,1438.44287,262.73007,-123.00296,1390.94385,245.54694,200.51288,1372.29663
278,2.308,228.40662,30.3457,1438.44287,262.73007,-123.00296,1390.94385,245.52586,200.67595,1372.84265
279,2.317,228.34552,30.14764,1438.30676,262.73007,-123.00296,1390.94385,245.54694,200.51288,1372.29663
280,2.325,228.48819,30.20009,1438.76111,262.73007,-123.00296,1390.94385,245.54694,200.51288,1372.29663
281,2.333,228.34552,30.14764,1438.30676,262.73007,-123.00296,1390.94385,245.54694,200.51288,1372.29663
282,2.342,228.40662,30.3457,1438.44287,262.73007,-123.00296,1390.94385,245.54694,200.51288,1372.29663
283,2.35,228.34552,30.14764,1438.30676,262.73007,-123.00296,1390.94385,244.99152,201.11203,1372.75061
284,2.358,228.40662,30.3457,1438.44287,262.5202,-123.06881,1391.28137,244.77144,201.04854,1372.8623
285,2.367,228.43629,30.00165,1438.6095,262.5202,-123.06881,1391.28137,244.77144,201.04854,1372.8623
286,2.375,228.40662,30.3457,1438.44287,261.90488,-123.66748,1390.9325,244.77144,201.04854,1372.8623
287,2.383,228.34552,30.14764,1438.30676,262.73007,-123.00296,1390.94385,244.79243,200.88559,1372.31641
288,2.392,228.26796,30.2252,1438.63843,261.69501,-123.73332,1391.27002,244.79243,200.88559,1372.31641
289,2.4,228.23601,30.33011,1438.21057,260.37671,-123.51836,1391.70215,244.77144,201.04854,1372.8623
290,2.408,227.73181,30.13008,1438.53674,260.37671,-123.51836,1391.70215,244.77144,201.04854,1372.8623
291,2.417,227.33665,30.46837,1438.60461,260.04648,-123.60858,1392.15747,244.77144,201.04854,1372.8623
292,2.425,227.39713,30.56116,1438.45203,260.04648,-123.60858,1392.15747,244.77144,201.04854,1372.8623
293,2.433,227.24171,30.68531,1438.5946,260.04648,-123.60858,1392.15747,244.77144,201.04854,1372.8623
294,2.442,227.09972,30.73814,1438.42896,260.04648,-123.60858,1392.15747,244.29547,200.56662,1372.78845
295,2.45,227.09972,30.73814,1438.42896,259.68698,-123.69782,1392.04187,243.3407,200.68633,1372.81567
296,2.458,227.27776,30.78577,1438.48633,259.68698,-123.69782,1392.04187,243.3407,200.68633,1372.81567
297,2.467,227.33003,30.88786,1438.34399,259.68698,-123.69782,1392.04187,243.3407,200.68633,1372.81567
298,2.475,227.14023,30.83446,1438.41223,259.40198,-123.05851,1391.2135,243.3407,200.68633,1372.81567
299,2.483,227.14023,30.83446,1438.41223,259.40198,-123.05851,1391.2135,243.3407,200.68633,1372.81567
300,2.492,226.45992,30.98201,1438.3031,259.40198,-123.05851,1391.2135,243.3407,200.68633,1372.81567
301,2.5,226.43919,30.88873,1438.43396,259.61179,-122.9927,1390.87573,243.3407,200.68633,1372.81567
302,2.508,226.45992,30.98201,1438.3031,259.40198,-123.05851,1391.2135,243.3407,200.68633,1372.81567
303,2.517,226.45992,30.98201,1438.3031,259.40198,-123.05851,1391.2135,243.3407,200.68633,1372.81567
304,2.525,226.45992,30.98201,1438.3031,259.40198,-123.05851,1391.2135,243.3407,200.68633,1372.81567
305,2.533,226.45992,30.98201,1438.3031,259.61179,-122.9927,1390.87573,243.3407,200.68633,1372.81567
306,2.542,226.26404,31.25595,1438.13367,259.61179,-122.9927,1390.87573,243.3407,200.68633,1372.81567
307,2.55,226.26404,31.25595,1438.13367,259.40198,-123.05851,1391.2135,243.3407,200.68633,1372.81567
308,2.558,226.3295,31.08983,1438.42834,259.40198,-123.05851,1391.2135,243.3407,200.68633,1372.81567
309,2.567,226.26404,31.25595,1438.13367,259.02808,-123.13596,1391.21094,243.3407,200.68633,1372.81567
310,2.575,226.26404,31.25595,1438.13367,258.73337,-122.73427,1390.77014,243.20854,200.76866,1372.70105
311,2.583,225.8382,31.5062,1438.28699,258.89746,-122.72271,1391.1106,243.20854,200.76866,1372.70105
312,2.592,225.90367,31.3401,1438.58167,258.11633,-123.1083,1391.27527,243.20854,200.76866,1372.70105
313,2.6,225.8382,31.5062,1438.28699,258.11633,-123.1083,1391.27527,243.20854,200.76866,1372.70105
314,2.608,225.8382,31.5062,1438.28699,257.97519,-123.02973,1391.42676,242.94435,200.78282,1372.69873
315,2.617,225.8382,31.5062,1438.28699,258.11633,-123.1083,1391.27527,242.94435,200.78282,1372.69873
316,2.625,225.90367,31.3401,1438.58167,257.97519,-123.02973,1391.42676,242.94435,200.78282,1372.69873
317,2.633,225.90892,31.42052,1438.67236,257.97519,-123.02973,1391.42676,242.94435,200.78282,1372.69873
318,2.642,225.8382,31.5062,1438.28699,257.97519,-123.02973,1391.42676,242.94435,200.78282,1372.69873
319,2.65,225.84344,31.58662,1438.37769,257.97519,-123.02973,1391.42676,242.94435,200.78282,1372.69873
320,2.658,225.90892,31.42052,1438.67236,257.8548,-123.20723,1391.34082,242.94435,200.78282,1372.69873
321,2.667,225.90892,31.42052,1438.67236,257.97519,-123.02973,1391.42676,242.94435,200.78282,1372.69873
322,2.675,225.90892,31.42052,1438.67236,257.97519,-123.02973,1391.42676,242.64017,200.71387,1372.34375
323,2.683,225.72191,31.64689,1438.44312,257.8548,-123.20723,1391.34082,242.64017,200.71387,1372.34375
324,2.692,225.61833,31.52072,1438.67517,257.97519,-123.02973,1391.42676,242.37592,200.72809,1372.34155
325,2.7,225.61833,31.52072,1438.67517,257.97519,-123.02973,1391.42676,242.37592,200.72809,1372.34155
326,2.708,225.61833,31.52072,1438.67517,257.97519,-123.02973,1391.42676,242.37592,200.72809,1372.34155
327,2.717,225.61833,31.52072,1438.67517,257.66391,-123.56525,1392.03564,242.37592,200.72809,1372.34155
328,2.725,225.55286,31.68678,1438.38062,257.78427,-123.38779,1392.12146,242.37592,200.72809,1372.34155
329,2.733,225.61833,31.52072,1438.67517,257.66391,-123.56525,1392.03564,241.74643,200.75424,1372.17773
330,2.742,225.61833,31.52072,1438.67517,257.97519,-123.02973,1391.42676,241.74643,200.75424,1372.17773
331,2.75,225.43158,31.57286,1438.31335,257.66391,-123.56525,1392.03564,241.74643,200.75424,1372.17773
332,2.758,225.43158,31.57286,1438.31335,257.66391,-123.56525,1392.03564,241.74643,200.75424,1372.17773
333,2.767,225.43158,31.57286,1438.31335,257.66391,-123.56525,1392.03564,241.74643,200.75424,1372.17773
334,2.775,225.43158,31.57286,1438.31335,257.8548,-123.20723,1391.34082,241.6143,200.83672,1372.06323
335,2.783,225.1261,31.48363,1438.37292,257.66391,-123.56525,1392.03564,241.6143,200.83672,1372.06323
336,2.792,225.1261,31.48363,1438.37292,257.66391,-123.56525,1392.03564,241.6143,200.83672,1372.06323
337,2.8,225.1261,31.48363,1438.37292,257.66391,-123.56525,1392.03564,241.6143,200.83672,1372.06323
338,2.808,225.1261,31.48363,1438.37292,257.66391,-123.56525,1392.03564,241.6143,200.83672,1372.06323
339,2.817,225.1261,31.48363,1438.37292,257.66391,-123.56525,1392.03564,241.6143,200.83672,1372.06323
340,2.825,225.1261,31.48363,1438.37292,257.66391,-123.56525,1392.03564,241.51855,200.92761,1372.50854
341,2.833,225.1261,31.48363,1438.37292,257.66391,-123.56525,1392.03564,241.51855,200.92761,1372.50854
342,2.842,225.1261,31.48363,1438.37292,257.66391,-123.56525,1392.03564,241.51855,200.92761,1372.50854
343,2.85,225.1261,31.48363,1438.37292,257.66391,-123.56525,1392.03564,241.51855,200.92761,1372.50854
344,2.858,224.98294,31.10407,1438.71265,257.66391,-123.56525,1392.03564,241.51855,200.92761,1372.50854
345,2.867,224.98294,31.10407,1438.71265,257.66391,-123.56525,1392.03564,241.29836,200.86412,1372.62024
346,2.875,224.98294,31.10407,1438.71265,257.66391,-123.56525,1392.03564,241.29836,200.86412,1372.62024
347,2.883,224.98294,31.10407,1438.71265,257.66391,-123.56525,1392.03564,241.29836,200.86412,1372.62024
348,2.892,224.98294,31.10407,1438.71265,257.66391,-123.56525,1392.03564,241.29836,200.86412,1372.62024
349,2.9,225.1261,31.48363,1438.37292,257.66391,-123.56525,1392.03564,241.27065,200.40138,1372.68994
350,2.908,224.42325,30.85593,1438.47974,257.66391,-123.56525,1392.03564,241.27065,200.40138,1372.68994
351,2.917,224.49718,30.30781,1438.72009,257.66391,-123.56525,1392.03564,241.27065,200.40138,1372.68994
352,2.925,224.98294,31.10407,1438.71265,257.66391,-123.56525,1392.03564,241.27065,200.40138,1372.68994
353,2.933,224.96411,31.11121,1438.76624,257.66391,-123.56525,1392.03564,241.29836,200.86412,1372.62024
354,2.942,224.98294,31.10407,1438.71265,257.66391,-123.56525,1392.03564,241.29836,200.86412,1372.62024
355,2.95,225.1261,31.48363,1438.37292,258.01474,-123.57822,1391.54651,241.27065,200.40138,1372.68994
356,2.958,225.1261,31.48363,1438.37292,257.99591,-123.28578,1391.18945,241.27065,200.40138,1372.68994
357,2.967,225.28842,31.19331,1438.65308,257.99591,-123.28578,1391.18945,241.29836,200.86412,1372.62024
358,2.975,224.98294,31.10407,1438.71265,258.20575,-123.21996,1390.85156,241.27065,200.40138,1372.68994
359,2.983,225.4138,31.14084,1438.58521,258.5004,-123.62153,1391.29236,241.27065,200.40138,1372.68994
360,2.992,225.10832,31.0516,1438.64478,258.5004,-123.62153,1391.29236,241.48631,200.4576,1372.58826
361,3,225.39825,31.0519,1438.48743,258.5004,-123.62153,1391.29236,241.65068,200.84512,1372.62305
362,3.008,225.55701,31.5204,1438.24536,258.5004,-123.62153,1391.29236,241.65068,200.84512,1372.62305
363,3.017,225.55701,31.5204,1438.24536,258.71024,-123.55575,1390.95459,241.65068,200.84512,1372.62305
364,3.025,225.54146,31.43146,1438.14758,258.5004,-123.62153,1391.29236,241.6207,200.38377,1372.69775
365,3.033,225.39825,31.0519,1438.48743,258.71024,-123.55575,1390.95459,241.74643,200.75424,1372.17773
366,3.042,225.39825,31.0519,1438.48743,258.71024,-123.55575,1390.95459,241.74643,200.75424,1372.17773
367,3.05,225.54146,31.43146,1438.14758,258.30942,-123.97942,1391.98706,241.74643,200.75424,1372.17773
368,3.058,225.54146,31.43146,1438.14758,259.08411,-123.47834,1390.95715,241.74643,200.75424,1372.17773
369,3.067,225.54146,31.43146,1438.14758,258.5004,-123.62153,1391.29236,241.74643,200.75424,1372.17773
370,3.075,225.73985,31.46045,1438.60974,258.5004,-123.62153,1391.29236,242.37592,200.72809,1372.34155
371,3.083,225.54146,31.43146,1438.14758,258.30942,-123.97942,1391.98706,242.37592,200.72809,1372.34155
372,3.092,225.73972,31.2116,1438.04663,258.99466,-123.36668,1391.38074,242.37592,200.72809,1372.34155
373,3.1,225.51712,31.25624,1437.63501,259.20453,-123.30089,1391.04309,242.37592,200.72809,1372.34155
374,3.108,225.73972,31.2116,1438.04663,259.40198,-123.05851,1391.2135,242.37592,200.72809,1372.34155
375,3.117,225.73972,31.2116,1438.04663,258.87427,-123.54414,1391.29492,242.37592,200.72809,1372.34155
376,3.125,225.73972,31.2116,1438.04663,259.61179,-122.9927,1390.87573,242.37592,200.72809,1372.34155
377,3.133,225.90881,31.1717,1438.10925,259.61179,-122.9927,1390.87573,242.37592,200.72809,1372.34155
378,3.142,225.67426,31.37753,1437.75195,259.40198,-123.05851,1391.2135,242.64017,200.71387,1372.34375
379,3.15,225.73972,31.2116,1438.04663,259.40198,-123.05851,1391.2135,242.64017,200.71387,1372.34375
380,3.158,225.90881,31.1717,1438.10925,259.40198,-123.05851,1391.2135,242.64017,200.71387,1372.34375
381,3.167,225.67426,31.37753,1437.75195,259.40198,-123.05851,1391.2135,242.64017,200.71387,1372.34375
382,3.175,225.84334,31.33767,1437.81458,259.40198,-123.05851,1391.2135,242.64017,200.71387,1372.34375
383,3.183,225.84334,31.33767,1437.81458,259.61179,-122.9927,1390.87573,242.64017,200.71387,1372.34375
384,3.192,225.84334,31.33767,1437.81458,259.40198,-123.05851,1391.2135,242.64017,200.71387,1372.34375
385,3.2,225.8382,31.5062,1438.28699,259.40198,-123.05851,1391.2135,242.64017,200.71387,1372.34375
386,3.208,225.8382,31.5062,1438.28699,259.40198,-123.05851,1391.2135,242.64017,200.71387,1372.34375
387,3.217,225.84334,31.33767,1437.81458,259.40198,-123.05851,1391.2135,242.64017,200.71387,1372.34375
388,3.225,225.84344,31.58662,1438.37769,259.40198,-123.05851,1391.2135,242.64017,200.71387,1372.34375
389,3.233,225.84344,31.58662,1438.37769,259.40198,-123.05851,1391.2135,242.96539,200.6196,1372.15271
390,3.242,225.72191,31.64689,1438.44312,259.40198,-123.05851,1391.2135,242.96539,200.6196,1372.15271
391,3.25,225.73251,31.56905,1438.35547,258.89746,-122.72271,1391.1106,242.64017,200.71387,1372.34375
392,3.258,225.84344,31.58662,1438.37769,258.89746,-122.72271,1391.1106,242.64017,200.71387,1372.34375
393,3.267,225.72191,31.64689,1438.44312,258.70621,-123.08114,1391.80566,242.64017,200.71387,1372.34375
394,3.275,225.72191,31.64689,1438.44312,258.72311,-122.66637,1391.23999,242.96539,200.6196,1372.15271
395,3.283,225.72191,31.64689,1438.44312,258.19144,-123.07983,1391.95435,243.00652,201.6228,1372.12573
396,3.292,225.8405,32.61852,1438.40454,258.38245,-122.72154,1391.2594,243.00652,201.6228,1372.12573
397,3.3,225.72908,32.49381,1438.47095,258.1525,-122.38541,1390.76941,242.68144,201.71693,1372.31665
398,3.308,225.55286,31.68678,1438.38062,258.38245,-122.72154,1391.2594,242.96539,200.6196,1372.15271
399,3.317,225.72191,31.64689,1438.44312,258.38245,-122.72154,1391.2594,242.96539,200.6196,1372.15271
400,3.325,225.72908,32.49381,1438.47095,258.29523,-121.48524,1390.74902,243.00652,201.6228,1372.12573
401,3.333,225.72908,32.49381,1438.47095,258.37756,-121.27398,1391.22485,243.00652,201.6228,1372.12573
402,3.342,225.72569,32.63469,1438.8479,259.28506,-120.57121,1390.96606,243.31758,201.63715,1372.29858
403,3.35,225.72908,32.49381,1438.47095,259.28506,-120.57121,1390.96606,243.00652,201.6228,1372.12573
404,3.358,225.76425,32.87344,1438.55859,258.99554,-120.10931,1392.06165,243.00652,201.6228,1372.12573
405,3.367,225.64909,32.73415,1438.61475,259.18701,-119.75047,1391.36584,243.31758,201.63715,1372.29858
406,3.375,225.76425,32.87344,1438.55859,259.18701,-119.75047,1391.36584,243.31758,201.63715,1372.29858
407,3.383,225.64909,32.73415,1438.61475,259.18701,-119.75047,1391.36584,243.31758,201.63715,1372.29858
408,3.392,225.76425,32.87344,1438.55859,259.18701,-119.75047,1391.36584,243.31758,201.63715,1372.29858
409,3.4,225.54572,32.74887,1439.03418,259.07071,-119.74248,1390.93494,243.58173,201.62299,1372.30078
410,3.408,225.64951,32.88963,1439.00183,259.19104,-119.19655,1390.90332,243.7431,201.68973,1372.18872
411,3.417,225.54572,32.74887,1439.03418,259.30731,-119.20458,1391.33435,243.9697,202.0793,1372.04639
412,3.425,225.76425,32.87344,1438.55859,259.30731,-119.20458,1391.33435,243.9697,202.0793,1372.04639
413,3.433,225.64909,32.73415,1438.61475,259.05835,-119.06615,1391.12646,243.9697,202.0793,1372.04639
414,3.442,225.64951,32.88963,1439.00183,259.17468,-119.07413,1391.55737,243.9697,202.0793,1372.04639
415,3.45,225.54572,32.74887,1439.03418,259.17468,-119.07413,1391.55737,243.9697,202.0793,1372.04639
416,3.458,225.64951,32.88963,1439.00183,259.17468,-119.07413,1391.55737,243.9697,202.0793,1372.04639
417,3.467,225.54572,32.74887,1439.03418,259.05835,-119.06615,1391.12646,243.9697,202.0793,1372.04639
418,3.475,225.7816,32.99006,1439.11816,259.05835,-119.06615,1391.12646,243.94933,202.20496,1371.86682
419,3.483,225.54572,32.74887,1439.03418,259.17468,-119.07413,1391.55737,244.21219,202.1553,1371.96411
420,3.492,225.7816,32.99006,1439.11816,259.70645,-118.70377,1391.89734,243.9697,202.0793,1372.04639
421,3.5,225.67134,32.8348,1439.14551,259.3548,-118.72698,1391.1853,244.23561,202.27274,1371.80078
422,3.508,225.7816,32.99006,1439.11816,259.59,-118.69585,1391.46643,244.91098,202.6971,1372.25769
423,3.517,225.67134,32.8348,1439.14551,259.3548,-118.72698,1391.1853,244.23561,202.27274,1371.80078
424,3.525,225.7816,32.99006,1439.11816,259.47113,-118.73498,1391.61633,244.21219,202.1553,1371.96411
425,3.533,225.74142,32.75919,1438.91895,260.17773,-118.06293,1391.19702,245.0249,202.70325,1371.66675
426,3.542,225.7816,32.99006,1439.11816,260.29868,-117.51705,1391.16553,244.30611,202.19572,1371.30957
427,3.55,225.74142,32.75919,1438.91895,260.29868,-117.51705,1391.16553,244.30611,202.19572,1371.30957
428,3.558,225.71585,33.15691,1438.8241,260.41507,-117.52512,1391.59656,243.70761,202.1069,1370.44971
429,3.567,225.66692,32.92272,1438.63782,260.29868,-117.51705,1391.16553,244.13518,202.20203,1370.88745
430,3.575,225.71585,33.15691,1438.8241,260.50848,-117.45141,1390.82788,244.16934,202.41132,1370.62036
431,3.583,225.66692,32.92272,1438.63782,260.50848,-117.45141,1390.82788,244.16934,202.41132,1370.62036
432,3.592,225.71585,33.15691,1438.8241,260.76788,-117.49177,1391.06677,244.16934,202.41132,1370.62036
433,3.6,225.66692,32.92272,1438.63782,260.50848,-117.45141,1390.82788,244.16934,202.41132,1370.62036
434,3.608,225.71585,33.15691,1438.8241,260.97769,-117.42609,1390.72913,244.16934,202.41132,1370.62036
435,3.617,225.66692,32.92272,1438.63782,260.76788,-117.49177,1391.06677,244.16934,202.41132,1370.62036
436,3.625,225.72658,33.79348,1438.82178,260.97769,-117.42609,1390.72913,243.88831,202.48019,1370.53113
437,3.633,225.65411,33.5183,1438.63171,260.78867,-117.70045,1391.05774,244.16934,202.41132,1370.62036
438,3.642,225.72658,33.79348,1438.82178,260.78867,-117.70045,1391.05774,244.16934,202.41132,1370.62036
439,3.65,225.65411,33.5183,1438.63171,260.97769,-117.42609,1390.72913,244.65907,202.95647,1370.99768
440,3.658,225.72658,33.79348,1438.82178,260.78867,-117.70045,1391.05774,244.64149,202.85643,1371.14551
441,3.667,225.65411,33.5183,1438.63171,260.78867,-117.70045,1391.05774,243.43929,202.42787,1370.60742
442,3.675,225.72658,33.79348,1438.82178,260.78867,-117.70045,1391.05774,243.43929,202.42787,1370.60742
