Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
242,2.008,355.09976,-218.38841,1327.26587,543.27271,-242.48169,1319.58923,542.94513,-200.09331,1244.25476
243,2.017,355.09976,-218.38841,1327.26587,543.27271,-242.48169,1319.58923,542.94513,-200.09331,1244.25476
244,2.025,354.3873,-219.24974,1327.698,543.27271,-242.48169,1319.58923,542.94513,-200.09331,1244.25476
245,2.033,354.3873,-219.24974,1327.698,543.27271,-242.48169,1319.58923,542.94513,-200.09331,1244.25476
246,2.042,354.3873,-219.24974,1327.698,543.82611,-243.07388,1319.75781,543.02161,-200.13216,1244.63892
247,2.05,354.3873,-219.24974,1327.698,543.21948,-243.65338,1319.65796,542.94513,-200.09331,1244.25476
248,2.058,354.3873,-219.24974,1327.698,542.66602,-243.06142,1319.48938,542.94513,-200.09331,1244.25476
249,2.067,354.3873,-219.24974,1327.698,542.66602,-243.06142,1319.48938,542.94513,-200.09331,1244.25476
250,2.075,354.3873,-219.24974,1327.698,542.66602,-243.06142,1319.48938,543.02161,-200.13216,1244.63892
251,2.083,354.3873,-219.24974,1327.698,542.66602,-243.06142,1319.48938,542.94513,-200.09331,1244.25476
252,2.092,354.3873,-219.24974,1327.698,542.66602,-243.06142,1319.48938,542.94513,-200.09331,1244.25476
253,2.1,354.3873,-219.24974,1327.698,542.66602,-243.06142,1319.48938,543.02161,-200.13216,1244.63892
254,2.108,354.22949,-219.23428,1327.18445,542.66602,-243.06142,1319.48938,542.94513,-200.09331,1244.25476
255,2.117,354.22949,-219.23428,1327.18445,542.66602,-243.06142,1319.48938,542.94513,-200.09331,1244.25476
256,2.125,354.89331,-218.37895,1326.63855,542.66602,-243.06142,1319.48938,542.94513,-200.09331,1244.25476
257,2.133,354.89331,-218.37895,1326.63855,541.84747,-242.39117,1319.42896,543.02161,-200.13216,1244.63892
258,2.142,354.89331,-218.37895,1326.63855,541.84747,-242.39117,1319.42896,543.02161,-200.13216,1244.63892
259,2.15,354.22949,-219.23428,1327.18445,541.84747,-242.39117,1319.42896,543.02161,-200.13216,1244.63892
260,2.158,355.09976,-218.38841,1327.26587,541.84747,-242.39117,1319.42896,543.02161,-200.13216,1244.63892
261,2.167,354.22949,-219.23428,1327.18445,541.84747,-242.39117,1319.42896,543.02161,-200.13216,1244.63892
262,2.175,354.3873,-219.24974,1327.698,541.84747,-242.39117,1319.42896,543.02161,-200.13216,1244.63892
263,2.183,354.22949,-219.23428,1327.18445,541.84747,-242.39117,1319.42896,543.02161,-200.13216,1244.63892
264,2.192,354.22949,-219.23428,1327.18445,541.84747,-242.39117,1319.42896,542.90326,-200.29156,1244.92639
265,2.2,354.3873,-219.24974,1327.698,541.84747,-242.39117,1319.42896,543.02161,-200.13216,1244.63892
266,2.208,354.3873,-219.24974,1327.698,541.84747,-242.39117,1319.42896,542.90326,-200.29156,1244.92639
267,2.217,354.3873,-219.24974,1327.698,541.84747,-242.39117,1319.42896,542.90326,-200.29156,1244.92639
268,2.225,354.3873,-219.24974,1327.698,541.84747,-242.39117,1319.42896,543.02161,-200.13216,1244.63892
269,2.233,354.3873,-219.24974,1327.698,541.18115,-241.67192,1319.13574,543.02161,-200.13216,1244.63892
270,2.242,354.22949,-219.23428,1327.18445,541.18115,-241.67192,1319.13574,543.02161,-200.13216,1244.63892
271,2.25,354.3873,-219.24974,1327.698,540.54919,-242.0074,1318.69604,543.02161,-200.13216,1244.63892
272,2.258,355.09976,-218.38841,1327.26587,540.54919,-242.0074,1318.69604,542.94513,-200.09331,1244.25476
273,2.267,354.89331,-218.37895,1326.63855,540.54919,-242.0074,1318.69604,542.94513,-200.09331,1244.25476
274,2.275,354.89331,-218.37895,1326.63855,540.54919,-242.0074,1318.69604,542.94513,-200.09331,1244.25476
275,2.283,354.89331,-218.37895,1326.63855,540.54919,-242.0074,1318.69604,542.94513,-200.09331,1244.25476
276,2.292,354.89331,-218.37895,1326.63855,540.54919,-242.0074,1318.69604,542.94513,-200.09331,1244.25476
277,2.3,354.89331,-218.37895,1326.63855,540.54919,-242.0074,1318.69604,542.94513,-200.09331,1244.25476
278,2.308,354.89331,-218.37895,1326.63855,540.54919,-242.0074,1318.69604,542.27197,-198.32463,1244.25049
279,2.317,354.89331,-218.37895,1326.63855,540.54919,-242.0074,1318.69604,542.27197,-198.32463,1244.25049
280,2.325,354.89331,-218.37895,1326.63855,540.54919,-242.0074,1318.69604,542.27197,-198.32463,1244.25049
281,2.333,354.24091,-218.62041,1326.55017,540.54919,-242.0074,1318.69604,542.23315,-197.3212,1244.67322
282,2.342,354.24091,-218.62041,1326.55017,540.33765,-242.13467,1318.55591,542.23315,-197.3212,1244.67322
283,2.35,354.24091,-218.62041,1326.55017,540.33765,-242.13467,1318.55591,542.14972,-197.43542,1244.26086
284,2.358,354.24091,-218.62041,1326.55017,540.33765,-242.13467,1318.55591,542.23315,-197.3212,1244.67322
285,2.367,354.24091,-218.62041,1326.55017,540.0907,-241.55084,1317.96533,542.14972,-197.43542,1244.26086
286,2.375,354.24091,-218.62041,1326.55017,540.0907,-241.55084,1317.96533,542.23315,-197.3212,1244.67322
287,2.383,354.24091,-218.62041,1326.55017,540.0907,-241.55084,1317.96533,542.23315,-197.3212,1244.67322
288,2.392,354.24091,-218.62041,1326.55017,540.0907,-241.55084,1317.96533,541.79083,-197.29991,1244.64819
289,2.4,354.24091,-218.62041,1326.55017,540.0907,-241.55084,1317.96533,541.70734,-197.41412,1244.23572
290,2.408,354.24091,-218.62041,1326.55017,540.0907,-241.55084,1317.96533,541.70734,-197.41412,1244.23572
291,2.417,353.77817,-218.8504,1326.41357,540.0907,-241.55084,1317.96533,541.55499,-197.3542,1244.09631
292,2.425,353.77817,-218.8504,1326.41357,539.61365,-241.56711,1318.55872,541.70734,-197.41412,1244.23572
293,2.433,353.63379,-217.21143,1326.13025,539.61365,-241.56711,1318.55872,541.63861,-197.23991,1244.50879
294,2.442,353.77817,-218.8504,1326.41357,539.61365,-241.56711,1318.55872,541.63861,-197.23991,1244.50879
295,2.45,354.21173,-217.70132,1326.33716,539.61365,-241.56711,1318.55872,541.63861,-197.23991,1244.50879
296,2.458,353.63379,-217.21143,1326.13025,539.25995,-241.57629,1318.56482,541.4389,-196.77702,1244.52551
297,2.467,352.46741,-216.63573,1326.07202,539.25995,-241.57629,1318.56482,541.4389,-196.77702,1244.52551
298,2.475,352.46741,-216.63573,1326.07202,539.25995,-241.57629,1318.56482,541.4389,-196.77702,1244.52551
299,2.483,352.46741,-216.63573,1326.07202,539.25995,-241.57629,1318.56482,541.4389,-196.77702,1244.52551
300,2.492,352.46741,-216.63573,1326.07202,539.25995,-241.57629,1318.56482,541.4389,-196.77702,1244.52551
301,2.5,352.46741,-216.63573,1326.07202,539.25995,-241.57629,1318.56482,541.4389,-196.77702,1244.52551
302,2.508,352.46741,-216.63573,1326.07202,539.25995,-241.57629,1318.56482,541.4389,-196.77702,1244.52551
303,2.517,352.46741,-216.63573,1326.07202,539.25995,-241.57629,1318.56482,541.4389,-196.77702,1244.52551
304,2.525,352.46741,-216.63573,1326.07202,539.25995,-241.57629,1318.56482,541.4389,-196.77702,1244.52551
305,2.533,352.46741,-216.63573,1326.07202,539.25995,-241.57629,1318.56482,541.4389,-196.77702,1244.52551
306,2.542,351.65585,-217.2968,1325.69177,539.25995,-241.57629,1318.56482,541.4389,-196.77702,1244.52551
307,2.55,351.65585,-217.2968,1325.69177,539.25995,-241.57629,1318.56482,541.4389,-196.77702,1244.52551
308,2.558,351.65585,-217.2968,1325.69177,539.25995,-241.57629,1318.56482,541.10205,-196.90677,1244.39099
309,2.567,351.1308,-217.26752,1325.76428,539.25995,-241.57629,1318.56482,541.4389,-196.77702,1244.52551
310,2.575,351.1308,-217.26752,1325.76428,539.25995,-241.57629,1318.56482,541.10205,-196.90677,1244.39099
311,2.583,351.1308,-217.26752,1325.76428,539.25995,-241.57629,1318.56482,540.82654,-196.46017,1244.42407
312,2.592,351.1308,-217.26752,1325.76428,539.25995,-241.57629,1318.56482,540.82654,-196.46017,1244.42407
313,2.6,350.87985,-217.17284,1325.89978,539.25995,-241.57629,1318.56482,540.82654,-196.46017,1244.42407
314,2.608,350.87985,-217.17284,1325.89978,539.25995,-241.57629,1318.56482,540.82654,-196.46017,1244.42407
315,2.617,350.87985,-217.17284,1325.89978,539.25995,-241.57629,1318.56482,540.82654,-196.46017,1244.42407
316,2.625,350.87985,-217.17284,1325.89978,539.25995,-241.57629,1318.56482,540.82654,-196.46017,1244.42407
317,2.633,350.87985,-217.17284,1325.89978,539.25995,-241.57629,1318.56482,540.82654,-196.46017,1244.42407
318,2.642,350.87985,-217.17284,1325.89978,539.11279,-241.43399,1318.73999,540.82654,-196.46017,1244.42407
319,2.65,350.87985,-217.17284,1325.89978,539.11279,-241.43399,1318.73999,540.82654,-196.46017,1244.42407
320,2.658,350.87985,-217.17284,1325.89978,539.11279,-241.43399,1318.73999,540.82654,-196.46017,1244.42407
321,2.667,350.87985,-217.17284,1325.89978,538.72461,-241.4687,1318.71802,540.82654,-196.46017,1244.42407
322,2.675,350.87985,-217.17284,1325.89978,538.72461,-241.4687,1318.71802,540.82654,-196.46017,1244.42407
323,2.683,351.51901,-216.69426,1326.31396,538.72461,-241.4687,1318.71802,540.82654,-196.46017,1244.42407
324,2.692,351.51901,-216.69426,1326.31396,538.72461,-241.4687,1318.71802,540.20081,-196.4928,1244.39258
325,2.7,351.51901,-216.69426,1326.31396,538.72461,-241.4687,1318.71802,540.20081,-196.4928,1244.39258
326,2.708,351.51901,-216.69426,1326.31396,538.72461,-241.4687,1318.71802,540.3006,-196.045,1244.77954
327,2.717,351.51901,-216.69426,1326.31396,538.72461,-241.4687,1318.71802,540.3006,-196.045,1244.77954
328,2.725,350.87985,-217.17284,1325.89978,538.72461,-241.4687,1318.71802,540.3006,-196.045,1244.77954
329,2.733,350.87985,-217.17284,1325.89978,538.72461,-241.4687,1318.71802,540.3006,-196.045,1244.77954
330,2.742,351.51901,-216.69426,1326.31396,538.72461,-241.4687,1318.71802,540.3006,-196.045,1244.77954
331,2.75,351.51901,-216.69426,1326.31396,538.72461,-241.4687,1318.71802,540.20081,-196.4928,1244.39258
332,2.758,351.6778,-215.91676,1326.41724,538.72461,-241.4687,1318.71802,540.3006,-196.045,1244.77954
333,2.767,350.87985,-217.17284,1325.89978,538.72461,-241.4687,1318.71802,540.3006,-196.045,1244.77954
334,2.775,350.87985,-217.17284,1325.89978,538.72461,-241.4687,1318.71802,540.3006,-196.045,1244.77954
335,2.783,350.87985,-217.17284,1325.89978,538.72461,-241.4687,1318.71802,540.3006,-196.045,1244.77954
336,2.792,350.87985,-217.17284,1325.89978,538.72461,-241.4687,1318.71802,540.3006,-196.045,1244.77954
337,2.8,350.87985,-217.17284,1325.89978,539.11279,-241.43399,1318.73999,540.3006,-196.045,1244.77954
338,2.808,350.87985,-217.17284,1325.89978,539.11279,-241.43399,1318.73999,540.10394,-196.12694,1244.99487
339,2.817,351.51901,-216.69426,1326.31396,539.11279,-241.43399,1318.73999,540.3006,-196.045,1244.77954
340,2.825,350.87985,-217.17284,1325.89978,539.11279,-241.43399,1318.73999,540.3006,-196.045,1244.77954
341,2.833,351.51901,-216.69426,1326.31396,539.11279,-241.43399,1318.73999,540.3006,-196.045,1244.77954
342,2.842,351.51901,-216.69426,1326.31396,539.11279,-241.43399,1318.73999,540.3006,-196.045,1244.77954
343,2.85,351.6778,-215.91676,1326.41724,539.11279,-241.43399,1318.73999,540.3006,-196.045,1244.77954
344,2.858,351.51901,-216.69426,1326.31396,539.11279,-241.43399,1318.73999,540.3006,-196.045,1244.77954
345,2.867,351.51901,-216.69426,1326.31396,539.11279,-241.43399,1318.73999,540.3006,-196.045,1244.77954
346,2.875,350.87985,-217.17284,1325.89978,539.11279,-241.43399,1318.73999,540.3006,-196.045,1244.77954
347,2.883,350.87985,-217.17284,1325.89978,539.11279,-241.43399,1318.73999,540.3006,-196.045,1244.77954
348,2.892,350.87985,-217.17284,1325.89978,539.11279,-241.43399,1318.73999,540.3006,-196.045,1244.77954
349,2.9,350.87985,-217.17284,1325.89978,539.11279,-241.43399,1318.73999,540.3006,-196.045,1244.77954
350,2.908,350.87985,-217.17284,1325.89978,539.11279,-241.43399,1318.73999,540.3006,-196.045,1244.77954
351,2.917,351.1308,-217.26752,1325.76428,539.11279,-241.43399,1318.73999,540.3006,-196.045,1244.77954
352,2.925,351.1308,-217.26752,1325.76428,539.11279,-241.43399,1318.73999,540.3006,-196.045,1244.77954
353,2.933,350.86304,-217.62549,1325.6864,539.11279,-241.43399,1318.73999,540.20081,-196.4928,1244.39258
354,2.942,351.1308,-217.26752,1325.76428,539.11279,-241.43399,1318.73999,540.20081,-196.4928,1244.39258
355,2.95,351.1308,-217.26752,1325.76428,539.25995,-241.57629,1318.56482,540.82654,-196.46017,1244.42407
356,2.958,351.1308,-217.26752,1325.76428,539.73682,-241.56013,1317.97156,540.20081,-196.4928,1244.39258
357,2.967,351.65585,-217.2968,1325.69177,539.73682,-241.56013,1317.97156,540.70221,-196.61568,1243.89795
358,2.975,351.65585,-217.2968,1325.69177,539.73682,-241.56013,1317.97156,540.70221,-196.61568,1243.89795
359,2.983,351.65585,-217.2968,1325.69177,539.73682,-241.56013,1317.97156,540.70221,-196.61568,1243.89795
360,2.992,351.65585,-217.2968,1325.69177,539.7207,-241.20976,1317.56714,540.70221,-196.61568,1243.89795
361,3,351.38806,-217.65479,1325.61401,539.73682,-241.56013,1317.97156,540.70221,-196.61568,1243.89795
362,3.008,351.65585,-217.2968,1325.69177,539.73682,-241.56013,1317.97156,540.70221,-196.61568,1243.89795
363,3.017,351.65585,-217.2968,1325.69177,539.73682,-241.56013,1317.97156,540.70221,-196.61568,1243.89795
364,3.025,351.65585,-217.2968,1325.69177,539.7207,-241.20976,1317.56714,540.70221,-196.61568,1243.89795
365,3.033,351.63245,-217.45741,1325.49353,539.7207,-241.20976,1317.56714,540.70221,-196.61568,1243.89795
366,3.042,351.65585,-217.2968,1325.69177,539.73682,-241.56013,1317.97156,540.70221,-196.61568,1243.89795
367,3.05,351.65585,-217.2968,1325.69177,539.73682,-241.56013,1317.97156,540.70221,-196.61568,1243.89795
368,3.058,351.65585,-217.2968,1325.69177,539.7207,-241.20976,1317.56714,540.70221,-196.61568,1243.89795
369,3.067,351.65585,-217.2968,1325.69177,539.7207,-241.20976,1317.56714,540.70221,-196.61568,1243.89795
370,3.075,351.65585,-217.2968,1325.69177,539.73682,-241.56013,1317.97156,540.70221,-196.61568,1243.89795
371,3.083,351.65585,-217.2968,1325.69177,539.7207,-241.20976,1317.56714,540.70221,-196.61568,1243.89795
372,3.092,351.65585,-217.2968,1325.69177,539.7207,-241.20976,1317.56714,540.74988,-196.33397,1243.19629
373,3.1,351.65585,-217.2968,1325.69177,539.7207,-241.20976,1317.56714,540.97772,-197.06233,1243.86487
374,3.108,351.65585,-217.2968,1325.69177,539.7207,-241.20976,1317.56714,540.74988,-196.33397,1243.19629
375,3.117,351.65585,-217.2968,1325.69177,539.7207,-241.20976,1317.56714,540.74988,-196.33397,1243.19629
376,3.125,351.65585,-217.2968,1325.69177,539.7207,-241.20976,1317.56714,540.74988,-196.33397,1243.19629
377,3.133,351.65585,-217.2968,1325.69177,539.7207,-241.20976,1317.56714,541.02545,-196.78069,1243.16333
378,3.142,351.65585,-217.2968,1325.69177,539.73682,-241.56013,1317.97156,541.02545,-196.78069,1243.16333
379,3.15,351.65585,-217.2968,1325.69177,539.73682,-241.56013,1317.97156,540.97772,-197.06233,1243.86487
380,3.158,351.65585,-217.2968,1325.69177,539.7207,-241.20976,1317.56714,541.02545,-196.78069,1243.16333
381,3.167,351.65585,-217.2968,1325.69177,539.7207,-241.20976,1317.56714,541.02545,-196.78069,1243.16333
382,3.175,351.65585,-217.2968,1325.69177,539.7207,-241.20976,1317.56714,541.02545,-196.78069,1243.16333
383,3.183,351.65585,-217.2968,1325.69177,539.7207,-241.20976,1317.56714,540.97772,-197.06233,1243.86487
384,3.192,351.65585,-217.2968,1325.69177,539.7207,-241.20976,1317.56714,541.02545,-196.78069,1243.16333
385,3.2,351.63245,-217.45741,1325.49353,539.7207,-241.20976,1317.56714,541.02545,-196.78069,1243.16333
386,3.208,351.65585,-217.2968,1325.69177,539.7207,-241.20976,1317.56714,541.02545,-196.78069,1243.16333
387,3.217,351.65585,-217.2968,1325.69177,539.73682,-241.56013,1317.97156,541.02545,-196.78069,1243.16333
388,3.225,351.65585,-217.2968,1325.69177,539.7207,-241.20976,1317.56714,540.97772,-197.06233,1243.86487
389,3.233,351.65585,-217.2968,1325.69177,539.7207,-241.20976,1317.56714,540.97772,-197.06233,1243.86487
390,3.242,351.65585,-217.2968,1325.69177,539.73682,-241.56013,1317.97156,540.97772,-197.06233,1243.86487
391,3.25,351.65585,-217.2968,1325.69177,539.73682,-241.56013,1317.97156,540.97772,-197.06233,1243.86487
392,3.258,351.65585,-217.2968,1325.69177,539.73682,-241.56013,1317.97156,540.70221,-196.61568,1243.89795
393,3.267,351.65585,-217.2968,1325.69177,539.73682,-241.56013,1317.97156,540.70221,-196.61568,1243.89795
394,3.275,351.65585,-217.2968,1325.69177,539.73682,-241.56013,1317.97156,540.82654,-196.46017,1244.42407
395,3.283,351.65585,-217.2968,1325.69177,539.73682,-241.56013,1317.97156,540.82654,-196.46017,1244.42407
396,3.292,351.80746,-216.74353,1326.15552,539.25995,-241.57629,1318.56482,540.82654,-196.46017,1244.42407
397,3.3,351.6778,-215.91676,1326.41724,539.25995,-241.57629,1318.56482,540.82654,-196.46017,1244.42407
398,3.308,351.6778,-215.91676,1326.41724,539.25995,-241.57629,1318.56482,540.82654,-196.46017,1244.42407
399,3.317,351.6778,-215.91676,1326.41724,539.11279,-241.43399,1318.73999,540.82654,-196.46017,1244.42407
400,3.325,351.6778,-215.91676,1326.41724,539.11279,-241.43399,1318.73999,540.82654,-196.46017,1244.42407
401,3.333,351.6778,-215.91676,1326.41724,539.11279,-241.43399,1318.73999,540.82654,-196.46017,1244.42407
402,3.342,351.6778,-215.91676,1326.41724,539.11279,-241.43399,1318.73999,540.82654,-196.46017,1244.42407
403,3.35,351.6778,-215.91676,1326.41724,539.11279,-241.43399,1318.73999,540.82654,-196.46017,1244.42407
404,3.358,351.6778,-215.91676,1326.41724,539.11279,-241.43399,1318.73999,540.82654,-196.46017,1244.42407
405,3.367,351.6778,-215.91676,1326.41724,539.11279,-241.43399,1318.73999,540.68457,-196.17227,1244.67151
406,3.375,351.6778,-215.91676,1326.41724,539.11279,-241.43399,1318.73999,540.68457,-196.17227,1244.67151
407,3.383,351.6778,-215.91676,1326.41724,539.11279,-241.43399,1318.73999,540.3006,-196.045,1244.77954
408,3.392,351.6778,-215.91676,1326.41724,539.11279,-241.43399,1318.73999,540.68457,-196.17227,1244.67151
409,3.4,351.6778,-215.91676,1326.41724,539.11279,-241.43399,1318.73999,540.3006,-196.045,1244.77954
410,3.408,351.6778,-215.91676,1326.41724,539.30475,-241.20993,1318.99585,540.68457,-196.17227,1244.67151
411,3.417,351.6778,-215.91676,1326.41724,539.30475,-241.20993,1318.99585,540.3006,-196.045,1244.77954
412,3.425,351.6778,-215.91676,1326.41724,539.30475,-241.20993,1318.99585,540.3006,-196.045,1244.77954
413,3.433,351.82523,-215.55998,1326.6991,539.30475,-241.20993,1318.99585,540.3006,-196.045,1244.77954
414,3.442,351.6778,-215.91676,1326.41724,539.30475,-241.20993,1318.99585,540.68457,-196.17227,1244.67151
415,3.45,351.82523,-215.55998,1326.6991,539.30475,-241.20993,1318.99585,540.3006,-196.045,1244.77954
416,3.458,351.82523,-215.55998,1326.6991,539.30475,-241.20993,1318.99585,540.75104,-195.87401,1244.92981
417,3.467,351.82523,-215.55998,1326.6991,539.30475,-241.20993,1318.99585,540.75104,-195.87401,1244.92981
418,3.475,351.82523,-215.55998,1326.6991,539.30475,-241.20993,1318.99585,540.75104,-195.87401,1244.92981
419,3.483,351.82523,-215.55998,1326.6991,539.30475,-241.20993,1318.99585,540.75104,-195.87401,1244.92981
420,3.492,351.82523,-215.55998,1326.6991,539.30475,-241.20993,1318.99585,540.92639,-196.01231,1244.81128
421,3.5,351.82523,-215.55998,1326.6991,539.30475,-241.20993,1318.99585,540.75104,-195.87401,1244.92981
422,3.508,351.82523,-215.55998,1326.6991,539.30475,-241.20993,1318.99585,540.75104,-195.87401,1244.92981
423,3.517,350.69284,-214.8316,1326.65527,539.30475,-241.20993,1318.99585,540.75104,-195.87401,1244.92981
424,3.525,351.82523,-215.55998,1326.6991,540.36926,-239.28621,1318.80945,540.75104,-195.87401,1244.92981
425,3.533,350.69284,-214.8316,1326.65527,540.36926,-239.28621,1318.80945,540.75104,-195.87401,1244.92981
426,3.542,350.69284,-214.8316,1326.65527,539.50201,-240.20724,1318.95142,540.3006,-196.045,1244.77954
427,3.55,350.69284,-214.8316,1326.65527,540.36926,-239.28621,1318.80945,540.75104,-195.87401,1244.92981
428,3.558,351.00806,-214.16356,1326.38354,540.36926,-239.28621,1318.80945,540.3006,-196.045,1244.77954
429,3.567,350.69284,-214.8316,1326.65527,540.36926,-239.28621,1318.80945,540.75104,-195.87401,1244.92981
430,3.575,351.00806,-214.16356,1326.38354,540.36926,-239.28621,1318.80945,540.3006,-196.045,1244.77954
