Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
563,4.683,-1338.39648,13.42345,844.89026,-1305.28064,61.8459,840.18591,-1313.68469,83.48418,818.51862,-1338.37061,98.80469,781.71796,-1371.43628,16.41389,783.04932,-1358.3634,42.3906,738.823,-1317.20251,59.29691,716.54169
564,4.692,-1345.06201,12.41418,844.03741,-1313.36743,61.71175,839.90491,-1321.40161,81.54008,816.7229,-1343.62939,98.33636,780.3197,-1379.22437,15.24236,782.34283,-1365.05737,40.01321,737.58344,-1324.27112,57.12384,715.6203
565,4.7,-1352.39758,11.8679,842.91235,-1319.23291,60.72381,837.78009,-1326.8689,81.12466,815.41119,-1351.46973,96.62238,780.36804,-1386.79602,14.90326,781.79913,-1373.6853,39.21669,736.94641,-1332.17834,56.92075,714.08844
566,4.708,-1359.40503,9.52568,840.88782,-1326.50403,59.54906,837.77075,-1333.9718,78.74575,813.39063,-1358.10754,96.71529,779.4198,-1394.54846,14.89771,781.18872,-1381.47498,38.80201,736.21692,-1338.58386,52.19571,713.815
567,4.717,-1368.12451,10.91639,841.6676,-1334.36584,58.43479,837.13861,-1342.27527,78.74223,814.02979,-1366.15564,95.16006,778.80707,-1402.91089,14.30145,780.8147,-1389.11816,37.992,735.28192,-1346.40405,53.02164,713.46423
568,4.725,-1376.26172,9.69956,841.31104,-1342.52588,58.17243,836.49481,-1348.87378,77.36407,813.79797,-1374.33032,93.79449,778.62891,-1410.5,13.59749,781.10504,-1397.07544,37.35426,735.591,-1355.7627,52.28136,712.35083
569,4.733,-1383.4054,9.50446,840.94873,-1349.90088,57.57069,836.05975,-1356.81775,76.96525,813.81085,-1381.83252,94.51551,777.7179,-1419.18066,13.3794,780.64294,-1404.48181,36.76101,735.85321,-1364.2865,52.34409,713.29053
570,4.742,-1392.08777,8.79859,841.61206,-1357.3916,56.61224,836.27802,-1364.76611,76.071,813.47968,-1389.87964,94.51494,779.39709,-1427.12634,13.45778,781.37128,-1413.20386,36.37824,736.51489,-1372.78223,51.97845,714.54419
571,4.75,-1400.75879,8.76873,842.10187,-1364.37817,55.77507,836.71082,-1371.24097,74.11048,813.02057,-1399.10925,92.91806,781.15668,-1436.34802,12.81603,782.5459,-1422.23743,35.9655,738.45569,-1379.64685,51.868,715.89526
572,4.758,-1408.97009,7.62137,843.61072,-1374.72668,55.27883,837.66925,-1382.1355,75.02456,815.93201,-1408.45215,92.26011,781.74701,-1444.48706,12.17667,784.26233,-1429.76733,36.46685,739.16479,-1389.08191,52.089,717.68878
573,4.767,-1417.09338,6.43347,845.55353,-1383.37341,53.86522,840.63898,-1391.07642,73.28465,817.49988,-1418.33228,91.95166,783.88861,-1453.84375,11.03823,786.02209,-1439.1731,36.29503,741.30005,-1397.88477,52.48705,719.08807
