Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
853,7.1,178.89799,17.11863,1717.85938,319.11737,42.62251,1660.82324,110.40646,42.99903,1579.84155,325.2915,69.12896,1491.54248
854,7.108,178.80148,17.12949,1717.69556,319.11737,42.62251,1660.82324,110.08492,42.91047,1579.88733,325.2915,69.12896,1491.54248
855,7.117,179.16197,17.01588,1717.74109,319.11737,42.62251,1660.82324,110.60506,43.18761,1579.8855,325.2915,69.12896,1491.54248
856,7.125,179.26097,16.67275,1717.46716,319.11737,42.62251,1660.82324,110.60506,43.18761,1579.8855,325.2915,69.12896,1491.54248
857,7.133,179.13213,16.94995,1717.49402,319.11737,42.62251,1660.82324,110.60506,43.18761,1579.8855,325.2915,69.12896,1491.54248
858,7.142,179.47794,17.04082,1717.67114,319.11737,42.62251,1660.82324,110.60506,43.18761,1579.8855,325.2915,69.12896,1491.54248
859,7.15,179.23161,16.88353,1717.5918,319.11737,42.62251,1660.82324,110.60506,43.18761,1579.8855,325.27118,69.63705,1490.97864
860,7.158,179.20982,16.90018,1717.57239,319.11737,42.62251,1660.82324,110.60506,43.18761,1579.8855,325.27118,69.63705,1490.97864
861,7.167,179.37596,16.99115,1717.24219,318.66776,44.24724,1661.54089,110.60506,43.18761,1579.8855,325.27118,69.63705,1490.97864
862,7.175,179.3195,17.07099,1717.5033,318.66776,44.24724,1661.54089,110.60506,43.18761,1579.8855,325.27118,69.63705,1490.97864
863,7.183,179.15041,17.26978,1717.55493,318.66776,44.24724,1661.54089,110.60506,43.18761,1579.8855,324.65286,69.16399,1489.64111
864,7.192,179.61095,17.35422,1717.81091,317.88428,45.13665,1661.57288,110.60506,43.18761,1579.8855,324.65286,69.16399,1489.64111
865,7.2,179.51147,17.42065,1717.71326,318.66776,44.24724,1661.54089,110.70273,43.23486,1579.83105,325.80389,67.53808,1489.04565
866,7.208,179.51147,17.42065,1717.71326,318.66776,44.24724,1661.54089,110.70273,43.23486,1579.83105,325.80389,67.53808,1489.04565
867,7.217,179.43234,17.81414,1717.7229,317.88428,45.13665,1661.57288,110.9543,43.85384,1579.70667,326.52161,67.42601,1489.43262
868,7.225,179.83063,18.1492,1717.59863,318.46402,45.43033,1662.12683,110.75668,43.89101,1579.82983,325.80389,67.53808,1489.04565
869,7.233,180.08182,18.3441,1717.63989,317.88428,45.13665,1661.57288,110.61188,44.14975,1579.672,325.80389,67.53808,1489.04565
870,7.242,180.08182,18.3441,1717.63989,318.46402,45.43033,1662.12683,110.85229,44.07558,1579.5531,325.80389,67.53808,1489.04565
871,7.25,180.08182,18.3441,1717.63989,318.41742,45.13134,1661.87158,110.85229,44.07558,1579.5531,325.80389,67.53808,1489.04565
872,7.258,180.08182,18.3441,1717.63989,318.46402,45.43033,1662.12683,110.68676,44.35334,1579.53796,325.80389,67.53808,1489.04565
873,7.267,180.08182,18.3441,1717.63989,318.46402,45.43033,1662.12683,110.61188,44.14975,1579.672,325.80389,67.53808,1489.04565
874,7.275,180.25513,18.55316,1717.64722,318.46402,45.43033,1662.12683,110.44636,44.42756,1579.65674,325.80389,67.53808,1489.04565
875,7.283,180.08182,18.3441,1717.63989,318.46402,45.43033,1662.12683,110.68676,44.35334,1579.53796,325.80389,67.53808,1489.04565
876,7.292,180.08182,18.3441,1717.63989,318.46402,45.43033,1662.12683,111.05785,44.37875,1579.62378,325.80389,67.53808,1489.04565
877,7.3,180.25513,18.55316,1717.64722,318.46402,45.43033,1662.12683,111.05785,44.37875,1579.62378,324.65286,69.16399,1489.64111
878,7.308,180.08182,18.3441,1717.63989,318.46402,45.43033,1662.12683,111.43649,44.56456,1579.84436,324.65286,69.16399,1489.64111
879,7.317,180.08182,18.3441,1717.63989,318.46402,45.43033,1662.12683,111.32108,44.87852,1579.66235,326.20648,68.73788,1490.15405
880,7.325,180.08182,18.3441,1717.63989,318.46402,45.43033,1662.12683,111.44727,45.0038,1579.75134,326.20648,68.73788,1490.15405
881,7.333,180.25513,18.55316,1717.64722,318.46402,45.43033,1662.12683,111.44727,45.0038,1579.75134,326.20648,68.73788,1490.15405
882,7.342,180.38676,18.75346,1717.72888,318.46402,45.43033,1662.12683,111.43649,44.56456,1579.84436,325.33246,69.92472,1489.79822
883,7.35,180.25513,18.55316,1717.64722,318.46402,45.43033,1662.12683,111.44727,45.0038,1579.75134,325.33246,69.92472,1489.79822
884,7.358,180.25513,18.55316,1717.64722,318.46402,45.43033,1662.12683,111.61287,44.72593,1579.7666,325.33246,69.92472,1489.79822
885,7.367,180.25513,18.55316,1717.64722,318.46402,45.43033,1662.12683,111.61287,44.72593,1579.7666,325.33246,69.92472,1489.79822
886,7.375,180.38676,18.75346,1717.72888,318.46402,45.43033,1662.12683,111.61287,44.72593,1579.7666,325.33246,69.92472,1489.79822
887,7.383,180.38676,18.75346,1717.72888,318.46402,45.43033,1662.12683,111.7804,44.81345,1579.79175,325.33246,69.92472,1489.79822
888,7.392,180.38676,18.75346,1717.72888,318.46402,45.43033,1662.12683,111.6148,45.09134,1579.77649,325.33246,69.92472,1489.79822
889,7.4,180.38676,18.75346,1717.72888,318.46402,45.43033,1662.12683,111.6148,45.09134,1579.77649,325.49643,69.55248,1489.05872
890,7.408,180.38676,18.75346,1717.72888,318.46402,45.43033,1662.12683,111.82304,45.0305,1579.88354,325.49643,69.55248,1489.05872
891,7.417,180.51076,18.82195,1717.62012,318.46402,45.43033,1662.12683,111.82304,45.0305,1579.88354,325.49643,69.55248,1489.05872
892,7.425,180.38676,18.75346,1717.72888,318.46402,45.43033,1662.12683,111.65745,45.3084,1579.86829,325.49643,69.55248,1489.05872
893,7.433,180.69841,18.78132,1717.59888,318.46402,45.43033,1662.12683,111.65745,45.3084,1579.86829,325.49643,69.55248,1489.05872
894,7.442,180.51076,18.82195,1717.62012,318.46402,45.43033,1662.12683,111.65745,45.3084,1579.86829,325.49643,69.55248,1489.05872
895,7.45,180.85782,18.72879,1717.62463,319.25577,44.56438,1662.04236,111.78566,45.32876,1579.83264,325.49643,69.55248,1489.05872
896,7.458,180.69841,18.78132,1717.59888,319.25577,44.56438,1662.04236,111.82304,45.0305,1579.88354,325.49643,69.55248,1489.05872
897,7.467,180.69841,18.78132,1717.59888,319.25577,44.56438,1662.04236,111.95125,45.05087,1579.8479,325.49643,69.55248,1489.05872
898,7.475,180.69841,18.78132,1717.59888,319.25577,44.56438,1662.04236,111.95125,45.05087,1579.8479,325.33246,69.92472,1489.79822
899,7.483,180.69841,18.78132,1717.59888,319.25577,44.56438,1662.04236,111.95125,45.05087,1579.8479,325.33246,69.92472,1489.79822
900,7.492,180.69841,18.78132,1717.59888,319.25577,44.56438,1662.04236,112.56326,44.96845,1579.60693,325.33246,69.92472,1489.79822
901,7.5,180.69841,18.78132,1717.59888,319.25577,44.56438,1662.04236,112.56326,44.96845,1579.60693,327.15372,67.45896,1489.75977
902,7.508,180.69841,18.78132,1717.59888,319.25577,44.56438,1662.04236,112.52063,44.75136,1579.51514,327.15372,67.45896,1489.75977
903,7.517,180.51076,18.82195,1717.62012,319.25577,44.56438,1662.04236,112.52063,44.75136,1579.51514,327.15372,67.45896,1489.75977
904,7.525,180.69841,18.78132,1717.59888,319.25577,44.56438,1662.04236,112.52063,44.75136,1579.51514,327.15372,67.45896,1489.75977
905,7.533,180.69841,18.78132,1717.59888,319.25577,44.56438,1662.04236,112.66119,44.93714,1579.52441,327.15372,67.45896,1489.75977
906,7.542,180.65196,18.67068,1717.50818,319.25577,44.56438,1662.04236,112.85402,44.83715,1579.37366,327.15372,67.45896,1489.75977
907,7.55,180.83235,18.57832,1717.27258,319.96396,44.55191,1662.14966,112.85402,44.83715,1579.37366,327.15372,67.45896,1489.75977
908,7.558,180.78589,18.46769,1717.18188,319.96396,44.55191,1662.14966,112.85402,44.83715,1579.37366,327.74152,67.30017,1489.94641
909,7.567,180.83235,18.57832,1717.27258,319.96396,44.55191,1662.14966,112.95042,45.05771,1579.30115,327.74152,67.30017,1489.94641
910,7.575,180.94534,18.41514,1717.20764,321.2139,42.78689,1662.06726,112.95042,45.05771,1579.30115,327.74152,67.30017,1489.94641
911,7.583,180.99179,18.52577,1717.29834,321.82892,42.71017,1661.80078,112.95042,45.05771,1579.30115,327.74152,67.30017,1489.94641
912,7.592,180.99179,18.52577,1717.29834,321.25931,42.84126,1661.61389,112.95042,45.05771,1579.30115,327.74152,67.30017,1489.94641
913,7.6,180.98045,18.6688,1717.38513,321.25931,42.84126,1661.61389,112.95042,45.05771,1579.30115,327.74152,67.30017,1489.94641
914,7.608,181.08458,18.69703,1717.53784,321.82892,42.71017,1661.80078,112.7576,45.1577,1579.45178,327.74152,67.30017,1489.94641
915,7.617,181.4929,18.90794,1717.39063,322.10257,42.41541,1661.10095,112.93957,46.23001,1579.41687,326.76648,67.66668,1489.24695
916,7.625,181.71681,18.88734,1717.42566,322.10257,42.41541,1661.10095,112.93957,46.23001,1579.41687,326.76648,67.66668,1489.24695
917,7.633,181.57349,18.91162,1717.65918,322.10257,42.41541,1661.10095,113.05293,46.33839,1579.49207,326.76648,67.66668,1489.24695
918,7.642,181.82446,18.82992,1717.49622,322.10257,42.41541,1661.10095,113.07392,45.54687,1579.65601,326.76648,67.66668,1489.24695
919,7.65,181.88533,18.82915,1717.75024,322.10257,42.41541,1661.10095,113.27934,45.40818,1579.92407,329.32971,67.82961,1490.88367
920,7.658,181.9971,18.908,1717.77795,322.10257,42.41541,1661.10095,113.27934,45.40818,1579.92407,329.32971,67.82961,1490.88367
921,7.667,182.56837,18.90374,1717.29785,322.0874,42.64071,1660.46118,113.46557,45.19311,1580.02625,329.32971,67.82961,1490.88367
922,7.675,182.32182,20.3976,1717.20093,322.24792,45.37955,1661.31506,113.46557,45.19311,1580.02625,329.32971,67.82961,1490.88367
923,7.683,182.81528,20.11155,1717.30481,322.62286,45.86905,1661.07373,113.64763,46.26535,1579.99146,329.32971,67.82961,1490.88367
924,7.692,182.81528,20.11155,1717.30481,322.96301,46.10848,1660.98584,113.94492,46.09143,1580.17932,329.32971,67.82961,1490.88367
925,7.7,183.2541,20.36448,1717.34692,322.96301,46.10848,1660.98584,113.68649,45.07932,1580.32068,329.32971,67.82961,1490.88367
926,7.708,183.32164,20.39894,1717.4342,323.86307,46.34915,1660.33228,113.76282,45.01923,1580.21399,330.52402,69.07758,1491.6936
927,7.717,183.84804,19.51149,1717.17798,324.10724,46.33474,1660.53894,113.71361,45.19902,1580.73547,329.8461,68.13686,1491.46814
928,7.725,183.60684,20.09507,1717.45947,324.03406,46.90176,1660.38904,114.00073,44.97753,1580.32263,330.52402,69.07758,1491.6936
929,7.733,183.67438,20.12954,1717.54663,324.14136,47.09161,1659.901,114.00073,44.97753,1580.32263,329.76138,71.46535,1491.78845
930,7.742,183.67438,20.12954,1717.54663,324.14136,47.09161,1659.901,114.09677,45.00642,1580.29504,329.76138,71.46535,1491.78845
931,7.75,183.67438,20.12954,1717.54663,324.14059,46.27085,1659.82263,114.27885,46.07863,1580.26025,329.76138,71.46535,1491.78845
932,7.758,183.32164,20.39894,1717.4342,324.14136,47.09161,1659.901,114.2644,45.04976,1580.26831,329.76138,71.46535,1491.78845
933,7.767,183.67438,20.12954,1717.54663,324.14136,47.09161,1659.901,114.58354,45.18065,1580.62024,329.67767,72.17741,1492.12646
934,7.775,183.32164,20.39894,1717.4342,324.14136,47.09161,1659.901,114.36073,45.02165,1580.32446,329.67767,72.17741,1492.12646
935,7.783,183.45132,20.33024,1717.34778,324.14136,47.09161,1659.901,114.29353,45.09217,1580.43909,329.67767,72.17741,1492.12646
936,7.792,183.67438,20.12954,1717.54663,324.14136,47.09161,1659.901,114.36073,45.02165,1580.32446,329.67767,72.17741,1492.12646
937,7.8,183.67438,20.12954,1717.54663,324.14136,47.09161,1659.901,114.58354,45.18065,1580.62024,329.67767,72.17741,1492.12646
938,7.808,183.67438,20.12954,1717.54663,324.14136,47.09161,1659.901,114.41593,45.13732,1580.64685,329.67767,72.17741,1492.12646
939,7.817,183.67438,20.12954,1717.54663,324.14136,47.09161,1659.901,114.51635,45.25115,1580.73474,329.67767,72.17741,1492.12646
940,7.825,183.67438,20.12954,1717.54663,324.14136,47.09161,1659.901,114.58354,45.18065,1580.62024,329.67767,72.17741,1492.12646
941,7.833,183.67438,20.12954,1717.54663,324.14136,47.09161,1659.901,114.36073,45.02165,1580.32446,329.67767,72.17741,1492.12646
942,7.842,183.80405,20.06086,1717.46021,324.14136,47.09161,1659.901,114.58354,45.18065,1580.62024,329.67767,72.17741,1492.12646
943,7.85,183.86574,20.20689,1717.6261,324.14136,47.09161,1659.901,114.41593,45.13732,1580.64685,329.67767,72.17741,1492.12646
944,7.858,184.41592,19.74905,1717.58459,324.14136,47.09161,1659.901,114.58354,45.18065,1580.62024,329.67767,72.17741,1492.12646
945,7.867,183.86574,20.20689,1717.6261,324.36044,47.48448,1659.33679,114.58354,45.18065,1580.62024,329.76138,71.46535,1491.78845
946,7.875,184.06674,19.90568,1717.59705,324.01602,47.20855,1660.18469,114.41593,45.13732,1580.64685,329.76138,71.46535,1491.78845
947,7.883,184.06674,19.90568,1717.59705,324.14136,47.09161,1659.901,114.58354,45.18065,1580.62024,329.76138,71.46535,1491.78845
948,7.892,184.34128,19.80372,1717.49939,324.01602,47.20855,1660.18469,114.58354,45.18065,1580.62024,329.76138,71.46535,1491.78845
949,7.9,184.40672,19.86193,1717.63062,324.36044,47.48448,1659.33679,114.58354,45.18065,1580.62024,330.39218,70.4352,1491.66406
950,7.908,184.34128,19.80372,1717.49939,324.09201,47.55535,1659.72437,114.8065,45.34078,1580.91614,330.39218,70.4352,1491.66406
951,7.917,184.34128,19.80372,1717.49939,324.36044,47.48448,1659.33679,114.58354,45.18065,1580.62024,330.39218,70.4352,1491.66406
952,7.925,184.2948,19.69313,1717.40869,324.36044,47.48448,1659.33679,114.58354,45.18065,1580.62024,330.52402,69.07758,1491.6936
953,7.933,184.2948,19.69313,1717.40869,324.36044,47.48448,1659.33679,114.36073,45.02165,1580.32446,330.39218,70.4352,1491.66406
954,7.942,184.2948,19.69313,1717.40869,324.36044,47.48448,1659.33679,114.36073,45.02165,1580.32446,330.52402,69.07758,1491.6936
955,7.95,184.1499,19.72641,1717.41992,324.36044,47.48448,1659.33679,114.58354,45.18065,1580.62024,330.52402,69.07758,1491.6936
956,7.958,184.2948,19.69313,1717.40869,324.36044,47.48448,1659.33679,114.36073,45.02165,1580.32446,330.52402,69.07758,1491.6936
957,7.967,184.16516,19.76179,1717.49512,324.36044,47.48448,1659.33679,114.36779,44.80122,1580.41724,330.52402,69.07758,1491.6936
958,7.975,184.2948,19.69313,1717.40869,324.36044,47.48448,1659.33679,114.39307,44.65781,1580.29321,330.52402,69.07758,1491.6936
959,7.983,184.2948,19.69313,1717.40869,324.36044,47.48448,1659.33679,114.20018,44.75789,1580.44385,331.36444,67.86884,1491.92322
960,7.992,184.2948,19.69313,1717.40869,324.36044,47.48448,1659.33679,114.36779,44.80122,1580.41724,331.36444,67.86884,1491.92322
961,8,184.02026,19.79507,1717.50635,324.36044,47.48448,1659.33679,114.20018,44.75789,1580.44385,331.82547,67.74312,1492.17529
962,8.008,184.2948,19.69313,1717.40869,324.36044,47.48448,1659.33679,114.20018,44.75789,1580.44385,331.36444,67.86884,1491.92322
963,8.017,184.49413,18.86998,1717.04614,324.36044,47.48448,1659.33679,114.26591,44.42166,1580.32568,331.36444,67.86884,1491.92322
964,8.025,184.5022,18.9185,1717.13171,324.36044,47.48448,1659.33679,114.26591,44.42166,1580.32568,331.15524,68.04806,1491.5697
965,8.033,184.36783,18.66869,1717.04773,324.14136,47.09161,1659.901,114.39307,44.65781,1580.29321,329.96149,66.80006,1490.75989
966,8.042,184.0713,17.76357,1717.41125,324.14059,46.27085,1659.82263,114.56067,44.70113,1580.26648,328.88031,66.17018,1488.85364
967,8.05,184.0713,17.76357,1717.41125,324.03323,46.08096,1660.31079,114.56067,44.70113,1580.26648,328.35086,66.38943,1488.45984
968,8.058,184.0713,17.76357,1717.41125,324.68213,44.27502,1659.73425,114.2407,44.57262,1580.26343,328.35086,66.38943,1488.45984
969,8.067,184.0713,17.76357,1717.41125,324.40741,44.5703,1660.43347,114.45236,44.58261,1580.17688,329.6886,66.33377,1488.18823
970,8.075,184.0713,17.76357,1717.41125,324.40741,44.5703,1660.43347,114.29673,44.68594,1580.23706,329.21466,66.87196,1488.31104
971,8.083,184.2281,17.55988,1717.27942,324.40741,44.5703,1660.43347,114.29673,44.68594,1580.23706,329.40302,66.62397,1488.73047
972,8.092,184.2281,17.55988,1717.27942,323.70895,43.67385,1661.02271,114.56067,44.70113,1580.26648,329.40302,66.62397,1488.73047
973,8.1,184.2281,17.55988,1717.27942,323.85577,43.52147,1660.73132,114.29673,44.68594,1580.23706,329.21466,66.87196,1488.31104
974,8.108,184.2281,17.55988,1717.27942,322.98737,42.49878,1660.28845,114.35603,44.61075,1580.12061,329.21466,66.87196,1488.31104
975,8.117,184.12057,17.39761,1717.1189,322.98737,42.49878,1660.28845,114.46434,44.72927,1580.21033,328.45688,66.85137,1489.17761
976,8.125,183.92891,17.47849,1716.91663,322.98737,42.49878,1660.28845,114.3106,44.40316,1580.13904,329.40302,66.62397,1488.73047
977,8.133,183.92891,17.47849,1716.91663,322.0874,42.64071,1660.46118,114.3106,44.40316,1580.13904,327.07684,66.96337,1488.75244
978,8.142,184.12057,17.39761,1717.1189,323.35135,42.20702,1660.57996,114.20229,44.28465,1580.04944,329.21466,66.87196,1488.31104
979,8.15,183.96242,17.30479,1717.23206,323.35135,42.20702,1660.57996,114.3106,44.40316,1580.13904,329.40302,66.62397,1488.73047
980,8.158,183.77077,17.38567,1717.02979,323.35135,42.20702,1660.57996,114.2732,44.23118,1579.95349,329.40302,66.62397,1488.73047
981,8.167,183.77077,17.38567,1717.02979,323.35135,42.20702,1660.57996,114.16466,44.29154,1579.83716,328.45688,66.85137,1489.17761
982,8.175,183.64526,17.4481,1716.95837,323.35135,42.20702,1660.57996,114.24246,43.69965,1580.02344,329.52853,67.02982,1488.31201
983,8.183,184.14899,17.07369,1717.38281,323.35135,42.20702,1660.57996,114.11628,43.57467,1579.93445,329.52853,67.02982,1488.31201
984,8.192,183.80341,17.54091,1716.84509,323.35135,42.20702,1660.57996,114.11628,43.57467,1579.93445,328.68124,67.18436,1488.61462
985,8.2,183.98737,17.23006,1716.99243,323.35135,42.20702,1660.57996,114.11628,43.57467,1579.93445,329.52853,67.02982,1488.31201
986,8.208,183.98737,17.23006,1716.99243,323.35135,42.20702,1660.57996,114.11628,43.57467,1579.93445,329.52853,67.02982,1488.31201
987,8.217,184.02084,17.05637,1717.30786,323.35135,42.20702,1660.57996,114.37314,43.35227,1579.96045,328.68124,67.18436,1488.61462
988,8.225,183.82921,17.13722,1717.10571,323.24457,42.01767,1661.06909,114.37314,43.35227,1579.96045,328.68124,67.18436,1488.61462
989,8.233,183.82921,17.13722,1717.10571,323.24457,42.01767,1661.06909,114.37314,43.35227,1579.96045,328.68124,67.18436,1488.61462
990,8.242,183.57678,16.88149,1717.15503,323.24457,42.01767,1661.06909,114.36211,42.91289,1580.05359,328.68124,67.18436,1488.61462
991,8.25,183.70493,16.89877,1717.22998,323.24457,42.01767,1661.06909,114.36211,42.91289,1580.05359,327.94858,67.20884,1488.4967
992,8.258,184.14899,17.07369,1717.38281,323.35135,42.20702,1660.57996,114.36211,42.91289,1580.05359,328.68124,67.18436,1488.61462
993,8.267,184.14899,17.07369,1717.38281,323.46814,42.53912,1660.85608,114.36211,42.91289,1580.05359,328.68124,67.18436,1488.61462
994,8.275,184.02084,17.05637,1717.30786,323.46814,42.53912,1660.85608,114.61884,42.69028,1580.07971,329.52853,67.02982,1488.31201
995,8.283,184.14899,17.07369,1717.38281,323.35135,42.20702,1660.57996,114.73921,42.69085,1580.09753,328.68124,67.18436,1488.61462
996,8.292,184.14899,17.07369,1717.38281,323.35135,42.20702,1660.57996,114.61884,42.69028,1580.07971,328.68124,67.18436,1488.61462
997,8.3,184.20541,17.02625,1717.46204,322.83051,41.97368,1660.87842,114.61884,42.69028,1580.07971,328.68124,67.18436,1488.61462
998,8.308,183.8965,16.81794,1717.43225,323.35135,42.20702,1660.57996,114.61884,42.69028,1580.07971,329.40128,67.86764,1488.30688
999,8.317,183.8965,16.81794,1717.43225,323.46814,42.53912,1660.85608,114.73921,42.69085,1580.09753,329.40128,67.86764,1488.30688
1000,8.325,183.8965,16.81794,1717.43225,322.83051,41.97368,1660.87842,114.73921,42.69085,1580.09753,329.67188,67.88615,1489.125
1001,8.333,184.4507,16.83641,1717.23999,323.35135,42.20702,1660.57996,114.57599,42.47318,1579.98779,329.67188,67.88615,1489.125
1002,8.342,184.52547,16.78163,1717.32532,323.35135,42.20702,1660.57996,114.69637,42.47375,1580.00574,329.67188,67.88615,1489.125
1003,8.35,184.55052,16.58526,1717.18518,323.35135,42.20702,1660.57996,114.69637,42.47375,1580.00574,329.67188,67.88615,1489.125
1004,8.358,184.55052,16.58526,1717.18518,323.35135,42.20702,1660.57996,114.69637,42.47375,1580.00574,329.49545,68.07666,1488.52332
