Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
947,7.883,242.9355,-29.10298,1439.29932,259.84067,128.55495,1446.33105,106.10794,4.27086,1404.02527,119.93669,118.38733,1414.11365,97.14027,-8.83215,1294.28662
948,7.892,243.11476,-29.61464,1439.84534,259.78799,128.97893,1445.98621,106.14997,4.5505,1404.03174,120.09354,118.40498,1414.13489,97.14027,-8.83215,1294.28662
949,7.9,242.9355,-29.10298,1439.29932,259.55896,130.18814,1446.63586,106.15691,4.46854,1404.31543,120.09354,118.40498,1414.13489,97.14027,-8.83215,1294.28662
950,7.908,243.11476,-29.61464,1439.84534,260.12265,128.5408,1446.0553,106.15691,4.46854,1404.31543,120.09354,118.40498,1414.13489,97.07148,-8.94003,1294.10168
951,7.917,243.11476,-29.61464,1439.84534,260.13858,128.64294,1445.92468,106.14997,4.5505,1404.03174,120.09354,118.40498,1414.13489,97.07148,-8.94003,1294.10168
952,7.925,243.16766,-27.76248,1438.62598,260.13858,128.64294,1445.92468,106.14997,4.5505,1404.03174,120.09354,118.40498,1414.13489,97.09808,-8.82918,1293.97815
953,7.933,241.11986,-26.73196,1439.29297,259.6384,130.18092,1446.63855,106.14997,4.5505,1404.03174,120.09354,118.40498,1414.13489,97.09808,-8.82918,1293.97815
954,7.942,241.16205,-27.11925,1439.74768,259.78799,128.97893,1445.98621,106.28874,4.19366,1403.90283,119.93669,118.38733,1414.11365,97.16688,-8.7213,1294.16309
955,7.95,241.16205,-27.11925,1439.74768,259.78799,128.97893,1445.98621,106.19261,4.36183,1404.11646,120.09354,118.40498,1414.13489,97.09808,-8.82918,1293.97815
956,7.958,241.11986,-26.73196,1439.29297,260.13858,128.64294,1445.92468,106.26593,4.31546,1403.98083,120.09354,118.40498,1414.13489,97.09808,-8.82918,1293.97815
957,7.967,241.11986,-26.73196,1439.29297,260.0701,128.75748,1445.80298,105.94518,4.24121,1404.08752,120.21287,118.49357,1414.03662,97.09808,-8.82918,1293.97815
958,7.975,241.11986,-26.73196,1439.29297,260.0701,128.75748,1445.80298,106.10794,4.27086,1404.02527,120.21287,118.49357,1414.03662,97.29976,-7.9968,1294.02722
959,7.983,241.11986,-26.73196,1439.29297,260.0701,128.75748,1445.80298,106.31501,4.51277,1404.27136,120.21287,118.49357,1414.03662,97.10981,-8.38998,1293.88208
960,7.992,241.25879,-26.70173,1439.45166,259.78799,128.97893,1445.98621,106.20545,4.17872,1403.89954,120.21287,118.49357,1414.03662,97.10981,-8.38998,1293.88208
961,8,242.93358,-26.9296,1437.8009,260.12265,128.5408,1446.0553,106.05422,4.08822,1403.75281,120.16765,118.62172,1413.90588,97.3205,-8.32255,1293.85974
962,8.008,241.21651,-26.31436,1438.99683,260.13858,128.64294,1445.92468,105.94518,4.24121,1404.08752,120.09354,118.40498,1414.13489,97.10981,-8.38998,1293.88208
963,8.017,241.25879,-26.70173,1439.45166,259.82474,128.45277,1446.46167,105.93272,4.46405,1404.28247,120.21287,118.49357,1414.03662,97.10981,-8.38998,1293.88208
964,8.025,241.21651,-26.31436,1438.99683,260.12265,128.5408,1446.0553,106.12598,4.16401,1403.96509,120.21287,118.49357,1414.03662,97.10981,-8.38998,1293.88208
965,8.033,241.21651,-26.31436,1438.99683,260.0701,128.75748,1445.80298,106.05422,4.08822,1403.75281,120.21287,118.49357,1414.03662,97.10981,-8.38998,1293.88208
966,8.042,241.24922,-26.49392,1438.67932,260.13858,128.64294,1445.92468,106.10316,4.28582,1404.04309,120.21287,118.49357,1414.03662,97.10981,-8.38998,1293.88208
967,8.05,241.21651,-26.31436,1438.99683,260.0701,128.75748,1445.80298,106.10794,4.27086,1404.02527,120.21287,118.49357,1414.03662,97.10981,-8.38998,1293.88208
968,8.058,241.24922,-26.49392,1438.67932,259.87772,128.5732,1445.5957,105.89145,4.05857,1403.81506,120.21287,118.49357,1414.03662,97.10981,-8.38998,1293.88208
969,8.067,241.19751,-26.72816,1438.4873,260.0701,128.75748,1445.80298,106.26593,4.31546,1403.98083,120.21287,118.49357,1414.03662,97.10981,-8.38998,1293.88208
970,8.075,241.19751,-26.72816,1438.4873,260.13858,128.64294,1445.92468,105.89145,4.05857,1403.81506,120.21287,118.49357,1414.03662,97.10981,-8.38998,1293.88208
971,8.083,241.19751,-26.72816,1438.4873,260.13858,128.64294,1445.92468,105.89145,4.05857,1403.81506,120.21287,118.49357,1414.03662,97.10981,-8.38998,1293.88208
972,8.092,241.19751,-26.72816,1438.4873,260.0701,128.75748,1445.80298,105.89145,4.05857,1403.81506,120.21287,118.49357,1414.03662,97.10981,-8.38998,1293.88208
973,8.1,241.19751,-26.72816,1438.4873,260.05438,128.44804,1446.026,106.07224,3.98141,1403.69263,120.09354,118.40498,1414.13489,97.10981,-8.38998,1293.88208
974,8.108,241.19751,-26.72816,1438.4873,259.9462,128.45868,1445.71753,106.12598,4.16401,1403.96509,120.21287,118.49357,1414.03662,97.10981,-8.38998,1293.88208
975,8.117,241.19751,-26.72816,1438.4873,260.05438,128.44804,1446.026,105.89145,4.05857,1403.81506,120.09354,118.40498,1414.13489,97.10981,-8.38998,1293.88208
976,8.125,241.23988,-27.11555,1438.94226,260.12283,128.3335,1446.14771,105.89145,4.05857,1403.81506,120.09354,118.40498,1414.13489,97.09808,-8.82918,1293.97815
977,8.133,241.19751,-26.72816,1438.4873,260.1069,128.23135,1446.27832,105.89145,4.05857,1403.81506,120.09354,118.40498,1414.13489,97.09808,-8.82918,1293.97815
978,8.142,240.97643,-27.07126,1438.54565,259.9462,128.45868,1445.71753,105.89145,4.05857,1403.81506,120.09354,118.40498,1414.13489,97.09808,-8.82918,1293.97815
979,8.15,241.19751,-26.72816,1438.4873,260.1069,128.23135,1446.27832,105.94518,4.24121,1404.08752,120.09354,118.40498,1414.13489,97.30874,-8.76179,1293.95581
980,8.158,241.0188,-27.45861,1439.00061,260.1069,128.23135,1446.27832,105.89145,4.05857,1403.81506,120.09354,118.40498,1414.13489,97.09808,-8.82918,1293.97815
981,8.167,241.03935,-27.19344,1438.37048,259.93527,128.09665,1446.06958,105.89145,4.05857,1403.81506,120.09354,118.40498,1414.13489,97.09808,-8.82918,1293.97815
982,8.175,241.0188,-27.45861,1439.00061,260.1069,128.23135,1446.27832,105.94518,4.24121,1404.08752,120.09354,118.40498,1414.13489,96.93011,-9.08078,1294.0282
983,8.183,241.03935,-27.19344,1438.37048,259.93527,128.09665,1446.06958,106.06933,3.61181,1403.56982,120.09354,118.40498,1414.13489,96.95671,-8.96993,1293.90466
984,8.192,242.84642,-29.65155,1438.21399,260.22159,127.53104,1446.08325,106.06933,3.61181,1403.56982,120.09354,118.40498,1414.13489,97.09808,-8.82918,1293.97815
985,8.2,242.84642,-29.65155,1438.21399,260.22159,127.53104,1446.08325,105.89145,4.05857,1403.81506,120.09354,118.40498,1414.13489,96.95671,-8.96993,1293.90466
986,8.208,242.84642,-29.65155,1438.21399,260.22159,127.53104,1446.08325,106.0993,3.07151,1403.68127,119.96014,118.32481,1414.21643,96.95671,-8.96993,1293.90466
987,8.217,242.84642,-29.65155,1438.21399,260.34869,127.41196,1446.19434,105.9143,3.17342,1403.83118,119.96014,118.32481,1414.21643,96.95671,-8.96993,1293.90466
988,8.225,242.84642,-29.65155,1438.21399,260.22159,127.53104,1446.08325,105.9143,3.17342,1403.83118,119.96014,118.32481,1414.21643,96.95671,-8.96993,1293.90466
989,8.233,242.44673,-30.16703,1438.14587,260.22159,127.53104,1446.08325,106.0993,3.07151,1403.68127,119.96014,118.32481,1414.21643,96.95671,-8.96993,1293.90466
990,8.242,242.84642,-29.65155,1438.21399,260.22159,127.53104,1446.08325,105.9143,3.17342,1403.83118,119.96014,118.32481,1414.21643,96.96175,-8.94047,1293.87231
991,8.25,242.84642,-29.65155,1438.21399,260.22159,127.53104,1446.08325,106.0993,3.07151,1403.68127,119.96014,118.32481,1414.21643,96.99583,-9.06326,1294.05627
992,8.258,243.02602,-30.16336,1438.76038,260.22159,127.53104,1446.08325,106.0993,3.07151,1403.68127,119.99275,117.30312,1414.19189,96.57224,-9.59869,1293.98669
993,8.267,242.84642,-29.65155,1438.21399,260.22159,127.53104,1446.08325,106.0993,3.07151,1403.68127,119.99275,117.30312,1414.19189,96.57224,-9.59869,1293.98669
994,8.275,242.09842,-30.42782,1437.95618,260.22159,127.53104,1446.08325,105.9143,3.17342,1403.83118,119.99275,117.30312,1414.19189,96.88983,-9.38104,1293.84485
995,8.283,242.27814,-30.93964,1438.50281,260.22159,127.53104,1446.08325,106.0993,3.07151,1403.68127,120.07115,117.08884,1414.10535,96.71358,-9.45797,1294.06018
996,8.292,242.51465,-29.82661,1437.98376,260.22159,127.53104,1446.08325,106.0993,3.07151,1403.68127,120.07115,117.08884,1414.10535,96.57224,-9.59869,1293.98669
997,8.3,242.51465,-29.82661,1437.98376,260.22159,127.53104,1446.08325,105.97208,2.71872,1403.51807,119.99275,117.30312,1414.19189,96.57224,-9.59869,1293.98669
998,8.308,241.93124,-30.62971,1437.58398,260.22159,127.53104,1446.08325,105.97208,2.71872,1403.51807,119.99275,117.30312,1414.19189,96.86321,-9.49193,1293.96851
999,8.317,241.93124,-30.62971,1437.58398,260.22159,127.53104,1446.08325,105.78709,2.82063,1403.66797,119.99275,117.30312,1414.19189,96.57224,-9.59869,1293.98669
1000,8.325,241.93124,-30.62971,1437.58398,260.22159,127.53104,1446.08325,105.97208,2.71872,1403.51807,119.93304,116.7137,1414.26257,96.81986,-9.80751,1294.00623
1001,8.333,242.28772,-30.9909,1437.33582,259.98944,127.58514,1446.08252,105.97208,2.71872,1403.51807,119.93304,116.7137,1414.26257,96.81986,-9.80751,1294.00623
1002,8.342,242.11638,-30.9409,1437.32251,260.22159,127.53104,1446.08325,106.0993,3.07151,1403.68127,119.93304,116.7137,1414.26257,96.81986,-9.80751,1294.00623
1003,8.35,242.20448,-31.10996,1437.12415,259.98608,127.61306,1446.04907,106.0993,3.07151,1403.68127,119.71069,116.67168,1414.41846,96.81986,-9.80751,1294.00623
1004,8.358,242.20448,-31.10996,1437.12415,260.22159,127.53104,1446.08325,105.97208,2.71872,1403.51807,119.92718,116.83258,1414.17468,96.81986,-9.80751,1294.00623
1005,8.367,242.20448,-31.10996,1437.12415,259.88501,127.19103,1445.97192,105.97208,2.71872,1403.51807,119.78909,116.45742,1414.33191,96.57224,-9.59869,1293.98669
1006,8.375,242.20448,-31.10996,1437.12415,259.60672,127.39447,1445.80017,105.78709,2.82063,1403.66797,119.78909,116.45742,1414.33191,96.57224,-9.59869,1293.98669
1007,8.383,242.20448,-31.10996,1437.12415,259.47189,126.92862,1445.88855,105.97208,2.71872,1403.51807,119.78909,116.45742,1414.33191,96.57224,-9.59869,1293.98669
1008,8.392,242.20448,-31.10996,1437.12415,259.47189,126.92862,1445.88855,105.65432,1.67001,1403.81909,119.78909,116.45742,1414.33191,96.81986,-9.80751,1294.00623
1009,8.4,242.20448,-31.10996,1437.12415,259.47189,126.92862,1445.88855,105.835,1.59282,1403.69678,119.63002,116.44553,1414.30139,96.81986,-9.80751,1294.00623
1010,8.408,242.20448,-31.10996,1437.12415,259.36499,126.8786,1445.98096,105.78709,2.82063,1403.66797,119.63002,116.44553,1414.30139,96.81986,-9.80751,1294.00623
1011,8.417,242.20448,-31.10996,1437.12415,259.11761,126.43471,1446.09119,105.97208,2.71872,1403.51807,119.63002,116.44553,1414.30139,96.81986,-9.80751,1294.00623
1012,8.425,242.20448,-31.10996,1437.12415,258.73767,126.09521,1445.90649,105.835,1.59282,1403.69678,119.63002,116.44553,1414.30139,96.57224,-9.59869,1293.98669
1013,8.433,242.20448,-31.10996,1437.12415,258.36234,126.35007,1446.07837,105.65432,1.67001,1403.81909,119.56961,116.02691,1414.12061,96.81986,-9.80751,1294.00623
1014,8.442,242.20448,-31.10996,1437.12415,258.36234,126.35007,1446.07837,105.835,1.59282,1403.69678,119.63002,116.44553,1414.30139,96.81986,-9.80751,1294.00623
1015,8.45,242.20448,-31.10996,1437.12415,257.88275,127.03326,1445.974,105.835,1.59282,1403.69678,119.56961,116.02691,1414.12061,96.81986,-9.80751,1294.00623
1016,8.458,242.20448,-31.10996,1437.12415,258.09241,126.60133,1446.32581,105.835,1.59282,1403.69678,119.33189,115.25471,1414.26611,96.57224,-9.59869,1293.98669
1017,8.467,241.77602,-30.96703,1437.11646,257.89902,126.71928,1446.23523,105.835,1.59282,1403.69678,119.33189,115.25471,1414.26611,96.57224,-9.59869,1293.98669
1018,8.475,242.20448,-31.10996,1437.12415,257.9704,126.11646,1446.30164,105.835,1.59282,1403.69678,119.33189,115.25471,1414.26611,96.57224,-9.59869,1293.98669
1019,8.483,241.47166,-30.96346,1436.97095,257.89902,126.71928,1446.23523,105.835,1.59282,1403.69678,119.33189,115.25471,1414.26611,96.81988,-9.81896,1293.97546
1020,8.492,241.77602,-30.96703,1437.11646,257.9704,126.11646,1446.30164,105.56867,1.38228,1403.56042,119.33189,115.25471,1414.26611,96.81986,-9.80751,1294.00623
1021,8.5,241.47166,-30.96346,1436.97095,258.00006,125.96426,1446.48096,105.56867,1.38228,1403.56042,119.33189,115.25471,1414.26611,96.57224,-9.59869,1293.98669
1022,8.508,241.47166,-30.96346,1436.97095,257.65689,125.84857,1446.27661,105.56867,1.38228,1403.56042,119.33189,115.25471,1414.26611,96.81986,-9.80751,1294.00623
1023,8.517,241.47166,-30.96346,1436.97095,257.6944,125.18933,1446.54468,105.56867,1.38228,1403.56042,119.33189,115.25471,1414.26611,96.81986,-9.80751,1294.00623
1024,8.525,241.47166,-30.96346,1436.97095,257.55243,128.00842,1447.05298,105.56867,1.38228,1403.56042,119.33189,115.25471,1414.26611,96.93311,-9.85477,1293.91675
1025,8.533,241.77602,-30.96703,1437.11646,258.00006,125.96426,1446.48096,105.56867,1.38228,1403.56042,119.33189,115.25471,1414.26611,96.81986,-9.80751,1294.00623
1026,8.542,241.47166,-30.96346,1436.97095,257.83594,125.63445,1446.44507,105.56867,1.38228,1403.56042,119.33189,115.25471,1414.26611,96.81986,-9.80751,1294.00623
1027,8.55,241.47166,-30.96346,1436.97095,257.88272,125.33166,1446.41382,105.56867,1.38228,1403.56042,119.33189,115.25471,1414.26611,96.68549,-9.64599,1293.89722
1028,8.558,241.26559,-31.00654,1436.8075,257.6944,125.18933,1446.54468,105.56867,1.38228,1403.56042,119.46719,115.55209,1414.45642,96.93311,-9.85477,1293.91675
1029,8.567,241.47166,-30.96346,1436.97095,257.88788,125.07137,1446.63525,105.56867,1.38228,1403.56042,119.46719,115.55209,1414.45642,96.93311,-9.85477,1293.91675
1030,8.575,241.47166,-30.96346,1436.97095,257.88788,125.07137,1446.63525,105.56867,1.38228,1403.56042,119.46719,115.55209,1414.45642,96.93311,-9.85477,1293.91675
1031,8.583,241.26559,-31.00654,1436.8075,257.88788,125.07137,1446.63525,105.56867,1.38228,1403.56042,119.46719,115.55209,1414.45642,96.81986,-9.80751,1294.00623
1032,8.592,241.26559,-31.00654,1436.8075,258.245,125.0279,1446.83606,105.56867,1.38228,1403.56042,119.46719,115.55209,1414.45642,96.81986,-9.80751,1294.00623
1033,8.6,241.47166,-30.96346,1436.97095,258.29898,124.81115,1447,105.56867,1.38228,1403.56042,119.46719,115.55209,1414.45642,96.81986,-9.80751,1294.00623
1034,8.608,241.47166,-30.96346,1436.97095,258.38193,124.39429,1446.92285,105.56867,1.38228,1403.56042,119.60031,115.37106,1414.64783,96.93311,-9.85477,1293.91675
1035,8.617,241.77602,-30.96703,1437.11646,257.71512,126.98886,1447.42419,105.56867,1.38228,1403.56042,119.60031,115.37106,1414.64783,96.81986,-9.80751,1294.00623
1036,8.625,241.47166,-30.96346,1436.97095,258.38193,124.39429,1446.92285,105.56867,1.38228,1403.56042,119.60031,115.37106,1414.64783,96.93311,-9.85477,1293.91675
1037,8.633,241.47166,-30.96346,1436.97095,258.72995,124.68435,1447.05359,105.56867,1.38228,1403.56042,119.60031,115.37106,1414.64783,96.81986,-9.80751,1294.00623
1038,8.642,241.65187,-31.47553,1437.51807,258.72995,124.68435,1447.05359,105.56867,1.38228,1403.56042,119.64457,115.32034,1414.72839,96.81986,-9.80751,1294.00623
1039,8.65,241.65187,-31.47553,1437.51807,258.72995,124.68435,1447.05359,105.56867,1.38228,1403.56042,119.64457,115.32034,1414.72839,96.93311,-9.85477,1293.91675
1040,8.658,241.47166,-30.96346,1436.97095,258.53549,124.27699,1447.02417,105.56867,1.38228,1403.56042,119.64457,115.32034,1414.72839,96.93311,-9.85477,1293.91675
1041,8.667,241.47166,-30.96346,1436.97095,258.72995,124.68435,1447.05359,105.56867,1.38228,1403.56042,119.64457,115.32034,1414.72839,96.93311,-9.85477,1293.91675
1042,8.675,241.65187,-31.47553,1437.51807,258.72995,124.68435,1447.05359,105.56867,1.38228,1403.56042,119.60031,115.37106,1414.64783,96.93311,-9.85477,1293.91675
1043,8.683,241.47166,-30.96346,1436.97095,258.53549,124.27699,1447.02417,105.56867,1.38228,1403.56042,119.64457,115.32034,1414.72839,96.93311,-9.85477,1293.91675
1044,8.692,241.65187,-31.47553,1437.51807,258.72995,124.68435,1447.05359,105.56867,1.38228,1403.56042,119.70061,115.96193,1414.88025,96.81986,-9.80751,1294.00623
1045,8.7,241.65187,-31.47553,1437.51807,259.01254,124.46251,1446.86987,105.56867,1.38228,1403.56042,119.65636,116.01263,1414.7998,96.93311,-9.85477,1293.91675
1046,8.708,241.65187,-31.47553,1437.51807,259.29514,124.24098,1446.68628,105.56867,1.38228,1403.56042,119.60031,115.37106,1414.64783,96.93311,-9.85477,1293.91675
1047,8.717,241.95607,-31.47902,1437.66345,259.29514,124.24098,1446.68628,105.835,1.59282,1403.69678,119.74371,115.35834,1414.67566,96.81986,-9.80751,1294.00623
1048,8.725,241.4006,-32.24379,1437.77942,259.29514,124.24098,1446.68628,105.65432,1.67001,1403.81909,119.74371,115.35834,1414.67566,96.81986,-9.80751,1294.00623
1049,8.733,242.08974,-31.62903,1437.51514,259.29514,124.24098,1446.68628,105.835,1.59282,1403.69678,119.61058,115.53938,1414.48425,96.81986,-9.80751,1294.00623
1050,8.742,241.65187,-31.47553,1437.51807,259.78574,124.13332,1446.72595,105.835,1.59282,1403.69678,119.79972,115.99993,1414.82751,96.81986,-9.80751,1294.00623
1051,8.75,241.95607,-31.47902,1437.66345,259.73895,124.34403,1446.73511,105.835,1.59282,1403.69678,120.06768,116.90411,1414.98877,96.93311,-9.85477,1293.91675
1052,8.758,241.65187,-31.47553,1437.51807,259.98962,124.09544,1446.71472,105.835,1.59282,1403.69678,120.42448,116.81129,1415.02124,96.81986,-9.80751,1294.00623
1053,8.767,241.65187,-31.47553,1437.51807,259.87878,123.72823,1446.80786,105.835,1.59282,1403.69678,120.21535,115.3811,1414.81873,96.93311,-9.85477,1293.91675
1054,8.775,241.70285,-32.75707,1438.27197,259.87878,123.72823,1446.80786,105.835,1.59282,1403.69678,120.21535,115.3811,1414.81873,96.93311,-9.85477,1293.91675
1055,8.783,241.95607,-31.47902,1437.66345,259.87878,123.72823,1446.80786,105.835,1.59282,1403.69678,120.04436,116.01061,1415.1261,96.81986,-9.80751,1294.00623
1056,8.792,241.65187,-31.47553,1437.51807,259.87878,123.72823,1446.80786,105.835,1.59282,1403.69678,120.27125,116.02274,1414.9707,96.93311,-9.85477,1293.91675
1057,8.8,241.95607,-31.47902,1437.66345,259.95233,124.23588,1446.77502,105.835,1.59282,1403.69678,120.60329,116.96231,1415.21729,96.93311,-9.85477,1293.91675
1058,8.808,242.38441,-31.62188,1437.67114,259.98962,124.09544,1446.71472,105.835,1.59282,1403.69678,120.7736,116.49792,1415.32813,96.81986,-9.80751,1294.00623
1059,8.817,241.65187,-31.47553,1437.51807,259.98962,124.09544,1446.71472,105.835,1.59282,1403.69678,120.69319,116.20173,1415.47351,96.93311,-9.85477,1293.91675
1060,8.825,242.13817,-31.3722,1437.23828,259.98962,124.09544,1446.71472,105.835,1.59282,1403.69678,120.69319,116.20173,1415.47351,96.68549,-9.64599,1293.89722
1061,8.833,241.90392,-32.04,1437.99341,259.95233,124.23588,1446.77502,105.835,1.59282,1403.69678,120.67017,116.91032,1415.30615,96.81986,-9.80751,1294.00623
1062,8.842,241.90392,-32.04,1437.99341,259.87878,123.72823,1446.80786,105.835,1.59282,1403.69678,120.45078,116.09101,1415.17664,96.93311,-9.85477,1293.91675
1063,8.85,242.33218,-32.1828,1438.0011,259.98962,124.09544,1446.71472,105.835,1.59282,1403.69678,120.83869,116.44016,1415.42053,96.81986,-9.80751,1294.00623
1064,8.858,242.03757,-32.18998,1437.84509,259.65198,125.5328,1447.06824,105.78709,2.82063,1403.66797,120.7736,116.49792,1415.32813,96.93311,-9.85477,1293.91675
1065,8.867,242.03757,-32.18998,1437.84509,259.98962,124.09544,1446.71472,105.78709,2.82063,1403.66797,120.7736,116.49792,1415.32813,96.93311,-9.85477,1293.91675
1066,8.875,242.33218,-32.1828,1438.0011,259.98962,124.09544,1446.71472,105.835,1.59282,1403.69678,120.59409,116.42976,1415.12219,96.93311,-9.85477,1293.91675
1067,8.883,242.33218,-32.1828,1438.0011,259.98962,124.09544,1446.71472,105.835,1.59282,1403.69678,120.21535,115.3811,1414.81873,96.93311,-9.85477,1293.91675
1068,8.892,242.13109,-32.89985,1438.27966,259.98962,124.09544,1446.71472,105.835,1.59282,1403.69678,120.39487,115.44937,1415.02478,96.93311,-9.85477,1293.91675
1069,8.9,242.13109,-32.89985,1438.27966,259.98962,124.09544,1446.71472,105.835,1.59282,1403.69678,120.66811,116.93327,1414.93726,96.93311,-9.85477,1293.91675
1070,8.908,242.13109,-32.89985,1438.27966,260.25458,124.16702,1446.84424,105.97208,2.71872,1403.51807,120.6743,116.72588,1414.97668,96.93311,-9.85477,1293.91675
1071,8.917,242.13109,-32.89985,1438.27966,259.7645,125.56995,1447.23584,105.97208,2.71872,1403.51807,120.80831,115.94752,1414.66846,96.93311,-9.85477,1293.91675
