Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
252,2.092,145.58766,54.44805,1485.40845,169.36986,-86.75462,1470.1521,183.55347,197.43759,1495.35461
253,2.1,145.58766,54.44805,1485.40845,169.65585,-86.90244,1470.01038,183.60483,197.33728,1495.38892
254,2.108,145.59041,54.58985,1484.80237,169.65585,-86.90244,1470.01038,184.04987,197.16858,1495.31384
255,2.117,145.65292,54.50864,1484.90503,169.36986,-86.75462,1470.1521,184.04987,197.16858,1495.31384
256,2.125,144.74608,53.77045,1484.4624,169.36986,-86.75462,1470.1521,184.04987,197.16858,1495.31384
257,2.133,145.65292,54.50864,1484.90503,169.36986,-86.75462,1470.1521,184.24379,197.32216,1495.3894
258,2.142,145.7627,54.50777,1485.28821,169.65585,-86.90244,1470.01038,184.04987,197.16858,1495.31384
259,2.15,145.8595,54.66944,1485.03979,169.36986,-86.75462,1470.1521,184.07745,196.92068,1495.37329
260,2.158,145.3089,54.04865,1484.51001,169.65585,-86.90244,1470.01038,184.07745,196.92068,1495.37329
261,2.167,145.7627,54.50777,1485.28821,169.36986,-86.75462,1470.1521,184.21353,196.92725,1495.36926
262,2.175,145.00342,53.81208,1484.31458,169.65585,-86.90244,1470.01038,184.51361,197.32901,1495.39343
263,2.183,145.8595,54.66944,1485.03979,169.65585,-86.90244,1470.01038,184.54121,197.08107,1495.453
264,2.192,145.8595,54.66944,1485.03979,169.59123,-86.70921,1470.21448,184.54121,197.08107,1495.453
265,2.2,145.71529,54.97762,1484.87036,169.65585,-86.90244,1470.01038,184.52599,196.71407,1495.3512
266,2.208,145.71812,55.53894,1485.70642,169.65585,-86.90244,1470.01038,184.54121,197.08107,1495.453
267,2.217,146.11388,55.42056,1485.2478,170.07468,-87.02323,1469.90625,184.54121,197.08107,1495.453
268,2.225,146.11388,55.42056,1485.2478,169.955,-87.31841,1470.26868,184.54121,197.08107,1495.453
269,2.233,145.8694,55.65105,1485.40381,170.04013,-87.02688,1469.84106,184.54121,197.08107,1495.453
270,2.242,146.20457,55.91167,1485.61365,170.04013,-87.02688,1469.84106,184.50908,197.02582,1495.28662
271,2.25,145.8694,55.65105,1485.40381,170.46805,-87.25066,1470.19116,184.50908,197.02582,1495.28662
272,2.258,146.39214,56.09566,1485.28125,170.26852,-87.36883,1470.07544,184.54121,197.08107,1495.453
273,2.267,146.15388,55.76831,1484.99536,169.87436,-85.54575,1469.72351,184.85147,196.86037,1495.50635
274,2.275,146.15388,55.76831,1484.99536,170.04013,-87.02688,1469.84106,184.51361,197.32901,1495.39343
275,2.283,146.39214,56.09566,1485.28125,170.04013,-87.02688,1469.84106,184.82385,197.10828,1495.44678
276,2.292,146.39214,56.09566,1485.28125,170.04013,-87.02688,1469.84106,184.51361,197.32901,1495.39343
277,2.3,146.64514,56.05432,1485.28955,170.04013,-87.02688,1469.84106,184.82385,197.10828,1495.44678
278,2.308,146.64514,56.05432,1485.28955,170.04013,-87.02688,1469.84106,184.82385,197.10828,1495.44678
279,2.317,146.63589,55.92273,1485.47778,170.04013,-87.02688,1469.84106,184.89111,197.0717,1495.37488
280,2.325,146.70451,56.14267,1485.31909,170.04013,-87.02688,1469.84106,184.82385,197.10828,1495.44678
281,2.333,146.70451,56.14267,1485.31909,170.04013,-87.02688,1469.84106,184.89111,197.0717,1495.37488
282,2.342,146.70451,56.14267,1485.31909,170.04013,-87.02688,1469.84106,184.89111,197.0717,1495.37488
283,2.35,146.70451,56.14267,1485.31909,170.04013,-87.02688,1469.84106,184.60797,197.33075,1495.24915
284,2.358,146.70451,56.14267,1485.31909,170.04013,-87.02688,1469.84106,184.91823,197.11002,1495.30249
285,2.367,146.70451,56.14267,1485.31909,170.04013,-87.02688,1469.84106,184.60797,197.33075,1495.24915
286,2.375,146.528,55.76339,1484.99829,169.98463,-86.61032,1469.771,184.91823,197.11002,1495.30249
287,2.383,146.70451,56.14267,1485.31909,170.04013,-87.02688,1469.84106,184.99716,197.256,1495.48193
288,2.392,147.12306,56.10841,1484.79871,170.04013,-87.02688,1469.84106,185.02426,197.29431,1495.40955
289,2.4,146.70451,56.14267,1485.31909,170.04013,-87.02688,1469.84106,184.84218,197.5372,1495.32178
290,2.408,146.70451,56.14267,1485.31909,170.04816,-86.80819,1469.95386,185.15245,197.31648,1495.37512
291,2.417,146.70451,56.14267,1485.31909,170.04816,-86.80819,1469.95386,184.99716,197.256,1495.48193
292,2.425,147.12306,56.10841,1484.79871,169.98463,-86.61032,1469.771,185.02426,197.29431,1495.40955
293,2.433,147.12306,56.10841,1484.79871,170.04013,-87.02688,1469.84106,185.47935,197.36719,1495.64417
294,2.442,147.12306,56.10841,1484.79871,169.98463,-86.61032,1469.771,185.34747,197.35413,1495.4812
295,2.45,147.12306,56.10841,1484.79871,169.98463,-86.61032,1469.771,185.47935,197.36719,1495.64417
296,2.458,147.12306,56.10841,1484.79871,169.98463,-86.61032,1469.771,185.47935,197.36719,1495.64417
297,2.467,147.12306,56.10841,1484.79871,169.98463,-86.61032,1469.771,185.86942,197.36957,1495.69055
298,2.475,147.12306,56.10841,1484.79871,169.98463,-86.61032,1469.771,186.11911,197.6433,1495.6272
299,2.483,147.12306,56.10841,1484.79871,169.90486,-85.87611,1469.72253,186.11911,197.6433,1495.6272
300,2.492,147.49892,56.87769,1484.64331,170.25499,-85.89902,1469.50769,186.11911,197.6433,1495.6272
301,2.5,147.49892,56.87769,1484.64331,170.82365,-86.30134,1469.39929,186.50903,197.59714,1495.56335
302,2.508,147.77217,56.51033,1484.22473,170.82365,-86.30134,1469.39929,186.50903,197.59714,1495.56335
303,2.517,147.49892,56.87769,1484.64331,170.82365,-86.30134,1469.39929,186.50903,197.59714,1495.56335
304,2.525,147.49892,56.87769,1484.64331,170.82365,-86.30134,1469.39929,186.53233,197.72789,1495.64307
305,2.533,147.49892,56.87769,1484.64331,170.79567,-85.84968,1469.45447,186.53233,197.72789,1495.64307
306,2.542,147.77217,56.51033,1484.22473,170.82365,-86.30134,1469.39929,186.52466,197.92767,1495.70459
307,2.55,147.49892,56.87769,1484.64331,170.82365,-86.30134,1469.39929,186.53233,197.72789,1495.64307
308,2.558,147.49892,56.87769,1484.64331,170.82365,-86.30134,1469.39929,186.79301,198.20039,1495.62415
309,2.567,147.49892,56.87769,1484.64331,170.82365,-86.30134,1469.39929,186.79301,198.20039,1495.62415
310,2.575,147.49892,56.87769,1484.64331,170.82365,-86.30134,1469.39929,186.89037,198.34386,1495.52148
311,2.583,147.49892,56.87769,1484.64331,170.82365,-86.30134,1469.39929,186.89037,198.34386,1495.52148
312,2.592,147.49892,56.87769,1484.64331,170.82365,-86.30134,1469.39929,186.89037,198.34386,1495.52148
313,2.6,147.49892,56.87769,1484.64331,170.82365,-86.30134,1469.39929,186.89037,198.34386,1495.52148
314,2.608,147.77371,56.86961,1484.66187,170.82365,-86.30134,1469.39929,187.12094,198.68086,1495.63745
315,2.617,147.77371,56.86961,1484.66187,170.82365,-86.30134,1469.39929,186.97266,198.46693,1495.47241
316,2.625,147.77371,56.86961,1484.66187,170.82365,-86.30134,1469.39929,187.16747,198.40747,1495.35779
317,2.633,147.77371,56.86961,1484.66187,170.82365,-86.30134,1469.39929,187.16747,198.40747,1495.35779
318,2.642,148.19229,56.55682,1484.2605,171.0233,-86.18307,1469.51501,187.39803,198.74448,1495.47375
319,2.65,147.77371,56.86961,1484.66187,171.79053,-87.07668,1469.35425,187.84357,198.57542,1495.39856
320,2.658,147.77371,56.86961,1484.66187,171.96228,-86.50682,1469.52502,187.80025,198.7075,1495.3114
321,2.667,147.77371,56.86961,1484.66187,171.79053,-87.07668,1469.35425,187.84357,198.57542,1495.39856
322,2.675,148.19229,56.55682,1484.2605,171.23546,-86.52539,1469.21667,187.84357,198.57542,1495.39856
323,2.683,147.9483,56.99856,1484.50317,171.82661,-85.74239,1469.25891,187.84357,198.57542,1495.39856
324,2.692,147.9483,56.99856,1484.50317,171.62694,-85.86077,1469.14319,187.80025,198.7075,1495.3114
325,2.7,148.19229,56.55682,1484.2605,171.62694,-85.86077,1469.14319,187.80025,198.7075,1495.3114
326,2.708,147.77371,56.86961,1484.66187,171.59903,-85.40896,1469.19836,187.80025,198.7075,1495.3114
327,2.717,147.77371,56.86961,1484.66187,171.59903,-85.40896,1469.19836,187.94376,198.82805,1495.22205
328,2.725,148.19229,56.55682,1484.2605,171.59903,-85.40896,1469.19836,188.01314,198.82327,1495.05786
329,2.733,147.9483,56.99856,1484.50317,171.59903,-85.40896,1469.19836,187.94376,198.82805,1495.22205
330,2.742,148.4622,56.67875,1484.0719,171.18715,-85.1848,1469.38098,187.94376,198.82805,1495.22205
331,2.75,148.19229,56.55682,1484.2605,171.38683,-85.06638,1469.49683,188.03658,199.12039,1495.06824
332,2.758,148.19229,56.55682,1484.2605,171.18715,-85.1848,1469.38098,188.14584,199.14572,1495.02625
333,2.767,147.9483,56.99856,1484.50317,170.79567,-85.84968,1469.45447,188.14604,198.83318,1495.22522
334,2.775,147.9483,56.99856,1484.50317,171.18715,-85.1848,1469.38098,188.05304,198.85339,1495.18018
335,2.783,148.4622,56.67875,1484.0719,171.18715,-85.1848,1469.38098,188.23883,199.1255,1495.07129
336,2.792,147.9483,56.99856,1484.50317,171.18715,-85.1848,1469.38098,188.34225,198.87184,1494.85608
337,2.8,147.9483,56.99856,1484.50317,170.61838,-84.78224,1469.48938,188.23883,199.1255,1495.07129
338,2.808,147.9483,56.99856,1484.50317,170.61838,-84.78224,1469.48938,188.36566,199.16896,1494.86633
339,2.817,148.07275,57.19635,1484.2561,170.61838,-84.78224,1469.48938,188.36566,199.16896,1494.86633
340,2.825,147.9483,56.99856,1484.50317,170.61838,-84.78224,1469.48938,188.36566,199.16896,1494.86633
341,2.833,148.65701,56.83889,1483.77173,170.61838,-84.78224,1469.48938,188.40001,199.20277,1494.80322
342,2.842,147.9483,56.99856,1484.50317,170.61838,-84.78224,1469.48938,188.36566,199.16896,1494.86633
343,2.85,148.07275,57.19635,1484.2561,170.61838,-84.78224,1469.48938,188.34584,199.10695,1494.9093
344,2.858,147.9483,56.99856,1484.50317,170.61838,-84.78224,1469.48938,188.36566,199.16896,1494.86633
345,2.867,148.65701,56.83889,1483.77173,170.61838,-84.78224,1469.48938,188.52528,199.27699,1494.8894
346,2.875,148.4622,56.67875,1484.0719,170.81804,-84.66382,1469.6051,188.23883,199.1255,1495.07129
347,2.883,147.9483,56.99856,1484.50317,170.61838,-84.78224,1469.48938,188.36411,199.19971,1495.15747
348,2.892,148.07275,57.19635,1484.2561,170.61838,-84.78224,1469.48938,188.52528,199.27699,1494.8894
349,2.9,148.42101,56.65037,1483.17957,170.61838,-84.78224,1469.48938,188.52528,199.27699,1494.8894
350,2.908,148.07275,57.19635,1484.2561,170.61838,-84.78224,1469.48938,188.49094,199.24318,1494.95251
351,2.917,147.9483,56.99856,1484.50317,170.61838,-84.78224,1469.48938,188.39844,199.23352,1495.09448
352,2.925,148.4622,56.67875,1484.0719,170.76195,-84.05576,1469.60693,188.52528,199.27699,1494.8894
353,2.933,148.07275,57.19635,1484.2561,170.61838,-84.78224,1469.48938,188.30995,199.1039,1495.26343
354,2.942,147.9483,56.99856,1484.50317,170.61838,-84.78224,1469.48938,188.49094,199.24318,1494.95251
355,2.95,148.07275,57.19635,1484.2561,170.61838,-84.78224,1469.48938,188.43678,199.14734,1495.05847
356,2.958,148.42101,56.65037,1483.17957,170.53838,-84.53496,1469.26099,188.30995,199.1039,1495.26343
357,2.967,148.65701,56.83889,1483.77173,170.61838,-84.78224,1469.48938,188.82443,198.93553,1495.3634
358,2.975,148.65701,56.83889,1483.77173,170.56099,-84.20005,1469.47644,188.63748,199.07376,1495.19177
359,2.983,148.4622,56.67875,1484.0719,170.61838,-84.78224,1469.48938,188.89905,198.99568,1495.17371
360,2.992,148.65701,56.83889,1483.77173,170.61838,-84.78224,1469.48938,188.58536,199.09525,1495.26599
361,3,147.93382,57.19698,1483.82202,170.61838,-84.78224,1469.48938,188.93338,199.02951,1495.11072
362,3.008,148.65701,56.83889,1483.77173,170.61838,-84.78224,1469.48938,188.89905,198.99568,1495.17371
363,3.017,147.93382,57.19698,1483.82202,170.64635,-85.23412,1469.43433,188.89905,198.99568,1495.17371
364,3.025,148.42101,56.65037,1483.17957,170.64635,-85.23412,1469.43433,188.82443,198.93553,1495.3634
365,3.033,148.07275,57.19635,1484.2561,170.211,-85.88472,1469.33704,188.82443,198.93553,1495.3634
366,3.042,148.07275,57.19635,1484.2561,170.14697,-85.20014,1469.33435,188.82443,198.93553,1495.3634
367,3.05,148.07275,57.19635,1484.2561,170.14697,-85.20014,1469.33435,188.77025,198.83974,1495.46936
368,3.058,148.4622,56.67875,1484.0719,170.14697,-85.20014,1469.33435,188.81358,198.70772,1495.55652
369,3.067,147.9483,56.99856,1484.50317,170.18442,-85.0181,1469.55212,188.81358,198.70772,1495.55652
370,3.075,148.4622,56.67875,1484.0719,170.211,-85.88472,1469.33704,188.81358,198.70772,1495.55652
371,3.083,147.9483,56.99856,1484.50317,170.211,-85.88472,1469.33704,188.81358,198.70772,1495.55652
372,3.092,148.65701,56.83889,1483.77173,170.211,-85.88472,1469.33704,188.81358,198.70772,1495.55652
373,3.1,147.77371,56.86961,1484.66187,170.211,-85.88472,1469.33704,188.81358,198.70772,1495.55652
374,3.108,147.9483,56.99856,1484.50317,170.211,-85.88472,1469.33704,188.81358,198.70772,1495.55652
375,3.117,148.65701,56.83889,1483.77173,170.211,-85.88472,1469.33704,188.81358,198.70772,1495.55652
376,3.125,147.9483,56.99856,1484.50317,170.211,-85.88472,1469.33704,188.77492,198.51126,1495.60437
377,3.133,148.19229,56.55682,1484.2605,170.211,-85.88472,1469.33704,188.77492,198.51126,1495.60437
378,3.142,148.19229,56.55682,1484.2605,170.211,-85.88472,1469.33704,188.31465,198.77533,1495.39856
379,3.15,147.77371,56.86961,1484.66187,170.211,-85.88472,1469.33704,188.55365,198.61563,1495.49597
380,3.158,147.9483,56.99856,1484.50317,170.211,-85.88472,1469.33704,188.20671,198.75378,1495.43323
381,3.167,148.4622,56.67875,1484.0719,170.211,-85.88472,1469.33704,188.42793,198.64937,1495.54175
382,3.175,147.77371,56.86961,1484.66187,170.211,-85.88472,1469.33704,187.96585,198.48978,1495.62512
383,3.183,147.77371,56.86961,1484.66187,170.08374,-85.77439,1468.90906,188.18704,198.38539,1495.73364
384,3.192,147.76979,56.58992,1484.53381,170.08374,-85.77439,1468.90906,188.20482,198.33011,1495.72253
385,3.2,147.94228,56.12817,1484.27185,170.08374,-85.77439,1468.90906,188.14391,198.18272,1495.83923
386,3.208,147.35756,56.5501,1484.6709,170.08374,-85.77439,1468.90906,188.15042,198.09731,1496.03247
387,3.217,147.35756,56.5501,1484.6709,170.08374,-85.77439,1468.90906,187.90195,197.81554,1495.92761
388,3.225,147.5793,56.15569,1484.26392,170.08374,-85.77439,1468.90906,187.47942,198.06483,1495.7406
389,3.233,147.35756,56.5501,1484.6709,170.08374,-85.77439,1468.90906,187.03398,198.23389,1495.8158
390,3.242,147.5793,56.15569,1484.26392,170.08374,-85.77439,1468.90906,187.04051,198.14841,1496.00903
391,3.25,147.35756,56.5501,1484.6709,169.76164,-86.2032,1469.06897,186.73215,197.84283,1496.15039
392,3.258,147.35756,56.5501,1484.6709,169.76164,-86.2032,1469.06897,186.73215,197.84283,1496.15039
393,3.267,147.35756,56.5501,1484.6709,169.76164,-86.2032,1469.06897,186.65001,197.65535,1496.05933
394,3.275,147.5793,56.15569,1484.26392,169.76164,-86.2032,1469.06897,185.99181,197.53609,1496.20715
395,3.283,147.49892,56.87769,1484.64331,169.76164,-86.2032,1469.06897,185.99181,197.53609,1496.20715
396,3.292,147.49892,56.87769,1484.64331,169.76164,-86.2032,1469.06897,185.99181,197.53609,1496.20715
397,3.3,147.13538,55.60076,1484.30896,169.76164,-86.2032,1469.06897,185.99181,197.53609,1496.20715
398,3.308,147.12306,56.10841,1484.79871,169.76164,-86.2032,1469.06897,185.99181,197.53609,1496.20715
399,3.317,147.12306,56.10841,1484.79871,169.76164,-86.2032,1469.06897,185.50824,197.38858,1496.26453
400,3.325,147.12306,56.10841,1484.79871,169.4352,-86.17603,1468.92737,185.50824,197.38858,1496.26453
401,3.333,147.13538,55.60076,1484.30896,169.24716,-86.10435,1468.9928,185.77162,197.41383,1496.59106
402,3.342,147.12306,56.10841,1484.79871,169.24716,-86.10435,1468.9928,185.50824,197.38858,1496.26453
403,3.35,147.12306,56.10841,1484.79871,168.98557,-86.19949,1468.87463,185.50824,197.38858,1496.26453
404,3.358,147.12306,56.10841,1484.79871,169.4352,-86.17603,1468.92737,185.50824,197.38858,1496.26453
405,3.367,147.12306,56.10841,1484.79871,168.98557,-86.19949,1468.87463,185.50824,197.38858,1496.26453
406,3.375,147.13538,55.60076,1484.30896,169.4352,-86.17603,1468.92737,185.50824,197.38858,1496.26453
407,3.383,147.12306,56.10841,1484.79871,168.98557,-86.19949,1468.87463,185.50824,197.38858,1496.26453
408,3.392,146.89926,55.41238,1483.71716,168.98557,-86.19949,1468.87463,185.50824,197.38858,1496.26453
409,3.4,147.12306,56.10841,1484.79871,168.98557,-86.19949,1468.87463,185.50824,197.38858,1496.26453
410,3.408,146.70451,56.14267,1485.31909,168.69945,-86.05163,1469.01636,185.06601,197.59619,1496.04822
411,3.417,146.528,55.76339,1484.99829,168.52237,-86.08817,1468.96643,185.48627,197.13167,1496.17822
412,3.425,146.70451,56.14267,1485.31909,168.6339,-86.73544,1469.30078,185.47737,197.12128,1496.24609
413,3.433,146.42978,56.151,1485.30054,168.40875,-86.34584,1469.30615,185.09831,197.44615,1496.31787
414,3.442,146.10803,55.71712,1484.96265,168.23724,-86.59946,1469.38159,185.09831,197.44615,1496.31787
415,3.45,146.42978,56.151,1485.30054,168.40875,-86.34584,1469.30615,185.07635,197.18925,1496.23157
416,3.458,145.23479,54.45468,1484.18213,168.23724,-86.59946,1469.38159,184.86978,197.19846,1496.40393
417,3.467,145.57349,54.37643,1484.59485,167.91435,-86.97165,1469.31287,184.80278,197.32056,1496.22266
418,3.475,144.59737,53.21669,1483.72058,167.91435,-86.97165,1469.31287,184.57069,196.97289,1496.099
419,3.483,145.47098,54.64338,1484.7738,167.91435,-86.97165,1469.31287,184.82359,197.01205,1496.46033
420,3.492,145.94948,55.14489,1484.4397,167.91435,-86.97165,1469.31287,184.87151,197.30939,1496.4425
421,3.5,145.55292,54.82689,1484.00366,168.10336,-87.11971,1469.7406,184.87151,197.30939,1496.4425
422,3.508,144.59737,53.21669,1483.72058,167.91435,-86.97165,1469.31287,184.368,197.09842,1496.00159
423,3.517,145.57349,54.37643,1484.59485,168.10336,-87.11971,1469.7406,184.49565,197.1183,1496.33142
424,3.525,145.57349,54.37643,1484.59485,167.84959,-86.04362,1469.7594,184.04985,197.55,1496.34937
425,3.533,145.57349,54.37643,1484.59485,168.25243,-87.30392,1469.74243,183.94383,197.36574,1496.24231
426,3.542,145.57349,54.37643,1484.59485,168.10336,-87.11971,1469.7406,183.94383,197.36574,1496.24231
427,3.55,144.59737,53.21669,1483.72058,168.25243,-87.30392,1469.74243,183.94383,197.36574,1496.24231
428,3.558,144.59737,53.21669,1483.72058,167.79796,-87.71894,1469.79407,183.79727,197.31569,1496.0885
429,3.567,144.4872,53.35817,1483.3584,167.79796,-87.71894,1469.79407,183.94383,197.36574,1496.24231
430,3.575,144.17705,53.17048,1483.68494,167.79796,-87.71894,1469.79407,183.94383,197.36574,1496.24231
431,3.583,143.86691,52.98384,1484.01221,167.81856,-87.66422,1469.89526,183.76968,197.56358,1496.02893
432,3.592,145.09891,54.1684,1484.8479,167.81856,-87.66422,1469.89526,183.79727,197.31569,1496.0885
433,3.6,143.86691,52.98384,1484.01221,167.81856,-87.66422,1469.89526,183.76968,197.56358,1496.02893
434,3.608,143.86691,52.98384,1484.01221,167.81856,-87.66422,1469.89526,183.94383,197.36574,1496.24231
435,3.617,143.86691,52.98384,1484.01221,167.81856,-87.66422,1469.89526,183.91623,197.61363,1496.18286
436,3.625,143.86691,52.98384,1484.01221,167.92398,-87.86786,1469.80518,183.76968,197.56358,1496.02893
437,3.633,143.86691,52.98384,1484.01221,167.79796,-87.71894,1469.79407,183.74168,197.79459,1496.07446
438,3.642,143.86691,52.98384,1484.01221,167.81856,-87.66422,1469.89526,183.74168,197.79459,1496.07446
439,3.65,143.86691,52.98384,1484.01221,167.81856,-87.66422,1469.89526,183.74168,197.79459,1496.07446
440,3.658,143.86691,52.98384,1484.01221,167.81856,-87.66422,1469.89526,183.74168,197.79459,1496.07446
441,3.667,143.86691,52.98384,1484.01221,167.81856,-87.66422,1469.89526,183.54744,197.53822,1495.90808
442,3.675,145.09891,54.1684,1484.8479,167.81856,-87.66422,1469.89526,183.46918,197.52396,1495.7771
443,3.683,143.86691,52.98384,1484.01221,167.81856,-87.66422,1469.89526,183.68645,197.80827,1495.93237
444,3.692,143.86691,52.98384,1484.01221,167.81856,-87.66422,1469.89526,183.68645,197.80827,1495.93237
445,3.7,143.86691,52.98384,1484.01221,167.81856,-87.66422,1469.89526,183.6631,197.67757,1495.85278
446,3.708,144.17705,53.17048,1483.68494,167.81856,-87.66422,1469.89526,183.46918,197.52396,1495.7771
447,3.717,144.17705,53.17048,1483.68494,167.81856,-87.66422,1469.89526,183.46918,197.52396,1495.7771
