Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1163,9.683,391.89752,-160.36537,1378.1665,346.3313,-134.10629,1411.30005,349.16199,-92.73395,1432.76831,342.94797,-65.6256,1453.47498,412.11313,-66.22675,1389.37427,389.89401,-11.99757,1385.26172,376.86569,22.4016,1370.00244
1164,9.692,391.89752,-160.36537,1378.1665,347.14664,-132.93896,1411.34106,349.49249,-92.88494,1432.72473,342.94797,-65.6256,1453.47498,412.16125,-66.07732,1389.55676,389.79648,-11.69306,1385.45984,378.20215,21.89496,1370.06348
1165,9.7,391.89752,-160.36537,1378.1665,346.6825,-133.12988,1411.04688,350.06708,-93.46234,1433.37878,344.1554,-65.99121,1453.70496,412.16125,-66.07732,1389.55676,389.79648,-11.69306,1385.45984,378.35834,21.98174,1369.99988
1166,9.708,392.42889,-160.09068,1378.43591,347.14664,-132.93896,1411.34106,349.92923,-93.36885,1433.43933,344.1554,-65.99121,1453.70496,412.15848,-65.96301,1389.69299,389.79648,-11.69306,1385.45984,378.10663,21.66594,1370.10876
1167,9.717,392.85129,-159.68698,1378.47083,347.14664,-132.93896,1411.34106,350.06708,-93.46234,1433.37878,346.03848,-65.5899,1454.23059,412.16125,-66.07732,1389.55676,389.79648,-11.69306,1385.45984,378.33029,21.75249,1370.11011
1168,9.725,392.85129,-159.68698,1378.47083,347.14664,-132.93896,1411.34106,350.20386,-93.34628,1433.60913,344.1554,-65.99121,1453.70496,412.15848,-65.96301,1389.69299,389.79648,-11.69306,1385.45984,378.582,22.06827,1370.00122
1169,9.733,392.85129,-159.68698,1378.47083,347.14664,-132.93896,1411.34106,350.20386,-93.34628,1433.60913,345.12326,-65.44807,1454.23254,412.15848,-65.96301,1389.69299,389.79648,-11.69306,1385.45984,378.582,22.06827,1370.00122
1170,9.742,392.85129,-159.68698,1378.47083,347.14664,-132.93896,1411.34106,350.20386,-93.34628,1433.60913,345.12326,-65.44807,1454.23254,412.16409,-66.40031,1389.79919,389.79648,-11.69306,1385.45984,378.582,22.06827,1370.00122
1171,9.75,392.85129,-159.68698,1378.47083,347.14664,-132.93896,1411.34106,350.17902,-93.36738,1433.56714,345.12326,-65.44807,1454.23254,412.15848,-65.96301,1389.69299,390.44809,-11.09226,1385.28137,378.582,22.06827,1370.00122
1172,9.758,392.85129,-159.68698,1378.47083,347.14664,-132.93896,1411.34106,350.20386,-93.34628,1433.60913,345.12326,-65.44807,1454.23254,412.52222,-65.89086,1389.81262,389.79648,-11.69306,1385.45984,377.51407,22.65708,1369.99512
1173,9.767,392.85129,-159.68698,1378.47083,347.38928,-132.51596,1411.92456,350.56183,-93.51601,1433.55347,345.47116,-65.32752,1454.17468,412.16125,-66.07732,1389.55676,390.44809,-11.09226,1385.28137,377.51407,22.65708,1369.99512
1174,9.775,393.00211,-159.74019,1378.7522,347.14664,-132.93896,1411.34106,350.56183,-93.51601,1433.55347,345.47116,-65.32752,1454.17468,412.52222,-65.89086,1389.81262,390.44809,-11.09226,1385.28137,377.51407,22.65708,1369.99512
1175,9.783,393.00211,-159.74019,1378.7522,347.38928,-132.51596,1411.92456,350.17902,-93.36738,1433.56714,345.47116,-65.32752,1454.17468,412.52222,-65.89086,1389.81262,390.44809,-11.09226,1385.28137,377.51407,22.65708,1369.99512
1176,9.792,393.24869,-159.33684,1378.23828,347.38928,-132.51596,1411.92456,350.56183,-93.51601,1433.55347,345.47116,-65.32752,1454.17468,412.52222,-65.89086,1389.81262,390.44809,-11.09226,1385.28137,377.51407,22.65708,1369.99512
1177,9.8,393.24869,-159.33684,1378.23828,348.06454,-131.15858,1411.72009,350.56183,-93.51601,1433.55347,345.47116,-65.32752,1454.17468,412.16125,-66.07732,1389.55676,390.96713,-10.67301,1385.43115,378.582,22.06827,1370.00122
1178,9.808,393.58804,-159.36583,1378.229,347.84756,-131.43039,1411.24536,350.75513,-93.72029,1433.36682,345.67728,-64.55499,1454.28113,412.52222,-65.89086,1389.81262,390.96713,-10.67301,1385.43115,378.74799,22.29478,1369.84485
1179,9.817,394.01385,-159.38055,1378.24951,347.12405,-132.26022,1411.05627,350.59335,-93.21391,1432.82214,345.67728,-64.55499,1454.28113,412.52243,-65.62949,1389.48059,390.96713,-10.67301,1385.43115,378.78348,22.1509,1369.99121
1180,9.825,393.58804,-159.36583,1378.229,347.79361,-130.01874,1411.41492,350.59335,-93.21391,1432.82214,345.67728,-64.55499,1454.28113,412.89474,-66.26254,1389.22083,390.96713,-10.67301,1385.43115,378.98615,22.19044,1370.08789
1181,9.833,393.99948,-158.92822,1378.07288,348.74283,-129.36182,1411.80896,350.59335,-93.21391,1432.82214,345.67728,-64.55499,1454.28113,412.51828,-65.79743,1389.27954,390.96713,-10.67301,1385.43115,378.98615,22.19044,1370.08789
1182,9.842,393.57361,-158.91347,1378.05237,348.18182,-129.59073,1411.83105,350.59335,-93.21391,1432.82214,345.67728,-64.55499,1454.28113,412.56763,-65.65331,1389.06946,390.96713,-10.67301,1385.43115,378.98615,22.19044,1370.08789
1183,9.85,393.99948,-158.92822,1378.07288,348.59543,-129.54544,1411.79443,350.79575,-93.01221,1432.57642,345.67728,-64.55499,1454.28113,412.57175,-65.48537,1389.27063,390.96713,-10.67301,1385.43115,378.98615,22.19044,1370.08789
1184,9.858,394.20334,-158.58569,1377.88806,348.79901,-128.84869,1411.30908,350.60248,-92.80797,1432.76306,345.67728,-64.55499,1454.28113,412.89886,-66.09462,1389.42175,390.96713,-10.67301,1385.43115,378.98615,22.19044,1370.08789
1185,9.867,394.20334,-158.58569,1377.88806,348.76767,-129.15553,1411.54907,350.79575,-93.01221,1432.57642,345.67728,-64.55499,1454.28113,412.94821,-65.95047,1389.21167,390.96713,-10.67301,1385.43115,379.1521,22.41693,1369.93152
1186,9.875,394.20334,-158.58569,1377.88806,348.59619,-128.71857,1410.93848,350.06897,-92.41016,1432.01733,345.81216,-64.38945,1454.10925,412.94821,-65.95047,1389.21167,390.96713,-10.67301,1385.43115,377.85416,22.7103,1371.37036
1187,9.883,394.20334,-158.58569,1377.88806,348.24524,-129.03706,1410.75012,350.92068,-92.45216,1431.77966,345.81216,-64.38945,1454.10925,412.94821,-65.95047,1389.21167,390.96713,-10.67301,1385.43115,377.85416,22.7103,1371.37036
1188,9.892,394.20334,-158.58569,1377.88806,348.16635,-128.63467,1410.2843,350.92068,-92.45216,1431.77966,345.81216,-64.38945,1454.10925,412.94406,-66.11839,1389.01062,390.96713,-10.67301,1385.43115,377.85416,22.7103,1371.37036
1189,9.9,394.20334,-158.58569,1377.88806,347.88577,-128.67491,1409.93201,350.92068,-92.45216,1431.77966,346.38034,-64.43332,1453.60657,412.94406,-66.11839,1389.01062,390.96713,-10.67301,1385.43115,377.85416,22.7103,1371.37036
1190,9.908,394.45126,-159.17618,1377.59766,348.34573,-128.87598,1409.59412,350.92068,-92.45216,1431.77966,346.38034,-64.43332,1453.60657,412.94406,-66.11839,1389.01062,390.96713,-10.67301,1385.43115,377.85416,22.7103,1371.37036
1191,9.917,393.86264,-158.44928,1376.99646,347.70639,-128.83832,1409.57239,351.18164,-91.70767,1431.52295,346.19232,-64.09766,1453.07263,412.94406,-66.11839,1389.01062,390.96713,-10.67301,1385.43115,377.85416,22.7103,1371.37036
1192,9.925,393.86264,-158.44928,1376.99646,347.98419,-128.85905,1409.99341,351.15988,-91.94435,1431.18298,346.19232,-64.09766,1453.07263,412.94406,-66.11839,1389.01062,390.96713,-10.67301,1385.43115,378.02756,22.82171,1371.0863
1193,9.933,394.30838,-158.64462,1375.98682,348.9487,-128.7095,1409.39978,351.21106,-92.48356,1430.54114,345.93198,-64.30947,1452.86792,412.78888,-65.99913,1388.84839,390.6785,-10.53631,1384.36133,378.02756,22.82171,1371.0863
1194,9.942,394.28131,-158.62025,1375.6073,348.99158,-128.71149,1409.15063,351.2952,-92.32457,1430.80444,345.93198,-64.30947,1452.86792,412.78476,-66.16719,1388.64734,391.04263,-10.46164,1384.20215,378.02756,22.82171,1371.0863
1195,9.95,394.52997,-158.72122,1375.4834,349.38846,-128.58037,1409.03113,351.74554,-92.44213,1430.86829,345.93198,-64.30947,1452.86792,413.04218,-65.71272,1388.48596,390.77509,-10.37557,1383.92993,377.91687,22.79445,1370.73645
1196,9.958,394.77859,-158.82227,1375.35962,349.74219,-128.38222,1408.79053,351.56207,-91.56026,1430.70679,346.08817,-65.12781,1452.59644,412.99396,-65.59554,1388.23621,390.77509,-10.37557,1383.92993,377.71063,22.62607,1370.39709
1197,9.967,394.77859,-158.82227,1375.35962,349.56851,-127.87659,1408.09717,351.46072,-92.40678,1430.14832,345.72571,-65.08219,1452.76172,413.2471,-65.51632,1387.87024,390.87253,-10.6802,1383.73181,377.71063,22.62607,1370.39709
1198,9.975,394.7392,-158.96474,1375.14612,349.39777,-128.08669,1407.77844,351.3364,-92.28896,1429.83337,346.08817,-65.12781,1452.59644,413.2471,-65.51632,1387.87024,390.67755,-10.5316,1383.29858,377.71063,22.62607,1370.39709
1199,9.983,394.7392,-158.96474,1375.14612,349.53635,-127.92552,1407.83057,351.3364,-92.28896,1429.83337,346.3313,-64.81728,1452.58472,413.46393,-65.45512,1387.77002,390.67755,-10.5316,1383.29858,377.81326,22.83998,1369.92651
1200,9.992,395.23682,-159.44176,1375.1095,350.00601,-128.08926,1407.46753,351.3364,-92.28896,1429.83337,346.3313,-64.81728,1452.58472,413.83795,-65.65784,1387.36377,390.67755,-10.5316,1383.29858,377.81326,22.83998,1369.92651
1201,10,395.23682,-159.44176,1375.1095,350.13541,-127.85823,1407.43652,351.12906,-92.07547,1429.79932,346.43491,-64.80441,1452.39758,414.0079,-65.56977,1387.22803,391.09933,-10.92489,1382.79285,377.81326,22.83998,1369.92651
1202,10.008,395.44611,-159.68558,1374.77258,350.59128,-127.78626,1407.14575,351.58096,-92.07996,1429.28943,346.27234,-64.54522,1452.17566,413.74814,-65.64976,1387.10876,391.09933,-10.92489,1382.79285,378.13565,22.80723,1370.04553
1203,10.017,395.25638,-159.55873,1374.9397,350.34723,-127.94887,1407.53381,351.58096,-92.07996,1429.28943,346.27963,-64.70887,1452.09119,413.85306,-65.84605,1386.91382,391.4281,-10.55481,1382.53296,378.13565,22.80723,1370.04553
1204,10.025,395.23672,-159.81862,1374.55688,350.29312,-128.31941,1407.22363,351.58096,-92.07996,1429.28943,347.31763,-64.79757,1451.19409,413.85306,-65.84605,1386.91382,391.4281,-10.55481,1382.53296,378.14093,22.90914,1369.5127
1205,10.033,395.23672,-159.81862,1374.55688,350.23218,-128.09689,1406.9364,351.58096,-92.07996,1429.28943,347.51071,-64.77071,1451.16321,414.11118,-66.04615,1386.69116,391.75784,-10.22886,1382.33154,378.31558,22.69006,1369.19165
1206,10.042,395.08594,-159.76553,1374.27551,350.10144,-128.17581,1406.82471,351.90106,-91.70425,1429.21448,348.23132,-65.30099,1451.19556,414.23334,-65.50286,1386.25891,391.95102,-10.42517,1381.98108,378.98007,22.09483,1368.96716
1207,10.05,395.08594,-159.76553,1374.27551,350.13541,-128.09694,1406.80823,351.90106,-91.70425,1429.21448,348.87799,-65.02682,1451.672,414.23334,-65.50286,1386.25891,392.32877,-10.44059,1382.07251,379.22177,22.15632,1368.82971
1208,10.058,395.44611,-159.68558,1374.77258,350.6618,-128.17601,1407.69995,351.90106,-91.70425,1429.21448,348.87799,-65.02682,1451.672,414.59937,-66.33276,1386.43237,392.32877,-10.44059,1382.07251,379.65866,22.15874,1368.86816
1209,10.067,395.44611,-159.68558,1374.77258,350.6749,-128.13699,1407.69373,351.90106,-91.70425,1429.21448,348.87799,-65.02682,1451.672,414.59937,-66.33276,1386.43237,392.32877,-10.44059,1382.07251,379.65866,22.15874,1368.86816
1210,10.075,395.86896,-159.28285,1374.80774,350.71182,-127.541,1407.02161,351.90106,-91.70425,1429.21448,349.05032,-64.89862,1451.76038,414.38849,-65.70835,1386.58386,392.13556,-10.2443,1382.42297,379.65866,22.15874,1368.86816
1211,10.083,395.86896,-159.28285,1374.80774,350.72458,-127.50197,1407.01465,352.17374,-91.73631,1429.6095,349.05032,-64.89862,1451.76038,414.71115,-65.04194,1386.4165,392.2312,-10.30355,1382.59802,379.98724,22.21836,1368.745
1212,10.092,395.86896,-159.28285,1374.80774,350.66415,-127.28976,1406.7323,352.66354,-91.17322,1429.5144,349.05032,-64.89862,1451.76038,414.60806,-65.04752,1386.96399,392.2312,-10.30355,1382.59802,379.97385,22.14106,1368.33435
1213,10.1,395.86896,-159.28285,1374.80774,350.67703,-127.25078,1406.72534,352.66354,-91.17322,1429.5144,349.0332,-64.17639,1451.88025,414.71277,-64.76191,1386.75842,392.38467,-10.64378,1382.83838,380.28406,22.3122,1368.5155
1214,10.108,395.93439,-159.17059,1374.97888,350.76874,-127.20064,1407.00964,353.00366,-91.1095,1429.64832,348.79999,-64.42423,1452.51367,414.71277,-64.76191,1386.75842,392.38467,-10.64378,1382.83838,380.24738,22.48636,1368.73096
1215,10.117,396.31757,-158.60136,1374.88049,351.4101,-126.47196,1407.12793,353.00366,-91.1095,1429.64832,348.79272,-64.2607,1452.59814,414.70651,-64.65134,1387.25134,392.38467,-10.64378,1382.83838,379.89404,22.76358,1368.98096
1216,10.125,396.18423,-158.33295,1375.26135,351.15103,-126.84026,1407.97217,353.3002,-90.9379,1429.80835,349.01099,-64.02397,1452.68298,414.70651,-64.65134,1387.25134,392.29279,-10.17308,1383.17407,379.89404,22.76358,1368.98096
1217,10.133,396.18423,-158.33295,1375.26135,351.45505,-126.74553,1408.30994,353.31052,-91.24689,1430.22083,349.02295,-63.76632,1452.89087,414.70651,-64.65134,1387.25134,391.96301,-10.49897,1383.37549,379.89404,22.76358,1368.98096
1218,10.142,396.18423,-158.33295,1375.26135,351.21497,-126.9274,1408.1709,353.57544,-91.33974,1430.80579,349.02295,-63.76632,1452.89087,414.92609,-64.74577,1387.37427,392.29279,-10.17308,1383.17407,379.91681,22.65071,1369.52161
1219,10.15,396.18423,-158.33295,1375.26135,351.27762,-127.0994,1408.43286,353.57544,-91.33974,1430.80579,348.19171,-63.62408,1453.19189,414.92609,-64.74577,1387.37427,392.56201,-10.21548,1383.32581,379.91681,22.65071,1369.52161
1220,10.158,396.08731,-157.68358,1375.1814,351.25772,-126.5194,1408.53552,354.18829,-90.42731,1431.04529,348.3609,-63.50821,1453.2677,415.00021,-64.81036,1387.5979,392.6608,-9.81623,1383.89832,379.91681,22.65071,1369.52161
1221,10.167,396.08731,-157.68358,1375.1814,351.21451,-126.30777,1408.29187,354.18829,-90.42731,1431.04529,348.3609,-63.50821,1453.2677,415.06454,-64.5876,1387.72607,392.75836,-10.56026,1384.74011,379.26349,22.89866,1371.01135
1222,10.175,396.08731,-157.68358,1375.1814,351.22668,-126.26854,1408.28503,354.18829,-90.42731,1431.04529,348.3609,-63.50821,1453.2677,415.06454,-64.5876,1387.72607,392.5918,-10.64468,1384.95068,379.26349,22.89866,1371.01135
1223,10.183,396.08731,-157.68358,1375.1814,351.09189,-126.3268,1408.17102,353.75388,-90.06147,1431.33447,348.3609,-63.50821,1453.2677,415.29898,-64.58113,1388.04529,392.5918,-10.64468,1384.95068,379.64288,23.17229,1371.26721
1224,10.192,396.37064,-157.13577,1375.91089,351.02954,-126.10526,1408.74939,354.22266,-90.43916,1431.85547,347.63458,-63.47781,1453.53015,415.29898,-64.58113,1388.04529,392.5918,-10.64468,1384.95068,379.64288,23.17229,1371.26721
1225,10.2,396.37064,-157.13577,1375.91089,351.04922,-126.02881,1408.71826,353.88474,-90.2951,1431.88501,347.63458,-63.47781,1453.53015,415.22769,-64.37006,1388.29041,393.00909,-10.24856,1384.77795,379.55374,23.64295,1371.60364
1226,10.208,396.37064,-157.13577,1375.91089,350.76401,-126.0126,1408.31946,353.47964,-90.21679,1431.78943,347.63458,-63.47781,1453.53015,415.0416,-64.16981,1388.51245,393.00909,-10.24856,1384.77795,379.55374,23.64295,1371.60364
1227,10.217,396.37064,-157.13577,1375.91089,350.77618,-125.97326,1408.31323,354.22266,-90.43916,1431.85547,347.63458,-63.47781,1453.53015,415.45908,-64.2683,1387.90295,393.00909,-10.24856,1384.77795,379.55374,23.64295,1371.60364
1228,10.225,396.37064,-157.13577,1375.91089,350.89746,-126.19139,1408.70471,353.88474,-90.2951,1431.88501,347.63458,-63.47781,1453.53015,415.0416,-64.16981,1388.51245,393.00909,-10.24856,1384.77795,379.55374,23.64295,1371.60364
1229,10.233,396.37064,-157.13577,1375.91089,351.01691,-126.16334,1408.85767,353.88474,-90.2951,1431.88501,349.35312,-62.94324,1453.45789,415.22769,-64.37006,1388.29041,393.00909,-10.24856,1384.77795,379.55374,23.64295,1371.60364
1230,10.242,396.37064,-157.13577,1375.91089,350.92145,-126.1126,1408.69238,353.88474,-90.2951,1431.88501,347.63458,-63.47781,1453.53015,415.37442,-64.22601,1388.47595,393.00909,-10.24856,1384.77795,379.55374,23.64295,1371.60364
1231,10.25,396.37064,-157.13577,1375.91089,351.04108,-126.08456,1408.84558,353.5611,-89.25562,1431.74146,349.35312,-62.94324,1453.45789,415.38779,-64.05718,1388.14807,393.00909,-10.24856,1384.77795,379.55374,23.64295,1371.60364
1232,10.258,396.37064,-157.13577,1375.91089,350.94547,-126.03381,1408.67993,353.88474,-90.2951,1431.88501,349.35312,-62.94324,1453.45789,415.84262,-64.20171,1388.01758,393.00909,-10.24856,1384.77795,379.64288,23.17229,1371.26721
1233,10.267,396.37064,-157.13577,1375.91089,350.94818,-125.57824,1408.26013,354.22266,-90.43916,1431.85547,349.35312,-62.94324,1453.45789,415.45908,-64.2683,1387.90295,393.00909,-10.24856,1384.77795,380.36542,23.14852,1369.98779
1234,10.275,396.37064,-157.13577,1375.91089,350.5762,-125.63519,1407.80273,354.22266,-90.43916,1431.85547,349.35312,-62.94324,1453.45789,415.84262,-64.20171,1388.01758,393.17563,-10.16417,1384.56738,380.61807,23.24537,1369.99304
1235,10.283,396.37064,-157.13577,1375.91089,350.58817,-125.59585,1407.79614,354.22266,-90.43916,1431.85547,348.86182,-63.0669,1453.37988,415.93253,-64.03955,1388.21936,393.17563,-10.16417,1384.56738,380.61807,23.24537,1369.99304
1236,10.292,396.37064,-157.13577,1375.91089,350.70679,-125.80481,1408.18494,354.49689,-90.28373,1431.40051,348.81775,-63.1303,1453.54724,415.84262,-64.20171,1388.01758,393.17563,-10.16417,1384.56738,380.62958,23.08137,1369.84253
1237,10.3,397.45389,-157.93137,1376.62244,352.05753,-125.56317,1408.25903,355.3385,-90.67609,1431.2804,348.69043,-63.07643,1453.2417,415.6825,-64.51458,1388.16003,393.17563,-10.16417,1384.56738,380.62958,23.08137,1369.84253
1238,10.308,397.45389,-157.93137,1376.62244,352.25317,-125.99097,1408.98108,355.3385,-90.67609,1431.2804,348.69043,-63.07643,1453.2417,415.6825,-64.51458,1388.16003,393.17563,-10.16417,1384.56738,380.83035,23.16581,1369.82861
1239,10.317,397.45389,-157.93137,1376.62244,352.43417,-125.65199,1408.91211,355.85413,-89.83051,1432.82263,349.67249,-63.32285,1453.12769,415.93253,-64.03955,1388.21936,393.17563,-10.16417,1384.56738,380.83035,23.16581,1369.82861
1240,10.325,397.45389,-157.93137,1376.62244,352.27817,-125.91249,1408.96863,355.48816,-90.7693,1431.22668,349.7608,-63.28556,1453.33679,416.263,-64.19415,1388.0658,393.17563,-10.16417,1384.56738,381.74506,23.49049,1369.78845
1241,10.333,397.45389,-157.93137,1376.62244,352.18826,-125.61386,1408.55859,355.28601,-90.8203,1431.05371,349.7608,-63.28556,1453.33679,416.30576,-64.00996,1388.28955,393.92841,-9.54185,1384.7113,381.93561,23.09682,1370.77649
1242,10.342,398.22565,-157.88895,1376.76196,353.20752,-125.3604,1408.84875,355.73624,-90.93806,1431.1178,349.7608,-63.28556,1453.33679,416.53323,-64.08239,1388.22449,394.91714,-9.82079,1384.56006,381.93561,23.09682,1370.77649
1243,10.35,397.98761,-158.60558,1376.70898,352.96295,-126.00027,1408.72412,355.96078,-90.85094,1431.35217,349.58942,-63.29507,1453.19849,417.1452,-63.71243,1388.29004,394.91714,-9.82079,1384.56006,382.44324,23.53065,1370.7655
1244,10.358,398.32208,-158.53799,1376.8418,353.44034,-125.78802,1408.92542,356.2305,-90.80324,1431.55505,350.69379,-63.86476,1452.82422,417.1452,-63.71243,1388.29004,394.91714,-9.82079,1384.56006,382.82272,23.53546,1370.79285
1245,10.367,398.32208,-158.53799,1376.8418,353.30502,-125.98071,1408.94739,356.2305,-90.80324,1431.55505,350.69379,-63.86476,1452.82422,417.1452,-63.71243,1388.29004,395.25644,-9.72703,1384.34717,383.35495,23.63229,1370.73926
1246,10.375,398.32208,-158.53799,1376.8418,353.35831,-125.85716,1408.91211,356.2305,-90.80324,1431.55505,350.69379,-63.86476,1452.82422,417.56744,-64.68143,1388.32874,395.25644,-9.72703,1384.34717,384.48019,24.06982,1370.21716
1247,10.383,398.32208,-158.53799,1376.8418,353.37134,-125.81805,1408.90613,356.07028,-90.29659,1431.01135,350.69379,-63.86476,1452.82422,417.85266,-64.70513,1388.34741,395.01343,-9.65936,1384.12939,384.48019,24.06982,1370.21716
1248,10.392,398.32208,-158.53799,1376.8418,353.34293,-125.86008,1408.92493,356.07028,-90.29659,1431.01135,350.76398,-63.72638,1452.54358,418.04559,-65.01392,1387.99731,395.42245,-10.12565,1384.13745,384.97079,24.15983,1369.68408
1249,10.4,398.57053,-158.63914,1376.71802,353.83054,-126.04467,1409.23328,356.07028,-90.29659,1431.01135,350.76398,-63.72638,1452.54358,417.84854,-64.87337,1388.14636,395.42245,-10.12565,1384.13745,384.85577,24.33232,1369.53845
1250,10.408,398.32208,-158.53799,1376.8418,353.46719,-126.04784,1409.31873,356.07028,-90.29659,1431.01135,350.76398,-63.72638,1452.54358,417.84854,-64.87337,1388.14636,395.42245,-10.12565,1384.13745,384.85577,24.33232,1369.53845
1251,10.417,398.32208,-158.53799,1376.8418,353.48004,-126.00865,1409.31287,356.07028,-90.29659,1431.01135,350.93546,-63.71684,1452.68188,418.04559,-65.01392,1387.99731,396.07358,-9.52686,1383.95898,385.52008,23.73734,1369.31421
