Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1015,8.45,304.22095,296.94608,1324.12988,369.86737,285.75684,1299.84302,374.03781,261.06445,1371.84412
1016,8.458,304.19699,297.2182,1324.85181,369.79333,286.216,1299.9541,374.15988,261.04309,1372.09839
1017,8.467,304.47324,298.00095,1325.04749,370.05457,285.77213,1300.23962,374.01019,261.03671,1372.11182
1018,8.475,304.63721,298.29117,1325.21497,370.05457,285.77213,1300.23962,373.82932,261.50842,1372.09509
1019,8.483,304.47324,298.00095,1325.04749,369.9024,285.71201,1300.31946,373.82932,261.50842,1372.09509
1020,8.492,304.5719,297.79663,1325.1676,369.80124,285.95532,1300.52649,373.82932,261.50842,1372.09509
1021,8.5,304.73584,298.08685,1325.33508,370.10986,286.03162,1300.91968,373.82932,261.50842,1372.09509
1022,8.508,304.73584,298.08685,1325.33508,370.29251,286.04462,1301.42236,373.88034,262.00433,1372.47644
1023,8.517,304.73584,298.08685,1325.33508,369.98553,286.16217,1301.61694,373.88034,262.00433,1372.47644
1024,8.525,303.95956,298.37506,1325.34729,369.98553,286.16217,1301.61694,373.93234,261.63736,1372.42871
1025,8.533,303.95956,298.37506,1325.34729,369.98553,286.16217,1301.61694,373.88034,262.00433,1372.47644
1026,8.542,303.95956,298.37506,1325.34729,369.98553,286.16217,1301.61694,373.88034,262.00433,1372.47644
1027,8.55,303.95956,298.37506,1325.34729,369.98553,286.16217,1301.61694,373.88034,262.00433,1372.47644
1028,8.558,304.73584,298.08685,1325.33508,369.98553,286.16217,1301.61694,373.93234,261.63736,1372.42871
1029,8.567,304.73584,298.08685,1325.33508,369.98553,286.16217,1301.61694,374.41498,260.37939,1372.47339
1030,8.575,304.58148,297.09637,1325.58337,369.98553,286.16217,1301.61694,374.28055,260.26666,1372.80688
1031,8.583,304.61212,296.87112,1325.71948,369.98553,286.16217,1301.61694,374.40555,260.02988,1372.88794
1032,8.592,304.64273,296.646,1325.85571,370.03198,285.48715,1301.60168,374.40555,260.02988,1372.88794
1033,8.6,304.58148,297.09637,1325.58337,370.27551,285.46265,1301.61694,374.4035,259.78281,1372.95459
1034,8.608,304.64743,296.61139,1325.87671,370.27551,285.46265,1301.61694,374.62408,259.4733,1373.22473
1035,8.617,304.64743,296.61139,1325.87671,370.61386,284.4379,1301.59021,374.62408,259.4733,1373.22473
1036,8.625,305.55145,296.12021,1325.98474,370.19583,283.85779,1301.58411,374.62408,259.4733,1373.22473
1037,8.633,305.6026,296.31699,1325.86206,370.50308,283.74005,1301.38928,374.80066,259.34192,1372.83984
1038,8.642,305.85214,296.2468,1325.79382,370.50308,283.74005,1301.38928,375.15497,259.11182,1372.80334
1039,8.65,306.05881,296.35651,1325.84351,370.63196,283.71283,1301.08667,375.15497,259.11182,1372.80334
1040,8.658,306.19406,296.44476,1325.78333,370.63196,283.71283,1301.08667,375.15497,259.11182,1372.80334
1041,8.667,306.15579,297.29498,1326.20447,370.99747,283.67639,1301.10962,375.15497,259.11182,1372.80334
1042,8.675,306.1694,297.48581,1326.05042,370.99747,283.67639,1301.10962,375.31705,258.66913,1372.95984
1043,8.683,306.15579,297.29498,1326.20447,370.99747,283.67639,1301.10962,375.31705,258.66913,1372.95984
1044,8.692,305.81549,297.02591,1325.34753,370.99747,283.67639,1301.10962,375.5195,258.34048,1373.1405
1045,8.7,305.81549,297.02591,1325.34753,370.99747,283.67639,1301.10962,376.11807,258.27563,1373.28174
1046,8.708,305.81549,297.02591,1325.34753,371.34225,282.72061,1301.10962,376.11807,258.27563,1373.28174
1047,8.717,305.81549,297.02591,1325.34753,372.16165,282.72711,1301.24182,376.11807,258.27563,1373.28174
1048,8.725,306.25137,295.55112,1325.06091,372.16165,282.72711,1301.24182,376.11807,258.27563,1373.28174
1049,8.733,306.25137,295.55112,1325.06091,372.83292,283.2901,1301.25403,376.69043,257.94922,1373.15308
1050,8.742,306.25137,295.55112,1325.06091,373.44809,283.11978,1301.06067,376.8847,257.90683,1373.19934
1051,8.75,306.71484,295.44049,1325.13708,373.44809,283.11978,1301.06067,376.8847,257.90683,1373.19934
1052,8.758,306.91058,296.34421,1325.13367,373.75479,282.93802,1300.6698,376.94162,257.99304,1372.99133
1053,8.767,306.91058,296.34421,1325.13367,373.75479,282.93802,1300.6698,376.94162,257.99304,1372.99133
1054,8.775,306.91058,296.34421,1325.13367,373.75479,282.93802,1300.6698,377.06619,258.03976,1372.9281
1055,8.783,307.3385,297.51385,1325.55823,373.75479,282.93802,1300.6698,377.06619,258.03976,1372.9281
1056,8.792,307.51486,297.39233,1325.65137,373.75479,282.93802,1300.6698,377.06619,258.03976,1372.9281
1057,8.8,307.51486,297.39233,1325.65137,373.75479,282.93802,1300.6698,377.45413,257.94583,1372.8269
1058,8.808,307.51486,297.39233,1325.65137,373.75479,282.93802,1300.6698,377.45413,257.94583,1372.8269
1059,8.817,307.08701,296.22275,1325.22693,373.75479,282.93802,1300.6698,377.49335,257.64557,1372.66858
1060,8.825,307.29752,294.92465,1324.84033,373.75479,282.93802,1300.6698,377.49335,257.64557,1372.66858
1061,8.833,306.91058,296.34421,1325.13367,373.93982,282.71631,1300.20544,377.49335,257.64557,1372.66858
1062,8.842,307.72266,295.55722,1324.354,373.93982,282.71631,1300.20544,377.10538,257.73956,1372.76978
1063,8.85,307.72266,295.55722,1324.354,373.93982,282.71631,1300.20544,377.10538,257.73956,1372.76978
1064,8.858,307.61661,294.8447,1324.2002,373.93982,282.71631,1300.20544,377.49335,257.64557,1372.66858
1065,8.867,307.61661,294.8447,1324.2002,373.93982,282.71631,1300.20544,377.49335,257.64557,1372.66858
1066,8.875,307.81207,295.74884,1324.19702,373.93094,282.36612,1299.86145,377.10538,257.73956,1372.76978
1067,8.883,307.87125,295.98999,1324.00134,373.93094,282.36612,1299.86145,377.10538,257.73956,1372.76978
1068,8.892,307.73215,296.16507,1323.86462,373.93094,282.36612,1299.86145,377.091,257.67401,1372.51855
1069,8.9,307.53665,295.26132,1323.86768,373.93094,282.36612,1299.86145,376.98849,257.54523,1372.18518
1070,8.908,307.73215,296.16507,1323.86462,374.09647,281.67883,1299.67615,377.30936,257.45615,1372.05896
1071,8.917,307.73215,296.16507,1323.86462,374.09647,281.67883,1299.67615,377.20728,257.56885,1371.59692
1072,8.925,307.30429,294.99594,1323.43958,374.09647,281.67883,1299.67615,377.20728,257.56885,1371.59692
1073,8.933,307.30429,294.99594,1323.43958,374.09647,281.67883,1299.67615,377.33188,257.6156,1371.53381
1074,8.942,307.30429,294.99594,1323.43958,373.78729,281.60226,1299.28223,377.33188,257.6156,1371.53381
1075,8.95,307.30429,294.99594,1323.43958,373.98746,281.61975,1298.53137,377.24005,257.39398,1371.38818
1076,8.958,307.30429,294.99594,1323.43958,373.98746,281.61975,1298.53137,377.29581,257.521,1371.20752
1077,8.967,307.30429,294.99594,1323.43958,373.98746,281.61975,1298.53137,377.29581,257.521,1371.20752
1078,8.975,307.30429,294.99594,1323.43958,373.98746,281.61975,1298.53137,377.32468,257.70795,1371.08398
1079,8.983,307.30429,294.99594,1323.43958,373.98746,281.61975,1298.53137,377.4425,257.86774,1370.68469
1080,8.992,307.30429,294.99594,1323.43958,373.98746,281.61975,1298.53137,377.4425,257.86774,1370.68469
1081,9,307.30429,294.99594,1323.43958,373.98746,281.61975,1298.53137,377.4425,257.86774,1370.68469
1082,9.008,307.30429,294.99594,1323.43958,373.98746,281.61975,1298.53137,377.4425,257.86774,1370.68469
1083,9.017,307.30429,294.99594,1323.43958,373.98746,281.61975,1298.53137,377.4425,257.86774,1370.68469
1084,9.025,307.74127,293.5202,1323.15234,374.04611,281.38562,1298.42542,377.4425,257.86774,1370.68469
1085,9.033,307.74127,293.5202,1323.15234,374.04611,281.38562,1298.42542,377.4425,257.86774,1370.68469
1086,9.042,307.74127,293.5202,1323.15234,374.04611,281.38562,1298.42542,377.4425,257.86774,1370.68469
1087,9.05,307.74127,293.5202,1323.15234,374.04611,281.38562,1298.42542,377.4425,257.86774,1370.68469
1088,9.058,307.74127,293.5202,1323.15234,374.04611,281.38562,1298.42542,377.41364,257.68076,1370.80835
1089,9.067,307.74127,293.5202,1323.15234,374.04611,281.38562,1298.42542,377.16257,257.60275,1371.1095
1090,9.075,307.74127,293.5202,1323.15234,374.04611,281.38562,1298.42542,377.29581,257.521,1371.20752
1091,9.083,307.74127,293.5202,1323.15234,374.04611,281.38562,1298.42542,377.16257,257.60275,1371.1095
1092,9.092,307.74127,293.5202,1323.15234,374.04611,281.38562,1298.42542,377.29581,257.521,1371.20752
1093,9.1,307.74127,293.5202,1323.15234,374.04611,281.38562,1298.42542,377.16257,257.60275,1371.1095
1094,9.108,307.74127,293.5202,1323.15234,374.04611,281.38562,1298.42542,377.29581,257.521,1371.20752
1095,9.117,307.74127,293.5202,1323.15234,374.04611,281.38562,1298.42542,377.29581,257.521,1371.20752
1096,9.125,307.74127,293.5202,1323.15234,374.04611,281.38562,1298.42542,377.16257,257.60275,1371.1095
1097,9.133,307.74127,293.5202,1323.15234,374.04611,281.38562,1298.42542,376.95563,257.52298,1370.99866
1098,9.142,307.74127,293.5202,1323.15234,374.04611,281.38562,1298.42542,376.95563,257.52298,1370.99866
1099,9.15,307.74127,293.5202,1323.15234,374.04611,281.38562,1298.42542,377.16257,257.60275,1371.1095
1100,9.158,307.74127,293.5202,1323.15234,374.04611,281.38562,1298.42542,377.29581,257.521,1371.20752
1101,9.167,307.74127,293.5202,1323.15234,374.04611,281.38562,1298.42542,377.29581,257.521,1371.20752
1102,9.175,307.38702,293.06024,1322.448,374.04611,281.38562,1298.42542,377.29581,257.521,1371.20752
1103,9.183,307.74127,293.5202,1323.15234,374.04611,281.38562,1298.42542,377.54684,257.59897,1370.90637
1104,9.192,307.38702,293.06024,1322.448,374.04611,281.38562,1298.42542,377.54684,257.59897,1370.90637
1105,9.2,307.74127,293.5202,1323.15234,374.04611,281.38562,1298.42542,377.76761,257.78116,1370.7821
1106,9.208,307.74127,293.5202,1323.15234,374.04611,281.38562,1298.42542,377.76761,257.78116,1370.7821
1107,9.217,307.74127,293.5202,1323.15234,374.04611,281.38562,1298.42542,377.76761,257.78116,1370.7821
1108,9.225,308.16916,294.69067,1323.57776,374.04611,281.38562,1298.42542,378.01892,257.85861,1370.48145
1109,9.233,308.16916,294.69067,1323.57776,374.04611,281.38562,1298.42542,378.01892,257.85861,1370.48145
1110,9.242,308.16916,294.69067,1323.57776,374.04611,281.38562,1298.42542,378.66531,257.70239,1370.31287
1111,9.25,308.16916,294.69067,1323.57776,374.58609,280.84537,1298.26575,378.66531,257.70239,1370.31287
1112,9.258,308.16916,294.69067,1323.57776,374.58609,280.84537,1298.26575,378.66531,257.70239,1370.31287
1113,9.267,308.16916,294.69067,1323.57776,374.58609,280.84537,1298.26575,378.66531,257.70239,1370.31287
1114,9.275,308.16916,294.69067,1323.57776,374.58609,280.84537,1298.26575,378.66531,257.70239,1370.31287
1115,9.283,308.16916,294.69067,1323.57776,374.69525,280.51373,1298.42688,378.83704,257.66287,1370.35657
1116,9.292,308.16916,294.69067,1323.57776,374.69525,280.51373,1298.42688,378.83704,257.66287,1370.35657
1117,9.3,308.16916,294.69067,1323.57776,374.69525,280.51373,1298.42688,378.83704,257.66287,1370.35657
1118,9.308,308.98178,293.90411,1322.79736,374.69525,280.51373,1298.42688,378.83704,257.66287,1370.35657
1119,9.317,309.14612,293.74908,1322.91687,374.69525,280.51373,1298.42688,379.11972,257.02704,1370.46362
1120,9.325,310.31299,293.42392,1322.84082,374.69525,280.51373,1298.42688,379.11972,257.02704,1370.46362
1121,9.333,310.47574,293.55685,1322.72864,374.69525,280.51373,1298.42688,379.11972,257.02704,1370.46362
1122,9.342,310.47574,293.55685,1322.72864,374.69525,280.51373,1298.42688,379.45764,256.10553,1370.11621
1123,9.35,310.63846,293.69003,1322.6167,374.58609,280.84537,1298.26575,379.45764,256.10553,1370.11621
1124,9.358,310.63846,293.69003,1322.6167,374.69525,280.51373,1298.42688,379.79123,256.01968,1369.87622
1125,9.367,310.63846,293.69003,1322.6167,374.58609,280.84537,1298.26575,379.79123,256.01968,1369.87622
1126,9.375,310.63846,293.69003,1322.6167,374.58609,280.84537,1298.26575,379.79123,256.01968,1369.87622
1127,9.383,310.8331,294.59521,1322.61414,374.73834,280.92746,1298.16028,379.79123,256.01968,1369.87622
1128,9.392,310.49722,293.86453,1322.48132,374.73834,280.92746,1298.16028,379.79123,256.01968,1369.87622
1129,9.4,310.49722,293.86453,1322.48132,374.73834,280.92746,1298.16028,379.57333,255.96053,1369.51611
1130,9.408,310.69189,294.76956,1322.47876,374.79715,280.69327,1298.05432,379.56577,255.51407,1368.98401
1131,9.417,310.69189,294.76956,1322.47876,375.23245,280.84268,1297.66504,379.4176,255.481,1369.03064
1132,9.425,310.69189,294.76956,1322.47876,375.23209,280.97253,1297.5116,379.43985,255.18854,1368.75464
1133,9.433,310.69189,294.76956,1322.47876,375.23209,280.97253,1297.5116,379.42627,255.2659,1368.65784
1134,9.442,310.69189,294.76956,1322.47876,375.30225,281.17914,1297.31506,379.56577,255.51407,1368.98401
1135,9.45,310.69189,294.76956,1322.47876,375.23209,280.97253,1297.5116,379.43985,255.18854,1368.75464
1136,9.458,310.69189,294.76956,1322.47876,375.23245,280.84268,1297.66504,379.42627,255.2659,1368.65784
1137,9.467,310.69189,294.76956,1322.47876,375.23209,280.97253,1297.5116,379.55215,255.59142,1368.88721
1138,9.475,310.42041,294.11725,1322.15845,375.30225,281.17914,1297.31506,379.64365,255.81339,1369.03247
1139,9.483,310.42041,294.11725,1322.15845,375.30225,281.17914,1297.31506,379.64365,255.81339,1369.03247
1140,9.492,310.42041,294.11725,1322.15845,375.30225,281.17914,1297.31506,379.64365,255.81339,1369.03247
1141,9.5,310.69189,294.76956,1322.47876,375.30225,281.17914,1297.31506,379.72336,255.86958,1368.95923
1142,9.508,310.69189,294.76956,1322.47876,375.30225,281.17914,1297.31506,379.72336,255.86958,1368.95923
1143,9.517,310.94818,294.77963,1322.46252,375.30225,281.17914,1297.31506,379.72336,255.86958,1368.95923
1144,9.525,310.69189,294.76956,1322.47876,375.30225,281.17914,1297.31506,379.72336,255.86958,1368.95923
1145,9.533,310.94818,294.77963,1322.46252,375.30225,281.17914,1297.31506,380.44492,255.94209,1368.87915
1146,9.542,310.94818,294.77963,1322.46252,375.30225,281.17914,1297.31506,380.44492,255.94209,1368.87915
1147,9.55,310.94818,294.77963,1322.46252,375.30225,281.17914,1297.31506,379.84604,256.00647,1368.73767
1148,9.558,310.94818,294.77963,1322.46252,375.30225,281.17914,1297.31506,379.84604,256.00647,1368.73767
1149,9.567,310.94818,294.77963,1322.46252,375.30225,281.17914,1297.31506,379.72336,255.86958,1368.95923
1150,9.575,310.94818,294.77963,1322.46252,375.30225,281.17914,1297.31506,379.72336,255.86958,1368.95923
1151,9.583,310.69189,294.76956,1322.47876,375.30225,281.17914,1297.31506,379.64365,255.81339,1369.03247
1152,9.592,310.42041,294.11725,1322.15845,375.30225,281.17914,1297.31506,379.51776,255.48787,1368.8031
1153,9.6,310.42041,294.11725,1322.15845,375.30225,281.17914,1297.31506,379.51776,255.48787,1368.8031
1154,9.608,310.42041,294.11725,1322.15845,375.30225,281.17914,1297.31506,379.64365,255.81339,1369.03247
1155,9.617,310.42041,294.11725,1322.15845,375.30225,281.17914,1297.31506,379.55215,255.59142,1368.88721
1156,9.625,310.42041,294.11725,1322.15845,375.30225,281.17914,1297.31506,379.42627,255.2659,1368.65784
1157,9.633,310.42041,294.11725,1322.15845,375.30225,281.17914,1297.31506,379.19608,255.38875,1368.51123
1158,9.642,310.42041,294.11725,1322.15845,375.15845,280.41623,1296.73547,378.87253,256.03171,1368.3197
1159,9.65,310.47623,294.69635,1321.68567,374.95596,279.02335,1295.40222,378.79678,256.10962,1368.22449
1160,9.658,310.47623,294.69635,1321.68567,375.08917,279.1192,1295.29749,378.79678,256.10962,1368.22449
1161,9.667,310.47623,294.69635,1321.68567,375.54172,279.79099,1295.146,378.86237,256.18195,1368.13159
1162,9.675,310.12253,294.23663,1320.98157,375.12006,279.23679,1295.1615,379.03464,256.41125,1367.91162
1163,9.683,310.12253,294.23663,1320.98157,375.12006,279.23679,1295.1615,379.03464,256.41125,1367.91162
1164,9.692,310.12253,294.23663,1320.98157,375.03278,281.30774,1295.81604,379.1684,256.52466,1367.57764
1165,9.7,310.12253,294.23663,1320.98157,375.03278,281.30774,1295.81604,379.1684,256.52466,1367.57764
1166,9.708,310.12253,294.23663,1320.98157,375.09143,281.47977,1296.07007,379.1684,256.52466,1367.57764
1167,9.717,310.12253,294.23663,1320.98157,374.88004,281.3988,1295.71692,379.25992,256.74664,1367.72314
1168,9.725,310.12253,294.23663,1320.98157,374.88004,281.3988,1295.71692,379.33618,256.80032,1367.65332
1169,9.733,310.12253,294.23663,1320.98157,374.88004,281.3988,1295.71692,379.33618,256.80032,1367.65332
1170,9.742,310.12253,294.23663,1320.98157,375.28415,281.8775,1295.77844,379.17529,257.41486,1367.80078
1171,9.75,310.12253,294.23663,1320.98157,375.28415,281.8775,1295.77844,379.17529,257.41486,1367.80078
1172,9.758,310.37891,294.24695,1320.96545,375.28415,281.8775,1295.77844,379.17529,257.41486,1367.80078
1173,9.767,310.65039,294.90012,1321.28613,375.28415,281.8775,1295.77844,379.38626,257.61139,1368.21094
1174,9.775,310.65039,294.90012,1321.28613,375.3725,281.8465,1296.04871,379.98489,257.54709,1368.35229
1175,9.783,310.65039,294.90012,1321.28613,375.52518,281.7554,1296.14771,379.98489,257.54709,1368.35229
1176,9.792,310.65039,294.90012,1321.28613,375.52518,281.7554,1296.14771,380.14395,257.54056,1368.3551
1177,9.8,311.00397,295.35855,1321.98987,375.52518,281.7554,1296.14771,380.14395,257.54056,1368.3551
1178,9.808,310.65039,294.90012,1321.28613,375.77917,281.73877,1296.15393,380.14395,257.54056,1368.3551
1179,9.817,311.01904,296.00674,1321.60596,375.77917,281.73877,1296.15393,380.14395,257.54056,1368.3551
1180,9.825,311.01904,296.00674,1321.60596,375.77917,281.73877,1296.15393,380.26971,257.86578,1368.58447
1181,9.833,311.01904,296.00674,1321.60596,375.77917,281.73877,1296.15393,380.81863,257.15848,1368.33606
1182,9.842,311.01904,296.00674,1321.60596,375.77917,281.73877,1296.15393,380.87851,257.07629,1368.43701
1183,9.85,311.01904,296.00674,1321.60596,375.77917,281.73877,1296.15393,380.87851,257.07629,1368.43701
1184,9.858,311.20596,296.06964,1321.5498,376.70245,281.58157,1296.15857,380.87851,257.07629,1368.43701
1185,9.867,311.20596,296.06964,1321.5498,376.70245,281.58157,1296.15857,380.87851,257.07629,1368.43701
1186,9.875,311.40622,295.92218,1321.66248,376.70245,281.58157,1296.15857,380.87448,256.78818,1368.15674
1187,9.883,311.20596,296.06964,1321.5498,376.82648,281.48987,1296.03271,380.87448,256.78818,1368.15674
1188,9.892,311.20596,296.06964,1321.5498,376.82648,281.48987,1296.03271,380.87448,256.78818,1368.15674
1189,9.9,311.20596,296.06964,1321.5498,375.90317,281.64716,1296.0282,380.81363,256.75977,1367.98889
1190,9.908,311.20596,296.06964,1321.5498,376.97797,280.05179,1294.98193,381.12094,257.04031,1368.26855
1191,9.917,311.20596,296.06964,1321.5498,376.16071,280.09335,1294.9978,380.97528,256.14557,1367.84167
1192,9.925,311.20596,296.06964,1321.5498,376.07242,279.8266,1294.45435,381.09207,255.84404,1367.55151
1193,9.933,310.65039,294.90012,1321.28613,376.07242,279.8266,1294.45435,380.91043,255.88893,1367.50134
1194,9.942,311.20596,296.06964,1321.5498,375.93631,279.88663,1294.37598,380.91043,255.88893,1367.50134
1195,9.95,311.07541,296.58667,1321.13428,376.07242,279.8266,1294.45435,380.92349,255.97327,1367.39526
1196,9.958,311.31201,294.54211,1320.16956,376.07242,279.8266,1294.45435,380.92349,255.97327,1367.39526
1197,9.967,310.62231,294.89029,1320.43726,375.93631,279.88663,1294.37598,380.92349,255.97327,1367.39526
