Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1165,9.7,268.78479,-69.25835,277.2496,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
1166,9.708,268.87231,-69.12411,277.10251,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
1167,9.717,268.87231,-69.12411,277.10251,184.72916,-103.35387,75.27703,205.26828,-15.71674,76.81953
1168,9.725,268.87231,-69.12411,277.10251,184.72916,-103.35387,75.27703,205.26828,-15.71674,76.81953
1169,9.733,268.84451,-69.15744,276.92624,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
1170,9.742,268.87231,-69.12411,277.10251,183.77972,-103.38826,75.38971,206.22563,-15.534,77.27325
1171,9.75,268.87231,-69.12411,277.10251,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
1172,9.758,268.66013,-69.25659,277.28461,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
1173,9.767,268.87708,-68.71684,277.56631,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
1174,9.775,268.48221,-68.49078,277.19067,184.04546,-103.606,75.15811,205.26828,-15.71674,76.81953
1175,9.783,268.1463,-69.21247,277.05899,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
1176,9.792,268.84451,-69.15744,276.92624,184.04546,-103.606,75.15811,205.26828,-15.71674,76.81953
1177,9.8,268.77005,-68.65037,277.44531,183.77972,-103.38826,75.38971,206.22563,-15.534,77.27325
1178,9.808,268.84451,-69.15744,276.92624,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
1179,9.817,268.36197,-69.06572,276.6976,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
1180,9.825,268.45441,-68.52418,277.0144,184.04546,-103.606,75.15811,205.26828,-15.71674,76.81953
1181,9.833,268.84451,-69.15744,276.92624,184.16669,-103.84167,75.10361,205.26828,-15.71674,76.81953
1182,9.842,268.87231,-69.12411,277.10251,184.04546,-103.606,75.15811,205.26828,-15.71674,76.81953
1183,9.85,268.96463,-68.58255,277.41922,184.99495,-103.57148,75.04533,205.26828,-15.71674,76.81953
1184,9.858,268.93686,-68.61594,277.24298,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
1185,9.867,268.84451,-69.15744,276.92624,184.037,-103.40855,75.24683,205.26828,-15.71674,76.81953
1186,9.875,268.84451,-69.15744,276.92624,184.04546,-103.606,75.15811,205.26828,-15.71674,76.81953
1187,9.883,268.84451,-69.15744,276.92624,184.04546,-103.606,75.15811,205.26828,-15.71674,76.81953
1188,9.892,268.93686,-68.61594,277.24298,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
1189,9.9,268.93686,-68.61594,277.24298,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
1190,9.908,268.93686,-68.61594,277.24298,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
1191,9.917,268.93686,-68.61594,277.24298,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
1192,9.925,269.06433,-69.02988,276.75827,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
1193,9.933,269.06433,-69.02988,276.75827,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
1194,9.942,268.84451,-69.15744,276.92624,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
1195,9.95,268.87231,-69.12411,277.10251,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
1196,9.958,268.93686,-68.61594,277.24298,183.80107,-103.20615,75.43858,205.26828,-15.71674,76.81953
1197,9.967,268.84451,-69.15744,276.92624,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
1198,9.975,268.93686,-68.61594,277.24298,183.80107,-103.20615,75.43858,205.26828,-15.71674,76.81953
1199,9.983,268.96463,-68.58255,277.41922,183.80107,-103.20615,75.43858,205.26828,-15.71674,76.81953
1200,9.992,268.87231,-69.12411,277.10251,184.65591,-103.25285,75.40029,205.26828,-15.71674,76.81953
1201,10,268.96463,-68.58255,277.41922,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
1202,10.008,268.87231,-69.12411,277.10251,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
1203,10.017,268.96463,-68.58255,277.41922,183.80107,-103.20615,75.43858,205.26828,-15.71674,76.81953
1204,10.025,268.96463,-68.58255,277.41922,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
1205,10.033,268.87231,-69.12411,277.10251,184.01801,-103.24941,75.59617,205.26828,-15.71674,76.81953
1206,10.042,268.87231,-69.12411,277.10251,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
1207,10.05,268.96463,-68.58255,277.41922,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
1208,10.058,268.87231,-69.12411,277.10251,184.59804,-103.4967,75.56969,205.26828,-15.71674,76.81953
1209,10.067,268.87231,-69.12411,277.10251,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
1210,10.075,268.87231,-69.12411,277.10251,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
1211,10.083,268.87231,-69.12411,277.10251,184.65591,-103.25285,75.40029,205.26828,-15.71674,76.81953
1212,10.092,268.87231,-69.12411,277.10251,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
1213,10.1,268.87231,-69.12411,277.10251,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
1214,10.108,268.87231,-69.12411,277.10251,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
1215,10.117,268.96463,-68.58255,277.41922,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
1216,10.125,268.87231,-69.12411,277.10251,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
1217,10.133,268.87231,-69.12411,277.10251,183.80107,-103.20615,75.43858,205.26828,-15.71674,76.81953
1218,10.142,268.87231,-69.12411,277.10251,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
1219,10.15,268.96463,-68.58255,277.41922,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
1220,10.158,268.87231,-69.12411,277.10251,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
1221,10.167,268.96463,-68.58255,277.41922,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
1222,10.175,268.96463,-68.58255,277.41922,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
1223,10.183,268.96463,-68.58255,277.41922,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
1224,10.192,268.96463,-68.58255,277.41922,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
1225,10.2,268.87231,-69.12411,277.10251,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
1226,10.208,268.96463,-68.58255,277.41922,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
1227,10.217,268.87231,-69.12411,277.10251,184.01726,-103.39245,75.5409,205.26828,-15.71674,76.81953
1228,10.225,268.87231,-69.12411,277.10251,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
1229,10.233,268.96463,-68.58255,277.41922,183.77972,-103.38826,75.38971,206.22563,-15.534,77.27325
1230,10.242,268.87231,-69.12411,277.10251,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
1231,10.25,268.84451,-69.15744,276.92624,183.77972,-103.38826,75.38971,206.22563,-15.534,77.27325
1232,10.258,268.84451,-69.15744,276.92624,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
1233,10.267,268.84451,-69.15744,276.92624,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
1234,10.275,268.84451,-69.15744,276.92624,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
1235,10.283,268.84451,-69.15744,276.92624,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
1236,10.292,268.84451,-69.15744,276.92624,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
1237,10.3,269.06433,-69.02988,276.75827,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
1238,10.308,268.75226,-69.69979,276.60989,183.77972,-103.38826,75.38971,206.22563,-15.534,77.27325
1239,10.317,268.93686,-68.61594,277.24298,183.77972,-103.38826,75.38971,206.22563,-15.534,77.27325
1240,10.325,268.75226,-69.69979,276.60989,184.72916,-103.35387,75.27703,205.26828,-15.71674,76.81953
1241,10.333,268.93686,-68.61594,277.24298,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
1242,10.342,268.93686,-68.61594,277.24298,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
1243,10.35,268.84451,-69.15744,276.92624,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
1244,10.358,268.84451,-69.15744,276.92624,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
1245,10.367,268.84451,-69.15744,276.92624,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
1246,10.375,268.84451,-69.15744,276.92624,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
1247,10.383,268.84451,-69.15744,276.92624,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
1248,10.392,268.84451,-69.15744,276.92624,183.77972,-103.38826,75.38971,206.22563,-15.534,77.27325
1249,10.4,268.84451,-69.15744,276.92624,183.77972,-103.38826,75.38971,206.22563,-15.534,77.27325
1250,10.408,268.93686,-68.61594,277.24298,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
1251,10.417,269.15659,-68.48837,277.07507,183.77972,-103.38826,75.38971,206.22563,-15.534,77.27325
1252,10.425,269.15659,-68.48837,277.07507,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
1253,10.433,269.15659,-68.48837,277.07507,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
1254,10.442,269.15659,-68.48837,277.07507,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
1255,10.45,268.84451,-69.15744,276.92624,184.72916,-103.35387,75.27703,205.26828,-15.71674,76.81953
1256,10.458,268.96463,-68.58255,277.41922,184.72916,-103.35387,75.27703,205.26828,-15.71674,76.81953
1257,10.467,268.87231,-69.12411,277.10251,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
1258,10.475,269.0921,-68.99654,276.93451,184.72916,-103.35387,75.27703,205.26828,-15.71674,76.81953
1259,10.483,269.0921,-68.99654,276.93451,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
1260,10.492,269.18439,-68.45498,277.25131,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
1261,10.5,269.18439,-68.45498,277.25131,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
1262,10.508,269.18439,-68.45498,277.25131,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
1263,10.517,269.0921,-68.99654,276.93451,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
1264,10.525,269.18439,-68.45498,277.25131,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
1265,10.533,269.18439,-68.45498,277.25131,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
1266,10.542,269.0921,-68.99654,276.93451,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
1267,10.55,269.0921,-68.99654,276.93451,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
1268,10.558,269.18439,-68.45498,277.25131,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
1269,10.567,269.18439,-68.45498,277.25131,184.00958,-103.02261,75.31274,205.26828,-15.71674,76.81953
1270,10.575,269.18439,-68.45498,277.25131,183.80107,-103.20615,75.43858,205.26828,-15.71674,76.81953
1271,10.583,269.0921,-68.99654,276.93451,184.72916,-103.35387,75.27703,205.26828,-15.71674,76.81953
1272,10.592,269.18439,-68.45498,277.25131,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
1273,10.6,269.18439,-68.45498,277.25131,183.98817,-102.90784,75.38292,205.26828,-15.71674,76.81953
1274,10.608,269.0921,-68.99654,276.93451,184.00958,-103.02261,75.31274,205.26828,-15.71674,76.81953
1275,10.617,269.18439,-68.45498,277.25131,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
1276,10.625,269.0921,-68.99654,276.93451,184.72916,-103.35387,75.27703,205.26828,-15.71674,76.81953
1277,10.633,269.18439,-68.45498,277.25131,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
1278,10.642,269.0921,-68.99654,276.93451,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
1279,10.65,269.06433,-69.02988,276.75827,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
1280,10.658,269.18439,-68.45498,277.25131,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
1281,10.667,269.0921,-68.99654,276.93451,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
1282,10.675,269.18439,-68.45498,277.25131,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
1283,10.683,269.18439,-68.45498,277.25131,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
1284,10.692,269.0921,-68.99654,276.93451,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
1285,10.7,269.0921,-68.99654,276.93451,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
1286,10.708,269.18439,-68.45498,277.25131,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
1287,10.717,269.0921,-68.99654,276.93451,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
1288,10.725,269.06433,-69.02988,276.75827,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
1289,10.733,269.15659,-68.48837,277.07507,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
1290,10.742,269.18439,-68.45498,277.25131,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
1291,10.75,269.18439,-68.45498,277.25131,183.80107,-103.20615,75.43858,205.26828,-15.71674,76.81953
1292,10.758,269.15659,-68.48837,277.07507,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
1293,10.767,269.06433,-69.02988,276.75827,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
1294,10.775,269.06433,-69.02988,276.75827,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
1295,10.783,269.06433,-69.02988,276.75827,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
1296,10.792,269.15659,-68.48837,277.07507,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
1297,10.8,269.06433,-69.02988,276.75827,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
1298,10.808,269.15659,-68.48837,277.07507,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
1299,10.817,269.15659,-68.48837,277.07507,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
1300,10.825,269.06433,-69.02988,276.75827,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
1301,10.833,269.06433,-69.02988,276.75827,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
1302,10.842,269.06433,-69.02988,276.75827,184.72916,-103.35387,75.27703,205.26828,-15.71674,76.81953
1303,10.85,269.06433,-69.02988,276.75827,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
1304,10.858,269.15659,-68.48837,277.07507,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
1305,10.867,269.06433,-69.02988,276.75827,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
1306,10.875,269.15659,-68.48837,277.07507,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
1307,10.883,269.06433,-69.02988,276.75827,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
1308,10.892,269.06433,-69.02988,276.75827,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
1309,10.9,269.15659,-68.48837,277.07507,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
1310,10.908,269.06433,-69.02988,276.75827,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
1311,10.917,269.06433,-69.02988,276.75827,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
1312,10.925,269.15659,-68.48837,277.07507,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
1313,10.933,269.15659,-68.48837,277.07507,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
1314,10.942,269.06433,-69.02988,276.75827,183.7085,-103.32784,75.69618,205.26828,-15.71674,76.81953
1315,10.95,269.15659,-68.48837,277.07507,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
1316,10.958,269.06433,-69.02988,276.75827,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
1317,10.967,269.15659,-68.48837,277.07507,183.80107,-103.20615,75.43858,205.26828,-15.71674,76.81953
1318,10.975,269.06433,-69.02988,276.75827,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
1319,10.983,269.06433,-69.02988,276.75827,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
1320,10.992,269.06433,-69.02988,276.75827,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
1321,11,268.99991,-69.53894,276.61813,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
1322,11.008,269.0921,-68.99654,276.93451,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
1323,11.017,269.15659,-68.48837,277.07507,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
1324,11.025,269.06433,-69.02988,276.75827,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
1325,11.033,269.06433,-69.02988,276.75827,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
1326,11.042,269.0921,-68.99654,276.93451,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
1327,11.05,269.0921,-68.99654,276.93451,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
1328,11.058,269.0921,-68.99654,276.93451,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
1329,11.067,269.18439,-68.45498,277.25131,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
1330,11.075,268.99991,-69.53894,276.61813,184.56332,-103.37458,75.65788,205.26828,-15.71674,76.81953
1331,11.083,269.0921,-68.99654,276.93451,183.80107,-103.20615,75.43858,205.26828,-15.71674,76.81953
1332,11.092,269.18439,-68.45498,277.25131,183.86433,-103.19714,75.57455,205.26828,-15.71674,76.81953
1333,11.1,269.18439,-68.45498,277.25131,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
1334,11.108,269.18439,-68.45498,277.25131,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
1335,11.117,269.0921,-68.99654,276.93451,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
1336,11.125,269.0921,-68.99654,276.93451,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
1337,11.133,269.0921,-68.99654,276.93451,184.00958,-103.02261,75.31274,205.26828,-15.71674,76.81953
1338,11.142,269.0921,-68.99654,276.93451,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
1339,11.15,269.0921,-68.99654,276.93451,184.00958,-103.02261,75.31274,205.26828,-15.71674,76.81953
1340,11.158,269.0921,-68.99654,276.93451,183.86433,-103.19714,75.57455,205.26828,-15.71674,76.81953
1341,11.167,269.18439,-68.45498,277.25131,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
1342,11.175,269.18439,-68.45498,277.25131,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
1343,11.183,269.18439,-68.45498,277.25131,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
1344,11.192,269.18439,-68.45498,277.25131,183.86433,-103.19714,75.57455,205.26828,-15.71674,76.81953
1345,11.2,269.15659,-68.48837,277.07507,184.00958,-103.02261,75.31274,205.26828,-15.71674,76.81953
1346,11.208,269.15659,-68.48837,277.07507,184.00958,-103.02261,75.31274,205.26828,-15.71674,76.81953
1347,11.217,269.06433,-69.02988,276.75827,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
1348,11.225,269.23285,-69.13345,276.66281,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
1349,11.233,269.23285,-69.13345,276.66281,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
1350,11.242,269.23285,-69.13345,276.66281,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
1351,11.25,269.23285,-69.13345,276.66281,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
1352,11.258,269.23285,-69.13345,276.66281,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
1353,11.267,269.32513,-68.59196,276.97964,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
1354,11.275,269.23285,-69.13345,276.66281,183.80107,-103.20615,75.43858,205.26828,-15.71674,76.81953
1355,11.283,269.32513,-68.59196,276.97964,183.80107,-103.20615,75.43858,205.26828,-15.71674,76.81953
1356,11.292,269.23285,-69.13345,276.66281,184.65591,-103.25285,75.40029,205.26828,-15.71674,76.81953
1357,11.3,269.23285,-69.13345,276.66281,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
1358,11.308,269.23285,-69.13345,276.66281,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
1359,11.317,269.23285,-69.13345,276.66281,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
1360,11.325,269.23285,-69.13345,276.66281,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
1361,11.333,269.23285,-69.13345,276.66281,184.72916,-103.35387,75.27703,205.26828,-15.71674,76.81953
1362,11.342,269.23285,-69.13345,276.66281,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
1363,11.35,269.23285,-69.13345,276.66281,184.72916,-103.35387,75.27703,205.26828,-15.71674,76.81953
