Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,299.60461,204.10989,661.94489,284.89923,176.58571,488.4888,270.84216,82.88048,487.22882
273,2.267,299.60461,204.10989,661.94489,284.98407,176.37653,488.38278,270.84216,82.88048,487.22882
274,2.275,299.60461,204.10989,661.94489,284.89923,176.58571,488.4888,270.84216,82.88048,487.22882
275,2.283,299.60461,204.10989,661.94489,284.89923,176.58571,488.4888,270.84216,82.88048,487.22882
276,2.292,299.55029,204.03079,662.02765,284.98407,176.37653,488.38278,270.84216,82.88048,487.22882
277,2.3,299.60461,204.10989,661.94489,284.89923,176.58571,488.4888,270.84216,82.88048,487.22882
278,2.308,299.60461,204.10989,661.94489,285.19089,176.52573,488.51901,270.84216,82.88048,487.22882
279,2.317,299.60461,204.10989,661.94489,284.98407,176.37653,488.38278,270.84216,82.88048,487.22882
280,2.325,299.60461,204.10989,661.94489,284.98407,176.37653,488.38278,270.84216,82.88048,487.22882
281,2.333,299.60461,204.10989,661.94489,284.98407,176.37653,488.38278,270.84216,82.88048,487.22882
282,2.342,299.60461,204.10989,661.94489,285.19089,176.52573,488.51901,270.84216,82.88048,487.22882
283,2.35,299.60461,204.10989,661.94489,284.89923,176.58571,488.4888,270.84216,82.88048,487.22882
284,2.358,299.52194,203.99712,662.09113,285.27573,176.31654,488.41299,270.84216,82.88048,487.22882
285,2.367,299.60461,204.10989,661.94489,285.27573,176.31654,488.41299,270.84216,82.88048,487.22882
286,2.375,299.87692,203.66902,661.91638,285.27573,176.31654,488.41299,272.54099,82.1464,488.04108
287,2.383,299.87692,203.66902,661.91638,285.54831,176.25148,488.17209,270.84216,82.88048,487.22882
288,2.392,300.31158,203.5296,661.85004,285.54831,176.25148,488.17209,270.84216,82.88048,487.22882
289,2.4,300.31158,203.5296,661.85004,285.54831,176.25148,488.17209,270.84216,82.88048,487.22882
290,2.408,300.31158,203.5296,661.85004,285.54831,176.25148,488.17209,272.54099,82.1464,488.04108
291,2.417,300.31158,203.5296,661.85004,285.27573,176.31654,488.41299,272.54099,82.1464,488.04108
292,2.425,300.31158,203.5296,661.85004,285.54831,176.25148,488.17209,272.54099,82.1464,488.04108
293,2.433,300.31158,203.5296,661.85004,285.54831,176.25148,488.17209,270.84216,82.88048,487.22882
294,2.442,299.87692,203.66902,661.91638,285.27573,176.31654,488.41299,270.84216,82.88048,487.22882
295,2.45,300.31158,203.5296,661.85004,285.54831,176.25148,488.17209,272.54099,82.1464,488.04108
296,2.458,300.31158,203.5296,661.85004,285.27573,176.31654,488.41299,272.54099,82.1464,488.04108
297,2.467,300.31158,203.5296,661.85004,285.27573,176.31654,488.41299,272.54099,82.1464,488.04108
298,2.475,299.87692,203.66902,661.91638,285.54831,176.25148,488.17209,272.54099,82.1464,488.04108
299,2.483,300.31158,203.5296,661.85004,285.27573,176.31654,488.41299,272.54099,82.1464,488.04108
300,2.492,299.7785,203.61734,662.07898,285.4635,176.46065,488.27811,272.54099,82.1464,488.04108
301,2.5,299.60461,204.10989,661.94489,285.27573,176.31654,488.41299,272.54099,82.1464,488.04108
302,2.508,300.03922,203.97055,661.8786,285.27573,176.31654,488.41299,272.54099,82.1464,488.04108
303,2.517,300.11783,204.22186,662.24805,285.19089,176.52573,488.51901,272.54099,82.1464,488.04108
304,2.525,300.03922,203.97055,661.8786,285.72708,176.53468,488.2514,272.54099,82.1464,488.04108
305,2.533,300.03922,203.97055,661.8786,285.72708,176.53468,488.2514,272.54099,82.1464,488.04108
306,2.542,299.60461,204.10989,661.94489,285.64105,176.78027,488.38474,272.54099,82.1464,488.04108
307,2.55,299.60461,204.10989,661.94489,285.53607,177.09291,488.25626,272.54099,82.1464,488.04108
308,2.558,299.60461,204.10989,661.94489,285.72708,176.53468,488.2514,272.54099,82.1464,488.04108
309,2.567,300.03922,203.97055,661.8786,285.6221,176.84734,488.12289,272.54099,82.1464,488.04108
310,2.575,300.11783,204.22186,662.24805,285.72708,176.53468,488.2514,272.54099,82.1464,488.04108
311,2.583,300.11783,204.22186,662.24805,285.53607,177.09291,488.25626,274.539,80.9838,489.11752
312,2.592,300.11783,204.22186,662.24805,285.64105,176.78027,488.38474,274.539,80.9838,489.11752
313,2.6,300.11783,204.22186,662.24805,285.53607,177.09291,488.25626,274.539,80.9838,489.11752
314,2.608,300.11783,204.22186,662.24805,285.53607,177.09291,488.25626,274.539,80.9838,489.11752
315,2.617,300.11783,204.22186,662.24805,285.66495,176.94299,488.05603,274.539,80.9838,489.11752
316,2.625,300.11783,204.22186,662.24805,285.66495,176.94299,488.05603,274.539,80.9838,489.11752
317,2.633,300.11783,204.22186,662.24805,285.66495,176.94299,488.05603,274.539,80.9838,489.11752
318,2.642,300.11783,204.22186,662.24805,285.6221,176.84734,488.12289,274.539,80.9838,489.11752
319,2.65,300.11783,204.22186,662.24805,285.74976,176.73383,487.95001,274.539,80.9838,489.11752
320,2.658,300.11783,204.22186,662.24805,285.74976,176.73383,487.95001,274.539,80.9838,489.11752
321,2.667,300.49768,204.76979,662.39648,285.66495,176.94299,488.05603,274.539,80.9838,489.11752
322,2.675,300.11783,204.22186,662.24805,285.74976,176.73383,487.95001,274.539,80.9838,489.11752
323,2.683,300.49768,204.76979,662.39648,285.74976,176.73383,487.95001,274.539,80.9838,489.11752
324,2.692,300.49768,204.76979,662.39648,285.74976,176.73383,487.95001,274.539,80.9838,489.11752
325,2.7,300.49768,204.76979,662.39648,285.74976,176.73383,487.95001,272.92596,82.87516,488.06149
326,2.708,300.49768,204.76979,662.39648,285.66495,176.94299,488.05603,274.539,80.9838,489.11752
327,2.717,300.49768,204.76979,662.39648,285.66495,176.94299,488.05603,272.92596,82.87516,488.06149
328,2.725,300.49768,204.76979,662.39648,285.66495,176.94299,488.05603,274.539,80.9838,489.11752
329,2.733,300.49768,204.76979,662.39648,285.66495,176.94299,488.05603,274.539,80.9838,489.11752
330,2.742,300.49768,204.76979,662.39648,285.66495,176.94299,488.05603,274.539,80.9838,489.11752
331,2.75,300.49768,204.76979,662.39648,285.86383,176.99007,488.00244,274.539,80.9838,489.11752
332,2.758,300.49768,204.76979,662.39648,285.66495,176.94299,488.05603,274.539,80.9838,489.11752
333,2.767,300.80304,204.45836,662.2002,285.74976,176.73383,487.95001,272.92596,82.87516,488.06149
334,2.775,300.80304,204.45836,662.2002,285.66495,176.94299,488.05603,274.539,80.9838,489.11752
335,2.783,300.80304,204.45836,662.2002,285.66495,176.94299,488.05603,274.539,80.9838,489.11752
336,2.792,300.80304,204.45836,662.2002,285.66092,177.28574,487.99576,273.11288,82.81226,487.94128
337,2.8,300.80304,204.45836,662.2002,285.77527,176.89259,487.87448,274.539,80.9838,489.11752
338,2.808,300.98386,204.4431,662.1698,285.94864,176.7809,487.89645,274.539,80.9838,489.11752
339,2.817,300.98386,204.4431,662.1698,285.94864,176.7809,487.89645,273.11288,82.81226,487.94128
340,2.825,300.98386,204.4431,662.1698,285.94864,176.7809,487.89645,274.539,80.9838,489.11752
341,2.833,301.11179,204.19043,662.19751,285.97415,176.93965,487.82092,273.11288,82.81226,487.94128
342,2.842,301.11179,204.19043,662.19751,285.94864,176.7809,487.89645,274.539,80.9838,489.11752
343,2.85,301.42398,204.08788,661.9895,286.2164,176.7438,487.73602,273.11288,82.81226,487.94128
344,2.858,301.42398,204.08788,661.9895,286.2164,176.7438,487.73602,273.11288,82.81226,487.94128
345,2.867,301.42398,204.08788,661.9895,286.2164,176.7438,487.73602,273.11288,82.81226,487.94128
346,2.875,301.42398,204.08788,661.9895,285.74976,176.73383,487.95001,273.11288,82.81226,487.94128
347,2.883,301.34549,203.83661,661.62012,285.97415,176.93965,487.82092,271.49246,83.64514,487.11368
348,2.892,301.11179,204.19043,662.19751,285.94864,176.7809,487.89645,271.49246,83.64514,487.11368
349,2.9,301.42398,204.08788,661.9895,285.94864,176.7809,487.89645,271.49246,83.64514,487.11368
350,2.908,301.34549,203.83661,661.62012,286.14706,176.80797,487.63199,271.49246,83.64514,487.11368
351,2.917,301.34549,203.83661,661.62012,286.2164,176.7438,487.73602,271.49246,83.64514,487.11368
352,2.925,301.42398,204.08788,661.9895,286.2164,176.7438,487.73602,271.49246,83.64514,487.11368
353,2.933,301.70114,203.77713,661.59644,286.2164,176.7438,487.73602,271.49246,83.64514,487.11368
354,2.942,301.70114,203.77713,661.59644,286.2164,176.7438,487.73602,273.11288,82.81226,487.94128
355,2.95,301.70114,203.77713,661.59644,286.24188,176.90253,487.66049,271.49246,83.64514,487.11368
356,2.958,301.42398,204.08788,661.9895,286.34595,176.85498,487.5784,273.11288,82.81226,487.94128
357,2.967,301.42398,204.08788,661.9895,286.34595,176.85498,487.5784,273.11288,82.81226,487.94128
358,2.975,301.70114,203.77713,661.59644,286.34595,176.85498,487.5784,273.11288,82.81226,487.94128
359,2.983,301.42398,204.08788,661.9895,286.2164,176.7438,487.73602,273.11288,82.81226,487.94128
360,2.992,301.42398,204.08788,661.9895,286.34595,176.85498,487.5784,273.11288,82.81226,487.94128
361,3,301.42398,204.08788,661.9895,286.34595,176.85498,487.5784,273.11288,82.81226,487.94128
362,3.008,301.42398,204.08788,661.9895,286.34595,176.85498,487.5784,273.11288,82.81226,487.94128
363,3.017,301.42398,204.08788,661.9895,286.37143,177.01372,487.50287,273.11288,82.81226,487.94128
364,3.025,301.42398,204.08788,661.9895,286.34595,176.85498,487.5784,273.11288,82.81226,487.94128
365,3.033,301.42398,204.08788,661.9895,286.2164,176.7438,487.73602,273.11288,82.81226,487.94128
366,3.042,301.42398,204.08788,661.9895,286.2164,176.7438,487.73602,273.11288,82.81226,487.94128
367,3.05,301.42398,204.08788,661.9895,286.2164,176.7438,487.73602,274.539,80.9838,489.11752
368,3.058,301.42398,204.08788,661.9895,286.2164,176.7438,487.73602,274.539,80.9838,489.11752
369,3.067,301.42398,204.08788,661.9895,286.2164,176.7438,487.73602,273.11288,82.81226,487.94128
370,3.075,301.42398,204.08788,661.9895,286.34595,176.85498,487.5784,273.11288,82.81226,487.94128
371,3.083,301.42398,204.08788,661.9895,286.34595,176.85498,487.5784,273.11288,82.81226,487.94128
372,3.092,301.42398,204.08788,661.9895,286.2164,176.7438,487.73602,273.11288,82.81226,487.94128
373,3.1,301.42398,204.08788,661.9895,286.2164,176.7438,487.73602,274.539,80.9838,489.11752
374,3.108,301.42398,204.08788,661.9895,286.24188,176.90253,487.66049,274.539,80.9838,489.11752
375,3.117,301.42398,204.08788,661.9895,286.24188,176.90253,487.66049,274.539,80.9838,489.11752
376,3.125,301.42398,204.08788,661.9895,286.24188,176.90253,487.66049,274.539,80.9838,489.11752
377,3.133,301.42398,204.08788,661.9895,286.2164,176.7438,487.73602,273.11288,82.81226,487.94128
378,3.142,301.42398,204.08788,661.9895,286.24188,176.90253,487.66049,274.539,80.9838,489.11752
379,3.15,301.42398,204.08788,661.9895,286.24188,176.90253,487.66049,274.539,80.9838,489.11752
380,3.158,301.42398,204.08788,661.9895,286.2164,176.7438,487.73602,274.539,80.9838,489.11752
381,3.167,301.42398,204.08788,661.9895,286.24188,176.90253,487.66049,274.539,80.9838,489.11752
382,3.175,301.42398,204.08788,661.9895,286.24188,176.90253,487.66049,274.539,80.9838,489.11752
383,3.183,301.42398,204.08788,661.9895,286.24188,176.90253,487.66049,274.539,80.9838,489.11752
384,3.192,301.42398,204.08788,661.9895,286.2164,176.7438,487.73602,272.74475,83.36877,487.42862
385,3.2,301.29602,204.34058,661.96179,286.24188,176.90253,487.66049,274.539,80.9838,489.11752
386,3.208,301.29602,204.34058,661.96179,286.24188,176.90253,487.66049,274.539,80.9838,489.11752
387,3.217,301.29602,204.34058,661.96179,286.24188,176.90253,487.66049,274.539,80.9838,489.11752
388,3.225,301.29602,204.34058,661.96179,286.24188,176.90253,487.66049,274.539,80.9838,489.11752
389,3.233,300.98386,204.4431,662.1698,286.12747,177.29567,487.7818,273.11288,82.81226,487.94128
390,3.242,300.98386,204.4431,662.1698,285.8598,177.33278,487.9422,273.11288,82.81226,487.94128
391,3.25,300.98386,204.4431,662.1698,286.12747,177.29567,487.7818,274.539,80.9838,489.11752
392,3.258,300.6785,204.75458,662.36609,285.8598,177.33278,487.9422,272.92596,82.87516,488.06149
393,3.267,300.49768,204.76979,662.39648,285.8598,177.33278,487.9422,272.92596,82.87516,488.06149
394,3.275,300.49768,204.76979,662.39648,285.8598,177.33278,487.9422,274.539,80.9838,489.11752
395,3.283,300.49768,204.76979,662.39648,285.8598,177.33278,487.9422,274.539,80.9838,489.11752
396,3.292,300.49768,204.76979,662.39648,285.8598,177.33278,487.9422,274.539,80.9838,489.11752
397,3.3,300.49768,204.76979,662.39648,285.8598,177.33278,487.9422,273.11288,82.81226,487.94128
398,3.308,300.49768,204.76979,662.39648,285.8598,177.33278,487.9422,273.11288,82.81226,487.94128
399,3.317,300.49768,204.76979,662.39648,285.66092,177.28574,487.99576,274.539,80.9838,489.11752
400,3.325,300.49768,204.76979,662.39648,285.66092,177.28574,487.99576,272.92596,82.87516,488.06149
401,3.333,300.49768,204.76979,662.39648,285.66092,177.28574,487.99576,274.539,80.9838,489.11752
402,3.342,300.49768,204.76979,662.39648,285.66092,177.28574,487.99576,274.539,80.9838,489.11752
403,3.35,300.49768,204.76979,662.39648,285.8598,177.33278,487.9422,274.539,80.9838,489.11752
404,3.358,300.49768,204.76979,662.39648,285.66092,177.28574,487.99576,273.11288,82.81226,487.94128
405,3.367,300.6785,204.75458,662.36609,285.66092,177.28574,487.99576,273.11288,82.81226,487.94128
406,3.375,300.59995,204.5033,661.99664,285.8598,177.33278,487.9422,274.539,80.9838,489.11752
407,3.383,300.49768,204.76979,662.39648,285.66092,177.28574,487.99576,274.539,80.9838,489.11752
408,3.392,300.80304,204.45836,662.2002,285.66092,177.28574,487.99576,271.49246,83.64514,487.11368
409,3.4,300.4191,204.51851,662.02704,285.66092,177.28574,487.99576,274.539,80.9838,489.11752
410,3.408,300.49768,204.76979,662.39648,285.98938,177.444,487.78455,273.11288,82.81226,487.94128
411,3.417,300.49768,204.76979,662.39648,286.12747,177.29567,487.7818,273.11288,82.81226,487.94128
412,3.425,300.49768,204.76979,662.39648,285.66092,177.28574,487.99576,272.74475,83.36877,487.42862
413,3.433,300.49768,204.76979,662.39648,285.8598,177.33278,487.9422,273.11288,82.81226,487.94128
414,3.442,300.49768,204.76979,662.39648,285.8598,177.33278,487.9422,273.11288,82.81226,487.94128
415,3.45,300.49768,204.76979,662.39648,285.8598,177.33278,487.9422,273.11288,82.81226,487.94128
416,3.458,300.49768,204.76979,662.39648,285.99341,177.10126,487.84482,273.11288,82.81226,487.94128
417,3.467,300.49768,204.76979,662.39648,285.99341,177.10126,487.84482,273.11288,82.81226,487.94128
418,3.475,300.6785,204.75458,662.36609,286.25705,177.40686,487.62415,273.11288,82.81226,487.94128
419,3.483,300.98386,204.4431,662.1698,285.98938,177.444,487.78455,273.11288,82.81226,487.94128
420,3.492,300.98386,204.4431,662.1698,285.97415,176.93965,487.82092,273.11288,82.81226,487.94128
421,3.5,300.98386,204.4431,662.1698,286.24188,176.90253,487.66049,274.539,80.9838,489.11752
422,3.508,301.11179,204.19043,662.19751,286.24188,176.90253,487.66049,274.539,80.9838,489.11752
423,3.517,301.11179,204.19043,662.19751,286.2164,176.7438,487.73602,274.539,80.9838,489.11752
424,3.525,301.11179,204.19043,662.19751,285.94864,176.7809,487.89645,274.539,80.9838,489.11752
425,3.533,300.93097,204.20569,662.22791,285.74976,176.73383,487.95001,271.7417,83.17884,487.30972
426,3.542,300.93097,204.20569,662.22791,285.74976,176.73383,487.95001,274.539,80.9838,489.11752
427,3.55,300.93097,204.20569,662.22791,285.94864,176.7809,487.89645,274.539,80.9838,489.11752
428,3.558,300.39017,203.7809,662.21948,285.74976,176.73383,487.95001,274.539,80.9838,489.11752
429,3.567,300.55112,203.65755,662.07941,285.74976,176.73383,487.95001,274.539,80.9838,489.11752
430,3.575,300.11783,204.22186,662.24805,285.74976,176.73383,487.95001,274.539,80.9838,489.11752
431,3.583,300.11783,204.22186,662.24805,285.66495,176.94299,488.05603,274.539,80.9838,489.11752
432,3.592,300.55112,203.65755,662.07941,285.66495,176.94299,488.05603,274.539,80.9838,489.11752
433,3.6,300.39017,203.7809,662.21948,285.72708,176.53468,488.2514,274.539,80.9838,489.11752
434,3.608,300.39017,203.7809,662.21948,285.87109,176.44339,488.0831,274.539,80.9838,489.11752
435,3.617,300.39017,203.7809,662.21948,285.72708,176.53468,488.2514,274.539,80.9838,489.11752
436,3.625,300.11783,204.22186,662.24805,285.6221,176.84734,488.12289,274.539,80.9838,489.11752
437,3.633,300.39017,203.7809,662.21948,285.72708,176.53468,488.2514,274.539,80.9838,489.11752
438,3.642,300.11783,204.22186,662.24805,285.72708,176.53468,488.2514,274.539,80.9838,489.11752
439,3.65,300.11783,204.22186,662.24805,285.72708,176.53468,488.2514,274.539,80.9838,489.11752
440,3.658,300.11783,204.22186,662.24805,285.6221,176.84734,488.12289,274.539,80.9838,489.11752
441,3.667,299.68329,204.36121,662.31439,285.72708,176.53468,488.2514,272.54099,82.1464,488.04108
442,3.675,300.11783,204.22186,662.24805,285.72708,176.53468,488.2514,272.54099,82.1464,488.04108
443,3.683,300.11783,204.22186,662.24805,285.72708,176.53468,488.2514,272.54099,82.1464,488.04108
444,3.692,300.11783,204.22186,662.24805,285.72708,176.53468,488.2514,274.539,80.9838,489.11752
445,3.7,300.11783,204.22186,662.24805,285.64105,176.78027,488.38474,272.54099,82.1464,488.04108
446,3.708,300.03922,203.97055,661.8786,285.72708,176.53468,488.2514,272.54099,82.1464,488.04108
447,3.717,300.11783,204.22186,662.24805,285.72708,176.53468,488.2514,272.54099,82.1464,488.04108
448,3.725,300.11783,204.22186,662.24805,285.64105,176.78027,488.38474,272.54099,82.1464,488.04108
449,3.733,300.11783,204.22186,662.24805,285.72708,176.53468,488.2514,274.539,80.9838,489.11752
450,3.742,300.31158,203.5296,661.85004,285.72708,176.53468,488.2514,272.54099,82.1464,488.04108
451,3.75,300.11783,204.22186,662.24805,285.72708,176.53468,488.2514,272.54099,82.1464,488.04108
452,3.758,300.11783,204.22186,662.24805,285.72708,176.53468,488.2514,272.54099,82.1464,488.04108
453,3.767,299.60461,204.10989,661.94489,285.72708,176.53468,488.2514,272.54099,82.1464,488.04108
454,3.775,299.60461,204.10989,661.94489,285.64105,176.78027,488.38474,270.84216,82.88048,487.22882
455,3.783,299.60461,204.10989,661.94489,285.64105,176.78027,488.38474,270.84216,82.88048,487.22882
456,3.792,299.60461,204.10989,661.94489,285.64105,176.78027,488.38474,270.84216,82.88048,487.22882
457,3.8,299.60461,204.10989,661.94489,285.64105,176.78027,488.38474,272.54099,82.1464,488.04108
458,3.808,299.60461,204.10989,661.94489,285.64105,176.78027,488.38474,272.54099,82.1464,488.04108
459,3.817,299.60461,204.10989,661.94489,285.64105,176.78027,488.38474,270.84216,82.88048,487.22882
460,3.825,299.60461,204.10989,661.94489,285.32394,176.82507,488.36154,270.84216,82.88048,487.22882
461,3.833,299.60461,204.10989,661.94489,285.64105,176.78027,488.38474,270.84216,82.88048,487.22882
462,3.842,299.60461,204.10989,661.94489,285.72708,176.53468,488.2514,270.84216,82.88048,487.22882
463,3.85,299.60461,204.10989,661.94489,285.64105,176.78027,488.38474,270.84216,82.88048,487.22882
