Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1099,9.15,197.84048,-236.22235,1412.1925,253.97281,-362.16531,1354.68237,242.67084,-337.36728,1272.93713
1100,9.158,197.84048,-236.22235,1412.1925,253.97281,-362.16531,1354.68237,242.67084,-337.36728,1272.93713
1101,9.167,198.07298,-236.2245,1411.85742,254.28758,-362.35321,1354.71216,242.67084,-337.36728,1272.93713
1102,9.175,198.07298,-236.2245,1411.85742,254.28758,-362.35321,1354.71216,242.88318,-337.43625,1272.82751
1103,9.183,198.07298,-236.2245,1411.85742,254.58847,-362.28873,1354.69995,242.88318,-337.43625,1272.82751
1104,9.192,198.24258,-236.13248,1411.97388,254.44937,-362.26807,1354.76709,242.88318,-337.43625,1272.82751
1105,9.2,198.07298,-236.2245,1411.85742,254.42482,-362.38269,1354.63489,243.05841,-337.12268,1272.59119
1106,9.208,198.07298,-236.2245,1411.85742,254.58847,-362.28873,1354.69995,243.29948,-337.42404,1272.36121
1107,9.217,198.07298,-236.2245,1411.85742,254.58847,-362.28873,1354.69995,243.05841,-337.12268,1272.59119
1108,9.225,198.07298,-236.2245,1411.85742,255.2489,-362.69907,1354.70544,243.05841,-337.12268,1272.59119
1109,9.233,198.07298,-236.2245,1411.85742,254.88062,-362.38083,1354.59216,243.05841,-337.12268,1272.59119
1110,9.242,198.07298,-236.2245,1411.85742,255.2489,-362.69907,1354.70544,243.1951,-336.79654,1272.27246
1111,9.25,198.07298,-236.2245,1411.85742,255.56081,-362.87515,1354.71802,243.14114,-336.88138,1272.02991
1112,9.258,198.36113,-235.86423,1411.90308,255.75276,-362.73746,1354.58728,243.12099,-337.07422,1271.79309
1113,9.267,198.24258,-236.13248,1411.97388,255.86852,-362.77151,1354.51086,243.16798,-336.81378,1271.84229
1114,9.275,198.36113,-235.86423,1411.90308,255.86852,-362.77151,1354.51086,243.31458,-337.03152,1271.47083
1115,9.283,198.36113,-235.86423,1411.90308,255.64243,-362.22983,1354.24365,243.14784,-337.00662,1271.60547
1116,9.292,198.66769,-235.98061,1411.70142,256.0108,-362.54807,1354.35681,243.31458,-337.03152,1271.47083
1117,9.3,198.8373,-235.88852,1411.81775,255.64243,-362.22983,1354.24365,243.54202,-337.17294,1271.5365
1118,9.308,198.8373,-235.88852,1411.81775,256.26288,-362.57965,1354.18481,243.31458,-337.03152,1271.47083
1119,9.317,198.84543,-235.90639,1411.46655,256.26288,-362.57965,1354.18481,243.31458,-337.03152,1271.47083
1120,9.325,198.8373,-235.88852,1411.81775,256.26288,-362.57965,1354.18481,243.36847,-336.94672,1271.71338
1121,9.333,198.8373,-235.88852,1411.81775,256.0108,-362.54807,1354.35681,243.31458,-337.03152,1271.47083
1122,9.342,199.01505,-235.8143,1411.58289,255.86852,-362.77151,1354.51086,243.33472,-336.83875,1271.70764
1123,9.35,198.8373,-235.88852,1411.81775,255.86852,-362.77151,1354.51086,243.22192,-336.72897,1272.08484
1124,9.358,199.47006,-236.15852,1411.64807,256.24121,-362.22745,1354.42346,243.76366,-336.77197,1272.26892
1125,9.367,199.50473,-236.16223,1411.97632,256.24121,-362.22745,1354.42346,244.24602,-336.99622,1272.2334
1126,9.375,199.38963,-236.28294,1412.09058,256.09894,-362.45096,1354.57751,243.49467,-336.96472,1272.31714
1127,9.383,199.60202,-236.21242,1412.18396,256.09894,-362.45096,1354.57751,243.49467,-336.96472,1272.31714
1128,9.392,199.60202,-236.21242,1412.18396,255.76616,-362.74133,1354.72961,243.88048,-336.88409,1272.39368
1129,9.4,199.60202,-236.21242,1412.18396,256.09894,-362.45096,1354.57751,244.08362,-336.74765,1272.55066
1130,9.408,199.60202,-236.21242,1412.18396,255.98318,-362.4169,1354.65393,243.88048,-336.88409,1272.39368
1131,9.417,199.60202,-236.21242,1412.18396,255.98318,-362.4169,1354.65393,244.06325,-336.94009,1272.31348
1132,9.425,199.60202,-236.21242,1412.18396,255.76616,-362.74133,1354.72961,243.86694,-337.01251,1272.23572
1133,9.433,199.60202,-236.21242,1412.18396,256.09894,-362.45096,1354.57751,243.35117,-337.31888,1272.63818
1134,9.442,199.60202,-236.21242,1412.18396,256.09894,-362.45096,1354.57751,243.49467,-336.96472,1272.31714
1135,9.45,199.60202,-236.21242,1412.18396,255.76616,-362.74133,1354.72961,244.06325,-336.94009,1272.31348
1136,9.458,199.60202,-236.21242,1412.18396,255.98318,-362.4169,1354.65393,243.49467,-336.96472,1272.31714
1137,9.467,199.60202,-236.21242,1412.18396,255.98318,-362.4169,1354.65393,243.49467,-336.96472,1272.31714
1138,9.475,199.7798,-236.13821,1411.94922,256.09894,-362.45096,1354.57751,243.86694,-337.01251,1272.23572
1139,9.483,199.7798,-236.13821,1411.94922,256.09894,-362.45096,1354.57751,244.08362,-336.74765,1272.55066
1140,9.492,199.7798,-236.13821,1411.94922,256.09894,-362.45096,1354.57751,243.49467,-336.96472,1272.31714
1141,9.5,199.7798,-236.13821,1411.94922,256.09894,-362.45096,1354.57751,243.49467,-336.96472,1272.31714
1142,9.508,199.7798,-236.13821,1411.94922,256.09894,-362.45096,1354.57751,243.47449,-337.15753,1272.0802
1143,9.517,199.7798,-236.13821,1411.94922,256.09894,-362.45096,1354.57751,243.88048,-336.88409,1272.39368
1144,9.525,199.7798,-236.13821,1411.94922,256.09894,-362.45096,1354.57751,243.49467,-336.96472,1272.31714
1145,9.533,199.7798,-236.13821,1411.94922,256.09894,-362.45096,1354.57751,244.06325,-336.94009,1272.31348
1146,9.542,199.7798,-236.13821,1411.94922,256.30417,-362.2616,1354.64258,243.49467,-336.96472,1272.31714
1147,9.55,199.7798,-236.13821,1411.94922,256.30417,-362.2616,1354.64258,244.24602,-336.99622,1272.2334
1148,9.558,199.7798,-236.13821,1411.94922,256.45691,-362.04385,1354.52515,244.06325,-336.94009,1272.31348
1149,9.567,199.7798,-236.13821,1411.94922,256.45691,-362.04385,1354.52515,243.88048,-336.88409,1272.39368
1150,9.575,199.7798,-236.13821,1411.94922,256.45691,-362.04385,1354.52515,244.24602,-336.99622,1272.2334
1151,9.583,199.7798,-236.13821,1411.94922,256.70905,-362.07544,1354.35303,244.50826,-337.10355,1272.17993
1152,9.592,199.97177,-235.85577,1411.9314,256.70905,-362.07544,1354.35303,244.42839,-337.03888,1272.12134
1153,9.6,199.97177,-235.85577,1411.9314,256.74469,-361.7027,1354.22327,244.99713,-337.01453,1272.11792
1154,9.608,200.72839,-235.261,1411.98145,256.74469,-361.7027,1354.22327,244.42839,-337.03888,1272.12134
1155,9.617,200.72839,-235.261,1411.98145,256.97372,-361.72208,1353.96948,244.76295,-336.95081,1272.1626
1156,9.625,200.96849,-235.01633,1411.85071,256.97372,-361.72208,1353.96948,245.44287,-336.69293,1271.87549
1157,9.633,201.24016,-235.01988,1411.86047,257.05902,-361.62595,1353.73376,244.94426,-336.82401,1272.04138
1158,9.642,201.43517,-235.09581,1411.78174,257.32565,-361.51883,1353.77588,245.58907,-336.61636,1271.77979
1159,9.65,201.43517,-235.09581,1411.78174,257.4183,-361.5368,1353.724,245.55383,-336.54349,1271.65137
1160,9.658,201.43517,-235.09581,1411.78174,257.82968,-361.15662,1353.35181,245.16779,-336.62396,1271.57471
1161,9.667,201.35551,-234.6255,1411.7605,257.96393,-361.05634,1353.42908,245.74171,-336.66345,1271.71289
1162,9.675,201.43517,-235.09581,1411.78174,258.01755,-361.12891,1353.32397,245.71744,-336.38379,1271.63013
1163,9.683,201.43517,-235.09581,1411.78174,258.15628,-361.0347,1353.39233,245.90532,-336.50378,1271.69165
1164,9.692,201.4726,-234.88625,1411.60486,258.58783,-360.69986,1353.4021,245.90532,-336.50378,1271.69165
1165,9.7,201.39291,-234.41588,1411.58362,258.71613,-360.72479,1353.3302,245.90532,-336.50378,1271.69165
1166,9.708,201.35551,-234.6255,1411.7605,258.71613,-360.72479,1353.3302,245.90532,-336.50378,1271.69165
1167,9.717,201.39291,-234.41588,1411.58362,258.71613,-360.72479,1353.3302,246.15335,-336.62073,1271.67639
1168,9.725,201.83202,-234.49385,1411.06506,258.58783,-360.69986,1353.4021,246.24486,-336.73627,1271.83862
1169,9.733,201.87164,-234.6667,1411.32129,258.71613,-360.72479,1353.3302,246.24486,-336.73627,1271.83862
1170,9.742,201.83202,-234.49385,1411.06506,258.71613,-360.72479,1353.3302,246.24486,-336.73627,1271.83862
1171,9.75,201.83421,-234.87631,1411.49817,258.71613,-360.72479,1353.3302,246.24486,-336.73627,1271.83862
1172,9.758,202.04143,-234.57472,1411.43787,258.87811,-360.62799,1353.39429,246.47061,-336.55756,1271.77075
1173,9.767,202.00398,-234.78435,1411.61462,259.0166,-360.35382,1353.74658,246.47061,-336.55756,1271.77075
1174,9.775,202.43439,-235.09093,1411.63538,259.14728,-360.37006,1353.68445,246.47061,-336.55756,1271.77075
1175,9.783,202.47186,-234.88138,1411.45862,259.0166,-360.35382,1353.74658,246.49562,-336.60495,1271.85791
1176,9.792,202.47186,-234.88138,1411.45862,258.97269,-360.4632,1353.47998,246.49562,-336.60495,1271.85791
1177,9.8,202.47186,-234.88138,1411.45862,259.14728,-360.37006,1353.68445,246.47061,-336.55756,1271.77075
1178,9.808,202.43231,-234.70862,1411.20239,259.14728,-360.37006,1353.68445,246.47061,-336.55756,1271.77075
1179,9.817,202.43231,-234.70862,1411.20239,259.14728,-360.37006,1353.68445,246.47061,-336.55756,1271.77075
1180,9.825,202.43231,-234.70862,1411.20239,258.97269,-360.4632,1353.47998,246.3791,-336.44196,1271.60852
1181,9.833,202.43231,-234.70862,1411.20239,259.20828,-360.48856,1353.32007,246.3791,-336.44196,1271.60852
1182,9.842,202.66452,-234.71153,1410.86707,259.37823,-360.38165,1353.09192,246.60956,-336.30835,1271.46411
1183,9.85,202.66452,-234.71153,1410.86707,259.28363,-360.54645,1353.00623,246.77631,-336.33334,1271.32935
1184,9.858,202.66452,-234.71153,1410.86707,259.28363,-360.54645,1353.00623,246.77631,-336.33334,1271.32935
1185,9.867,202.66452,-234.71153,1410.86707,259.28363,-360.54645,1353.00623,246.80299,-336.2659,1271.1416
1186,9.875,202.66452,-234.71153,1410.86707,259.35809,-360.09482,1352.41406,247.02545,-336.44156,1270.68384
1187,9.883,202.70029,-234.46382,1410.6543,259.1813,-360.10443,1352.00891,247.02545,-336.44156,1270.68384
1188,9.892,202.66762,-234.30083,1410.40894,259.11639,-360.07925,1351.3739,246.84229,-336.30405,1270.33093
1189,9.9,202.52174,-234.37976,1410.30542,258.97501,-360.17096,1351.3092,246.90852,-336.52457,1269.80298
1190,9.908,202.52174,-234.37976,1410.30542,258.79477,-360.19019,1351.10022,246.73282,-336.14484,1269.63452
1191,9.917,202.52206,-234.50037,1410.16943,258.85709,-360.05325,1350.94336,247.08258,-335.62216,1269.34827
1192,9.925,202.68939,-234.63417,1410.03552,258.85889,-360.14209,1350.40393,247.17522,-335.42865,1269.17285
1193,9.933,202.81781,-234.7429,1409.72302,258.85889,-360.14209,1350.40393,247.02177,-335.27109,1269.06519
1194,9.942,202.81781,-234.7429,1409.72302,258.99982,-360.14505,1350.35449,246.71259,-335.50284,1269.17993
1195,9.95,202.81781,-234.7429,1409.72302,259.0571,-360.11917,1349.9281,247.10211,-335.36032,1268.95386
1196,9.958,202.81781,-234.7429,1409.72302,258.89307,-360.02905,1349.68628,247.10211,-335.36032,1268.95386
1197,9.967,202.89511,-234.75212,1409.49854,258.93234,-360.02835,1349.35071,247.20477,-335.1152,1268.68884
1198,9.975,203.27357,-234.0618,1409.28601,258.84628,-360.10651,1349.28479,247.1667,-335.09222,1268.55383
1199,9.983,203.27357,-234.0618,1409.28601,258.84628,-360.10651,1349.28479,246.94809,-335.18628,1268.61121
1200,9.992,203.27357,-234.0618,1409.28601,258.84628,-360.10651,1349.28479,247.08347,-334.75897,1268.02246
1201,10,203.27357,-234.0618,1409.28601,258.93109,-360.01083,1349.04895,246.87311,-335.09967,1268.37378
1202,10.008,203.49646,-234.14635,1409.21313,258.93109,-360.01083,1349.04895,247.05724,-334.67667,1267.88721
1203,10.017,203.49646,-234.14635,1409.21313,258.93109,-360.01083,1349.04895,247.05724,-334.67667,1267.88721
1204,10.025,203.27357,-234.0618,1409.28601,258.93109,-360.01083,1349.04895,246.77483,-335.0018,1267.76648
1205,10.033,203.49646,-234.14635,1409.21313,258.93109,-360.01083,1349.04895,246.82512,-334.99588,1268.35938
1206,10.042,203.27357,-234.0618,1409.28601,259.01718,-359.93271,1349.11487,246.84894,-335.18637,1268.74231
1207,10.05,203.52869,-234.30959,1409.45813,258.93234,-360.02835,1349.35071,246.89142,-335.20584,1268.86108
1208,10.058,203.52869,-234.30959,1409.45813,259.19388,-360.16199,1349.50854,247.10211,-335.36032,1268.95386
1209,10.067,203.56233,-234.16162,1409.84985,259.1546,-360.16263,1349.84412,247.10211,-335.36032,1268.95386
1210,10.075,203.4514,-234.3004,1409.68262,259.28336,-360.16443,1349.94897,247.10211,-335.36032,1268.95386
1211,10.083,204.01941,-233.94096,1409.68042,259.76852,-359.71866,1350.07495,247.10211,-335.36032,1268.95386
1212,10.092,204.17421,-233.78731,1409.64697,259.76852,-359.71866,1350.07495,247.10211,-335.36032,1268.95386
1213,10.1,204.31955,-233.75557,1409.91943,259.76852,-359.71866,1350.07495,247.10211,-335.36032,1268.95386
1214,10.108,204.31972,-233.836,1409.82886,259.76852,-359.71866,1350.07495,247.10211,-335.36032,1268.95386
1215,10.117,204.48645,-233.68848,1410.01196,259.91046,-359.5321,1350.25342,247.02177,-335.27109,1269.06519
1216,10.125,204.48669,-233.80907,1409.8761,259.91046,-359.5321,1350.25342,247.31288,-335.43622,1269.07715
1217,10.133,204.48645,-233.68848,1410.01196,259.91046,-359.5321,1350.25342,248.27332,-335.07156,1269.06458
1218,10.142,204.63249,-233.60976,1410.11572,260.02988,-359.42691,1350.34155,248.42665,-335.229,1269.17224
1219,10.15,204.87265,-233.48276,1410.00415,260.25159,-359.3595,1350.35083,248.42665,-335.229,1269.17224
1220,10.158,204.7953,-233.47356,1410.22864,260.08875,-359.49344,1350.24219,247.92976,-334.9967,1269.25195
1221,10.167,205.11598,-233.16582,1410.04321,260.42862,-359.29053,1350.37671,248.82365,-334.76965,1269.27478
1222,10.175,205.35292,-233.11008,1410.24487,260.47021,-358.89807,1350.35657,248.82365,-334.76965,1269.27478
1223,10.183,205.03865,-233.1566,1410.26758,260.73969,-359.28763,1350.52368,249.34073,-334.01602,1269.04541
1224,10.192,205.35292,-233.11008,1410.24487,260.86664,-358.69434,1350.66553,249.34073,-334.01602,1269.04541
1225,10.2,205.35292,-233.11008,1410.24487,260.8172,-358.72989,1350.39429,249.34073,-334.01602,1269.04541
1226,10.208,205.28119,-233.11412,1410.48877,260.76575,-358.83005,1350.82544,249.36742,-334.41626,1269.45459
1227,10.217,205.03865,-233.1566,1410.26758,260.63492,-358.81369,1350.88745,249.17375,-334.41382,1269.50928
1228,10.225,205.28119,-233.11412,1410.48877,260.63492,-358.81369,1350.88745,249.48228,-334.18768,1269.70532
1229,10.233,205.28119,-233.11412,1410.48877,260.76575,-358.83005,1350.82544,249.59486,-333.88498,1269.46033
1230,10.242,205.35292,-233.11008,1410.24487,260.63492,-358.81369,1350.88745,249.63283,-333.85425,1269.56787
1231,10.25,205.35292,-233.11008,1410.24487,260.76575,-358.83005,1350.82544,249.59486,-333.88498,1269.46033
1232,10.258,205.35292,-233.11008,1410.24487,260.63492,-358.81369,1350.88745,249.59486,-333.88498,1269.46033
1233,10.267,205.28119,-233.11412,1410.48877,260.74283,-358.98306,1351.08142,249.49306,-334.41791,1269.77307
1234,10.275,205.35292,-233.11008,1410.24487,260.74283,-358.98306,1351.08142,249.31886,-334.54303,1269.62744
1235,10.283,205.28119,-233.11412,1410.48877,260.74283,-358.98306,1351.08142,249.17642,-334.82138,1270.02295
1236,10.292,205.56581,-233.03989,1410.33862,260.74283,-358.98306,1351.08142,249.31886,-334.54303,1269.62744
1237,10.3,205.35292,-233.11008,1410.24487,260.74283,-358.98306,1351.08142,249.32524,-334.32056,1269.84277
1238,10.308,205.28119,-233.11412,1410.48877,260.87363,-358.99939,1351.01929,249.49306,-334.41791,1269.77307
1239,10.317,205.28119,-233.11412,1410.48877,260.91812,-358.97394,1351.48608,249.49306,-334.41791,1269.77307
1240,10.325,205.28119,-233.11412,1410.48877,260.74283,-358.98306,1351.08142,249.62741,-334.31689,1269.82349
1241,10.333,205.51749,-232.84074,1410.79871,260.87363,-358.99939,1351.01929,249.56546,-334.37738,1269.75916
1242,10.342,205.35292,-233.11008,1410.24487,260.832,-359.39175,1351.03943,249.62741,-334.31689,1269.82349
1243,10.35,205.6629,-233.09004,1410.54614,260.87363,-358.99939,1351.01929,249.771,-333.72421,1269.62183
1244,10.358,205.56581,-233.03989,1410.33862,260.87363,-358.99939,1351.01929,249.88425,-333.6402,1269.71179
1245,10.367,205.49406,-233.04391,1410.58252,260.87363,-358.99939,1351.01929,249.70815,-333.80099,1269.55029
1246,10.375,205.28119,-233.11412,1410.48877,260.87363,-358.99939,1351.01929,250.23782,-333.54874,1269.78125
1247,10.383,206.12883,-233.40869,1410.29639,260.832,-359.39175,1351.03943,250.23903,-333.77856,1269.52747
1248,10.392,205.91592,-233.47891,1410.20264,260.87363,-358.99939,1351.01929,250.23903,-333.77856,1269.52747
1249,10.4,206.12883,-233.40869,1410.29639,261.10535,-358.88007,1350.79749,250.25955,-333.70325,1269.55359
1250,10.408,206.12883,-233.40869,1410.29639,261.13889,-358.4971,1350.46252,249.96198,-333.23611,1269.62183
1251,10.417,206.35318,-233.0166,1410.20349,261.13889,-358.4971,1350.46252,250.31209,-333.36218,1269.46521
1252,10.425,206.35318,-233.0166,1410.20349,261.13889,-358.4971,1350.46252,250.31209,-333.36218,1269.46521
1253,10.433,206.31616,-232.83272,1409.93225,261.224,-358.40115,1350.22644,250.44885,-333.85632,1268.83899
1254,10.442,206.31616,-232.83272,1409.93225,261.50531,-358.41669,1350.00989,250.44885,-333.85632,1268.83899
1255,10.45,206.31616,-232.83272,1409.93225,261.52496,-358.48682,1349.91895,250.33237,-333.71347,1268.69934
1256,10.458,206.31616,-232.83272,1409.93225,261.38379,-358.42035,1349.5304,250.24586,-333.25345,1268.85962
1257,10.467,206.31616,-232.83272,1409.93225,261.70401,-358.63513,1349.4635,250.20496,-333.03149,1268.8335
1258,10.475,206.79582,-233.02731,1409.3894,262.03055,-358.35077,1349.32715,249.56807,-333.09534,1268.76318
1259,10.483,207.19603,-232.83092,1409.22876,262.44449,-358.4342,1349.1781,250.42738,-333.46118,1268.29053
1260,10.492,207.1638,-232.79695,1409.26685,262.42804,-358.37405,1349.00537,250.4444,-333.34338,1268.08911
1261,10.5,207.19603,-232.83092,1409.22876,262.37033,-358.47354,1348.9043,250.63979,-333.39828,1267.94177
1262,10.508,207.49478,-232.8158,1409.26282,262.72766,-358.00739,1348.896,250.52313,-333.25549,1267.80212
1263,10.517,207.49478,-232.8158,1409.26282,262.77945,-358.14615,1348.71228,250.52313,-333.25549,1267.80212
1264,10.525,207.5257,-232.91171,1408.79443,262.69327,-358.22437,1348.64624,250.63622,-332.57773,1267.32678
1265,10.533,207.5257,-232.91171,1408.79443,262.69327,-358.22437,1348.64624,250.63622,-332.57773,1267.32678
1266,10.542,207.53734,-233.06551,1408.61499,263.01987,-357.94022,1348.51013,251.23154,-332.22656,1267.51563
1267,10.55,207.37849,-233.02464,1408.27051,263.01987,-357.94022,1348.51013,251.04936,-332.80432,1267.24329
1268,10.558,207.60962,-233.06148,1408.37122,263.06583,-357.91409,1348.2428,250.68802,-332.43875,1266.9845
1269,10.567,207.6272,-233.0652,1407.98425,263.35959,-357.82455,1347.81665,251.73038,-331.60623,1267.01978
1270,10.575,207.61201,-233.19078,1407.83655,263.17239,-357.85446,1347.84143,252.07634,-331.96136,1266.99768
1271,10.583,207.95842,-233.22035,1407.82678,263.21222,-357.78638,1347.69421,251.43887,-332.12589,1266.57007
1272,10.592,207.94322,-233.34589,1407.67908,263.48517,-357.86685,1347.59436,252.24295,-332.07126,1266.46411
1273,10.6,207.94322,-233.34589,1407.67908,263.65695,-358.09537,1347.50439,252.33867,-332.01123,1266.64258
1274,10.608,207.87265,-233.379,1407.28967,263.94855,-358.25198,1347.51746,252.27379,-332.14993,1266.41345
1275,10.617,207.87265,-233.379,1407.28967,264.12225,-358.19028,1347.53552,252.27379,-332.14993,1266.41345
1276,10.625,207.87265,-233.379,1407.28967,264.20822,-358.22299,1347.46826,252.27379,-332.14993,1266.41345
1277,10.633,208.02266,-233.45465,1407.20947,264.20822,-358.22299,1347.46826,252.33585,-332.19296,1265.9812
1278,10.642,208.04283,-233.28717,1407.40637,264.20822,-358.22299,1347.46826,252.33585,-332.19296,1265.9812
1279,10.65,208.43518,-233.74861,1407.24756,264.20822,-358.22299,1347.46826,252.33585,-332.19296,1265.9812
1280,10.658,209.05577,-233.33829,1407.2323,264.427,-358.15543,1347.47888,252.33585,-332.19296,1265.9812
1281,10.667,209.00015,-232.74066,1407.21606,264.427,-358.15543,1347.47888,252.33585,-332.19296,1265.9812
1282,10.675,209.00015,-232.74066,1407.21606,264.427,-358.15543,1347.47888,252.49107,-332.11606,1266.07605
