Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1212,10.092,128.66119,-58.35655,40.62013,338.8772,-101.71866,44.64515,282.27292,-47.69746,55.07314
1213,10.1,128.77457,-58.45266,40.5563,338.47827,-101.86803,44.82042,282.27292,-47.69746,55.07314
1214,10.108,128.77457,-58.45266,40.5563,338.56696,-101.93852,44.8984,282.27292,-47.69746,55.07314
1215,10.117,128.77457,-58.45266,40.5563,338.56696,-101.93852,44.8984,282.27292,-47.69746,55.07314
1216,10.125,128.88812,-58.03825,40.59849,338.8772,-101.71866,44.64515,282.27292,-47.69746,55.07314
1217,10.133,128.54234,-58.16092,40.89315,338.8772,-101.71866,44.64515,282.27292,-47.69746,55.07314
1218,10.142,128.88812,-58.03825,40.59849,338.8772,-101.71866,44.64515,282.27292,-47.69746,55.07314
1219,10.15,129.00151,-58.13436,40.53465,338.8772,-101.71866,44.64515,282.27292,-47.69746,55.07314
1220,10.158,128.77457,-58.45266,40.5563,338.75711,-101.81329,44.94524,282.27292,-47.69746,55.07314
1221,10.167,128.77457,-58.45266,40.5563,338.56696,-101.93852,44.8984,282.27292,-47.69746,55.07314
1222,10.175,128.50359,-58.61733,40.54924,338.47827,-101.86803,44.82042,282.27292,-47.69746,55.07314
1223,10.183,128.61696,-58.71341,40.48542,338.47827,-101.86803,44.82042,282.27292,-47.69746,55.07314
1224,10.192,128.77457,-58.45266,40.5563,338.96588,-101.78916,44.72312,282.27292,-47.69746,55.07314
1225,10.2,128.88812,-58.03825,40.59849,338.66687,-101.72498,44.68122,282.27292,-47.69746,55.07314
1226,10.208,129.00151,-58.13436,40.53465,339.06732,-101.59343,44.69199,282.27292,-47.69746,55.07314
1227,10.217,128.88812,-58.03825,40.59849,338.8772,-101.71866,44.64515,282.27292,-47.69746,55.07314
1228,10.225,129.00151,-58.13436,40.53465,338.47827,-101.86803,44.82042,282.27292,-47.69746,55.07314
1229,10.233,128.88808,-58.29356,40.54549,338.47827,-101.86803,44.82042,282.27292,-47.69746,55.07314
1230,10.242,128.64986,-58.8709,40.3771,338.8772,-101.71866,44.64515,282.27292,-47.69746,55.07314
1231,10.25,128.61696,-58.71341,40.48542,338.96588,-101.78916,44.72312,282.27292,-47.69746,55.07314
1232,10.258,128.53017,-58.53231,40.60189,338.96588,-101.78916,44.72312,282.27292,-47.69746,55.07314
1233,10.267,128.61696,-58.71341,40.48542,338.96588,-101.78916,44.72312,282.27292,-47.69746,55.07314
1234,10.275,128.8439,-58.39512,40.46377,338.47827,-101.86803,44.82042,282.27292,-47.69746,55.07314
1235,10.283,128.8439,-58.39512,40.46377,338.56696,-101.93852,44.8984,282.27292,-47.69746,55.07314
1236,10.292,128.73051,-58.29904,40.5276,338.47827,-101.86803,44.82042,282.27292,-47.69746,55.07314
1237,10.3,128.8439,-58.39512,40.46377,338.96588,-101.78916,44.72312,282.27292,-47.69746,55.07314
1238,10.308,128.61696,-58.71341,40.48542,338.8772,-101.71866,44.64515,282.27292,-47.69746,55.07314
1239,10.317,128.61696,-58.71341,40.48542,338.47827,-101.86803,44.82042,282.27292,-47.69746,55.07314
1240,10.325,128.61696,-58.71341,40.48542,338.8772,-101.71866,44.64515,282.27292,-47.69746,55.07314
1241,10.333,128.61696,-58.71341,40.48542,338.56696,-101.93852,44.8984,282.27292,-47.69746,55.07314
1242,10.342,128.73045,-58.55432,40.47461,338.56696,-101.93852,44.8984,282.27292,-47.69746,55.07314
1243,10.35,128.8439,-58.39512,40.46377,338.47827,-101.86803,44.82042,282.27292,-47.69746,55.07314
1244,10.358,128.8439,-58.39512,40.46377,338.8772,-101.71866,44.64515,282.27292,-47.69746,55.07314
1245,10.367,128.73051,-58.29904,40.5276,338.47827,-101.86803,44.82042,282.27292,-47.69746,55.07314
1246,10.375,128.73051,-58.29904,40.5276,338.96588,-101.78916,44.72312,282.27292,-47.69746,55.07314
1247,10.383,128.61696,-58.71341,40.48542,338.47827,-101.86803,44.82042,282.27292,-47.69746,55.07314
1248,10.392,128.61696,-58.71341,40.48542,338.47827,-101.86803,44.82042,282.27292,-47.69746,55.07314
1249,10.4,128.61696,-58.71341,40.48542,338.47827,-101.86803,44.82042,282.27292,-47.69746,55.07314
1250,10.408,128.61696,-58.71341,40.48542,338.96588,-101.78916,44.72312,282.27292,-47.69746,55.07314
1251,10.417,128.61708,-58.45824,40.53843,338.56696,-101.93852,44.8984,282.27292,-47.69746,55.07314
1252,10.425,128.8439,-58.39512,40.46377,338.78314,-101.85295,44.71751,282.27292,-47.69746,55.07314
1253,10.433,128.8439,-58.39512,40.46377,338.56696,-101.93852,44.8984,282.27292,-47.69746,55.07314
1254,10.442,128.88812,-58.03825,40.59849,338.56696,-101.93852,44.8984,282.27292,-47.69746,55.07314
1255,10.45,128.61708,-58.45824,40.53843,338.47827,-101.86803,44.82042,282.27292,-47.69746,55.07314
1256,10.458,128.61696,-58.71341,40.48542,338.47827,-101.86803,44.82042,282.32343,-47.56309,54.9759
1257,10.467,128.61696,-58.71341,40.48542,338.8772,-101.71866,44.64515,282.27292,-47.69746,55.07314
1258,10.475,128.50359,-58.61733,40.54924,338.96588,-101.78916,44.72312,282.27292,-47.69746,55.07314
1259,10.483,128.77469,-58.19746,40.60932,338.47827,-101.86803,44.82042,282.27292,-47.69746,55.07314
1260,10.492,129.1411,-57.98932,40.61199,338.8772,-101.71866,44.64515,282.27292,-47.69746,55.07314
1261,10.5,129.00151,-58.13436,40.53465,338.47827,-101.86803,44.82042,282.27292,-47.69746,55.07314
1262,10.508,128.88812,-58.03825,40.59849,338.56696,-101.93852,44.8984,282.27292,-47.69746,55.07314
1263,10.517,129.00151,-58.13436,40.53465,338.66687,-101.72498,44.68122,282.27292,-47.69746,55.07314
1264,10.525,128.88808,-58.29356,40.54549,338.66687,-101.72498,44.68122,282.27292,-47.69746,55.07314
1265,10.533,128.77469,-58.19746,40.60932,338.96588,-101.78916,44.72312,282.27292,-47.69746,55.07314
1266,10.542,128.66119,-58.35655,40.62013,338.96588,-101.78916,44.72312,282.27292,-47.69746,55.07314
1267,10.55,128.66119,-58.35655,40.62013,338.75711,-101.81329,44.94524,282.32343,-47.56309,54.9759
1268,10.558,128.77469,-58.19746,40.60932,338.66687,-101.72498,44.68122,282.32343,-47.56309,54.9759
1269,10.567,128.88812,-58.03825,40.59849,338.66687,-101.72498,44.68122,282.32343,-47.56309,54.9759
1270,10.575,129.00151,-58.13436,40.53465,338.56696,-101.93852,44.8984,282.27292,-47.69746,55.07314
1271,10.583,128.88812,-58.03825,40.59849,339.15604,-101.66394,44.76995,282.32343,-47.56309,54.9759
1272,10.592,128.88812,-58.03825,40.59849,338.97705,-101.5052,44.42797,282.32343,-47.56309,54.9759
1273,10.6,128.46925,-57.9444,41.05341,339.06573,-101.5757,44.50595,282.27292,-47.69746,55.07314
1274,10.608,128.66119,-58.35655,40.62013,338.56696,-101.93852,44.8984,282.27292,-47.69746,55.07314
1275,10.617,128.77469,-58.19746,40.60932,338.56696,-101.93852,44.8984,282.27292,-47.69746,55.07314
1276,10.625,128.77469,-58.19746,40.60932,338.66687,-101.72498,44.68122,282.27292,-47.69746,55.07314
1277,10.633,128.77469,-58.19746,40.60932,339.06573,-101.5757,44.50595,282.27292,-47.69746,55.07314
1278,10.642,129.00151,-58.13436,40.53465,338.96588,-101.78916,44.72312,282.27292,-47.69746,55.07314
1279,10.65,128.88812,-58.03825,40.59849,338.57819,-101.6545,44.60323,282.32343,-47.56309,54.9759
1280,10.658,128.88812,-58.03825,40.59849,338.57819,-101.6545,44.60323,282.27292,-47.69746,55.07314
1281,10.667,128.76044,-57.94186,40.63008,338.56696,-101.93852,44.8984,282.32343,-47.56309,54.9759
1282,10.675,128.88812,-58.03825,40.59849,338.66687,-101.72498,44.68122,282.32343,-47.56309,54.9759
1283,10.683,128.77469,-58.19746,40.60932,338.56696,-101.93852,44.8984,282.27292,-47.69746,55.07314
1284,10.692,128.77469,-58.19746,40.60932,338.96588,-101.78916,44.72312,282.32343,-47.56309,54.9759
1285,10.7,128.77469,-58.19746,40.60932,338.8772,-101.71866,44.64515,282.27292,-47.69746,55.07314
1286,10.708,128.86087,-58.05164,40.69423,338.97705,-101.5052,44.42797,282.27292,-47.69746,55.07314
1287,10.717,128.77469,-58.19746,40.60932,338.75711,-101.81329,44.94524,282.27292,-47.69746,55.07314
1288,10.725,128.88812,-58.03825,40.59849,338.47827,-101.86803,44.82042,282.27292,-47.69746,55.07314
1289,10.733,128.88812,-58.03825,40.59849,338.56696,-101.93852,44.8984,282.27292,-47.69746,55.07314
1290,10.742,128.88812,-58.03825,40.59849,338.56696,-101.93852,44.8984,282.32343,-47.56309,54.9759
1291,10.75,128.46925,-57.9444,41.05341,339.06573,-101.5757,44.50595,282.32343,-47.56309,54.9759
1292,10.758,128.48943,-58.36187,40.57001,338.56696,-101.93852,44.8984,282.27292,-47.69746,55.07314
1293,10.767,128.77469,-58.19746,40.60932,338.56696,-101.93852,44.8984,282.27292,-47.69746,55.07314
1294,10.775,128.50359,-58.61733,40.54924,338.47827,-101.86803,44.82042,282.27292,-47.69746,55.07314
1295,10.783,128.61708,-58.45824,40.53843,338.56696,-101.93852,44.8984,282.27292,-47.69746,55.07314
1296,10.792,128.73051,-58.29904,40.5276,338.96588,-101.78916,44.72312,282.27292,-47.69746,55.07314
1297,10.8,128.76044,-57.94186,40.63008,338.56696,-101.93852,44.8984,282.27292,-47.69746,55.07314
1298,10.808,128.88812,-58.03825,40.59849,338.56696,-101.93852,44.8984,282.27292,-47.69746,55.07314
1299,10.817,128.73051,-58.29904,40.5276,339.15604,-101.66394,44.76995,282.27292,-47.69746,55.07314
1300,10.825,128.87199,-58.64622,40.49123,338.47827,-101.86803,44.82042,282.32343,-47.56309,54.9759
1301,10.833,128.73045,-58.55432,40.47461,338.47827,-101.86803,44.82042,282.27292,-47.69746,55.07314
1302,10.842,128.61708,-58.45824,40.53843,338.56696,-101.93852,44.8984,282.27292,-47.69746,55.07314
1303,10.85,128.61708,-58.45824,40.53843,338.4841,-101.78879,44.6756,282.32343,-47.56309,54.9759
1304,10.858,128.88808,-58.29356,40.54549,338.47827,-101.86803,44.82042,282.27292,-47.69746,55.07314
1305,10.867,128.8439,-58.39512,40.46377,338.96588,-101.78916,44.72312,282.27292,-47.69746,55.07314
1306,10.875,128.88812,-58.03825,40.59849,339.06573,-101.5757,44.50595,282.27292,-47.69746,55.07314
1307,10.883,128.61708,-58.45824,40.53843,339.06573,-101.5757,44.50595,282.27292,-47.69746,55.07314
1308,10.892,128.73051,-58.29904,40.5276,338.66132,-101.77109,44.65035,282.27292,-47.69746,55.07314
1309,10.9,128.8439,-58.39512,40.46377,338.96588,-101.78916,44.72312,282.27292,-47.69746,55.07314
1310,10.908,128.77469,-58.19746,40.60932,338.56696,-101.93852,44.8984,282.27292,-47.69746,55.07314
1311,10.917,128.88808,-58.29356,40.54549,338.8772,-101.71866,44.64515,282.32343,-47.56309,54.9759
1312,10.925,128.77469,-58.19746,40.60932,338.96588,-101.78916,44.72312,282.27292,-47.69746,55.07314
1313,10.933,128.61708,-58.45824,40.53843,339.06573,-101.5757,44.50595,282.27292,-47.69746,55.07314
1314,10.942,128.42255,-58.05938,40.96638,338.56696,-101.93852,44.8984,282.32343,-47.56309,54.9759
1315,10.95,128.73045,-58.55432,40.47461,338.57819,-101.6545,44.60323,282.32343,-47.56309,54.9759
1316,10.958,129.00037,-57.87361,40.69239,338.57819,-101.6545,44.60323,282.32343,-47.56309,54.9759
1317,10.967,128.59535,-57.76693,41.04086,338.85703,-101.59975,44.72806,282.27292,-47.69746,55.07314
1318,10.975,128.88812,-58.03825,40.59849,339.29117,-101.55227,44.67338,282.27292,-47.69746,55.07314
1319,10.983,128.89369,-58.00306,40.73234,339.06573,-101.5757,44.50595,282.32343,-47.56309,54.9759
1320,10.992,128.73051,-58.29904,40.5276,339.06573,-101.5757,44.50595,282.32343,-47.56309,54.9759
1321,11,128.89369,-58.00306,40.73234,338.57819,-101.6545,44.60323,282.32343,-47.56309,54.9759
1322,11.008,128.88812,-58.03825,40.59849,338.56696,-101.93852,44.8984,282.27292,-47.69746,55.07314
1323,11.017,128.76044,-57.94186,40.63008,338.80511,-101.8302,44.92335,282.32343,-47.56309,54.9759
1324,11.025,129.00037,-57.87361,40.69239,339.39105,-101.33881,44.45621,282.27292,-47.69746,55.07314
1325,11.033,128.88812,-58.03825,40.59849,339.06573,-101.5757,44.50595,282.32343,-47.56309,54.9759
1326,11.042,128.89369,-58.00306,40.73234,338.97705,-101.5052,44.42797,282.32343,-47.56309,54.9759
1327,11.05,128.89369,-58.00306,40.73234,338.8772,-101.71866,44.64515,282.32343,-47.56309,54.9759
1328,11.058,128.84322,-57.76171,40.73813,338.57819,-101.6545,44.60323,282.27292,-47.69746,55.07314
1329,11.067,128.75771,-57.90289,40.75751,339.08087,-101.55856,44.70947,282.27292,-47.69746,55.07314
1330,11.075,128.59659,-57.72408,41.18336,338.57819,-101.6545,44.60323,282.27292,-47.69746,55.07314
1331,11.083,128.75531,-57.82022,41.21165,338.96588,-101.78916,44.72312,282.27292,-47.69746,55.07314
1332,11.092,129.04776,-58.09871,40.76543,338.96588,-101.78916,44.72312,282.32343,-47.56309,54.9759
1333,11.1,128.75771,-57.90289,40.75751,338.97705,-101.5052,44.42797,282.27292,-47.69746,55.07314
1334,11.108,128.75771,-57.90289,40.75751,338.97705,-101.5052,44.42797,282.32343,-47.56309,54.9759
1335,11.117,128.88812,-58.03825,40.59849,338.39542,-101.7183,44.59761,282.27292,-47.69746,55.07314
1336,11.125,128.76044,-57.94186,40.63008,338.47827,-101.86803,44.82042,282.23517,-47.44039,55.04855
1337,11.133,128.76044,-57.94186,40.63008,338.8772,-101.71866,44.64515,282.32343,-47.56309,54.9759
1338,11.142,128.76044,-57.94186,40.63008,338.97705,-101.5052,44.42797,282.27292,-47.69746,55.07314
1339,11.15,128.76044,-57.94186,40.63008,338.57819,-101.6545,44.60323,282.32343,-47.56309,54.9759
1340,11.158,128.64703,-58.10106,40.64091,338.56696,-101.93852,44.8984,282.27292,-47.69746,55.07314
1341,11.167,128.89369,-58.00306,40.73234,338.56696,-101.93852,44.8984,282.27292,-47.69746,55.07314
1342,11.175,128.89369,-58.00306,40.73234,338.56696,-101.93852,44.8984,282.27292,-47.69746,55.07314
1343,11.183,128.88812,-58.03825,40.59849,338.57819,-101.6545,44.60323,282.32343,-47.56309,54.9759
1344,11.192,128.76044,-57.94186,40.63008,339.06573,-101.5757,44.50595,282.27292,-47.69746,55.07314
1345,11.2,128.76044,-57.94186,40.63008,338.57819,-101.6545,44.60323,282.27292,-47.69746,55.07314
1346,11.208,128.88812,-58.03825,40.59849,338.57819,-101.6545,44.60323,282.27292,-47.69746,55.07314
1347,11.217,128.89369,-58.00306,40.73234,338.47827,-101.86803,44.82042,282.32343,-47.56309,54.9759
1348,11.225,128.88812,-58.03825,40.59849,338.66687,-101.72498,44.68122,282.32343,-47.56309,54.9759
1349,11.233,128.76044,-57.94186,40.63008,338.57819,-101.6545,44.60323,282.27292,-47.69746,55.07314
1350,11.242,128.89369,-58.00306,40.73234,338.57819,-101.6545,44.60323,282.27292,-47.69746,55.07314
1351,11.25,128.78026,-58.16227,40.74316,339.15604,-101.66394,44.76995,282.32343,-47.56309,54.9759
1352,11.258,128.89369,-58.00306,40.73234,338.66687,-101.72498,44.68122,282.27292,-47.69746,55.07314
1353,11.267,128.88812,-58.03825,40.59849,338.97705,-101.5052,44.42797,282.32343,-47.56309,54.9759
1354,11.275,128.89369,-58.00306,40.73234,338.97705,-101.5052,44.42797,282.32343,-47.56309,54.9759
1355,11.283,128.73608,-58.26387,40.66143,338.47827,-101.86803,44.82042,282.32343,-47.56309,54.9759
1356,11.292,128.89369,-58.00306,40.73234,338.56696,-101.93852,44.8984,282.32343,-47.56309,54.9759
1357,11.3,128.88812,-58.03825,40.59849,338.57819,-101.6545,44.60323,282.32343,-47.56309,54.9759
1358,11.308,128.77469,-58.19746,40.60932,339.15491,-101.48243,44.40619,282.32343,-47.56309,54.9759
1359,11.317,128.64703,-58.10106,40.64091,338.99219,-101.48808,44.63149,282.32343,-47.56309,54.9759
1360,11.325,128.64703,-58.10106,40.64091,338.66687,-101.72498,44.68122,282.27292,-47.69746,55.07314
1361,11.333,128.88812,-58.03825,40.59849,338.97705,-101.5052,44.42797,282.23517,-47.44039,55.04855
1362,11.342,128.88812,-58.03825,40.59849,338.97705,-101.5052,44.42797,282.27292,-47.69746,55.07314
1363,11.35,129.00151,-58.13436,40.53465,339.15604,-101.66394,44.76995,282.27292,-47.69746,55.07314
1364,11.358,128.73051,-58.29904,40.5276,339.06573,-101.5757,44.50595,282.27292,-47.69746,55.07314
1365,11.367,128.89369,-58.00306,40.73234,339.06573,-101.5757,44.50595,282.32343,-47.56309,54.9759
1366,11.375,128.88812,-58.03825,40.59849,338.47827,-101.86803,44.82042,282.32343,-47.56309,54.9759
1367,11.383,128.77469,-58.19746,40.60932,338.8772,-101.71866,44.64515,282.28564,-47.30604,54.95131
1368,11.392,128.61708,-58.45824,40.53843,339.06573,-101.5757,44.50595,282.27292,-47.69746,55.07314
1369,11.4,128.61708,-58.45824,40.53843,338.57819,-101.6545,44.60323,282.32343,-47.56309,54.9759
1370,11.408,128.73045,-58.55432,40.47461,338.96588,-101.78916,44.72312,282.32343,-47.56309,54.9759
1371,11.417,128.73051,-58.29904,40.5276,338.57819,-101.6545,44.60323,282.32343,-47.56309,54.9759
1372,11.425,129.1411,-57.98932,40.61199,338.66687,-101.72498,44.68122,282.27292,-47.69746,55.07314
1373,11.433,128.88812,-58.03825,40.59849,338.97705,-101.5052,44.42797,282.27292,-47.69746,55.07314
1374,11.442,128.88812,-58.03825,40.59849,338.56696,-101.93852,44.8984,282.27292,-47.69746,55.07314
1375,11.45,128.88812,-58.03825,40.59849,338.57819,-101.6545,44.60323,282.27292,-47.69746,55.07314
1376,11.458,128.73045,-58.55432,40.47461,338.66843,-101.74279,44.86727,282.27292,-47.69746,55.07314
1377,11.467,128.73045,-58.55432,40.47461,338.57819,-101.6545,44.60323,282.27292,-47.69746,55.07314
1378,11.475,128.61708,-58.45824,40.53843,339.15604,-101.66394,44.76995,282.27292,-47.69746,55.07314
1379,11.483,128.64703,-58.10106,40.64091,338.97705,-101.5052,44.42797,282.32343,-47.56309,54.9759
1380,11.492,128.88812,-58.03825,40.59849,338.97705,-101.5052,44.42797,282.32343,-47.56309,54.9759
1381,11.5,128.88812,-58.03825,40.59849,338.47827,-101.86803,44.82042,282.27292,-47.69746,55.07314
1382,11.508,128.88812,-58.03825,40.59849,338.66687,-101.72498,44.68122,282.32343,-47.56309,54.9759
1383,11.517,128.42255,-58.05938,40.96638,338.39542,-101.7183,44.59761,282.32343,-47.56309,54.9759
1384,11.525,128.61708,-58.45824,40.53843,338.57819,-101.6545,44.60323,282.27292,-47.69746,55.07314
1385,11.533,128.64703,-58.10106,40.64091,338.47827,-101.86803,44.82042,282.27292,-47.69746,55.07314
1386,11.542,128.88808,-58.29356,40.54549,338.96588,-101.78916,44.72312,282.27292,-47.69746,55.07314
1387,11.55,128.77469,-58.19746,40.60932,338.66687,-101.72498,44.68122,282.32343,-47.56309,54.9759
1388,11.558,129.00151,-58.13436,40.53465,338.56696,-101.93852,44.8984,282.27292,-47.69746,55.07314
1389,11.567,128.76044,-57.94186,40.63008,339.15604,-101.66394,44.76995,282.27292,-47.69746,55.07314
1390,11.575,128.76044,-57.94186,40.63008,338.39542,-101.7183,44.59761,282.32343,-47.56309,54.9759
1391,11.583,128.88812,-58.03825,40.59849,338.66687,-101.72498,44.68122,282.32343,-47.56309,54.9759
1392,11.592,129.00296,-57.81707,40.84074,338.66687,-101.72498,44.68122,282.32343,-47.56309,54.9759
1393,11.6,128.90042,-58.26657,40.66697,338.97705,-101.5052,44.42797,282.32343,-47.56309,54.9759
1394,11.608,128.78026,-58.16227,40.74316,338.57819,-101.6545,44.60323,282.28564,-47.30604,54.95131
1395,11.617,128.78026,-58.16227,40.74316,338.75604,-101.63171,44.58146,282.27292,-47.69746,55.07314
1396,11.625,129.00296,-57.81707,40.84074,338.57819,-101.6545,44.60323,282.32343,-47.56309,54.9759
1397,11.633,128.88812,-58.03825,40.59849,338.85703,-101.59975,44.72806,282.27292,-47.69746,55.07314
1398,11.642,129.00037,-57.87361,40.69239,338.56696,-101.93852,44.8984,282.27292,-47.69746,55.07314
1399,11.65,128.88812,-58.03825,40.59849,338.56696,-101.93852,44.8984,282.27292,-47.69746,55.07314
1400,11.658,128.75771,-57.90289,40.75751,339.06573,-101.5757,44.50595,282.27292,-47.69746,55.07314
1401,11.667,128.75771,-57.90289,40.75751,338.47827,-101.86803,44.82042,282.27292,-47.69746,55.07314
1402,11.675,128.78026,-58.16227,40.74316,338.47827,-101.86803,44.82042,282.27292,-47.69746,55.07314
1403,11.683,129.05219,-58.36282,40.69277,338.66687,-101.72498,44.68122,282.32343,-47.56309,54.9759
1404,11.692,128.78026,-58.16227,40.74316,338.57819,-101.6545,44.60323,282.32343,-47.56309,54.9759
1405,11.7,128.89369,-58.00306,40.73234,339.06573,-101.5757,44.50595,282.32343,-47.56309,54.9759
1406,11.708,128.89369,-58.00306,40.73234,338.96588,-101.78916,44.72312,282.32343,-47.56309,54.9759
1407,11.717,128.89369,-58.00306,40.73234,339.06573,-101.5757,44.50595,282.32343,-47.56309,54.9759
1408,11.725,129.00296,-57.81707,40.84074,338.66687,-101.72498,44.68122,282.32343,-47.56309,54.9759
1409,11.733,128.89369,-58.00306,40.73234,338.56696,-101.93852,44.8984,282.28564,-47.30604,54.95131
1410,11.742,128.89369,-58.00306,40.73234,338.47827,-101.86803,44.82042,282.32343,-47.56309,54.9759
1411,11.75,128.75771,-57.90289,40.75751,339.06573,-101.5757,44.50595,282.28564,-47.30604,54.95131
1412,11.758,128.59659,-57.72408,41.18336,338.97705,-101.5052,44.42797,282.40579,-47.08327,54.69183
1413,11.767,129.04776,-58.09871,40.76543,338.97705,-101.5052,44.42797,282.28564,-47.30604,54.95131
1414,11.775,129.19035,-57.91983,40.86473,338.47827,-101.86803,44.82042,282.32343,-47.56309,54.9759
1415,11.783,128.89369,-58.00306,40.73234,338.66687,-101.72498,44.68122,282.32343,-47.56309,54.9759
1416,11.792,128.75771,-57.90289,40.75751,338.57819,-101.6545,44.60323,282.2988,-47.46132,54.88951
