Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
771,6.417,270.87421,143.82135,304.38086,195.79257,179.53766,72.76443,215.63864,91.52057,61.52147
772,6.425,270.74753,143.90918,304.29477,195.79257,179.53766,72.76443,216.17145,92.22984,61.52417
773,6.433,270.58929,144.10756,304.44604,195.79257,179.53766,72.76443,216.06975,91.95329,61.07023
774,6.442,270.58929,144.10756,304.44604,195.79257,179.53766,72.76443,215.63864,91.52057,61.52147
775,6.45,270.58929,144.10756,304.44604,195.79257,179.53766,72.76443,216.06975,91.95329,61.07023
776,6.458,270.58929,144.10756,304.44604,195.79257,179.53766,72.76443,216.55196,92.49715,61.12208
777,6.467,270.71597,144.01973,304.53214,195.79257,179.53766,72.76443,215.63864,91.52057,61.52147
778,6.475,270.58929,144.10756,304.44604,195.79257,179.53766,72.76443,216.06975,91.95329,61.07023
779,6.483,270.58929,144.10756,304.44604,195.79257,179.53766,72.76443,216.17145,92.22984,61.52417
780,6.492,270.58929,144.10756,304.44604,195.79257,179.53766,72.76443,216.06975,91.95329,61.07023
781,6.5,270.58929,144.10756,304.44604,195.79257,179.53766,72.76443,215.63864,91.52057,61.52147
782,6.508,270.58929,144.10756,304.44604,195.79257,179.53766,72.76443,215.63864,91.52057,61.52147
783,6.517,270.58929,144.10756,304.44604,195.79257,179.53766,72.76443,215.63864,91.52057,61.52147
784,6.525,270.58929,144.10756,304.44604,195.79257,179.53766,72.76443,215.63864,91.52057,61.52147
785,6.533,270.58929,144.10756,304.44604,195.79257,179.53766,72.76443,215.63864,91.52057,61.52147
786,6.542,270.58929,144.10756,304.44604,195.79257,179.53766,72.76443,216.06975,91.95329,61.07023
787,6.55,270.58929,144.10756,304.44604,195.79257,179.53766,72.76443,215.63864,91.52057,61.52147
788,6.558,270.71597,144.01973,304.53214,195.79257,179.53766,72.76443,215.63864,91.52057,61.52147
789,6.567,270.87421,143.82135,304.38086,195.79257,179.53766,72.76443,216.06975,91.95329,61.07023
790,6.575,270.58929,144.10756,304.44604,195.79257,179.53766,72.76443,216.06975,91.95329,61.07023
791,6.583,270.58929,144.10756,304.44604,195.79257,179.53766,72.76443,215.63864,91.52057,61.52147
792,6.592,270.74753,143.90918,304.29477,195.79257,179.53766,72.76443,215.63864,91.52057,61.52147
793,6.6,270.71597,144.01973,304.53214,195.79257,179.53766,72.76443,215.63864,91.52057,61.52147
794,6.608,270.74753,143.90918,304.29477,195.79257,179.53766,72.76443,215.63864,91.52057,61.52147
795,6.617,270.71597,144.01973,304.53214,195.79257,179.53766,72.76443,215.63864,91.52057,61.52147
796,6.625,270.74753,143.90918,304.29477,195.79257,179.53766,72.76443,215.63864,91.52057,61.52147
797,6.633,270.74753,143.90918,304.29477,195.79257,179.53766,72.76443,215.63864,91.52057,61.52147
798,6.642,270.74753,143.90918,304.29477,195.79257,179.53766,72.76443,215.63864,91.52057,61.52147
799,6.65,270.74753,143.90918,304.29477,195.79257,179.53766,72.76443,216.06975,91.95329,61.07023
800,6.658,270.74753,143.90918,304.29477,195.79257,179.53766,72.76443,215.30966,91.20631,61.41666
801,6.667,270.71597,144.01973,304.53214,195.79257,179.53766,72.76443,214.7536,90.52016,61.99432
802,6.675,270.71597,144.01973,304.53214,195.79257,179.53766,72.76443,214.7536,90.52016,61.99432
803,6.683,270.58929,144.10756,304.44604,195.79257,179.53766,72.76443,215.63864,91.52057,61.52147
804,6.692,270.87421,143.82135,304.38086,195.79257,179.53766,72.76443,215.63864,91.52057,61.52147
805,6.7,270.71597,144.01973,304.53214,195.79257,179.53766,72.76443,215.63864,91.52057,61.52147
806,6.708,270.71597,144.01973,304.53214,195.79257,179.53766,72.76443,215.63864,91.52057,61.52147
807,6.717,270.74753,143.90918,304.29477,195.79257,179.53766,72.76443,215.30966,91.20631,61.41666
808,6.725,270.58929,144.10756,304.44604,195.79257,179.53766,72.76443,214.7536,90.52016,61.99432
809,6.733,270.74753,143.90918,304.29477,195.79257,179.53766,72.76443,215.63864,91.52057,61.52147
810,6.742,270.58929,144.10756,304.44604,195.79257,179.53766,72.76443,216.06975,91.95329,61.07023
811,6.75,270.71597,144.01973,304.53214,195.79257,179.53766,72.76443,216.06975,91.95329,61.07023
812,6.758,270.58929,144.10756,304.44604,195.79257,179.53766,72.76443,215.63864,91.52057,61.52147
813,6.767,270.58929,144.10756,304.44604,195.79257,179.53766,72.76443,215.63864,91.52057,61.52147
814,6.775,270.58929,144.10756,304.44604,195.79257,179.53766,72.76443,215.63864,91.52057,61.52147
815,6.783,270.58929,144.10756,304.44604,195.79257,179.53766,72.76443,215.63864,91.52057,61.52147
816,6.792,270.58929,144.10756,304.44604,195.79257,179.53766,72.76443,215.63864,91.52057,61.52147
817,6.8,270.58929,144.10756,304.44604,195.79257,179.53766,72.76443,215.63864,91.52057,61.52147
818,6.808,270.58929,144.10756,304.44604,195.79257,179.53766,72.76443,216.55196,92.49715,61.12208
819,6.817,270.58929,144.10756,304.44604,195.79257,179.53766,72.76443,215.63864,91.52057,61.52147
820,6.825,270.25748,144.06702,304.44904,195.79257,179.53766,72.76443,216.06975,91.95329,61.07023
821,6.833,270.25748,144.06702,304.44904,195.79257,179.53766,72.76443,216.17145,92.22984,61.52417
822,6.842,270.25748,144.06702,304.44904,195.79257,179.53766,72.76443,215.63864,91.52057,61.52147
823,6.85,270.25748,144.06702,304.44904,195.79257,179.53766,72.76443,216.06975,91.95329,61.07023
824,6.858,270.25748,144.06702,304.44904,195.79257,179.53766,72.76443,216.06975,91.95329,61.07023
825,6.867,270.25748,144.06702,304.44904,195.79257,179.53766,72.76443,216.55196,92.49715,61.12208
826,6.875,270.38416,143.97922,304.53513,195.79257,179.53766,72.76443,215.63864,91.52057,61.52147
827,6.883,270.25748,144.06702,304.44904,195.79257,179.53766,72.76443,215.63864,91.52057,61.52147
828,6.892,270.25748,144.06702,304.44904,195.79257,179.53766,72.76443,215.63864,91.52057,61.52147
829,6.9,270.25748,144.06702,304.44904,195.79257,179.53766,72.76443,215.63864,91.52057,61.52147
830,6.908,270.58929,144.10756,304.44604,195.79257,179.53766,72.76443,217.03427,93.04078,61.17391
831,6.917,270.58929,144.10756,304.44604,195.79257,179.53766,72.76443,216.17145,92.22984,61.52417
832,6.925,270.58929,144.10756,304.44604,195.79257,179.53766,72.76443,215.63864,91.52057,61.52147
833,6.933,270.58929,144.10756,304.44604,195.79257,179.53766,72.76443,216.06975,91.95329,61.07023
834,6.942,270.25748,144.06702,304.44904,195.79257,179.53766,72.76443,216.55196,92.49715,61.12208
835,6.95,270.58929,144.10756,304.44604,195.79257,179.53766,72.76443,215.63864,91.52057,61.52147
836,6.958,270.58929,144.10756,304.44604,195.79257,179.53766,72.76443,215.63864,91.52057,61.52147
837,6.967,270.58929,144.10756,304.44604,195.79257,179.53766,72.76443,215.63864,91.52057,61.52147
838,6.975,270.58929,144.10756,304.44604,195.79257,179.53766,72.76443,216.17145,92.22984,61.52417
839,6.983,270.58929,144.10756,304.44604,195.79257,179.53766,72.76443,216.17145,92.22984,61.52417
840,6.992,270.25748,144.06702,304.44904,195.79257,179.53766,72.76443,215.63864,91.52057,61.52147
841,7,270.58929,144.10756,304.44604,195.79257,179.53766,72.76443,216.17145,92.22984,61.52417
842,7.008,270.58929,144.10756,304.44604,195.79257,179.53766,72.76443,216.06975,91.95329,61.07023
843,7.017,270.58929,144.10756,304.44604,195.79257,179.53766,72.76443,215.63864,91.52057,61.52147
844,7.025,270.58929,144.10756,304.44604,195.79257,179.53766,72.76443,215.63864,91.52057,61.52147
845,7.033,270.58929,144.10756,304.44604,195.79257,179.53766,72.76443,215.63864,91.52057,61.52147
846,7.042,270.58929,144.10756,304.44604,195.79257,179.53766,72.76443,215.63864,91.52057,61.52147
847,7.05,270.38416,143.97922,304.53513,195.79257,179.53766,72.76443,215.63864,91.52057,61.52147
848,7.058,270.58929,144.10756,304.44604,195.79257,179.53766,72.76443,216.06975,91.95329,61.07023
849,7.067,270.58929,144.10756,304.44604,195.79257,179.53766,72.76443,215.63864,91.52057,61.52147
850,7.075,270.58929,144.10756,304.44604,195.86388,179.86803,72.8066,215.63864,91.52057,61.52147
851,7.083,270.58929,144.10756,304.44604,195.79257,179.53766,72.76443,216.06975,91.95329,61.07023
852,7.092,270.58929,144.10756,304.44604,195.79257,179.53766,72.76443,215.63864,91.52057,61.52147
853,7.1,270.58929,144.10756,304.44604,195.79257,179.53766,72.76443,216.06975,91.95329,61.07023
854,7.108,270.25748,144.06702,304.44904,195.79257,179.53766,72.76443,215.63864,91.52057,61.52147
855,7.117,270.58929,144.10756,304.44604,195.79257,179.53766,72.76443,215.63864,91.52057,61.52147
856,7.125,270.25748,144.06702,304.44904,195.79257,179.53766,72.76443,216.06975,91.95329,61.07023
857,7.133,270.58929,144.10756,304.44604,195.79257,179.53766,72.76443,215.30966,91.20631,61.41666
858,7.142,270.58929,144.10756,304.44604,195.79257,179.53766,72.76443,215.63864,91.52057,61.52147
859,7.15,270.58929,144.10756,304.44604,195.79257,179.53766,72.76443,214.7536,90.52016,61.99432
860,7.158,270.58929,144.10756,304.44604,195.79257,179.53766,72.76443,215.63864,91.52057,61.52147
861,7.167,270.58929,144.10756,304.44604,195.79257,179.53766,72.76443,215.63864,91.52057,61.52147
862,7.175,270.58929,144.10756,304.44604,195.79257,179.53766,72.76443,215.30966,91.20631,61.41666
863,7.183,270.74753,143.90918,304.29477,195.79257,179.53766,72.76443,215.30966,91.20631,61.41666
864,7.192,270.71597,144.01973,304.53214,195.79257,179.53766,72.76443,214.7536,90.52016,61.99432
865,7.2,270.71597,144.01973,304.53214,195.79257,179.53766,72.76443,215.30966,91.20631,61.41666
866,7.208,270.74753,143.90918,304.29477,195.79257,179.53766,72.76443,214.7536,90.52016,61.99432
867,7.217,270.74753,143.90918,304.29477,195.79257,179.53766,72.76443,215.63864,91.52057,61.52147
868,7.225,270.58929,144.10756,304.44604,195.79257,179.53766,72.76443,214.7536,90.52016,61.99432
869,7.233,270.58929,144.10756,304.44604,195.79257,179.53766,72.76443,214.7536,90.52016,61.99432
870,7.242,270.87421,143.82135,304.38086,195.79257,179.53766,72.76443,215.63864,91.52057,61.52147
871,7.25,270.74753,143.90918,304.29477,195.79257,179.53766,72.76443,215.63864,91.52057,61.52147
872,7.258,270.74753,143.90918,304.29477,195.79257,179.53766,72.76443,215.63864,91.52057,61.52147
873,7.267,270.58929,144.10756,304.44604,195.79257,179.53766,72.76443,214.7536,90.52016,61.99432
874,7.275,270.58929,144.10756,304.44604,195.79257,179.53766,72.76443,216.06975,91.95329,61.07023
875,7.283,270.58929,144.10756,304.44604,195.79257,179.53766,72.76443,215.63864,91.52057,61.52147
876,7.292,270.87421,143.82135,304.38086,195.79257,179.53766,72.76443,216.06975,91.95329,61.07023
877,7.3,270.74753,143.90918,304.29477,195.79257,179.53766,72.76443,215.63864,91.52057,61.52147
878,7.308,270.71597,144.01973,304.53214,195.79257,179.53766,72.76443,215.63864,91.52057,61.52147
879,7.317,270.58929,144.10756,304.44604,195.79257,179.53766,72.76443,215.63864,91.52057,61.52147
880,7.325,270.58929,144.10756,304.44604,195.79257,179.53766,72.76443,215.63864,91.52057,61.52147
881,7.333,270.74753,143.90918,304.29477,195.79257,179.53766,72.76443,216.06975,91.95329,61.07023
882,7.342,270.74753,143.90918,304.29477,195.79257,179.53766,72.76443,215.63864,91.52057,61.52147
883,7.35,270.58929,144.10756,304.44604,195.79257,179.53766,72.76443,215.63864,91.52057,61.52147
884,7.358,270.71597,144.01973,304.53214,195.79257,179.53766,72.76443,215.63864,91.52057,61.52147
885,7.367,270.58929,144.10756,304.44604,195.79257,179.53766,72.76443,215.63864,91.52057,61.52147
886,7.375,270.58929,144.10756,304.44604,195.79257,179.53766,72.76443,215.63864,91.52057,61.52147
887,7.383,270.58929,144.10756,304.44604,195.79257,179.53766,72.76443,215.63864,91.52057,61.52147
888,7.392,270.58929,144.10756,304.44604,195.79257,179.53766,72.76443,215.63864,91.52057,61.52147
889,7.4,270.58929,144.10756,304.44604,195.79257,179.53766,72.76443,215.63864,91.52057,61.52147
890,7.408,270.58929,144.10756,304.44604,195.79257,179.53766,72.76443,215.63864,91.52057,61.52147
891,7.417,270.58929,144.10756,304.44604,195.79257,179.53766,72.76443,215.63864,91.52057,61.52147
892,7.425,270.58929,144.10756,304.44604,195.79257,179.53766,72.76443,216.17145,92.22984,61.52417
893,7.433,270.58929,144.10756,304.44604,195.79257,179.53766,72.76443,215.63864,91.52057,61.52147
894,7.442,270.58929,144.10756,304.44604,195.79257,179.53766,72.76443,216.06975,91.95329,61.07023
895,7.45,270.58929,144.10756,304.44604,195.79257,179.53766,72.76443,216.17145,92.22984,61.52417
896,7.458,270.58929,144.10756,304.44604,195.79257,179.53766,72.76443,216.70435,92.93887,61.52686
897,7.467,270.58929,144.10756,304.44604,195.79257,179.53766,72.76443,216.17145,92.22984,61.52417
898,7.475,270.58929,144.10756,304.44604,195.79257,179.53766,72.76443,215.63864,91.52057,61.52147
899,7.483,270.58929,144.10756,304.44604,195.79257,179.53766,72.76443,215.63864,91.52057,61.52147
900,7.492,270.74075,144.26588,304.37634,195.79257,179.53766,72.76443,215.63864,91.52057,61.52147
901,7.5,270.58929,144.10756,304.44604,195.79257,179.53766,72.76443,216.06975,91.95329,61.07023
902,7.508,270.58929,144.10756,304.44604,195.79257,179.53766,72.76443,215.63864,91.52057,61.52147
903,7.517,270.96381,144.35295,304.23251,195.79257,179.53766,72.76443,215.63864,91.52057,61.52147
904,7.525,270.89899,144.0675,304.22507,195.79257,179.53766,72.76443,216.70435,92.93887,61.52686
905,7.533,270.74075,144.26588,304.37634,195.79257,179.53766,72.76443,215.63864,91.52057,61.52147
906,7.542,270.96381,144.35295,304.23251,195.79257,179.53766,72.76443,216.06975,91.95329,61.07023
907,7.55,270.58929,144.10756,304.44604,195.79257,179.53766,72.76443,215.63864,91.52057,61.52147
908,7.558,270.58929,144.10756,304.44604,195.79257,179.53766,72.76443,215.63864,91.52057,61.52147
909,7.567,270.58929,144.10756,304.44604,195.79257,179.53766,72.76443,215.63864,91.52057,61.52147
910,7.575,270.81235,144.1947,304.30222,195.79257,179.53766,72.76443,216.06975,91.95329,61.07023
911,7.583,270.58929,144.10756,304.44604,195.79257,179.53766,72.76443,215.63864,91.52057,61.52147
912,7.592,270.58929,144.10756,304.44604,195.79257,179.53766,72.76443,216.06975,91.95329,61.07023
913,7.6,270.58929,144.10756,304.44604,195.79257,179.53766,72.76443,215.63864,91.52057,61.52147
914,7.608,270.58929,144.10756,304.44604,195.79257,179.53766,72.76443,215.63864,91.52057,61.52147
915,7.617,270.74075,144.26588,304.37634,195.79257,179.53766,72.76443,216.06975,91.95329,61.07023
916,7.625,270.58929,144.10756,304.44604,195.79257,179.53766,72.76443,215.63864,91.52057,61.52147
917,7.633,270.74075,144.26588,304.37634,195.79257,179.53766,72.76443,215.63864,91.52057,61.52147
918,7.642,270.81235,144.1947,304.30222,195.79257,179.53766,72.76443,215.63864,91.52057,61.52147
919,7.65,270.58929,144.10756,304.44604,195.79257,179.53766,72.76443,215.63864,91.52057,61.52147
920,7.658,270.58929,144.10756,304.44604,195.79257,179.53766,72.76443,215.63864,91.52057,61.52147
921,7.667,270.74075,144.26588,304.37634,195.79257,179.53766,72.76443,215.63864,91.52057,61.52147
922,7.675,270.58929,144.10756,304.44604,195.79257,179.53766,72.76443,215.63864,91.52057,61.52147
923,7.683,270.74075,144.26588,304.37634,195.79257,179.53766,72.76443,215.63864,91.52057,61.52147
924,7.692,270.74075,144.26588,304.37634,195.79257,179.53766,72.76443,215.80357,91.61519,61.40775
925,7.7,270.58929,144.10756,304.44604,195.79257,179.53766,72.76443,216.56438,92.60182,61.19105
926,7.708,270.58929,144.10756,304.44604,195.79257,179.53766,72.76443,215.24538,90.9585,61.74259
927,7.717,270.58929,144.10756,304.44604,195.79257,179.53766,72.76443,215.24538,90.9585,61.74259
928,7.725,270.58929,144.10756,304.44604,195.79257,179.53766,72.76443,215.5421,91.38501,61.31733
929,7.733,270.58929,144.10756,304.44604,195.79257,179.53766,72.76443,215.80357,91.61519,61.40775
930,7.742,270.74075,144.26588,304.37634,195.79257,179.53766,72.76443,215.80357,91.61519,61.40775
931,7.75,270.74075,144.26588,304.37634,195.79257,179.53766,72.76443,215.80357,91.61519,61.40775
932,7.758,270.58929,144.10756,304.44604,195.79257,179.53766,72.76443,215.80357,91.61519,61.40775
933,7.767,270.58929,144.10756,304.44604,195.79257,179.53766,72.76443,216.56438,92.60182,61.19105
934,7.775,270.58929,144.10756,304.44604,195.79257,179.53766,72.76443,216.05762,91.91266,61.05399
935,7.783,270.58929,144.10756,304.44604,195.79257,179.53766,72.76443,215.5421,91.38501,61.31733
936,7.792,270.58929,144.10756,304.44604,195.79257,179.53766,72.76443,216.05762,91.91266,61.05399
937,7.8,270.58929,144.10756,304.44604,195.79257,179.53766,72.76443,215.80357,91.61519,61.40775
938,7.808,270.58929,144.10756,304.44604,195.79257,179.53766,72.76443,215.80357,91.61519,61.40775
939,7.817,270.58929,144.10756,304.44604,195.79257,179.53766,72.76443,215.80357,91.61519,61.40775
940,7.825,270.58929,144.10756,304.44604,195.79257,179.53766,72.76443,215.80357,91.61519,61.40775
941,7.833,270.58929,144.10756,304.44604,195.79257,179.53766,72.76443,215.80357,91.61519,61.40775
942,7.842,270.58929,144.10756,304.44604,195.79257,179.53766,72.76443,215.80357,91.61519,61.40775
943,7.85,270.58929,144.10756,304.44604,195.79257,179.53766,72.76443,215.80357,91.61519,61.40775
944,7.858,270.74075,144.26588,304.37634,195.79257,179.53766,72.76443,215.80357,91.61519,61.40775
945,7.867,270.89899,144.0675,304.22507,195.79257,179.53766,72.76443,216.15804,92.07813,61.45309
946,7.875,270.89899,144.0675,304.22507,195.79257,179.53766,72.76443,216.9187,93.06506,61.2363
947,7.883,270.74753,143.90918,304.29477,195.79257,179.53766,72.76443,215.80357,91.61519,61.40775
948,7.892,270.89899,144.0675,304.22507,195.79257,179.53766,72.76443,216.56438,92.60182,61.19105
949,7.9,270.96381,144.35295,304.23251,195.79257,179.53766,72.76443,217.12105,93.09175,60.98675
950,7.908,270.97061,143.99631,304.15091,195.79257,179.53766,72.76443,216.9187,93.06506,61.2363
951,7.917,271.1221,144.15457,304.08118,195.79257,179.53766,72.76443,216.77643,92.71275,60.91683
952,7.925,270.97061,143.99631,304.15091,195.79257,179.53766,72.76443,216.56438,92.60182,61.19105
953,7.933,270.89899,144.0675,304.22507,195.79257,179.53766,72.76443,216.56438,92.60182,61.19105
954,7.942,271.1221,144.15457,304.08118,195.79257,179.53766,72.76443,216.9187,93.06506,61.2363
955,7.95,271.02258,143.94887,304.3306,195.79257,179.53766,72.76443,216.51263,92.54077,61.49844
956,7.958,270.97061,143.99631,304.15091,195.79257,179.53766,72.76443,215.80357,91.61519,61.40775
957,7.967,271.2457,144.03593,304.18674,195.79257,179.53766,72.76443,215.80357,91.61519,61.40775
958,7.975,271.1221,144.15457,304.08118,195.79257,179.53766,72.76443,216.15804,92.07813,61.45309
959,7.983,271.1221,144.15457,304.08118,195.79257,179.53766,72.76443,216.9187,93.06506,61.2363
960,7.992,271.2457,144.03593,304.18674,195.79257,179.53766,72.76443,216.15804,92.07813,61.45309
961,8,271.09732,143.90848,304.237,195.79257,179.53766,72.76443,215.80357,91.61519,61.40775
962,8.008,271.1221,144.15457,304.08118,195.79257,179.53766,72.76443,215.80357,91.61519,61.40775
963,8.017,271.1221,144.15457,304.08118,195.79257,179.53766,72.76443,216.9187,93.06506,61.2363
964,8.025,271.2457,144.03593,304.18674,195.79257,179.53766,72.76443,215.80357,91.61519,61.40775
965,8.033,271.2457,144.03593,304.18674,195.79257,179.53766,72.76443,216.56438,92.60182,61.19105
