Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
244,2.025,286.02029,-258.97845,1383.23303,356.29449,-228.90804,1356.2771,341.45102,-167.13779,1407.97095
245,2.033,286.02029,-258.97845,1383.23303,356.4545,-228.85413,1355.97827,341.78479,-167.25926,1407.75317
246,2.042,286.02029,-258.97845,1383.23303,356.4545,-228.85413,1355.97827,341.69781,-167.47644,1407.22021
247,2.05,286.02029,-258.97845,1383.23303,356.4545,-228.85413,1355.97827,340.9805,-167.73647,1406.72778
248,2.058,286.02029,-258.97845,1383.23303,356.4545,-228.85413,1355.97827,341.75946,-168.36043,1406.7738
249,2.067,286.02029,-258.97845,1383.23303,356.48212,-228.63615,1355.80286,342.14777,-168.16655,1407.22668
250,2.075,286.02029,-258.97845,1383.23303,356.59354,-228.577,1355.41345,342.4213,-168.43692,1406.27466
251,2.083,286.02029,-258.97845,1383.23303,356.59354,-228.577,1355.41345,342.04526,-168.43953,1406.32935
252,2.092,286.34665,-258.93774,1383.22974,356.59354,-228.577,1355.41345,342.4213,-168.43692,1406.27466
253,2.1,286.34665,-258.93774,1383.22974,356.74966,-228.67621,1355.28503,342.65744,-167.56013,1406.54517
254,2.108,286.34665,-258.93774,1383.22974,356.87378,-228.60016,1355.40295,343.3696,-168.58658,1406.34473
255,2.117,286.34665,-258.93774,1383.22974,357.00562,-228.69258,1355.28223,342.92401,-169.05722,1406.20581
256,2.125,286.34665,-258.93774,1383.22974,356.59354,-228.577,1355.41345,343.24838,-168.7607,1406.38867
257,2.133,286.34665,-258.93774,1383.22974,357.00562,-228.69258,1355.28223,343.24838,-168.7607,1406.38867
258,2.142,286.34665,-258.93774,1383.22974,357.00562,-228.69258,1355.28223,343.24838,-168.7607,1406.38867
259,2.15,286.34665,-258.93774,1383.22974,357.00562,-228.69258,1355.28223,343.24838,-168.7607,1406.38867
260,2.158,286.34665,-258.93774,1383.22974,357.00562,-228.69258,1355.28223,343.24838,-168.7607,1406.38867
261,2.167,286.34665,-258.93774,1383.22974,357.00562,-228.69258,1355.28223,343.11465,-169.36424,1407.01526
262,2.175,286.39584,-259.03714,1383.0603,357.00562,-228.69258,1355.28223,343.24838,-168.7607,1406.38867
263,2.183,286.37778,-258.18362,1382.89844,356.87378,-228.60016,1355.40295,343.24838,-168.7607,1406.38867
264,2.192,286.34665,-258.93774,1383.22974,356.87378,-228.60016,1355.40295,343.80219,-168.01488,1406.34973
265,2.2,286.34665,-258.93774,1383.22974,357.22507,-228.56277,1355.48413,343.91629,-168.19345,1406.68237
266,2.208,286.39584,-259.03714,1383.0603,357.0994,-228.55695,1355.4823,343.50323,-169.17111,1407.46802
267,2.217,286.34665,-258.93774,1383.22974,357.22574,-228.65735,1355.34985,342.73254,-168.5975,1407.54773
268,2.225,286.34665,-258.93774,1383.22974,357.33942,-228.13069,1355.55518,342.73254,-168.5975,1407.54773
269,2.233,286.34665,-258.93774,1383.22974,357.10022,-228.18332,1355.4613,343.08862,-167.83107,1407.34839
270,2.242,286.19992,-257.56744,1382.43909,357.33942,-228.13069,1355.55518,343.12061,-167.64777,1407.4585
271,2.25,286.34665,-258.93774,1383.22974,357.10022,-228.18332,1355.4613,342.94031,-167.64658,1406.70959
272,2.258,286.37778,-258.18362,1382.89844,357.33942,-228.13069,1355.55518,342.94031,-167.64658,1406.70959
273,2.267,286.37778,-258.18362,1382.89844,357.64008,-227.59204,1355.42578,342.94031,-167.64658,1406.70959
274,2.275,286.28699,-257.08163,1381.99854,357.4877,-227.88956,1355.61426,342.94031,-167.64658,1406.70959
275,2.283,286.33618,-257.18103,1381.8291,357.77557,-227.80006,1355.14111,342.94031,-167.64658,1406.70959
276,2.292,286.28699,-257.08163,1381.99854,357.7749,-227.70543,1355.27539,342.94031,-167.64658,1406.70959
277,2.3,286.33618,-257.18103,1381.8291,358.01706,-227.84706,1355.09375,342.94031,-167.64658,1406.70959
278,2.308,286.33618,-257.18103,1381.8291,358.03241,-227.74922,1355.23376,343.12674,-167.7589,1406.57373
279,2.317,286.93152,-257.1199,1381.80298,358.78528,-228.08755,1354.92065,342.94031,-167.64658,1406.70959
280,2.325,286.55563,-257.04391,1382.00293,358.60751,-228.02615,1354.99353,343.96423,-167.52554,1406.27417
281,2.333,286.84839,-256.99762,1382.01599,358.98154,-228.08704,1354.93726,344.30777,-167.40596,1405.67786
282,2.342,286.93152,-257.1199,1381.80298,359.08115,-227.80023,1355.1333,343.96423,-167.52554,1406.27417
283,2.35,286.93152,-257.1199,1381.80298,359.18781,-227.96895,1354.90259,344.43872,-167.48904,1406.25037
284,2.358,286.93152,-257.1199,1381.80298,359.57141,-227.55986,1354.86475,344.60675,-167.26778,1405.69836
285,2.367,287.16553,-257.14758,1381.71008,359.8338,-227.2533,1354.82031,344.80399,-167.19556,1405.82629
286,2.375,287.81226,-256.11343,1381.46899,359.8338,-227.2533,1354.82031,344.60675,-167.26778,1405.69836
287,2.383,287.81226,-256.11343,1381.46899,359.27878,-226.60913,1354.39429,344.43872,-167.48904,1406.25037
288,2.392,287.81226,-256.11343,1381.46899,359.32932,-226.52441,1354.51843,344.22495,-167.39507,1406.41174
289,2.4,287.81226,-256.11343,1381.46899,359.27878,-226.60913,1354.39429,345.02695,-166.4185,1404.98621
290,2.408,287.90994,-256.08096,1381.11243,359.27878,-226.60913,1354.39429,345.10391,-166.17397,1405.12744
291,2.417,287.90994,-256.08096,1381.11243,359.27878,-226.60913,1354.39429,345.10391,-166.17397,1405.12744
292,2.425,287.90994,-256.08096,1381.11243,359.27878,-226.60913,1354.39429,345.10391,-166.17397,1405.12744
293,2.433,288.13971,-256.12238,1380.99841,359.27878,-226.60913,1354.39429,344.98508,-165.87828,1404.78223
294,2.442,288.11685,-256.24136,1380.81311,358.96939,-225.92828,1353.71631,344.98508,-165.87828,1404.78223
295,2.45,288.11685,-256.24136,1380.81311,358.96939,-225.92828,1353.71631,344.98508,-165.87828,1404.78223
296,2.458,288.11685,-256.24136,1380.81311,358.96939,-225.92828,1353.71631,344.98508,-165.87828,1404.78223
297,2.467,288.11685,-256.24136,1380.81311,358.96939,-225.92828,1353.71631,344.78772,-165.95049,1404.65405
298,2.475,288.58087,-255.5417,1380.53394,358.96939,-225.92828,1353.71631,344.98508,-165.87828,1404.78223
299,2.483,288.58087,-255.5417,1380.53394,358.96939,-225.92828,1353.71631,344.26178,-165.44888,1404.29968
300,2.492,288.58087,-255.5417,1380.53394,358.96939,-225.92828,1353.71631,344.78772,-165.95049,1404.65405
301,2.5,288.58087,-255.5417,1380.53394,358.96939,-225.92828,1353.71631,344.26178,-165.44888,1404.29968
302,2.508,288.58087,-255.5417,1380.53394,359.19855,-225.86,1353.39526,344.26178,-165.44888,1404.29968
303,2.517,288.58087,-255.5417,1380.53394,359.19855,-225.86,1353.39526,344.26178,-165.44888,1404.29968
304,2.525,288.74533,-255.35464,1380.09412,359.19855,-225.86,1353.39526,344.26178,-165.44888,1404.29968
305,2.533,288.74533,-255.35464,1380.09412,359.19855,-225.86,1353.39526,344.36511,-165.05612,1404.01135
306,2.542,288.74533,-255.35464,1380.09412,359.19855,-225.86,1353.39526,344.36511,-165.05612,1404.01135
307,2.55,288.74533,-255.35464,1380.09412,359.19855,-225.86,1353.39526,344.36511,-165.05612,1404.01135
308,2.558,288.82214,-255.45184,1379.9231,359.11096,-225.94304,1353.27051,344.36511,-165.05612,1404.01135
309,2.567,288.82214,-255.45184,1379.9231,359.19855,-225.86,1353.39526,344.36511,-165.05612,1404.01135
310,2.575,288.74533,-255.35464,1380.09412,359.11096,-225.94304,1353.27051,344.36511,-165.05612,1404.01135
311,2.583,288.82214,-255.45184,1379.9231,359.11096,-225.94304,1353.27051,344.608,-164.67534,1403.8363
312,2.592,288.74533,-255.35464,1380.09412,359.11096,-225.94304,1353.27051,344.608,-164.67534,1403.8363
313,2.6,289.10303,-255.08615,1379.60535,359.14587,-226.04346,1353.1311,344.608,-164.67534,1403.8363
314,2.608,289.02618,-254.98898,1379.77649,359.14587,-226.04346,1353.1311,344.608,-164.67534,1403.8363
315,2.617,289.02618,-254.98898,1379.77649,359.23676,-225.9489,1353.27234,344.608,-164.67534,1403.8363
316,2.625,289.02618,-254.98898,1379.77649,359.11096,-225.94304,1353.27051,344.608,-164.67534,1403.8363
317,2.633,289.02618,-254.98898,1379.77649,359.23676,-225.9489,1353.27234,344.608,-164.67534,1403.8363
318,2.642,288.74533,-255.35464,1380.09412,359.14587,-226.04346,1353.1311,344.608,-164.67534,1403.8363
319,2.65,288.74533,-255.35464,1380.09412,359.19855,-225.86,1353.39526,344.56256,-164.98395,1404.13953
320,2.658,288.74533,-255.35464,1380.09412,359.19855,-225.86,1353.39526,344.56256,-164.98395,1404.13953
321,2.667,289.02618,-254.98898,1379.77649,359.19855,-225.86,1353.39526,344.56256,-164.98395,1404.13953
322,2.675,288.74533,-255.35464,1380.09412,359.19855,-225.86,1353.39526,344.56256,-164.98395,1404.13953
323,2.683,288.74533,-255.35464,1380.09412,359.19855,-225.86,1353.39526,344.56256,-164.98395,1404.13953
324,2.692,288.74533,-255.35464,1380.09412,359.19855,-225.86,1353.39526,344.56256,-164.98395,1404.13953
325,2.7,288.74533,-255.35464,1380.09412,358.85202,-225.43648,1353.27295,344.56256,-164.98395,1404.13953
326,2.708,288.74533,-255.35464,1380.09412,358.85202,-225.43648,1353.27295,344.56256,-164.98395,1404.13953
327,2.717,288.74533,-255.35464,1380.09412,358.85202,-225.43648,1353.27295,344.36511,-165.05612,1404.01135
328,2.725,288.74533,-255.35464,1380.09412,358.85202,-225.43648,1353.27295,344.34048,-164.6356,1404.20117
329,2.733,288.74533,-255.35464,1380.09412,358.85202,-225.43648,1353.27295,344.56256,-164.98395,1404.13953
330,2.742,288.74533,-255.35464,1380.09412,358.85202,-225.43648,1353.27295,344.36511,-165.05612,1404.01135
331,2.75,288.74533,-255.35464,1380.09412,358.85202,-225.43648,1353.27295,344.14304,-164.70779,1404.073
332,2.758,288.74533,-255.35464,1380.09412,358.85202,-225.43648,1353.27295,344.14304,-164.70779,1404.073
333,2.767,288.74533,-255.35464,1380.09412,358.85202,-225.43648,1353.27295,343.71375,-164.84271,1404.53247
334,2.775,288.74533,-255.35464,1380.09412,358.85202,-225.43648,1353.27295,344.0397,-165.10068,1404.36145
335,2.783,288.82214,-255.45184,1379.9231,358.85202,-225.43648,1353.27295,343.71375,-164.84271,1404.53247
336,2.792,288.49976,-255.31812,1380.20386,358.85202,-225.43648,1353.27295,343.81711,-164.4498,1404.24402
337,2.8,288.74533,-255.35464,1380.09412,358.85202,-225.43648,1353.27295,343.81711,-164.4498,1404.24402
338,2.808,288.74533,-255.35464,1380.09412,358.85202,-225.43648,1353.27295,344.14304,-164.70779,1404.073
339,2.817,288.49976,-255.31812,1380.20386,358.85202,-225.43648,1353.27295,344.14304,-164.70779,1404.073
340,2.825,288.49976,-255.31812,1380.20386,358.85202,-225.43648,1353.27295,344.14304,-164.70779,1404.073
341,2.833,288.74533,-255.35464,1380.09412,358.85202,-225.43648,1353.27295,344.14304,-164.70779,1404.073
342,2.842,288.49976,-255.31812,1380.20386,358.85202,-225.43648,1353.27295,344.14304,-164.70779,1404.073
343,2.85,288.49976,-255.31812,1380.20386,358.85202,-225.43648,1353.27295,344.14304,-164.70779,1404.073
344,2.858,288.74533,-255.35464,1380.09412,358.85202,-225.43648,1353.27295,344.14304,-164.70779,1404.073
345,2.867,288.49976,-255.31812,1380.20386,358.85202,-225.43648,1353.27295,344.14304,-164.70779,1404.073
346,2.875,288.49976,-255.31812,1380.20386,358.85202,-225.43648,1353.27295,344.14304,-164.70779,1404.073
347,2.883,288.49976,-255.31812,1380.20386,358.6395,-225.5706,1353.15356,344.14304,-164.70779,1404.073
348,2.892,288.49976,-255.31812,1380.20386,358.85202,-225.43648,1353.27295,344.14304,-164.70779,1404.073
349,2.9,288.49976,-255.31812,1380.20386,358.85202,-225.43648,1353.27295,344.14304,-164.70779,1404.073
350,2.908,288.74533,-255.35464,1380.09412,358.85202,-225.43648,1353.27295,344.14304,-164.70779,1404.073
351,2.917,288.49976,-255.31812,1380.20386,358.85202,-225.43648,1353.27295,344.14304,-164.70779,1404.073
352,2.925,288.49976,-255.31812,1380.20386,358.85202,-225.43648,1353.27295,344.14304,-164.70779,1404.073
353,2.933,288.49976,-255.31812,1380.20386,358.85202,-225.43648,1353.27295,344.14304,-164.70779,1404.073
354,2.942,288.49976,-255.31812,1380.20386,358.85202,-225.43648,1353.27295,343.81711,-164.4498,1404.24402
355,2.95,288.49976,-255.31812,1380.20386,358.85202,-225.43648,1353.27295,343.81711,-164.4498,1404.24402
356,2.958,288.49976,-255.31812,1380.20386,358.85202,-225.43648,1353.27295,343.81711,-164.4498,1404.24402
357,2.967,288.49976,-255.31812,1380.20386,358.85202,-225.43648,1353.27295,343.81711,-164.4498,1404.24402
358,2.975,288.49976,-255.31812,1380.20386,358.85202,-225.43648,1353.27295,343.81711,-164.4498,1404.24402
359,2.983,288.49976,-255.31812,1380.20386,358.85202,-225.43648,1353.27295,343.81711,-164.4498,1404.24402
360,2.992,288.49976,-255.31812,1380.20386,358.85202,-225.43648,1353.27295,343.81711,-164.4498,1404.24402
361,3,288.59552,-255.4231,1380.01611,358.85202,-225.43648,1353.27295,344.14304,-164.70779,1404.073
362,3.008,288.95251,-255.40907,1379.44788,358.85202,-225.43648,1353.27295,344.14304,-164.70779,1404.073
363,3.017,288.90103,-255.51292,1379.29272,358.7644,-225.51952,1353.14807,344.14304,-164.70779,1404.073
364,3.025,288.90103,-255.51292,1379.29272,358.55185,-225.65359,1353.02881,344.18842,-164.39909,1403.76978
365,3.033,288.90103,-255.51292,1379.29272,358.55185,-225.65359,1353.02881,344.18842,-164.39909,1403.76978
366,3.042,288.72717,-255.09734,1379.05811,358.7644,-225.51952,1353.14807,344.18842,-164.39909,1403.76978
367,3.05,288.72717,-255.09734,1379.05811,358.66476,-225.49815,1352.65112,344.41052,-164.74748,1403.70813
368,3.058,288.72717,-255.09734,1379.05811,358.66342,-225.73622,1352.24609,344.18842,-164.39909,1403.76978
369,3.067,288.72717,-255.09734,1379.05811,358.3674,-225.75435,1352.19641,344.24164,-164.92607,1403.43359
370,3.075,288.46542,-255.18079,1378.97949,358.22183,-225.8168,1352.09619,344.45871,-164.88177,1403.5249
371,3.083,287.98022,-254.63522,1378.58044,357.98053,-225.86714,1352.00562,344.24164,-164.92607,1403.43359
372,3.092,287.53455,-254.40544,1377.91943,357.87964,-225.77599,1351.7373,344.24164,-164.92607,1403.43359
373,3.1,287.53455,-254.40544,1377.91943,357.87964,-225.77599,1351.7373,344.24164,-164.92607,1403.43359
374,3.108,287.62158,-253.91872,1377.47791,357.69049,-225.54724,1351.28027,344.24164,-164.92607,1403.43359
375,3.117,287.72168,-253.98531,1377.35071,357.3877,-225.15736,1351.01782,344.31186,-165.03395,1403.29077
376,3.125,287.62158,-253.91872,1377.47791,357.3877,-225.15736,1351.01782,344.24164,-164.92607,1403.43359
377,3.133,287.71909,-254.08055,1377.19922,357.3877,-225.15736,1351.01782,344.31186,-165.03395,1403.29077
378,3.142,287.97446,-253.99475,1377.28333,357.3877,-225.15736,1351.01782,344.31186,-165.03395,1403.29077
379,3.15,287.55826,-254.20988,1377.02625,357.3877,-225.15736,1351.01782,344.31186,-165.03395,1403.29077
380,3.158,287.71909,-254.08055,1377.19922,357.3877,-225.15736,1351.01782,344.31186,-165.03395,1403.29077
381,3.167,287.44415,-254.58463,1376.78162,357.3877,-225.15736,1351.01782,344.00778,-164.88115,1402.875
382,3.175,287.04544,-255.26286,1376.82336,357.3877,-225.15736,1351.01782,344.00778,-164.88115,1402.875
383,3.183,287.04544,-255.26286,1376.82336,357.3877,-225.15736,1351.01782,344.00778,-164.88115,1402.875
384,3.192,287.04544,-255.26286,1376.82336,357.3877,-225.15736,1351.01782,343.92889,-164.9769,1402.72961
385,3.2,286.77036,-255.26872,1376.87097,357.3877,-225.15736,1351.01782,343.92889,-164.9769,1402.72961
386,3.208,287.04544,-255.26286,1376.82336,357.3877,-225.15736,1351.01782,343.92889,-164.9769,1402.72961
387,3.217,286.77036,-255.26872,1376.87097,357.3877,-225.15736,1351.01782,343.92889,-164.9769,1402.72961
388,3.225,286.21536,-255.2961,1376.94238,357.3877,-225.15736,1351.01782,343.5387,-165.448,1402.69995
389,3.233,286.44107,-255.33165,1376.83875,357.37991,-225.30049,1350.83813,344.12448,-164.63376,1402.73706
390,3.242,286.21536,-255.2961,1376.94238,357.37991,-225.30049,1350.83813,343.5387,-165.448,1402.69995
391,3.25,286.21536,-255.2961,1376.94238,357.13843,-225.35078,1350.74731,343.24597,-165.675,1402.5929
392,3.258,286.21536,-255.2961,1376.94238,356.92322,-225.44637,1350.57141,343.23621,-165.71326,1402.5658
393,3.267,286.21536,-255.2961,1376.94238,356.65778,-225.41603,1350.5929,343.02841,-165.75826,1402.47473
394,3.275,285.75177,-255.99619,1377.22229,356.65778,-225.41603,1350.5929,343.02841,-165.75826,1402.47473
395,3.283,285.71228,-256.4097,1377.4801,356.41815,-225.67496,1350.67419,342.71176,-165.7215,1402.48462
396,3.292,285.71228,-256.4097,1377.4801,356.11398,-225.68695,1350.63257,343.02841,-165.75826,1402.47473
397,3.3,285.46686,-256.52707,1377.34375,356.11398,-225.68695,1350.63257,342.47107,-165.65813,1402.54211
398,3.308,285.46686,-256.52707,1377.34375,356.11398,-225.68695,1350.63257,341.77005,-167.69626,1402.8429
399,3.317,285.04767,-256.36066,1377.6571,356.33859,-226.16534,1350.76257,341.92346,-167.52661,1403.05054
400,3.325,284.92072,-256.37848,1377.65515,355.92868,-226.61479,1351.14697,342.26666,-167.06903,1402.88147
401,3.333,285.13641,-256.45865,1377.52173,355.88779,-226.58621,1351.04968,341.60651,-167.56148,1403.052
402,3.342,284.7522,-256.33493,1377.75964,355.88779,-226.58621,1351.04968,341.92346,-167.52661,1403.05054
403,3.35,284.7522,-256.33493,1377.75964,355.89624,-226.71237,1351.23401,341.6134,-167.41371,1403.25269
404,3.358,284.7522,-256.33493,1377.75964,356.19937,-227.10236,1351.49658,341.43613,-167.57458,1403.06055
405,3.367,284.63098,-256.44745,1377.60535,356.19937,-227.10236,1351.49658,341.43613,-167.57458,1403.06055
406,3.375,284.38394,-256.54352,1377.50378,356.19937,-227.10236,1351.49658,341.23837,-167.68951,1403.55823
407,3.383,284.63098,-256.44745,1377.60535,355.83096,-227.55244,1351.58557,341.04129,-168.19067,1403.91553
408,3.392,284.63098,-256.44745,1377.60535,355.83096,-227.55244,1351.58557,341.12976,-168.77095,1403.82788
409,3.4,284.31522,-256.37396,1377.78845,355.59644,-227.71584,1351.78662,341.12976,-168.77095,1403.82788
410,3.408,284.15405,-256.50201,1377.6178,355.23746,-227.92235,1351.99219,339.54721,-169.26114,1404.4679
411,3.417,284.15405,-256.50201,1377.6178,355.02234,-227.9879,1351.8822,339.76608,-169.31804,1404.84961
412,3.425,284.31522,-256.37396,1377.78845,355.56592,-227.9202,1352.02173,340.82922,-168.71524,1403.95068
413,3.433,284.03467,-256.7402,1378.10693,355.23746,-227.92235,1351.99219,341.11938,-168.84152,1404.42944
414,3.442,283.87354,-256.86823,1377.93628,354.7879,-228.1514,1352.08337,341.41986,-168.89723,1404.30676
415,3.45,283.87354,-256.86823,1377.93628,355.44696,-228.15173,1352.47974,341.12976,-168.77095,1403.82788
416,3.458,284.03467,-256.7402,1378.10693,354.7879,-228.1514,1352.08337,341.41986,-168.89723,1404.30676
417,3.467,284.03467,-256.7402,1378.10693,355.00302,-228.08585,1352.19348,341.59705,-168.73631,1404.49854
418,3.475,284.03467,-256.7402,1378.10693,355.11853,-228.15388,1352.45032,341.11938,-168.84152,1404.42944
419,3.483,284.03467,-256.7402,1378.10693,354.90347,-228.21947,1352.34021,341.11938,-168.84152,1404.42944
420,3.492,284.03467,-256.7402,1378.10693,354.90347,-228.21947,1352.34021,341.11938,-168.84152,1404.42944
421,3.5,283.80438,-256.72073,1378.18604,355.11853,-228.15388,1352.45032,341.30481,-168.69505,1404.60034
422,3.508,283.81509,-257.32379,1378.86169,355.11853,-228.15388,1352.45032,341.30481,-168.69505,1404.60034
423,3.517,283.81509,-257.32379,1378.86169,355.30051,-228.50328,1352.66479,341.11938,-168.84152,1404.42944
424,3.525,283.81509,-257.32379,1378.86169,355.466,-228.57753,1352.573,341.25073,-169.15648,1405.16125
425,3.533,283.81509,-257.32379,1378.86169,355.30051,-228.50328,1352.66479,340.74753,-168.5359,1405.22974
426,3.542,283.81509,-257.32379,1378.86169,355.30051,-228.50328,1352.66479,341.23624,-169.01639,1405.35461
427,3.55,283.96207,-257.22064,1378.99548,355.30051,-228.50328,1352.66479,340.74753,-168.5359,1405.22974
428,3.558,283.73514,-257.24814,1378.99915,355.30051,-228.50328,1352.66479,340.57483,-168.40797,1405.43115
429,3.567,283.87021,-257.14648,1379.13318,355.30051,-228.50328,1352.66479,340.57483,-168.40797,1405.43115
430,3.575,283.87021,-257.14648,1379.13318,354.96399,-228.29234,1352.83032,340.46414,-168.30267,1405.59216
431,3.583,283.7168,-257.03391,1379.50061,354.47388,-228.26543,1353.69556,340.42941,-168.14607,1405.81165
