Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1059,8.817,219.52211,314.90359,1382.54041,262.47449,401.75845,1263.03516,225.07617,345.39383,1204.12805
1060,8.825,219.30486,314.85815,1382.08752,262.47449,401.75845,1263.03516,225.71884,344.94403,1204.22974
1061,8.833,219.52211,314.90359,1382.54041,262.47449,401.75845,1263.03516,225.59814,344.73898,1204.53174
1062,8.842,219.37944,314.87286,1381.89343,262.47449,401.75845,1263.03516,225.59814,344.73898,1204.53174
1063,8.85,219.42216,314.78735,1382.47705,262.47449,401.75845,1263.03516,225.59814,344.73898,1204.53174
1064,8.858,219.21184,314.77454,1382.06836,262.55164,401.31912,1262.88977,225.07617,345.39383,1204.12805
1065,8.867,219.21184,314.77454,1382.06836,262.47449,401.75845,1263.03516,225.07617,345.39383,1204.12805
1066,8.875,219.08038,314.82281,1381.99207,262.47449,401.75845,1263.03516,225.11819,345.28622,1203.69312
1067,8.883,219.15442,314.68918,1381.70081,262.55164,401.31912,1262.88977,224.9129,345.0881,1203.57324
1068,8.892,219.15442,314.68918,1381.70081,262.61462,401.16898,1262.33923,224.27664,345.24814,1203.28625
1069,8.9,219.47351,314.61655,1381.54614,262.61462,401.16898,1262.33923,223.76685,345.57236,1203.29419
1070,8.908,219.47351,314.61655,1381.54614,262.61462,401.16898,1262.33923,223.76685,345.57236,1203.29419
1071,8.917,219.47351,314.61655,1381.54614,262.74835,401.02512,1261.78748,223.58119,345.32162,1202.63953
1072,8.925,219.47351,314.61655,1381.54614,262.74835,401.02512,1261.78748,224.47745,345.18921,1202.52087
1073,8.933,219.47351,314.61655,1381.54614,262.07834,400.29178,1261.66919,224.36623,345.13898,1202.8573
1074,8.942,219.47351,314.61655,1381.54614,262.07834,400.29178,1261.66919,223.74724,345.19363,1202.58618
1075,8.95,219.47351,314.61655,1381.54614,262.07834,400.29178,1261.66919,223.74724,345.19363,1202.58618
1076,8.958,219.45837,314.61719,1381.58447,262.07834,400.29178,1261.66919,223.62433,345.00867,1202.72534
1077,8.967,219.45837,314.61719,1381.58447,261.88843,400.36853,1261.59155,224.47745,345.18921,1202.52087
1078,8.975,219.45837,314.61719,1381.58447,261.88843,400.36853,1261.59155,223.62433,345.00867,1202.72534
1079,8.983,219.45837,314.61719,1381.58447,261.77103,400.56351,1261.23059,224.32838,344.98639,1202.68237
1080,8.992,219.56755,314.66943,1381.54285,262.35547,400.18604,1261.02026,223.68568,345.43515,1202.58093
1081,9,219.56755,314.66943,1381.54285,262.35547,400.18604,1261.02026,223.62433,345.00867,1202.72534
1082,9.008,219.56755,314.66943,1381.54285,262.35547,400.18604,1261.02026,223.62433,345.00867,1202.72534
1083,9.017,219.61293,314.69104,1381.49231,262.35547,400.18604,1261.02026,224.32838,344.98639,1202.68237
1084,9.025,219.61293,314.69104,1381.49231,262.35547,400.18604,1261.02026,224.47745,345.18921,1202.52087
1085,9.033,219.77112,314.69287,1381.21582,262.35547,400.18604,1261.02026,224.47745,345.18921,1202.52087
1086,9.042,219.61293,314.69104,1381.49231,262.35547,400.18604,1261.02026,224.47745,345.18921,1202.52087
1087,9.05,219.69009,314.61777,1381.5376,262.35547,400.18604,1261.02026,224.47745,345.18921,1202.52087
1088,9.058,219.69009,314.61777,1381.5376,262.35547,400.18604,1261.02026,224.47745,345.18921,1202.52087
1089,9.067,219.81706,314.61566,1381.29382,262.49997,400.11276,1261.099,224.47745,345.18921,1202.52087
1090,9.075,220.01393,314.60019,1381.31372,262.49997,400.11276,1261.099,224.47745,345.18921,1202.52087
1091,9.083,220.01393,314.60019,1381.31372,262.49997,400.11276,1261.099,225.22519,345.07965,1202.47131
1092,9.092,220.01393,314.60019,1381.31372,262.49997,400.11276,1261.099,224.47745,345.18921,1202.52087
1093,9.1,220.01393,314.60019,1381.31372,262.49997,400.11276,1261.099,224.47745,345.18921,1202.52087
1094,9.108,220.13344,314.76953,1381.23926,262.49997,400.11276,1261.099,224.47745,345.18921,1202.52087
1095,9.117,220.13344,314.76953,1381.23926,262.49997,400.11276,1261.099,224.34271,344.7872,1202.46423
1096,9.125,220.13344,314.76953,1381.23926,262.49997,400.11276,1261.099,224.54007,344.72986,1202.22656
1097,9.133,220.13344,314.76953,1381.23926,262.49997,400.11276,1261.099,223.77916,344.79843,1202.29932
1098,9.142,220.13344,314.76953,1381.23926,262.49997,400.11276,1261.099,224.54007,344.72986,1202.22656
1099,9.15,220.46852,314.89984,1380.72827,262.49997,400.11276,1261.099,224.54007,344.72986,1202.22656
1100,9.158,220.58279,314.9317,1380.6571,262.49997,400.11276,1261.099,224.54007,344.72986,1202.22656
1101,9.167,220.46852,314.89984,1380.72827,262.49997,400.11276,1261.099,224.54007,344.72986,1202.22656
1102,9.175,220.46852,314.89984,1380.72827,262.49997,400.11276,1261.099,223.77916,344.79843,1202.29932
1103,9.183,220.58279,314.9317,1380.6571,263.02966,400.93677,1261.11475,225.31631,344.09802,1202.09119
1104,9.192,220.58279,314.9317,1380.6571,263.02966,400.93677,1261.11475,226.09865,343.87549,1202.04675
1105,9.2,220.58279,314.9317,1380.6571,262.49997,400.11276,1261.099,225.31631,344.09802,1202.09119
1106,9.208,220.26672,314.81647,1381.15747,262.49997,400.11276,1261.099,226.09865,343.87549,1202.04675
1107,9.217,220.40027,314.91092,1381.1344,262.49997,400.11276,1261.099,226.09865,343.87549,1202.04675
1108,9.225,220.56241,314.9725,1381.04016,262.49997,400.11276,1261.099,225.94205,344.66351,1202.34839
1109,9.233,220.40027,314.91092,1381.1344,263.02966,400.93677,1261.11475,225.94205,344.66351,1202.34839
1110,9.242,220.56241,314.9725,1381.04016,263.02966,400.93677,1261.11475,225.94205,344.66351,1202.34839
1111,9.25,220.08449,314.72546,1381.5575,263.14706,400.74182,1261.47583,225.94205,344.66351,1202.34839
1112,9.258,220.37222,314.70483,1381.33997,263.02966,400.93677,1261.11475,225.94205,344.66351,1202.34839
1113,9.267,220.81502,314.91226,1381.16821,263.14706,400.74182,1261.47583,225.94205,344.66351,1202.34839
1114,9.275,220.81084,314.84167,1380.76782,263.57684,399.82233,1261.50073,225.94205,344.66351,1202.34839
1115,9.283,220.81084,314.84167,1380.76782,263.79572,399.86807,1261.41309,225.94205,344.66351,1202.34839
1116,9.292,220.81084,314.84167,1380.76782,264.45358,399.72357,1261.18579,226.09865,343.87549,1202.04675
1117,9.3,220.81084,314.84167,1380.76782,264.45358,399.72357,1261.18579,226.09865,343.87549,1202.04675
1118,9.308,221.13582,315.00275,1380.65271,264.75095,399.72647,1261.34753,226.09865,343.87549,1202.04675
1119,9.317,221.00175,314.95801,1380.87585,264.63342,399.92166,1260.98633,226.09865,343.87549,1202.04675
1120,9.325,221.44635,314.97675,1381.01624,264.75095,399.72647,1261.34753,226.09865,343.87549,1202.04675
1121,9.333,222.32826,314.81964,1381.02466,264.91995,399.07584,1260.93237,226.09865,343.87549,1202.04675
1122,9.342,222.45799,314.76837,1381.08765,265.05328,398.93256,1260.38013,226.09865,343.87549,1202.04675
1123,9.35,222.32826,314.81964,1381.02466,265.05328,398.93256,1260.38013,226.09865,343.87549,1202.04675
1124,9.358,222.45799,314.76837,1381.08765,264.91995,399.07584,1260.93237,226.09865,343.87549,1202.04675
1125,9.367,222.45799,314.76837,1381.08765,265.03934,399.75778,1260.42749,226.09865,343.87549,1202.04675
1126,9.375,222.45799,314.76837,1381.08765,264.76675,399.77844,1260.4342,226.09865,343.87549,1202.04675
1127,9.383,222.45799,314.76837,1381.08765,264.76675,399.77844,1260.4342,226.09865,343.87549,1202.04675
1128,9.392,222.78644,314.4895,1381.03223,264.76675,399.77844,1260.4342,226.09865,343.87549,1202.04675
1129,9.4,222.45799,314.76837,1381.08765,264.76675,399.77844,1260.4342,226.09865,343.87549,1202.04675
1130,9.408,222.78644,314.4895,1381.03223,265.03934,399.75778,1260.42749,226.09865,343.87549,1202.04675
1131,9.417,222.78644,314.4895,1381.03223,265.03934,399.75778,1260.42749,226.09865,343.87549,1202.04675
1132,9.425,222.78644,314.4895,1381.03223,265.03934,399.75778,1260.42749,226.09865,343.87549,1202.04675
1133,9.433,222.45799,314.76837,1381.08765,265.03934,399.75778,1260.42749,226.09865,343.87549,1202.04675
1134,9.442,222.91939,314.50803,1380.97986,265.03934,399.75778,1260.42749,226.09865,343.87549,1202.04675
1135,9.45,222.91939,314.50803,1380.97986,265.3259,398.91193,1260.37341,225.98161,344.11884,1201.72412
1136,9.458,222.71834,314.52396,1380.61792,265.3259,398.91193,1260.37341,226.09865,343.87549,1202.04675
1137,9.467,222.71834,314.52396,1380.61792,265.0285,398.90887,1260.21167,225.98161,344.11884,1201.72412
1138,9.475,222.71834,314.52396,1380.61792,265.16119,398.61203,1259.97388,226.09865,343.87549,1202.04675
1139,9.483,222.71834,314.52396,1380.61792,265.23328,398.50284,1259.61914,226.53688,343.58313,1201.78699
1140,9.492,222.58833,314.57025,1380.56311,265.23328,398.50284,1259.61914,226.41986,343.82648,1201.46436
1141,9.5,222.58833,314.57025,1380.56311,265.23328,398.50284,1259.61914,226.53688,343.58313,1201.78699
1142,9.508,222.58833,314.57025,1380.56311,265.23328,398.50284,1259.61914,226.53688,343.58313,1201.78699
1143,9.517,222.58833,314.57025,1380.56311,265.04224,398.57199,1259.54297,226.53688,343.58313,1201.78699
1144,9.525,222.58833,314.57025,1380.56311,264.9119,398.74765,1259.20361,226.53688,343.58313,1201.78699
1145,9.533,222.58833,314.57025,1380.56311,264.9119,398.74765,1259.20361,226.62692,343.41818,1201.29248
1146,9.542,222.58833,314.57025,1380.56311,265.23328,398.50284,1259.61914,226.62692,343.41818,1201.29248
1147,9.55,222.62311,314.27161,1380.46118,264.9119,398.74765,1259.20361,226.62692,343.41818,1201.29248
1148,9.558,222.62311,314.27161,1380.46118,264.9119,398.74765,1259.20361,226.62692,343.41818,1201.29248
1149,9.567,222.58833,314.57025,1380.56311,264.9119,398.74765,1259.20361,226.62692,343.41818,1201.29248
1150,9.575,222.58833,314.57025,1380.56311,264.9119,398.74765,1259.20361,226.62692,343.41818,1201.29248
1151,9.583,222.58833,314.57025,1380.56311,264.9119,398.74765,1259.20361,226.62692,343.41818,1201.29248
1152,9.592,222.58833,314.57025,1380.56311,265.10291,398.67856,1259.27991,226.62692,343.41818,1201.29248
1153,9.6,222.58833,314.57025,1380.56311,264.9119,398.74765,1259.20361,226.50996,343.66144,1200.96985
1154,9.608,222.58833,314.57025,1380.56311,264.9119,398.74765,1259.20361,226.50996,343.66144,1200.96985
1155,9.617,222.58833,314.57025,1380.56311,264.9119,398.74765,1259.20361,226.39258,343.90576,1200.64758
1156,9.625,222.58833,314.57025,1380.56311,264.63168,399.07724,1258.745,226.39258,343.90576,1200.64758
1157,9.633,223.1778,314.43149,1380.43469,264.90723,399.24136,1259.22192,226.43367,343.74658,1200.14514
1158,9.642,223.1778,314.43149,1380.43469,264.56317,399.74405,1258.7771,226.43367,343.74658,1200.14514
1159,9.65,223.23367,314.59412,1380.16321,264.63168,399.07724,1258.745,226.43367,343.74658,1200.14514
1160,9.658,223.38058,314.59726,1380.13391,264.63168,399.07724,1258.745,226.39258,343.90576,1200.64758
1161,9.667,223.38058,314.59726,1380.13391,264.46619,399.19858,1258.62561,226.27408,343.89532,1200.27844
1162,9.675,223.38058,314.59726,1380.13391,264.46619,399.19858,1258.62561,226.27408,343.89532,1200.27844
1163,9.683,223.38058,314.59726,1380.13391,264.39771,399.86533,1258.65771,226.27408,343.89532,1200.27844
1164,9.692,223.38058,314.59726,1380.13391,264.49246,399.41882,1258.31812,226.27408,343.89532,1200.27844
1165,9.7,223.38058,314.59726,1380.13391,264.46619,399.19858,1258.62561,226.27408,343.89532,1200.27844
1166,9.708,223.38058,314.59726,1380.13391,264.42392,400.0856,1258.35034,226.27408,343.89532,1200.27844
1167,9.717,223.38058,314.59726,1380.13391,264.42392,400.0856,1258.35034,226.39258,343.90576,1200.64758
1168,9.725,223.38058,314.59726,1380.13391,264.42392,400.0856,1258.35034,226.27408,343.89532,1200.27844
1169,9.733,223.2234,314.46594,1380.37061,264.39771,399.86533,1258.65771,226.39258,343.90576,1200.64758
1170,9.742,223.38058,314.59726,1380.13391,264.42392,400.0856,1258.35034,226.27408,343.89532,1200.27844
1171,9.75,222.59865,314.69843,1380.35559,264.42392,400.0856,1258.35034,226.39258,343.90576,1200.64758
1172,9.758,223.2234,314.46594,1380.37061,264.42392,400.0856,1258.35034,226.39258,343.90576,1200.64758
1173,9.767,223.30992,314.43173,1380.4126,264.39771,399.86533,1258.65771,226.39258,343.90576,1200.64758
1174,9.775,223.1778,314.43149,1380.43469,264.39771,399.86533,1258.65771,226.39258,343.90576,1200.64758
1175,9.783,223.1778,314.43149,1380.43469,264.56317,399.74405,1258.7771,226.39258,343.90576,1200.64758
1176,9.792,223.66264,314.45142,1380.47815,264.56317,399.74405,1258.7771,226.39258,343.90576,1200.64758
1177,9.8,223.66264,314.45142,1380.47815,264.56317,399.74405,1258.7771,226.5228,344.15875,1200.46887
1178,9.808,223.8338,314.40009,1380.53442,264.77631,399.63425,1258.87195,226.5228,344.15875,1200.46887
1179,9.817,224.16681,314.67365,1380.46301,265.06125,399.58188,1258.87817,226.5228,344.15875,1200.46887
1180,9.825,224.29143,314.85684,1380.5957,265.34616,399.52966,1258.88452,226.5228,344.15875,1200.46887
1181,9.833,224.16681,314.67365,1380.46301,265.56039,399.56107,1258.79907,226.5228,344.15875,1200.46887
1182,9.842,224.29143,314.85684,1380.5957,265.56039,399.56107,1258.79907,226.5228,344.15875,1200.46887
1183,9.85,224.29143,314.85684,1380.5957,265.56039,399.56107,1258.79907,226.56384,343.99951,1199.96643
1184,9.858,224.16681,314.67365,1380.46301,265.56039,399.56107,1258.79907,226.56384,343.99951,1199.96643
1185,9.867,224.16681,314.67365,1380.46301,265.56039,399.56107,1258.79907,226.56384,343.99951,1199.96643
1186,9.875,224.37357,314.64236,1380.48059,265.56039,399.56107,1258.79907,226.56384,343.99951,1199.96643
1187,9.883,224.16681,314.67365,1380.46301,265.56039,399.56107,1258.79907,226.56384,343.99951,1199.96643
1188,9.892,224.14856,314.73132,1380.37134,265.58664,399.78131,1258.4917,226.44542,343.98892,1199.59717
1189,9.9,224.14856,314.73132,1380.37134,265.75348,399.84158,1258.37964,226.44542,343.98892,1199.59717
1190,9.908,224.14856,314.73132,1380.37134,265.58664,399.78131,1258.4917,226.44542,343.98892,1199.59717
1191,9.917,224.28452,314.70105,1379.92834,265.75439,399.96255,1258.22522,226.44542,343.98892,1199.59717
1192,9.925,224.28452,314.70105,1379.92834,265.5636,399.87625,1258.37537,226.44542,343.98892,1199.59717
1193,9.933,224.14856,314.73132,1380.37134,265.5636,399.87625,1258.37537,226.44542,343.98892,1199.59717
1194,9.942,224.14856,314.73132,1380.37134,265.5636,399.87625,1258.37537,226.44542,343.98892,1199.59717
1195,9.95,224.28452,314.70105,1379.92834,265.5636,399.87625,1258.37537,226.44542,343.98892,1199.59717
1196,9.958,224.28452,314.70105,1379.92834,265.48895,400.06757,1258.14722,226.44542,343.98892,1199.59717
1197,9.967,224.28452,314.70105,1379.92834,265.48895,400.06757,1258.14722,226.44542,343.98892,1199.59717
1198,9.975,224.28452,314.70105,1379.92834,265.48895,400.06757,1258.14722,226.44542,343.98892,1199.59717
1199,9.983,224.51222,314.6727,1379.93762,265.48895,400.06757,1258.14722,226.44542,343.98892,1199.59717
1200,9.992,224.40907,314.88431,1380.06116,265.48895,400.06757,1258.14722,226.44542,343.98892,1199.59717
1201,10,224.63678,314.85596,1380.07031,265.48895,400.06757,1258.14722,226.44542,343.98892,1199.59717
1202,10.008,224.73991,314.64444,1379.9469,265.48895,400.06757,1258.14722,226.44542,343.98892,1199.59717
1203,10.017,224.96454,314.88031,1379.9032,265.09042,400.17828,1258.09033,226.44542,343.98892,1199.59717
1204,10.025,224.96454,314.88031,1379.9032,265.48895,400.06757,1258.14722,226.44542,343.98892,1199.59717
1205,10.033,225.08911,315.06351,1380.03589,265.48895,400.06757,1258.14722,226.44542,343.98892,1199.59717
1206,10.042,224.92999,315.0412,1380.56897,265.31058,399.9494,1258.33533,226.56384,343.99951,1199.96643
1207,10.05,224.92999,315.0412,1380.56897,265.75439,399.96255,1258.22522,226.56384,343.99951,1199.96643
1208,10.058,224.92999,315.0412,1380.56897,265.75439,399.96255,1258.22522,226.5228,344.15875,1200.46887
1209,10.067,224.92999,315.0412,1380.56897,265.75348,399.84158,1258.37964,226.5228,344.15875,1200.46887
1210,10.075,224.92999,315.0412,1380.56897,265.75348,399.84158,1258.37964,226.5228,344.15875,1200.46887
1211,10.083,224.92999,315.0412,1380.56897,265.75348,399.84158,1258.37964,226.5228,344.15875,1200.46887
1212,10.092,224.92999,315.0412,1380.56897,265.75348,399.84158,1258.37964,226.5228,344.15875,1200.46887
1213,10.1,224.92999,315.0412,1380.56897,265.75348,399.84158,1258.37964,226.28293,343.98138,1200.6853
1214,10.108,224.92999,315.0412,1380.56897,266.75571,399.57599,1258.35364,226.58258,344.48004,1200.82629
1215,10.117,224.95306,315.09375,1380.479,266.75571,399.57599,1258.35364,226.6167,344.28088,1200.36438
1216,10.125,225.27679,315.37836,1380.36584,266.75571,399.57599,1258.35364,226.6167,344.28088,1200.36438
1217,10.133,225.61429,315.58173,1379.81274,266.75571,399.57599,1258.35364,226.89911,345.39786,1200.90222
1218,10.142,225.90979,315.49515,1379.68164,266.75571,399.57599,1258.35364,226.89911,345.39786,1200.90222
1219,10.15,225.90979,315.49515,1379.68164,266.75571,399.57599,1258.35364,226.89911,345.39786,1200.90222
1220,10.158,225.90979,315.49515,1379.68164,267.75858,399.43268,1258.17346,227.5451,345.20129,1200.85864
1221,10.167,225.94843,315.68088,1379.5249,267.88962,400.10052,1257.74695,227.22878,344.28342,1200.78271
1222,10.175,226.35497,315.96729,1379.51709,267.91266,399.7121,1257.34265,226.93855,344.16757,1200.15295
1223,10.183,226.89426,316.02377,1379.43604,267.91266,399.7121,1257.34265,227.77722,344.04034,1200.40308
1224,10.192,227.18613,316.00732,1378.94458,268.29947,400.15332,1257.18628,227.77722,344.04034,1200.40308
1225,10.2,228.36145,315.79904,1378.95569,268.54785,400.31265,1256.85193,228.1274,344.75925,1200.01721
1226,10.208,228.64772,315.89059,1378.76038,268.78464,400.04977,1256.47058,228.48985,344.46463,1199.77234
1227,10.217,228.52359,315.70691,1378.62744,269.1123,399.96448,1256.28564,228.48985,344.46463,1199.77234
1228,10.225,228.52359,315.70691,1378.62744,269.46948,399.59076,1256.17944,228.48985,344.46463,1199.77234
1229,10.233,228.52359,315.70691,1378.62744,269.46948,399.59076,1256.17944,228.17363,343.54642,1199.69629
1230,10.242,228.52359,315.70691,1378.62744,269.82709,399.21753,1256.07349,228.17363,343.54642,1199.69629
1231,10.25,228.67743,315.65448,1378.68835,269.82709,399.21753,1256.07349,228.17363,343.54642,1199.69629
1232,10.258,228.67743,315.65448,1378.68835,269.46948,399.59076,1256.17944,228.17363,343.54642,1199.69629
1233,10.267,228.80156,315.8382,1378.82117,269.82709,399.21753,1256.07349,228.48985,344.46463,1199.77234
1234,10.275,229.03661,315.84326,1379.02417,270.04047,399.25729,1255.99561,228.48985,344.46463,1199.77234
1235,10.283,229.03661,315.84326,1379.02417,270.24756,400.10425,1256.27539,228.48985,344.46463,1199.77234
1236,10.292,229.03661,315.84326,1379.02417,270.60522,399.73099,1256.16943,228.48985,344.46463,1199.77234
1237,10.3,229.16666,315.91785,1379.48914,270.74527,399.75308,1256.62854,230.46234,345.0238,1199.68689
1238,10.308,229.16666,315.91785,1379.48914,270.53415,399.91556,1257.4303,231.17258,344.35806,1199.80737
1239,10.317,229.7798,315.82263,1379.9126,270.28799,401.09647,1258.61633,231.17258,344.35806,1199.80737
1240,10.325,229.64447,315.85287,1380.3562,270.69238,400.99365,1258.71729,231.17258,344.35806,1199.80737
1241,10.333,230.27841,316.11035,1380.35779,271.8147,400.70526,1258.87854,231.49312,344.5596,1200.11536
1242,10.342,230.33382,316.24768,1380.5564,271.80957,401.19818,1258.89697,231.49312,344.5596,1200.11536
1243,10.35,230.33382,316.24768,1380.5564,272.21149,401.67459,1259.93323,232.43738,345.74261,1201.2627
