Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
978,8.142,252.67302,-133.28577,670.19165,323.22668,-67.67754,535.93048,278.05051,-103.2706,484.99936,292.29794,-12.21765,476.35919
979,8.15,252.67302,-133.28577,670.19165,323.24722,-67.25917,536.08557,277.98618,-103.50517,485.14178,292.29794,-12.21765,476.35919
980,8.158,252.67302,-133.28577,670.19165,323.26633,-67.71278,536.08472,277.98618,-103.50517,485.14178,293.43451,-13.39429,476.35849
981,8.167,252.67302,-133.28577,670.19165,323.29193,-67.50949,536.0639,278.1579,-103.6086,485.04849,292.29794,-12.21765,476.35919
982,8.175,252.67302,-133.28577,670.19165,323.43564,-67.36536,535.97827,277.98618,-103.50517,485.14178,292.29794,-12.21765,476.35919
983,8.183,252.67302,-133.28577,670.19165,323.25229,-67.47424,535.90961,277.98618,-103.50517,485.14178,292.29794,-12.21765,476.35919
984,8.192,252.67302,-133.28577,670.19165,323.25229,-67.47424,535.90961,278.05051,-103.2706,484.99936,292.49167,-11.99637,476.12979
985,8.2,252.92143,-133.07198,669.82294,323.12457,-67.45676,535.94556,277.98618,-103.50517,485.14178,292.49167,-11.99637,476.12979
986,8.208,252.67302,-133.28577,670.19165,322.92502,-67.34324,535.93018,277.98618,-103.50517,485.14178,293.62827,-13.17282,476.12903
987,8.217,252.67302,-133.28577,670.19165,322.88538,-67.30795,535.77588,277.98618,-103.50517,485.14178,292.29794,-12.21765,476.35919
988,8.225,252.67302,-133.28577,670.19165,323.25229,-67.47424,535.90961,277.98618,-103.50517,485.14178,292.29794,-12.21765,476.35919
989,8.233,252.67302,-133.28577,670.19165,322.78293,-67.62635,535.7337,277.98618,-103.50517,485.14178,292.29794,-12.21765,476.35919
990,8.242,252.67302,-133.28577,670.19165,323.00839,-67.53515,536.10022,277.98618,-103.50517,485.14178,292.29794,-12.21765,476.35919
991,8.25,252.67302,-133.28577,670.19165,322.46085,-67.84308,535.92133,277.98618,-103.50517,485.14178,293.43451,-13.39429,476.35849
992,8.258,252.67302,-133.28577,670.19165,322.40826,-67.95693,535.85455,277.78778,-103.37967,485.26416,292.29794,-12.21765,476.35919
993,8.267,252.67302,-133.28577,670.19165,322.42218,-67.71302,535.97058,277.78778,-103.37967,485.26416,292.29794,-12.21765,476.35919
994,8.275,252.67302,-133.28577,670.19165,322.39774,-68.03476,536.06769,277.78778,-103.37967,485.26416,292.29794,-12.21765,476.35919
995,8.283,252.67302,-133.28577,670.19165,322.26807,-67.93936,535.99438,277.78778,-103.37967,485.26416,292.29794,-12.21765,476.35919
996,8.292,252.67302,-133.28577,670.19165,322.29364,-67.73604,535.97357,277.54614,-103.2174,485.27682,292.29794,-12.21765,476.35919
997,8.3,252.67302,-133.28577,670.19165,322.29364,-67.73604,535.97357,277.54614,-103.2174,485.27682,292.29794,-12.21765,476.35919
998,8.308,252.67302,-133.28577,670.19165,322.06516,-68.2206,535.84314,277.54614,-103.2174,485.27682,292.29794,-12.21765,476.35919
999,8.317,252.67302,-133.28577,670.19165,322.19601,-68.07179,535.9187,277.54614,-103.2174,485.27682,292.29794,-12.21765,476.35919
1000,8.325,252.41319,-133.52945,670.10834,322.13297,-68.08928,535.91888,277.54614,-103.2174,485.27682,292.29794,-12.21765,476.35919
1001,8.333,252.67302,-133.28577,670.19165,322.27097,-68.15033,535.8515,277.78778,-103.37967,485.26416,292.29794,-12.21765,476.35919
1002,8.342,252.67302,-133.28577,670.19165,322.36047,-68.02628,535.91821,277.85214,-103.14509,485.12173,292.29794,-12.21765,476.35919
1003,8.35,252.67302,-133.28577,670.19165,322.19601,-68.07179,535.9187,277.54614,-103.2174,485.27682,292.29794,-12.21765,476.35919
1004,8.358,252.67302,-133.28577,670.19165,322.29584,-67.69254,535.90106,277.78778,-103.37967,485.26416,292.29794,-12.21765,476.35919
1005,8.367,252.67302,-133.28577,670.19165,322.27023,-67.89587,535.92194,277.78778,-103.37967,485.26416,292.29794,-12.21765,476.35919
1006,8.375,252.67302,-133.28577,670.19165,322.48044,-67.83765,535.92126,277.78778,-103.37967,485.26416,292.29794,-12.21765,476.35919
1007,8.383,252.67302,-133.28577,670.19165,322.29584,-67.69254,535.90106,277.78778,-103.37967,485.26416,292.29794,-12.21765,476.35919
1008,8.392,252.67302,-133.28577,670.19165,322.40533,-67.74593,535.99744,277.78778,-103.37967,485.26416,292.29794,-12.21765,476.35919
1009,8.4,252.67302,-133.28577,670.19165,322.47958,-67.87252,535.88953,277.78778,-103.37967,485.26416,292.29794,-12.21765,476.35919
1010,8.408,252.67302,-133.28577,670.19165,322.52667,-67.63413,535.86865,277.78778,-103.37967,485.26416,292.29794,-12.21765,476.35919
1011,8.417,252.67302,-133.28577,670.19165,322.29028,-67.72664,535.87726,277.78778,-103.37967,485.26416,292.29794,-12.21765,476.35919
1012,8.425,252.67302,-133.28577,670.19165,322.58502,-67.31622,535.95276,277.78778,-103.37967,485.26416,292.29794,-12.21765,476.35919
1013,8.433,252.67302,-133.28577,670.19165,322.44946,-67.53478,535.95532,277.78778,-103.37967,485.26416,292.29794,-12.21765,476.35919
1014,8.442,252.67302,-133.28577,670.19165,322.513,-67.4487,535.87701,277.78778,-103.37967,485.26416,292.29794,-12.21765,476.35919
1015,8.45,252.67302,-133.28577,670.19165,322.58502,-67.31622,535.95276,277.78778,-103.37967,485.26416,292.29794,-12.21765,476.35919
1016,8.458,252.67302,-133.28577,670.19165,322.58502,-67.31622,535.95276,277.78778,-103.37967,485.26416,292.29794,-12.21765,476.35919
1017,8.467,252.67302,-133.28577,670.19165,322.58502,-67.31622,535.95276,277.78778,-103.37967,485.26416,292.29794,-12.21765,476.35919
1018,8.475,252.67302,-133.28577,670.19165,322.81598,-67.36484,535.87616,277.78778,-103.37967,485.26416,292.29794,-12.21765,476.35919
1019,8.483,252.67302,-133.28577,670.19165,322.99445,-67.42493,536.11719,277.78778,-103.37967,485.26416,292.29794,-12.21765,476.35919
1020,8.492,252.67302,-133.28577,670.19165,323.19305,-67.17867,535.96381,277.85214,-103.14509,485.12173,292.29794,-12.21765,476.35919
1021,8.5,252.67302,-133.28577,670.19165,322.82468,-67.21922,535.84723,277.85214,-103.14509,485.12173,292.29794,-12.21765,476.35919
1022,8.508,252.67302,-133.28577,670.19165,323.20761,-67.22392,535.93127,277.85214,-103.14509,485.12173,292.49167,-11.99637,476.12979
1023,8.517,252.67302,-133.28577,670.19165,323.4371,-67.15851,535.96112,278.05051,-103.2706,484.99936,292.49167,-11.99637,476.12979
1024,8.525,252.92143,-133.07198,669.82294,323.26941,-66.9336,535.82922,278.22229,-103.37405,484.90607,292.29794,-12.21765,476.35919
1025,8.533,252.67302,-133.28577,670.19165,323.52521,-67.1407,535.77087,278.39706,-103.18333,484.98764,292.29794,-12.21765,476.35919
1026,8.542,252.92143,-133.07198,669.82294,323.46899,-67.04714,535.8446,278.39706,-103.18333,484.98764,292.59668,-12.07728,476.2189
1027,8.55,252.92143,-133.07198,669.82294,323.46899,-67.04714,535.8446,278.19162,-103.17175,484.35056,292.29794,-12.21765,476.35919
1028,8.558,252.92143,-133.07198,669.82294,323.56482,-67.17598,535.92517,278.39706,-103.18333,484.98764,292.79041,-11.85598,475.9895
1029,8.567,252.92143,-133.07198,669.82294,323.39746,-67.12324,535.80682,278.39706,-103.18333,484.98764,292.49167,-11.99637,476.12979
1030,8.575,252.92143,-133.07198,669.82294,323.52521,-67.1407,535.77087,278.39706,-103.18333,484.98764,292.79041,-11.85598,475.9895
1031,8.583,252.92143,-133.07198,669.82294,323.56482,-67.17598,535.92517,278.22229,-103.37405,484.90607,292.79041,-11.85598,475.9895
1032,8.592,252.92143,-133.07198,669.82294,323.52521,-67.1407,535.77087,278.22531,-103.07986,485.08093,292.49167,-11.99637,476.12979
1033,8.6,252.92143,-133.07198,669.82294,323.56482,-67.17598,535.92517,278.39706,-103.18333,484.98764,292.79041,-11.85598,475.9895
1034,8.608,252.67302,-133.28577,670.19165,323.52521,-67.1407,535.77087,278.22229,-103.37405,484.90607,292.29794,-12.21765,476.35919
1035,8.617,252.67302,-133.28577,670.19165,323.28601,-66.99187,535.6012,278.05051,-103.2706,484.99936,292.29794,-12.21765,476.35919
1036,8.625,252.67302,-133.28577,670.19165,323.33981,-67.23654,535.89771,278.22229,-103.37405,484.90607,292.29794,-12.21765,476.35919
1037,8.633,252.92143,-133.07198,669.82294,323.52521,-67.1407,535.77087,278.22229,-103.37405,484.90607,292.59668,-12.07728,476.2189
1038,8.642,252.92143,-133.07198,669.82294,323.52521,-67.1407,535.77087,278.22229,-103.37405,484.90607,292.79041,-11.85598,475.9895
1039,8.65,252.92143,-133.07198,669.82294,323.28601,-66.99187,535.6012,278.1579,-103.6086,485.04849,292.49167,-11.99637,476.12979
1040,8.658,252.67302,-133.28577,670.19165,323.33981,-67.23654,535.89771,278.05051,-103.2706,484.99936,292.49167,-11.99637,476.12979
1041,8.667,252.67302,-133.28577,670.19165,323.26831,-67.31262,535.85992,277.98618,-103.50517,485.14178,292.29794,-12.21765,476.35919
1042,8.675,252.92143,-133.07198,669.82294,323.02911,-67.1638,535.69025,278.22229,-103.37405,484.90607,292.29794,-12.21765,476.35919
1043,8.683,252.67302,-133.28577,670.19165,323.33981,-67.23654,535.89771,278.22229,-103.37405,484.90607,292.29794,-12.21765,476.35919
1044,8.692,252.67302,-133.28577,670.19165,323.12457,-67.45676,535.94556,278.05051,-103.2706,484.99936,292.29794,-12.21765,476.35919
1045,8.7,252.67302,-133.28577,670.19165,322.81598,-67.36484,535.87616,277.98618,-103.50517,485.14178,292.29794,-12.21765,476.35919
1046,8.708,252.67302,-133.28577,670.19165,322.81598,-67.36484,535.87616,277.98618,-103.50517,485.14178,292.29794,-12.21765,476.35919
1047,8.717,252.67302,-133.28577,670.19165,322.88538,-67.30795,535.77588,277.98618,-103.50517,485.14178,292.29794,-12.21765,476.35919
1048,8.725,252.67302,-133.28577,670.19165,322.66016,-67.40796,535.87659,277.98618,-103.50517,485.14178,292.29794,-12.21765,476.35919
1049,8.733,252.67302,-133.28577,670.19165,322.75528,-67.27612,535.94751,278.05051,-103.2706,484.99936,292.29794,-12.21765,476.35919
1050,8.742,252.67302,-133.28577,670.19165,322.81598,-67.36484,535.87616,277.78778,-103.37967,485.26416,292.29794,-12.21765,476.35919
1051,8.75,252.67302,-133.28577,670.19165,322.88538,-67.30795,535.77588,277.98618,-103.50517,485.14178,292.29794,-12.21765,476.35919
1052,8.758,252.67302,-133.28577,670.19165,323.05515,-67.51364,536.04584,277.98618,-103.50517,485.14178,292.29794,-12.21765,476.35919
1053,8.767,252.67302,-133.28577,670.19165,322.94913,-67.50533,535.94604,277.98618,-103.50517,485.14178,292.29794,-12.21765,476.35919
1054,8.775,252.67302,-133.28577,670.19165,323.22668,-67.67754,535.93048,278.1579,-103.6086,485.04849,292.29794,-12.21765,476.35919
1055,8.783,252.67302,-133.28577,670.19165,323.09897,-67.66006,535.96637,277.98618,-103.50517,485.14178,292.29794,-12.21765,476.35919
1056,8.792,252.67302,-133.28577,670.19165,322.71683,-67.95895,536.06415,277.98618,-103.50517,485.14178,292.29794,-12.21765,476.35919
1057,8.8,252.67302,-133.28577,670.19165,323.22668,-67.67754,535.93048,278.1579,-103.6086,485.04849,293.43451,-13.39429,476.35849
1058,8.808,252.67302,-133.28577,670.19165,323.22668,-67.67754,535.93048,278.1579,-103.6086,485.04849,293.43451,-13.39429,476.35849
1059,8.817,252.67302,-133.28577,670.19165,323.12451,-67.82191,535.85248,278.1579,-103.6086,485.04849,293.43451,-13.39429,476.35849
1060,8.825,252.67302,-133.28577,670.19165,323.26633,-67.71278,536.08472,277.98618,-103.50517,485.14178,293.43451,-13.39429,476.35849
1061,8.833,252.67302,-133.28577,670.19165,323.07608,-67.97656,535.94299,278.1579,-103.6086,485.04849,293.43451,-13.39429,476.35849
1062,8.842,253.09349,-133.96262,670.51935,322.78769,-67.90185,535.83405,278.1579,-103.6086,485.04849,293.43451,-13.39429,476.35849
1063,8.85,252.67302,-133.28577,670.19165,323.26633,-67.71278,536.08472,278.12729,-103.40629,484.49301,293.43451,-13.39429,476.35849
1064,8.858,253.09349,-133.96262,670.51935,323.26633,-67.71278,536.08472,278.12729,-103.40629,484.49301,293.43451,-13.39429,476.35849
1065,8.867,252.67302,-133.28577,670.19165,323.17743,-67.8336,536.02008,278.1579,-103.6086,485.04849,293.43451,-13.39429,476.35849
1066,8.875,253.09349,-133.96262,670.51935,323.22668,-67.67754,535.93048,278.25388,-103.54964,484.37387,293.43451,-13.39429,476.35849
1067,8.883,252.92143,-133.07198,669.82294,323.26633,-67.71278,536.08472,278.16794,-103.76301,484.4592,294.10529,-13.96729,476.43326
1068,8.892,252.67302,-133.28577,670.19165,323.00052,-67.99178,535.86279,278.1579,-103.6086,485.04849,293.43451,-13.39429,476.35849
1069,8.9,252.67302,-133.28577,670.19165,323.03647,-67.94131,535.78876,278.12729,-103.40629,484.49301,294.10529,-13.96729,476.43326
1070,8.908,252.67302,-133.28577,670.19165,323.1431,-67.96271,535.95807,277.98618,-103.50517,485.14178,294.10529,-13.96729,476.43326
1071,8.917,252.41319,-133.52945,670.10834,323.03986,-68.25057,536.09375,278.12729,-103.40629,484.49301,294.10529,-13.96729,476.43326
1072,8.925,252.67302,-133.28577,670.19165,322.87173,-68.49129,536.09357,278.1579,-103.6086,485.04849,294.10529,-13.96729,476.43326
1073,8.933,252.67302,-133.28577,670.19165,322.91852,-68.43031,536.0127,278.12729,-103.40629,484.49301,294.10529,-13.96729,476.43326
1074,8.942,252.67302,-133.28577,670.19165,322.91852,-68.43031,536.0127,278.28448,-103.75195,484.92938,293.43451,-13.39429,476.35849
1075,8.95,252.67302,-133.28577,670.19165,322.91852,-68.43031,536.0127,278.25388,-103.54964,484.37387,294.10529,-13.96729,476.43326
1076,8.958,252.67302,-133.28577,670.19165,323.22513,-67.9968,535.94958,278.12729,-103.40629,484.49301,294.10529,-13.96729,476.43326
1077,8.967,252.67302,-133.28577,670.19165,323.11758,-68.32297,535.96539,278.25388,-103.54964,484.37387,294.10529,-13.96729,476.43326
1078,8.975,252.67302,-133.28577,670.19165,323.32645,-67.85384,536.02673,278.12729,-103.40629,484.49301,294.10529,-13.96729,476.43326
1079,8.983,253.09349,-133.96262,670.51935,323.32303,-68.00063,535.80267,278.12729,-103.40629,484.49301,294.40366,-13.82688,476.29306
1080,8.992,253.3419,-133.74896,670.15076,323.45154,-67.91505,536.02155,278.12729,-103.40629,484.49301,294.10529,-13.96729,476.43326
1081,9,252.92143,-133.07198,669.82294,323.45154,-67.91505,536.02155,278.25388,-103.54964,484.37387,294.10529,-13.96729,476.43326
1082,9.008,253.3419,-133.74896,670.15076,323.22513,-67.9968,535.94958,278.25388,-103.54964,484.37387,294.10529,-13.96729,476.43326
1083,9.017,253.3419,-133.74896,670.15076,323.57541,-67.56133,535.87622,278.25388,-103.54964,484.37387,294.10529,-13.96729,476.43326
1084,9.025,253.3419,-133.74896,670.15076,323.51575,-67.69371,535.82904,278.12729,-103.40629,484.49301,294.59741,-13.60531,476.06354
1085,9.033,253.52008,-134.0244,670.46869,323.53922,-67.37928,535.94604,278.12729,-103.40629,484.49301,294.59741,-13.60531,476.06354
1086,9.042,253.52008,-134.0244,670.46869,323.51984,-67.44315,535.78119,278.24008,-103.33136,484.28052,294.40366,-13.82688,476.29306
1087,9.05,253.52008,-134.0244,670.46869,323.53922,-67.37928,535.94604,278.12729,-103.40629,484.49301,294.59741,-13.60531,476.06354
1088,9.058,253.52008,-134.0244,670.46869,323.63269,-67.51351,535.93597,278.25388,-103.54964,484.37387,294.10529,-13.96729,476.43326
1089,9.067,253.52008,-134.0244,670.46869,323.87158,-67.2438,535.84912,278.25388,-103.54964,484.37387,294.10529,-13.96729,476.43326
1090,9.075,253.52008,-134.0244,670.46869,323.60873,-67.3223,535.84583,278.25388,-103.54964,484.37387,294.10529,-13.96729,476.43326
1091,9.083,253.52008,-134.0244,670.46869,323.87158,-67.2438,535.84912,278.19162,-103.17175,484.35056,294.40366,-13.82688,476.29306
1092,9.092,253.52008,-134.0244,670.46869,323.81268,-67.40517,535.81116,278.31821,-103.31511,484.23141,294.59741,-13.60531,476.06354
1093,9.1,253.52008,-134.0244,670.46869,323.90775,-67.42583,535.7793,278.31821,-103.31511,484.23141,294.59741,-13.60531,476.06354
1094,9.108,253.70413,-134.07721,670.34833,323.64493,-67.50433,535.776,278.29449,-103.90632,484.34006,294.59741,-13.60531,476.06354
1095,9.117,253.52008,-134.0244,670.46869,323.77393,-67.51524,535.74426,278.25388,-103.54964,484.37387,294.59741,-13.60531,476.06354
1096,9.125,253.52008,-134.0244,670.46869,323.64493,-67.50433,535.776,278.29449,-103.90632,484.34006,294.59741,-13.60531,476.06354
1097,9.133,253.52008,-134.0244,670.46869,323.79785,-67.70646,535.83447,278.24008,-103.33136,484.28052,294.40366,-13.82688,476.29306
1098,9.142,253.52008,-134.0244,670.46869,323.97491,-67.30402,535.65771,278.31821,-103.31511,484.23141,294.59741,-13.60531,476.06354
1099,9.15,253.70413,-134.07721,670.34833,323.97491,-67.30402,535.65771,278.36664,-103.4747,484.16138,294.59741,-13.60531,476.06354
1100,9.158,253.70413,-134.07721,670.34833,324.06998,-67.32467,535.62585,278.31821,-103.31511,484.23141,294.59741,-13.60531,476.06354
1101,9.167,253.52008,-134.0244,670.46869,324.06998,-67.32467,535.62585,278.25388,-103.54964,484.37387,294.59741,-13.60531,476.06354
1102,9.175,253.70413,-134.07721,670.34833,323.89911,-67.08672,535.57324,278.25388,-103.54964,484.37387,294.59741,-13.60531,476.06354
1103,9.183,253.52008,-134.0244,670.46869,324.03381,-67.14265,535.69568,278.36664,-103.4747,484.16138,294.59741,-13.60531,476.06354
1104,9.192,253.70413,-134.07721,670.34833,323.73773,-67.33321,535.81409,278.29449,-103.90632,484.34006,293.92676,-13.03239,475.9888
1105,9.2,253.70413,-134.07721,670.34833,323.90775,-67.42583,535.7793,278.25388,-103.54964,484.37387,293.92676,-13.03239,475.9888
1106,9.208,253.70413,-134.07721,670.34833,323.92462,-67.12948,535.9162,278.25388,-103.54964,484.37387,293.73303,-13.25388,476.21829
1107,9.217,253.70413,-134.07721,670.34833,323.83197,-67.20852,535.69482,278.29449,-103.90632,484.34006,293.73303,-13.25388,476.21829
1108,9.225,253.52008,-134.0244,670.46869,323.50653,-67.46671,535.76782,278.12729,-103.40629,484.49301,293.43451,-13.39429,476.35849
1109,9.233,253.52008,-134.0244,670.46869,323.56909,-67.28702,535.69153,278.12729,-103.40629,484.49301,293.62827,-13.17282,476.12903
1110,9.242,253.52008,-134.0244,670.46869,323.73135,-67.18587,535.53809,278.16794,-103.76301,484.4592,293.62827,-13.17282,476.12903
1111,9.25,253.52008,-134.0244,670.46869,323.56909,-67.28702,535.69153,278.19162,-103.17175,484.35056,293.92676,-13.03239,475.9888
1112,9.258,253.52008,-134.0244,670.46869,323.73135,-67.18587,535.53809,278.25388,-103.54964,484.37387,293.92676,-13.03239,475.9888
1113,9.267,253.52008,-134.0244,670.46869,323.56909,-67.28702,535.69153,278.19162,-103.17175,484.35056,293.43451,-13.39429,476.35849
1114,9.275,253.52008,-134.0244,670.46869,323.56909,-67.28702,535.69153,278.25388,-103.54964,484.37387,293.43451,-13.39429,476.35849
1115,9.283,253.52008,-134.0244,670.46869,323.60873,-67.3223,535.84583,278.25388,-103.54964,484.37387,293.43451,-13.39429,476.35849
1116,9.292,253.70413,-134.07721,670.34833,323.47955,-67.51167,535.89886,278.25388,-103.54964,484.37387,293.43451,-13.39429,476.35849
1117,9.3,253.52008,-134.0244,670.46869,323.60873,-67.3223,535.84583,278.12729,-103.40629,484.49301,293.43451,-13.39429,476.35849
1118,9.308,253.52008,-134.0244,670.46869,323.56909,-67.28702,535.69153,278.25388,-103.54964,484.37387,293.43451,-13.39429,476.35849
1119,9.317,253.70413,-134.07721,670.34833,323.73135,-67.18587,535.53809,278.12729,-103.40629,484.49301,293.92676,-13.03239,475.9888
1120,9.325,253.52008,-134.0244,670.46869,323.88062,-67.09181,535.5733,278.25388,-103.54964,484.37387,294.59741,-13.60531,476.06354
1121,9.333,253.52008,-134.0244,670.46869,324.03381,-67.14265,535.69568,278.12729,-103.40629,484.49301,294.29901,-13.74573,476.20374
1122,9.342,253.52008,-134.0244,670.46869,324.03381,-67.14265,535.69568,278.25388,-103.54964,484.37387,293.73303,-13.25388,476.21829
1123,9.35,253.52008,-134.0244,670.46869,324.06189,-67.28658,535.46753,278.25388,-103.54964,484.37387,294.10529,-13.96729,476.43326
