Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1027,8.55,413.65479,236.36191,1361.92639,375.04114,210.3716,1402.40942,362.62686,173.38412,1423.00525,353.34714,140.81686,1444.03467,430.67206,148.47491,1387.96228,416.95877,89.34634,1371.6366,398.89502,53.32696,1361.5885
1028,8.558,413.65479,236.36191,1361.92639,375.65317,210.45331,1403.01843,362.76126,173.02092,1422.91235,353.34714,140.81686,1444.03467,430.45425,148.66336,1387.81201,417.33841,89.43037,1371.83447,398.89502,53.32696,1361.5885
1029,8.567,413.74835,235.77357,1361.90747,375.19153,210.17487,1402.72327,362.73389,173.15056,1423.08386,353.34714,140.81686,1444.03467,430.32837,148.48679,1388.05127,417.52823,89.47231,1371.93335,398.90302,52.86767,1361.75989
1030,8.575,413.74835,235.77357,1361.90747,374.98526,209.83786,1402.89441,362.76126,173.02092,1422.91235,353.52063,140.36176,1444.54211,430.37323,148.14476,1388.62793,418.0979,89.59783,1372.23047,398.90302,52.86767,1361.75989
1031,8.583,413.74835,235.77357,1361.90747,375.65317,210.45331,1403.01843,362.52756,172.73712,1422.83276,353.52063,140.36176,1444.54211,430.16537,147.83835,1388.46619,418.08286,89.42205,1371.94507,398.90302,52.86767,1361.75989
1032,8.592,413.60519,235.72148,1362.00903,375.21933,209.7733,1402.9032,362.50391,172.3855,1423.06531,353.52063,140.36176,1444.54211,430.17422,148.24117,1388.98376,417.63019,89.35667,1371.76453,398.90302,52.86767,1361.75989
1033,8.6,413.60519,235.72148,1362.00903,375.65317,210.45331,1403.01843,362.50391,172.3855,1423.06531,353.38837,139.73204,1444.36084,430.27954,147.44511,1387.64331,419.41721,89.33595,1372.03052,398.90302,52.86767,1361.75989
1034,8.608,413.60519,235.72148,1362.00903,376.0101,210.2697,1402.52612,362.69315,172.36438,1423.31714,353.2164,139.89905,1444.21887,429.89429,146.91345,1387.68115,417.30798,89.13535,1372.12122,398.64752,52.25805,1361.79211
1035,8.617,414.22791,234.3876,1361.52222,375.90918,210.40727,1403.03369,362.26151,172.99561,1423.17468,353.38837,139.73204,1444.36084,429.90292,147.31693,1388.198,418.50421,88.41885,1371.83191,398.04852,51.82786,1362.05798
1036,8.625,414.91959,233.96056,1361.29883,375.21933,209.7733,1402.9032,362.69315,172.36438,1423.31714,354.07706,138.66541,1444.67615,429.89429,146.91345,1387.68115,416.95697,88.63075,1371.91284,398.04852,51.82786,1362.05798
1037,8.633,415.30121,233.57562,1360.86377,375.40067,209.84488,1402.56531,362.82608,171.95047,1423.29565,354.05518,138.53296,1444.86292,430.54013,147.60532,1387.86646,417.39471,88.52006,1371.80823,398.14365,51.70131,1361.87317
1038,8.642,415.47452,233.49382,1361.2489,375.70041,209.0782,1402.46033,362.65622,171.89888,1423.19543,354.3273,138.36768,1444.95605,429.89429,146.91345,1387.68115,417.39471,88.52006,1371.80823,398.14365,51.70131,1361.87317
1039,8.65,415.60883,233.45084,1360.9762,376.41727,210.34677,1402.63867,362.65622,171.89888,1423.19543,354.05518,138.53296,1444.86292,429.89429,146.91345,1387.68115,415.77908,88.06577,1371.86279,397.6875,51.76962,1361.91052
1040,8.658,415.60883,233.45084,1360.9762,375.70041,209.0782,1402.46033,362.65622,171.89888,1423.19543,354.07706,138.66541,1444.67615,430.00394,146.87367,1387.93091,416.45065,88.07576,1371.99084,397.7175,51.65276,1361.7312
1041,8.667,415.60883,233.45084,1360.9762,375.70041,209.0782,1402.46033,362.65787,171.65863,1423.29297,353.70889,137.83661,1444.71472,429.46817,146.14137,1387.99585,416.13895,87.91488,1371.68054,397.6875,51.76962,1361.91052
1042,8.675,415.60883,233.45084,1360.9762,376.41727,210.34677,1402.63867,362.57816,171.49222,1423.27295,353.70889,137.83661,1444.71472,429.63489,146.49455,1387.56238,416.13895,87.91488,1371.68054,397.40308,51.67936,1361.72473
1043,8.683,415.60883,233.45084,1360.9762,376.41727,210.34677,1402.63867,362.3569,171.3631,1422.92981,353.70889,137.83661,1444.71472,429.50949,146.3811,1387.71948,415.95151,87.48476,1371.38635,397.7175,51.65276,1361.7312
1044,8.692,415.60883,233.45084,1360.9762,376.41727,210.34677,1402.63867,362.59976,170.8105,1422.5564,353.5137,138.13472,1444.29016,429.50949,146.3811,1387.71948,415.95151,87.48476,1371.38635,398.03497,51.77963,1361.35876
1045,8.7,415.60883,233.45084,1360.9762,377.40509,209.85696,1402.32971,362.66245,170.59019,1422.49988,354.0076,137.36691,1444.18115,429.63489,146.49455,1387.56238,416.70105,87.53479,1371.59229,397.70825,51.65472,1361.11206
1046,8.708,415.60883,233.45084,1360.9762,377.40509,209.85696,1402.32971,362.77713,170.70639,1422.25122,354.09399,136.96634,1443.50793,429.50949,146.3811,1387.71948,416.98163,87.39657,1372.21387,398.03497,51.77963,1361.35876
1047,8.717,415.60883,233.45084,1360.9762,377.40509,209.85696,1402.32971,362.77713,170.70639,1422.25122,354.09399,136.96634,1443.50793,429.50949,146.3811,1387.71948,417.41931,87.28576,1372.10925,398.03497,51.77963,1361.35876
1048,8.725,415.60883,233.45084,1360.9762,377.40509,209.85696,1402.32971,362.91092,171.01364,1422.58704,354.09399,136.96634,1443.50793,429.77567,146.35454,1387.73669,417.41931,87.28576,1372.10925,398.03497,51.77963,1361.35876
1049,8.733,415.60883,233.45084,1360.9762,377.85135,209.6516,1402.52991,362.91092,171.01364,1422.58704,354.48352,136.37225,1444.35815,429.92453,146.44473,1387.60876,417.92569,86.25782,1372.21155,398.46109,51.82821,1361.50085
1050,8.742,415.60883,233.45084,1360.9762,377.85135,209.6516,1402.52991,363.0152,171.18185,1422.56348,354.64783,136.47397,1445.31116,429.92453,146.44473,1387.60876,417.60739,86.13214,1372.58411,397.7175,51.65276,1361.7312
1051,8.75,415.81714,233.23582,1360.55737,377.14581,207.55809,1402.1897,363.10129,171.43452,1422.65771,354.99564,137.43982,1445.09912,429.96225,146.31479,1387.86377,418.11288,86.68796,1372.50537,397.72162,51.33548,1362.13098
1052,8.758,416.68832,232.82751,1360.7854,377.14581,207.55809,1402.1897,363.10129,171.43452,1422.65771,355.21341,136.55714,1445.07324,430.77469,147.22916,1387.45801,418.591,86.1935,1372.46399,397.72162,51.33548,1362.13098
1053,8.767,416.68832,232.82751,1360.7854,378.50818,208.4445,1402.4071,363.5744,171.44653,1422.95776,355.3197,136.01993,1444.57361,430.50864,146.99689,1387.26978,418.591,86.1935,1372.46399,398.14764,51.38407,1362.27295
1054,8.775,416.68832,232.82751,1360.7854,377.14581,207.55809,1402.1897,364.09274,170.59702,1423.20459,355.08179,137.04005,1444.42627,430.95514,146.47676,1387.7616,418.591,86.1935,1372.46399,398.14764,51.38407,1362.27295
1055,8.783,417.23996,232.39481,1360.54211,379.30334,207.92091,1401.56726,363.97964,170.2168,1423.09521,355.3197,136.01993,1444.57361,430.74173,146.36264,1387.40076,419.26181,86.20348,1372.59204,398.14764,51.38407,1362.27295
1056,8.792,417.23996,232.39481,1360.54211,379.25464,207.33481,1401.25146,364.87927,169.46829,1422.89221,355.10187,136.90297,1444.59973,431.48285,145.23924,1387.5105,419.76767,86.75867,1372.51392,398.73264,51.31066,1362.24768
1057,8.8,417.23996,232.39481,1360.54211,378.60828,206.07549,1401.35852,364.91022,169.81189,1422.54944,356.3931,135.38103,1444.73267,431.66501,145.6357,1387.53027,419.76767,86.75867,1372.51392,398.14764,51.38407,1362.27295
1058,8.808,417.49078,231.83736,1360.71936,378.46841,206.19229,1401.24292,364.91022,169.81189,1422.54944,356.35287,135.65518,1444.3855,431.46555,145.54468,1387.17578,419.76767,86.75867,1372.51392,398.14764,51.38407,1362.27295
1059,8.817,417.44128,232.26987,1360.63293,379.40305,207.21405,1401.39465,364.88623,169.29189,1422.33472,356.37302,135.51796,1444.55908,431.46555,145.54468,1387.17578,419.99316,85.08627,1372.17542,398.73264,51.31066,1362.24768
1060,8.825,417.23996,232.39481,1360.54211,379.40305,207.21405,1401.39465,365.33496,168.9386,1422.17017,356.57166,134.7718,1444.3595,431.86548,145.35353,1386.896,419.99316,85.08627,1372.17542,399.05014,51.43761,1361.87537
1061,8.833,417.28943,231.96233,1360.62866,378.60828,206.07549,1401.35852,365.09802,169.03917,1422.2644,356.20407,133.94395,1444.39771,431.50366,145.49455,1387.10242,419.04248,85.21449,1371.4259,399.05014,51.43761,1361.87537
1062,8.842,417.1319,232.09514,1360.51294,379.25464,207.33481,1401.25146,365.0871,168.50621,1421.75635,356.20407,133.94395,1444.39771,431.36771,145.44014,1386.85254,419.04248,85.21449,1371.4259,398.03912,51.46231,1361.75867
1063,8.85,417.1319,232.09514,1360.51294,379.25464,207.33481,1401.25146,364.85861,168.47141,1421.66821,354.85309,134.67056,1443.91101,431.36771,145.44014,1386.85254,419.34891,83.97501,1371.78687,398.61496,51.46207,1361.40479
1064,8.858,417.1319,232.09514,1360.51294,379.25464,207.33481,1401.25146,364.32532,169.06096,1421.52808,354.33344,134.52415,1443.15698,431.36771,145.44014,1386.85254,419.34891,83.97501,1371.78687,397.8093,51.48405,1361.19019
1065,8.867,417.1319,232.09514,1360.51294,379.07687,207.7003,1401.03491,364.35651,168.75656,1421.73096,354.18304,134.62515,1443.02344,431.36771,145.44014,1386.85254,419.34891,83.97501,1371.78687,397.8093,51.48405,1361.19019
1066,8.875,416.9798,232.10995,1360.04065,378.48773,205.95682,1401.0072,363.55014,168.85985,1421.16919,354.47635,135.34802,1442.80737,431.18112,144.14453,1386.40955,419.26111,83.81757,1371.51953,397.42719,51.47944,1360.33667
1067,8.883,416.82895,232.12477,1359.56873,379.07687,207.7003,1401.03491,363.55014,168.85985,1421.16919,354.61609,135.25023,1442.922,431.02359,144.19545,1386.1145,418.60327,83.8721,1370.70056,397.42719,51.47944,1360.33667
1068,8.892,416.82895,232.12477,1359.56873,378.09808,208.89194,1402.33569,363.55014,168.85985,1421.16919,354.33264,136.08832,1442.41577,430.69128,144.33093,1386.04016,418.60327,83.8721,1370.70056,397.43802,51.31881,1360.07605
1069,8.9,415.86115,232.45045,1359.6178,376.33295,207.34711,1401.5376,363.05627,169.52745,1421.24731,354.33264,136.08832,1442.41577,430.80679,144.2397,1386.3009,418.60327,83.8721,1370.70056,396.59036,52.33214,1359.9563
1070,8.908,416.82895,232.12477,1359.56873,378.3129,205.66832,1400.82117,363.55014,168.85985,1421.16919,354.33264,136.08832,1442.41577,430.49493,144.6657,1385.71887,418.60327,83.8721,1370.70056,397.42719,51.47944,1360.33667
1071,8.917,416.82895,232.12477,1359.56873,378.901,207.48589,1399.901,363.55014,168.85985,1421.16919,354.33264,136.08832,1442.41577,430.49493,144.6657,1385.71887,418.60327,83.8721,1370.70056,397.43802,51.31881,1360.07605
1072,8.925,416.77942,232.55731,1359.48218,377.9805,206.10178,1399.96704,363.79437,168.29541,1421.29565,354.33264,136.08832,1442.41577,430.49493,144.6657,1385.71887,418.04971,83.92184,1370.68896,397.43802,51.31881,1360.07605
1073,8.933,417.14377,232.24551,1359.19507,377.9805,206.10178,1399.96704,364.18979,168.19373,1421.29224,354.95938,136.707,1442.44067,430.93295,144.43604,1385.87219,418.60327,83.8721,1370.70056,397.42719,51.47944,1360.33667
1074,8.942,417.14377,232.24551,1359.19507,377.85611,206.33115,1399.58752,364.57715,168.46092,1421.24927,354.95938,136.707,1442.44067,431.08649,144.47687,1386.08545,419.26111,83.81757,1371.51953,397.90866,51.31943,1360.62854
1075,8.95,417.14505,232.34912,1359.05396,378.05286,206.53279,1399.73157,364.8891,168.08014,1421.02246,354.95938,136.707,1442.44067,431.42447,144.66521,1385.99561,419.26111,83.81757,1371.51953,397.8093,51.48405,1361.19019
1076,8.958,416.77362,232.83006,1359.14929,378.09039,206.52919,1399.64368,364.8891,168.08014,1421.02246,355.89642,136.43564,1442.38525,431.83829,145.63173,1385.93188,419.26111,83.81757,1371.51953,398.30286,51.32098,1361.07568
1077,8.967,416.8251,232.61336,1358.60498,378.63715,207.3934,1399.38538,364.8891,168.08014,1421.02246,356.03607,136.32193,1442.50525,432.04819,146.12091,1385.93188,419.76062,84.31548,1371.56177,397.8093,51.48405,1361.19019
1078,8.975,416.8251,232.61336,1358.60498,378.81125,207.98206,1399.00232,365.09454,168.01277,1420.96765,356.03607,136.32193,1442.50525,433.01053,145.81326,1385.995,420.43094,84.32584,1371.68982,399.2597,51.44413,1361.57666
1079,8.983,416.8251,232.61336,1358.60498,378.81125,207.98206,1399.00232,364.8891,168.08014,1421.02246,356.03607,136.32193,1442.50525,432.04819,146.12091,1385.93188,420.43094,84.32584,1371.68982,399.2597,51.44413,1361.57666
1080,8.992,416.8251,232.61336,1358.60498,378.81125,207.98206,1399.00232,365.02838,168.776,1421.77527,356.03607,136.32193,1442.50525,432.04819,146.12091,1385.93188,419.04248,85.21449,1371.4259,399.05014,51.43761,1361.87537
1081,9,416.8251,232.61336,1358.60498,378.19626,207.12901,1399.29614,365.03598,168.65419,1421.61108,356.03607,136.32193,1442.50525,432.29309,146.68755,1385.85938,419.7132,85.22465,1371.55408,399.05014,51.43761,1361.87537
1082,9.008,416.8251,232.61336,1358.60498,378.81125,207.98206,1399.00232,364.94809,168.81293,1421.81775,356.03607,136.32193,1442.50525,432.04819,146.12091,1385.93188,419.76062,84.31548,1371.56177,398.61496,51.46207,1361.40479
1083,9.017,416.8251,232.61336,1358.60498,379.06396,208.45815,1398.99548,365.03598,168.65419,1421.61108,356.03607,136.32193,1442.50525,432.04819,146.12091,1385.93188,419.04248,85.21449,1371.4259,398.46518,51.51093,1361.90063
1084,9.025,416.8251,232.61336,1358.60498,378.23856,207.25508,1399.33374,365.10565,168.54546,1421.47595,355.81073,136.81493,1442.85242,432.29309,146.68755,1385.85938,420.43094,84.32584,1371.68982,397.30621,52.68107,1361.21838
1085,9.033,416.8251,232.61336,1358.60498,378.23856,207.25508,1399.33374,364.79993,168.74109,1421.68713,356.03607,136.32193,1442.50525,432.29309,146.68755,1385.85938,419.34891,83.97501,1371.78687,398.61496,51.46207,1361.40479
1086,9.042,417.19656,232.13223,1358.5094,378.23856,207.25508,1399.33374,365.10565,168.54546,1421.47595,355.89642,136.43564,1442.38525,431.83829,145.63173,1385.93188,419.34891,83.97501,1371.78687,397.8093,51.48405,1361.19019
1087,9.05,417.19656,232.13223,1358.5094,379.06396,208.45815,1398.99548,364.8891,168.08014,1421.02246,355.89642,136.43564,1442.38525,431.73599,145.39357,1385.9635,418.54272,84.71656,1371.38367,397.71249,51.33736,1361.51208
1088,9.058,417.19656,232.13223,1358.5094,378.89343,208.37027,1399.11658,364.64499,168.64441,1420.896,354.95938,136.707,1442.44067,431.73599,145.39357,1385.9635,419.34891,83.97501,1371.78687,397.8093,51.48405,1361.19019
1089,9.067,417.30399,231.72542,1358.40576,378.89343,208.37027,1399.11658,364.8891,168.08014,1421.02246,354.95938,136.707,1442.44067,431.50504,145.17287,1385.77356,419.26111,83.81757,1371.51953,397.8093,51.48405,1361.19019
1090,9.075,417.30399,231.72542,1358.40576,377.88791,207.0359,1399.30127,364.8891,168.08014,1421.02246,354.95938,136.707,1442.44067,430.93295,144.43604,1385.87219,419.34891,83.97501,1371.78687,397.46255,51.35073,1361.61145
1091,9.083,417.25247,231.94244,1358.95032,378.77725,207.76384,1399.44165,364.46667,168.19978,1421.11023,354.95938,136.707,1442.44067,431.51935,143.61867,1386.16174,419.26111,83.81757,1371.51953,397.47977,51.08798,1361.2677
1092,9.092,417.30267,231.62187,1358.54675,378.77725,207.76384,1399.44165,364.6423,168.09467,1420.99841,354.95938,136.707,1442.44067,431.31149,143.56406,1386.24658,418.88214,83.73343,1371.32202,397.46255,51.35073,1361.61145
1093,9.1,417.25119,231.83881,1359.09143,377.85611,206.33115,1399.58752,364.57718,167.83583,1421.11011,354.65567,135.87086,1442.62903,431.38858,143.46382,1386.52771,418.63062,84.874,1371.65112,397.39502,51.21052,1361.88452
1094,9.108,417.10056,231.55811,1358.26746,377.85611,206.33115,1399.58752,364.57718,167.83583,1421.11011,354.51608,135.98439,1442.50903,431.31149,143.56406,1386.24658,418.63062,84.874,1371.65112,397.39502,51.21052,1361.88452
1095,9.117,417.08588,231.27278,1358.49304,377.9805,206.10178,1399.96704,364.36542,168.08858,1421.18054,354.51608,135.98439,1442.50903,431.38858,143.46382,1386.52771,418.17853,84.80853,1371.4707,397.39502,51.21052,1361.88452
1096,9.125,417.30399,231.72542,1358.40576,378.77725,207.76384,1399.44165,364.72379,167.94937,1421.29041,354.65567,135.87086,1442.62903,431.31149,143.56406,1386.24658,418.63062,84.874,1371.65112,397.39502,51.21052,1361.88452
1097,9.133,417.23779,231.65703,1359.17603,378.901,207.48589,1399.901,364.40155,167.94095,1421.2218,354.61609,135.25023,1442.922,431.31149,143.56406,1386.24658,418.63062,84.874,1371.65112,397.39502,51.21052,1361.88452
1098,9.142,417.04779,231.67155,1358.95325,378.901,207.48589,1399.901,364.43359,167.98172,1421.28296,354.65567,135.87086,1442.62903,431.31149,143.56406,1386.24658,418.63062,84.874,1371.65112,397.39502,51.21052,1361.88452
1099,9.15,417.09927,231.45456,1358.40857,378.05286,206.53279,1399.73157,364.57718,167.83583,1421.11011,354.65567,135.87086,1442.62903,431.38858,143.46382,1386.52771,418.63062,84.874,1371.65112,397.39502,51.21052,1361.88452
1100,9.158,417.19525,232.0287,1358.65051,378.05286,206.53279,1399.73157,364.57718,167.83583,1421.11011,355.09897,136.59346,1442.56067,431.7515,143.7971,1386.3092,418.63062,84.874,1371.65112,397.39502,51.21052,1361.88452
1101,9.167,417.30267,231.62187,1358.54675,378.05286,206.53279,1399.73157,364.6423,168.09467,1420.99841,354.95938,136.707,1442.44067,431.42276,144.27594,1386.29431,418.63062,84.874,1371.65112,397.72162,51.33548,1362.13098
1102,9.175,417.30399,231.72542,1358.40576,378.05286,206.53279,1399.73157,364.8891,168.08014,1421.02246,354.95938,136.707,1442.44067,432.17352,144.31314,1386.36011,418.54272,84.71656,1371.38367,397.71249,51.33736,1361.51208
1103,9.183,417.19656,232.13223,1358.5094,378.05286,206.53279,1399.73157,364.8891,168.08014,1421.02246,355.89642,136.43564,1442.38525,431.77646,145.18599,1386.18054,418.63062,84.874,1371.65112,397.71249,51.33736,1361.51208
1104,9.192,417.30399,231.72542,1358.40576,378.05286,206.53279,1399.73157,364.8891,168.08014,1421.02246,355.89642,136.43564,1442.38525,432.17352,144.31314,1386.36011,419.26111,83.81757,1371.51953,398.30286,51.32098,1361.07568
1105,9.2,417.30399,231.72542,1358.40576,378.95294,207.86975,1399.30701,364.8891,168.08014,1421.02246,355.89642,136.43564,1442.38525,432.13708,144.46439,1386.09399,419.34891,83.97501,1371.78687,397.8093,51.48405,1361.19019
1106,9.208,417.30399,231.72542,1358.40576,378.32922,206.6674,1399.31726,365.09454,168.01277,1420.96765,356.03607,136.32193,1442.50525,432.13708,144.46439,1386.09399,419.77969,83.79441,1371.56848,397.8093,51.48405,1361.19019
1107,9.217,417.30399,231.72542,1358.40576,378.46915,206.56645,1399.42798,365.10565,168.54546,1421.47595,356.03607,136.32193,1442.50525,432.16733,143.73535,1386.19897,419.26111,83.81757,1371.51953,397.8093,51.48405,1361.19019
1108,9.225,417.53235,231.73267,1358.34644,378.46915,206.56645,1399.42798,365.10565,168.54546,1421.47595,355.89642,136.43564,1442.38525,432.18872,144.49503,1386.13989,419.34891,83.97501,1371.78687,397.8093,51.48405,1361.19019
1109,9.233,417.53235,231.73267,1358.34644,379.2413,207.68217,1399.12842,365.25381,168.61728,1421.60657,356.03607,136.32193,1442.50525,432.13708,144.46439,1386.09399,419.34891,83.97501,1371.78687,397.7356,51.25354,1361.03784
1110,9.242,417.53235,231.73267,1358.34644,379.2413,207.68217,1399.12842,365.25381,168.61728,1421.60657,356.03607,136.32193,1442.50525,432.13708,144.46439,1386.09399,419.26111,83.81757,1371.51953,397.7356,51.25354,1361.03784
1111,9.25,417.87344,231.62283,1358.42212,379.2413,207.68217,1399.12842,365.45541,167.74631,1421.11914,356.03607,136.32193,1442.50525,432.20291,143.83275,1386.11963,419.34891,83.97501,1371.78687,398.22916,51.09051,1360.92334
1112,9.258,417.87344,231.62283,1358.42212,379.26807,207.00742,1399.12646,365.45541,167.74631,1421.11914,356.03607,136.32193,1442.50525,432.20169,143.6974,1386.29663,419.34891,83.97501,1371.78687,397.7356,51.25354,1361.03784
