Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
273,2.267,141.15117,132.2692,41.35219,353.22952,165.91473,39.05088,304.61365,119.55,55.15689
274,2.275,141.15117,132.2692,41.35219,353.22797,165.98741,39.23918,304.4512,119.70996,55.07259
275,2.283,141.15117,132.2692,41.35219,353.22952,165.91473,39.05088,304.52585,119.58154,55.0992
276,2.292,141.15117,132.2692,41.35219,353.22952,165.91473,39.05088,304.52585,119.58154,55.0992
277,2.3,141.07837,132.18315,41.42775,352.96274,166.31531,39.3152,304.73749,119.62806,54.98116
278,2.308,141.15117,132.2692,41.35219,353.22952,165.91473,39.05088,304.61365,119.55,55.15689
279,2.317,141.15182,131.95665,41.33129,352.96274,166.31531,39.3152,304.61365,119.55,55.15689
280,2.325,141.15117,132.2692,41.35219,353.22952,165.91473,39.05088,304.42682,119.6046,55.19223
281,2.333,141.14435,132.38673,41.26899,353.36584,166.23512,38.98367,304.61365,119.55,55.15689
282,2.342,141.15117,132.2692,41.35219,353.22952,165.91473,39.05088,304.4512,119.70996,55.07259
283,2.35,141.15117,132.2692,41.35219,352.96274,166.31531,39.3152,304.42682,119.6046,55.19223
284,2.358,141.14435,132.38673,41.26899,353.22952,165.91473,39.05088,304.42682,119.6046,55.19223
285,2.367,141.17366,131.81261,41.39828,353.22952,165.91473,39.05088,304.42682,119.6046,55.19223
286,2.375,141.29852,132.43301,41.33058,353.22952,165.91473,39.05088,304.61365,119.55,55.15689
287,2.383,141.14435,132.38673,41.26899,353.49255,166.42163,39.09373,304.61365,119.55,55.15689
288,2.392,141.15117,132.2692,41.35219,353.49255,166.42163,39.09373,304.61365,119.55,55.15689
289,2.4,141.15117,132.2692,41.35219,353.40897,166.20244,39.16955,304.55063,119.68267,55.01652
290,2.408,141.15117,132.2692,41.35219,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
291,2.417,141.16617,132.2428,41.33598,352.96274,166.31531,39.3152,304.61365,119.55,55.15689
292,2.425,141.2917,132.55055,41.24739,353.22952,165.91473,39.05088,304.61365,119.55,55.15689
293,2.433,141.15117,132.2692,41.35219,353.40897,166.20244,39.16955,304.61325,119.55422,55.11993
294,2.442,141.2917,132.55055,41.24739,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
295,2.45,141.21291,132.44592,41.33735,353.36584,166.23512,38.98367,304.42682,119.6046,55.19223
296,2.458,141.29852,132.43301,41.33058,353.49255,166.42163,39.09373,304.42682,119.6046,55.19223
297,2.467,141.22574,132.34697,41.40615,353.49255,166.42163,39.09373,304.4512,119.70996,55.07259
298,2.475,141.29852,132.43301,41.33058,353.22952,165.91473,39.05088,304.63803,119.65536,55.03724
299,2.483,141.29852,132.43301,41.33058,353.22952,165.91473,39.05088,304.55023,119.68689,54.97956
300,2.492,141.29852,132.43301,41.33058,353.16638,166.11571,38.80114,304.42682,119.6046,55.19223
301,2.5,141.29852,132.43301,41.33058,353.22952,165.91473,39.05088,304.42682,119.6046,55.19223
302,2.508,141.29852,132.43301,41.33058,353.22952,165.91473,39.05088,304.42682,119.6046,55.19223
303,2.517,141.29852,132.43301,41.33058,353.36584,166.23512,38.98367,304.55063,119.68267,55.01652
304,2.525,141.2917,132.55055,41.24739,353.65659,166.44083,39.22783,304.73749,119.62806,54.98116
305,2.533,141.2917,132.55055,41.24739,353.22952,165.91473,39.05088,304.61365,119.55,55.15689
306,2.542,141.00917,132.47903,41.38593,352.85568,166.11952,39.14375,304.42682,119.6046,55.19223
307,2.55,141.2917,132.55055,41.24739,353.22952,165.91473,39.05088,304.61365,119.55,55.15689
308,2.558,141.29852,132.43301,41.33058,353.36584,166.23512,38.98367,304.58887,119.44885,55.23957
309,2.567,141.29852,132.43301,41.33058,353.22952,165.91473,39.05088,304.73749,119.62806,54.98116
310,2.575,141.29852,132.43301,41.33058,352.96274,166.31531,39.3152,304.73749,119.62806,54.98116
311,2.583,141.29852,132.43301,41.33058,353.22952,165.91473,39.05088,304.54407,119.72032,55.18645
312,2.592,141.29852,132.43301,41.33058,353.491,166.49431,39.28204,304.63147,119.693,55.20717
313,2.6,141.29852,132.43301,41.33058,353.49255,166.42163,39.09373,304.35507,119.84111,55.11031
314,2.608,141.29852,132.43301,41.33058,353.49255,166.42163,39.09373,304.40204,119.50345,55.27491
315,2.617,141.2917,132.55055,41.24739,353.22797,165.98741,39.23918,304.42026,119.64225,55.36216
316,2.625,141.16617,132.2428,41.33598,353.22797,165.98741,39.23918,304.73749,119.62806,54.98116
317,2.633,141.29852,132.43301,41.33058,353.22952,165.91473,39.05088,304.42026,119.64225,55.36216
318,2.642,141.29852,132.43301,41.33058,353.22952,165.91473,39.05088,304.60709,119.58765,55.32681
319,2.65,141.29852,132.43301,41.33058,353.22797,165.98741,39.23918,304.34851,119.87876,55.28024
320,2.658,141.29852,132.43301,41.33058,353.02753,165.84271,39.09102,304.63147,119.693,55.20717
321,2.667,141.29852,132.43301,41.33058,353.36429,166.3078,39.17197,304.60709,119.58765,55.32681
322,2.675,141.29852,132.43301,41.33058,353.49255,166.42163,39.09373,304.7309,119.66571,55.15109
323,2.683,141.29852,132.43301,41.33058,353.15598,166.45909,39.21064,304.42682,119.6046,55.19223
324,2.692,141.29852,132.43301,41.33058,353.22797,165.98741,39.23918,304.7309,119.66571,55.15109
325,2.7,141.15935,132.36035,41.25279,353.22797,165.98741,39.23918,304.71268,119.52694,55.06385
326,2.708,141.01881,132.07898,41.35759,352.88342,166.40169,39.26154,304.42026,119.64225,55.36216
327,2.717,141.15117,132.2692,41.35219,353.22952,165.91473,39.05088,304.42682,119.6046,55.19223
328,2.725,141.15117,132.2692,41.35219,353.40741,166.27513,39.35785,304.54407,119.72032,55.18645
329,2.733,141.14435,132.38673,41.26899,353.29208,166.27693,38.94557,304.63803,119.65536,55.03724
330,2.742,141.15117,132.2692,41.35219,353.36584,166.23512,38.98367,304.4512,119.70996,55.07259
331,2.75,141.29852,132.43301,41.33058,353.22952,165.91473,39.05088,304.61365,119.55,55.15689
332,2.758,141.15182,131.95665,41.33129,353.22797,165.98741,39.23918,304.61365,119.55,55.15689
333,2.767,141.15866,131.83908,41.41448,353.22952,165.91473,39.05088,304.61365,119.55,55.15689
334,2.775,141.15117,132.2692,41.35219,353.22952,165.91473,39.05088,304.42682,119.6046,55.19223
335,2.783,141.14435,132.38673,41.26899,353.22952,165.91473,39.05088,304.61365,119.55,55.15689
336,2.792,141.15117,132.2692,41.35219,353.02905,165.77005,38.90272,304.61365,119.55,55.15689
337,2.8,141.15117,132.2692,41.35219,353.22952,165.91473,39.05088,304.71268,119.52694,55.06385
338,2.808,141.15117,132.2692,41.35219,352.96274,166.31531,39.3152,304.61325,119.55422,55.11993
339,2.817,141.15182,131.95665,41.33129,353.40897,166.20244,39.16955,304.61365,119.55,55.15689
340,2.825,141.15866,131.83908,41.41448,353.22952,165.91473,39.05088,304.42682,119.6046,55.19223
341,2.833,141.14435,132.38673,41.26899,353.02905,165.77005,38.90272,304.61365,119.55,55.15689
342,2.842,141.15117,132.2692,41.35219,353.22952,165.91473,39.05088,304.4512,119.70996,55.07259
343,2.85,141.15117,132.2692,41.35219,353.22952,165.91473,39.05088,304.73706,119.63229,54.94421
344,2.858,141.14435,132.38673,41.26899,352.96274,166.31531,39.3152,304.73749,119.62806,54.98116
345,2.867,141.15117,132.2692,41.35219,353.22952,165.91473,39.05088,304.61365,119.55,55.15689
346,2.875,141.29852,132.43301,41.33058,353.22952,165.91473,39.05088,304.61365,119.55,55.15689
347,2.883,141.14435,132.38673,41.26899,352.85568,166.11952,39.14375,304.4512,119.70996,55.07259
348,2.892,141.14435,132.38673,41.26899,353.22952,165.91473,39.05088,304.40204,119.50345,55.27491
349,2.9,141.2917,132.55055,41.24739,353.22952,165.91473,39.05088,304.52585,119.58154,55.0992
350,2.908,141.29852,132.43301,41.33058,353.22952,165.91473,39.05088,304.55063,119.68267,55.01652
351,2.917,141.15117,132.2692,41.35219,353.39352,165.93394,39.18499,304.42682,119.6046,55.19223
352,2.925,141.29852,132.43301,41.33058,353.02905,165.77005,38.90272,304.58887,119.44885,55.23957
353,2.933,141.29852,132.43301,41.33058,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
354,2.942,141.15117,132.2692,41.35219,352.96274,166.31531,39.3152,304.55063,119.68267,55.01652
355,2.95,141.2917,132.55055,41.24739,353.02905,165.77005,38.90272,304.73749,119.62806,54.98116
356,2.958,141.29852,132.43301,41.33058,353.22952,165.91473,39.05088,304.55023,119.68689,54.97956
357,2.967,141.2917,132.55055,41.24739,353.22952,165.91473,39.05088,304.55063,119.68267,55.01652
358,2.975,141.2917,132.55055,41.24739,353.22952,165.91473,39.05088,304.73749,119.62806,54.98116
359,2.983,141.29852,132.43301,41.33058,353.2085,166.05775,39.02139,304.61365,119.55,55.15689
360,2.992,141.14435,132.38673,41.26899,353.49255,166.42163,39.09373,304.40204,119.50345,55.27491
361,3,141.29852,132.43301,41.33058,353.40897,166.20244,39.16955,304.55063,119.68267,55.01652
362,3.008,141.29852,132.43301,41.33058,353.22952,165.91473,39.05088,304.76187,119.7334,54.86152
363,3.017,141.2917,132.55055,41.24739,353.22952,165.91473,39.05088,304.73749,119.62806,54.98116
364,3.025,141.29852,132.43301,41.33058,353.22952,165.91473,39.05088,304.55063,119.68267,55.01652
365,3.033,141.2917,132.55055,41.24739,353.22952,165.91473,39.05088,304.61365,119.55,55.15689
366,3.042,141.29852,132.43301,41.33058,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
367,3.05,141.29852,132.43301,41.33058,353.40897,166.20244,39.16955,304.61365,119.55,55.15689
368,3.058,141.22574,132.34697,41.40615,353.29208,166.27693,38.94557,304.73749,119.62806,54.98116
369,3.067,141.2917,132.55055,41.24739,353.14215,166.603,39.43385,304.71268,119.52694,55.06385
370,3.075,141.29852,132.43301,41.33058,353.22952,165.91473,39.05088,304.73749,119.62806,54.98116
371,3.083,141.29852,132.43301,41.33058,353.22952,165.91473,39.05088,304.73749,119.62806,54.98116
372,3.092,141.2917,132.55055,41.24739,352.96274,166.31531,39.3152,304.61365,119.55,55.15689
373,3.1,141.2917,132.55055,41.24739,353.22797,165.98741,39.23918,304.58887,119.44885,55.23957
374,3.108,141.2917,132.55055,41.24739,353.22797,165.98741,39.23918,304.42026,119.64225,55.36216
375,3.117,141.2917,132.55055,41.24739,353.22797,165.98741,39.23918,304.60666,119.59187,55.28985
376,3.125,141.29852,132.43301,41.33058,353.491,166.49431,39.28204,304.42682,119.6046,55.19223
377,3.133,141.29852,132.43301,41.33058,353.49255,166.42163,39.09373,304.7309,119.66571,55.15109
378,3.142,141.29852,132.43301,41.33058,353.491,166.49431,39.28204,304.54407,119.72032,55.18645
379,3.15,141.29852,132.43301,41.33058,353.36429,166.3078,39.17197,304.42026,119.64225,55.36216
380,3.158,141.2917,132.55055,41.24739,353.22797,165.98741,39.23918,304.42682,119.6046,55.19223
381,3.167,141.15935,132.36035,41.25279,353.39352,165.93394,39.18499,304.60709,119.58765,55.32681
382,3.175,141.2917,132.55055,41.24739,353.22797,165.98741,39.23918,304.60709,119.58765,55.32681
383,3.183,141.2917,132.55055,41.24739,353.22952,165.91473,39.05088,304.42026,119.64225,55.36216
384,3.192,141.29852,132.43301,41.33058,353.29208,166.27693,38.94557,304.39545,119.54111,55.44483
385,3.2,141.2917,132.55055,41.24739,353.491,166.49431,39.28204,304.60709,119.58765,55.32681
386,3.208,141.29852,132.43301,41.33058,353.29053,166.34959,39.13388,304.41983,119.64648,55.3252
387,3.217,141.14435,132.38673,41.26899,353.22797,165.98741,39.23918,304.60709,119.58765,55.32681
388,3.225,141.15117,132.2692,41.35219,353.22797,165.98741,39.23918,304.58887,119.44885,55.23957
389,3.233,141.14435,132.38673,41.26899,353.02905,165.77005,38.90272,304.42682,119.6046,55.19223
390,3.242,141.29852,132.43301,41.33058,353.22952,165.91473,39.05088,304.60709,119.58765,55.32681
391,3.25,141.16617,132.2428,41.33598,353.22797,165.98741,39.23918,304.60709,119.58765,55.32681
392,3.258,141.14435,132.38673,41.26899,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
393,3.267,141.14435,132.38673,41.26899,353.22952,165.91473,39.05088,304.42682,119.6046,55.19223
394,3.275,141.29852,132.43301,41.33058,353.491,166.49431,39.28204,304.37286,119.98411,55.16061
395,3.283,141.14435,132.38673,41.26899,353.65659,166.44083,39.22783,304.37946,119.94646,54.99066
396,3.292,141.15117,132.2692,41.35219,353.36584,166.23512,38.98367,304.4512,119.70996,55.07259
397,3.3,141.15117,132.2692,41.35219,353.22952,165.91473,39.05088,304.35507,119.84111,55.11031
398,3.308,141.01199,132.19653,41.27439,353.22952,165.91473,39.05088,304.66574,119.86452,54.89926
399,3.317,141.15935,132.36035,41.25279,353.22952,165.91473,39.05088,304.56631,119.89185,54.95532
400,3.325,141.15866,131.83908,41.41448,353.22952,165.91473,39.05088,304.35507,119.84111,55.11031
401,3.333,141.14435,132.38673,41.26899,353.22952,165.91473,39.05088,304.37946,119.94646,54.99066
402,3.342,141.14435,132.38673,41.26899,353.36584,166.23512,38.98367,304.42682,119.6046,55.19223
403,3.35,141.2917,132.55055,41.24739,353.49255,166.42163,39.09373,304.73749,119.62806,54.98116
404,3.358,141.2917,132.55055,41.24739,353.49255,166.42163,39.09373,304.50323,120.02448,54.81497
405,3.367,141.15182,131.95665,41.33129,353.49255,166.42163,39.09373,304.55063,119.68267,55.01652
406,3.375,141.15866,131.83908,41.41448,353.22952,165.91473,39.05088,304.42682,119.6046,55.19223
407,3.383,141.01199,132.19653,41.27439,353.22952,165.91473,39.05088,304.61365,119.55,55.15689
408,3.392,141.01199,132.19653,41.27439,353.22952,165.91473,39.05088,304.4512,119.70996,55.07259
409,3.4,141.2917,132.55055,41.24739,353.22952,165.91473,39.05088,304.61365,119.55,55.15689
410,3.408,141.29852,132.43301,41.33058,353.22952,165.91473,39.05088,304.47888,119.91915,54.93461
411,3.417,141.29852,132.43301,41.33058,353.40897,166.20244,39.16955,304.69012,119.96985,54.77962
412,3.425,141.29852,132.43301,41.33058,353.22574,166.82219,39.35806,304.57501,119.78801,54.89688
413,3.433,141.29852,132.43301,41.33058,353.49255,166.42163,39.09373,304.61365,119.55,55.15689
414,3.442,141.14435,132.38673,41.26899,353.49255,166.42163,39.09373,304.35507,119.84111,55.11031
415,3.45,141.2917,132.55055,41.24739,353.22952,165.91473,39.05088,304.55063,119.68267,55.01652
416,3.458,141.2917,132.55055,41.24739,353.22952,165.91473,39.05088,304.61365,119.55,55.15689
417,3.467,141.16617,132.2428,41.33598,353.22952,165.91473,39.05088,304.55063,119.68267,55.01652
418,3.475,141.2917,132.55055,41.24739,353.22952,165.91473,39.05088,304.55063,119.68267,55.01652
419,3.483,141.2917,132.55055,41.24739,353.22952,165.91473,39.05088,304.55063,119.68267,55.01652
420,3.492,141.2917,132.55055,41.24739,353.49255,166.42163,39.09373,304.42682,119.6046,55.19223
421,3.5,141.29852,132.43301,41.33058,353.49255,166.42163,39.09373,304.42682,119.6046,55.19223
422,3.508,141.2917,132.55055,41.24739,353.49255,166.42163,39.09373,304.73749,119.62806,54.98116
423,3.517,141.29852,132.43301,41.33058,353.22952,165.91473,39.05088,304.52585,119.58154,55.0992
424,3.525,141.29852,132.43301,41.33058,353.22952,165.91473,39.05088,304.61365,119.55,55.15689
425,3.533,141.29852,132.43301,41.33058,353.22952,165.91473,39.05088,304.71268,119.52694,55.06385
426,3.542,141.01881,132.07898,41.35759,353.22952,165.91473,39.05088,304.42682,119.6046,55.19223
427,3.55,141.2917,132.55055,41.24739,353.22952,165.91473,39.05088,304.61365,119.55,55.15689
428,3.558,141.2917,132.55055,41.24739,353.22952,165.91473,39.05088,304.61365,119.55,55.15689
429,3.567,141.2917,132.55055,41.24739,353.22574,166.82219,39.35806,304.61365,119.55,55.15689
430,3.575,141.29852,132.43301,41.33058,353.49255,166.42163,39.09373,304.42682,119.6046,55.19223
431,3.583,141.2917,132.55055,41.24739,353.22574,166.82219,39.35806,304.39545,119.54111,55.44483
432,3.592,141.29852,132.43301,41.33058,353.22797,165.98741,39.23918,304.58228,119.4865,55.40948
433,3.6,141.15117,132.2692,41.35219,353.02753,165.84271,39.09102,304.34851,119.87876,55.28024
434,3.608,141.22574,132.34697,41.40615,353.22952,165.91473,39.05088,304.42026,119.64225,55.36216
435,3.617,141.2917,132.55055,41.24739,352.96115,166.38805,39.50351,304.60709,119.58765,55.32681
436,3.625,141.29852,132.43301,41.33058,352.8541,166.19223,39.33205,304.42026,119.64225,55.36216
437,3.633,141.2917,132.55055,41.24739,353.02753,165.84271,39.09102,304.42026,119.64225,55.36216
438,3.642,141.2917,132.55055,41.24739,353.491,166.49431,39.28204,304.60709,119.58765,55.32681
439,3.65,141.29852,132.43301,41.33058,353.491,166.49431,39.28204,304.42026,119.64225,55.36216
440,3.658,141.29852,132.43301,41.33058,353.491,166.49431,39.28204,304.60709,119.58765,55.32681
441,3.667,141.2917,132.55055,41.24739,353.40741,166.27513,39.35785,304.60709,119.58765,55.32681
442,3.675,141.29852,132.43301,41.33058,353.22952,165.91473,39.05088,304.60709,119.58765,55.32681
443,3.683,141.2917,132.55055,41.24739,353.02753,165.84271,39.09102,304.42026,119.64225,55.36216
444,3.692,141.2917,132.55055,41.24739,352.96115,166.38805,39.50351,304.54407,119.72032,55.18645
445,3.7,141.2917,132.55055,41.24739,353.22797,165.98741,39.23918,304.51929,119.6192,55.26912
446,3.708,141.2917,132.55055,41.24739,353.491,166.49431,39.28204,304.60709,119.58765,55.32681
447,3.717,141.29852,132.43301,41.33058,353.65503,166.5135,39.41613,304.39545,119.54111,55.44483
448,3.725,141.29852,132.43301,41.33058,353.36429,166.3078,39.17197,304.60709,119.58765,55.32681
449,3.733,141.2917,132.55055,41.24739,353.491,166.49431,39.28204,304.60709,119.58765,55.32681
450,3.742,141.15117,132.2692,41.35219,353.22797,165.98741,39.23918,304.42026,119.64225,55.36216
451,3.75,141.14435,132.38673,41.26899,353.22952,165.91473,39.05088,304.58228,119.4865,55.40948
452,3.758,141.16617,132.2428,41.33598,353.22797,165.98741,39.23918,304.58228,119.4865,55.40948
453,3.767,141.16617,132.2428,41.33598,353.38312,166.01154,39.3633,304.42026,119.64225,55.36216
454,3.775,141.15117,132.2692,41.35219,353.22952,165.91473,39.05088,304.42682,119.6046,55.19223
455,3.783,141.15117,132.2692,41.35219,353.40897,166.20244,39.16955,304.61365,119.55,55.15689
456,3.792,141.15117,132.2692,41.35219,353.49255,166.42163,39.09373,304.40204,119.50345,55.27491
457,3.8,141.29852,132.43301,41.33058,353.49255,166.42163,39.09373,304.42682,119.6046,55.19223
458,3.808,141.14435,132.38673,41.26899,353.36584,166.23512,38.98367,304.52585,119.58154,55.0992
459,3.817,141.14435,132.38673,41.26899,353.22952,165.91473,39.05088,304.61365,119.55,55.15689
460,3.825,141.00237,132.59657,41.30273,353.22952,165.91473,39.05088,304.42642,119.60883,55.15527
461,3.833,141.16617,132.2428,41.33598,353.22952,165.91473,39.05088,304.61365,119.55,55.15689
462,3.842,141.14435,132.38673,41.26899,353.22952,165.91473,39.05088,304.73749,119.62806,54.98116
463,3.85,141.15117,132.2692,41.35219,353.22952,165.91473,39.05088,304.55063,119.68267,55.01652
464,3.858,141.15117,132.2692,41.35219,353.22952,165.91473,39.05088,304.55063,119.68267,55.01652
465,3.867,141.2917,132.55055,41.24739,353.36584,166.23512,38.98367,304.73749,119.62806,54.98116
466,3.875,141.14435,132.38673,41.26899,353.36584,166.23512,38.98367,304.4512,119.70996,55.07259
467,3.883,141.29852,132.43301,41.33058,353.22952,165.91473,39.05088,304.42682,119.6046,55.19223
468,3.892,141.15117,132.2692,41.35219,353.22952,165.91473,39.05088,304.42682,119.6046,55.19223
469,3.9,141.14435,132.38673,41.26899,353.37103,165.94107,39.16211,304.42682,119.6046,55.19223
470,3.908,141.15117,132.2692,41.35219,352.96274,166.31531,39.3152,304.57501,119.78801,54.89688
471,3.917,141.14435,132.38673,41.26899,353.22952,165.91473,39.05088,304.55023,119.68689,54.97956
472,3.925,141.29852,132.43301,41.33058,353.22952,165.91473,39.05088,304.42682,119.6046,55.19223
