Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3236,26.958,103.32395,-156.85748,501.55798,259.32791,-39.86922,516.25714,278.30038,-125.51665,444.32779,266.52203,11.42088,424.00525
3237,26.967,103.39406,-157.03778,501.67242,259.26685,-39.85356,516.15387,278.30038,-125.51665,444.32779,266.52203,11.42088,424.00525
3238,26.975,103.27435,-156.74535,501.62817,259.23981,-40.00252,516.30286,278.30038,-125.51665,444.32779,266.52203,11.42088,424.00525
3239,26.983,103.00471,-156.69342,501.47244,259.14639,-40.14109,516.28955,278.30038,-125.51665,444.32779,266.52203,11.42088,424.00525
3240,26.992,102.95511,-156.58125,501.5426,258.79138,-39.73592,516.15784,278.30038,-125.51665,444.32779,266.52203,11.42088,424.00525
3241,27,103.02522,-156.76157,501.65704,258.8848,-39.5973,516.17114,278.30038,-125.51665,444.32779,266.52203,11.42088,424.00525
3242,27.008,102.95511,-156.58125,501.5426,259.21075,-40.0493,516.37793,278.30038,-125.51665,444.32779,266.52203,11.42088,424.00525
3243,27.017,103.34446,-156.92563,501.74258,259.11755,-40.01045,516.2337,278.30038,-125.51665,444.32779,266.52203,11.42088,424.00525
3244,27.025,103.34446,-156.92563,501.74258,259.14871,-40.0328,516.22156,278.30038,-125.51665,444.32779,266.52203,11.42088,424.00525
3245,27.033,103.02522,-156.76157,501.65704,259.12164,-40.18176,516.37054,278.30038,-125.51665,444.32779,266.52203,11.42088,424.00525
3246,27.042,103.02522,-156.76157,501.65704,259.23981,-40.00252,516.30286,278.4357,-125.49894,444.43604,266.52203,11.42088,424.00525
3247,27.05,103.02522,-156.76157,501.65704,259.23981,-40.00252,516.30286,278.30038,-125.51665,444.32779,266.52203,11.42088,424.00525
3248,27.058,103.27435,-156.74535,501.62817,259.29318,-39.99778,516.22327,278.30038,-125.51665,444.32779,266.52203,11.42088,424.00525
3249,27.067,103.34446,-156.92563,501.74258,259.26416,-40.04456,516.29834,278.30038,-125.51665,444.32779,266.52203,11.42088,424.00525
3250,27.075,103.34446,-156.92563,501.74258,259.23779,-39.90034,516.229,278.30038,-125.51665,444.32779,266.52203,11.42088,424.00525
3251,27.083,103.52307,-156.94913,501.6615,259.26416,-40.04456,516.29834,278.4357,-125.49894,444.43604,266.52203,11.42088,424.00525
3252,27.092,103.50991,-156.7684,501.68774,259.26416,-40.04456,516.29834,278.4357,-125.49894,444.43604,266.52203,11.42088,424.00525
3253,27.1,103.50991,-156.7684,501.68774,259.61563,-39.84824,516.24664,278.61673,-125.2896,444.40527,266.52203,11.42088,424.00525
3254,27.108,103.68851,-156.79189,501.60666,259.73703,-39.67305,516.13275,278.4357,-125.49894,444.43604,266.52203,11.42088,424.00525
3255,27.117,103.8478,-156.64412,501.61755,259.71069,-39.52883,516.06342,278.87845,-125.20905,444.48831,266.52203,11.42088,424.00525
3256,27.125,103.8478,-156.64412,501.61755,259.71069,-39.52883,516.06342,279.17661,-125.11784,444.50415,266.52203,11.42088,424.00525
3257,27.133,103.72604,-156.49983,501.76025,259.8584,-39.53498,516.0321,279.17661,-125.11784,444.50415,266.82437,11.66656,424.05325
3258,27.142,103.72604,-156.49983,501.76025,259.82153,-39.59375,516.11523,278.98666,-124.9116,444.51175,266.82437,11.66656,424.05325
3259,27.15,103.98837,-156.3817,501.47607,259.8584,-39.53498,516.0321,278.98666,-124.9116,444.51175,266.82437,11.66656,424.05325
3260,27.158,103.90464,-156.52332,501.67917,259.8584,-39.53498,516.0321,279.16553,-124.54579,444.47403,266.82437,11.66656,424.05325
3261,27.167,104.00259,-156.17462,501.50055,259.8584,-39.53498,516.0321,279.16553,-124.54579,444.47403,266.86966,11.85083,423.93481
3262,27.175,104.00259,-156.17462,501.50055,259.8584,-39.53498,516.0321,279.3176,-124.61136,444.55048,266.86966,11.85083,423.93481
3263,27.183,104.00259,-156.17462,501.50055,259.97028,-39.3684,516.03131,279.36798,-124.33997,444.45874,266.86966,11.85083,423.93481
3264,27.192,104.00259,-156.17462,501.50055,260.01291,-39.30868,516.10736,279.62625,-124.50536,444.7446,266.86966,11.85083,423.93481
3265,27.2,103.82398,-156.15114,501.58163,259.95212,-39.24963,515.94275,279.57144,-124.27311,444.59363,266.86966,11.85083,423.93481
3266,27.208,104.00259,-156.17462,501.50055,259.97028,-39.3684,516.03131,279.7739,-124.06728,444.57834,266.86966,11.85083,423.93481
3267,27.217,104.3094,-155.88274,501.47522,259.99475,-39.1899,516.01874,279.7739,-124.06728,444.57834,266.78644,12.07841,424.08124
3268,27.225,104.3094,-155.88274,501.47522,259.99475,-39.1899,516.01874,279.8046,-123.9325,444.69949,266.81427,11.80354,423.63275
3269,27.233,104.3094,-155.88274,501.47522,259.99475,-39.1899,516.01874,279.7739,-124.06728,444.57834,266.81427,11.80354,423.63275
3270,27.242,104.3094,-155.88274,501.47522,259.99475,-39.1899,516.01874,279.8046,-123.9325,444.69949,266.61526,11.91775,423.48083
3271,27.25,104.3094,-155.88274,501.47522,260.0274,-39.06354,516.07568,279.8046,-123.9325,444.69949,266.73108,12.03113,423.77917
3272,27.258,104.48328,-155.77661,501.52872,259.99475,-39.1899,516.01874,279.8046,-123.9325,444.69949,266.67575,12.18262,423.76498
3273,27.267,104.48328,-155.77661,501.52872,260.05161,-38.85751,516.20544,279.92239,-123.76215,444.66708,266.12155,13.03792,423.60556
3274,27.275,104.48328,-155.77661,501.52872,260.04752,-38.94368,516.1463,279.85898,-123.60242,444.64404,266.12155,13.03792,423.60556
3275,27.283,104.48328,-155.77661,501.52872,259.66562,-38.22355,516.10846,280.0654,-123.6032,444.59952,266.12155,13.03792,423.60556
3276,27.292,104.48328,-155.77661,501.52872,259.66562,-38.22355,516.10846,280.11804,-123.4869,444.69266,266.12155,13.03792,423.60556
3277,27.3,104.48328,-155.77661,501.52872,259.66562,-38.22355,516.10846,280.32449,-123.48767,444.64813,266.12155,13.03792,423.60556
3278,27.308,104.48328,-155.77661,501.52872,260.07419,-38.6244,516.16064,280.0654,-123.6032,444.59952,266.21841,13.11064,423.51178
3279,27.317,104.48328,-155.77661,501.52872,259.66562,-38.22355,516.10846,280.16592,-123.41068,444.57428,266.12155,13.03792,423.60556
3280,27.325,104.48328,-155.77661,501.52872,259.66562,-38.22355,516.10846,280.32449,-123.48767,444.64813,266.34265,13.18475,423.41669
3281,27.333,104.48328,-155.77661,501.52872,259.66562,-38.22355,516.10846,280.32449,-123.48767,444.64813,266.24728,13.11202,423.51038
3282,27.342,104.72337,-155.6275,501.76898,259.66562,-38.22355,516.10846,280.47656,-123.57166,444.71164,266.02399,13.4394,423.45728
3283,27.35,104.48328,-155.77661,501.52872,259.66562,-38.22355,516.10846,280.32449,-123.48767,444.64813,266.12155,13.03792,423.60556
3284,27.358,104.65712,-155.67053,501.58221,259.66562,-38.22355,516.10846,280.16592,-123.41068,444.57428,266.34265,13.18475,423.41669
3285,27.367,104.48328,-155.77661,501.52872,259.66562,-38.22355,516.10846,280.32449,-123.48767,444.64813,266.34265,13.18475,423.41669
3286,27.375,104.72337,-155.6275,501.76898,260.07419,-38.6244,516.16064,280.32449,-123.48767,444.64813,266.34265,13.18475,423.41669
3287,27.383,104.89723,-155.52139,501.82248,260.07419,-38.6244,516.16064,280.52448,-123.49543,444.59329,266.24728,13.11202,423.51038
3288,27.392,104.66222,-155.81013,501.43729,260.34549,-38.54955,516.14661,280.52448,-123.49543,444.59329,266.34265,13.18475,423.41669
3289,27.4,104.83569,-155.69409,501.50116,260.34549,-38.54955,516.14661,280.56137,-123.49287,444.76663,266.24728,13.11202,423.51038
3290,27.408,104.89723,-155.52139,501.82248,260.27072,-38.56649,516.06683,280.80316,-123.43009,444.58954,266.34265,13.18475,423.41669
3291,27.417,104.89723,-155.52139,501.82248,260.34549,-38.54955,516.14661,280.80316,-123.43009,444.58954,266.86273,12.89853,423.79761
3292,27.425,104.98859,-155.72226,501.38736,260.48865,-38.49822,516.14252,280.80316,-123.43009,444.58954,266.93307,12.99231,423.67599
3293,27.433,104.99493,-155.76135,501.55518,260.41666,-38.54726,516.211,280.80316,-123.43009,444.58954,266.77231,12.88147,423.37378
3294,27.442,105.07581,-155.54494,501.74142,260.72275,-38.40624,516.25684,280.90512,-123.34138,444.64389,266.93307,12.99231,423.67599
3295,27.45,105.38798,-155.64038,501.68167,260.62756,-38.34294,516.16626,280.75525,-123.50632,444.70792,266.93307,12.99231,423.67599
3296,27.458,105.14783,-155.78954,501.44138,260.48865,-38.49822,516.14252,280.75525,-123.50632,444.70792,267.33896,12.94823,423.73926
3297,27.467,105.14783,-155.78954,501.44138,260.79474,-38.3572,516.18842,280.75525,-123.50632,444.70792,266.93307,12.99231,423.67599
3298,27.475,105.39462,-155.61574,501.49274,260.79474,-38.3572,516.18842,281.09982,-123.14816,444.6481,266.93307,12.99231,423.67599
3299,27.483,105.54274,-155.48933,501.64554,260.79474,-38.3572,516.18842,281.19006,-123.02492,444.7442,267.33896,12.94823,423.73926
3300,27.492,105.30259,-155.6385,501.40521,261.03299,-38.27305,516.16058,281.19006,-123.02492,444.7442,267.64127,13.19372,423.78735
3301,27.5,105.34897,-155.62405,501.6207,261.09912,-38.25142,516.07794,281.19006,-123.02492,444.7442,267.64127,13.19372,423.78735
3302,27.508,105.29589,-155.64821,501.34753,260.86087,-38.33557,516.10583,281.19006,-123.02492,444.7442,267.05661,13.07443,423.57053
3303,27.517,105.34897,-155.62405,501.6207,261.09912,-38.25142,516.07794,281.19006,-123.02492,444.7442,267.35895,13.31993,423.61862
3304,27.525,105.28924,-155.67284,501.5365,260.99158,-38.25708,516.17944,281.27551,-122.88831,444.85428,266.68896,13.10905,423.5202
3305,27.533,105.42135,-155.73215,501.36349,261.18774,-38.12246,516.14282,281.27551,-122.88831,444.85428,266.99136,13.35458,423.56833
3306,27.542,105.43468,-155.69781,501.23224,261.18774,-38.12246,516.14282,281.44821,-122.73254,444.92258,266.99136,13.35458,423.56833
3307,27.55,105.29589,-155.64821,501.34753,261.18774,-38.12246,516.14282,281.44821,-122.73254,444.92258,266.99136,13.35458,423.56833
3308,27.558,105.29589,-155.64821,501.34753,261.18774,-38.12246,516.14282,281.27551,-122.88831,444.85428,266.99136,13.35458,423.56833
3309,27.567,105.29589,-155.64821,501.34753,261.0802,-38.12811,516.24432,281.27551,-122.88831,444.85428,266.99136,13.35458,423.56833
3310,27.575,105.34998,-155.08966,501.28564,261.18774,-38.12246,516.14282,281.27551,-122.88831,444.85428,266.99136,13.35458,423.56833
3311,27.583,105.29589,-155.64821,501.34753,261.39514,-37.68821,516.24225,281.44821,-122.73254,444.92258,266.99136,13.35458,423.56833
3312,27.592,105.30922,-155.61388,501.21628,261.18774,-38.12246,516.14282,281.44821,-122.73254,444.92258,266.99136,13.35458,423.56833
3313,27.6,105.30922,-155.61388,501.21628,261.27487,-37.94214,516.09509,281.44821,-122.73254,444.92258,266.99136,13.35458,423.56833
3314,27.608,105.34998,-155.08966,501.28564,261.34653,-37.79926,516.10657,281.44821,-122.73254,444.92258,266.99136,13.35458,423.56833
3315,27.617,105.40973,-155.04086,501.36984,261.16779,-37.99813,516.21759,281.44821,-122.73254,444.92258,266.32651,13.68495,423.50543
3316,27.625,105.34998,-155.08966,501.28564,261.37589,-37.82592,516.15527,281.44821,-122.73254,444.92258,266.64511,13.4303,423.46484
3317,27.633,105.2975,-154.88776,501.14581,261.37589,-37.82592,516.15527,281.60513,-122.60195,445.02988,266.67276,13.60925,423.60895
3318,27.642,105.40973,-155.04086,501.36984,261.35593,-37.70162,516.23004,281.60513,-122.60195,445.02988,266.67276,13.60925,423.60895
3319,27.65,105.33678,-154.64297,501.47147,260.93771,-37.39829,516.05438,281.44821,-122.73254,444.92258,266.99136,13.35458,423.56833
3320,27.658,105.33678,-154.64297,501.47147,261.37515,-37.5639,516.31702,281.44821,-122.73254,444.92258,266.67276,13.60925,423.60895
3321,27.667,105.35704,-154.89595,501.46591,261.58099,-37.37918,516.02466,281.44821,-122.73254,444.92258,266.67276,13.60925,423.60895
3322,27.675,105.60988,-154.74734,501.77872,261.66202,-37.13865,516.15961,281.44821,-122.73254,444.92258,266.32651,13.68495,423.50543
3323,27.683,105.74168,-154.81914,501.41791,261.59045,-37.23327,516.18866,281.44821,-122.73254,444.92258,266.32651,13.68495,423.50543
3324,27.692,105.35032,-154.55165,501.10428,261.3176,-37.44538,516.16699,281.44821,-122.73254,444.92258,266.32651,13.68495,423.50543
3325,27.7,105.27724,-154.63478,501.15137,261.50992,-37.09834,516.20337,281.44821,-122.73254,444.92258,266.32651,13.68495,423.50543
3326,27.708,105.35726,-154.83897,501.23004,261.40878,-37.39843,516.25336,281.60513,-122.60195,445.02988,266.67276,13.60925,423.60895
3327,27.717,105.45416,-154.43437,500.98392,260.85883,-36.8562,516.17725,281.44821,-122.73254,444.92258,266.32651,13.68495,423.50543
3328,27.725,105.45416,-154.43437,500.98392,261.10101,-36.69723,516.15125,281.44821,-122.73254,444.92258,266.32651,13.68495,423.50543
3329,27.733,105.15495,-154.33994,501.05176,260.89609,-37.00842,516.1311,281.44821,-122.73254,444.92258,266.32651,13.68495,423.50543
3330,27.742,105.19746,-154.52347,501.21805,261.00003,-36.8135,516.09106,281.44821,-122.73254,444.92258,266.32651,13.68495,423.50543
3331,27.75,105.30113,-154.4632,501.33356,261.3671,-37.41248,516.03076,281.44821,-122.73254,444.92258,266.32651,13.68495,423.50543
3332,27.758,105.19746,-154.52347,501.21805,261.29553,-37.5071,516.05981,281.44821,-122.73254,444.92258,266.32651,13.68495,423.50543
3333,27.767,105.21751,-154.83345,501.44839,261.22391,-37.64999,516.04828,281.27551,-122.88831,444.85428,266.32651,13.68495,423.50543
3334,27.775,105.51678,-154.67036,501.97665,260.69846,-37.58655,516.10535,281.27551,-122.88831,444.85428,266.32651,13.68495,423.50543
3335,27.783,104.85892,-154.52501,501.62042,261.00015,-37.85254,516.20618,281.27551,-122.88831,444.85428,266.32651,13.68495,423.50543
3336,27.792,105.19672,-154.50818,501.51602,261.08575,-37.81186,516.11969,281.30566,-122.82687,444.72333,266.32651,13.68495,423.50543
3337,27.8,105.53013,-154.63605,501.84537,260.86932,-37.77955,516.16016,281.30566,-122.82687,444.72333,266.32651,13.68495,423.50543
3338,27.808,105.51678,-154.67036,501.97665,260.71924,-37.28636,515.90283,281.30566,-122.82687,444.72333,266.32651,13.68495,423.50543
3339,27.817,105.18337,-154.54253,501.64734,260.6514,-37.36947,516.09094,281.27551,-122.88831,444.85428,266.64511,13.4303,423.46484
3340,27.825,105.35151,-154.61249,501.92642,260.62305,-37.6386,516.12213,281.30566,-122.82687,444.72333,266.32651,13.68495,423.50543
3341,27.833,105.33816,-154.64682,502.05771,261.17078,-38.10854,516.08948,281.30566,-122.82687,444.72333,266.32651,13.68495,423.50543
3342,27.842,105.37038,-154.60414,501.93076,260.77524,-38.0373,516.01337,281.30566,-122.82687,444.72333,266.32651,13.68495,423.50543
3343,27.85,105.51627,-154.59807,502.03876,261.02512,-38.14761,516.25537,281.30566,-122.82687,444.72333,266.67276,13.60925,423.60895
3344,27.858,105.51678,-154.67036,501.97665,260.79996,-37.1905,516.09167,281.30566,-122.82687,444.72333,266.64511,13.4303,423.46484
3345,27.867,105.63402,-154.51878,501.72501,260.83032,-37.68409,516.04248,281.30566,-122.82687,444.72333,266.67276,13.60925,423.60895
3346,27.875,105.53013,-154.63605,501.84537,260.9837,-38.13165,516.27429,281.30566,-122.82687,444.72333,266.64511,13.4303,423.46484
3347,27.883,105.53013,-154.63605,501.84537,260.77899,-37.72154,516.09064,281.30566,-122.82687,444.72333,266.99136,13.35458,423.56833
3348,27.892,105.51678,-154.67036,501.97665,260.38788,-37.59213,516.27472,281.30566,-122.82687,444.72333,266.32651,13.68495,423.50543
3349,27.9,105.35151,-154.61249,501.92642,260.58282,-37.85622,516.12726,281.30566,-122.82687,444.72333,266.32651,13.68495,423.50543
3350,27.908,105.2955,-154.47606,502.27057,260.51239,-37.38005,516.07068,281.30566,-122.82687,444.72333,266.64511,13.4303,423.46484
3351,27.917,105.51678,-154.67036,501.97665,260.50534,-37.42991,516.2796,281.30566,-122.82687,444.72333,266.99136,13.35458,423.56833
3352,27.925,105.29601,-154.54836,502.2085,260.33618,-37.42398,516.22949,281.27551,-122.88831,444.85428,266.64511,13.4303,423.46484
3353,27.933,105.33816,-154.64682,502.05771,260.43668,-37.68327,516.14001,281.27551,-122.88831,444.85428,266.64511,13.4303,423.46484
3354,27.942,105.2955,-154.47606,502.27057,260.1384,-37.80713,516.12878,281.27551,-122.88831,444.85428,266.32651,13.68495,423.50543
3355,27.95,105.04555,-154.4693,502.16864,260.21893,-37.94212,516.11407,281.27551,-122.88831,444.85428,266.99136,13.35458,423.56833
3356,27.958,105.19177,-154.58058,502.01181,260.21893,-37.94212,516.11407,281.27551,-122.88831,444.85428,266.32651,13.68495,423.50543
3357,27.967,105.00338,-154.37083,502.31943,260.30423,-37.9166,515.87061,281.27551,-122.88831,444.85428,266.64511,13.4303,423.46484
3358,27.975,105.00338,-154.37083,502.31943,260.14774,-37.94439,516.04974,281.27551,-122.88831,444.85428,266.67276,13.60925,423.60895
3359,27.983,104.99578,-154.44347,502.25134,260.34955,-37.86361,516.18774,281.27551,-122.88831,444.85428,266.32217,13.92961,423.92401
3360,27.992,105.19177,-154.58058,502.01181,260.21893,-37.94212,516.11407,281.27551,-122.88831,444.85428,266.32651,13.68495,423.50543
3361,28,104.99578,-154.44347,502.25134,260.14774,-37.94439,516.04974,281.27551,-122.88831,444.85428,266.64511,13.4303,423.46484
3362,28.008,105.03794,-154.54193,502.10056,260.23639,-37.81537,516.11456,281.27551,-122.88831,444.85428,266.02399,13.4394,423.45728
3363,28.017,105.19177,-154.58058,502.01181,260.23639,-37.81537,516.11456,281.27551,-122.88831,444.85428,266.02399,13.4394,423.45728
3364,28.025,105.35844,-154.89978,502.05219,260.21893,-37.94212,516.11407,281.27551,-122.88831,444.85428,266.32651,13.68495,423.50543
3365,28.033,105.19177,-154.58058,502.01181,260.55637,-38.34523,516.10187,281.27551,-122.88831,444.85428,266.34265,13.18475,423.41669
3366,28.042,104.80655,-154.82574,501.52258,260.71622,-38.21396,516.23108,281.27551,-122.88831,444.85428,266.68896,13.10905,423.5202
3367,28.05,105.11908,-154.62833,501.91949,260.30927,-37.93596,516.01758,281.27551,-122.88831,444.85428,266.99136,13.35458,423.56833
3368,28.058,105.19177,-154.58058,502.01181,260.42239,-37.95294,515.9704,281.27551,-122.88831,444.85428,266.99136,13.35458,423.56833
3369,28.067,105.19177,-154.58058,502.01181,260.39792,-37.80693,516.0824,281.27551,-122.88831,444.85428,266.99136,13.35458,423.56833
3370,28.075,104.70509,-154.48636,501.7092,260.79474,-38.3572,516.18842,281.27551,-122.88831,444.85428,266.99136,13.35458,423.56833
3371,28.083,105.03794,-154.54193,502.10056,260.62756,-38.34294,516.16626,281.27551,-122.88831,444.85428,266.99136,13.35458,423.56833
3372,28.092,104.99578,-154.44347,502.25134,260.62756,-38.34294,516.16626,281.27551,-122.88831,444.85428,266.99136,13.35458,423.56833
3373,28.1,105.00338,-154.37083,502.31943,260.62756,-38.34294,516.16626,281.27551,-122.88831,444.85428,266.99136,13.35458,423.56833
3374,28.108,104.94287,-154.40643,502.37405,260.62756,-38.34294,516.16626,281.19006,-123.02492,444.7442,266.99136,13.35458,423.56833
3375,28.117,104.94287,-154.40643,502.37405,260.43585,-38.5434,516.05005,281.185,-123.01042,444.75922,266.98703,13.59925,423.98685
3376,28.125,104.94287,-154.40643,502.37405,260.07578,-37.99344,516.11816,281.19006,-123.02492,444.7442,266.99136,13.35458,423.56833
3377,28.133,104.95047,-154.3338,502.44214,260.12231,-38.42838,516.18756,281.01645,-123.00369,444.8056,266.37033,13.36373,423.56082
3378,28.142,104.787,-154.2668,502.58856,259.66562,-38.22355,516.10846,280.56137,-123.49287,444.76663,266.34265,13.18475,423.41669
3379,28.15,104.787,-154.2668,502.58856,259.58508,-38.08854,516.12317,280.11804,-123.4869,444.69266,266.02399,13.4394,423.45728
3380,28.158,104.7794,-154.33945,502.52051,259.58508,-38.08854,516.12317,280.39871,-123.43687,444.85864,266.02399,13.4394,423.45728
3381,28.167,104.50867,-154.54395,502.47299,259.58508,-38.08854,516.12317,280.11804,-123.4869,444.69266,266.02399,13.4394,423.45728
3382,28.175,104.36187,-154.04213,502.51529,259.58508,-38.08854,516.12317,280.27661,-123.56389,444.76648,266.02399,13.4394,423.45728
3383,28.183,104.09136,-154.18759,502.38474,259.58508,-38.08854,516.12317,279.69626,-123.56797,444.53729,266.02399,13.4394,423.45728
3384,28.192,103.92513,-154.61147,502.22125,259.58508,-38.08854,516.12317,279.53967,-123.74375,444.61816,265.89975,13.36529,423.55237
3385,28.2,103.92513,-154.61147,502.22125,259.4375,-38.08241,516.15448,279.53967,-123.74375,444.61816,265.80292,13.29257,423.64615
3386,28.208,103.5437,-154.8773,501.88586,259.358,-38.04449,516.12421,279.53967,-123.74375,444.61816,265.80292,13.29257,423.64615
3387,28.217,103.41857,-155.00838,501.96848,259.19357,-38.10449,516.08148,279.53967,-123.74375,444.61816,265.80292,13.29257,423.64615
3388,28.225,103.48506,-154.97543,502.14484,259.14084,-38.35082,515.95392,279.32104,-123.60934,444.76462,265.80292,13.29257,423.64615
3389,28.233,103.48506,-154.97543,502.14484,259.15952,-38.23156,516.02606,279.53967,-123.74375,444.61816,265.80292,13.29257,423.64615
3390,28.242,103.31113,-155.53926,501.96494,259.05106,-38.68801,516.01776,279.50223,-123.82768,444.52954,265.80292,13.29257,423.64615
3391,28.25,103.59374,-155.49666,502.08136,258.96469,-38.74491,515.92041,279.53967,-123.74375,444.61816,265.80292,13.29257,423.64615
3392,28.258,102.96143,-155.86861,501.97183,258.93231,-38.94944,515.95142,278.95844,-124.01436,444.48093,265.80292,13.29257,423.64615
3393,28.267,103.53075,-155.13715,502.21066,259.01285,-39.08445,515.93671,278.95844,-124.01436,444.48093,265.80292,13.29257,423.64615
3394,28.275,102.96143,-155.86861,501.97183,258.83035,-39.01455,515.88251,278.88242,-124.16476,444.35574,266.07498,12.77905,423.80011
3395,28.283,103.20139,-155.71957,502.21204,259.01285,-39.08445,515.93671,278.67993,-124.37055,444.371,266.1629,12.77103,424.13058
3396,28.292,103.20139,-155.71957,502.21204,259.01285,-39.08445,515.93671,278.56689,-124.50024,444.27444,266.68036,12.40218,424.24179
3397,28.3,103.20139,-155.71957,502.21204,259.01285,-39.08445,515.93671,278.56689,-124.50024,444.27444,266.78644,12.07841,424.08124
3398,28.308,103.20139,-155.71957,502.21204,258.95703,-39.10276,516.02985,278.56689,-124.50024,444.27444,266.67712,11.91579,424.33215
3399,28.317,103.20139,-155.71957,502.21204,259.01285,-39.08445,515.93671,278.56689,-124.50024,444.27444,266.67712,11.91579,424.33215
3400,28.325,103.00407,-155.97507,501.84805,258.95703,-39.10276,516.02985,278.56689,-124.50024,444.27444,266.86966,11.85083,423.93481
3401,28.333,103.24402,-155.82602,502.08826,258.95703,-39.10276,516.02985,278.56689,-124.50024,444.27444,266.67712,11.91579,424.33215
3402,28.342,103.08474,-155.97386,502.07736,258.97519,-39.22158,516.11847,278.6218,-124.73254,444.42551,266.82437,11.66656,424.05325
3403,28.35,103.24402,-155.82602,502.08826,258.84366,-39.22042,516.1806,278.6218,-124.73254,444.42551,266.52203,11.42088,424.00525
3404,28.358,103.00407,-155.97507,501.84805,258.97519,-39.22158,516.11847,278.6218,-124.73254,444.42551,266.37479,11.67011,424.28418
3405,28.367,103.08474,-155.97386,502.07736,258.89066,-39.33802,516.14917,278.6218,-124.73254,444.42551,266.67712,11.91579,424.33215
3406,28.375,103.00407,-155.97507,501.84805,258.89066,-39.33802,516.14917,278.6218,-124.73254,444.42551,266.82437,11.66656,424.05325
3407,28.383,103.00407,-155.97507,501.84805,259.29907,-39.73857,516.20135,278.68851,-125.00279,444.49588,266.37479,11.67011,424.28418
3408,28.392,103.24402,-155.82602,502.08826,259.29907,-39.73857,516.20135,278.6218,-124.73254,444.42551,266.37479,11.67011,424.28418
3409,28.4,103.24402,-155.82602,502.08826,259.29907,-39.73857,516.20135,278.6218,-124.73254,444.42551,267.04248,11.82036,424.46176
3410,28.408,103.08474,-155.97386,502.07736,259.38361,-39.62217,516.17059,278.6218,-124.73254,444.42551,266.67712,11.91579,424.33215
3411,28.417,103.00407,-155.97507,501.84805,259.5303,-39.55607,516.18182,278.6218,-124.73254,444.42551,266.82437,11.66656,424.05325
3412,28.425,103.24402,-155.82602,502.08826,259.38361,-39.62217,516.17059,278.6218,-124.73254,444.42551,267.18976,11.57112,424.18286
3413,28.433,103.24402,-155.82602,502.08826,258.97519,-39.22158,516.11847,278.68851,-125.00279,444.49588,266.67712,11.91579,424.33215
3414,28.442,103.24402,-155.82602,502.08826,259.38361,-39.62217,516.17059,278.6218,-124.73254,444.42551,266.67712,11.91579,424.33215
3415,28.45,103.00407,-155.97507,501.84805,258.97519,-39.22158,516.11847,278.6218,-124.73254,444.42551,266.67712,11.91579,424.33215
3416,28.458,103.24402,-155.82602,502.08826,259.1777,-39.13718,516.03656,278.6218,-124.73254,444.42551,266.82437,11.66656,424.05325
3417,28.467,103.24402,-155.82602,502.08826,259.43945,-39.60385,516.07745,278.56689,-124.50024,444.27444,266.67712,11.91579,424.33215
3418,28.475,103.00407,-155.97507,501.84805,259.43945,-39.60385,516.07745,278.6218,-124.73254,444.42551,266.67712,11.91579,424.33215
3419,28.483,103.00407,-155.97507,501.84805,259.38361,-39.62217,516.17059,278.6218,-124.73254,444.42551,266.67712,11.91579,424.33215
3420,28.492,103.24402,-155.82602,502.08826,258.97519,-39.22158,516.11847,278.6218,-124.73254,444.42551,266.67712,11.91579,424.33215
3421,28.5,103.00407,-155.97507,501.84805,258.97519,-39.22158,516.11847,278.6218,-124.73254,444.42551,266.67712,11.91579,424.33215
3422,28.508,103.00407,-155.97507,501.84805,259.03104,-39.20327,516.02533,278.6218,-124.73254,444.42551,266.82437,11.66656,424.05325
3423,28.517,103.00407,-155.97507,501.84805,259.18195,-39.91866,516.32208,278.6218,-124.73254,444.42551,266.52203,11.42088,424.00525
3424,28.525,102.84479,-156.12288,501.83713,259.18195,-39.91866,516.32208,278.6218,-124.73254,444.42551,266.37479,11.67011,424.28418
3425,28.533,102.91886,-156.14691,502.11371,259.18195,-39.91866,516.32208,278.49509,-124.73592,444.32141,266.37479,11.67011,424.28418
3426,28.542,102.91886,-156.14691,502.11371,258.80255,-39.47137,516.19489,278.51212,-124.87865,444.41895,266.37479,11.67011,424.28418
3427,28.55,102.67892,-156.29593,501.8735,259.18195,-39.91866,516.32208,278.51212,-124.87865,444.41895,266.52203,11.42088,424.00525
3428,28.558,102.67892,-156.29593,501.8735,259.18195,-39.91866,516.32208,278.57883,-125.1489,444.48935,266.37479,11.67011,424.28418
3429,28.567,102.91886,-156.14691,502.11371,258.72217,-39.77021,516.3634,278.45215,-125.15228,444.38525,266.52203,11.42088,424.00525
3430,28.575,102.48836,-156.39508,501.7561,259.02939,-40.32126,516.41028,278.26947,-125.35805,444.42346,266.52203,11.42088,424.00525
3431,28.583,102.48836,-156.39508,501.7561,259.02939,-40.32126,516.41028,278.30038,-125.51665,444.32779,266.52203,11.42088,424.00525
3432,28.592,102.4252,-156.37714,501.87103,259.02939,-40.32126,516.41028,278.30038,-125.51665,444.32779,266.52203,11.42088,424.00525
3433,28.6,102.51212,-156.27501,502.03561,258.97086,-40.44262,516.39722,278.30038,-125.51665,444.32779,266.52203,11.42088,424.00525
