Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2973,24.767,-346.79819,55.64593,524.39648,-112.90862,-82.65878,647.13574,-125.74584,222.53337,634.2923
2974,24.775,-346.79819,55.64593,524.39648,-112.63652,-82.55406,646.41266,-125.74584,222.53337,634.2923
2975,24.783,-346.79819,55.64593,524.39648,-112.63652,-82.55406,646.41266,-125.1099,222.44258,634.54602
2976,24.792,-346.79819,55.64593,524.39648,-112.45177,-82.62502,645.97009,-125.08405,222.54289,634.45074
2977,24.8,-346.79095,55.28944,524.22699,-112.25471,-83.05113,645.5036,-124.96022,222.25026,634.32092
2978,24.808,-346.59619,54.82356,524.29028,-112.16475,-83.17623,645.46564,-125.19473,221.32881,634.28308
2979,24.817,-346.69962,54.51171,524.45947,-112.05633,-82.94559,644.94861,-125.19473,221.32881,634.28308
2980,24.825,-347.00119,54.57005,524.32471,-112.12888,-82.78587,644.58984,-125.02479,221.35736,634.25464
2981,24.833,-347.65622,53.94009,524.49951,-112.0203,-83.30417,644.54901,-124.97294,220.95377,634.32666
2982,24.842,-347.63242,54.28915,524.61957,-111.9082,-83.16713,644.16461,-124.97294,220.95377,634.32666
2983,24.85,-347.11609,53.97965,524.32373,-111.3191,-83.74372,644.49475,-124.79905,220.89088,634.38495
2984,24.858,-346.99948,53.6425,524.30402,-111.3191,-83.74372,644.49475,-124.82721,220.4727,634.45715
2985,24.867,-346.97562,53.99156,524.42407,-111.5732,-83.57905,643.94128,-124.82721,220.4727,634.45715
2986,24.875,-346.97562,53.99156,524.42407,-111.82064,-83.66544,643.52417,-124.5835,220.49631,634.43304
2987,24.883,-346.8093,53.9671,524.50604,-111.82064,-83.66544,643.52417,-124.5835,220.49631,634.43304
2988,24.892,-346.46329,54.34976,524.45367,-111.60961,-83.88487,643.50183,-124.38083,220.42981,634.25806
2989,24.9,-346.43954,54.69887,524.57385,-111.31534,-84.36666,643.69287,-124.29294,220.5027,634.50964
2990,24.908,-346.62259,53.98661,524.60345,-111.61395,-84.24842,643.40405,-123.76465,220.47778,634.5708
2991,24.917,-346.8093,53.9671,524.50604,-111.5308,-84.51091,643.61743,-123.49802,219.49014,634.06525
2992,24.925,-346.12326,54.9776,524.52979,-111.61395,-84.24842,643.40405,-123.49802,219.49014,634.06525
2993,24.933,-346.25278,54.71835,524.6712,-111.69379,-84.25429,643.17438,-122.84026,219.52805,634.17139
2994,24.942,-346.12326,54.9776,524.52979,-111.69379,-84.25429,643.17438,-122.84026,219.52805,634.17139
2995,24.95,-346.12326,54.9776,524.52979,-111.60133,-84.08836,642.88226,-121.9129,219.90088,634.41614
2996,24.958,-346.12326,54.9776,524.52979,-111.60133,-84.08836,642.88226,-121.79716,219.58859,634.3092
2997,24.967,-346.12326,54.9776,524.52979,-111.47144,-83.98259,642.77283,-121.44752,219.42477,634.52454
2998,24.975,-346.12326,54.9776,524.52979,-111.47144,-83.98259,642.77283,-121.17709,219.45233,634.66449
2999,24.983,-345.83777,55.56104,524.63208,-111.25591,-83.83833,642.84833,-120.6326,219.50246,634.60626
3000,24.992,-344.94009,55.37187,524.87451,-111.52638,-83.42638,642.73566,-120.6326,219.50246,634.60626
3001,25,-344.94009,55.37187,524.87451,-111.1562,-83.17074,642.66101,-120.1356,219.96529,634.81482
3002,25.008,-344.94009,55.37187,524.87451,-110.94398,-83.50148,642.88342,-119.85587,220.34773,634.81818
3003,25.017,-344.94009,55.37187,524.87451,-111.21441,-83.08952,642.77075,-119.85587,220.34773,634.81818
3004,25.025,-344.66711,55.53622,525.09265,-111.68179,-82.83707,642.56177,-119.57393,220.47546,634.98145
3005,25.033,-345.38779,56.09132,525.63055,-111.64544,-82.86937,642.76202,-119.64764,220.52609,634.64746
3006,25.042,-344.56796,55.58855,525.27759,-111.64544,-82.86937,642.76202,-119.64764,220.52609,634.64746
3007,25.05,-344.28354,55.37721,525.52258,-111.67859,-83.228,643.18909,-119.368,220.90862,634.65082
3008,25.058,-344.28354,55.37721,525.52258,-111.21123,-83.48035,643.39795,-119.32423,220.82912,634.40356
3009,25.067,-344.28354,55.37721,525.52258,-111.07058,-83.37254,643.53394,-119.29845,220.92952,634.30829
3010,25.075,-344.30905,55.78239,525.5694,-111.67859,-83.228,643.18909,-119.29845,220.92952,634.30829
3011,25.083,-344.30905,55.78239,525.5694,-111.43015,-83.07066,643.51935,-119.15451,220.85782,634.37518
3012,25.092,-344.30905,55.78239,525.5694,-111.43015,-83.07066,643.51935,-119.09115,221.74988,634.44122
3013,25.1,-345.02164,56.22703,525.80286,-111.43015,-83.07066,643.51935,-119.15451,220.85782,634.37518
3014,25.108,-344.89197,56.43258,526.04645,-111.43015,-83.07066,643.51935,-119.07607,220.83846,633.99603
3015,25.117,-344.23846,56.16816,525.94904,-111.43015,-83.07066,643.51935,-118.98334,220.92854,633.91003
3016,25.125,-344.17929,55.98795,525.81305,-110.96276,-83.323,643.72821,-118.98334,220.92854,633.91003
3017,25.133,-344.23846,56.16816,525.94904,-110.96276,-83.323,643.72821,-118.77615,221.7489,634.04309
3018,25.142,-344.19882,56.29339,526.09491,-111.43015,-83.07066,643.51935,-118.44985,222.44702,634.11932
3019,25.15,-343.92764,56.53239,526.05725,-111.43015,-83.07066,643.51935,-118.11218,222.41684,634.08569
3020,25.158,-343.92764,56.53239,526.05725,-111.43015,-83.07066,643.51935,-117.4223,222.77725,633.68628
3021,25.167,-343.92764,56.53239,526.05725,-111.43015,-83.07066,643.51935,-117.63525,222.76854,633.69623
3022,25.175,-343.92764,56.53239,526.05725,-111.43015,-83.07066,643.51935,-117.4223,222.77725,633.68628
3023,25.183,-343.92764,56.53239,526.05725,-111.43015,-83.07066,643.51935,-117.4223,222.77725,633.68628
3024,25.192,-343.65347,56.77349,525.75256,-111.43015,-83.07066,643.51935,-117.4223,222.77725,633.68628
3025,25.2,-343.65347,56.77349,525.75256,-111.43015,-83.07066,643.51935,-117.49249,222.85397,633.61407
3026,25.208,-343.92764,56.53239,526.05725,-111.43015,-83.07066,643.51935,-117.49249,222.85397,633.61407
3027,25.217,-343.92764,56.53239,526.05725,-111.43563,-83.01858,643.36041,-117.49249,222.85397,633.61407
3028,25.225,-343.92764,56.53239,526.05725,-111.3774,-83.09985,643.25067,-117.12018,223.23329,633.74023
3029,25.233,-343.92764,56.53239,526.05725,-111.3774,-83.09985,643.25067,-117.05001,223.15657,633.81244
3030,25.242,-343.65347,56.77349,525.75256,-111.54365,-83.22394,643.08099,-117.05001,223.15657,633.81244
3031,25.25,-343.92764,56.53239,526.05725,-110.91002,-83.35219,643.45959,-117.12018,223.23329,633.74023
3032,25.258,-343.92764,56.53239,526.05725,-110.9879,-83.27047,642.99622,-117.12018,223.23329,633.74023
3033,25.267,-343.92764,56.53239,526.05725,-111.33125,-82.93933,642.95245,-117.12018,223.23329,633.74023
3034,25.275,-343.92764,56.53239,526.05725,-111.20708,-82.86066,643.11755,-117.12018,223.23329,633.74023
3035,25.283,-343.92764,56.53239,526.05725,-111.20708,-82.86066,643.11755,-117.12018,223.23329,633.74023
3036,25.292,-343.92764,56.53239,526.05725,-111.33125,-82.93933,642.95245,-117.12018,223.23329,633.74023
3037,25.3,-343.92764,56.53239,526.05725,-110.9879,-83.27047,642.99622,-117.12018,223.23329,633.74023
3038,25.308,-343.92764,56.53239,526.05725,-111.14497,-82.72292,643.00098,-117.12018,223.23329,633.74023
3039,25.317,-343.92764,56.53239,526.05725,-110.9879,-83.27047,642.99622,-117.12018,223.23329,633.74023
3040,25.325,-343.92764,56.53239,526.05725,-110.9879,-83.27047,642.99622,-117.12018,223.23329,633.74023
3041,25.333,-343.92764,56.53239,526.05725,-111.78802,-82.4472,642.58032,-117.12018,223.23329,633.74023
3042,25.342,-343.92764,56.53239,526.05725,-111.45528,-83.01805,642.78729,-117.12018,223.23329,633.74023
3043,25.35,-343.92764,56.53239,526.05725,-111.45528,-83.01805,642.78729,-117.60606,222.924,633.54871
3044,25.358,-343.92764,56.53239,526.05725,-111.26446,-82.79357,642.82147,-117.23376,223.3033,633.67487
3045,25.367,-343.92764,56.53239,526.05725,-110.97554,-83.19991,642.83984,-117.49249,222.85397,633.61407
3046,25.375,-343.92764,56.53239,526.05725,-110.97554,-83.19991,642.83984,-117.49249,222.85397,633.61407
3047,25.383,-344.02402,56.50884,526.42273,-111.25088,-82.70213,642.64105,-117.60606,222.924,633.54871
3048,25.392,-343.92764,56.53239,526.05725,-111.22372,-83.07134,642.69159,-117.60606,222.924,633.54871
3049,25.4,-343.92764,56.53239,526.05725,-111.52663,-82.52211,642.47125,-117.60606,222.924,633.54871
3050,25.408,-343.92764,56.53239,526.05725,-111.52663,-82.52211,642.47125,-117.91444,222.91913,633.47491
3051,25.417,-343.92764,56.53239,526.05725,-111.71526,-82.4777,642.34167,-117.91444,222.91913,633.47491
3052,25.425,-344.19882,56.29339,526.09491,-111.52663,-82.52211,642.47125,-117.91444,222.91913,633.47491
3053,25.433,-344.19882,56.29339,526.09491,-111.71526,-82.4777,642.34167,-118.4737,222.94766,633.5119
3054,25.442,-344.19882,56.29339,526.09491,-111.71526,-82.4777,642.34167,-118.4737,222.94766,633.5119
3055,25.45,-344.2952,56.26984,526.46039,-111.88929,-82.72618,642.42981,-118.4737,222.94766,633.5119
3056,25.458,-344.2952,56.26984,526.46039,-111.70067,-82.77058,642.55939,-118.4737,222.94766,633.5119
3057,25.467,-344.2952,56.26984,526.46039,-111.70067,-82.77058,642.55939,-118.4737,222.94766,633.5119
3058,25.475,-344.2952,56.26984,526.46039,-111.70067,-82.77058,642.55939,-118.4737,222.94766,633.5119
3059,25.483,-344.2952,56.26984,526.46039,-111.14973,-83.11295,642.5553,-117.91444,222.91913,633.47491
3060,25.492,-344.19882,56.29339,526.09491,-110.96106,-83.15728,642.68488,-117.91444,222.91913,633.47491
3061,25.5,-344.2952,56.26984,526.46039,-110.78699,-82.90888,642.5968,-117.91444,222.91913,633.47491
3062,25.508,-344.2952,56.26984,526.46039,-110.80059,-83.00032,642.77722,-117.53796,222.84686,633.62115
3063,25.517,-344.2952,56.26984,526.46039,-110.99809,-83.29129,642.89886,-117.91444,222.91913,633.47491
3064,25.525,-344.17996,56.06001,526.61438,-110.80059,-83.00032,642.77722,-117.4223,222.77725,633.68628
3065,25.533,-344.2952,56.26984,526.46039,-110.527,-82.99021,642.6933,-117.49249,222.85397,633.61407
3066,25.542,-344.2952,56.26984,526.46039,-110.527,-82.99021,642.6933,-117.4223,222.77725,633.68628
3067,25.55,-344.02402,56.50884,526.42273,-110.527,-82.99021,642.6933,-117.49249,222.85397,633.61407
3068,25.558,-343.90878,56.299,526.57678,-110.527,-82.99021,642.6933,-117.4223,222.77725,633.68628
3069,25.567,-343.90878,56.299,526.57678,-110.527,-82.99021,642.6933,-117.4223,222.77725,633.68628
3070,25.575,-344.02402,56.50884,526.42273,-110.68111,-82.92966,642.95667,-117.4223,222.77725,633.68628
3071,25.583,-344.02402,56.50884,526.42273,-110.28793,-82.84898,643.05219,-117.4223,222.77725,633.68628
3072,25.592,-343.90878,56.299,526.57678,-110.72904,-83.13234,643.30261,-117.25816,222.73279,633.72729
3073,25.6,-343.90878,56.299,526.57678,-110.45548,-83.12225,643.21869,-117.25816,222.73279,633.72729
3074,25.608,-344.02402,56.50884,526.42273,-109.75395,-82.86595,643.1123,-117.25816,222.73279,633.72729
3075,25.617,-344.02402,56.50884,526.42273,-110.36752,-82.70341,643.22736,-117.25816,222.73279,633.72729
3076,25.625,-343.90878,56.299,526.57678,-110.36752,-82.70341,643.22736,-117.25816,222.73279,633.72729
3077,25.633,-343.90878,56.299,526.57678,-109.75395,-82.86595,643.1123,-117.25816,222.73279,633.72729
3078,25.642,-344.02402,56.50884,526.42273,-109.75395,-82.86595,643.1123,-117.13401,222.68578,633.93158
3079,25.65,-344.02402,56.50884,526.42273,-109.75395,-82.86595,643.1123,-117.25816,222.73279,633.72729
3080,25.658,-343.90878,56.299,526.57678,-109.75395,-82.86595,643.1123,-117.13401,222.68578,633.93158
3081,25.667,-343.90878,56.299,526.57678,-109.75395,-82.86595,643.1123,-116.82575,222.6906,634.00531
3082,25.675,-344.02402,56.50884,526.42273,-109.75395,-82.86595,643.1123,-117.25816,222.73279,633.72729
3083,25.683,-344.02402,56.50884,526.42273,-109.75395,-82.86595,643.1123,-117.25816,222.73279,633.72729
3084,25.692,-343.90878,56.299,526.57678,-109.75395,-82.86595,643.1123,-117.13401,222.68578,633.93158
3085,25.7,-343.81241,56.32257,526.21124,-109.75395,-82.86595,643.1123,-116.82575,222.6906,634.00531
3086,25.708,-344.02402,56.50884,526.42273,-109.75395,-82.86595,643.1123,-116.96709,222.76109,634.39642
3087,25.717,-344.02402,56.50884,526.42273,-109.75395,-82.86595,643.1123,-117.09122,222.80818,634.1922
3088,25.725,-343.90878,56.299,526.57678,-109.75395,-82.86595,643.1123,-117.09122,222.80818,634.1922
3089,25.733,-343.92764,56.53239,526.05725,-109.4074,-83.05093,643.06665,-116.96709,222.76109,634.39642
3090,25.742,-344.02402,56.50884,526.42273,-109.52699,-83.12151,642.88733,-116.82575,222.6906,634.00531
3091,25.75,-344.02402,56.50884,526.42273,-109.99298,-83.00721,642.75354,-116.82575,222.6906,634.00531
3092,25.758,-344.02402,56.50884,526.42273,-109.52699,-83.12151,642.88733,-116.63947,222.66393,634.0293
3093,25.767,-344.02402,56.50884,526.42273,-109.83382,-83.35986,642.60205,-116.82575,222.6906,634.00531
3094,25.775,-344.02402,56.50884,526.42273,-109.12353,-83.53903,642.94897,-116.82575,222.6906,634.00531
3095,25.783,-344.2952,56.26984,526.46039,-109.12353,-83.53903,642.94897,-116.82575,222.6906,634.00531
3096,25.792,-344.02402,56.50884,526.42273,-109.20438,-84.03304,643.09668,-116.82575,222.6906,634.00531
3097,25.8,-344.02402,56.50884,526.42273,-109.12353,-83.53903,642.94897,-116.78082,222.73444,634.42041
3098,25.808,-344.02402,56.50884,526.42273,-108.85754,-83.8472,642.89752,-116.63947,222.66393,634.0293
3099,25.817,-344.2952,56.26984,526.46039,-108.68336,-83.67294,643.01471,-116.78082,222.73444,634.42041
3100,25.825,-344.02402,56.50884,526.42273,-108.85754,-83.8472,642.89752,-116.76783,222.81213,634.67377
3101,25.833,-343.90878,56.299,526.57678,-108.68336,-83.67294,643.01471,-116.76783,222.81213,634.67377
3102,25.842,-344.2952,56.26984,526.46039,-108.14616,-83.79451,643.03186,-116.30532,222.88948,635.00964
3103,25.85,-344.2952,56.26984,526.46039,-108.14616,-83.79451,643.03186,-116.57507,222.86179,634.87006
3104,25.858,-344.17996,56.06001,526.61438,-107.8976,-83.69368,643.04901,-116.30532,222.88948,635.00964
3105,25.867,-343.90878,56.299,526.57678,-107.8976,-83.69368,643.04901,-116.26452,223.00288,635.29535
3106,25.875,-343.90878,56.299,526.57678,-107.8976,-83.69368,643.04901,-116.06391,223.03281,635.26556
3107,25.883,-344.00528,56.27571,526.94232,-107.8976,-83.69368,643.04901,-116.06391,223.03281,635.26556
3108,25.892,-344.00528,56.27571,526.94232,-107.8976,-83.69368,643.04901,-116.06391,223.03281,635.26556
3109,25.9,-344.00528,56.27571,526.94232,-107.75649,-83.61323,642.70831,-115.41899,223.88573,635.82367
3110,25.908,-344.00528,56.27571,526.94232,-107.74682,-83.4409,642.88104,-115.25235,224.15282,635.98651
3111,25.917,-344.00528,56.27571,526.94232,-107.74682,-83.4409,642.88104,-115.09097,224.13603,635.95642
3112,25.925,-344.00528,56.27571,526.94232,-107.74682,-83.4409,642.88104,-115.00669,224.1479,636.11597
3113,25.933,-344.00528,56.27571,526.94232,-107.77822,-83.59428,643.08484,-115.08414,224.23225,636.52521
3114,25.942,-344.00528,56.27571,526.94232,-106.7896,-84.35485,643.12451,-115.2455,224.24902,636.55524
3115,25.95,-344.00528,56.27571,526.94232,-106.91939,-83.58246,643.14636,-114.67197,224.49452,636.81757
3116,25.958,-344.00528,56.27571,526.94232,-106.49721,-84.0201,643.10211,-114.83331,224.51131,636.8476
3117,25.967,-344.00528,56.27571,526.94232,-106.20222,-83.87007,643.4071,-114.99986,224.24402,636.68469
3118,25.975,-344.00528,56.27571,526.94232,-106.62434,-83.43245,643.45142,-114.72468,224.43878,637.00439
3119,25.983,-344.45685,56.54063,527.25916,-106.50157,-83.37148,643.15417,-114.56333,224.42198,636.97437
3120,25.992,-344.45685,56.54063,527.25916,-106.62434,-83.43245,643.45142,-114.93159,224.56696,637.29578
3121,26,-344.00528,56.27571,526.94232,-106.50157,-83.37148,643.15417,-114.85941,224.50998,637.14111
3122,26.008,-344.45685,56.54063,527.25916,-106.37171,-83.26564,643.04474,-114.69807,224.49321,637.11115
3123,26.017,-344.00528,56.27571,526.94232,-105.94966,-83.70327,643.00043,-114.93159,224.56696,637.29578
3124,26.025,-344.45685,56.54063,527.25916,-105.94966,-83.70327,643.00043,-114.93159,224.56696,637.29578
3125,26.033,-344.45685,56.54063,527.25916,-105.94966,-83.70327,643.00043,-114.69807,224.49321,637.11115
3126,26.042,-344.00528,56.27571,526.94232,-105.94966,-83.70327,643.00043,-114.69807,224.49321,637.11115
3127,26.05,-344.72787,56.30164,527.29669,-105.94966,-83.70327,643.00043,-114.56333,224.42198,636.97437
3128,26.058,-344.72787,56.30164,527.29669,-105.79918,-83.84714,642.99268,-114.56333,224.42198,636.97437
3129,26.067,-344.72787,56.30164,527.29669,-105.94966,-83.70327,643.00043,-114.38778,224.37173,636.97321
3130,26.075,-344.72787,56.30164,527.29669,-105.94966,-83.70327,643.00043,-114.38778,224.37173,636.97321
3131,26.083,-344.72787,56.30164,527.29669,-105.8699,-83.69755,643.22986,-114.72468,224.43878,637.00439
3132,26.092,-344.72787,56.30164,527.29669,-105.54106,-83.88331,643.32086,-114.28591,224.34169,636.98102
3133,26.1,-344.45685,56.54063,527.25916,-105.66163,-83.7563,643.33691,-114.56333,224.42198,636.97437
3134,26.108,-344.00528,56.27571,526.94232,-105.66163,-83.7563,643.33691,-114.28591,224.34169,636.98102
3135,26.117,-344.00528,56.27571,526.94232,-105.96307,-83.44572,643.36523,-114.56333,224.42198,636.97437
3136,26.125,-344.00528,56.27571,526.94232,-106.08363,-83.31871,643.38123,-114.56333,224.42198,636.97437
3137,26.133,-344.00528,56.27571,526.94232,-106.08586,-83.50668,643.66241,-114.11035,224.29138,636.9798
3138,26.142,-344.00528,56.27571,526.94232,-105.78148,-83.47681,643.26385,-114.11035,224.29138,636.9798
3139,26.15,-344.00528,56.27571,526.94232,-105.78148,-83.47681,643.26385,-114.11035,224.29138,636.9798
3140,26.158,-344.00528,56.27571,526.94232,-105.90427,-83.53778,643.56104,-114.11035,224.29138,636.9798
3141,26.167,-344.00528,56.27571,526.94232,-105.90427,-83.53778,643.56104,-114.11035,224.29138,636.9798
3142,26.175,-343.86285,56.28485,527.04169,-106.19012,-83.29674,642.94336,-114.11035,224.29138,636.9798
3143,26.183,-344.00528,56.27571,526.94232,-105.75095,-83.28626,643.09229,-113.69154,224.77406,636.87738
3144,26.192,-343.93188,56.45052,527.11011,-105.78998,-83.29092,643.18439,-113.54523,224.77705,636.8324
3145,26.2,-344.45685,56.54063,527.25916,-105.78998,-83.29092,643.18439,-113.69154,224.77406,636.87738
3146,26.208,-343.93188,56.45052,527.11011,-105.71555,-83.28829,643.4267,-113.69154,224.77406,636.87738
3147,26.217,-343.86285,56.28485,527.04169,-105.78998,-83.29092,643.18439,-113.69154,224.77406,636.87738
3148,26.225,-343.78946,56.45967,527.20947,-105.78998,-83.29092,643.18439,-113.54523,224.77705,636.8324
3149,26.233,-343.78946,56.45967,527.20947,-105.78998,-83.29092,643.18439,-113.69154,224.77406,636.87738
3150,26.242,-343.78946,56.45967,527.20947,-105.78998,-83.29092,643.18439,-113.54523,224.77705,636.8324
3151,26.25,-344.24109,56.72461,527.52631,-105.78998,-83.29092,643.18439,-113.54523,224.77705,636.8324
3152,26.258,-344.24109,56.72461,527.52631,-105.78998,-83.29092,643.18439,-113.54523,224.77705,636.8324
3153,26.267,-344.24109,56.72461,527.52631,-105.78998,-83.29092,643.18439,-113.76288,224.75618,636.70776
3154,26.275,-344.24109,56.72461,527.52631,-105.78998,-83.29092,643.18439,-113.61655,224.75917,636.66278
3155,26.283,-344.24109,56.72461,527.52631,-105.87048,-83.64716,643.17749,-113.51937,225.02521,636.17035
3156,26.292,-343.78946,56.45967,527.20947,-105.812,-83.5607,643.27539,-113.51937,225.02521,636.17035
3157,26.3,-343.78946,56.45967,527.20947,-105.66862,-83.30375,643.31897,-113.51937,225.02521,636.17035
3158,26.308,-343.78946,56.45967,527.20947,-105.96947,-83.40321,643.37366,-113.51937,225.02521,636.17035
3159,26.317,-343.78946,56.45967,527.20947,-105.8737,-83.34724,643.38947,-114.76308,224.38664,636.08942
3160,26.325,-343.78946,56.45967,527.20947,-105.69344,-83.12078,643.35077,-114.29713,224.24989,636.08453
3161,26.333,-343.78946,56.45967,527.20947,-105.57227,-83.6578,643.36115,-114.61537,224.38718,636.04639
3162,26.342,-343.78946,56.45967,527.20947,-105.77347,-82.64811,643.22168,-114.47272,224.30019,636.08582
3163,26.35,-344.00528,56.27571,526.94232,-106.16203,-82.8158,643.15326,-114.61537,224.38718,636.04639
3164,26.358,-343.78946,56.45967,527.20947,-105.93647,-82.82979,643.04254,-114.92445,224.40346,636.11945
3165,26.367,-343.78946,56.45967,527.20947,-105.18049,-83.52417,643.08752,-115.09097,224.13603,635.95642
3166,26.375,-343.78946,56.45967,527.20947,-105.76682,-83.57176,642.80035,-115.25235,224.15282,635.98651
3167,26.383,-344.00528,56.27571,526.94232,-106.19357,-83.08553,642.84869,-115.25235,224.15282,635.98651
3168,26.392,-343.93188,56.45052,527.11011,-105.76682,-83.57176,642.80035,-115.62806,224.25487,635.87286
3169,26.4,-343.93188,56.45052,527.11011,-105.69254,-83.56898,643.04266,-116.1048,224.01501,635.59473
3170,26.408,-344.00528,56.27571,526.94232,-105.69254,-83.56898,643.04266,-115.95609,224.00449,635.74005
3171,26.417,-344.00528,56.27571,526.94232,-105.76682,-83.57176,642.80035,-116.1048,224.01501,635.59473
3172,26.425,-344.00528,56.27571,526.94232,-105.76682,-83.57176,642.80035,-116.1048,224.01501,635.59473
3173,26.433,-344.00528,56.27571,526.94232,-106.27155,-82.79005,642.61932,-116.34327,224.07248,635.53809
3174,26.442,-344.00528,56.27571,526.94232,-106.19357,-83.08553,642.84869,-116.46263,224.07806,635.164
3175,26.45,-344.00528,56.27571,526.94232,-106.23152,-83.38729,642.67676,-116.6059,224.14915,635.13562
3176,26.458,-344.00528,56.27571,526.94232,-106.30949,-83.09184,642.44733,-116.61331,224.05356,634.56696
3177,26.467,-344.00528,56.27571,526.94232,-106.14024,-83.46116,642.62592,-116.81816,224.13475,634.6568
3178,26.475,-344.00528,56.27571,526.94232,-105.8827,-83.57804,642.39899,-116.88885,224.21315,634.60034
3179,26.483,-344.00528,56.27571,526.94232,-106.5056,-83.06355,642.5578,-117.12042,224.29271,634.64838
3180,26.492,-344.27643,56.03671,526.97992,-106.30949,-83.09184,642.44733,-117.49054,224.44707,634.57385
3181,26.5,-344.27643,56.03671,526.97992,-106.56711,-82.97491,642.67426,-117.73078,224.46465,634.3927
3182,26.508,-344.27643,56.03671,526.97992,-106.5056,-83.06355,642.5578,-117.87857,224.71126,634.47516
3183,26.517,-344.27643,56.03671,526.97992,-106.07876,-83.54977,642.50952,-117.87857,224.71126,634.47516
3184,26.525,-344.17996,56.06001,526.61438,-106.5056,-83.06355,642.5578,-117.87857,224.71126,634.47516
3185,26.533,-344.17996,56.06001,526.61438,-106.5056,-83.06355,642.5578,-118.29726,224.22827,634.57727
3186,26.542,-344.17996,56.06001,526.61438,-106.47607,-83.09049,642.49249,-118.29726,224.22827,634.57727
3187,26.55,-344.17996,56.06001,526.61438,-106.67533,-83.26187,642.35071,-118.4786,224.31409,634.71698
3188,26.558,-344.17996,56.06001,526.61438,-106.71435,-83.23993,642.41968,-118.4786,224.31409,634.71698
3189,26.567,-344.17996,56.06001,526.61438,-106.47607,-83.09049,642.49249,-118.4786,224.31409,634.71698
3190,26.575,-344.16733,55.7107,526.55786,-106.91363,-83.41128,642.27795,-118.4786,224.31409,634.71698
3191,26.583,-344.16733,55.7107,526.55786,-106.91363,-83.41128,642.27795,-118.4786,224.31409,634.71698
3192,26.592,-344.16733,55.7107,526.55786,-106.71435,-83.23993,642.41968,-118.68438,224.12065,635.05231
3193,26.6,-344.16733,55.7107,526.55786,-106.71435,-83.23993,642.41968,-118.69187,224.02507,634.48383
3194,26.608,-343.84555,55.24454,526.31311,-106.71435,-83.23993,642.41968,-118.69187,224.02507,634.48383
3195,26.617,-343.84555,55.24454,526.31311,-106.91363,-83.41128,642.27795,-118.81377,223.92801,634.79871
3196,26.625,-343.84555,55.24454,526.31311,-106.91363,-83.41128,642.27795,-118.81377,223.92801,634.79871
3197,26.633,-343.84555,55.24454,526.31311,-106.71435,-83.23993,642.41968,-118.81377,223.92801,634.79871
3198,26.642,-343.84555,55.24454,526.31311,-106.71435,-83.23993,642.41968,-118.81377,223.92801,634.79871
3199,26.65,-344.01642,54.93179,526.44995,-106.71435,-83.23993,642.41968,-118.81377,223.92801,634.79871
3200,26.658,-343.72778,55.19531,525.89099,-106.71435,-83.23993,642.41968,-118.69187,224.02507,634.48383
3201,26.667,-343.84555,55.24454,526.31311,-106.65271,-82.62428,642.33234,-118.81377,223.92801,634.79871
3202,26.675,-343.84555,55.24454,526.31311,-106.86823,-82.76844,642.25665,-118.69187,224.02507,634.48383
3203,26.683,-343.84555,55.24454,526.31311,-106.59456,-82.70556,642.22266,-118.81377,223.92801,634.79871
3204,26.692,-343.84555,55.24454,526.31311,-106.65271,-82.62428,642.33234,-118.81377,223.92801,634.79871
3205,26.7,-343.84555,55.24454,526.31311,-106.65271,-82.62428,642.33234,-119.28806,223.49237,634.37421
3206,26.708,-343.84555,55.24454,526.31311,-106.65271,-82.62428,642.33234,-119.48415,223.51617,634.2254
3207,26.717,-343.84555,55.24454,526.31311,-106.65271,-82.62428,642.33234,-119.48415,223.51617,634.2254
3208,26.725,-343.84555,55.24454,526.31311,-106.65271,-82.62428,642.33234,-119.70633,223.55183,634.09399
3209,26.733,-343.84555,55.24454,526.31311,-106.5424,-82.42798,642.39014,-119.70633,223.55183,634.09399
3210,26.742,-343.84555,55.24454,526.31311,-106.54287,-81.94005,642.32111,-119.7527,223.44951,633.7821
3211,26.75,-343.84555,55.24454,526.31311,-106.54287,-81.94005,642.32111,-119.7527,223.44951,633.7821
3212,26.758,-343.84555,55.24454,526.31311,-106.54287,-81.94005,642.32111,-119.96429,223.18341,633.6842
3213,26.767,-343.84555,55.24454,526.31311,-106.54287,-81.94005,642.32111,-119.96429,223.18341,633.6842
3214,26.775,-343.84555,55.24454,526.31311,-106.54287,-81.94005,642.32111,-120.04755,223.40721,633.66498
3215,26.783,-343.84555,55.24454,526.31311,-106.76227,-81.8162,642.26038,-119.96429,223.18341,633.6842
3216,26.792,-343.84555,55.24454,526.31311,-106.54287,-81.94005,642.32111,-120.04755,223.40721,633.66498
3217,26.8,-343.84555,55.24454,526.31311,-106.76227,-81.8162,642.26038,-120.04755,223.40721,633.66498
3218,26.808,-343.84555,55.24454,526.31311,-106.36265,-81.71352,642.28247,-120.04755,223.40721,633.66498
3219,26.817,-343.84555,55.24454,526.31311,-106.54287,-81.94005,642.32111,-119.91338,223.34106,633.35858
3220,26.825,-343.84555,55.24454,526.31311,-106.76227,-81.8162,642.26038,-120.33729,223.48195,633.61609
3221,26.833,-343.72778,55.19531,525.89099,-106.76227,-81.8162,642.26038,-120.58685,223.56439,633.65222
