Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2878,23.975,115.62672,62.06296,1011.97559,216.28502,83.38873,1021.18915,228.53191,163.91093,1010.46399
2879,23.983,115.19936,62.07028,1013.44696,215.61938,83.74777,1023.41418,228.02562,162.63397,1013.63312
2880,23.992,114.11241,62.85465,1015.90448,214.64003,84.08715,1027.12659,226.99619,162.68507,1017.42285
2881,24,113.27821,62.40289,1018.3114,213.95508,84.91645,1030.55237,225.86575,164.43048,1020.02191
2882,24.008,113.11228,62.90932,1020.65955,213.49329,84.23612,1033.35925,224.6853,164.18483,1023.46655
2883,24.017,111.9071,63.75997,1022.95825,213.08192,84.80078,1036.5542,224.53148,164.69194,1026.04724
2884,24.025,111.37823,63.76378,1024.66992,210.82262,85.44862,1038.16589,223.74159,164.42229,1029.07361
2885,24.033,110.34936,64.22456,1026.93396,210.00185,85.67785,1041.28625,222.77301,165.21155,1033.3877
2886,24.042,109.25785,63.53465,1029.29285,209.84523,85.90506,1044.57825,222.54709,165.10831,1034.89368
2887,24.05,108.66808,63.83099,1031.53406,208.89105,86.66756,1047.99719,221.49757,165.60303,1039.21655
2888,24.058,108.20454,63.33953,1033.02197,206.87213,85.72638,1049.78931,220.2852,166.65895,1040.98096
2889,24.067,106.83044,64.54375,1036.41309,206.18887,85.18641,1054.39844,220.06152,166.47958,1044.50452
2890,24.075,106.68413,65.02571,1037.77319,206.38904,85.80357,1056.39917,218.91396,166.71219,1047.39709
2891,24.083,105.41053,64.43433,1039.39771,205.92529,85.39563,1060.21252,217.8936,167.70073,1051.02307
2892,24.092,104.72995,64.7263,1042.30542,203.92651,85.83308,1061.50439,217.21567,166.74402,1053.54211
2893,24.1,103.76853,64.06406,1044.65466,202.66211,84.91843,1064.60718,215.45699,166.12593,1057.70398
2894,24.108,103.22949,63.92482,1045.83533,202.25371,84.47045,1067.36633,214.24261,164.86539,1060.62366
2895,24.117,101.89893,64.06689,1048.94922,200.72432,84.56355,1070.82495,213.83308,164.64458,1063.08752
2896,24.125,100.89339,64.49535,1050.97852,200.05734,83.3311,1072.99695,213.36255,164.461,1067.08191
2897,24.133,100.74921,63.73891,1052.86121,198.74199,83.34003,1076.66187,212.48199,164.7061,1069.96179
2898,24.142,99.2708,63.30552,1055.15039,198.39273,82.90331,1079.31897,212.23825,163.40292,1073.19812
2899,24.15,98.08305,62.69769,1057.30127,196.08502,82.99248,1082.37744,210.89189,163.67085,1076.13879
2900,24.158,97.66264,61.21811,1060.16541,196.2213,82.57807,1086.03906,209.19025,162.35547,1079.80542
2901,24.167,97.10867,60.57507,1062.22839,195.28917,81.4538,1088.47339,208.52122,161.86015,1083.30273
2902,24.175,96.31403,60.47663,1063.89319,193.94341,79.84892,1091.83264,208.19696,159.94722,1086.10278
2903,24.183,95.05211,60.2678,1066.8606,193.14656,79.6594,1094.7384,207.64481,159.94302,1089.24622
2904,24.192,95.2226,58.867,1069.10095,192.42975,78.20152,1097.6189,207.65387,158.22426,1092.50098
2905,24.2,93.7199,58.0353,1071.1073,190.38454,77.06054,1100.42102,205.45842,157.27351,1096.38147
2906,24.208,92.93281,57.24202,1072.81128,190.59572,75.39973,1103.4823,204.82126,156.64333,1099.76575
2907,24.217,92.29534,56.10564,1075.79053,189.76059,74.0414,1106.5127,204.23346,155.86156,1101.44531
2908,24.225,91.63768,55.48595,1078.46924,189.42336,73.02288,1109.7439,203.31555,154.91782,1105.67297
2909,24.233,90.83501,54.72057,1080.05383,187.146,71.94238,1112.70911,202.62572,151.83919,1108.85449
2910,24.242,90.52431,52.4991,1082.33289,187.09137,70.08034,1116.01355,202.45038,150.14038,1112.53455
2911,24.25,89.797,51.9378,1084.58289,186.14111,68.49728,1117.33398,201.76082,150.07724,1115.85657
2912,24.258,88.6584,50.67347,1087.10498,184.85245,67.74705,1121.85608,201.44968,148.44023,1118.81458
2913,24.267,87.32676,49.80447,1089.38586,184.07579,65.13712,1124.01855,199.63486,145.48654,1123.05798
2914,24.275,87.10382,48.46706,1091.10095,182.29071,64.07894,1127.93115,199.77811,144.2554,1125.13086
2915,24.283,86.1743,47.86911,1093.50842,181.79349,62.1843,1129.89453,201.52658,142.25224,1129.23682
2916,24.292,85.85689,45.49517,1095.68945,181.98975,60.06636,1133.49194,200.97784,140.29991,1132.15564
2917,24.3,85.56242,43.72356,1097.76233,180.21762,58.39776,1135.7373,199.78668,137.61209,1136.0719
2918,24.308,84.79104,42.06253,1100.29211,179.28514,56.28407,1138.80518,199.23383,135.43103,1139.68225
2919,24.317,83.49712,41.56509,1101.38953,178.3082,53.84295,1141.03528,198.12773,132.9429,1142.48962
2920,24.325,83.69937,39.69181,1103.99939,177.9574,52.36288,1144.7948,195.69855,133.24457,1146.18994
2921,24.333,83.6299,38.60788,1105.85291,177.0865,49.88515,1146.1936,195.97556,129.91066,1148.4469
2922,24.342,82.29659,35.61596,1108.26477,176.27216,46.74463,1149.61365,195.13765,126.1852,1152.74146
2923,24.35,81.71582,34.27296,1109.77368,175.5218,45.14464,1151.12329,194.621,125.17969,1154.2146
2924,24.358,80.92247,33.58014,1111.83057,174.55731,42.8851,1153.07251,194.83595,123.01814,1158.36047
2925,24.367,80.19969,31.88102,1113.75964,173.65442,40.59135,1156.57703,193.27663,120.25645,1160.80383
2926,24.375,79.53326,29.17713,1115.36877,173.07999,38.00381,1158.39954,193.27579,117.78963,1163.93823
2927,24.383,79.76283,27.00663,1116.65417,172.4213,36.60984,1160.18188,192.67131,114.74857,1166.30286
2928,24.392,78.32256,26.79221,1118.74792,172.53046,32.48635,1162.27808,191.72069,112.23159,1169.75623
2929,24.4,78.74706,23.71614,1120.14319,172.44992,29.50868,1163.89282,191.99091,109.91324,1171.54919
2930,24.408,77.69225,21.48343,1121.76404,170.80403,27.36833,1165.64856,190.76228,105.93346,1174.9762
2931,24.417,77.44566,19.50503,1122.04333,170.90477,25.09901,1167.72546,191.56825,104.4689,1175.9762
2932,24.425,76.6014,17.4962,1124.07117,168.24129,22.66353,1168.96753,190.26524,101.54285,1179.29919
2933,24.433,76.33763,14.64346,1125.97852,170.00259,18.89857,1171.50195,190.3911,97.7384,1181.18713
2934,24.442,76.16042,14.1028,1126.51331,169.74266,16.03341,1171.97937,190.23581,94.51971,1183.53296
2935,24.45,75.86141,10.33913,1127.99707,168.51552,13.86507,1173.65979,189.69087,91.79224,1186.0033
2936,24.458,75.60069,7.83493,1129.45251,167.20618,10.54915,1175.25012,189.91672,89.17712,1188.43408
2937,24.467,75.2821,5.89881,1130.08789,166.53943,7.97613,1177.35095,189.13757,84.7288,1189.57385
2938,24.475,75.15413,4.86855,1131.1615,166.9756,4.64612,1177.98486,189.10207,82.58172,1191.98743
2939,24.483,74.45354,1.50111,1132.06165,166.51132,1.02949,1179.70203,189.7325,78.79947,1193.92432
2940,24.492,73.86042,0.27756,1133.76904,165.96935,-1.37188,1180.90088,189.75288,75.57481,1196.19751
2941,24.5,73.6319,-1.87124,1134.7489,165.46889,-4.87392,1181.89087,190.00636,72.21003,1197.77441
2942,24.508,73.86416,-5.32766,1135.6792,164.90205,-7.72987,1183.0271,189.50307,69.25558,1200.18445
2943,24.517,73.09161,-7.79311,1136.14319,165.1956,-11.25433,1183.8103,189.13046,64.62251,1201.8562
2944,24.525,72.87731,-9.38116,1137.12512,164.76625,-14.76976,1185.16541,189.27071,61.36902,1203.07507
2945,24.533,72.6231,-12.31909,1138.71924,163.92998,-17.26934,1185.88049,189.99203,57.44161,1204.22937
2946,24.542,72.13374,-13.94486,1139.65857,164.31285,-22.11783,1187.03064,189.96097,54.03937,1205.50659
2947,24.55,72.70533,-17.26886,1139.60352,164.59344,-24.61775,1187.14368,190.50693,51.1204,1208.15784
2948,24.558,72.47747,-19.25449,1140.78247,163.46388,-28.19274,1186.91394,191.19292,47.58703,1209.27734
2949,24.567,72.28641,-21.58194,1141.38013,164.27681,-31.34826,1188.04321,190.14699,43.28711,1210.55566
2950,24.575,71.72699,-24.02486,1141.79565,163.63126,-35.43553,1188.0271,191.14267,40.18635,1211.60889
2951,24.583,71.11457,-26.6405,1142.10071,163.45901,-37.24943,1188.76392,190.46964,35.30777,1212.17358
2952,24.592,71.08915,-28.8518,1142.23059,163.23334,-40.60594,1189.91248,190.60568,32.45464,1213.33044
2953,24.6,71.18659,-32.04691,1143.25562,163.20764,-45.10524,1189.61389,190.64966,28.1487,1214.23352
2954,24.608,70.96465,-34.28743,1143.77405,162.68848,-47.82803,1190.36316,191.31219,25.20259,1215.91992
2955,24.617,70.74116,-36.0658,1143.9447,161.88989,-51.2207,1189.59863,191.34595,20.91175,1216.53455
2956,24.625,71.0717,-39.09261,1143.8136,162.88162,-53.7176,1190.32043,191.39301,17.76658,1217.36633
2957,24.633,70.99172,-41.74409,1144.0769,161.97531,-58.96255,1189.99573,192.08055,14.28075,1217.85144
2958,24.642,71.08313,-43.63672,1144.25989,161.66133,-60.81076,1191.04785,191.67911,10.17567,1219.30078
2959,24.65,70.61449,-46.9295,1145.08862,161.95605,-63.27432,1190.44861,191.85164,7.41407,1219.63477
2960,24.658,70.83865,-49.44044,1145.6123,161.78159,-68.33566,1190.39258,191.50247,3.18901,1220.46875
2961,24.667,70.66285,-51.25423,1145.65576,162.26669,-70.28912,1191.10645,192.07449,-0.01449,1221.25061
2962,24.675,70.07255,-54.49328,1145.15442,160.94702,-74.51952,1190.16296,191.34145,-4.94241,1221.52893
2963,24.683,69.64825,-56.70607,1145.58789,161.2052,-77.14953,1190.73877,193.01648,-7.38078,1221.87476
2964,24.692,69.80132,-58.95742,1145.72583,160.88185,-82.04914,1190.77771,192.53523,-12.94114,1221.93164
2965,24.7,69.45387,-61.14288,1146.12524,160.9297,-83.77964,1189.9436,193.26178,-15.472,1222.03357
2966,24.708,68.63046,-64.0343,1146.00122,160.1709,-87.45193,1190.07751,193.23738,-18.57253,1222.30432
2967,24.717,69.80352,-66.46725,1146.36353,160.01796,-90.63191,1189.78186,192.74428,-22.43917,1222.47144
2968,24.725,69.14787,-69.27601,1145.5426,160.88541,-93.61637,1189.84241,192.85524,-25.78514,1222.745
2969,24.733,68.9892,-71.54761,1144.89734,158.69409,-96.87039,1189.35681,192.40488,-29.81822,1222.83875
2970,24.742,68.41298,-73.12648,1144.93542,159.31335,-99.63578,1188.98169,192.65919,-32.79723,1222.36865
2971,24.75,68.60806,-76.16827,1144.22363,160.45982,-102.01472,1188.16052,192.65913,-37.21118,1221.69116
2972,24.758,69.06406,-79.20287,1143.83508,159.50337,-107.24881,1186.45166,193.30138,-40.24136,1221.71082
2973,24.767,68.69769,-81.97319,1143.15942,158.70193,-109.13703,1185.65576,194.23239,-43.98141,1221.2439
2974,24.775,68.74906,-83.839,1142.76892,157.85423,-113.10372,1185.34973,194.17679,-47.72081,1220.04077
2975,24.783,67.83876,-86.32404,1142.12659,159.28012,-116.27225,1183.81067,194.68613,-51.14057,1219.59277
2976,24.792,68.39004,-88.70876,1141.17261,158.79384,-119.60729,1182.37158,193.99295,-55.36246,1219.23804
2977,24.8,68.38824,-92.85847,1139.93506,157.64163,-122.23731,1180.82385,194.42746,-58.4005,1218.80847
2978,24.808,68.18857,-94.55198,1139.42639,157.51279,-127.09479,1180.59558,193.77197,-63.00702,1217.79688
2979,24.817,68.07868,-97.86362,1138.63391,158.34737,-129.56061,1179.81934,194.73676,-66.27305,1216.24927
2980,24.825,68.15856,-99.8722,1137.71631,158.06187,-132.83279,1178.93555,194.82622,-68.73472,1215.82251
2981,24.833,68.0536,-103.36376,1136.55701,156.99496,-136.23657,1176.83398,195.81322,-73.97168,1213.71497
2982,24.842,68.04366,-105.72168,1135.5354,158.47704,-140.02365,1174.87695,196.14137,-77.49941,1213.07532
2983,24.85,67.98077,-107.61028,1134.3186,157.32928,-143.26221,1173.73083,196.31854,-81.14235,1211.54541
2984,24.858,67.65277,-111.04182,1133.40662,157.74315,-146.11223,1172.04138,196.80951,-84.16959,1209.78503
2985,24.867,68.04185,-114.51396,1131.59875,156.24792,-150.15656,1170.31689,195.91824,-88.55162,1208.8573
2986,24.875,67.70528,-116.57294,1130.63733,157.54836,-154.27962,1168.65942,197.0378,-92.13939,1206.07715
2987,24.883,68.23457,-118.91351,1128.87573,157.1214,-155.84004,1166.59167,198.93373,-95.38792,1204.70007
2988,24.892,67.75256,-121.08871,1127.31067,156.60336,-160.67448,1164.11475,198.3221,-100.08487,1203.05359
2989,24.9,68.40553,-124.82173,1125.37524,156.50903,-162.58185,1162.89758,199.37506,-103.60928,1200.9552
2990,24.908,68.57749,-126.85426,1123.77271,157.05743,-166.92715,1160.16528,199.25154,-107.3866,1199.19592
2991,24.917,68.73635,-128.28441,1122.21338,156.52309,-169.08978,1157.84009,199.42479,-110.48523,1196.36035
2992,24.925,67.87801,-132.01598,1121.00732,157.32292,-172.83122,1155.72412,200.6165,-114.1301,1194.82935
2993,24.933,68.43142,-133.64986,1119.03601,158.26918,-175.19415,1153.26208,200.79462,-117.54117,1193.30127
2994,24.942,69.1042,-136.35263,1117.3501,157.78188,-178.69653,1151.25146,201.67775,-121.50035,1190.11243
2995,24.95,68.63712,-138.75398,1115.87354,157.77234,-182.9662,1148.75586,202.14975,-123.90912,1188.6051
2996,24.958,69.60459,-140.53535,1114.00659,157.95763,-185.07921,1145.84595,202.92749,-127.65878,1186.12683
2997,24.967,69.05061,-142.89429,1112.8573,158.78629,-187.40955,1143.23267,202.87912,-130.92451,1183.62891
2998,24.975,70.0635,-145.1377,1109.62036,158.04033,-189.46359,1141.34509,203.95355,-133.55019,1181.18323
2999,24.983,70.58131,-146.94502,1108.57117,157.90707,-193.86194,1137.07751,203.98085,-137.73654,1177.57312
3000,24.992,69.30715,-150.22084,1106.16248,158.53477,-194.95206,1135.81958,204.99622,-140.1983,1175.64319
3001,25,70.47058,-151.19176,1103.76196,158.82866,-198.35344,1132.2489,205.6154,-142.54898,1172.86707
3002,25.008,70.86302,-153.77791,1102.4115,159.30959,-201.8343,1129.93103,205.99799,-147.03847,1169.87097
3003,25.017,71.32294,-155.83559,1099.33423,158.87843,-203.53488,1127.05798,206.48378,-149.37653,1167.3866
3004,25.025,70.9445,-158.26138,1097.5625,160.74097,-206.77594,1124.13074,207.71777,-152.85168,1163.73438
3005,25.033,71.5154,-159.57997,1095.1344,160.59064,-207.40982,1120.95776,209.11038,-155.28825,1161.78235
3006,25.042,70.40832,-162.04344,1093.6687,159.12358,-211.33218,1118.09949,210.44209,-158.10422,1158.2749
3007,25.05,71.87017,-165.07419,1091.5531,159.56277,-214.04384,1114.8053,210.68071,-161.19968,1155.55103
3008,25.058,72.44151,-166.47824,1088.54578,161.32059,-215.95955,1112.40417,211.26494,-163.2256,1152.35681
3009,25.067,72.39874,-167.56912,1086.67297,161.23187,-217.15282,1108.28723,211.58653,-167.13628,1148.46338
3010,25.075,73.26983,-169.8425,1084.0238,160.6292,-220.05499,1105.59888,212.88078,-169.4212,1146.00159
3011,25.083,73.05411,-171.85696,1081.12561,161.37827,-222.72446,1102.29065,213.22629,-172.35907,1141.45984
3012,25.092,72.80094,-172.88159,1079.32593,160.88478,-225.33919,1099.18152,214.39758,-174.94974,1139.16919
3013,25.1,73.73567,-176.20818,1076.03467,161.97078,-227.41382,1096.83203,214.15695,-176.76382,1135.11316
3014,25.108,73.83206,-178.07182,1073.99011,161.80664,-228.05534,1092.77698,215.59254,-179.71777,1131.24646
3015,25.117,74.80574,-178.65958,1071.99548,163.29552,-230.21779,1090.26904,216.33437,-182.55357,1128.02014
3016,25.125,75.83274,-178.15219,1068.59131,163.26256,-232.26544,1084.43738,218.25146,-184.30315,1124.17041
3017,25.133,76.71739,-180.28914,1066.66211,164.84952,-234.79585,1082.94348,218.46172,-186.93312,1120.71069
3018,25.142,78.18372,-183.05301,1064.29993,165.25314,-235.49612,1077.83008,219.5923,-188.15602,1116.98022
3019,25.15,77.81036,-183.41937,1061.9386,164.98132,-238.27965,1075.17944,220.99896,-191.04672,1112.56165
3020,25.158,78.42664,-184.67953,1059.23157,165.78284,-239.34192,1071.01697,222.32056,-193.76138,1109.70813
3021,25.167,79.03571,-185.34933,1056.87561,166.1955,-241.2191,1068.41138,222.91508,-194.96797,1105.84241
3022,25.175,79.07813,-186.84872,1055.46289,166.74469,-241.37169,1065.27991,224.54182,-196.54993,1102.08105
3023,25.183,80.84602,-188.80077,1051.66052,168.08553,-242.63934,1061.32642,224.42787,-198.52701,1098.22754
3024,25.192,81.21687,-190.71533,1049.37952,167.82492,-245.23152,1058.51282,226.64127,-200.26213,1095.27002
3025,25.2,81.05198,-191.81305,1047.45105,168.62097,-246.74776,1054.44507,227.07895,-201.0287,1091.30408
3026,25.208,82.06213,-191.89427,1045.38293,168.97058,-247.35611,1051.51904,227.98257,-203.62137,1087.82141
3027,25.217,82.43947,-192.48526,1041.62842,169.59999,-248.84627,1047.68799,229.05133,-205.26033,1083.32593
3028,25.225,83.35628,-192.81133,1039.51172,170.85509,-249.36522,1043.7616,229.59592,-205.78604,1080.44373
3029,25.233,84.16322,-193.82515,1037.31482,171.46996,-250.97023,1040.83594,231.07953,-206.85585,1076.75476
3030,25.242,84.77322,-195.65109,1034.15173,171.66432,-251.96141,1037.6593,232.75468,-208.99986,1072.41724
3031,25.25,85.03577,-196.96242,1032.87415,172.54797,-251.91034,1034.17725,232.97513,-209.46222,1068.45654
3032,25.258,86.94169,-197.7408,1029.41907,172.90559,-253.4409,1030.13269,233.68175,-210.46376,1066.44104
3033,25.267,87.16607,-196.56497,1027.953,174.07954,-253.5918,1027.43994,234.06226,-211.51045,1061.84814
3034,25.275,87.27724,-197.03423,1024.36731,174.67909,-253.79224,1023.79559,235.25734,-212.65184,1059.96753
3035,25.283,87.5014,-197.49348,1022.79218,174.77301,-254.37128,1021.04132,236.69023,-213.8013,1055.26636
3036,25.292,88.87533,-197.97757,1020.22473,174.9136,-254.24342,1017.84912,237.43199,-214.2729,1051.41553
3037,25.3,90.14758,-198.03766,1018.58014,176.80225,-255.78848,1014.6676,238.60751,-214.64185,1049.06812
3038,25.308,91.66148,-198.25058,1016.08191,176.18697,-256.35046,1011.60089,239.38733,-214.94321,1044.38647
3039,25.317,92.16537,-198.9679,1013.81384,177.12335,-257.46722,1008.24005,239.60191,-215.16754,1042.20996
3040,25.325,92.23345,-199.82532,1011.84918,177.19508,-257.29843,1005.85559,240.61899,-215.91324,1038.49927
3041,25.333,93.28002,-199.76479,1010.10754,177.93359,-257.99872,1002.71588,241.97726,-215.65207,1034.94421
3042,25.342,94.74503,-198.79129,1007.85004,179.94957,-257.68835,1000.22656,242.71085,-217.61763,1032.94458
3043,25.35,95.21883,-198.99374,1006.23096,179.88509,-258.3674,997.88513,244.10129,-216.94537,1029.2124
3044,25.358,94.46907,-200.70126,1003.38068,179.80383,-259.23212,994.23315,244.52551,-218.25919,1026.25452
3045,25.367,95.11387,-199.99335,1001.2077,180.23772,-259.39319,992.93933,245.12976,-217.81334,1023.56561
3046,25.375,96.90414,-198.51413,999.57788,181.64873,-258.67133,988.93988,245.32428,-218.15982,1019.54999
3047,25.383,96.5759,-200.74619,997.90472,181.46942,-259.65414,987.28516,246.96011,-219.35651,1017.83307
3048,25.392,97.41009,-200.81468,995.41357,182.06071,-259.86755,984.47211,247.66446,-218.24301,1013.89612
3049,25.4,97.43861,-200.89107,993.50897,182.19508,-259.31052,981.62439,247.67479,-219.18352,1011.87048
3050,25.408,99.36169,-200.53497,992.11609,183.68123,-260.138,979.66974,248.4035,-218.9776,1008.62421
3051,25.417,100.099,-200.18977,989.2287,184.39708,-260.03329,976.72546,249.46242,-218.54782,1005.89551
3052,25.425,99.56091,-201.04718,987.09448,184.27682,-260.23004,973.79791,249.73354,-219.2159,1002.81433
3053,25.433,99.99696,-200.74353,986.13031,185.75616,-261.44849,972.45148,250.08176,-218.8042,1000.6897
3054,25.442,100.58463,-201.23817,982.85004,186.29608,-261.17773,969.45856,251.36653,-218.70877,997.53241
3055,25.45,100.95566,-201.23041,981.06519,185.79259,-261.5719,966.48969,251.29358,-218.29788,994.914
3056,25.458,101.88282,-201.48373,979.44812,187.24892,-259.58347,963.68256,253.02895,-218.38797,991.82568
3057,25.467,102.26575,-201.17984,976.46826,187.74199,-260.40436,961.99847,252.903,-216.80309,989.58612
3058,25.475,103.2809,-201.25366,974.91956,187.85852,-260.31845,959.2005,253.51326,-217.17487,985.90656
3059,25.483,103.45669,-201.13556,973.66522,188.53633,-259.8768,956.92358,253.88211,-216.10422,982.55048
3060,25.492,104.35879,-199.36037,969.81891,188.56148,-258.9473,954.51489,254.40405,-216.17693,980.08307
3061,25.5,103.11504,-201.06056,968.77405,189.71465,-259.77274,951.6311,255.00832,-215.23077,976.67944
3062,25.508,103.86661,-201.17548,966.93268,190.49805,-259.6539,949.22833,255.0946,-215.56848,974.38672
3063,25.517,104.92475,-200.47775,964.66998,191.03497,-257.74179,946.48297,255.74529,-214.85515,971.18341
3064,25.525,105.03168,-199.98491,963.36298,190.93309,-257.55191,944.26013,256.28784,-214.29384,968.12524
3065,25.533,105.59726,-199.56448,960.76135,191.00986,-257.15161,942.16602,256.5267,-214.44931,965.70618
3066,25.542,105.7159,-199.71147,958.87439,190.86758,-255.74031,939.16187,257.40796,-213.87595,962.52716
3067,25.55,106.53562,-199.14214,957.45288,191.67773,-255.8441,937.57043,257.47928,-213.53943,959.72949
3068,25.558,107.14237,-198.61694,954.72021,191.60619,-255.93999,935.33142,257.4931,-213.10913,956.85565
3069,25.567,107.43238,-198.6292,953.3996,192.51657,-254.37193,931.46033,258.21454,-212.31148,953.85419
3070,25.575,107.53004,-198.73378,951.62982,192.64166,-254.02248,928.8371,259.50323,-211.95963,951.86646
3071,25.583,108.25774,-198.24448,949.02808,193.43628,-253.41553,926.90039,259.75632,-211.62932,948.38348
3072,25.592,108.15427,-198.17191,947.64508,195.215,-253.87524,923.88501,260.16296,-210.65024,946.4494
3073,25.6,107.95591,-198.76212,945.94788,193.81351,-252.71683,922.26501,260.44086,-210.54689,942.83752
3074,25.608,109.53203,-197.48947,942.99249,194.06271,-253.07826,919.41644,260.3598,-209.05827,941.09375
3075,25.617,109.96275,-196.63602,941.90472,195.64111,-252.47836,916.74158,261.20673,-208.3743,937.90863
3076,25.625,110.06904,-196.73383,940.79681,193.51472,-251.02554,914.84753,261.09375,-208.67651,935.66565
3077,25.633,110.29593,-196.11615,938.16418,194.54227,-250.18643,913.21271,261.71881,-206.49088,932.4599
3078,25.642,110.72842,-195.49377,936.28564,195.94005,-249.74007,911.52649,261.81406,-206.65173,930.43805
3079,25.65,111.03188,-195.32552,935.53857,195.64439,-248.95796,907.9201,262.06836,-205.30553,927.94702
3080,25.658,111.89706,-195.02594,933.34131,195.3508,-248.4595,906.84796,261.97586,-204.88039,925.05249
3081,25.667,111.78636,-194.47748,931.31512,195.61348,-247.71486,904.6853,263.36948,-203.72171,922.35815
3082,25.675,111.34713,-193.82231,930.21741,195.6577,-247.04712,901.89374,263.57788,-203.299,920.72363
3083,25.683,112.23478,-193.70721,928.21118,196.653,-246.60687,900.90222,262.64447,-203.47525,917.46191
3084,25.692,111.98991,-193.22316,926.53546,197.12531,-245.30136,898.99084,263.50562,-201.98981,915.20551
3085,25.7,112.68015,-192.12207,924.73236,196.84451,-245.26703,894.6264,263.45865,-200.80566,913.51892
3086,25.708,113.66324,-191.54861,923.29626,197.35782,-244.31471,893.69269,264.05194,-199.3532,910.08038
3087,25.717,114.34423,-190.55869,921.28882,197.61734,-243.90462,891.97748,264.84644,-198.42401,908.28607
3088,25.725,114.37981,-190.70998,919.42578,198.04718,-243.22142,890.32458,264.6481,-197.98204,905.95313
3089,25.733,114.27685,-190.90984,917.45483,199.23405,-241.01381,887.05872,264.98975,-196.55231,903.42371
3090,25.742,114.22307,-190.48752,915.78125,199.5479,-240.59138,885.8291,264.66382,-196.07034,901.6983
3091,25.75,114.53019,-189.58185,914.02191,199.8175,-240.98331,882.97522,264.89792,-195.50519,898.27924
3092,25.758,115.73542,-189.11699,912.4292,199.42865,-239.32127,880.65472,265.13754,-193.95868,896.60901
3093,25.767,115.99165,-188.15811,910.91223,199.22719,-237.93875,879.04498,266.46729,-192.14572,893.37665
3094,25.775,116.49017,-186.90181,908.15997,199.81841,-238.73273,877.05591,265.67502,-191.12059,891.31586
3095,25.783,115.99911,-186.1739,906.97516,200.60663,-236.44817,873.75476,266.14322,-190.10042,888.96191
3096,25.792,116.51134,-187.18423,905.14752,200.73477,-236.18219,872.48065,266.164,-188.97437,886.17352
3097,25.8,115.97326,-185.64671,903.30756,201.26099,-234.02036,870.14233,266.55844,-187.70601,884.19922
3098,25.808,115.52473,-184.80536,901.38782,201.34592,-232.45786,867.79053,267.24939,-186.8219,881.78552
3099,25.817,117.17634,-184.31578,899.38928,201.98105,-231.60013,865.38202,267.58383,-183.89105,878.89441
3100,25.825,117.80331,-182.95755,897.22382,202.22495,-231.27383,864.08301,267.8616,-183.08438,876.31409
3101,25.833,117.88317,-182.13945,896.18414,202.99631,-230.23643,861.24017,268.09799,-181.70265,874.88232
3102,25.842,118.09693,-181.86488,895.03357,203.16814,-229.20775,859.27576,267.96237,-181.21286,870.93274
3103,25.85,118.65662,-181.05154,893.10944,203.11993,-228.2854,858.19183,268.20984,-180.31287,869.43976
3104,25.858,118.96935,-179.49545,890.91077,203.60144,-226.38803,855.56677,268.65741,-177.61208,866.46979
3105,25.867,119.80917,-179.18719,889.68842,204.48679,-225.5294,853.22302,269.41211,-176.26477,864.76056
3106,25.875,120.32201,-178.45844,888.08063,205.11623,-224.30186,851.1048,269.20572,-175.2476,863.27954
3107,25.883,120.3353,-177.60989,886.55737,204.85834,-223.50259,848.92682,269.14456,-173.89873,859.52173
3108,25.892,120.73991,-176.66367,884.30756,205.45233,-222.60614,848.28351,269.76822,-173.44771,857.8222
3109,25.9,121.42194,-175.50034,883.03119,205.31749,-221.66693,845.84216,270.0423,-171.09964,855.93781
3110,25.908,121.45393,-174.89137,881.86066,205.42023,-219.71881,843.17999,269.93558,-169.65395,853.51788
3111,25.917,122.53704,-174.17398,880.47949,205.95869,-219.48106,842.36755,270.72513,-168.67966,852.01788
3112,25.925,122.4035,-173.39056,878.34503,206.70912,-216.70636,838.84015,270.6412,-166.73599,848.85309
3113,25.933,123.02506,-172.51918,877.21057,207.0506,-216.32162,837.60718,270.87982,-165.92632,847.15912
3114,25.942,124.05791,-170.97726,876.04138,207.30952,-215.709,836.5824,271.16608,-165.17416,845.14081
3115,25.95,123.85104,-169.94812,874.0498,208.20157,-214.55725,833.93146,271.05719,-163.51361,842.86206
3116,25.958,124.08289,-168.81857,873.06628,207.74719,-212.05342,832.10437,271.59955,-162.23706,841.18494
3117,25.967,123.85098,-168.35327,871.93317,207.62993,-211.9104,832.15948,272.15286,-161.72595,838.98834
3118,25.975,124.82955,-166.91008,869.95575,208.80019,-209.63725,829.14081,271.88199,-159.51805,837.62439
3119,25.983,125.92279,-165.23463,869.00964,209.21916,-209.69186,828.28131,272.25528,-157.57281,834.96753
3120,25.992,125.73808,-164.44046,868.01294,208.28363,-208.08545,826.54724,272.61182,-155.60329,832.92352
3121,26,126.10483,-163.84732,866.75232,208.97891,-207.12411,824.18317,272.63678,-155.15065,831.26788
3122,26.008,126.68309,-163.54326,865.2771,210.56726,-204.23865,822.58197,272.93506,-153.34244,829.63721
3123,26.017,127.28381,-162.19308,864.08453,210.3381,-204.29056,822.40692,273.11545,-151.67577,827.70978
3124,26.025,127.56638,-160.12166,862.72882,211.25455,-203.16325,820.77069,273.32779,-149.25145,825.87146
