Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3051,25.417,290.6124,-126.11754,26.11935,490.81531,-174.93697,36.75908,445.83493,-135.05519,66.14211
3052,25.425,290.87579,-125.68719,25.43568,490.73706,-175.05447,36.68484,445.83493,-135.05519,66.14211
3053,25.433,290.80063,-125.46526,25.49046,490.81531,-174.93697,36.75908,445.30334,-135.37067,65.8095
3054,25.442,290.68753,-126.33943,26.06459,490.70529,-175.22615,36.8537,445.30334,-135.37067,65.8095
3055,25.45,290.87579,-125.68719,25.43568,490.81531,-174.93697,36.75908,445.30334,-135.37067,65.8095
3056,25.458,291.09177,-125.564,25.72049,490.81531,-174.93697,36.75908,445.39774,-135.30736,65.73002
3057,25.467,291.09177,-125.564,25.72049,490.81531,-174.93697,36.75908,445.39774,-135.30736,65.73002
3058,25.475,291.09177,-125.564,25.72049,490.67905,-175.01189,36.88687,445.83493,-135.05519,66.14211
3059,25.483,290.87579,-125.68719,25.43568,490.8075,-174.68668,36.77906,445.30334,-135.37067,65.8095
3060,25.492,290.87579,-125.68719,25.43568,490.81531,-174.93697,36.75908,445.92035,-135.00958,66.06714
3061,25.5,290.4534,-125.7958,26.07119,490.67905,-175.01189,36.88687,445.83493,-135.05519,66.14211
3062,25.508,290.64157,-125.1434,25.4422,490.81531,-174.93697,36.75908,445.30334,-135.37067,65.8095
3063,25.517,290.42572,-125.26659,25.15746,490.67905,-175.01189,36.88687,445.44696,-135.19447,65.64864
3064,25.525,290.87579,-125.68719,25.43568,490.82727,-174.69289,37.15656,445.83493,-135.05519,66.14211
3065,25.533,291.09177,-125.564,25.72049,490.79053,-174.76076,37.04636,446.0527,-135.00809,66.08398
3066,25.542,290.4534,-125.7958,26.07119,490.81531,-174.93697,36.75908,445.96182,-134.91669,65.99347
3067,25.55,290.64157,-125.1434,25.4422,490.71579,-174.94405,36.99704,445.92035,-135.00958,66.06714
3068,25.558,290.23752,-125.91901,25.78647,490.81531,-174.93697,36.75908,445.92035,-135.00958,66.06714
3069,25.567,290.42572,-125.26659,25.15746,490.85205,-174.86914,36.86926,445.92035,-135.00958,66.06714
3070,25.575,290.42572,-125.26659,25.15746,490.95657,-174.9659,36.91032,445.45004,-135.35777,65.83301
3071,25.583,291.09177,-125.564,25.72049,490.85205,-174.86914,36.86926,445.30334,-135.37067,65.8095
3072,25.592,290.87579,-125.68719,25.43568,490.85205,-174.86914,36.86926,445.92035,-135.00958,66.06714
3073,25.6,290.87579,-125.68719,25.43568,490.87973,-175.00728,36.82661,445.92035,-135.00958,66.06714
3074,25.608,290.87579,-125.68719,25.43568,490.84421,-174.61884,36.88924,445.39774,-135.30736,65.73002
3075,25.617,290.87579,-125.68719,25.43568,490.85205,-174.86914,36.86926,445.39774,-135.30736,65.73002
3076,25.625,290.87579,-125.68719,25.43568,490.85205,-174.86914,36.86926,445.92035,-135.00958,66.06714
3077,25.633,290.80063,-125.46526,25.49046,490.85205,-174.86914,36.86926,445.92035,-135.00958,66.06714
3078,25.642,290.87579,-125.68719,25.43568,490.85205,-174.86914,36.86926,445.97629,-134.98749,66.0071
3079,25.65,290.87579,-125.68719,25.43568,490.84421,-174.61884,36.88924,445.39774,-135.30736,65.73002
3080,25.658,290.87579,-125.68719,25.43568,490.85205,-174.86914,36.86926,445.92035,-135.00958,66.06714
3081,25.667,290.87579,-125.68719,25.43568,490.84421,-174.61884,36.88924,444.93192,-135.8241,66.52925
3082,25.675,291.09177,-125.564,25.72049,490.85205,-174.86914,36.86926,445.46979,-135.55017,66.69734
3083,25.683,290.87579,-125.68719,25.43568,490.85205,-174.86914,36.86926,445.34531,-135.59944,66.81529
3084,25.692,290.87579,-125.68719,25.43568,490.85205,-174.86914,36.86926,444.89648,-135.91386,66.52017
3085,25.7,290.87579,-125.68719,25.43568,490.95657,-174.9659,36.91032,445.45856,-135.27414,65.66634
3086,25.708,290.87579,-125.68719,25.43568,490.87973,-175.00728,36.82661,445.97629,-134.98749,66.0071
3087,25.717,290.87579,-125.68719,25.43568,490.85205,-174.86914,36.86926,445.45856,-135.27414,65.66634
3088,25.725,290.87579,-125.68719,25.43568,490.85205,-174.86914,36.86926,445.45856,-135.27414,65.66634
3089,25.733,290.87579,-125.68719,25.43568,490.85205,-174.86914,36.86926,445.97629,-134.98749,66.0071
3090,25.742,290.87579,-125.68719,25.43568,490.81531,-174.93697,36.75908,445.97629,-134.98749,66.0071
3091,25.75,290.87579,-125.68719,25.43568,490.81531,-174.93697,36.75908,445.45856,-135.27414,65.66634
3092,25.758,290.68753,-126.33943,26.06459,490.81531,-174.93697,36.75908,445.97629,-134.98749,66.0071
3093,25.767,290.87579,-125.68719,25.43568,490.85205,-174.86914,36.86926,445.45856,-135.27414,65.66634
3094,25.775,290.87579,-125.68719,25.43568,490.95068,-174.93741,37.07581,445.45856,-135.27414,65.66634
3095,25.783,290.87579,-125.68719,25.43568,490.98743,-174.86954,37.18599,445.45856,-135.27414,65.66634
3096,25.792,290.87579,-125.68719,25.43568,490.81531,-174.93697,36.75908,445.45856,-135.27414,65.66634
3097,25.8,290.87579,-125.68719,25.43568,490.81531,-174.93697,36.75908,445.55295,-135.21085,65.58686
3098,25.808,290.68753,-126.33943,26.06459,490.84299,-175.0751,36.71644,446.06168,-134.94189,65.93213
3099,25.817,290.68753,-126.33943,26.06459,490.92468,-175.01987,36.69505,445.55295,-135.21085,65.58686
3100,25.825,290.87579,-125.68719,25.43568,490.81531,-174.93697,36.75908,445.60526,-135.26126,65.68985
3101,25.833,290.87579,-125.68719,25.43568,490.97836,-175.07555,37.03315,445.39774,-135.30736,65.73002
3102,25.842,290.87579,-125.68719,25.43568,490.81531,-174.93697,36.75908,445.83493,-135.05519,66.14211
3103,25.85,290.87579,-125.68719,25.43568,490.95068,-174.93741,37.07581,445.30334,-135.37067,65.8095
3104,25.858,290.87579,-125.68719,25.43568,490.65582,-174.85587,36.54569,445.39774,-135.30736,65.73002
3105,25.867,291.09177,-125.564,25.72049,490.81531,-174.93697,36.75908,445.83493,-135.05519,66.14211
3106,25.875,290.90353,-126.21622,26.34939,490.81531,-174.93697,36.75908,445.39774,-135.30736,65.73002
3107,25.883,290.87579,-125.68719,25.43568,490.81531,-174.93697,36.75908,445.30334,-135.37067,65.8095
3108,25.892,290.87579,-125.68719,25.43568,490.8075,-174.68668,36.77906,445.39774,-135.30736,65.73002
3109,25.9,290.87579,-125.68719,25.43568,490.95068,-174.93741,37.07581,445.39774,-135.30736,65.73002
3110,25.908,290.87579,-125.68719,25.43568,490.81531,-174.93697,36.75908,445.39774,-135.30736,65.73002
3111,25.917,290.87579,-125.68719,25.43568,490.81531,-174.93697,36.75908,445.39774,-135.30736,65.73002
3112,25.925,290.87579,-125.68719,25.43568,490.73706,-175.05447,36.68484,446.0527,-135.00809,66.08398
3113,25.933,290.64157,-125.1434,25.4422,490.84158,-175.15125,36.72591,445.39774,-135.30736,65.73002
3114,25.942,290.64157,-125.1434,25.4422,490.84299,-175.0751,36.71644,445.35257,-135.25778,65.72812
3115,25.95,291.09177,-125.564,25.72049,490.81531,-174.93697,36.75908,445.44696,-135.19447,65.64864
3116,25.958,291.97342,-124.20783,25.0638,490.81531,-174.93697,36.75908,445.39774,-135.30736,65.73002
3117,25.967,291.97342,-124.20783,25.0638,490.81531,-174.93697,36.75908,445.39774,-135.30736,65.73002
3118,25.975,292.14026,-124.0937,25.317,490.81531,-174.93697,36.75908,445.39774,-135.30736,65.73002
3119,25.983,291.72754,-123.73014,25.11687,490.81531,-174.93697,36.75908,445.30334,-135.37067,65.8095
3120,25.992,291.72754,-123.73014,25.11687,490.81531,-174.93697,36.75908,445.54443,-135.29446,65.75353
3121,26,291.59564,-124.08533,25.31053,490.63702,-174.62784,36.57127,445.39774,-135.30736,65.73002
3122,26.008,292.00833,-124.44885,25.51065,490.81531,-174.93697,36.75908,445.30334,-135.37067,65.8095
3123,26.017,292.00833,-124.44885,25.51065,490.84421,-174.61884,36.88924,445.5882,-135.17604,65.66633
3124,26.025,291.84149,-124.56301,25.25743,490.81531,-174.93697,36.75908,445.35257,-135.25778,65.72812
3125,26.033,291.42889,-124.19949,25.05736,490.85205,-174.86914,36.86926,445.39774,-135.30736,65.73002
3126,26.042,291.33548,-123.90475,25.25269,490.67905,-175.01189,36.88687,445.92035,-135.00958,66.06714
3127,26.05,291.68481,-124.94247,25.89793,490.85205,-174.86914,36.86926,445.44696,-135.19447,65.64864
3128,26.058,291.2536,-124.21738,24.93256,490.85205,-174.86914,36.86926,445.96182,-134.91669,65.99347
3129,26.067,291.83295,-124.46672,25.38584,490.84421,-174.61884,36.88924,445.96182,-134.91669,65.99347
3130,26.075,291.83295,-124.46672,25.38584,490.82727,-174.69289,37.15656,445.5882,-135.17604,65.66633
3131,26.083,291.2536,-124.21738,24.93256,490.85205,-174.86914,36.86926,445.39774,-135.30736,65.73002
3132,26.092,291.84149,-124.56301,25.25743,490.84421,-174.61884,36.88924,446.08905,-134.91011,66.00529
3133,26.1,291.66614,-124.58091,25.13262,490.85205,-174.86914,36.86926,445.44696,-135.19447,65.64864
3134,26.108,291.97342,-124.20783,25.0638,490.84421,-174.61884,36.88924,445.5882,-135.17604,65.66633
3135,26.117,292.14026,-124.0937,25.317,490.85205,-174.86914,36.86926,445.92035,-135.00958,66.06714
3136,26.125,291.88855,-124.00945,25.1308,490.96143,-174.95204,36.80522,445.44696,-135.19447,65.64864
3137,26.133,291.97342,-124.20783,25.0638,490.87189,-174.75699,36.8466,445.96182,-134.91669,65.99347
3138,26.142,291.88855,-124.00945,25.1308,490.85205,-174.86914,36.86926,446.08905,-134.91011,66.00529
3139,26.15,291.97342,-124.20783,25.0638,490.85205,-174.86914,36.86926,445.74338,-135.07956,65.52317
3140,26.158,291.82529,-124.68349,25.57589,490.85205,-174.86914,36.86926,445.55295,-135.21085,65.58686
3141,26.167,291.97342,-124.20783,25.0638,490.85205,-174.86914,36.86926,445.74338,-135.07956,65.52317
3142,26.175,291.97342,-124.20783,25.0638,490.85205,-174.86914,36.86926,445.74338,-135.07956,65.52317
3143,26.183,291.88855,-124.00945,25.1308,490.85205,-174.86914,36.86926,445.60217,-135.09799,65.50549
3144,26.192,290.87579,-125.68719,25.43568,490.85205,-174.86914,36.86926,446.23035,-134.84245,65.87029
3145,26.2,291.09177,-125.564,25.72049,490.85205,-174.86914,36.86926,445.44696,-135.19447,65.64864
3146,26.208,290.87579,-125.68719,25.43568,490.85205,-174.86914,36.86926,446.10315,-134.84901,65.85847
3147,26.217,290.87579,-125.68719,25.43568,490.98743,-174.86954,37.18599,446.10315,-134.84901,65.85847
3148,26.225,290.87579,-125.68719,25.43568,490.97961,-174.61925,37.20599,445.60217,-135.09799,65.50549
3149,26.233,290.80063,-125.46526,25.49046,490.85205,-174.86914,36.86926,446.10315,-134.84901,65.85847
3150,26.242,291.09177,-125.564,25.72049,490.8075,-174.68668,36.77906,446.10315,-134.84901,65.85847
3151,26.25,290.87579,-125.68719,25.43568,490.81531,-174.93697,36.75908,445.69965,-135.19797,65.61037
3152,26.258,290.87579,-125.68719,25.43568,490.8075,-174.68668,36.77906,445.74338,-135.07956,65.52317
3153,26.267,290.87579,-125.68719,25.43568,490.98743,-174.86954,37.18599,446.23035,-134.84245,65.87029
3154,26.275,291.0166,-125.34206,25.77525,490.98743,-174.86954,37.18599,446.10315,-134.84901,65.85847
3155,26.283,290.87579,-125.68719,25.43568,490.81531,-174.93697,36.75908,446.23035,-134.84245,65.87029
3156,26.292,290.87579,-125.68719,25.43568,490.8075,-174.68668,36.77906,446.10315,-134.84901,65.85847
3157,26.3,290.87579,-125.68719,25.43568,490.8075,-174.68668,36.77906,446.23035,-134.84245,65.87029
3158,26.308,291.09177,-125.564,25.72049,490.81531,-174.93697,36.75908,445.74338,-135.07956,65.52317
3159,26.317,290.87579,-125.68719,25.43568,490.81531,-174.93697,36.75908,445.74338,-135.07956,65.52317
3160,26.325,291.0166,-125.34206,25.77525,490.94287,-174.68712,37.09581,446.38443,-134.92229,66.06164
3161,26.333,291.0166,-125.34206,25.77525,490.95068,-174.93741,37.07581,446.10315,-134.84901,65.85847
3162,26.342,290.80063,-125.46526,25.49046,490.81531,-174.93697,36.75908,446.23035,-134.84245,65.87029
3163,26.35,290.87579,-125.68719,25.43568,490.81531,-174.93697,36.75908,445.74338,-135.07956,65.52317
3164,26.358,290.80063,-125.46526,25.49046,490.81531,-174.93697,36.75908,446.06168,-134.94189,65.93213
3165,26.367,291.09177,-125.564,25.72049,490.8075,-174.68668,36.77906,446.23035,-134.84245,65.87029
3166,26.375,290.90353,-126.21622,26.34939,490.65582,-174.85587,36.54569,445.5882,-135.17604,65.66633
3167,26.383,290.90353,-126.21622,26.34939,490.81531,-174.93697,36.75908,445.96182,-134.91669,65.99347
3168,26.392,290.80063,-125.46526,25.49046,490.81531,-174.93697,36.75908,446.08905,-134.91011,66.00529
3169,26.4,291.97342,-124.20783,25.0638,490.81531,-174.93697,36.75908,446.08905,-134.91011,66.00529
3170,26.408,292.05539,-123.89532,25.38399,490.81531,-174.93697,36.75908,445.5882,-135.17604,65.66633
3171,26.417,292.14026,-124.0937,25.317,490.81531,-174.93697,36.75908,446.08905,-134.91011,66.00529
3172,26.425,291.73474,-124.45798,25.58381,490.81531,-174.93697,36.75908,445.44696,-135.19447,65.64864
3173,26.433,291.66614,-124.58091,25.13262,490.84299,-175.0751,36.71644,446.08905,-134.91011,66.00529
3174,26.442,291.2536,-124.21738,24.93256,490.8075,-174.68668,36.77906,445.39774,-135.30736,65.73002
3175,26.45,291.66614,-124.58091,25.13262,490.81531,-174.93697,36.75908,445.96182,-134.91669,65.99347
3176,26.458,291.18741,-124.38062,25.76483,490.81531,-174.93697,36.75908,445.96182,-134.91669,65.99347
3177,26.467,291.68481,-124.94247,25.89793,490.81531,-174.93697,36.75908,445.5882,-135.17604,65.66633
3178,26.475,291.56628,-124.43319,25.44673,490.81531,-174.93697,36.75908,446.08905,-134.91011,66.00529
3179,26.483,290.88022,-124.76763,25.09843,490.81531,-174.93697,36.75908,445.96182,-134.91669,65.99347
3180,26.492,290.73209,-125.24363,25.6106,490.91983,-175.03374,36.80015,445.96182,-134.91669,65.99347
3181,26.5,290.88022,-124.76763,25.09843,490.81531,-174.93697,36.75908,446.08905,-134.91011,66.00529
3182,26.508,291.31128,-125.49277,26.06379,490.81531,-174.93697,36.75908,446.0527,-135.00809,66.08398
3183,26.517,291.20779,-124.93275,25.36546,490.81531,-174.93697,36.75908,445.92035,-135.00958,66.06714
3184,26.525,291.05963,-125.40867,25.87755,490.87973,-175.00728,36.82661,445.96182,-134.91669,65.99347
3185,26.533,291.14444,-125.60702,25.81057,490.85205,-174.86914,36.86926,446.00363,-134.95572,66.08027
3186,26.542,290.79538,-124.56919,25.16541,490.85205,-174.86914,36.86926,445.44696,-135.19447,65.64864
3187,26.55,290.96213,-124.45496,25.41857,490.87973,-175.00728,36.82661,445.92035,-135.00958,66.06714
3188,26.558,290.88129,-124.45039,25.04892,490.85205,-174.86914,36.86926,445.39774,-135.30736,65.73002
3189,26.567,290.49121,-124.6785,24.71412,490.84421,-174.61884,36.88924,445.5882,-135.17604,65.66633
3190,26.575,290.75528,-125.51787,25.42631,490.85205,-174.86914,36.86926,445.96182,-134.91669,65.99347
3191,26.583,290.76364,-125.24092,24.97062,490.84421,-174.61884,36.88924,445.96182,-134.91669,65.99347
3192,26.592,290.93042,-125.12659,25.22385,490.95358,-174.70175,36.8252,445.5882,-135.17604,65.66633
3193,26.6,290.78223,-125.6025,25.73602,490.85205,-174.86914,36.86926,446.08905,-134.91011,66.00529
3194,26.608,290.76364,-125.24092,24.97062,490.85205,-174.86914,36.86926,445.96182,-134.91669,65.99347
3195,26.617,290.76364,-125.24092,24.97062,490.87973,-175.00728,36.82661,445.96182,-134.91669,65.99347
3196,26.625,290.76364,-125.24092,24.97062,490.85205,-174.86914,36.86926,446.08905,-134.91011,66.00529
3197,26.633,290.76364,-125.24092,24.97062,490.85205,-174.86914,36.86926,445.55295,-135.21085,65.58686
3198,26.642,290.75729,-125.08672,25.05318,490.84421,-174.61884,36.88924,445.96182,-134.91669,65.99347
3199,26.65,290.50577,-125.00271,24.86697,490.84421,-174.61884,36.88924,446.08905,-134.91011,66.00529
3200,26.658,290.59055,-125.20108,24.79995,490.85205,-174.86914,36.86926,445.96182,-134.91669,65.99347
3201,26.667,290.59055,-125.20108,24.79995,490.85205,-174.86914,36.86926,446.08905,-134.91011,66.00529
3202,26.675,290.52432,-125.36428,25.63236,490.85205,-174.86914,36.86926,445.96182,-134.91669,65.99347
3203,26.683,290.44235,-125.67699,25.31216,490.84421,-174.61884,36.88924,446.10315,-134.84901,65.85847
3204,26.692,290.35757,-125.47865,25.37916,490.84421,-174.61884,36.88924,445.96182,-134.91669,65.99347
3205,26.7,290.59055,-125.20108,24.79995,490.84421,-174.61884,36.88924,445.74338,-135.07956,65.52317
3206,26.708,290.59055,-125.20108,24.79995,490.97961,-174.61925,37.20599,446.23035,-134.84245,65.87029
3207,26.717,290.75729,-125.08672,25.05318,490.87973,-175.00728,36.82661,446.10315,-134.84901,65.85847
3208,26.725,290.97324,-124.88667,25.23413,490.91983,-175.03374,36.80015,446.23035,-134.84245,65.87029
3209,26.733,290.52432,-125.36428,25.63236,490.84421,-174.61884,36.88924,446.10315,-134.84901,65.85847
3210,26.742,290.75729,-125.08672,25.05318,490.81531,-174.93697,36.75908,445.60217,-135.09799,65.50549
3211,26.75,290.44235,-125.67699,25.31216,490.84421,-174.61884,36.88924,446.10315,-134.84901,65.85847
3212,26.758,290.59055,-125.20108,24.79995,490.94287,-174.68712,37.09581,446.10315,-134.84901,65.85847
3213,26.767,290.59055,-125.20108,24.79995,490.95068,-174.93741,37.07581,445.74338,-135.07956,65.52317
3214,26.775,290.40063,-125.18389,24.93617,490.95068,-174.93741,37.07581,445.60217,-135.09799,65.50549
3215,26.783,290.90353,-126.21622,26.34939,490.8075,-174.68668,36.77906,446.10315,-134.84901,65.85847
3216,26.792,290.65219,-125.26788,25.12239,490.8075,-174.68668,36.77906,446.23035,-134.84245,65.87029
3217,26.8,290.56738,-125.06952,25.18939,490.8075,-174.68668,36.77906,446.194,-134.9404,65.94897
3218,26.808,290.40063,-125.18389,24.93617,490.81531,-174.93697,36.75908,446.10315,-134.84901,65.85847
3219,26.817,290.65219,-125.26788,25.12239,490.81531,-174.93697,36.75908,446.10315,-134.84901,65.85847
3220,26.825,290.56738,-125.06952,25.18939,490.91983,-175.03374,36.80015,445.55295,-135.21085,65.58686
3221,26.833,290.40063,-125.18389,24.93617,490.81531,-174.93697,36.75908,446.10315,-134.84901,65.85847
3222,26.842,290.65219,-125.26788,25.12239,490.81531,-174.93697,36.75908,445.60217,-135.09799,65.50549
3223,26.85,290.56738,-125.06952,25.18939,490.81531,-174.93697,36.75908,446.23035,-134.84245,65.87029
3224,26.858,291.0166,-125.34206,25.77525,490.81531,-174.93697,36.75908,446.23035,-134.84245,65.87029
3225,26.867,291.0166,-125.34206,25.77525,490.81531,-174.93697,36.75908,446.10315,-134.84901,65.85847
3226,26.875,291.0166,-125.34206,25.77525,490.81531,-174.93697,36.75908,446.08905,-134.91011,66.00529
3227,26.883,290.68753,-126.33943,26.06459,490.81531,-174.93697,36.75908,446.08905,-134.91011,66.00529
3228,26.892,290.87579,-125.68719,25.43568,490.81531,-174.93697,36.75908,445.96182,-134.91669,65.99347
3229,26.9,290.90353,-126.21622,26.34939,490.8075,-174.68668,36.77906,445.44696,-135.19447,65.64864
3230,26.908,291.09177,-125.564,25.72049,490.81531,-174.93697,36.75908,446.08905,-134.91011,66.00529
3231,26.917,291.09177,-125.564,25.72049,490.81531,-174.93697,36.75908,445.44696,-135.19447,65.64864
3232,26.925,290.64157,-125.1434,25.4422,490.79053,-174.76076,37.04636,445.44696,-135.19447,65.64864
3233,26.933,290.64157,-125.1434,25.4422,490.8075,-174.68668,36.77906,445.5882,-135.17604,65.66633
3234,26.942,290.87579,-125.68719,25.43568,490.81531,-174.93697,36.75908,446.08905,-134.91011,66.00529
3235,26.95,290.80063,-125.46526,25.49046,490.81531,-174.93697,36.75908,446.08905,-134.91011,66.00529
3236,26.958,290.80063,-125.46526,25.49046,490.81531,-174.93697,36.75908,445.96182,-134.91669,65.99347
3237,26.967,291.09177,-125.564,25.72049,490.83517,-174.82481,36.73642,445.8764,-134.9623,66.06844
3238,26.975,290.87579,-125.68719,25.43568,490.81531,-174.93697,36.75908,445.44696,-135.19447,65.64864
3239,26.983,290.42572,-125.26659,25.15746,490.81531,-174.93697,36.75908,445.96182,-134.91669,65.99347
3240,26.992,290.64157,-125.1434,25.4422,490.81531,-174.93697,36.75908,445.92035,-135.00958,66.06714
3241,27,290.4534,-125.7958,26.07119,490.81531,-174.93697,36.75908,445.92035,-135.00958,66.06714
3242,27.008,290.56448,-125.73508,25.51145,490.79053,-174.76076,37.04636,445.92035,-135.00958,66.06714
3243,27.017,290.87579,-125.68719,25.43568,490.84299,-175.0751,36.71644,445.39774,-135.30736,65.73002
3244,27.025,290.87579,-125.68719,25.43568,490.85205,-174.86914,36.86926,445.92035,-135.00958,66.06714
3245,27.033,290.87579,-125.68719,25.43568,490.82727,-174.69289,37.15656,445.44696,-135.19447,65.64864
3246,27.042,290.42572,-125.26659,25.15746,490.85205,-174.86914,36.86926,445.44696,-135.19447,65.64864
3247,27.05,290.23752,-125.91901,25.78647,490.97647,-175.09027,36.86779,446.0527,-135.00809,66.08398
3248,27.058,290.68753,-126.33943,26.06459,490.95657,-174.9659,36.91032,445.5882,-135.17604,65.66633
3249,27.067,290.68753,-126.33943,26.06459,490.85205,-174.86914,36.86926,445.39774,-135.30736,65.73002
3250,27.075,290.87579,-125.68719,25.43568,490.85205,-174.86914,36.86926,445.39774,-135.30736,65.73002
3251,27.083,290.87579,-125.68719,25.43568,490.85205,-174.86914,36.86926,445.39774,-135.30736,65.73002
3252,27.092,290.80063,-125.46526,25.49046,490.85205,-174.86914,36.86926,445.83493,-135.05519,66.14211
3253,27.1,290.68753,-126.33943,26.06459,490.96143,-174.95204,36.80522,445.44696,-135.19447,65.64864
3254,27.108,290.68753,-126.33943,26.06459,490.87973,-175.00728,36.82661,445.54443,-135.29446,65.75353
3255,27.117,290.68753,-126.33943,26.06459,490.85205,-174.86914,36.86926,445.92035,-135.00958,66.06714
3256,27.125,290.68753,-126.33943,26.06459,490.81531,-174.93697,36.75908,446.06168,-134.94189,65.93213
3257,27.133,290.87579,-125.68719,25.43568,490.96143,-174.95204,36.80522,445.44696,-135.19447,65.64864
3258,27.142,290.68753,-126.33943,26.06459,490.96143,-174.95204,36.80522,445.5882,-135.17604,65.66633
3259,27.15,290.87579,-125.68719,25.43568,490.85205,-174.86914,36.86926,445.69965,-135.19797,65.61037
3260,27.158,290.56448,-125.73508,25.51145,490.85205,-174.86914,36.86926,445.92035,-135.00958,66.06714
3261,27.167,290.87579,-125.68719,25.43568,490.81531,-174.93697,36.75908,445.39774,-135.30736,65.73002
3262,27.175,290.87579,-125.68719,25.43568,490.81531,-174.93697,36.75908,445.96182,-134.91669,65.99347
3263,27.183,290.87579,-125.68719,25.43568,490.85205,-174.86914,36.86926,446.0527,-135.00809,66.08398
3264,27.192,290.87579,-125.68719,25.43568,490.81531,-174.93697,36.75908,446.06168,-134.94189,65.93213
3265,27.2,290.87579,-125.68719,25.43568,490.96143,-174.95204,36.80522,446.10315,-134.84901,65.85847
3266,27.208,290.68753,-126.33943,26.06459,490.85205,-174.86914,36.86926,446.194,-134.9404,65.94897
3267,27.217,290.87579,-125.68719,25.43568,490.85205,-174.86914,36.86926,446.194,-134.9404,65.94897
3268,27.225,290.68753,-126.33943,26.06459,490.85205,-174.86914,36.86926,445.60217,-135.09799,65.50549
3269,27.233,290.87579,-125.68719,25.43568,490.81531,-174.93697,36.75908,445.74338,-135.07956,65.52317
3270,27.242,290.68753,-126.33943,26.06459,490.81531,-174.93697,36.75908,445.39774,-135.30736,65.73002
3271,27.25,290.87579,-125.68719,25.43568,490.87973,-175.00728,36.82661,446.23035,-134.84245,65.87029
3272,27.258,291.09177,-125.564,25.72049,491.0751,-175.15852,37.07433,446.10315,-134.84901,65.85847
3273,27.267,290.90353,-126.21622,26.34939,490.81531,-174.93697,36.75908,446.10315,-134.84901,65.85847
3274,27.275,290.87579,-125.68719,25.43568,490.81531,-174.93697,36.75908,445.55295,-135.21085,65.58686
3275,27.283,290.87579,-125.68719,25.43568,490.81531,-174.93697,36.75908,446.23035,-134.84245,65.87029
3276,27.292,291.09177,-125.564,25.72049,490.81531,-174.93697,36.75908,445.96182,-134.91669,65.99347
3277,27.3,290.90353,-126.21622,26.34939,490.92468,-175.01987,36.69505,446.23035,-134.84245,65.87029
3278,27.308,290.6124,-126.11754,26.11935,490.81531,-174.93697,36.75908,445.69965,-135.19797,65.61037
3279,27.317,290.87579,-125.68719,25.43568,490.81531,-174.93697,36.75908,445.92035,-135.00958,66.06714
3280,27.325,291.09177,-125.564,25.72049,490.91983,-175.03374,36.80015,446.14496,-134.88805,65.94527
3281,27.333,290.90353,-126.21622,26.34939,490.81531,-174.93697,36.75908,445.44696,-135.19447,65.64864
3282,27.342,290.90353,-126.21622,26.34939,490.81531,-174.93697,36.75908,446.06168,-134.94189,65.93213
3283,27.35,290.80063,-125.46526,25.49046,490.91983,-175.03374,36.80015,445.96182,-134.91669,65.99347
3284,27.358,291.09177,-125.564,25.72049,490.81531,-174.93697,36.75908,445.96182,-134.91669,65.99347
3285,27.367,291.09177,-125.564,25.72049,490.81531,-174.93697,36.75908,445.39774,-135.30736,65.73002
3286,27.375,291.09177,-125.564,25.72049,490.84299,-175.0751,36.71644,445.96182,-134.91669,65.99347
3287,27.383,291.09177,-125.564,25.72049,490.81531,-174.93697,36.75908,445.96182,-134.91669,65.99347
3288,27.392,290.90353,-126.21622,26.34939,490.81531,-174.93697,36.75908,445.92035,-135.00958,66.06714
3289,27.4,291.0166,-125.34206,25.77525,490.81531,-174.93697,36.75908,446.08905,-134.91011,66.00529
3290,27.408,290.42572,-125.26659,25.15746,490.91983,-175.03374,36.80015,445.96182,-134.91669,65.99347
3291,27.417,290.87579,-125.68719,25.43568,490.81531,-174.93697,36.75908,445.39774,-135.30736,65.73002
3292,27.425,290.90353,-126.21622,26.34939,490.84299,-175.0751,36.71644,445.96182,-134.91669,65.99347
3293,27.433,290.90353,-126.21622,26.34939,490.92468,-175.01987,36.69505,445.96182,-134.91669,65.99347
3294,27.442,290.90353,-126.21622,26.34939,490.81818,-174.89893,37.00371,445.44696,-135.19447,65.64864
3295,27.45,291.09177,-125.564,25.72049,490.81531,-174.93697,36.75908,445.96182,-134.91669,65.99347
3296,27.458,290.4534,-125.7958,26.07119,490.95233,-175.15797,36.6524,445.96182,-134.91669,65.99347
3297,27.467,290.37823,-125.57381,26.12591,490.81531,-174.93697,36.75908,445.5882,-135.17604,65.66633
3298,27.475,290.4534,-125.7958,26.07119,490.81531,-174.93697,36.75908,445.44696,-135.19447,65.64864
3299,27.483,290.4534,-125.7958,26.07119,490.79053,-174.76076,37.04636,445.92035,-135.00958,66.06714
3300,27.492,290.90353,-126.21622,26.34939,490.79053,-174.76076,37.04636,446.08905,-134.91011,66.00529
3301,27.5,290.68753,-126.33943,26.06459,490.95233,-175.15797,36.6524,445.39774,-135.30736,65.73002
3302,27.508,290.68753,-126.33943,26.06459,490.79053,-174.76076,37.04636,445.96182,-134.91669,65.99347
3303,27.517,290.90353,-126.21622,26.34939,490.81531,-174.93697,36.75908,446.08905,-134.91011,66.00529
