Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2885,24.033,-323.32315,114.12308,1173.70203,-165.20062,103.19085,1144.37292,-356.79956,115.18004,1057.30774,-118.66601,101.57169,999.59027
2886,24.042,-322.81454,113.89496,1173.88159,-164.8636,103.45116,1144.3584,-357.01355,115.3926,1057.60388,-118.52515,101.94466,999.45135
2887,24.05,-323.16031,114.13089,1173.94104,-164.86046,103.27548,1144.19324,-357.09506,115.91855,1057.75159,-118.36006,102.57806,998.90204
2888,24.058,-322.7016,114.01878,1173.87134,-165.0219,103.17435,1144.24646,-357.52405,116.15475,1057.72339,-118.64877,102.57375,998.71448
2889,24.067,-322.93323,114.18954,1173.94043,-164.74173,103.18902,1143.50769,-357.62473,116.24809,1057.91345,-118.64877,102.57375,998.71448
2890,24.075,-322.71527,114.20745,1173.84277,-164.74173,103.18902,1143.50769,-357.60977,116.44105,1058.30225,-118.64877,102.57375,998.71448
2891,24.083,-322.48956,114.72924,1173.776,-164.74173,103.18902,1143.50769,-357.58054,116.52607,1058.63489,-118.73093,102.70076,998.61493
2892,24.092,-322.38495,114.80794,1173.9137,-164.74173,103.18902,1143.50769,-357.27487,117.00318,1058.61401,-118.57484,102.03803,998.75806
2893,24.1,-321.76578,114.86631,1173.76318,-164.58345,103.46571,1143.61963,-357.27487,117.00318,1058.61401,-118.47892,102.08652,998.45068
2894,24.108,-321.76578,114.86631,1173.76318,-164.58345,103.46571,1143.61963,-357.27487,117.00318,1058.61401,-118.47892,102.08652,998.45068
2895,24.117,-321.76578,114.86631,1173.76318,-164.58345,103.46571,1143.61963,-356.65958,116.61228,1058.24939,-118.47892,102.08652,998.45068
2896,24.125,-321.76578,114.86631,1173.76318,-164.34836,103.37653,1143.77087,-356.5943,116.58674,1057.95264,-118.47892,102.08652,998.45068
2897,24.133,-321.83029,114.87479,1173.70068,-164.34836,103.37653,1143.77087,-356.16522,117.21486,1057.82605,-118.57484,102.03803,998.75806
2898,24.142,-321.76578,114.86631,1173.76318,-164.58345,103.46571,1143.61963,-356.16522,117.21486,1057.82605,-118.2861,102.04231,998.94568
2899,24.15,-321.74307,114.89151,1173.78003,-164.34836,103.37653,1143.77087,-355.92337,117.0239,1057.86255,-117.91788,102.01264,998.96808
2900,24.158,-321.83029,114.87479,1173.70068,-164.18845,103.70226,1143.71338,-355.92337,117.0239,1057.86255,-117.91788,102.01264,998.96808
2901,24.167,-321.73068,114.97092,1173.48865,-164.24806,103.61649,1143.94116,-355.70944,116.81171,1057.56665,-117.91788,102.01264,998.96808
2902,24.175,-321.77081,114.88368,1173.41345,-164.18845,103.70226,1143.71338,-355.51593,116.87899,1057.39258,-117.91788,102.01264,998.96808
2903,24.183,-321.73068,114.97092,1173.48865,-163.95113,104.47666,1143.63318,-355.51593,116.87899,1057.39258,-117.91788,102.01264,998.96808
2904,24.192,-321.77081,114.88368,1173.41345,-163.77238,104.77135,1143.84521,-355.46863,117.05709,1057.20105,-117.91788,102.01264,998.96808
2905,24.2,-321.77081,114.88368,1173.41345,-163.46877,104.64034,1143.8573,-355.51593,116.87899,1057.39258,-117.91788,102.01264,998.96808
2906,24.208,-321.77081,114.88368,1173.41345,-163.32048,104.39877,1143.55408,-355.42136,117.2354,1057.00977,-117.91788,102.01264,998.96808
2907,24.217,-321.67993,114.78412,1173.42102,-163.28848,104.37787,1143.50122,-355.17435,117.53663,1056.7981,-117.91788,102.01264,998.96808
2908,24.225,-321.54929,114.98617,1173.19336,-162.88628,104.56306,1143.08533,-355.22162,117.35841,1056.9895,-118.06541,102.11881,998.89386
2909,24.233,-321.49515,114.98485,1173.25122,-162.55609,104.43191,1143.13062,-355.22162,117.35841,1056.9895,-117.29661,102.71759,998.79645
2910,24.242,-321.04965,115.28134,1173.52393,-162.55609,104.43191,1143.13062,-355.0835,117.00433,1057.19495,-116.72798,102.77649,998.72443
2911,24.25,-320.78073,115.37681,1173.57629,-162.43066,104.37319,1143.21472,-355.03616,117.18233,1057.00342,-116.57503,102.89258,998.69336
2912,24.258,-320.0563,114.87524,1173.69116,-162.47554,104.31646,1142.98755,-354.63803,116.95002,1056.98523,-116.12315,102.71198,998.59406
2913,24.267,-319.98022,114.81784,1173.72144,-161.97983,104.09027,1142.88843,-354.63803,116.95002,1056.98523,-116.12315,102.71198,998.59406
2914,24.275,-319.79776,114.87766,1173.7262,-161.75772,104.29171,1142.94189,-354.45261,116.77373,1056.99915,-116.27206,101.68463,998.5376
2915,24.283,-319.63248,115.04287,1173.90796,-161.65134,104.13794,1142.90308,-354.11023,116.34995,1056.97375,-116.21092,101.73602,998.28339
2916,24.292,-319.20218,115.15512,1173.5918,-161.33012,104.32972,1142.91333,-353.82397,116.25587,1057.1991,-114.62777,101.92564,997.73193
2917,24.3,-319.05014,114.94869,1173.50745,-161.26071,104.1872,1142.84351,-353.82397,116.25587,1057.1991,-114.47198,101.91218,997.56012
2918,24.308,-318.82523,114.98387,1173.47363,-160.69009,103.89622,1142.60852,-353.69388,116.03254,1057.11804,-114.47198,101.91218,997.56012
2919,24.317,-318.37775,114.61108,1173.48438,-160.57858,103.42363,1142.17542,-353.30569,116.42287,1057.29431,-114.37337,101.57905,997.40027
2920,24.325,-317.24936,114.40686,1173.48914,-159.71701,103.14029,1141.96094,-352.90817,116.21069,1057.47864,-114.20541,101.55345,997.42279
2921,24.333,-316.34299,114.3456,1172.90515,-159.58157,102.84968,1141.65137,-352.90817,116.21069,1057.47864,-114.08968,101.03269,996.76764
2922,24.342,-315.99585,114.40692,1172.86072,-158.87093,102.33405,1141.70386,-352.00616,115.83973,1057.02051,-113.90376,100.42402,996.25958
2923,24.35,-315.89633,114.34819,1172.87146,-157.59018,101.07827,1141.59973,-351.50333,115.15462,1056.92651,-113.43954,99.7857,996.41522
2924,24.358,-315.33936,113.83447,1172.86511,-157.16263,101.6226,1141.42273,-350.43192,114.98093,1057.30127,-113.32451,99.41011,995.95685
2925,24.367,-314.66556,113.4751,1173.11646,-157.11754,101.6918,1141.32532,-350.44473,114.83807,1057.44067,-112.73074,99.54894,995.98334
2926,24.375,-314.13388,112.76643,1173.05176,-156.8721,101.21546,1141.4696,-350.04623,114.60649,1057.42236,-112.25971,99.1223,995.7486
2927,24.383,-313.18262,112.0107,1173.23181,-155.04573,100.90368,1140.25562,-349.65512,114.6321,1057.47791,-111.37128,98.83883,995.60394
2928,24.392,-312.33676,111.62463,1173.29919,-154.93976,100.64928,1140.16333,-348.87555,114.60874,1057.63391,-110.82951,98.18209,995.39862
2929,24.4,-311.97659,111.85344,1173.07874,-154.26593,100.1086,1140.04773,-347.69052,115.52892,1057.60706,-111.00131,97.33539,994.92603
2930,24.408,-310.73596,112.23809,1172.94885,-153.57507,99.12463,1139.40771,-347.57901,115.59759,1058.12561,-110.71214,97.50761,995.06342
2931,24.417,-310.29987,112.22285,1173.09558,-152.96448,99.53116,1139.21936,-347.4563,115.39809,1058.23901,-110.11673,96.62377,995.12939
2932,24.425,-309.5918,112.51595,1173.02002,-152.29561,99.00276,1138.92603,-346.61234,115.03033,1058.86719,-109.26524,96.66938,994.39178
2933,24.433,-308.72235,112.08812,1173.88928,-151.78194,98.43819,1138.88245,-345.95212,114.18916,1058.76746,-109.19911,96.21156,994.10046
2934,24.442,-307.34045,111.58185,1174.36975,-151.50748,98.34613,1138.86487,-345.61197,114.02012,1058.99402,-108.87746,95.64656,994.23712
2935,24.45,-306.98703,111.08266,1174.38782,-151.25151,98.09629,1138.74146,-345.50665,114.69633,1059.03979,-108.57987,95.08691,993.94537
2936,24.458,-306.62296,111.122,1174.4325,-149.35664,97.74996,1138.92102,-344.87802,113.54045,1059.08374,-107.92754,95.01723,993.82166
2937,24.467,-305.7876,110.27787,1174.72375,-148.86584,97.03047,1138.43481,-343.81964,113.07517,1058.5929,-107.90102,94.87526,993.44794
2938,24.475,-305.43045,110.18365,1174.9115,-148.01605,96.03856,1138.39209,-343.54593,113.07898,1058.94287,-107.73019,94.82964,993.24695
2939,24.483,-304.60318,109.67876,1174.94934,-147.63568,95.67542,1138.34521,-343.27319,113.68173,1059.56677,-107.53312,94.85511,993.22467
2940,24.492,-303.82593,108.69585,1175.20764,-147.40448,95.44217,1138.2981,-342.88162,113.31483,1059.62805,-107.46519,93.87411,992.508
2941,24.5,-303.72382,108.52643,1175.28113,-146.91158,95.43718,1138.4093,-342.03168,112.35484,1060.27795,-107.34732,93.80418,991.97699
2942,24.508,-302.73022,108.11407,1175.43689,-146.866,95.17545,1138.32104,-341.80374,112.09016,1061.21179,-107.08938,93.29234,991.83575
2943,24.517,-302.11914,107.76926,1175.55054,-146.11006,94.46513,1137.97913,-341.5741,111.7898,1061.51489,-106.26347,94.3221,991.34326
2944,24.525,-301.76285,107.18081,1175.76001,-145.9671,94.45487,1137.92798,-341.5741,111.7898,1061.51489,-105.38392,93.52844,990.91357
2945,24.533,-301.58353,106.93469,1175.93579,-144.77066,94.11368,1137.97827,-341.62888,111.08653,1061.89258,-105.07561,93.1744,991.69257
2946,24.542,-301.23706,106.67971,1175.80688,-143.93698,93.66479,1138.01941,-341.15625,110.88065,1061.94592,-105.47643,92.58298,991.58301
2947,24.55,-301.08459,106.51699,1175.78052,-144.04222,93.42947,1137.83203,-340.74362,110.56055,1062.50891,-105.47404,92.1944,991.66455
2948,24.558,-300.16367,105.65092,1175.96924,-143.34378,93.38799,1138.00854,-340.74362,110.56055,1062.50891,-104.82828,91.96335,991.57056
2949,24.567,-299.81155,105.33601,1175.89233,-143.25041,93.42651,1137.81946,-340.24335,110.33387,1062.5072,-103.87071,91.26342,991.24371
2950,24.575,-299.53259,105.02473,1176.06946,-142.58768,92.48587,1137.62634,-339.7059,110.00684,1062.47131,-103.75854,91.00237,991.2287
2951,24.583,-299.48334,104.95066,1176.18262,-142.94586,91.29963,1137.48401,-339.17566,109.84091,1062.8573,-103.61481,90.95822,991.08215
2952,24.592,-298.90485,104.15638,1176.12891,-142.17191,90.75373,1137.30713,-338.94836,108.57032,1063.08252,-103.02538,90.84809,991.25714
2953,24.6,-297.70374,103.74374,1176.17493,-141.88869,90.35052,1137.29895,-338.95294,108.09895,1063.19531,-102.83886,90.77993,991.1311
2954,24.608,-297.35962,103.00909,1176.37366,-141.78734,89.65307,1137.15662,-338.26025,107.55805,1063.15979,-102.76501,90.40521,990.93439
2955,24.617,-297.09467,102.57187,1176.58862,-141.23471,89.61122,1137.05212,-338.22986,106.6888,1063.22046,-102.77335,90.11344,990.8194
2956,24.625,-297.03745,102.31661,1176.57703,-140.78391,89.08906,1137.09534,-338.22986,106.6888,1063.22046,-102.54666,89.53498,990.9986
2957,24.633,-296.66702,102.26964,1176.52734,-140.16103,88.59884,1137.13708,-338.06778,106.42451,1063.1593,-102.45214,89.14966,990.77283
2958,24.642,-296.26254,101.60235,1176.79492,-140.00885,88.54713,1137.14685,-337.63068,106.22258,1063.15918,-102.38326,88.89677,990.82971
2959,24.65,-295.83255,101.08739,1177.03137,-139.63892,88.82643,1137.15588,-337.49203,106.41741,1063.40356,-102.31609,88.46395,991.03534
2960,24.658,-295.67535,100.83597,1177.3761,-138.94034,88.49178,1136.88599,-337.37567,106.03892,1062.89172,-102.31609,88.46395,991.03534
2961,24.667,-295.45959,100.23539,1177.52075,-138.793,87.84715,1136.75037,-336.34833,105.76596,1063.05005,-102.16476,88.39416,991.06262
2962,24.675,-294.8035,99.94223,1177.42834,-138.793,87.84715,1136.75037,-336.15359,105.7072,1063.47986,-102.0429,87.49355,990.74689
2963,24.683,-294.487,99.62257,1177.52283,-138.66876,87.44143,1136.77429,-336.15359,105.7072,1063.47986,-101.88416,87.41304,990.5788
2964,24.692,-293.64789,98.88842,1177.72656,-138.5498,86.53769,1136.67957,-335.92523,105.41612,1063.58862,-101.11664,86.63454,990.64691
2965,24.7,-293.49133,98.73536,1177.76062,-138.3566,86.28719,1136.67517,-335.64465,105.02782,1064.03235,-101.21082,86.3204,990.01782
2966,24.708,-293.49133,98.73536,1177.76062,-138.13802,85.92535,1136.56482,-335.36963,105.09623,1064.13428,-100.97573,86.23702,989.98352
2967,24.717,-293.1564,98.87737,1177.83118,-137.8895,85.84455,1136.57874,-335.25699,103.78824,1064.33337,-100.96892,86.03173,990.15363
2968,24.725,-292.79572,98.90189,1177.62769,-136.97495,85.21938,1136.53748,-335.00336,103.67915,1064.328,-100.80239,84.92201,989.91193
2969,24.733,-292.16211,98.02458,1178.02063,-136.97495,85.21938,1136.53748,-334.6412,103.31682,1064.6322,-100.56018,84.55833,990.11829
2970,24.742,-291.67761,98.21108,1178.19116,-136.62648,85.39435,1136.16052,-334.4624,102.98325,1065.15247,-100.2237,84.46943,990.18866
2971,24.75,-291.34076,97.4603,1178.60889,-136.21913,83.82072,1136.87817,-334.47757,102.91042,1065.29456,-100.54132,84.17087,989.83405
2972,24.758,-291.24799,97.24791,1178.53674,-135.84311,83.7453,1136.53748,-334.33096,102.14189,1065.4845,-100.58676,83.79425,989.44257
2973,24.767,-291.01517,97.16465,1178.71265,-135.38162,83.30004,1136.52271,-334.12335,102.03248,1065.79626,-100.44903,83.83643,989.36652
2974,24.775,-290.95074,97.15487,1178.77539,-134.94727,83.05892,1136.74609,-333.61606,101.55939,1066.17493,-100.44903,83.83643,989.36652
2975,24.783,-290.8898,96.8104,1179.03137,-134.99031,82.83434,1136.50378,-333.04083,101.18556,1066.00525,-100.61376,83.59753,989.258
2976,24.792,-290.12497,96.27666,1179.30981,-134.75157,82.67308,1136.63928,-332.90979,101.01595,1066.08777,-100.43689,83.17429,989.27704
2977,24.8,-289.76913,95.81622,1179.34668,-134.75157,82.67308,1136.63928,-332.55011,100.85519,1066.21472,-100.43689,83.17429,989.27704
2978,24.808,-289.526,95.7053,1179.68469,-134.74013,82.30342,1136.60718,-332.53561,101.01043,1066.37122,-100.43778,82.15708,989.41736
2979,24.817,-289.526,95.7053,1179.68469,-134.54453,82.45356,1137.07104,-332.53561,101.01043,1066.37122,-99.88664,80.83662,989.1546
2980,24.825,-289.36951,95.55164,1179.71899,-134.51813,82.24361,1136.91516,-332.53561,101.01043,1066.37122,-99.78355,80.78146,989.4707
2981,24.833,-289.17752,95.6618,1179.67969,-134.48883,81.98993,1137.04346,-332.55011,100.85519,1066.21472,-99.66976,81.58373,989.90027
2982,24.842,-289.16873,95.0931,1179.93835,-134.1059,81.64838,1137.42639,-332.55011,100.85519,1066.21472,-99.80616,81.30056,990.01709
2983,24.85,-288.66336,94.64015,1179.79602,-134.1059,81.64838,1137.42639,-332.55011,100.85519,1066.21472,-99.54816,81.65867,990.13409
2984,24.858,-288.66336,94.64015,1179.79602,-133.65157,80.84888,1137.26038,-332.55011,100.85519,1066.21472,-99.54816,81.65867,990.13409
2985,24.867,-288.44586,94.42854,1179.78247,-133.66252,81.47063,1137.34094,-332.29703,100.74985,1066.16724,-99.3707,81.55555,989.94708
2986,24.875,-288.48593,94.27964,1179.86096,-133.489,80.90221,1137.59985,-332.15244,100.58762,1066.23535,-99.61032,81.29188,989.98065
2987,24.883,-288.63535,94.36478,1180.09912,-133.59787,80.67233,1137.79419,-332.15244,100.58762,1066.23535,-99.61032,81.29188,989.98065
2988,24.892,-288.82727,94.25463,1180.13843,-133.59787,80.67233,1137.79419,-332.15244,100.58762,1066.23535,-99.80616,81.30056,990.01709
2989,24.9,-289.10483,93.88924,1180.37891,-133.59787,80.67233,1137.79419,-332.15244,100.58762,1066.23535,-99.96316,80.81157,990.37079
2990,24.908,-289.27933,93.96017,1180.47693,-133.59787,80.67233,1137.79419,-332.15244,100.58762,1066.23535,-100.00054,80.47828,990.46515
2991,24.917,-288.98868,93.52732,1180.45581,-133.59787,80.67233,1137.79419,-332.40018,100.28481,1066.44873,-100.00054,80.47828,990.46515
2992,24.925,-288.80887,93.25541,1181.02332,-133.95877,79.97994,1137.94177,-332.40018,100.28481,1066.44873,-99.96316,80.81157,990.37079
2993,24.933,-289.24741,93.26795,1180.93689,-133.63861,79.87733,1137.95959,-332.64905,99.87408,1066.53308,-100.00054,80.47828,990.46515
2994,24.942,-289.24741,93.26795,1180.93689,-134.1692,79.603,1138.06592,-332.48273,99.63255,1066.47412,-99.98997,80.13234,990.37787
2995,24.95,-289.3176,92.98335,1181.01721,-133.81877,79.43196,1137.69482,-332.48273,99.63255,1066.47412,-99.98997,80.13234,990.37787
2996,24.958,-289.43011,93.12096,1181.18091,-133.77951,78.63463,1138.20996,-333.26215,99.51735,1067.11938,-100.25826,79.50804,990.99841
2997,24.967,-289.474,93.21736,1181.21997,-134.49886,78.59705,1138.29321,-333.32492,99.35168,1067.30981,-100.17393,77.87404,991.07886
2998,24.975,-289.62198,93.05976,1181.17249,-135.07878,76.92384,1138.63354,-333.48459,99.50404,1067.32129,-100.17393,77.87404,991.07886
2999,24.983,-289.62198,93.05976,1181.17249,-135.47112,76.72436,1138.80371,-333.29279,99.63084,1067.42822,-100.17393,77.87404,991.07886
3000,24.992,-289.72977,93.07042,1181.27234,-135.51454,76.5479,1138.97571,-333.32254,99.80023,1067.23975,-99.82153,77.85035,991.8468
3001,25,-289.72977,93.07042,1181.27234,-135.6026,76.14087,1139.14319,-333.12219,100.11616,1067.46545,-99.90354,77.8713,991.99536
3002,25.008,-289.84576,92.93108,1181.21838,-135.6026,76.14087,1139.14319,-333.12219,100.11616,1067.46545,-99.90354,77.8713,991.99536
3003,25.017,-290.16415,93.20998,1181.0863,-135.63551,76.12389,1139.2207,-333.00436,100.69651,1067.29846,-99.90354,77.8713,991.99536
3004,25.025,-290.9415,94.09573,1180.52734,-135.80539,75.80038,1139.50366,-332.81393,100.82118,1066.89307,-98.91328,77.02196,992.77332
3005,25.033,-291.33597,93.6461,1180.58459,-136.37553,75.71546,1139.87097,-332.85345,100.69378,1066.45703,-98.88765,77.19286,992.93597
3006,25.042,-292.07587,93.10114,1180.57568,-136.58621,75.81414,1140.45496,-332.82278,100.58006,1066.14832,-98.82767,76.10148,993.4342
3007,25.05,-292.73642,93.39477,1180.14709,-137.02835,74.8829,1140.88623,-332.80829,100.73529,1066.30493,-98.69363,76.05843,993.45355
3008,25.058,-292.98557,93.50795,1180.12439,-137.35936,74.94488,1141.40479,-332.82278,100.58006,1066.14832,-99.10702,75.57037,994.23761
3009,25.067,-293.36371,93.44818,1180.08057,-137.27376,75.07231,1142.13452,-332.82278,100.58006,1066.14832,-99.18094,75.66531,994.71552
3010,25.075,-293.879,93.53051,1180.19556,-137.58324,75.3616,1142.22461,-332.82278,100.58006,1066.14832,-98.44916,75.16051,996.68958
3011,25.083,-294.13242,93.78811,1180.2655,-138.1067,74.96796,1142.78247,-332.84225,100.58388,1066.12231,-98.4314,75.00544,997.54395
3012,25.092,-294.58649,93.62705,1180.23572,-138.06647,75.19569,1143.34302,-332.84225,100.58388,1066.12231,-98.03718,75.12907,997.95734
3013,25.1,-295.15573,92.80659,1180.2406,-138.28441,75.41949,1143.77429,-333.06625,100.65404,1065.63208,-98.17165,75.06742,998.0459
3014,25.108,-295.2276,92.83138,1180.18323,-138.93112,75.82948,1144.18323,-333.06625,100.65404,1065.63208,-97.81674,74.94379,998.06494
3015,25.117,-295.35306,92.7869,1179.91736,-138.93112,75.82948,1144.18323,-333.2814,100.55687,1065.79321,-97.61455,75.30351,998.62091
3016,25.125,-295.35306,92.7869,1179.91736,-138.93112,75.82948,1144.18323,-333.06625,100.65404,1065.63208,-97.65335,75.9951,998.60016
3017,25.133,-295.52725,92.26101,1179.95325,-138.9493,75.70664,1144.22644,-333.10449,100.75369,1065.11243,-97.65335,75.9951,998.60016
3018,25.142,-295.52725,92.26101,1179.95325,-139.07877,75.97472,1144.14502,-333.33112,100.61549,1065.31177,-97.64292,76.18545,998.77515
3019,25.15,-295.64026,92.11729,1179.9491,-139.2666,75.93935,1144.35388,-333.24268,100.55892,1064.86792,-97.68738,76.8681,998.85297
3020,25.158,-295.60193,92.17974,1179.86206,-139.24956,76.09002,1144.31921,-333.24268,100.55892,1064.86792,-97.68738,76.8681,998.85297
3021,25.167,-295.60193,92.17974,1179.86206,-139.2666,75.93935,1144.35388,-333.24268,100.55892,1064.86792,-97.8065,76.97675,998.78687
3022,25.175,-295.56363,92.2423,1179.77502,-139.58746,76.03175,1144.33386,-333.64642,100.64858,1064.48218,-97.85611,77.32409,998.58856
3023,25.183,-296.021,92.492,1179.49524,-139.58746,76.03175,1144.33386,-333.47372,100.59871,1064.60034,-97.8065,76.97675,998.78687
3024,25.192,-296.20062,92.8019,1179.18433,-139.58746,76.03175,1144.33386,-333.70255,100.9026,1064.29663,-97.73698,77.21547,998.65466
3025,25.2,-296.4335,92.96822,1179.25391,-139.58746,76.03175,1144.33386,-333.70255,100.9026,1064.29663,-97.68738,76.8681,998.85297
3026,25.208,-296.18872,92.99281,1179.04102,-139.93878,75.91482,1144.29309,-333.63385,101.14986,1064.06726,-97.68738,76.8681,998.85297
3027,25.217,-296.42157,93.1591,1179.11072,-140.04222,75.65924,1144.40271,-333.63385,101.14986,1064.06726,-97.33274,76.74442,998.87201
3028,25.225,-296.42157,93.1591,1179.11072,-140.19788,75.35217,1144.54651,-333.72931,101.0136,1064.08057,-97.66904,75.2574,998.91669
3029,25.233,-296.47586,93.25793,1179.14063,-140.74767,74.73859,1145.05774,-333.66299,101.18977,1064.22839,-97.38329,75.85222,998.81506
3030,25.242,-296.47586,93.25793,1179.14063,-140.70432,74.77192,1144.53674,-334.0636,101.41894,1064.2467,-97.67544,76.04081,998.64575
3031,25.25,-296.24094,93.73216,1178.96887,-140.56348,74.65406,1144.32397,-334.01746,101.92725,1064.03369,-98.29203,75.55875,998.45026
3032,25.258,-296.41025,93.72208,1179.12463,-140.41309,74.88911,1144.18652,-334.01746,101.92725,1064.03369,-98.25733,76.04296,998.38995
3033,25.267,-296.16983,93.79505,1179.2373,-140.22409,75.33001,1144.00891,-334.01746,101.92725,1064.03369,-98.12694,76.25816,998.28461
3034,25.275,-296.16437,93.8173,1179.39001,-140.3132,75.10914,1143.82544,-334.01746,101.92725,1064.03369,-98.53117,75.59898,998.16254
3035,25.283,-296.16437,93.8173,1179.39001,-140.61885,74.18043,1144.11145,-334.05417,102.14472,1064.83667,-98.53117,75.59898,998.16254
3036,25.292,-295.92642,93.72369,1179.49219,-140.51324,74.17822,1144.22876,-334.33884,101.97437,1065.44409,-98.9822,75.44986,997.91205
3037,25.3,-295.39624,93.1828,1179.7417,-140.51515,74.43549,1144.00146,-334.29358,101.6052,1065.63647,-99.58874,75.63817,997.54694
3038,25.308,-295.65042,93.29276,1180.26941,-140.4651,74.89331,1143.64819,-334.29358,101.6052,1065.63647,-99.90504,75.3649,997.25952
3039,25.317,-295.73264,93.32642,1180.39551,-140.01123,74.78215,1143.78394,-333.99924,101.24506,1066.01611,-100.06394,75.50325,997.16034
3040,25.325,-295.32581,93.02639,1180.2522,-139.64436,74.67177,1143.61938,-334.38214,101.6534,1065.79309,-100.06394,75.50325,997.16034
3041,25.333,-295.50702,93.20645,1180.54041,-139.64151,74.98425,1143.34338,-333.99924,101.24506,1066.01611,-100.06394,75.50325,997.16034
3042,25.342,-295.38019,92.82062,1180.42529,-139.64151,74.98425,1143.34338,-333.99924,101.24506,1066.01611,-100.06394,75.50325,997.16034
3043,25.35,-295.39444,93.06813,1180.37671,-139.6678,75.19337,1143.49854,-335.17987,100.79784,1065.5011,-99.56313,75.76255,997.41272
3044,25.358,-295.67453,92.98282,1180.40491,-139.82385,75.36707,1143.47607,-335.17987,100.79784,1065.5011,-99.58874,75.63817,997.54694
3045,25.367,-295.89688,93.26503,1180.00439,-139.65776,75.42911,1143.85425,-335.06888,100.39771,1065.39746,-99.23221,75.91264,997.89075
3046,25.375,-296.19116,93.3942,1179.88452,-140.18159,75.3075,1144.07764,-335.16608,100.60945,1065.17212,-98.52077,75.78937,998.3374
3047,25.383,-296.70874,93.42461,1179.21021,-140.3224,75.42534,1144.29041,-334.96786,100.23642,1064.12976,-98.52077,75.78937,998.3374
3048,25.392,-296.80429,93.50546,1179.17773,-141.38307,74.75928,1144.7312,-334.20953,101.32158,1063.91882,-98.05331,76.47934,998.53381
3049,25.4,-297.49701,94.02019,1178.86047,-141.3011,74.77999,1145.16187,-334.20953,101.32158,1063.91882,-97.64292,76.18545,998.77515
3050,25.408,-297.6759,93.73184,1178.67432,-141.44614,74.50278,1145.17261,-334.21588,100.72591,1063.40503,-97.06604,76.6719,999.03998
3051,25.417,-298.18112,93.38954,1178.30847,-141.04774,75.07129,1145.26697,-334.27203,100.97986,1063.2196,-97.05228,76.92547,999.27344
3052,25.425,-298.78241,92.90031,1178.07532,-141.22047,75.3347,1145.56958,-334.3324,100.35371,1062.46619,-96.84315,76.9144,999.74567
3053,25.433,-299.56116,92.59077,1177.98596,-141.8409,75.84447,1145.90906,-334.61676,100.5527,1061.83008,-97.06046,77.32094,1000.21582
3054,25.442,-299.83292,92.58073,1178.11743,-142.24338,76.97033,1145.96204,-334.53131,100.31492,1061.72168,-96.92126,78.19298,1000.6955
3055,25.45,-300.12906,92.44966,1177.8949,-142.41287,77.30507,1145.62292,-334.93649,99.67593,1061.77051,-96.92126,78.19298,1000.6955
3056,25.458,-300.12906,92.44966,1177.8949,-142.48918,78.21518,1146.13879,-335.34174,99.03712,1061.81946,-97.46336,79.04581,1001.75391
3057,25.467,-300.12906,92.44966,1177.8949,-142.48918,78.21518,1146.13879,-335.34174,99.03712,1061.81946,-97.58784,79.64477,1001.82404
3058,25.475,-300.12906,92.44966,1177.8949,-142.69096,78.36652,1146.05615,-335.2395,98.80278,1061.97375,-97.63056,79.8738,1001.78015
3059,25.483,-300.30524,92.41309,1178.0249,-143.04025,79.30734,1146.26416,-335.2395,98.80278,1061.97375,-97.82911,79.89162,1001.47809
3060,25.492,-300.38876,92.2642,1178.01392,-143.1837,79.43207,1146.40039,-335.2395,98.80278,1061.97375,-97.90579,80.08947,1001.51331
3061,25.5,-300.41199,92.44468,1178.14709,-143.32515,79.36364,1146.10852,-335.2395,98.80278,1061.97375,-97.89899,81.0374,1001.66052
3062,25.508,-300.41199,92.44468,1178.14709,-143.22488,79.57701,1146.0271,-335.37015,99.04343,1062.04321,-98.58934,80.32057,1001.68085
3063,25.517,-300.41199,92.44468,1178.14709,-143.5461,79.08953,1145.84631,-335.69653,99.04305,1062.35559,-98.60722,79.86551,1001.48242
3064,25.525,-300.41934,92.52291,1178.21033,-143.68889,78.209,1145.56201,-335.67331,99.04576,1062.62378,-98.61547,80.16892,1001.17572
3065,25.533,-300.37653,92.38274,1178.29468,-143.53107,77.57751,1145.34412,-335.77551,99.28018,1062.46948,-98.89938,79.97508,1000.08191
3066,25.542,-300.41934,92.52291,1178.21033,-143.31847,77.18868,1145.151,-336.48148,99.73818,1063.00586,-99.53097,78.53729,1000.03107
3067,25.55,-300.26263,92.58212,1178.37769,-143.35272,77.02511,1144.99756,-336.87427,99.69279,1063.1908,-99.35291,78.78172,999.30328
3068,25.558,-300.14221,92.71573,1178.63977,-143.77682,76.53285,1144.75635,-336.69955,100.03387,1063.67163,-99.87063,78.8395,998.76477
3069,25.567,-300.12674,92.90919,1178.75159,-143.5071,75.87559,1144.23718,-337.15012,100.4045,1063.90857,-100.22015,77.87798,998.58563
3070,25.575,-300.01843,92.86135,1179.14758,-142.64993,74.87868,1143.91626,-337.33591,100.22852,1064.12305,-100.84477,77.35614,998.66357
3071,25.583,-300.22784,93.30526,1179.12744,-142.782,74.84715,1143.81433,-336.37152,101.76071,1064.177,-101.58415,76.46158,998.21179
