Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2695,22.45,305.80435,228.47591,29.38901,514.18976,268.271,36.65587,461.22699,225.06787,58.65563
2696,22.458,305.80435,228.47591,29.38901,514.30884,268.40613,36.55099,461.22699,225.06787,58.65563
2697,22.467,305.70428,228.2599,29.38732,514.37714,268.44229,36.45886,461.22699,225.06787,58.65563
2698,22.475,305.80435,228.47591,29.38901,514.36707,268.42007,36.56213,461.22699,225.06787,58.65563
2699,22.483,305.80435,228.47591,29.38901,514.30884,268.40613,36.55099,461.22699,225.06787,58.65563
2700,22.492,305.80435,228.47591,29.38901,514.19983,268.29318,36.5526,461.22699,225.06787,58.65563
2701,22.5,305.67801,228.30812,29.42955,514.25854,268.56442,36.59835,461.22699,225.06787,58.65563
2702,22.508,305.80435,228.47591,29.38901,514.19983,268.29318,36.5526,461.22699,225.06787,58.65563
2703,22.517,305.4379,228.33029,29.18707,514.25854,268.56442,36.59835,460.8988,225.36597,58.42854
2704,22.525,305.80435,228.47591,29.38901,514.30884,268.40613,36.55099,460.8988,225.36597,58.42854
2705,22.533,305.74066,228.46053,29.29391,514.18976,268.271,36.65587,460.7706,225.28084,58.24873
2706,22.542,305.66614,228.3867,29.31448,514.26849,268.59262,36.81385,461.09436,225.13521,58.5704
2707,22.55,305.57614,228.41951,29.26161,514.20386,268.35034,36.6927,461.21854,224.90689,58.54306
2708,22.558,305.57614,228.41951,29.26161,514.14496,268.41696,36.68954,461.14435,224.81282,58.35643
2709,22.567,305.57614,228.41951,29.26161,514.14215,268.39151,36.60561,460.7706,225.28084,58.24873
2710,22.575,305.61429,228.29274,29.33444,514.31329,268.44666,36.78017,460.89035,225.20497,58.31597
2711,22.583,305.61429,228.29274,29.33444,514.14899,268.47409,36.82965,460.7706,225.28084,58.24873
2712,22.592,305.70248,228.58728,29.22108,514.20386,268.35034,36.6927,461.09872,224.98271,58.47583
2713,22.6,305.60245,228.37129,29.21937,514.14215,268.39151,36.60561,461.21854,224.90689,58.54306
2714,22.608,305.74066,228.46053,29.29391,514.14215,268.39151,36.60561,461.09872,224.98271,58.47583
2715,22.617,305.41776,228.42867,29.36132,514.14136,268.57983,36.56104,461.21854,224.90689,58.54306
2716,22.625,305.70248,228.58728,29.22108,514.07446,268.42172,36.66768,460.89035,225.20497,58.31597
2717,22.633,305.70581,228.55194,29.48963,514.14136,268.57983,36.56104,460.89035,225.20497,58.31597
2718,22.642,305.59412,228.39111,29.50867,514.09186,268.5498,36.65298,460.89035,225.20497,58.31597
2719,22.65,305.55597,228.51787,29.43585,514.13208,268.36929,36.70889,460.7662,225.43336,58.3433
2720,22.658,305.55597,228.51787,29.43585,514.13672,268.54532,36.65062,461.0271,225.08522,58.0848
2721,22.667,305.55597,228.51787,29.43585,514.14215,268.39151,36.60561,461.09872,224.98271,58.47583
2722,22.675,305.66766,228.67871,29.41681,514.14136,268.57983,36.56104,461.21854,224.90689,58.54306
2723,22.683,305.71475,228.83267,29.52473,514.19165,268.42154,36.51366,461.09436,225.13521,58.5704
2724,22.692,305.71475,228.83267,29.52473,514.14136,268.57983,36.56104,460.9899,225.41615,58.31679
2725,22.7,305.66766,228.67871,29.41681,514.19165,268.42154,36.51366,460.8988,225.36597,58.42854
2726,22.708,305.72598,228.41217,29.31958,514.12396,268.45175,36.57573,460.85727,225.48355,58.23155
2727,22.717,305.52945,228.58949,29.34228,514.19165,268.42154,36.51366,461.31808,225.11806,58.54388
2728,22.725,305.52945,228.58949,29.34228,514.31116,268.54004,36.49788,461.31808,225.11806,58.54388
2729,22.733,305.66766,228.67871,29.41681,514.30103,268.51785,36.60115,461.31808,225.11806,58.54388
2730,22.742,305.52945,228.58949,29.34228,514.21136,268.6683,36.63719,461.22699,225.06787,58.65563
2731,22.75,305.71475,228.83267,29.52473,514.14215,268.39151,36.60561,461.22699,225.06787,58.65563
2732,22.758,305.66766,228.67871,29.41681,514.21136,268.6683,36.63719,461.27258,224.89796,58.53624
2733,22.767,305.70248,228.58728,29.22108,514.14215,268.39151,36.60561,461.09872,224.98271,58.47583
2734,22.775,305.74066,228.46053,29.29391,514.32336,268.46884,36.67691,461.30963,224.95708,58.43129
2735,22.783,305.74066,228.46053,29.29391,514.26166,268.51001,36.58982,461.09872,224.98271,58.47583
2736,22.792,305.66766,228.67871,29.41681,514.29572,268.50311,36.75972,461.13998,224.9653,58.451
2737,22.8,305.70248,228.58728,29.22108,514.32336,268.46884,36.67691,461.09436,225.13521,58.5704
2738,22.808,305.84253,228.34911,29.46184,514.31329,268.44666,36.78017,461.22699,225.06787,58.65563
2739,22.817,305.70428,228.2599,29.38732,514.31329,268.44666,36.78017,461.22699,225.06787,58.65563
2740,22.825,305.80435,228.47591,29.38901,514.15356,268.50864,36.74006,461.21854,224.90689,58.54306
2741,22.833,305.80435,228.47591,29.38901,514.32336,268.46884,36.67691,461.12006,224.601,58.34711
2742,22.842,305.80435,228.47591,29.38901,514.30884,268.40613,36.55099,461.09872,224.98271,58.47583
2743,22.85,305.66614,228.3867,29.31448,514.37714,268.44229,36.45886,461.13998,224.9653,58.451
2744,22.858,305.84253,228.34911,29.46184,514.30884,268.40613,36.55099,461.15515,224.45984,58.27714
2745,22.867,305.84253,228.34911,29.46184,514.29877,268.38391,36.65426,461.23328,224.81665,58.59087
2746,22.875,305.66614,228.3867,29.31448,514.29877,268.38391,36.65426,461.09872,224.98271,58.47583
2747,22.883,305.80435,228.47591,29.38901,514.23108,268.41412,36.71632,461.27258,224.89796,58.53624
2748,22.892,305.84253,228.34911,29.46184,514.23108,268.41412,36.71632,461.26413,224.73701,58.42366
2749,22.9,305.71616,228.18132,29.50238,514.36707,268.42007,36.56213,461.27258,224.89796,58.53624
2750,22.908,305.57794,228.0921,29.42785,514.37714,268.44229,36.45886,461.26413,224.73701,58.42366
2751,22.917,305.80435,228.47591,29.38901,514.29938,268.45029,36.62418,461.22699,225.06787,58.65563
2752,22.925,305.80435,228.47591,29.38901,514.30951,268.4725,36.52092,461.29922,224.59586,58.3537
2753,22.933,305.77847,228.40221,29.59798,514.30884,268.40613,36.55099,461.22699,225.06787,58.65563
2754,22.942,305.77847,228.40221,29.59798,514.30884,268.40613,36.55099,461.22699,225.06787,58.65563
2755,22.95,305.66614,228.3867,29.31448,514.29938,268.45029,36.62418,461.22699,225.06787,58.65563
2756,22.958,305.84253,228.34911,29.46184,514.37714,268.44229,36.45886,461.21854,224.90689,58.54306
2757,22.967,305.67801,228.30812,29.42955,514.29938,268.45029,36.62418,461.21854,224.90689,58.54306
2758,22.975,305.84253,228.34911,29.46184,514.24115,268.43634,36.61305,461.13998,224.9653,58.451
2759,22.983,305.57794,228.0921,29.42785,514.32684,268.60059,36.50621,461.27258,224.89796,58.53624
2760,22.992,305.71616,228.18132,29.50238,514.36707,268.42007,36.56213,461.23328,224.81665,58.59087
2761,23,305.84253,228.34911,29.46184,514.30884,268.40613,36.55099,461.13998,224.9653,58.451
2762,23.008,305.66614,228.3867,29.31448,514.19983,268.29318,36.5526,461.27258,224.89796,58.53624
2763,23.017,305.84253,228.34911,29.46184,514.30884,268.40613,36.55099,461.27258,224.89796,58.53624
2764,23.025,305.67801,228.30812,29.42955,514.18976,268.271,36.65587,461.13998,224.9653,58.451
2765,23.033,305.71616,228.18132,29.50238,514.18976,268.271,36.65587,461.27258,224.89796,58.53624
2766,23.042,305.57614,228.41951,29.26161,514.19983,268.29318,36.5526,460.8988,225.36597,58.42854
2767,23.05,305.4379,228.33029,29.18707,514.12207,268.30118,36.71793,461.27258,224.89796,58.53624
2768,23.058,305.57614,228.41951,29.26161,514.29877,268.38391,36.65426,461.27258,224.89796,58.53624
2769,23.067,305.74066,228.46053,29.29391,514.19379,268.32813,36.79597,461.27258,224.89796,58.53624
2770,23.075,305.57614,228.41951,29.26161,514.13623,268.38055,36.75476,461.27258,224.89796,58.53624
2771,23.083,305.47607,228.20351,29.2599,514.07446,268.42172,36.66768,461.27258,224.89796,58.53624
2772,23.092,305.57614,228.41951,29.26161,514.13208,268.36929,36.70889,460.94443,225.19603,58.30914
2773,23.1,305.61429,228.29274,29.33444,514.14215,268.39151,36.60561,460.94443,225.19603,58.30914
2774,23.108,305.66766,228.67871,29.41681,514.19165,268.42154,36.51366,460.8988,225.36597,58.42854
2775,23.117,305.59412,228.39111,29.50867,514.14215,268.39151,36.60561,461.09872,224.92906,58.5755
2776,23.125,305.70248,228.58728,29.22108,514.14215,268.39151,36.60561,461.27258,224.89796,58.53624
2777,23.133,305.55597,228.51787,29.43585,514.14215,268.39151,36.60561,461.27258,224.89796,58.53624
2778,23.142,305.56763,228.46272,29.4151,514.14215,268.39151,36.60561,461.09872,224.92906,58.5755
2779,23.15,305.55597,228.51787,29.43585,514.14215,268.39151,36.60561,460.81183,225.26341,58.2239
2780,23.158,305.68784,228.53893,29.24677,514.19165,268.42154,36.51366,461.03552,225.2462,58.19738
2781,23.167,305.72598,228.41217,29.31958,514.18152,268.39935,36.61694,461.03552,225.2462,58.19738
2782,23.175,305.59412,228.39111,29.50867,514.18152,268.39935,36.61694,461.36371,224.94815,58.42447
2783,23.183,305.83768,228.57298,29.30055,514.18152,268.39935,36.61694,461.3988,224.80699,58.35451
2784,23.192,305.70581,228.55194,29.48963,514.18152,268.39935,36.61694,461.36371,224.94815,58.42447
2785,23.2,305.70248,228.58728,29.22108,514.18152,268.39935,36.61694,461.36371,224.94815,58.42447
2786,23.208,305.59412,228.39111,29.50867,514.19165,268.42154,36.51366,461.31808,225.11806,58.54388
2787,23.217,305.54959,228.44971,29.17222,514.19165,268.42154,36.51366,461.3988,224.80699,58.35451
2788,23.225,305.70581,228.55194,29.48963,514.19165,268.42154,36.51366,461.36371,224.94815,58.42447
2789,23.233,305.72598,228.41217,29.31958,514.18152,268.39935,36.61694,461.36371,224.94815,58.42447
2790,23.242,305.56763,228.46272,29.4151,514.31116,268.54004,36.49788,461.31808,225.11806,58.54388
2791,23.25,305.66766,228.67871,29.41681,514.31116,268.54004,36.49788,461.35318,224.97688,58.47392
2792,23.258,305.70248,228.58728,29.22108,514.19165,268.42154,36.51366,461.36371,224.94815,58.42447
2793,23.267,305.74066,228.46053,29.29391,514.3634,268.4729,36.69765,461.26617,224.87431,58.26928
2794,23.275,305.60245,228.37129,29.21937,514.31116,268.54004,36.49788,461.35526,224.78719,58.31188
2795,23.283,305.56427,228.49806,29.14655,514.31116,268.54004,36.49788,461.36371,224.94815,58.42447
2796,23.292,305.74066,228.46053,29.29391,514.25153,268.48782,36.69309,461.23108,225.01549,58.33924
2797,23.3,305.74066,228.46053,29.29391,514.19397,268.54022,36.65188,461.1181,224.71019,58.49649
2798,23.308,305.60245,228.37129,29.21937,514.25153,268.48782,36.69309,461.2507,224.64287,58.58171
2799,23.317,305.74066,228.46053,29.29391,514.32336,268.46884,36.67691,461.21854,224.90689,58.54306
2800,23.325,305.84253,228.34911,29.46184,514.30884,268.40613,36.55099,461.08701,224.87947,58.26267
2801,23.333,305.71616,228.18132,29.50238,514.29877,268.38391,36.65426,461.13998,224.9653,58.451
2802,23.342,305.80435,228.47591,29.38901,514.30884,268.40613,36.55099,461.2507,224.64287,58.58171
2803,23.35,305.80435,228.47591,29.38901,514.36707,268.42007,36.56213,461.13998,224.9653,58.451
2804,23.358,305.84253,228.34911,29.46184,514.37714,268.44229,36.45886,461.21854,224.90689,58.54306
2805,23.367,305.80435,228.47591,29.38901,514.36707,268.42007,36.56213,461.27258,224.89796,58.53624
2806,23.375,305.84253,228.34911,29.46184,514.30884,268.40613,36.55099,461.13998,224.9653,58.451
2807,23.383,305.57794,228.0921,29.42785,514.36707,268.42007,36.56213,461.27258,224.89796,58.53624
2808,23.392,305.84253,228.34911,29.46184,514.37714,268.44229,36.45886,461.22699,225.06787,58.65563
2809,23.4,305.84253,228.34911,29.46184,514.43353,268.39844,36.55462,461.13998,224.9653,58.451
2810,23.408,305.70428,228.2599,29.38732,514.36707,268.42007,36.56213,461.13998,224.9653,58.451
2811,23.417,305.71616,228.18132,29.50238,514.37714,268.44229,36.45886,461.27258,224.89796,58.53624
2812,23.425,305.84253,228.34911,29.46184,514.37714,268.44229,36.45886,461.22699,225.06787,58.65563
2813,23.433,305.84253,228.34911,29.46184,514.37714,268.44229,36.45886,461.22699,225.06787,58.65563
2814,23.442,305.67801,228.30812,29.42955,514.37714,268.44229,36.45886,461.22699,225.06787,58.65563
2815,23.45,305.71231,228.25612,29.82777,514.43353,268.39844,36.55462,461.27258,224.89796,58.53624
2816,23.458,305.77847,228.40221,29.59798,514.43353,268.39844,36.55462,461.27258,224.89796,58.53624
2817,23.467,305.71616,228.18132,29.50238,514.43353,268.39844,36.55462,461.27258,224.89796,58.53624
2818,23.475,305.81665,228.27538,29.67081,514.30884,268.40613,36.55099,461.22699,225.06787,58.65563
2819,23.483,305.61743,228.158,29.66308,514.30884,268.40613,36.55099,461.27258,224.89796,58.53624
2820,23.492,305.61743,228.158,29.66308,514.19983,268.29318,36.5526,461.22699,225.06787,58.65563
2821,23.5,305.44104,228.19563,29.51573,514.29877,268.38391,36.65426,461.22699,225.06787,58.65563
2822,23.508,305.71616,228.18132,29.50238,514.18976,268.271,36.65587,460.8988,225.36597,58.42854
2823,23.517,305.80435,228.47591,29.38901,514.19983,268.29318,36.5526,461.27258,224.89796,58.53624
2824,23.525,305.57794,228.0921,29.42785,514.19983,268.29318,36.5526,461.22699,225.06787,58.65563
2825,23.533,305.71616,228.18132,29.50238,514.19983,268.29318,36.5526,460.8988,225.36597,58.42854
2826,23.542,305.61429,228.29274,29.33444,514.19983,268.29318,36.5526,461.27258,224.89796,58.53624
2827,23.55,305.61743,228.158,29.66308,514.29877,268.38391,36.65426,461.1738,225.108,58.57649
2828,23.558,305.67801,228.30812,29.42955,514.20386,268.35034,36.6927,461.22699,225.06787,58.65563
2829,23.567,305.67801,228.30812,29.42955,514.20386,268.35034,36.6927,461.20889,224.96681,58.50654
2830,23.575,305.57614,228.41951,29.26161,514.13623,268.38055,36.75476,460.7662,225.43336,58.3433
2831,23.583,305.59412,228.39111,29.50867,514.20386,268.35034,36.6927,460.79999,225.57608,58.46877
2832,23.592,305.47607,228.20351,29.2599,514.13208,268.36929,36.70889,460.94443,225.19603,58.30914
2833,23.6,305.47607,228.20351,29.2599,514.14215,268.39151,36.60561,461.01208,225.30473,58.58811
2834,23.608,305.74066,228.46053,29.29391,514.14215,268.39151,36.60561,461.27258,224.89796,58.53624
2835,23.617,305.61429,228.29274,29.33444,514.13623,268.38055,36.75476,461.22699,225.06787,58.65563
2836,23.625,305.41776,228.42867,29.36132,514.06439,268.39951,36.77095,460.94443,225.19603,58.30914
2837,23.633,305.59412,228.39111,29.50867,514.14215,268.39151,36.60561,461.36371,224.94815,58.42447
2838,23.642,305.55597,228.51787,29.43585,514.19165,268.42154,36.51366,461.27258,224.89796,58.53624
2839,23.65,305.55597,228.51787,29.43585,514.19165,268.42154,36.51366,461.31808,225.11806,58.54388
2840,23.658,305.70581,228.55194,29.48963,514.13208,268.36929,36.70889,461.03552,225.2462,58.19738
2841,23.667,305.58777,228.32295,29.24504,514.18152,268.39935,36.61694,461.36371,224.94815,58.42447
2842,23.675,305.41776,228.42867,29.36132,514.19165,268.42154,36.51366,461.31808,225.11806,58.54388
2843,23.683,305.59412,228.39111,29.50867,514.18152,268.39935,36.61694,461.31808,225.11806,58.54388
2844,23.692,305.70581,228.55194,29.48963,514.19165,268.42154,36.51366,461.31808,225.11806,58.54388
2845,23.7,305.83768,228.57298,29.30055,514.19165,268.42154,36.51366,461.36371,224.94815,58.42447
2846,23.708,305.74066,228.46053,29.29391,514.19165,268.42154,36.51366,461.36371,224.94815,58.42447
2847,23.717,305.83435,228.60831,29.03202,514.31116,268.54004,36.49788,461.31808,225.11806,58.54388
2848,23.725,305.7995,228.69974,29.22775,514.18152,268.39935,36.61694,461.36371,224.94815,58.42447
2849,23.733,305.83768,228.57298,29.30055,514.30103,268.51785,36.60115,461.36371,224.94815,58.42447
2850,23.742,305.72598,228.41217,29.31958,514.18152,268.39935,36.61694,461.36371,224.94815,58.42447
2851,23.75,305.72598,228.41217,29.31958,514.19165,268.42154,36.51366,461.36371,224.94815,58.42447
2852,23.758,305.8725,228.48155,29.10484,514.36719,268.5654,36.41607,461.32437,224.86685,58.4791
2853,23.767,305.8725,228.48155,29.10484,514.31116,268.54004,36.49788,461.36371,224.94815,58.42447
2854,23.775,305.74066,228.46053,29.29391,514.29657,268.47733,36.37196,461.31808,225.11806,58.54388
2855,23.783,305.61429,228.29274,29.33444,514.30103,268.51785,36.60115,461.31808,225.11806,58.54388
2856,23.792,305.57614,228.41951,29.26161,514.26166,268.51001,36.58982,461.23544,224.86301,58.24465
2857,23.8,305.70248,228.58728,29.22108,514.3634,268.4729,36.69765,461.36371,224.94815,58.42447
2858,23.808,305.84253,228.34911,29.46184,514.31116,268.54004,36.49788,461.31808,225.11806,58.54388
2859,23.817,305.74066,228.46053,29.29391,514.30884,268.40613,36.55099,461.36371,224.94815,58.42447
2860,23.825,305.84253,228.34911,29.46184,514.30884,268.40613,36.55099,461.19174,224.93419,58.39386
2861,23.833,305.80435,228.47591,29.38901,514.36707,268.42007,36.56213,461.27258,224.89796,58.53624
2862,23.842,305.70248,228.58728,29.22108,514.37714,268.44229,36.45886,461.22699,225.06787,58.65563
2863,23.85,305.84253,228.34911,29.46184,514.37714,268.44229,36.45886,461.27258,224.89796,58.53624
2864,23.858,305.70428,228.2599,29.38732,514.30884,268.40613,36.55099,461.27258,224.89796,58.53624
2865,23.867,305.70428,228.2599,29.38732,514.36707,268.42007,36.56213,461.27258,224.89796,58.53624
2866,23.875,305.80435,228.47591,29.38901,514.37714,268.44229,36.45886,461.30768,224.75681,58.46629
2867,23.883,305.84253,228.34911,29.46184,514.37714,268.44229,36.45886,461.22699,225.06787,58.65563
2868,23.892,305.84253,228.34911,29.46184,514.37714,268.44229,36.45886,461.22699,225.06787,58.65563
2869,23.9,305.70428,228.2599,29.38732,514.37714,268.44229,36.45886,461.27258,224.89796,58.53624
2870,23.908,305.84253,228.34911,29.46184,514.29877,268.38391,36.65426,461.22699,225.06787,58.65563
2871,23.917,305.84253,228.34911,29.46184,514.36707,268.42007,36.56213,461.22699,225.06787,58.65563
2872,23.925,305.84253,228.34911,29.46184,514.43353,268.39844,36.55462,461.12817,225.27792,58.69588
2873,23.933,305.84253,228.34911,29.46184,514.42346,268.37622,36.65788,461.12817,225.27792,58.69588
2874,23.942,305.58594,228.0883,29.86835,514.36591,268.42865,36.61667,461.12817,225.27792,58.69588
2875,23.95,305.7438,228.32581,29.62253,514.37714,268.44229,36.45886,461.1738,225.108,58.57649
2876,23.958,305.71231,228.25612,29.82777,514.19983,268.29318,36.5526,461.22699,225.06787,58.65563
2877,23.967,305.67844,228.18617,29.5963,514.30884,268.40613,36.55099,461.22699,225.06787,58.65563
2878,23.975,305.61743,228.158,29.66308,514.29877,268.38391,36.65426,461.2507,224.64287,58.58171
2879,23.983,305.47919,228.0688,29.58857,514.30884,268.40613,36.55099,461.27258,224.89796,58.53624
2880,23.992,305.67844,228.18617,29.5963,514.30884,268.40613,36.55099,461.30768,224.75681,58.46629
2881,24,305.55206,228.01837,29.63686,514.19983,268.29318,36.5526,461.27258,224.89796,58.53624
2882,24.008,305.71616,228.18132,29.50238,514.19983,268.29318,36.5526,461.22699,225.06787,58.65563
2883,24.017,305.61743,228.158,29.66308,514.19983,268.29318,36.5526,461.30768,224.75681,58.46629
2884,24.025,305.61743,228.158,29.66308,514.08691,268.28928,36.59692,460.8988,225.36597,58.42854
2885,24.033,305.71616,228.18132,29.50238,514.24115,268.43634,36.61305,460.77887,225.48689,58.39035
2886,24.042,305.57794,228.0921,29.42785,514.20386,268.35034,36.6927,460.69443,225.57416,58.31155
2887,24.05,305.7438,228.32581,29.62253,514.20386,268.35034,36.6927,461.12817,225.27792,58.69588
2888,24.058,305.47919,228.0688,29.58857,514.20386,268.35034,36.6927,461.22699,225.06787,58.65563
2889,24.067,305.57794,228.0921,29.42785,514.20386,268.35034,36.6927,461.02258,225.27599,58.53867
2890,24.075,305.74066,228.46053,29.29391,514.20386,268.35034,36.6927,460.6488,225.74416,58.43094
2891,24.083,305.71616,228.18132,29.50238,514.20386,268.35034,36.6927,460.70926,225.45758,58.25024
2892,24.092,305.61429,228.29274,29.33444,514.20386,268.35034,36.6927,460.79999,225.57608,58.46877
2893,24.1,305.47607,228.20351,29.2599,514.14215,268.39151,36.60561,460.6095,225.66283,58.48556
2894,24.108,305.57614,228.41951,29.26161,514.14215,268.39151,36.60561,460.79999,225.57608,58.46877
2895,24.117,305.55597,228.51787,29.43585,514.14215,268.39151,36.60561,460.6488,225.74416,58.43094
2896,24.125,305.4559,228.3019,29.43414,514.07446,268.42172,36.66768,460.97696,225.44594,58.65806
2897,24.133,305.61429,228.29274,29.33444,514.14215,268.39151,36.60561,461.27258,224.89796,58.53624
2898,24.142,305.55597,228.51787,29.43585,514.13208,268.36929,36.70889,460.84561,225.40611,58.34938
2899,24.15,305.66766,228.67871,29.41681,514.14215,268.39151,36.60561,460.84561,225.40611,58.34938
2900,24.158,305.57614,228.41951,29.26161,514.14215,268.39151,36.60561,460.6488,225.74416,58.43094
2901,24.167,305.70581,228.55194,29.48963,514.12396,268.45175,36.57573,460.97696,225.44594,58.65806
2902,24.175,305.7995,228.69974,29.22775,514.19165,268.42154,36.51366,461.06805,225.49612,58.54632
2903,24.183,305.59412,228.39111,29.50867,514.19165,268.42154,36.51366,461.11368,225.32617,58.42692
2904,24.192,305.56763,228.46272,29.4151,514.19165,268.42154,36.51366,461.06805,225.49612,58.54632
2905,24.2,305.4559,228.3019,29.43414,514.19165,268.42154,36.51366,461.02875,225.41483,58.60093
2906,24.208,305.83768,228.57298,29.30055,514.31116,268.54004,36.49788,461.06805,225.49612,58.54632
2907,24.217,305.7995,228.69974,29.22775,514.12396,268.45175,36.57573,461.06805,225.49612,58.54632
2908,24.225,305.83768,228.57298,29.30055,514.19739,268.60519,36.47923,461.06805,225.49612,58.54632
2909,24.233,305.83435,228.60831,29.03202,514.24768,268.4469,36.43185,461.06805,225.49612,58.54632
2910,24.242,305.58777,228.32295,29.24504,514.36719,268.5654,36.41607,461.06805,225.49612,58.54632
2911,24.25,305.73428,228.39233,29.03029,514.24463,268.71942,36.61509,461.06805,225.49612,58.54632
2912,24.258,305.8725,228.48155,29.10484,514.30566,268.7099,36.62128,461.06805,225.49612,58.54632
2913,24.267,305.83435,228.60831,29.03202,514.24921,268.75394,36.52551,461.06805,225.49612,58.54632
2914,24.275,305.69611,228.51909,28.95747,514.30341,268.9032,36.59243,461.11731,225.64905,58.64436
2915,24.283,305.83435,228.60831,29.03202,514.31116,268.54004,36.49788,461.06805,225.49612,58.54632
2916,24.292,305.83435,228.60831,29.03202,514.26086,268.69833,36.54525,461.06805,225.49612,58.54632
2917,24.3,305.69611,228.51909,28.95747,514.19318,268.72855,36.60732,460.97696,225.44594,58.65806
2918,24.308,305.70801,228.44054,29.07253,514.20544,268.65735,36.78632,461.11731,225.64905,58.64436
2919,24.317,305.70248,228.58728,29.22108,514.30933,268.65701,36.48576,461.06805,225.49612,58.54632
2920,24.325,305.4379,228.33029,29.18707,514.32684,268.60059,36.50621,461.02621,225.59885,58.75608
2921,24.333,305.4379,228.33029,29.18707,514.32684,268.60059,36.50621,461.02621,225.59885,58.75608
2922,24.342,305.56427,228.49806,29.14655,514.25854,268.56442,36.59835,460.97696,225.44594,58.65806
2923,24.35,305.56427,228.49806,29.14655,514.25922,268.63077,36.56826,461.02621,225.59885,58.75608
2924,24.358,305.57614,228.41951,29.26161,514.19092,268.59464,36.6604,461.02621,225.59885,58.75608
2925,24.367,305.80435,228.47591,29.38901,514.32684,268.60059,36.50621,460.97696,225.44594,58.65806
2926,24.375,305.56427,228.49806,29.14655,514.32684,268.60059,36.50621,460.97696,225.44594,58.65806
2927,24.383,305.66614,228.3867,29.31448,514.32684,268.60059,36.50621,461.02621,225.59885,58.75608
2928,24.392,305.66614,228.3867,29.31448,514.25922,268.63077,36.56826,461.02621,225.59885,58.75608
2929,24.4,305.66614,228.3867,29.31448,514.23193,268.68036,36.65722,461.02621,225.59885,58.75608
2930,24.408,305.66614,228.3867,29.31448,514.25464,268.59625,36.65785,461.02621,225.59885,58.75608
2931,24.417,305.56427,228.49806,29.14655,514.32684,268.60059,36.50621,461.02621,225.59885,58.75608
2932,24.425,305.66614,228.3867,29.31448,514.19092,268.59464,36.6604,460.97696,225.44594,58.65806
2933,24.433,305.53976,228.21892,29.35502,514.32684,268.60059,36.50621,461.02621,225.59885,58.75608
2934,24.442,305.53976,228.21892,29.35502,514.17743,268.77408,36.78934,460.6488,225.74416,58.43094
2935,24.45,305.53976,228.21892,29.35502,514.25922,268.63077,36.56826,461.02621,225.59885,58.75608
2936,24.458,305.53976,228.21892,29.35502,514.32684,268.60059,36.50621,461.02621,225.59885,58.75608
2937,24.467,305.53976,228.21892,29.35502,514.25922,268.63077,36.56826,460.69806,225.89709,58.52896
2938,24.475,305.53976,228.21892,29.35502,514.25854,268.56442,36.59835,460.6488,225.74416,58.43094
2939,24.483,305.57614,228.41951,29.26161,514.25854,268.56442,36.59835,460.6488,225.74416,58.43094
2940,24.492,305.57794,228.0921,29.42785,514.25854,268.56442,36.59835,461.02621,225.59885,58.75608
2941,24.5,305.53976,228.21892,29.35502,514.18628,268.56009,36.74999,460.65875,225.81577,58.58358
2942,24.508,305.66614,228.3867,29.31448,514.08191,268.48169,36.66201,460.69806,225.89709,58.52896
2943,24.517,305.53976,228.21892,29.35502,514.25854,268.56442,36.59835,460.69806,225.89709,58.52896
2944,24.525,305.4379,228.33029,29.18707,514.08191,268.48169,36.66201,460.69806,225.89709,58.52896
2945,24.533,305.4379,228.33029,29.18707,514.09064,268.6463,36.59789,460.6488,225.74416,58.43094
2946,24.542,305.4379,228.33029,29.18707,513.96899,268.47775,36.70634,460.69806,225.89709,58.52896
2947,24.55,305.4379,228.33029,29.18707,514.20544,268.65735,36.78632,460.69806,225.89709,58.52896
2948,24.558,305.4379,228.33029,29.18707,514.08594,268.53885,36.80212,460.69806,225.89709,58.52896
2949,24.567,305.4379,228.33029,29.18707,514.08594,268.53885,36.80212,460.69806,225.89709,58.52896
2950,24.575,305.4379,228.33029,29.18707,514.08594,268.53885,36.80212,460.69806,225.89709,58.52896
2951,24.583,305.41776,228.42867,29.36132,514.08594,268.53885,36.80212,460.6488,225.74416,58.43094
2952,24.592,305.29218,228.38966,29.03987,514.02423,268.58002,36.71504,460.6488,225.74416,58.43094
2953,24.6,305.52945,228.58949,29.34228,514.08594,268.53885,36.80212,460.69806,225.89709,58.52896
2954,24.608,305.4379,228.33029,29.18707,514.08594,268.53885,36.80212,460.69806,225.89709,58.52896
2955,24.617,305.4379,228.33029,29.18707,514.02423,268.58002,36.71504,460.6488,225.74416,58.43094
2956,24.625,305.52945,228.58949,29.34228,514.02423,268.58002,36.71504,460.69806,225.89709,58.52896
2957,24.633,305.41776,228.42867,29.36132,514.01959,268.54547,36.80463,460.69806,225.89709,58.52896
2958,24.642,305.41776,228.42867,29.36132,514.02423,268.58002,36.71504,460.69806,225.89709,58.52896
2959,24.65,305.41776,228.42867,29.36132,514.06909,268.57553,36.71268,460.6488,225.74416,58.43094
2960,24.658,305.41776,228.42867,29.36132,514.14136,268.57983,36.56104,460.69806,225.89709,58.52896
2961,24.667,305.52945,228.58949,29.34228,514.02423,268.58002,36.71504,460.6488,225.74416,58.43094
2962,24.675,305.56976,228.35132,28.99798,514.07367,268.61005,36.6231,461.17743,225.43083,58.7939
