Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2607,21.717,-143.39175,-114.40917,988.72314,12.80714,-118.94239,1048.20056,39.00844,-83.9457,1002.7334
2608,21.725,-143.46152,-114.76488,988.55884,10.45247,-120.33463,1048.00537,38.20098,-85.41429,1002.13373
2609,21.733,-144.00208,-116.0249,988.586,10.43227,-121.97937,1048.27319,37.65768,-87.22896,1002.42688
2610,21.742,-145.10951,-117.07915,988.22742,9.87981,-122.40908,1047.92908,37.66748,-89.09592,1002.4707
2611,21.75,-146.25826,-118.16026,987.7254,8.59973,-125.09078,1047.61707,36.52674,-91.33927,1001.95746
2612,21.758,-146.69768,-117.86457,987.01086,9.30618,-127.39547,1047.89172,35.7542,-92.69785,1002.24097
2613,21.767,-146.69768,-117.86457,987.01086,9.0457,-129.94041,1046.58362,34.95346,-94.2775,1002.28516
2614,21.775,-147.474,-117.65701,986.41547,7.09669,-130.32547,1046.58459,34.38934,-95.92466,1001.72607
2615,21.783,-148.06891,-118.7484,986.21552,7.67216,-131.59264,1045.52148,33.93672,-98.40343,1001.0766
2616,21.792,-148.78632,-119.4397,986.26599,5.47971,-134.37247,1043.74207,33.72455,-100.03214,1001.11102
2617,21.8,-150.53191,-121.46397,986.22559,4.79566,-135.99939,1043.99292,33.03561,-102.36512,1000.94562
2618,21.808,-151.24313,-121.38947,985.51276,4.0367,-136.9745,1044.00952,32.72209,-104.00547,1000.66449
2619,21.817,-151.47899,-122.57759,984.84436,3.37831,-138.21399,1043.26062,31.56647,-105.86763,999.76758
2620,21.825,-151.70071,-122.83795,984.70435,3.26427,-139.55072,1043.41382,30.90171,-106.9886,999.03485
2621,21.833,-151.91277,-122.97939,984.24921,3.30878,-142.50923,1043.10925,30.69039,-107.46814,998.95471
2622,21.842,-152.50983,-123.11507,983.72742,2.0973,-143.5061,1041.83264,31.16669,-110.23679,998.29211
2623,21.85,-152.86804,-123.33624,983.80646,1.11076,-145.14912,1041.79199,29.98816,-112.21291,997.65912
2624,21.858,-152.99745,-124.20872,983.284,0.74626,-144.86313,1039.65344,29.47716,-114.08121,996.93475
2625,21.867,-154.28227,-126.24464,982.73694,0.05822,-149.48245,1040.08643,28.59229,-116.54784,996.64996
2626,21.875,-155.49153,-126.21197,982.03918,-1.00812,-151.46124,1039.75659,28.6927,-117.64001,995.46149
2627,21.883,-156.45808,-127.00256,980.83496,-2.49631,-152.24614,1038.12231,28.02953,-119.0647,994.98236
2628,21.892,-156.43311,-127.03928,980.15985,-1.26395,-153.34868,1037.95325,27.4294,-121.16908,994.3299
2629,21.9,-156.53575,-128.08755,979.79132,-1.66704,-156.93021,1036.45862,27.39986,-122.18838,993.58148
2630,21.908,-156.75433,-128.4534,979.52185,-3.36887,-159.20773,1035.49988,26.97455,-124.16389,992.81635
2631,21.917,-157.09961,-128.87488,978.91626,-4.29491,-159.75325,1034.78247,26.33658,-126.38855,991.00214
2632,21.925,-157.10637,-129.37741,978.03174,-4.00938,-161.74516,1033.78479,25.53531,-128.61713,990.14355
2633,21.933,-157.83266,-129.68028,977.85095,-4.42637,-164.99109,1032.45862,25.6337,-130.02275,989.49329
2634,21.942,-159.27245,-130.96259,977.90076,-4.87161,-165.34715,1031.20728,25.38445,-132.57729,988.28009
2635,21.95,-159.85406,-132.57022,976.85114,-5.94692,-166.88319,1030.33521,24.91528,-134.28781,987.32709
2636,21.958,-160.04129,-132.61678,975.49121,-5.92875,-167.79863,1028.19727,23.87426,-136.19296,985.4754
2637,21.967,-159.70728,-133.19839,974.12238,-6.39453,-170.25758,1027.45154,23.67876,-137.67548,985.06183
2638,21.975,-160.28049,-134.09933,973.71356,-7.73793,-171.42354,1026.2865,22.92424,-140.46161,983.91174
2639,21.983,-160.54729,-135.09526,973.42456,-8.82643,-173.2218,1024.30981,22.6272,-141.74324,982.2934
2640,21.992,-160.65266,-135.52843,972.76172,-8.91004,-174.64175,1022.04395,21.93656,-143.50301,980.4986
2641,22,-160.73848,-135.51071,972.00348,-8.4487,-176.04529,1021.36047,21.85452,-144.86897,978.72778
2642,22.008,-161.11523,-136.04793,971.31335,-8.09091,-177.17677,1018.96893,21.94849,-146.33932,977.09656
2643,22.017,-161.37294,-135.96913,969.74866,-8.27858,-178.35461,1018.41278,21.64028,-147.61998,975.90173
2644,22.025,-160.97598,-136.51552,967.49402,-8.80151,-179.88309,1015.99249,20.99253,-149.32809,973.41089
2645,22.033,-161.1422,-136.97722,967.16547,-9.40565,-182.05055,1014.25275,20.85648,-150.83734,972.74255
2646,22.042,-161.30466,-136.83447,966.81683,-10.39385,-183.32088,1013.06903,20.62352,-152.40335,971.24005
2647,22.05,-161.50856,-137.50427,965.31512,-8.77015,-185.46655,1010.81708,20.03708,-153.17451,968.83667
2648,22.058,-161.35323,-138.34186,964.42407,-8.50618,-185.25215,1009.76355,19.68943,-154.24223,966.87177
2649,22.067,-162.95573,-140.55104,963.31165,-9.05616,-186.84085,1006.82867,19.68262,-155.83366,965.39886
2650,22.075,-162.63531,-140.5822,962.38745,-8.93056,-188.4957,1005.84076,19.61735,-157.44086,963.14575
2651,22.083,-162.19604,-141.04404,961.50372,-9.72433,-189.93878,1002.73083,19.47107,-157.77884,961.40875
2652,22.092,-162.64867,-141.60437,960.25391,-10.71445,-190.87143,1002.13232,18.23647,-158.90425,958.83746
2653,22.1,-162.88846,-142.297,958.78754,-11.07739,-191.82561,998.88458,18.5304,-160.19667,956.84631
2654,22.108,-162.56651,-142.4933,957.74854,-11.18382,-192.01334,996.22272,18.85878,-162.12572,954.94745
2655,22.117,-162.34416,-142.49606,955.66675,-10.1745,-194.57236,994.75812,18.43024,-162.83673,952.65332
2656,22.125,-162.68362,-142.61435,955.14288,-9.90717,-195.96326,992.44482,17.90279,-162.43452,950.12091
2657,22.133,-162.75903,-143.66043,953.71954,-10.19222,-196.15044,989.39337,17.70192,-164.53482,947.85571
2658,22.142,-162.80757,-143.58702,952.25568,-9.72221,-197.00053,988.4472,17.83736,-164.66975,946.47559
2659,22.15,-162.94278,-143.65878,950.70349,-9.87507,-196.91077,985.89001,17.54083,-165.03008,944.01965
2660,22.158,-162.75301,-143.75394,949.56439,-10.33939,-197.38351,982.42633,17.91578,-165.29913,941.37091
2661,22.167,-162.71432,-144.44373,948.74268,-8.76141,-198.54411,981.4256,16.90879,-167.11691,939.19452
2662,22.175,-161.94276,-145.61511,947.26093,-8.79187,-200.09001,979.36365,18.3693,-167.12115,936.80469
2663,22.183,-161.58575,-146.56084,946.28918,-8.85688,-200.31783,976.80115,17.43275,-167.82964,933.95325
2664,22.192,-162.13527,-146.65414,945.89783,-8.27671,-201.60394,974.79388,18.40417,-168.51991,932.37415
2665,22.2,-162.13287,-146.99371,944.30707,-8.76136,-202.0589,973.15442,19.03549,-169.09042,930.82404
2666,22.208,-161.38838,-146.89322,942.50519,-8.06718,-202.17447,969.29395,17.67844,-169.33737,927.64771
2667,22.217,-161.35507,-147.2989,941.50116,-7.68721,-202.05849,968.52094,18.73019,-169.36984,925.09137
2668,22.225,-161.1825,-147.35345,940.46478,-7.79693,-202.7523,965.6983,18.69383,-169.56039,923.26843
2669,22.233,-161.16516,-147.6405,939.23126,-7.62937,-202.80023,962.8717,18.63806,-169.67287,920.23126
2670,22.242,-160.03334,-148.50751,937.52643,-6.7094,-203.78505,961.31451,18.70889,-170.42072,918.47186
2671,22.25,-159.98813,-148.26816,936.65588,-6.61268,-203.98524,959.36047,18.74354,-170.48851,915.9411
2672,22.258,-160.66821,-147.77022,935.94446,-6.30682,-204.63882,955.50305,18.87925,-170.46609,913.513
2673,22.267,-159.31491,-147.91844,934.48169,-6.20111,-204.09694,954.59064,18.34815,-170.71921,911.33771
2674,22.275,-159.19118,-149.13934,933.21216,-6.1101,-205.01634,951.65753,18.74303,-170.71843,908.97888
2675,22.283,-159.28011,-150.07062,932.422,-5.71708,-205.09923,949.22601,19.2412,-170.12395,906.94659
2676,22.292,-159.4929,-149.51903,930.63123,-4.93841,-205.73145,947.79224,19.02335,-170.68674,904.06635
2677,22.3,-158.29353,-148.34514,929.56641,-3.82871,-205.95514,944.88141,19.0747,-170.88286,901.5224
2678,22.308,-158.44351,-149.49898,927.87604,-3.66012,-206.32082,942.47467,19.26099,-170.66457,899.32275
2679,22.317,-157.76686,-149.27983,926.7995,-3.34227,-207.51877,940.3656,18.98881,-170.66257,896.88116
2680,22.325,-157.07764,-149.15744,926.1731,-2.41027,-207.98009,937.93488,19.39964,-170.89238,894.26807
2681,22.333,-156.72508,-149.72353,923.67126,-2.52331,-207.74452,935.36475,19.55723,-170.62183,891.82965
2682,22.342,-156.70222,-150.19199,922.89026,-2.00529,-207.70476,932.22668,19.05392,-171.9084,889.22467
2683,22.35,-156.42123,-150.03674,921.07483,-1.66309,-207.8737,931.49011,19.38422,-169.80383,887.47156
2684,22.358,-155.4917,-150.35721,919.70844,-2.27539,-207.13269,928.26276,19.94132,-171.49203,884.62164
2685,22.367,-155.53348,-150.58054,919.3299,-1.80409,-208.15404,925.63702,20.03725,-170.82556,881.99011
2686,22.375,-155.24197,-151.36497,917.86041,-1.20763,-208.0412,924.61127,20.06309,-170.4158,880.71027
2687,22.383,-155.12488,-151.19658,916.3299,-0.41854,-207.577,920.87646,20.17259,-170.94278,877.72821
2688,22.392,-154.08405,-150.47093,915.93872,0.27232,-206.45648,918.41724,19.49126,-170.79507,875.19934
2689,22.4,-153.87657,-150.62386,913.87561,0.18177,-206.82906,917.50476,20.17459,-169.98248,872.54486
2690,22.408,-153.95578,-151.56415,913.08392,0.52435,-206.94048,913.92902,20.15462,-169.90108,870.16486
2691,22.417,-153.5498,-151.27548,912.08606,0.6237,-207.02844,911.46472,19.84747,-169.74512,868.04401
2692,22.425,-152.20761,-151.58719,910.5473,1.35918,-207.01659,910.45148,20.11526,-169.96181,866.17401
2693,22.433,-152.6279,-151.60483,909.90979,1.89091,-207.46761,907.7215,19.99996,-168.87473,863.16284
2694,22.442,-152.97864,-151.86444,908.65717,1.61406,-207.50261,905.96185,19.70243,-168.37372,860.66937
2695,22.45,-153.47581,-151.84332,907.67749,1.36005,-207.17313,903.24567,20.11484,-168.55171,858.79425
2696,22.458,-152.32156,-152.50467,906.66656,1.80212,-207.02769,900.98975,20.48335,-168.62456,856.32593
2697,22.467,-151.42032,-152.66679,905.11609,3.60721,-206.23503,900.09174,19.8005,-168.87303,854.71625
2698,22.475,-150.85532,-152.49329,904.38434,2.6752,-205.95508,897.44141,19.91699,-168.42542,851.81897
2699,22.483,-150.52773,-152.70869,904.02069,3.32077,-206.53143,894.23718,19.33942,-167.71979,849.74017
2700,22.492,-150.51154,-152.20261,902.28796,4.17242,-205.69325,892.71161,19.72899,-167.52235,847.78027
2701,22.5,-150.321,-152.41089,902.26929,3.41777,-203.38472,890.82538,19.12415,-167.85437,845.3847
2702,22.508,-149.71494,-152.46129,901.10114,3.07573,-203.46461,888.21466,18.97684,-167.09857,843.29254
2703,22.517,-149.81375,-151.68427,899.75867,3.76529,-203.54469,887.11676,18.8521,-166.37366,840.85742
2704,22.525,-150.05324,-152.09618,899.06097,4.3177,-203.18039,884.48267,18.0367,-167.26036,839.45288
2705,22.533,-149.74883,-152.11073,897.70618,4.55469,-203.29509,881.8739,18.54844,-166.21461,836.61145
2706,22.542,-149.52048,-152.82983,896.70776,5.14875,-202.17513,880.68176,18.72193,-165.87692,834.86157
2707,22.55,-148.79483,-152.06674,895.74609,6.21984,-201.82803,878.83228,18.01044,-165.44365,833.53278
2708,22.558,-148.37421,-152.09644,895.58954,5.8751,-202.04602,877.81555,18.12671,-165.00044,831.52466
2709,22.567,-148.24039,-152.35161,895.44574,6.39595,-201.83655,874.84418,18.24049,-163.79144,828.97327
2710,22.575,-147.95903,-151.62404,894.13293,6.72428,-201.05058,873.2793,18.84613,-162.10646,827.66132
2711,22.583,-147.16058,-152.58957,894.2132,6.89343,-201.25282,872.46484,18.4922,-162.61073,825.77545
2712,22.592,-146.92932,-152.37697,892.94043,8.29395,-200.9234,869.94281,18.63424,-161.27533,823.61646
2713,22.6,-146.78539,-151.97546,892.20953,8.42237,-200.26143,867.58807,18.65862,-161.60251,822.07281
2714,22.608,-146.1427,-151.78177,891.25171,8.36371,-199.8452,866.547,18.40437,-160.86143,819.72302
2715,22.617,-146.04605,-151.94148,890.10303,8.8496,-199.8541,865.04547,17.88192,-160.19279,818.65948
2716,22.625,-144.76347,-151.38676,889.92767,9.66719,-199.62065,862.93536,18.5058,-160.00267,816.78247
2717,22.633,-143.57903,-151.27237,889.03644,9.66238,-197.64017,861.42438,18.29207,-158.11264,814.27545
2718,22.642,-143.38358,-151.51849,888.54517,9.73117,-196.35408,858.71277,18.39416,-158.0072,813.71594
2719,22.65,-143.07936,-151.55244,888.37909,10.33676,-196.15068,858.04938,18.18592,-157.37741,811.44464
2720,22.658,-143.20152,-150.89343,887.60107,10.48491,-195.53137,856.10522,18.40339,-155.84384,809.34473
2721,22.667,-142.90353,-150.99644,886.88409,11.39551,-195.46416,855.1311,18.35423,-155.54271,808.43085
2722,22.675,-141.89259,-150.86366,885.96259,12.51174,-195.11269,854.0498,18.70817,-154.8094,806.75653
2723,22.683,-140.98892,-151.33157,885.47174,12.36854,-194.64667,853.14728,18.6052,-153.70772,805.1571
2724,22.692,-140.49603,-150.11978,884.73859,13.10728,-193.42676,850.24225,18.48926,-153.77953,803.95972
2725,22.7,-140.66835,-150.17154,883.82251,12.49298,-191.70743,848.12122,18.32394,-152.99344,801.84662
2726,22.708,-140.03233,-149.86697,882.83594,13.21481,-191.66452,847.46503,18.76454,-151.8746,800.12048
2727,22.717,-139.12674,-149.30197,881.75952,13.45946,-189.80873,846.70441,18.94116,-150.76373,798.53925
2728,22.725,-138.50072,-149.68277,881.63519,12.60557,-188.49278,845.07922,18.95679,-149.59966,797.44952
2729,22.733,-137.3638,-148.97684,881.14264,14.00701,-188.91704,842.32556,18.79969,-149.74225,794.89667
2730,22.742,-136.52054,-148.60214,880.1933,14.86205,-187.65526,841.00916,18.3181,-149.52591,792.83289
2731,22.75,-136.65456,-147.92067,878.94312,14.15376,-185.73524,840.33087,19.03612,-148.48164,792.38495
2732,22.758,-136.63458,-148.16777,878.45282,15.27815,-185.79892,839.1792,19.11016,-146.29373,791.68109
2733,22.767,-136.45901,-148.11902,877.3111,16.05561,-185.47203,837.58826,19.00193,-145.97769,790.40784
2734,22.775,-135.58319,-147.4449,876.40778,14.71661,-183.06497,834.73761,18.82185,-143.90604,788.45813
2735,22.783,-135.44868,-147.43625,875.91394,16.05574,-182.02748,833.34631,18.21541,-142.88652,786.86127
2736,22.792,-134.88988,-146.99741,875.29498,17.09693,-180.20073,832.85492,17.60063,-142.27298,785.69098
2737,22.8,-134.22533,-146.38499,875.07806,17.89416,-179.85056,832.14343,19.01071,-140.64139,784.69775
2738,22.808,-133.74747,-145.36714,873.94458,18.2239,-179.73918,831.61005,18.63398,-140.04315,783.23956
2739,22.817,-133.31487,-144.91437,872.70929,19.25285,-179.39439,829.26544,18.90193,-137.77676,782.40521
2740,22.825,-132.425,-145.58406,872.85413,18.85986,-175.84317,826.94226,18.02331,-136.28682,780.19525
2741,22.833,-132.12042,-145.29353,873.12915,18.99897,-175.35413,825.86798,18.80596,-134.82886,779.659
2742,22.842,-132.61171,-144.42551,872.23444,19.04149,-174.18951,824.66669,18.51574,-134.10626,779.39496
2743,22.85,-132.30849,-144.23376,871.97668,19.57322,-173.85756,824.31274,18.8942,-130.99521,777.46057
2744,22.858,-131.29512,-143.94923,872.07898,20.44381,-172.79599,823.54181,19.14561,-130.00717,776.46533
2745,22.867,-130.58731,-143.02014,871.09918,20.0581,-172.0434,821.93555,18.75998,-129.22401,775.29669
2746,22.875,-129.71605,-142.72273,870.56036,21.16834,-169.63458,820.34424,18.44188,-127.85145,774.00104
2747,22.883,-129.62489,-141.88567,869.7923,19.88406,-167.51857,819.10541,18.30369,-125.73501,772.96393
2748,22.892,-128.58197,-141.58025,869.26099,21.3996,-165.67625,818.94275,18.48265,-124.83509,770.90906
2749,22.9,-128.40877,-141.13721,869.33258,22.17353,-165.13989,817.50067,17.74247,-123.77131,770.24158
2750,22.908,-127.10069,-140.59361,868.24811,23.00019,-165.28175,816.91132,18.0927,-123.89764,770.31561
2751,22.917,-126.7664,-140.13901,867.33936,23.28364,-162.94325,816.81177,18.71064,-122.21453,769.20801
2752,22.925,-126.7664,-140.13901,867.33936,23.33922,-161.61412,815.01483,18.70306,-120.94501,768.00397
2753,22.933,-126.74689,-140.52396,866.84076,24.84361,-160.33766,813.80304,18.46213,-119.83036,767.22852
2754,22.942,-126.124,-140.6582,866.29303,24.9377,-160.02898,813.49152,19.01452,-118.86925,766.19421
2755,22.95,-124.35758,-140.53967,865.87177,25.77737,-159.93851,812.51758,18.59134,-117.23478,765.63501
2756,22.958,-123.75009,-139.86879,865.57349,26.06709,-158.72144,812.33704,18.84589,-116.91628,765.18402
2757,22.967,-123.04417,-139.07735,865.38226,27.35888,-154.56888,810.75354,19.11578,-114.81432,764.32166
2758,22.975,-122.52601,-138.8484,865.10358,27.56097,-154.00806,809.55444,20.05975,-113.99163,763.03748
2759,22.983,-121.73757,-137.49155,865.00366,26.40211,-153.05324,809.33789,19.67298,-113.29814,762.83246
2760,22.992,-121.51312,-137.51808,865.1297,26.93889,-152.7207,808.98206,19.7961,-111.33585,762.68896
2761,23,-121.58682,-137.11963,865.00592,27.82361,-151.20134,809.51605,20.03602,-110.0106,761.85394
2762,23.008,-121.22653,-136.76006,865.18286,29.68965,-149.05466,808.91437,19.87439,-108.5513,759.80157
2763,23.017,-120.5619,-136.60361,865.19611,28.53452,-146.50394,808.52832,20.56952,-107.23206,759.23853
2764,23.025,-119.54398,-136.10458,865.26892,29.01777,-146.00993,808.1189,20.31469,-106.5116,759.33636
2765,23.033,-118.74329,-135.73828,864.92944,29.39159,-145.64966,807.15796,20.51809,-105.68092,758.46381
2766,23.042,-118.42565,-134.58174,864.8327,29.65442,-140.62547,805.66138,20.5353,-104.09238,757.87585
2767,23.05,-118.14703,-134.02586,864.08752,29.86143,-140.41086,805.45251,20.53466,-103.34117,757.39832
2768,23.058,-117.69177,-133.63553,864.18323,30.16675,-138.28705,804.5318,21.63301,-102.20808,757.30908
2769,23.067,-116.87123,-132.97583,864.00928,31.51694,-137.3098,805.51752,21.40884,-101.19926,757.65314
2770,23.075,-115.78216,-132.07471,864.00122,31.74029,-136.91225,804.74768,21.28956,-100.09055,757.28424
2771,23.083,-115.78216,-132.07471,864.00122,32.24226,-136.06396,804.52844,21.79162,-97.96029,756.49554
2772,23.092,-115.13902,-131.38048,863.76385,33.16727,-135.57613,803.65747,21.79162,-97.96029,756.49554
2773,23.1,-114.91598,-131.56497,863.89539,34.24627,-133.73633,804.1795,21.92947,-97.77677,756.34491
2774,23.108,-114.51068,-131.28325,864.32312,34.51309,-132.96849,804.25659,22.33721,-96.29204,756.16827
2775,23.117,-114.2459,-130.49261,863.99988,35.32929,-132.10042,804.1012,22.69239,-95.37724,756.0592
2776,23.125,-113.96737,-130.27167,864.07892,36.61264,-130.73814,804.70844,22.80811,-94.36382,755.81885
2777,23.133,-112.37089,-128.97891,864.54272,37.11219,-130.11519,804.68207,23.79366,-93.2065,755.53119
2778,23.142,-112.09243,-128.75809,864.62189,37.50388,-129.26396,804.23895,23.94184,-92.56942,755.08795
2779,23.15,-110.53925,-129.16862,864.98645,38.30005,-128.22243,804.62866,24.22879,-91.44524,755.30975
2780,23.158,-110.40215,-128.63492,864.55334,39.58749,-126.34698,804.43848,23.71362,-90.57338,755.00415
2781,23.167,-109.65607,-127.68691,864.55396,40.03037,-126.32413,804.39514,24.12943,-88.64635,754.10486
2782,23.175,-109.12075,-127.00321,864.2627,40.786,-125.92567,804.96173,24.37616,-87.8515,754.45782
2783,23.183,-108.5352,-125.77299,865.00293,41.48753,-124.34795,804.85938,26.03654,-85.87891,754.06696
2784,23.192,-107.50916,-125.32889,865.23444,43.00554,-122.09184,804.87787,26.71309,-85.24978,754.35699
2785,23.2,-107.15208,-125.6408,865.43115,43.44841,-122.06915,804.83459,26.59799,-84.56767,754.41577
2786,23.208,-105.65133,-125.88499,865.57721,42.72681,-121.07808,804.57227,27.32107,-83.17877,754.52783
2787,23.217,-105.43812,-125.64293,865.70319,43.67908,-118.44382,804.77051,27.77218,-81.43194,754.25366
2788,23.225,-104.67818,-124.43487,865.57025,44.64639,-116.51231,804.67426,28.18515,-80.32162,754.09827
2789,23.233,-103.46783,-122.67471,864.86896,45.73366,-115.47653,804.6228,28.4372,-78.13177,754.03967
2790,23.242,-102.84373,-121.58379,865.16187,44.78662,-113.28568,804.56207,29.33349,-77.65671,754.4953
2791,23.25,-102.84373,-121.58379,865.16187,45.89619,-111.99107,804.71814,30.24465,-75.47658,754.77063
2792,23.258,-102.42717,-121.48428,865.43402,46.72607,-111.57909,804.97388,30.70956,-74.05449,755.08014
2793,23.267,-102.10915,-121.33616,865.77576,46.86108,-106.21806,805.85858,30.66547,-72.80211,755.65179
2794,23.275,-101.36819,-120.29071,866.20752,48.05707,-105.66052,806.84283,31.08216,-71.70319,756.36035
2795,23.283,-100.16273,-119.04474,866.47205,48.74229,-104.78741,806.48486,32.01615,-68.97136,756.06537
2796,23.292,-99.26575,-119.30611,866.53845,50.50449,-101.25095,806.51624,32.68194,-67.97404,756.12549
2797,23.3,-99.45192,-117.7145,866.36963,51.38804,-102.5842,808.75983,33.52031,-66.61707,756.66675
2798,23.308,-98.12469,-117.1088,865.85602,51.02315,-100.19383,807.32037,32.91905,-65.27259,756.88727
2799,23.317,-97.40656,-115.66369,867.96558,51.9057,-98.94239,807.0141,33.65277,-63.57485,757.00604
2800,23.325,-97.25129,-115.15005,868.66913,53.44695,-96.21037,807.98975,33.69831,-61.57743,757.27795
2801,23.333,-95.94853,-115.17593,869.42908,53.4442,-95.41496,807.84216,34.01382,-60.46138,757.6969
2802,23.342,-95.81198,-114.60264,869.30255,54.41293,-93.42056,808.68317,34.24226,-58.50589,758.02258
2803,23.35,-95.0578,-113.66875,869.25867,54.63969,-92.50052,809.28571,34.88979,-56.43535,758.90564
2804,23.358,-94.52074,-113.08752,869.37787,56.09294,-90.59682,811.79321,35.22904,-55.43104,759.414
2805,23.367,-94.19105,-112.24235,869.745,56.93826,-89.9515,812.52521,35.86749,-53.9136,760.3056
2806,23.375,-93.73015,-112.1075,870.11078,57.56705,-88.77193,812.44427,36.56379,-52.80436,760.51642
2807,23.383,-93.60578,-110.70961,870.48724,58.07725,-87.20446,813.1239,37.10598,-50.8171,760.36133
2808,23.392,-92.38123,-109.89809,870.86249,57.47976,-83.73269,812.77283,37.09715,-51.8551,761.25256
2809,23.4,-92.09309,-109.4106,871.12097,57.75195,-83.22034,813.23505,37.55566,-50.31235,762.3642
2810,23.408,-91.4985,-108.68803,871.81897,58.95071,-81.32414,814.96509,39.2625,-48.82941,763.39484
2811,23.417,-90.24148,-108.63425,872.65283,60.95128,-81.0071,816.03802,39.6211,-48.64973,764.32166
2812,23.425,-89.95066,-108.12479,873.36218,61.34679,-80.25004,816.1416,40.67052,-46.67708,765.1203
2813,23.433,-89.08839,-107.37659,873.73108,59.73537,-76.22632,817.19952,40.47325,-45.2111,766.04828
2814,23.442,-89.04937,-106.64037,874.30365,61.08165,-77.17844,818.14636,40.83936,-45.14767,766.57098
2815,23.45,-88.50464,-106.01127,874.77789,61.84631,-76.28601,819.01776,41.50975,-43.60515,767.05054
2816,23.458,-87.83051,-105.12045,874.86517,63.02937,-75.75977,819.80066,41.9029,-42.71284,767.17194
2817,23.467,-87.43705,-104.76088,875.16541,63.42417,-72.14132,821.08783,42.40703,-41.7687,768.70398
2818,23.475,-87.33162,-104.30714,875.73822,64.17961,-70.36241,821.92297,43.26927,-40.40318,769.99078
2819,23.483,-86.65179,-102.82922,876.79352,63.64733,-69.13073,821.9339,44.2607,-39.10743,770.67896
2820,23.492,-86.32083,-102.5537,877.75195,63.74519,-68.94653,824.17249,44.43833,-38.87709,770.77844
2821,23.5,-85.66466,-101.7312,878.49176,65.02305,-68.0214,825.83698,44.89952,-37.20442,772.26672
2822,23.508,-85.30889,-100.57829,878.63519,65.77068,-66.98954,827.18396,46.15479,-36.59717,773.31421
2823,23.517,-84.95369,-100.48904,879.36584,66.26254,-64.33399,828.40558,46.49888,-35.04156,774.30945
2824,23.525,-84.93097,-99.634,880.37573,66.62621,-62.56628,827.9425,47.32724,-32.93804,776.09161
2825,23.533,-84.18796,-98.2499,880.84436,67.95068,-62.08369,831.88312,48.30831,-33.02813,776.98315
2826,23.542,-83.24416,-98.61231,881.92596,68.14669,-60.57797,833.01044,48.55204,-31.888,778.72443
2827,23.55,-82.65874,-97.25407,882.08405,68.6694,-59.32412,833.55975,49.25591,-30.53772,780.02295
2828,23.558,-82.95952,-96.30191,884.25989,69.75986,-57.23211,835.10577,49.19159,-29.94854,781.87054
2829,23.567,-82.79778,-94.84304,884.66382,70.2616,-56.2122,837.39508,49.88287,-28.12442,783.73065
2830,23.575,-82.16232,-94.4976,885.55542,70.18229,-54.66655,839.40723,50.94996,-26.42202,784.83118
2831,23.583,-81.55795,-93.75571,886.68152,70.9371,-54.08456,841.65546,51.42869,-24.92413,786.39453
2832,23.592,-81.19668,-93.49577,887.05823,71.6965,-53.15772,843.74658,52.72513,-23.69006,788.89197
2833,23.6,-80.30539,-92.53265,889.15753,72.73794,-51.87278,845.34631,53.57194,-22.47382,789.9549
2834,23.608,-80.7676,-92.12039,890.29163,73.28553,-49.15244,847.52545,54.64599,-22.38824,791.78186
2835,23.617,-80.75936,-91.33722,891.23303,73.95905,-48.29205,849.63531,54.80793,-19.12467,793.1629
2836,23.625,-80.14812,-90.99287,892.00092,73.82635,-47.94333,851.60504,55.38769,-19.37446,796.38495
2837,23.633,-79.92594,-90.56796,892.52679,74.78394,-47.111,854.33557,56.00119,-17.96311,798.51453
2838,23.642,-78.62836,-88.97406,894.58307,74.69157,-46.25179,856.44379,56.82121,-16.40875,799.19312
2839,23.65,-78.71838,-89.16693,896.00592,76.04539,-44.1956,858.86371,58.07029,-16.2157,802.55347
2840,23.658,-78.23997,-88.87772,897.04089,75.99065,-44.50423,860.02277,59.03214,-15.51396,803.86694
2841,23.667,-78.25111,-88.48478,897.328,77.12418,-42.39287,863.46423,59.75263,-14.85316,805.55499
2842,23.675,-77.82039,-88.23717,898.81342,77.98636,-41.21086,864.80493,61.11552,-13.00654,808.71765
2843,23.683,-78.00774,-86.46798,900.34955,77.8533,-39.51892,866.96417,61.19283,-12.67668,810.37769
2844,23.692,-76.89093,-85.93896,900.95923,78.42121,-39.43347,869.58643,62.71519,-12.41129,811.91644
2845,23.7,-77.28498,-85.06985,902.16113,78.46548,-38.48174,871.38007,64.02891,-11.27298,814.90088
2846,23.708,-77.36651,-83.85546,902.76746,78.98757,-38.23198,873.04126,63.5523,-9.85953,816.37408
2847,23.717,-77.27714,-83.12228,903.71075,79.17412,-37.00994,877.10815,64.95306,-9.34458,818.46979
2848,23.725,-76.4256,-82.79536,905.05713,79.44347,-35.45205,878.17346,65.67559,-8.38233,821.05536
2849,23.733,-76.08881,-83.35248,907.21246,80.49168,-35.04627,880.32324,65.63084,-7.41524,824.1463
2850,23.742,-76.13914,-82.72587,907.94287,80.44426,-34.32047,883.70087,67.1978,-5.99786,825.59802
2851,23.75,-77.03393,-82.54974,909.5318,80.45547,-32.48811,885.104,66.67973,-5.13624,828.31537
2852,23.758,-75.70676,-81.81484,910.88556,81.6676,-32.64616,889.38617,67.50176,-5.60099,830.55908
