Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3206,26.708,-186.43983,398.59949,411.65002,-156.90993,369.94272,389.93311,-155.14111,365.93674,346.73578,-148.02875,366.00259,309.96741,-182.72925,421.5799,342.69409,-185.93108,440.39923,303.33868,-192.41881,458.6669,267.86642
3207,26.717,-186.43983,398.59949,411.65002,-157.88927,367.94583,389.77612,-155.14111,365.93674,346.73578,-148.43219,364.7803,310.00623,-182.72925,421.5799,342.69409,-186.02451,439.91519,302.86121,-192.77042,458.77158,267.86453
3208,26.725,-186.57494,398.42154,411.44699,-157.61378,367.92175,389.50211,-155.14111,365.93674,346.73578,-148.55397,364.48306,309.85294,-182.90091,421.64523,342.69589,-186.02451,439.91519,302.86121,-192.88692,458.42526,267.4043
3209,26.733,-186.57494,398.42154,411.44699,-157.64354,367.11954,389.31421,-155.77679,365.79645,346.60916,-148.85448,364.39197,309.9931,-183.38486,421.66617,342.21939,-186.13947,439.74744,302.51062,-192.88692,458.42526,267.4043
3210,26.742,-186.76782,398.18735,411.28613,-157.61378,367.92175,389.50211,-155.77679,365.79645,346.60916,-149.08134,364.37238,309.80258,-183.38486,421.66617,342.21939,-186.13947,439.74744,302.51062,-193.60698,457.82639,267.09894
3211,26.75,-186.76782,398.18735,411.28613,-157.61378,367.92175,389.50211,-155.77679,365.79645,346.60916,-149.08134,364.37238,309.80258,-183.38486,421.66617,342.21939,-186.4099,439.44125,302.42285,-193.84697,457.67734,266.8736
3212,26.758,-186.75386,398.16095,410.93378,-157.61378,367.92175,389.50211,-155.77679,365.79645,346.60916,-148.84668,364.44965,309.65616,-183.45935,421.81854,342.73572,-186.7636,439.5452,302.42114,-193.84697,457.67734,266.8736
3213,26.767,-186.75386,398.16095,410.93378,-157.47469,368.21301,389.37195,-155.77679,365.79645,346.60916,-149.33211,364.13998,309.871,-183.41048,421.74152,341.94128,-187.21487,439.00275,302.19467,-193.84697,457.67734,266.8736
3214,26.775,-186.75386,398.16095,410.93378,-157.32361,368.58435,389.20474,-155.77679,365.79645,346.60916,-149.33211,364.13998,309.871,-183.33501,421.58951,341.42493,-187.21487,439.00275,302.19467,-193.84697,457.67734,266.8736
3215,26.783,-187.13847,398.06049,410.61404,-157.32361,368.58435,389.20474,-156.41255,365.65652,346.4826,-149.21024,364.43723,310.02426,-183.82901,421.70038,341.40466,-187.7818,439.17014,302.21832,-193.84697,457.67734,266.8736
3216,26.792,-187.42227,398.13614,410.52124,-157.72057,367.92068,387.81418,-156.81555,365.62976,346.65906,-148.60184,366.21265,309.83047,-183.82901,421.70038,341.40466,-187.7818,439.17014,302.21832,-193.84697,457.67734,266.8736
3217,26.8,-187.92924,398.45041,410.25458,-160.03368,367.79831,388.21329,-156.81555,365.62976,346.65906,-148.39375,366.8728,309.8298,-184.94647,421.47116,341.147,-187.7818,439.17014,302.21832,-194.04158,457.73468,267.07941
3218,26.808,-188.16838,398.20102,410.32367,-161.20119,367.56274,386.78125,-157.01842,365.73486,346.54324,-149.15398,366.47052,309.78027,-185.17487,421.15939,340.66861,-187.82132,439.26828,302.15421,-194.04158,457.73468,267.07941
3219,26.817,-188.19965,398.32629,410.19989,-161.3485,367.44675,386.42667,-157.01842,365.73486,346.54324,-149.21085,366.66263,309.65897,-185.17487,421.15939,340.66861,-188.83168,439.3371,301.71164,-194.04822,457.93503,266.75366
3220,26.825,-188.80927,398.21558,410.01141,-161.3485,367.44675,386.42667,-157.29973,365.72809,346.46854,-149.51927,366.61789,309.40378,-185.4418,421.38525,340.39529,-189.20676,439.40591,301.77618,-194.39729,458.10986,266.53122
3221,26.833,-188.9409,398.53394,410.0495,-161.3485,367.44675,386.42667,-157.74471,365.56845,346.12326,-149.82246,366.49283,309.42188,-185.79231,421.40704,340.23654,-189.3997,439.16916,301.55707,-194.32455,458.15408,265.93408
3222,26.842,-189.15479,398.31573,410.02536,-161.3485,367.44675,386.42667,-157.74471,365.56845,346.12326,-150.08357,366.48114,309.38217,-185.9657,421.47186,340.03665,-189.53804,438.87946,300.93976,-194.81831,458.21408,266.01105
3223,26.85,-189.30447,398.31052,409.89581,-161.67245,367.48251,386.3172,-157.74471,365.56845,346.12326,-150.08357,366.48114,309.38217,-185.9657,421.47186,340.03665,-189.57631,438.80676,300.67685,-195.0264,458.13678,265.88525
3224,26.858,-189.42567,398.41287,409.84885,-161.10948,369.00687,386.91733,-158.26485,365.60114,345.64932,-150.39172,366.35971,309.08508,-186.20494,421.25208,339.98715,-189.57631,438.80676,300.67685,-195.48071,458.28558,265.56662
3225,26.867,-189.42567,398.41287,409.84885,-161.67245,367.48251,386.3172,-158.26485,365.60114,345.64932,-151.40623,366.60562,309.14517,-186.62508,421.35852,339.95511,-189.59958,439.14288,300.75189,-195.9839,458.18204,265.41797
3226,26.875,-189.77658,398.00641,409.68256,-161.10948,369.00687,386.91733,-158.07722,366.20575,345.49323,-151.57463,366.36331,309.00311,-186.62508,421.35852,339.95511,-189.78801,439.51724,300.84686,-195.9839,458.18204,265.41797
3227,26.883,-189.77658,398.00641,409.68256,-161.2402,369.17084,387.21021,-158.07722,366.20575,345.49323,-151.57463,366.36331,309.00311,-186.4025,421.31613,340.19202,-190.02892,439.58392,300.87094,-196.27434,458.08279,265.06915
3228,26.892,-189.77658,398.00641,409.68256,-161.10948,369.00687,386.91733,-158.07722,366.20575,345.49323,-151.88521,366.2738,309.12347,-186.62508,421.35852,339.95511,-190.02892,439.58392,300.87094,-196.10158,458.01578,265.0657
3229,26.9,-189.77658,398.00641,409.68256,-161.2402,369.17084,387.21021,-158.07722,366.20575,345.49323,-152.18898,366.23563,308.94437,-186.62508,421.35852,339.95511,-190.02892,439.58392,300.87094,-196.27434,458.08279,265.06915
3230,26.908,-190.12215,398.10669,409.69656,-161.2402,369.17084,387.21021,-158.07722,366.20575,345.49323,-152.18898,366.23563,308.94437,-186.62508,421.35852,339.95511,-190.02892,439.58392,300.87094,-196.27434,458.08279,265.06915
3231,26.917,-190.12215,398.10669,409.69656,-161.2402,369.17084,387.21021,-158.07722,366.20575,345.49323,-152.18898,366.23563,308.94437,-186.62508,421.35852,339.95511,-190.02892,439.58392,300.87094,-196.62735,458.18857,265.10022
3232,26.925,-190.12215,398.10669,409.69656,-161.2402,369.17084,387.21021,-158.07722,366.20575,345.49323,-152.18898,366.23563,308.94437,-186.62508,421.35852,339.95511,-190.02892,439.58392,300.87094,-196.15665,458.24902,265.42142
3233,26.933,-190.12215,398.10669,409.69656,-161.51573,369.19467,387.4841,-158.07722,366.20575,345.49323,-152.18898,366.23563,308.94437,-186.62508,421.35852,339.95511,-190.02892,439.58392,300.87094,-196.62735,458.18857,265.10022
3234,26.942,-190.12215,398.10669,409.69656,-161.2402,369.17084,387.21021,-158.07722,366.20575,345.49323,-152.18898,366.23563,308.94437,-186.62508,421.35852,339.95511,-190.02892,439.58392,300.87094,-196.18874,458.29773,264.99295
3235,26.95,-190.12215,398.10669,409.69656,-161.51573,369.19467,387.4841,-158.07722,366.20575,345.49323,-152.18898,366.23563,308.94437,-186.62508,421.35852,339.95511,-190.02892,439.58392,300.87094,-196.27434,458.08279,265.06915
3236,26.958,-190.12215,398.10669,409.69656,-161.51573,369.19467,387.4841,-158.07722,366.20575,345.49323,-152.18898,366.23563,308.94437,-186.62508,421.35852,339.95511,-190.02892,439.58392,300.87094,-196.18874,458.29773,264.99295
3237,26.967,-190.12215,398.10669,409.69656,-161.51573,369.19467,387.4841,-158.07722,366.20575,345.49323,-152.18898,366.23563,308.94437,-186.8334,421.17624,339.67038,-190.19421,439.52866,300.67316,-196.18874,458.29773,264.99295
3238,26.975,-190.12215,398.10669,409.69656,-161.2402,369.17084,387.21021,-158.07722,366.20575,345.49323,-151.88521,366.2738,309.12347,-186.62508,421.35852,339.95511,-190.02892,439.58392,300.87094,-196.18874,458.29773,264.99295
3239,26.983,-190.12215,398.10669,409.69656,-161.2402,369.17084,387.21021,-158.07722,366.20575,345.49323,-151.88521,366.2738,309.12347,-186.62508,421.35852,339.95511,-190.02892,439.58392,300.87094,-196.04927,458.35226,264.90765
3240,26.992,-190.12215,398.10669,409.69656,-161.2402,369.17084,387.21021,-158.07722,366.20575,345.49323,-151.87907,366.31985,308.85394,-186.8334,421.17624,339.67038,-190.02892,439.58392,300.87094,-196.01598,458.23071,264.9895
3241,27,-190.12215,398.10669,409.69656,-161.27528,369.38184,387.07883,-158.07722,366.20575,345.49323,-152.18898,366.23563,308.94437,-186.8334,421.17624,339.67038,-189.95331,439.46201,300.64908,-195.86555,458.48877,264.76978
3242,27.008,-190.12215,398.10669,409.69656,-161.2402,369.17084,387.21021,-158.07722,366.20575,345.49323,-151.87907,366.31985,308.85394,-187.01619,421.22339,339.4812,-189.78801,439.51724,300.84686,-196.04082,458.56506,264.76691
3243,27.017,-190.12215,398.10669,409.69656,-161.67245,367.48251,386.3172,-158.07722,366.20575,345.49323,-151.57463,366.36331,309.00311,-186.82007,421.16107,339.31564,-189.74767,439.63043,300.74588,-195.60535,458.00323,264.27209
3244,27.025,-190.12215,398.10669,409.69656,-161.70747,367.69379,386.18579,-158.07722,366.20575,345.49323,-151.57463,366.36331,309.00311,-186.82007,421.16107,339.31564,-189.78801,439.51724,300.84686,-195.59691,458.21609,264.13132
3245,27.033,-190.12215,398.10669,409.69656,-161.70747,367.69379,386.18579,-158.07722,366.20575,345.49323,-151.57463,366.36331,309.00311,-186.82007,421.16107,339.31564,-189.97748,438.99554,300.48315,-195.42563,458.38348,263.94568
3246,27.042,-190.12215,398.10669,409.69656,-161.70747,367.69379,386.18579,-158.07722,366.20575,345.49323,-151.87907,366.31985,308.85394,-186.88142,421.25497,338.94168,-189.93713,439.10873,300.38217,-195.42563,458.38348,263.94568
3247,27.05,-190.12215,398.10669,409.69656,-161.70747,367.69379,386.18579,-158.07722,366.20575,345.49323,-151.57463,366.36331,309.00311,-186.81116,421.15125,339.07913,-189.74867,438.73431,300.28714,-195.33694,458.22568,263.41922
3248,27.058,-190.12215,398.10669,409.69656,-161.70747,367.69379,386.18579,-158.07722,366.20575,345.49323,-151.19011,366.4469,309.02115,-187.55214,420.28021,338.11234,-190.30396,438.39297,299.9722,-195.57047,458.26004,263.17871
3249,27.067,-190.23097,397.93665,409.35333,-161.70747,367.69379,386.18579,-157.80125,366.18716,345.2182,-150.39172,366.35971,309.08508,-187.55214,420.28021,338.11234,-190.30396,438.39297,299.9722,-195.45786,458.35092,262.87186
3250,27.075,-190.23097,397.93665,409.35333,-161.70747,367.69379,386.18579,-158.07722,366.20575,345.49323,-150.12256,366.41086,308.84167,-187.55214,420.28021,338.11234,-190.30396,438.39297,299.9722,-195.45786,458.35092,262.87186
3251,27.083,-190.23097,397.93665,409.35333,-162.15111,367.53198,385.84723,-158.07722,366.20575,345.49323,-150.12256,366.41086,308.84167,-187.55214,420.28021,338.11234,-190.30396,438.39297,299.9722,-195.45786,458.35092,262.87186
3252,27.092,-190.45616,397.99393,409.23206,-162.15111,367.53198,385.84723,-157.80125,366.18716,345.2182,-150.12256,366.41086,308.84167,-187.55214,420.28021,338.11234,-190.56268,438.08768,299.965,-195.45786,458.35092,262.87186
3253,27.1,-190.38982,397.96097,409.00766,-162.15111,367.53198,385.84723,-157.80125,366.18716,345.2182,-150.62433,364.84323,308.65213,-187.55214,420.28021,338.11234,-190.57484,437.67142,299.26126,-195.63316,458.42728,262.86902
3254,27.108,-190.65393,398.03326,408.94363,-162.15111,367.53198,385.84723,-157.65642,366.21301,344.95792,-150.62433,364.84323,308.65213,-187.55214,420.28021,338.11234,-190.54247,437.65836,299.01297,-195.63316,458.42728,262.86902
3255,27.117,-190.65393,398.03326,408.94363,-162.15111,367.53198,385.84723,-157.80125,366.18716,345.2182,-150.62433,364.84323,308.65213,-187.55214,420.28021,338.11234,-190.84143,437.73395,299.29675,-195.63316,458.42728,262.86902
3256,27.125,-191.00073,397.73447,408.70505,-162.15111,367.53198,385.84723,-157.80125,366.18716,345.2182,-150.85597,364.58041,308.08377,-187.55214,420.28021,338.11234,-190.80907,437.72092,299.04846,-195.63316,458.42728,262.86902
3257,27.133,-191.00073,397.73447,408.70505,-162.15111,367.53198,385.84723,-157.80125,366.18716,345.2182,-150.65382,364.84833,308.27774,-187.55214,420.28021,338.11234,-191.0239,437.82776,299.03329,-195.63316,458.42728,262.86902
3258,27.142,-191.00073,397.73447,408.70505,-162.38332,367.62537,385.73007,-158.21025,366.09409,345.15646,-150.62433,364.84323,308.65213,-187.55214,420.28021,338.11234,-191.0239,437.82776,299.03329,-195.77263,458.37289,262.95441
3259,27.15,-191.20552,397.54666,408.66577,-162.38332,367.62537,385.73007,-158.63553,365.95407,345.11679,-150.68311,364.85391,307.90332,-187.55214,420.28021,338.11234,-191.05624,437.84082,299.28159,-196.11414,458.17468,262.88922
3260,27.158,-191.20552,397.54666,408.66577,-162.38332,367.62537,385.73007,-158.63553,365.95407,345.11679,-150.68311,364.85391,307.90332,-187.78568,420.16666,337.9903,-191.41142,437.94629,299.31277,-196.879,458.1575,263.06479
3261,27.167,-191.38416,397.35458,408.4093,-162.38332,367.62537,385.73007,-158.63553,365.95407,345.11679,-151.48454,364.73169,307.49878,-188.66173,420.11942,337.89978,-191.67343,438.01315,299.34378,-197.36217,458.30228,263.08475
3262,27.175,-191.71573,397.17691,408.23404,-162.38332,367.62537,385.73007,-158.63553,365.95407,345.11679,-150.98209,366.29965,307.68921,-189.08037,420.2717,337.76694,-191.94447,438.54279,299.96082,-197.36217,458.30228,263.08475
3263,27.183,-191.60304,397.41724,408.427,-162.82712,367.46359,385.3913,-158.63553,365.95407,345.11679,-150.98209,366.29965,307.68921,-189.17535,420.26996,337.92108,-191.84943,438.80359,300.14258,-197.36217,458.30228,263.08475
3264,27.192,-191.90309,397.08759,408.1351,-162.82712,367.46359,385.3913,-158.63553,365.95407,345.11679,-151.35846,366.23413,307.7948,-189.37065,420.36084,337.91028,-191.94447,438.54279,299.96082,-197.7459,457.88498,263.10028
3265,27.2,-191.90309,397.08759,408.1351,-162.82712,367.46359,385.3913,-158.63553,365.95407,345.11679,-151.75899,366.17389,307.5899,-189.37065,420.36084,337.91028,-192.04683,438.83151,299.97202,-197.9894,458.04395,264.14252
3266,27.208,-191.90309,397.08759,408.1351,-162.85597,368.02768,385.61972,-158.63553,365.95407,345.11679,-152.16379,366.41846,307.89615,-189.37065,420.36084,337.91028,-192.23163,439.17377,300.06006,-198.22498,458.05035,263.91293
3267,27.217,-191.79042,397.32794,408.32806,-162.85597,368.02768,385.61972,-158.63553,365.95407,345.11679,-152.16379,366.41846,307.89615,-189.66092,420.45013,338.05362,-192.23163,439.17377,300.06006,-198.22276,458.0817,264.1875
3268,27.225,-192.09479,396.84747,407.92276,-162.85597,368.02768,385.61972,-158.91167,365.97232,345.39172,-152.96629,365.5975,307.49341,-189.66092,420.45013,338.05362,-192.41711,439.32242,300.2594,-198.35172,458.26611,264.10635
3269,27.233,-192.15337,396.65723,407.48694,-162.85597,368.02768,385.61972,-158.76227,365.82092,344.65134,-152.77943,366.19421,307.90802,-189.66092,420.45013,338.05362,-193.11504,439.31842,300.18622,-198.53592,458.27478,264.15799
3270,27.242,-192.39117,396.72977,407.54996,-163.56763,367.18903,385.62173,-159.41576,365.62775,344.31537,-152.96629,365.5975,307.49341,-189.66092,420.45013,338.05362,-192.89436,439.39224,300.44977,-198.53592,458.27478,264.15799
3271,27.25,-192.4537,396.8772,408.06061,-164.23143,367.61514,385.729,-159.68777,365.08926,343.36911,-153.30602,364.67337,307.79254,-189.66092,420.45013,338.05362,-193.2484,439.49713,300.44797,-198.40698,458.09039,264.23917
3272,27.258,-192.98546,396.82678,407.39218,-164.38225,367.69946,386.03534,-161.08046,365.36029,344.39392,-153.30602,364.67337,307.79254,-190.25879,420.62183,338.10831,-193.34357,439.23645,300.2663,-198.53592,458.27478,264.15799
3273,27.267,-193.23978,396.73416,407.69058,-164.38225,367.69946,386.03534,-161.31882,365.08026,344.48431,-153.80188,364.2211,307.49255,-190.25879,420.62183,338.10831,-193.34357,439.23645,300.2663,-198.53592,458.27478,264.15799
3274,27.275,-193.50711,396.73901,407.35828,-164.38225,367.69946,386.03534,-161.84549,365.02145,344.61417,-153.32266,364.53897,307.22833,-190.25879,420.62183,338.10831,-193.46906,439.42328,300.18442,-198.68405,458.03671,264.19644
3275,27.283,-193.81926,396.53226,407.46344,-164.38225,367.69946,386.03534,-161.84549,365.02145,344.61417,-153.55855,364.45322,307.42297,-190.25879,420.62183,338.10831,-193.56152,439.30328,300.42343,-198.84846,458.10764,264.40186
3276,27.292,-193.81926,396.53226,407.46344,-164.38225,367.69946,386.03534,-162.18271,364.85446,344.61343,-153.80188,364.2211,307.49255,-190.37421,420.55472,338.19885,-193.86839,439.52646,300.15732,-199.30017,458.05859,264.43561
3277,27.3,-193.81926,396.53226,407.46344,-164.38225,367.69946,386.03534,-162.45518,364.31601,343.66675,-153.80188,364.2211,307.49255,-190.37421,420.55472,338.19885,-194.41724,439.07736,299.84207,-199.56717,458.13919,264.29807
3278,27.308,-193.81926,396.53226,407.46344,-164.38225,367.69946,386.03534,-162.18271,364.85446,344.61343,-153.78535,364.35529,308.05679,-190.72577,420.17712,338.24442,-194.29187,438.89059,299.92392,-199.56717,458.13919,264.29807
3279,27.317,-194.0175,396.59988,407.62817,-164.38225,367.69946,386.03534,-162.18271,364.85446,344.61343,-153.25829,365.87674,308.17218,-190.95844,420.21432,338.28879,-194.41724,439.07736,299.84207,-200.07533,458.35007,264.28159
3280,27.325,-194.17628,396.60938,407.67145,-164.38225,367.69946,386.03534,-162.18271,364.85446,344.61343,-153.80188,364.2211,307.49255,-190.95844,420.21432,338.28879,-194.41724,439.07736,299.84207,-200.25449,458.62302,264.41595
3281,27.333,-194.23877,396.75671,408.18231,-164.38225,367.69946,386.03534,-162.18271,364.85446,344.61343,-153.88353,364.47986,307.98483,-190.95844,420.21432,338.28879,-194.41724,439.07736,299.84207,-200.57132,458.4014,264.29819
3282,27.342,-194.38435,396.62225,408.33893,-165.01735,367.5618,385.91431,-162.18698,365.42545,344.80493,-153.78535,364.35529,308.05679,-191.16704,420.27112,338.14963,-194.7256,439.27023,300.15256,-200.85759,458.48685,264.44199
3283,27.35,-194.38435,396.62225,408.33893,-165.01735,367.5618,385.91431,-162.18698,365.42545,344.80493,-153.36351,365.95041,308.38916,-191.16704,420.27112,338.14963,-194.7256,439.27023,300.15256,-200.85759,458.48685,264.44199
3284,27.358,-194.38435,396.62225,408.33893,-165.01735,367.5618,385.91431,-162.18698,365.42545,344.80493,-153.26534,365.82593,308.46109,-191.16704,420.27112,338.14963,-194.95784,439.02454,300.21802,-200.85759,458.48685,264.44199
3285,27.367,-194.38435,396.62225,408.33893,-165.01735,367.5618,385.91431,-162.18698,365.42545,344.80493,-153.36351,365.95041,308.38916,-190.95844,420.21432,338.28879,-194.95784,439.02454,300.21802,-200.85759,458.48685,264.44199
3286,27.375,-194.38435,396.62225,408.33893,-165.01735,367.5618,385.91431,-162.18698,365.42545,344.80493,-153.26534,365.82593,308.46109,-191.16704,420.27112,338.14963,-194.64565,439.75458,300.38412,-200.85759,458.48685,264.44199
3287,27.383,-194.38435,396.62225,408.33893,-165.01735,367.5618,385.91431,-162.18698,365.42545,344.80493,-153.26534,365.82593,308.46109,-190.95844,420.21432,338.28879,-194.64565,439.75458,300.38412,-200.54076,458.70847,264.55972
3288,27.392,-193.95868,397.03818,408.61835,-164.38225,367.69946,386.03534,-161.71982,365.60712,345.22839,-153.2722,365.77567,308.74997,-190.60687,420.59192,338.24323,-194.09674,440.20352,300.69925,-200.54076,458.70847,264.55972
3289,27.4,-194.04442,396.87726,408.66501,-164.38225,367.69946,386.03534,-161.71982,365.60712,345.22839,-153.2722,365.77567,308.74997,-190.60687,420.59192,338.24323,-193.91536,440.16714,300.88339,-200.30542,458.82181,264.68335
3290,27.408,-193.95868,397.03818,408.61835,-164.38225,367.69946,386.03534,-161.62715,366.19583,345.2464,-153.2722,365.77567,308.74997,-190.60687,420.59192,338.24323,-193.91536,440.16714,300.88339,-200.30542,458.82181,264.68335
3291,27.417,-193.84593,397.27838,408.81119,-163.8174,369.22476,386.63611,-161.07521,366.37872,345.61319,-153.02907,366.00757,308.68033,-190.52745,420.48044,338.75232,-193.83582,440.65143,301.11499,-199.88136,458.63574,264.8089
3292,27.425,-193.49388,397.50278,408.92877,-164.38225,367.69946,386.03534,-160.83092,365.9566,345.59579,-153.2722,365.77567,308.74997,-190.52745,420.48044,338.75232,-193.83582,440.65143,301.11499,-199.24405,458.44492,264.6936
3293,27.433,-193.49388,397.50278,408.92877,-164.38225,367.69946,386.03534,-160.83092,365.9566,345.59579,-152.80373,366.0177,308.91898,-190.52745,420.48044,338.75232,-193.83582,440.65143,301.11499,-198.96904,459.3609,265.87793
3294,27.442,-193.33572,397.4194,409.19461,-163.8174,369.22476,386.63611,-159.95618,366.37613,345.63229,-152.80373,366.0177,308.91898,-190.52745,420.48044,338.75232,-193.83582,440.65143,301.11499,-198.55887,459.25372,265.65332
3295,27.45,-192.98418,397.54678,409.44952,-163.8174,369.22476,386.63611,-160.19424,366.09631,345.72278,-152.63519,366.26004,309.06104,-190.52745,420.48044,338.75232,-193.79633,440.55328,301.17911,-198.11249,459.50259,265.65552
3296,27.458,-192.61664,397.45694,409.08319,-163.18291,369.36234,386.75693,-159.31969,366.51602,345.75922,-152.18898,366.23563,308.94437,-190.2347,420.30984,338.79614,-193.23387,440.38834,301.28738,-198.01898,459.60532,266.37234
3297,27.467,-192.40572,397.72287,409.59778,-162.63388,369.54654,387.11523,-158.91649,366.54312,345.58301,-152.02051,366.47794,309.08643,-189.23013,420.43253,338.94498,-193.23387,440.38834,301.28738,-198.01898,459.60532,266.37234
3298,27.475,-192.21832,397.81213,409.69666,-161.81699,369.75974,387.60947,-158.91167,365.97232,345.39172,-151.0461,366.48279,309.3858,-189.1738,420.40976,339.39819,-193.1667,440.18854,301.69745,-197.8096,459.90521,266.69031
3299,27.483,-192.05475,397.83432,409.62549,-161.81699,369.75974,387.60947,-158.91167,365.97232,345.39172,-150.08357,366.48114,309.38217,-188.52882,420.48862,339.49631,-192.56984,440.39081,302.12714,-197.3015,459.53531,267.09622
3300,27.492,-192.05475,397.83432,409.62549,-161.14688,370.70306,388.49142,-158.50421,366.06055,345.45554,-150.08357,366.48114,309.38217,-188.52882,420.48862,339.49631,-192.46523,440.13553,301.9639,-196.7858,459.16998,266.60901
3301,27.5,-192.05475,397.83432,409.62549,-161.56519,369.67847,387.72519,-158.07722,366.20575,345.49323,-149.51927,366.61789,309.40378,-188.19524,420.39847,339.71875,-191.89816,439.96762,301.94046,-196.69353,459.06564,266.65906
3302,27.508,-192.05475,397.83432,409.62549,-161.56519,369.67847,387.72519,-158.18973,365.40906,345.77792,-149.51927,366.61789,309.40378,-187.66292,420.71741,340.08316,-191.28348,439.95535,301.86972,-196.59735,459.32715,266.84402
3303,27.517,-191.52708,397.66605,409.36932,-161.56519,369.67847,387.72519,-157.81978,365.76068,345.99469,-149.51927,366.61789,309.40378,-187.66292,420.71741,340.08316,-190.58437,440.08423,301.83728,-196.683,459.1123,266.9202
3304,27.525,-191.18718,397.64621,409.27692,-161.56519,369.67847,387.72519,-157.74471,365.56845,346.12326,-149.29846,366.62015,309.44205,-187.75626,420.45789,339.90506,-190.24414,439.98364,301.82315,-196.09572,459.0542,267.23358
3305,27.533,-190.67802,397.51273,409.49115,-161.38991,369.33395,387.94312,-157.74471,365.56845,346.12326,-148.9901,366.66479,309.69724,-187.66292,420.71741,340.08316,-190.24414,439.98364,301.82315,-196.09572,459.0542,267.23358
3306,27.542,-190.67802,397.51273,409.49115,-162.0787,367.67062,386.88437,-157.29973,365.72809,346.46854,-148.74557,366.87878,309.6174,-187.03459,420.79309,340.39978,-190.24414,439.98364,301.82315,-195.27184,458.79132,267.40097
3307,27.55,-190.47327,397.70044,409.5303,-162.0787,367.67062,386.88437,-157.01842,365.73486,346.54324,-148.29706,366.79974,309.60678,-187.23512,420.4986,340.09119,-189.694,439.88849,301.97568,-195.10735,458.72049,267.19583
3308,27.558,-190.12215,398.10669,409.69656,-162.0787,367.67062,386.88437,-157.01842,365.73486,346.54324,-148.06279,366.87662,309.46048,-187.23512,420.4986,340.09119,-189.23001,439.74194,301.85114,-194.6312,458.6655,267.22174
3309,27.567,-190.12215,398.10669,409.69656,-161.80307,367.64667,386.61026,-156.6154,365.76172,346.36682,-147.96452,366.75281,309.53256,-186.78961,420.50034,339.83731,-189.20676,439.40591,301.77618,-194.31453,458.5708,267.28775
3310,27.575,-190.12215,398.10669,409.69656,-161.3485,367.44675,386.42667,-156.6154,365.76172,346.36682,-147.96452,366.75281,309.53256,-186.32417,420.49518,340.27151,-189.20676,439.40591,301.77618,-194.31453,458.5708,267.28775
3311,27.583,-190.12215,398.10669,409.69656,-161.3485,367.44675,386.42667,-156.6154,365.76172,346.36682,-148.48941,365.2341,309.41797,-186.32417,420.49518,340.27151,-189.20676,439.40591,301.77618,-194.12004,458.51337,267.08203
3312,27.592,-189.77658,398.00641,409.68256,-161.3485,367.44675,386.42667,-156.41255,365.65652,346.4826,-148.53487,364.63446,309.34781,-185.96111,420.59976,340.06296,-189.01097,439.31415,301.78601,-194.12004,458.51337,267.08203
3313,27.6,-189.77658,398.00641,409.68256,-161.44016,366.85904,386.41556,-155.77679,365.79645,346.60916,-148.53487,364.63446,309.34781,-185.86823,420.85938,340.24121,-188.04144,439.13391,302.05844,-193.96085,458.19843,267.19333
3314,27.608,-189.77658,398.00641,409.68256,-161.44016,366.85904,386.41556,-155.77679,365.79645,346.60916,-148.69754,364.27396,309.48874,-185.72343,420.82324,340.43198,-187.7818,439.17014,302.21832,-193.96085,458.19843,267.19333
3315,27.617,-189.65538,397.90402,409.72952,-159.49184,367.27414,386.46182,-155.77679,365.79645,346.60916,-148.00919,364.3909,309.7233,-185.20782,420.85272,340.4888,-187.7818,439.17014,302.21832,-193.96085,458.19843,267.19333
3316,27.625,-189.65538,397.90402,409.72952,-157.84595,367.78134,387.35516,-155.77679,365.79645,346.60916,-148.00919,364.3909,309.7233,-184.89278,421.07523,340.60333,-187.7818,439.17014,302.21832,-193.96085,458.19843,267.19333
3317,27.633,-189.30983,397.80389,409.71558,-156.80182,369.09439,388.56287,-155.77679,365.79645,346.60916,-148.00919,364.3909,309.7233,-184.47775,421.0007,340.59595,-187.49355,439.08319,302.0748,-193.94563,457.99643,267.26443
3318,27.642,-189.30983,397.80389,409.71558,-156.80182,369.09439,388.56287,-155.14111,365.93674,346.73578,-148.00919,364.3909,309.7233,-184.17372,420.94803,340.70984,-187.21487,439.00275,302.19467,-193.14752,458.617,267.02679
3319,27.65,-188.97359,397.56818,409.95447,-157.71452,367.35266,387.63007,-155.14111,365.93674,346.73578,-148.00919,364.3909,309.7233,-183.82082,420.7724,340.82678,-186.95648,439.30841,302.20203,-192.52258,459.17099,267.0358
3320,27.658,-188.51038,397.55353,409.83795,-157.71452,367.35266,387.63007,-155.14111,365.93674,346.73578,-147.59969,364.35773,309.67502,-183.82082,420.7724,340.82678,-186.13947,439.74744,302.51062,-192.52258,459.17099,267.0358
