Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2641,22,176.96304,-193.23637,1227.32251,188.29257,-148.46257,1242.74048,205.32639,-138.48761,1275.99365,209.86703,-125.83244,1311.55884,222.13428,-207.58696,1287.36743,260.7308,-212.08815,1322.80627,293.2963,-221.67159,1346.10059
2642,22.008,178.59497,-197.28351,1224.97375,190.00655,-151.91042,1239.41309,206.05371,-142.7202,1274.52332,211.08246,-131.36781,1309.62329,224.29692,-214.09137,1284.33093,262.22198,-218.93233,1319.68555,294.59125,-228.08791,1342.87646
2643,22.017,178.72664,-202.04944,1222.35315,190.95905,-156.1519,1237.4646,207.75566,-147.70129,1270.4541,212.87181,-136.94121,1306.80884,223.68044,-218.04936,1280.27197,262.40997,-224.05275,1315.60144,295.34402,-235.05777,1338.20068
2644,22.025,178.88594,-205.36293,1218.41736,191.87851,-160.8203,1233.83911,209.34392,-152.72597,1268.03748,214.61636,-142.86842,1303.82739,225.19983,-223.96237,1276.92944,263.61044,-230.54601,1312.0127,296.51108,-240.86099,1334.58093
2645,22.033,180.09723,-209.93011,1215.69531,193.43265,-165.29247,1231.7782,210.57524,-156.48309,1265.60657,215.81906,-146.36574,1301.30017,226.2702,-228.47699,1273.34094,263.90997,-234.90855,1307.302,297.98349,-246.98355,1329.91492
2646,22.042,180.4305,-212.9838,1212.67725,194.04402,-169.79117,1229.16174,212.03148,-161.59134,1261.91479,217.74919,-151.78764,1297.31311,227.51813,-232.95201,1269.63184,266.62903,-239.3132,1304.02344,299.25479,-252.88779,1325.61731
2647,22.05,181.72449,-218.44063,1209.58704,195.53108,-174.65399,1225.51978,213.54483,-166.89986,1259.48364,219.68605,-157.13481,1294.85205,227.88385,-237.82005,1265.59668,267.93805,-246.58649,1299.38147,300.54688,-258.69092,1320.87988
2648,22.058,182.10876,-220.95918,1206.40942,196.82051,-177.2043,1222.80701,214.55829,-170.91289,1255.74585,220.98911,-160.81363,1291.80261,229.49597,-241.86195,1262.21106,267.91406,-249.66452,1295.95569,301.59335,-263.48059,1316.54114
2649,22.067,183.759,-225.6774,1202.67932,198.51709,-181.59361,1218.60107,216.0273,-176.17165,1252.33374,223.06889,-166.49767,1287.81348,229.25978,-246.60809,1258.22681,268.76083,-256.04034,1290.86267,302.78287,-269.88049,1312.19043
2650,22.075,183.96434,-229.57021,1199.23547,198.24658,-185.49043,1215.99573,217.77641,-177.45198,1248.52063,225.35028,-169.79047,1285.16614,230.81184,-251.12405,1253.6095,271.47455,-261.25067,1286.98767,304.09784,-272.79514,1307.39453
2651,22.083,184.93445,-232.20334,1195.38428,200.10484,-189.04298,1212.2384,219.18135,-184.35497,1245.31262,227.03571,-173.37711,1281.02869,232.92967,-255.64755,1249.67029,272.0051,-264.49579,1282.20679,304.78711,-279.18378,1301.62891
2652,22.092,186.51059,-236.25108,1191.56921,202.59119,-192.18872,1207.74438,220.5208,-186.43309,1241.45825,229.2701,-179.88527,1276.88782,232.25932,-258.63547,1245.25159,272.99606,-269.60519,1277.14636,306.64093,-283.88431,1297.047
2653,22.1,186.85051,-237.55676,1188.21313,203.61372,-195.64687,1204.46643,221.98131,-190.14624,1237.98511,230.20793,-181.63957,1273.23181,234.97398,-263.4899,1241.36877,274.71841,-274.12488,1273.39673,308.19086,-288.24628,1291.71826
2654,22.108,188.05611,-243.35248,1183.51733,204.31065,-198.09779,1200.21436,223.96239,-194.27542,1234.41919,232.25461,-185.84705,1269.46692,236.38957,-265.70499,1237.33435,276.43692,-277.83722,1268.16333,310.01596,-293.22577,1286.5874
2655,22.117,189.92403,-246.22493,1179.74158,205.54097,-203.35504,1197.35718,224.75233,-198.46513,1230.47107,234.22443,-189.8698,1265.81189,236.62323,-270.01361,1232.53076,277.60724,-283.44757,1262.7085,311.3685,-296.91647,1280.79211
2656,22.125,190.88756,-248.70593,1175.52161,207.42973,-205.53078,1193.36389,227.12987,-202.17445,1226.3551,235.94547,-192.89841,1261.51038,238.7879,-273.51157,1228.07617,279.07062,-285.45331,1258.61963,313.09106,-300.92996,1276.16162
2657,22.133,193.32927,-250.96361,1171.78674,207.39571,-208.38188,1190.13281,228.6692,-204.6096,1221.99878,238.61922,-197.5002,1257.79126,240.60246,-277.72293,1222.53052,281.79681,-289.4758,1252.74121,314.51221,-303.48898,1270.89819
2658,22.142,193.49797,-251.98561,1167.97449,209.99002,-211.82359,1185.89746,230.39037,-208.07529,1218.09619,239.6476,-200.25571,1253.95349,240.02724,-279.33499,1219.23035,282.43686,-293.871,1248.52869,316.37405,-308.98929,1265.66187
2659,22.15,195.93315,-257.94113,1163.95483,210.71677,-213.67476,1181.427,232.79349,-210.65565,1213.4834,242.16423,-204.27525,1249.77673,243.84442,-283.1756,1213.51404,284.79849,-296.6055,1242.83508,318.70218,-312.22473,1259.69397
2660,22.158,195.47411,-258.39493,1159.82861,212.73567,-217.6279,1177.47107,233.5101,-212.72408,1209.84045,244.01724,-206.64589,1245.11792,244.46347,-285.70044,1209.43787,285.66382,-299.18198,1237.44397,319.2666,-316.0668,1254.34229
2661,22.167,195.90514,-261.41061,1155.58496,213.82817,-219.40746,1173.526,235.75661,-216.19763,1205.03455,246.92355,-210.3862,1240.63879,245.94272,-288.94968,1204.70227,287.59888,-303.54099,1232.16333,322.28494,-319.42825,1249.13245
2662,22.175,198.24686,-264.15909,1151.13135,215.09407,-222.18079,1168.77307,237.15825,-218.93684,1201.44299,249.03802,-212.04765,1235.87683,247.75459,-292.46518,1199.8418,290.66702,-305.19336,1227.0343,323.87308,-321.20337,1242.87415
2663,22.183,200.18446,-265.57837,1146.91907,217.07347,-224.31052,1165.22058,238.93169,-222.43115,1196.34985,250.52678,-216.83102,1231.61304,249.4158,-294.09451,1195.36597,291.20575,-309.85095,1222.84949,325.83786,-325.56235,1238.12305
2664,22.192,200.85321,-268.17526,1143.53003,218.03026,-226.07727,1161.12134,241.22519,-224.92393,1192.36914,251.56755,-218.87706,1228.17908,251.68701,-297.26117,1190.36621,292.42245,-311.80362,1216.83337,326.93689,-327.3931,1232.28796
2665,22.2,202.09671,-270.64426,1138.65942,220.48798,-228.83261,1157.46655,243.37946,-226.77846,1187.71777,254.49628,-222.59381,1223.10291,251.62743,-299.12878,1184.68298,295.81186,-314.89832,1211.75085,329.60614,-330.23853,1225.97827
2666,22.208,203.13194,-271.37036,1134.0481,221.3537,-230.74687,1152.5929,244.61839,-229.10487,1183.75378,256.43753,-223.88628,1218.25,253.23486,-302.34784,1181.51172,296.23248,-316.84393,1206.28833,330.82483,-333.1832,1220.87341
2667,22.217,203.14273,-273.36801,1130.75769,221.90948,-232.45755,1148.97339,246.26729,-231.2368,1179.24463,258.91147,-226.62955,1214.59521,254.84923,-304.65637,1175.69495,297.70221,-319.26505,1200.33594,334.05756,-336.30917,1214.85815
2668,22.225,202.75087,-275.37631,1127.33057,223.79556,-234.88965,1143.4375,248.27768,-233.7119,1175.1488,260.55957,-228.7135,1209.8114,257.89008,-306.02603,1170.67676,300.86819,-321.58417,1195.32605,335.14993,-337.54904,1208.729
2669,22.233,204.48198,-277.08673,1120.98401,225.53419,-236.06729,1139.65845,249.22537,-235.95883,1170.19666,263.52133,-231.82539,1204.97302,259.03015,-308.96924,1166.16516,301.36707,-323.17923,1189.63672,337.19434,-339.90683,1203.70581
2670,22.242,206.13025,-277.56119,1116.4928,226.30624,-236.81885,1134.79163,252.69505,-236.95177,1165.38086,264.83664,-232.61015,1200.21814,259.46698,-310.633,1161.26392,303.59805,-325.38702,1184.34766,339.21161,-341.97784,1197.14209
2671,22.25,208.46332,-280.49652,1112.5459,228.27364,-238.12463,1130.93872,253.92767,-237.82681,1160.66077,267.32602,-234.4185,1194.974,261.91299,-312.09143,1156.24683,306.40463,-326.77112,1179.13794,341.46793,-343.92279,1191.25208
2672,22.258,209.1311,-280.68658,1108.22388,231.01099,-239.55655,1126.0061,255.70209,-238.76857,1156.86499,269.35248,-236.02014,1190.91736,263.76385,-313.71338,1150.62842,307.4946,-328.53577,1173.57153,343.85867,-345.7579,1186.0127
2673,22.267,209.82593,-281.9433,1103.50781,231.27299,-241.45767,1121.39636,258.3703,-240.97148,1151.4679,271.75769,-237.38737,1186.33276,265.34668,-314.29877,1146.57739,309.85352,-330.67328,1167.80286,345.27182,-346.68845,1179.83679
2674,22.275,211.71136,-281.44635,1098.93945,232.97002,-242.2357,1117.53186,259.62314,-242.22302,1146.35474,274.14459,-238.96767,1181.04041,267.18237,-315.72479,1140.31787,311.00925,-332.73166,1163.22339,347.55219,-347.30154,1173.83362
2675,22.283,212.44049,-284.16315,1094.97229,235.49017,-243.0645,1113.35974,261.36316,-243.29103,1141.98962,275.95502,-239.9021,1175.66931,269.17123,-316.87198,1136.15283,313.49438,-333.01196,1156.97266,350.36475,-349.34253,1167.14966
2676,22.292,215.31976,-284.29623,1091.41272,236.2184,-244.33395,1108.38074,263.75592,-244.74829,1137.78186,278.35284,-240.57321,1170.76587,271.04016,-316.36145,1131.55859,317.04037,-332.67709,1151.36304,352.41599,-350.01855,1160.95911
2677,22.3,215.38794,-285.23904,1086.58069,237.43512,-244.17798,1104.09668,265.06894,-245.38727,1132.08215,280.56213,-241.96712,1167.39783,272.08282,-318.11334,1125.5708,317.86981,-333.7251,1146.25476,353.65308,-352.6965,1155.05554
2678,22.308,216.78255,-285.54541,1081.4375,238.99049,-245.3792,1099.77832,266.2872,-245.62405,1127.68628,282.4068,-242.90387,1162.1709,274.93036,-319.36755,1121.25452,319.97217,-335.46628,1140.94885,356.10678,-353.77979,1148.74695
2679,22.317,218.5379,-285.86008,1077.5907,240.888,-246.86455,1095.14001,268.3092,-246.60971,1123.29956,284.9776,-243.60538,1156.76465,276.40689,-320.54419,1116.35522,324.27219,-335.57629,1135.88916,358.99844,-351.70239,1143.20154
2680,22.325,219.93518,-286.4993,1073.94348,242.66231,-247.63989,1091.06677,270.34207,-246.85553,1118.49316,286.16803,-244.67235,1151.40857,277.70908,-321.07285,1111.05615,323.96658,-337.61301,1128.99622,361.67206,-350.86499,1137.82922
2681,22.333,221.96124,-288.02966,1068.47473,243.81311,-248.27336,1086.70154,272.01779,-247.4035,1113.15686,288.66089,-244.61053,1146.52808,281.65689,-320.28348,1105.59753,325.50751,-336.32581,1123.64343,363.35098,-352.85965,1131.21936
2682,22.342,222.4565,-288.70795,1064.33752,244.42421,-248.27744,1082.0592,273.91275,-248.92188,1109.67908,290.414,-245.32884,1142.21338,283.02292,-319.56592,1100.12646,328.88095,-336.35056,1118.73889,364.69763,-353.32657,1126.02051
2683,22.35,224.20302,-288.60846,1059.79895,246.90398,-248.21407,1076.93469,275.52319,-247.50095,1104.59131,291.13791,-244.69461,1136.92395,284.12238,-321.97366,1096.76318,330.2117,-336.68646,1113.5061,367.55072,-352.99496,1119.995
2684,22.358,224.61374,-288.19727,1056.38196,248.78105,-248.83984,1072.95776,277.24948,-249.11775,1099.19653,294.06003,-245.58247,1133.11572,284.75455,-321.23685,1091.75952,331.98148,-337.52469,1108.10388,368.00412,-354.75385,1114.37524
2685,22.367,227.02821,-289.0235,1050.70032,249.64331,-248.43573,1068.31189,279.22449,-249.9346,1094.91028,295.97,-245.92926,1127.65979,286.73071,-321.04156,1086.27051,333.05234,-337.56839,1103.11365,370.00891,-354.52176,1108.78479
2686,22.375,227.5612,-289.32678,1046.88086,250.63428,-248.54993,1064.28931,280.14053,-249.69363,1090.78455,298.32626,-246.23271,1122.66724,288.69885,-320.39285,1081.74854,335.37015,-337.12878,1097.87756,372.75922,-356.31363,1103.93262
2687,22.383,229.02579,-290.40829,1043.03406,253.75357,-248.56735,1058.93994,281.40134,-249.19237,1085.77209,299.75647,-245.71678,1118.41931,289.91107,-322.21249,1077.5885,335.51639,-339.1351,1092.88489,373.65872,-355.44022,1097.10535
2688,22.392,231.07376,-288.99496,1038.28149,253.21269,-248.53844,1055.57629,283.16174,-249.29089,1081.19177,301.02411,-245.56131,1113.38245,291.70654,-322.82965,1072.77808,338.69888,-339.51373,1087.6676,375.73422,-354.12735,1092.1106
2689,22.4,232.13515,-288.60254,1034.4447,255.68845,-248.59109,1050.8219,284.46292,-248.9048,1077.0564,303.30878,-244.63153,1109.1825,293.15961,-322.44995,1067.0437,340.18918,-338.8963,1082.60205,377.51846,-354.27209,1087.56934
2690,22.408,232.55627,-288.89438,1030.55786,255.53494,-249.48486,1046.58997,286.02371,-249.25812,1072.02173,304.90482,-246.44051,1104.46277,294.13919,-322.34357,1063.6427,341.86694,-338.65735,1077.07202,380.11191,-352.13089,1082.28381
2691,22.417,232.96999,-288.15417,1027.13135,256.78906,-248.28204,1042.95044,287.86191,-248.08722,1067.59436,306.74652,-245.49434,1099.8479,296.64264,-321.59656,1058.67615,342.64554,-338.23325,1072.01538,380.92532,-354.14331,1076.02502
2692,22.425,235.71037,-288.82306,1022.30005,259.59241,-247.95976,1037.90271,289.38358,-248.76776,1063.73877,308.43182,-244.67435,1094.88367,297.71133,-320.34958,1053.87378,345.28101,-337.81238,1067.52234,383.16635,-353.0618,1071.04285
2693,22.433,236.56866,-288.11209,1019.04297,259.8252,-247.70132,1034.18127,291.6712,-248.18962,1059.59131,310.36188,-245.03761,1090.92383,299.78351,-320.2532,1049.22998,346.58585,-337.49921,1061.69116,384.10974,-353.38937,1065.47571
2694,22.442,238.62076,-286.89154,1013.33972,262.96494,-247.64832,1029.45386,292.62021,-247.81882,1053.71399,311.89484,-243.87968,1085.51086,299.36542,-320.27606,1044.0354,348.22144,-335.95328,1056.85034,386.09796,-352.06152,1060.28931
2695,22.45,238.81607,-287.81812,1010.39838,263.7579,-246.88402,1025.66772,294.1105,-246.57042,1049.16382,313.50391,-243.38184,1080.43579,301.6936,-320.52203,1040.03137,349.9061,-336.50125,1052.01233,388.13208,-351.93707,1055.39087
2696,22.458,240.06827,-285.6254,1005.78778,264.27942,-246.14198,1021.02094,295.37088,-246.45436,1045.01416,315.55289,-243.54579,1076.15039,303.87317,-318.86658,1035.27271,351.63391,-334.9924,1047.6228,389.58578,-350.82889,1049.87329
2697,22.467,241.53827,-285.89188,1000.75818,265.07611,-246.17288,1017.09857,297.29901,-245.90126,1040.18262,317.31494,-243.75999,1071.36194,305.57101,-317.69199,1030.02295,353.03842,-333.32059,1042.55273,390.9006,-349.87314,1043.76184
2698,22.475,243.66405,-285.50238,996.9762,268.18051,-245.36105,1012.14514,298.4223,-245.03159,1035.68774,319.29907,-241.28526,1066.5686,307.3837,-317.89578,1025.60803,355.87021,-333.18991,1037.69092,393.68976,-348.25095,1038.83948
2699,22.483,245.12561,-284.64142,993.95319,268.74637,-244.26746,1007.91541,299.83987,-244.20778,1031.55139,320.90717,-240.67482,1061.77808,308.11581,-316.78625,1021.56274,357.67365,-331.79315,1031.94934,394.62823,-347.63794,1032.75415
2700,22.492,246.12553,-284.14359,988.30878,269.75592,-243.67824,1003.48773,301.30396,-243.40637,1026.62842,322.54858,-239.51575,1057.32996,310.24075,-316.07672,1016.04065,359.05414,-331.22479,1027.29553,397.11914,-345.10593,1027.50964
2701,22.5,247.15744,-283.33301,985.56812,271.20853,-242.83104,999.95953,302.4902,-243.09441,1022.21954,323.17294,-239.46461,1052.4873,311.99854,-314.47397,1012.00171,359.71115,-329.33649,1021.17468,398.26328,-344.54422,1022.58502
2702,22.508,247.85431,-283.00525,980.64929,272.08502,-242.00566,995.82019,303.70612,-240.28351,1018.36249,325.45334,-236.8143,1048.17957,313.142,-313.79346,1007.58954,362.45508,-328.15723,1017.0863,400.40411,-340.74875,1016.96735
2703,22.517,249.61853,-281.37396,976.84094,274.04599,-240.03664,991.133,304.96698,-238.58292,1013.01575,326.79733,-236.42886,1043.11389,314.18817,-312.63791,1002.72614,363.7655,-327.46979,1011.04498,402.55634,-339.99753,1012.6524
2704,22.525,249.41266,-280.12839,974.31464,274.41962,-240.37474,987.33398,306.4758,-238.26886,1008.86646,328.26871,-234.9827,1039.02197,316.54504,-310.50964,998.79517,365.10709,-324.60947,1007.42932,404.07254,-338.48523,1006.91736
2705,22.533,249.92105,-277.61493,970.95935,276.59937,-238.27034,983.45508,307.4812,-237.01788,1004.65289,329.80618,-233.43767,1033.86804,317.15894,-309.93347,994.04425,366.02127,-323.83273,1001.2016,405.20465,-337.22964,1001.32886
2706,22.542,252.87181,-278.59302,965.57184,277.1261,-236.51955,978.45007,308.86557,-235.72426,1000.16425,331.64279,-231.28703,1028.97412,318.92566,-308.6944,990.60632,369.53241,-321.12579,997.48328,406.55521,-337.25391,996.33936
2707,22.55,252.93362,-275.69431,962.76691,278.53577,-235.25842,975.0069,310.34561,-233.24997,995.75244,332.63458,-230.24594,1025.20654,320.88718,-307.32751,985.18768,370.85776,-319.67914,992.86945,408.59109,-334.20889,991.85223
2708,22.558,253.40646,-274.46603,960.36005,279.383,-233.96111,970.70929,311.90186,-232.30614,991.14844,334.73245,-227.97299,1020.0451,322.52081,-305.71237,981.67291,370.42831,-321.12823,987.60449,410.25812,-331.78903,987.17896
2709,22.567,255.15712,-273.76956,954.58197,280.42792,-232.91077,967.23566,313.27612,-231.05154,987.80798,336.29587,-226.90108,1016.12061,323.49799,-303.73697,977.53369,372.45813,-318.87619,983.41199,412.1937,-329.21689,981.46039
2710,22.575,258.33307,-273.25684,950.56445,279.91833,-232.74004,962.99756,314.22205,-229.03438,983.32477,337.99411,-224.99365,1011.81738,324.81778,-302.0029,973.27405,373.9603,-317.69403,978.59222,413.27957,-329.10666,977.42633
2711,22.583,257.51392,-271.22363,947.86279,282.30658,-229.30959,959.19995,315.27222,-228.22949,978.94305,338.43747,-223.94211,1008.11279,327.50815,-300.98505,970.53986,375.14075,-314.29361,974.19916,414.19373,-325.75522,972.57434
2712,22.592,258.79239,-269.34048,944.33167,284.04138,-228.17938,955.55823,316.80615,-225.38599,975.15851,339.50217,-220.13205,1004.35632,328.50369,-300.20529,966.45685,375.25995,-312.65927,969.95233,415.95004,-325.19211,968.2381
2713,22.6,260.29996,-269.27304,940.81598,284.59769,-226.97647,951.54932,317.73776,-223.78983,971.82318,339.64963,-220.1548,999.435,330.29898,-298.87314,963.03625,377.37494,-310.7572,965.37372,417.77954,-322.01733,962.75183
2714,22.608,260.86868,-266.33151,937.61359,284.89703,-226.89629,949.00543,319.21799,-223.22256,967.5611,342.40411,-216.94453,995.18195,331.12265,-295.47946,958.50439,381.3111,-305.6384,962.4361,418.29178,-321.41772,959.31549
2715,22.617,261.74847,-265.45853,934.13654,286.08624,-223.76472,945.0025,319.18176,-221.88188,963.4715,342.9657,-215.56151,992.08386,332.60458,-294.82932,954.4563,382.0332,-304.82687,956.9765,419.77985,-318.49744,954.27307
2716,22.625,263.10843,-264.5528,930.55133,286.7001,-223.44612,941.98132,320.65189,-219.52502,960.16681,344.92877,-214.58536,987.19348,332.55234,-294.29825,951.1972,383.16098,-302.53067,953.50018,421.15686,-317.43805,950.06976
2717,22.633,264.99106,-262.82654,926.55542,288.04178,-220.3924,938.14459,321.72974,-217.03378,955.57825,345.52338,-212.48511,983.35699,334.80374,-291.20447,947.30347,384.32968,-300.59161,948.92218,422.84079,-313.85651,945.96497
2718,22.642,264.27689,-260.91748,923.48297,289.6337,-219.82855,934.31299,322.28326,-216.34453,953.2547,347.14148,-209.44839,979.59149,334.38708,-290.63708,941.91632,386.50449,-298.71606,945.01611,423.33743,-312.53271,940.79419
2719,22.65,263.66577,-259.25665,921.50513,289.25497,-217.68462,931.16632,323.74115,-214.41364,948.01495,348.47968,-209.09875,975.3186,336.05945,-288.44904,938.61389,387.673,-296.94321,940.89948,425.4343,-310.75272,936.14984
2720,22.658,266.93307,-258.72678,917.6748,290.74518,-216.05072,926.85687,324.78635,-213.68456,944.13892,350.56662,-207.19429,971.32404,338.47906,-284.9021,935.00983,388.97452,-295.37927,936.21582,426.96564,-308.78653,931.75989
2721,22.667,267.74121,-257.0423,913.53894,291.47836,-214.47545,923.56805,326.02975,-210.81526,941.28741,351.5007,-205.29884,967.11395,339.42938,-284.11826,931.19653,389.88989,-293.69086,932.11108,428.95819,-304.98691,927.08038
2722,22.675,269.159,-255.14735,910.2981,292.6264,-213.14435,920.36475,327.12106,-209.20117,936.3847,352.16769,-203.75253,963.36328,341.1524,-281.53317,927.26709,391.34991,-291.40347,928.16193,430.35242,-301.24265,922.01111
2723,22.683,270.19781,-254.41357,906.31537,293.77472,-211.84492,916.67163,327.62485,-207.8362,932.99023,353.06732,-201.58887,959.62714,342.51233,-279.55054,922.83234,392.83722,-288.71805,923.69934,431.00009,-299.24191,917.4696
2724,22.692,271.05438,-252.91768,904.12561,294.35623,-210.03003,913.42664,328.43195,-206.21762,929.56561,354.12701,-198.38611,955.91223,343.42181,-278.52112,919.80322,393.50021,-286.16266,919.28326,431.29324,-298.83035,913.5545
2725,22.7,272.52505,-250.98447,900.78674,294.50812,-207.91763,909.71405,329.86743,-203.49007,926.45007,354.21506,-197.66528,953.01666,345.08902,-276.13113,915.47345,394.41693,-284.6362,916.328,433.40997,-296.66891,909.32666
2726,22.708,273.82471,-249.88382,897.16351,295.20355,-206.5493,907.3916,329.84869,-201.63615,922.59204,355.69354,-194.31616,947.97632,345.45938,-274.96234,912.53595,395.37537,-283.58038,911.88342,434.40717,-294.51001,905.37274
2727,22.717,273.39951,-247.30145,894.08282,296.64374,-204.90114,902.93097,330.44196,-199.38431,919.82233,357.09106,-192.68753,944.86902,346.87302,-273.2023,909.5163,396.23645,-280.11731,907.39545,435.33618,-292.90018,902.07208
2728,22.725,274.59134,-246.17352,891.44318,296.78162,-202.3685,900.62347,331.30063,-197.31149,915.5426,357.65244,-190.56076,941.58087,347.54196,-270.27032,904.86304,397.9704,-278.28799,904.2337,436.04889,-290.09018,897.27942
2729,22.733,275.40552,-242.23872,887.14441,297.79099,-200.60884,897.04248,331.9993,-195.48262,913.25104,358.63467,-188.10156,937.44574,347.78186,-267.35272,901.44116,399.4144,-276.14572,900.66052,437.01434,-285.92657,893.64264
2730,22.742,275.5354,-241.31512,885.26709,298.4538,-199.31795,894.70892,333.68509,-193.4249,909.53723,358.87671,-187.41508,935.03217,350.00888,-265.65842,897.67499,399.72568,-271.77185,896.07965,438.79071,-282.91058,889.38873
2731,22.75,276.77264,-240.04053,881.10211,298.79895,-196.82341,891.28424,333.5899,-192.79465,905.3186,359.8721,-184.55762,931.12848,350.36575,-264.16833,895.26282,400.45862,-269.6774,893.19415,440.36905,-280.09164,885.38367
2732,22.758,277.14569,-238.57768,879.22284,299.11469,-194.24823,887.37726,334.65677,-189.27611,902.46069,359.89783,-181.10646,927.82452,351.41666,-261.36185,891.5191,401.6456,-267.22455,889.55524,441.76382,-277.77997,882.01776
2733,22.767,278.78604,-236.79384,876.95447,300.1066,-191.44969,884.43323,335.18469,-186.71127,899.09686,361.32727,-178.77986,924.36597,351.73526,-258.36356,888.42474,402.52969,-265.06635,886.06165,441.81366,-274.93933,878.06433
2734,22.775,278.37366,-233.24382,872.96973,300.36383,-189.18681,881.29364,335.7829,-183.47713,896.15466,361.82953,-176.6351,920.31256,351.76608,-255.78545,884.25964,403.34592,-263.48767,882.54919,442.77933,-271.6954,874.4292
2735,22.783,280.00934,-231.5097,869.81958,301.3895,-187.649,878.52844,336.35803,-182.33029,891.36792,363.60843,-174.85802,917.38757,353.27167,-253.43703,881.78845,404.15097,-258.92154,877.89441,443.08395,-268.36899,870.26135
2736,22.792,279.92911,-229.00577,867.69531,302.33163,-185.369,876.12476,337.15002,-179.32045,889.71399,363.60904,-170.99695,913.91571,354.4126,-250.97012,877.95728,405.14734,-256.60806,875.08539,444.24911,-266.88638,866.9765
2737,22.8,281.11377,-226.37747,864.45465,302.59302,-182.62148,872.58667,337.49365,-177.8168,886.90479,364.57541,-168.60803,910.24298,355.51654,-247.69917,874.77692,406.17499,-254.03104,871.72333,445.3208,-263.29221,862.75116
2738,22.808,281.86957,-225.00899,861.61542,303.12256,-180.58145,870.32483,338.18161,-173.73494,883.2934,365.6315,-164.84108,907.06128,356.64398,-244.59879,870.9826,407.25693,-251.39946,867.93195,446.36237,-259.15222,859.19482
2739,22.817,282.95071,-222.21759,859.23407,303.23792,-177.64694,866.74939,338.82559,-171.48778,880.53357,365.82483,-164.03412,904.3894,357.31009,-242.79337,868.55475,407.63751,-247.00281,863.91333,447.3139,-256.33557,854.87274
2740,22.825,283.17493,-219.31116,856.43207,304.27182,-175.09796,864.44373,339.8858,-167.98254,877.67084,367.38284,-159.45262,901.34308,358.22867,-238.88773,865.46167,408.30975,-243.86674,861.02875,448.22723,-252.99269,851.52258
2741,22.833,284.0921,-216.08607,853.11334,304.76859,-171.68698,862.11481,340.99545,-165.1176,874.29755,367.05304,-156.73544,898.47699,359.19815,-236.84367,862.26227,409.8623,-241.08282,857.84155,448.75751,-248.98503,848.43823
2742,22.842,284.88568,-213.93028,852.08459,304.44815,-168.79849,859.23114,340.12332,-162.20839,871.62482,367.9451,-154.13783,894.72595,359.86105,-233.9426,859.86816,411.28928,-238.17589,854.52393,449.5014,-246.30188,844.76831
2743,22.85,285.45544,-211.8483,848.72809,306.33649,-166.41656,856.95038,341.03635,-159.6127,868.25452,369.36584,-149.70602,891.99011,360.60413,-229.73972,856.1507,411.65933,-234.25859,851.0022,451.10425,-242.05939,841.68701
2744,22.858,287.07278,-209.23422,846.58179,306.58221,-164.24275,854.02478,341.82996,-156.69897,866.63342,368.81979,-146.35997,888.80414,361.21414,-226.18076,853.49249,412.53983,-230.69049,848.48169,451.7402,-238.56509,838.29889
2745,22.867,287.19861,-205.57137,844.3938,306.67996,-160.45882,851.08038,342.2384,-153.32303,862.77887,370.25668,-142.80995,885.94427,362.30557,-223.92188,850.75293,413.64304,-227.41428,845.2276,452.59033,-234.33342,835.31055
2746,22.875,287.43747,-202.86507,841.06262,306.73184,-158.77092,848.50513,341.8139,-148.45502,860.67419,369.966,-140.5685,882.47668,364.36081,-219.54649,848.88837,413.57565,-222.83214,842.0484,453.3559,-230.41919,832.33942
2747,22.883,287.80902,-199.69926,838.80975,307.64417,-154.69238,845.69519,343.52493,-146.23846,856.99945,369.95529,-135.85602,879.72235,363.92398,-215.4782,847.09662,414.70776,-218.92363,839.88208,453.34204,-225.19739,828.88654
2748,22.892,289.13065,-197.8228,837.46265,307.83569,-152.0005,843.77435,344.14902,-143.49806,855.44299,370.95111,-132.26082,876.41766,364.79037,-211.79099,843.69861,415.94852,-215.18484,836.74707,455.59598,-222.01413,826.68134
2749,22.9,290.83929,-195.50653,835.18115,308.06964,-149.13599,841.42395,343.44656,-140.28354,852.75793,372.04288,-129.96518,874.70178,366.29675,-208.50948,841.71417,416.9957,-210.04237,834.58423,456.35809,-217.30444,824.03613
2750,22.908,290.99506,-191.11847,833.16949,308.70956,-145.78639,840.04114,343.995,-136.86725,849.53552,371.67151,-125.25945,871.23474,366.88779,-205.06723,838.57587,417.99152,-207.56062,831.55316,457.05792,-213.15601,820.76917
2751,22.917,290.79974,-188.21992,831.00793,309.82986,-142.24313,837.0285,344.54605,-132.69028,848.18469,372.40292,-121.07391,869.43567,366.50577,-201.21217,836.78418,418.78711,-203.5396,829.7691,458.24805,-209.12468,817.84174
2752,22.925,291.91025,-185.90044,829.25806,309.13266,-139.55077,834.50842,344.39987,-129.14606,845.32666,372.79636,-117.86675,866.06036,367.90048,-198.00027,834.21606,419.30072,-197.84717,825.98724,458.32639,-205.15639,815.53845
