Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2816,23.458,91.42445,277.73886,488.5256,258.91519,238.80191,432.58093,261.11575,94.14986,405.59225
2817,23.467,91.50978,277.63458,488.35257,258.97034,238.98009,432.54492,260.66879,93.89047,405.61652
2818,23.475,91.50978,277.63458,488.35257,258.87933,238.92163,432.49542,260.66879,93.89047,405.61652
2819,23.483,91.40794,277.83606,488.33334,258.97034,238.98009,432.54492,260.66879,93.89047,405.61652
2820,23.492,91.09193,278.03409,488.49161,258.99933,238.94072,432.44565,260.66879,93.89047,405.61652
2821,23.5,91.06764,277.91464,488.44843,258.97034,238.98009,432.54492,260.66879,93.89047,405.61652
2822,23.508,91.13319,278.22385,488.44681,259.15945,239.26164,432.41919,260.66879,93.89047,405.61652
2823,23.517,91.33038,278.15695,488.35727,258.88922,239.07065,432.30716,260.66879,93.89047,405.61652
2824,23.525,91.18728,278.1687,488.38281,258.85849,238.91766,432.35056,260.66879,93.89047,405.61652
2825,23.533,91.18728,278.1687,488.38281,259.15945,239.26164,432.41919,260.66879,93.89047,405.61652
2826,23.542,91.33038,278.15695,488.35727,258.99417,239.21341,432.31674,260.66879,93.89047,405.61652
2827,23.55,91.27503,278.19727,488.33359,259.15945,239.26164,432.41919,260.66879,93.89047,405.61652
2828,23.558,91.40888,278.18491,488.31107,258.96347,239.06044,432.36011,260.66879,93.89047,405.61652
2829,23.567,91.19823,278.23575,488.20288,258.96347,239.06044,432.36011,260.66879,93.89047,405.61652
2830,23.575,91.23332,278.23492,488.30887,258.99417,239.21341,432.31674,260.66879,93.89047,405.61652
2831,23.583,91.31919,278.26077,488.26279,259.0545,239.11887,432.40964,260.66879,93.89047,405.61652
2832,23.592,91.53196,278.17752,488.28668,259.15945,239.26164,432.41919,260.66879,93.89047,405.61652
2833,23.6,91.19823,278.23575,488.20288,259.22421,239.08003,432.28909,260.66879,93.89047,405.61652
2834,23.608,91.23306,278.30722,488.12704,259.22421,239.08003,432.28909,260.66879,93.89047,405.61652
2835,23.617,91.23306,278.30722,488.12704,259.22421,239.08003,432.28909,260.66879,93.89047,405.61652
2836,23.625,91.4437,278.25638,488.2352,259.22421,239.08003,432.28909,260.66879,93.89047,405.61652
2837,23.633,91.23306,278.30722,488.12704,259.22421,239.08003,432.28909,261.0079,93.98405,405.79239
2838,23.642,91.23306,278.30722,488.12704,259.15945,239.26164,432.41919,260.66879,93.89047,405.61652
2839,23.65,91.23415,278.29184,487.97736,259.71463,239.51318,432.21301,261.0079,93.98405,405.79239
2840,23.658,91.23415,278.29184,487.97736,259.60867,239.48004,432.27625,260.66879,93.89047,405.61652
2841,23.667,91.23415,278.29184,487.97736,259.70264,239.61356,432.39935,260.66879,93.89047,405.61652
2842,23.675,91.23415,278.29184,487.97736,259.8154,239.63496,432.26208,261.0079,93.98405,405.79239
2843,23.683,91.23415,278.29184,487.97736,259.88013,239.45337,432.13199,261.0079,93.98405,405.79239
2844,23.692,91.23415,278.29184,487.97736,259.8154,239.63496,432.26208,261.1156,93.86066,406.12827
2845,23.7,91.23415,278.29184,487.97736,259.8154,239.63496,432.26208,261.0079,93.98405,405.79239
2846,23.708,91.23415,278.29184,487.97736,259.70941,239.60185,432.32535,261.1156,93.86066,406.12827
2847,23.717,91.23415,278.29184,487.97736,259.8154,239.63496,432.26208,261.0079,93.98405,405.79239
2848,23.725,91.23415,278.29184,487.97736,259.88013,239.45337,432.13199,261.1156,93.86066,406.12827
2849,23.733,91.23415,278.29184,487.97736,259.8154,239.63496,432.26208,261.0079,93.98405,405.79239
2850,23.742,91.23415,278.29184,487.97736,259.8154,239.63496,432.26208,261.0079,93.98405,405.79239
2851,23.75,91.23415,278.29184,487.97736,259.8154,239.63496,432.26208,261.0079,93.98405,405.79239
2852,23.758,91.23415,278.29184,487.97736,259.70941,239.60185,432.32535,261.0079,93.98405,405.79239
2853,23.767,91.43247,278.24304,488.0704,259.8681,239.55376,432.31836,261.0079,93.98405,405.79239
2854,23.775,91.23415,278.29184,487.97736,259.8154,239.63496,432.26208,261.38937,94.01077,405.90231
2855,23.783,91.23415,278.29184,487.97736,259.8154,239.63496,432.26208,261.0079,93.98405,405.79239
2856,23.792,91.23306,278.30722,488.12704,259.8154,239.63496,432.26208,261.0079,93.98405,405.79239
2857,23.8,91.23306,278.30722,488.12704,259.8154,239.63496,432.26208,261.38937,94.01077,405.90231
2858,23.808,91.43247,278.24304,488.0704,259.87704,239.55655,432.49088,261.0079,93.98405,405.79239
2859,23.817,91.43247,278.24304,488.0704,260.01105,239.57068,432.35428,261.0079,93.98405,405.79239
2860,23.825,91.43247,278.24304,488.0704,260.01105,239.57068,432.35428,261.38937,94.01077,405.90231
2861,23.833,91.43247,278.24304,488.0704,259.8154,239.63496,432.26208,261.0079,93.98405,405.79239
2862,23.842,91.4437,278.25638,488.2352,260.01105,239.57068,432.35428,261.0079,93.98405,405.79239
2863,23.85,91.23415,278.29184,487.97736,259.64993,239.69478,432.34308,261.28061,93.98459,406.30179
2864,23.858,91.23306,278.30722,488.12704,259.82434,239.63777,432.4346,261.17297,94.10798,405.966
2865,23.867,91.4437,278.25638,488.2352,259.82434,239.63777,432.4346,261.71167,94.02495,406.43744
2866,23.875,91.4437,278.25638,488.2352,259.88593,239.73709,432.29706,261.71167,94.02495,406.43744
2867,23.883,91.23306,278.30722,488.12704,259.88593,239.73709,432.29706,261.6041,94.14832,406.10168
2868,23.892,91.23306,278.30722,488.12704,259.88593,239.73709,432.29706,261.71167,94.02495,406.43744
2869,23.9,91.23306,278.30722,488.12704,259.59521,239.97842,432.19592,261.71167,94.02495,406.43744
2870,23.908,91.28839,278.47162,488.08063,259.59521,239.97842,432.19592,261.71167,94.02495,406.43744
2871,23.917,91.2634,278.59897,487.99957,259.59521,239.97842,432.19592,261.81958,94.19076,406.2373
2872,23.925,91.4437,278.25638,488.2352,259.70801,239.82214,432.42499,261.81958,94.19076,406.2373
2873,23.933,91.28839,278.47162,488.08063,259.59521,239.97842,432.19592,261.81958,94.19076,406.2373
2874,23.942,91.28839,278.47162,488.08063,259.59521,239.97842,432.19592,261.71167,94.02495,406.43744
2875,23.95,91.2634,278.59897,487.99957,259.62085,239.97406,432.32516,261.71167,94.02495,406.43744
2876,23.958,91.28839,278.47162,488.08063,259.5336,239.87912,432.33347,261.71167,94.02495,406.43744
2877,23.967,91.2634,278.59897,487.99957,259.59521,239.97842,432.19592,261.71167,94.02495,406.43744
2878,23.975,91.2634,278.59897,487.99957,259.59521,239.97842,432.19592,261.71167,94.02495,406.43744
2879,23.983,91.20496,278.86865,488.12775,259.59521,239.97842,432.19592,261.47421,94.42825,406.1748
2880,23.992,91.22995,278.74133,488.20877,259.64673,240.15933,432.27359,261.54233,94.37217,406.4668
2881,24,91.20496,278.86865,488.12775,259.64673,240.15933,432.27359,261.54233,94.37217,406.4668
2882,24.008,91.20496,278.86865,488.12775,259.64673,240.15933,432.27359,261.52322,94.55494,406.66803
2883,24.017,91.20496,278.86865,488.12775,259.64673,240.15933,432.27359,261.54233,94.37217,406.4668
2884,24.025,91.20496,278.86865,488.12775,259.64673,240.15933,432.27359,261.54233,94.37217,406.4668
2885,24.033,91.28503,278.98917,487.96686,259.64673,240.15933,432.27359,261.54233,94.37217,406.4668
2886,24.042,91.37054,279.19528,487.91919,259.64673,240.15933,432.27359,261.52322,94.55494,406.66803
2887,24.05,91.37054,279.19528,487.91919,259.64673,240.15933,432.27359,261.52322,94.55494,406.66803
2888,24.058,91.37054,279.19528,487.91919,259.64673,240.15933,432.27359,261.52322,94.55494,406.66803
2889,24.067,91.37054,279.19528,487.91919,259.64673,240.15933,432.27359,261.61673,94.722,406.77216
2890,24.075,91.17762,279.39163,488.06464,259.64673,240.15933,432.27359,261.61673,94.722,406.77216
2891,24.083,91.37054,279.19528,487.91919,259.64673,240.15933,432.27359,261.61673,94.722,406.77216
2892,24.092,91.17762,279.39163,488.06464,259.64673,240.15933,432.27359,261.91342,94.90032,406.88998
2893,24.1,91.0264,279.50482,488.0231,259.64673,240.15933,432.27359,261.91342,94.90032,406.88998
2894,24.108,91.17762,279.39163,488.06464,259.48148,240.11115,432.17114,261.91342,94.90032,406.88998
2895,24.117,91.0264,279.50482,488.0231,259.64673,240.15933,432.27359,261.91342,94.90032,406.88998
2896,24.125,91.0264,279.50482,488.0231,259.54428,240.23906,432.23358,261.91342,94.90032,406.88998
2897,24.133,90.90025,279.51855,488.05966,259.38885,240.47174,432.23593,261.91342,94.90032,406.88998
2898,24.142,90.85751,279.55844,487.784,259.80121,240.76793,432.1069,261.91342,94.90032,406.88998
2899,24.15,90.78797,280.00439,487.67282,259.93704,240.99608,432.08615,261.91342,94.90032,406.88998
2900,24.158,90.87207,279.79376,487.37772,259.80569,241.1273,432.16006,261.91342,94.90032,406.88998
2901,24.167,90.55511,280.095,487.61478,259.78101,241.16058,431.98468,261.91342,94.90032,406.88998
2902,24.175,90.61501,280.14059,487.56119,259.7699,241.23773,431.91956,261.91342,94.90032,406.88998
2903,24.183,90.69811,280.12164,487.43423,259.7699,241.23773,431.91956,261.91342,94.90032,406.88998
2904,24.192,90.69811,280.12164,487.43423,259.7699,241.23773,431.91956,261.9949,95.07655,407.1051
2905,24.2,90.65334,280.27133,487.30658,259.7699,241.23773,431.91956,261.91342,94.90032,406.88998
2906,24.208,90.65334,280.27133,487.30658,259.69983,241.25795,431.80191,261.9949,95.07655,407.1051
2907,24.217,90.45341,280.16641,487.57819,259.50549,241.32353,431.75739,261.9949,95.07655,407.1051
2908,24.225,90.40865,280.31613,487.4505,259.56741,241.42273,431.6199,261.9949,95.07655,407.1051
2909,24.233,90.19144,280.37119,487.59949,259.40701,241.47903,431.61807,261.9949,95.07655,407.1051
2910,24.242,90.23618,280.22144,487.72717,259.06207,241.52176,431.82587,261.9949,95.07655,407.1051
2911,24.25,90.23618,280.22144,487.72717,258.81247,241.59473,431.703,262.26636,95.22137,407.25668
2912,24.258,90.15972,280.33704,488.17468,258.69266,241.7964,431.86938,262.38016,95.39039,407.05927
2913,24.267,89.78323,280.45804,488.28152,258.54364,241.657,431.81863,262.1218,95.2436,406.93683
2914,24.275,89.78323,280.45804,488.28152,258.76889,241.82043,431.72464,261.7142,95.33784,406.9574
2915,24.283,89.77892,280.54626,488.47815,258.54364,241.657,431.81863,261.88522,95.50533,406.73737
2916,24.292,89.6659,280.30536,488.38791,258.61987,241.68102,431.67386,261.48434,95.627,406.79016
2917,24.3,89.62493,280.33176,488.53195,258.50034,241.77403,431.62723,261.16846,95.76062,406.87436
2918,24.308,89.68713,280.33026,488.69894,258.54364,241.657,431.81863,260.97348,96.19009,406.69122
2919,24.317,89.71996,280.45059,488.95004,258.30722,241.54146,431.70044,260.84641,96.02315,406.85956
2920,24.325,89.71996,280.45059,488.95004,258.14655,241.30254,431.67642,260.97348,96.19009,406.69122
2921,24.333,89.60694,280.20969,488.85986,257.72357,241.29778,431.76431,260.74033,96.58995,406.448
2922,24.342,89.60694,280.20969,488.85986,257.68393,241.4666,431.80466,260.237,96.33384,406.43716
2923,24.35,89.60694,280.20969,488.85986,257.75626,241.81566,431.85559,260.06281,96.18623,406.23471
2924,24.358,89.60694,280.20969,488.85986,257.30914,241.4427,431.81702,260.237,96.33384,406.43716
2925,24.367,89.60694,280.20969,488.85986,257.30914,241.4427,431.81702,260.237,96.33384,406.43716
2926,24.375,89.55255,280.4003,488.96936,257.30914,241.4427,431.81702,259.44925,96.14774,405.74829
2927,24.383,89.49798,280.18933,488.90677,257.30914,241.4427,431.81702,259.72116,96.29243,405.90005
2928,24.392,89.44359,280.37994,489.01627,257.30914,241.4427,431.81702,259.33542,95.97877,405.94577
2929,24.4,89.44359,280.37994,489.01627,257.30914,241.4427,431.81702,259.44925,96.14774,405.74829
2930,24.408,89.44359,280.37994,489.01627,257.17065,241.49132,431.81543,259.27795,95.94616,405.91849
2931,24.417,89.19107,280.45624,489.03757,256.78558,241.09102,431.82819,259.27795,95.94616,405.91849
2932,24.425,89.19107,280.45624,489.03757,256.78558,241.09102,431.82819,259.17001,95.78031,406.11874
2933,24.433,89.19107,280.45624,489.03757,256.78558,241.09102,431.82819,259.17001,95.78031,406.11874
2934,24.442,89.19107,280.45624,489.03757,256.78558,241.09102,431.82819,258.93976,95.89164,406.22568
2935,24.45,89.19107,280.45624,489.03757,256.78558,241.09102,431.82819,259.27795,95.94616,405.91849
2936,24.458,89.19107,280.45624,489.03757,256.78558,241.09102,431.82819,259.17001,95.78031,406.11874
2937,24.467,89.24545,280.26566,488.92807,256.78558,241.09102,431.82819,259.23724,95.94505,405.61826
2938,24.475,89.24545,280.26566,488.92807,256.78558,241.09102,431.82819,259.12936,95.77918,405.81848
2939,24.483,89.17699,280.36172,489.15494,256.78558,241.09102,431.82819,259.12936,95.77918,405.81848
2940,24.492,89.17699,280.36172,489.15494,256.78558,241.09102,431.82819,259.12936,95.77918,405.81848
2941,24.5,89.17699,280.36172,489.15494,256.59494,240.92931,431.63727,259.12936,95.77918,405.81848
2942,24.508,89.00598,280.42197,489.25378,256.75143,240.93388,431.75208,259.12936,95.77918,405.81848
2943,24.517,89.23138,280.17111,489.04544,256.65256,241.16022,431.80676,259.12936,95.77918,405.81848
2944,24.525,89.06035,280.23138,489.14429,256.78558,241.09102,431.82819,259.12936,95.77918,405.81848
2945,24.533,89.17699,280.36172,489.15494,256.75143,240.93388,431.75208,259.12936,95.77918,405.81848
2946,24.542,89.17699,280.36172,489.15494,256.75143,240.93388,431.75208,259.12936,95.77918,405.81848
2947,24.55,89.23138,280.17111,489.04544,256.75143,240.93388,431.75208,259.12936,95.77918,405.81848
2948,24.558,89.48392,280.09482,489.02414,256.75143,240.93388,431.75208,259.12936,95.77918,405.81848
2949,24.567,89.48392,280.09482,489.02414,256.78558,241.09102,431.82819,259.12936,95.77918,405.81848
2950,24.575,89.48392,280.09482,489.02414,256.75143,240.93388,431.75208,259.12936,95.77918,405.81848
2951,24.583,89.48392,280.09482,489.02414,256.75143,240.93388,431.75208,259.12936,95.77918,405.81848
2952,24.592,89.48392,280.09482,489.02414,256.88998,240.88528,431.75366,259.12936,95.77918,405.81848
2953,24.6,89.48392,280.09482,489.02414,256.88998,240.88528,431.75366,259.12936,95.77918,405.81848
2954,24.608,89.48392,280.09482,489.02414,256.88998,240.88528,431.75366,259.12936,95.77918,405.81848
2955,24.617,89.48392,280.09482,489.02414,256.88651,240.90555,431.9043,259.12936,95.77918,405.81848
2956,24.625,89.48392,280.09482,489.02414,256.88998,240.88528,431.75366,259.12936,95.77918,405.81848
2957,24.633,89.48392,280.09482,489.02414,256.88998,240.88528,431.75366,259.24158,95.26947,405.96573
2958,24.642,89.48392,280.09482,489.02414,257.00629,240.70387,431.73785,259.24158,95.26947,405.96573
2959,24.65,89.48392,280.09482,489.02414,257.16296,240.76155,432.04446,259.56393,95.00689,405.98065
2960,24.658,89.48392,280.09482,489.02414,257.16296,240.76155,432.04446,259.56393,95.00689,405.98065
2961,24.667,89.34553,279.90854,489.01294,257.28275,240.55988,431.87805,259.56393,95.00689,405.98065
2962,24.675,89.34553,279.90854,489.01294,257.91605,240.86938,431.71896,259.56393,95.00689,405.98065
2963,24.683,89.42854,279.93054,489.07056,257.79626,241.07111,431.88538,259.56393,95.00689,405.98065
2964,24.692,89.42854,279.93054,489.07056,257.25906,240.72018,431.79636,259.56393,95.00689,405.98065
2965,24.7,89.42854,279.93054,489.07056,257.41141,240.67091,431.89813,259.56393,95.00689,405.98065
2966,24.708,89.42854,279.93054,489.07056,257.25906,240.72018,431.79636,259.56393,95.00689,405.98065
2967,24.717,89.42854,279.93054,489.07056,257.45166,241.18814,431.8233,259.56393,95.00689,405.98065
2968,24.725,89.42854,279.93054,489.07056,257.25906,240.72018,431.79636,259.56393,95.00689,405.98065
2969,24.733,89.42854,279.93054,489.07056,257.0762,240.67593,431.62305,259.35818,95.34953,405.72919
2970,24.742,89.42854,279.93054,489.07056,256.95642,240.87762,431.78949,259.35818,95.34953,405.72919
2971,24.75,89.34553,279.90854,489.01294,256.95642,240.87762,431.78949,259.03577,95.61213,405.71423
2972,24.758,89.34553,279.90854,489.01294,256.95642,240.87762,431.78949,259.03577,95.61213,405.71423
2973,24.767,89.42854,279.93054,489.07056,256.95642,240.87762,431.78949,259.03577,95.61213,405.71423
2974,24.775,89.42815,279.98035,489.25946,256.74799,240.95415,431.90271,259.03577,95.61213,405.71423
2975,24.783,89.42815,279.98035,489.25946,256.75143,240.93388,431.75208,259.03577,95.61213,405.71423
2976,24.792,89.42815,279.98035,489.25946,256.6463,240.79105,431.74249,259.03577,95.61213,405.71423
2977,24.8,89.42815,279.98035,489.25946,256.6463,240.79105,431.74249,259.03577,95.61213,405.71423
2978,24.808,89.36401,279.9552,489.21957,256.51324,240.86024,431.72104,259.03577,95.61213,405.71423
2979,24.817,89.36401,279.9552,489.21957,256.5098,240.88051,431.8717,259.14365,95.77798,405.51401
2980,24.825,89.24584,279.81326,489.20044,256.51324,240.86024,431.72104,258.55521,95.6159,405.2088
2981,24.833,88.92891,279.30936,489.06271,256.5098,240.88051,431.8717,258.55521,95.6159,405.2088
2982,24.842,88.92891,279.30936,489.06271,256.5098,240.88051,431.8717,258.55521,95.6159,405.2088
2983,24.85,88.80186,279.14453,489.15204,256.5098,240.88051,431.8717,258.55521,95.6159,405.2088
2984,24.858,88.80224,279.09467,488.96304,256.64285,240.81131,431.89313,258.55521,95.6159,405.2088
2985,24.867,88.92891,279.30936,489.06271,256.64285,240.81131,431.89313,258.55521,95.6159,405.2088
2986,24.875,89.0898,279.03952,488.80798,256.64285,240.81131,431.89313,258.55521,95.6159,405.2088
2987,24.883,89.21043,278.9516,488.85962,256.7814,240.76273,431.89471,259.3844,95.33901,405.31372
2988,24.892,89.21043,278.9516,488.85962,257.18863,240.75706,432.17368,259.3844,95.33901,405.31372
2989,24.9,89.21043,278.9516,488.85962,257.18863,240.75706,432.17368,259.3844,95.33901,405.31372
2990,24.908,89.45496,279.11737,489.08578,257.18863,240.75706,432.17368,259.3844,95.33901,405.31372
2991,24.917,89.69427,279.05048,489.11859,257.7963,240.40082,432.14896,259.59018,94.99636,405.56525
2992,24.925,89.64986,279.04782,488.96329,257.84436,240.28174,432.26154,260.16922,95.10373,405.37457
2993,24.933,90.0701,279.26639,489.16629,257.86655,240.20293,432.3248,260.71548,94.68069,405.45804
2994,24.942,90.28027,279.20178,489.13675,258.38446,240.30295,432.23172,260.71548,94.68069,405.45804
2995,24.95,90.34074,278.92453,489.01321,258.38446,240.30295,432.23172,260.71548,94.68069,405.45804
2996,24.958,90.62784,278.80109,489.172,258.41388,240.21716,432.32996,260.71548,94.68069,405.45804
2997,24.967,90.44585,278.31216,488.8136,258.41388,240.21716,432.32996,260.79587,94.46302,405.66275
2998,24.975,90.46738,278.32117,488.96426,258.41388,240.21716,432.32996,260.64673,94.33625,405.48947
2999,24.983,90.67139,278.58414,489.01184,258.97873,239.97664,432.38562,261.32214,94.75533,405.66879
3000,24.992,90.67139,278.58414,489.01184,259.21591,240.18849,432.32126,261.15707,94.63138,405.49518
3001,25,90.79641,278.36118,489.01144,259.28555,239.98026,432.4852,261.15094,94.55376,405.83896
3002,25.008,90.87397,278.04028,488.98755,259.42761,239.84599,432.39673,260.98587,94.42983,405.66534
3003,25.017,91.24875,277.81476,488.76587,259.48721,239.99875,432.60199,261.15094,94.55376,405.83896
3004,25.025,91.35232,277.58292,488.61484,259.49326,239.98906,432.80408,261.11575,94.14986,405.59225
3005,25.033,91.20921,277.59464,488.64035,259.45322,239.84161,432.52597,261.0079,93.98405,405.79239
3006,25.042,91.34552,277.25287,488.47763,259.48721,239.99875,432.60199,261.0079,93.98405,405.79239
3007,25.05,91.7523,277.18619,488.47784,259.45322,239.84161,432.52597,261.11575,94.14986,405.59225
3008,25.058,91.7523,277.18619,488.47784,259.60355,239.81439,432.6116,261.71194,94.31414,405.90155
3009,25.067,91.7523,277.18619,488.47784,259.76968,239.76038,432.70523,261.49722,94.17659,405.70215
3010,25.075,91.7523,277.18619,488.47784,259.70145,239.87567,432.42072,261.38937,94.01077,405.90231
3011,25.083,91.7523,277.18619,488.47784,259.80716,239.53992,432.922,261.38937,94.01077,405.90231
3012,25.092,91.82887,277.2157,488.43069,259.87704,239.55655,432.49088,261.38937,94.01077,405.90231
3013,25.1,91.82887,277.2157,488.43069,259.64844,239.58804,432.92902,261.38937,94.01077,405.90231
3014,25.108,91.82887,277.2157,488.43069,259.87704,239.55655,432.49088,261.89163,93.77388,405.76483
3015,25.117,91.95782,277.15436,488.45544,259.70117,239.50681,432.98526,261.38937,94.01077,405.90231
3016,25.125,91.95782,277.15436,488.45544,260.1051,239.41446,432.72479,261.38937,94.01077,405.90231
3017,25.133,92.15509,277.08749,488.36581,260.1051,239.41446,432.72479,261.89163,93.77388,405.76483
3018,25.142,92.04314,277.05008,488.28244,260.1051,239.41446,432.72479,261.89163,93.77388,405.76483
3019,25.15,92.24041,276.98318,488.19281,260.18143,239.33504,432.77246,261.89163,93.77388,405.76483
3020,25.158,92.24041,276.98318,488.19281,260.29776,239.15068,432.78207,261.89163,93.77388,405.76483
3021,25.167,92.24041,276.98318,488.19281,260.29776,239.15068,432.78207,261.89163,93.77388,405.76483
3022,25.175,92.24041,276.98318,488.19281,260.29776,239.15068,432.78207,261.89163,93.77388,405.76483
3023,25.183,92.24041,276.98318,488.19281,260.42374,239.07286,432.81348,261.89163,93.77388,405.76483
3024,25.192,92.33489,276.85272,488.0029,260.47516,239.25377,432.89108,262.17145,93.9193,405.98679
3025,25.2,92.38878,276.89493,488.19882,260.54486,239.2673,432.95187,262.17145,93.9193,405.98679
3026,25.208,92.54226,276.66394,488.50174,260.98322,239.28081,432.94659,262.17145,93.9193,405.98679
3027,25.217,92.68145,276.60178,488.52463,260.98322,239.28081,432.94659,262.17145,93.9193,405.98679
3028,25.225,92.81586,276.53162,488.25427,260.98322,239.28081,432.94659,262.17145,93.9193,405.98679
3029,25.233,92.98037,276.87912,488.18542,260.98322,239.28081,432.94659,262.45041,94.28674,405.61655
3030,25.242,92.75683,276.77997,488.1279,260.98322,239.28081,432.94659,262.65482,94.61015,405.93143
3031,25.25,92.93598,276.87646,488.03,260.95407,239.48038,432.63727,262.65482,94.61015,405.93143
3032,25.258,93.0211,276.91336,487.85959,261.23111,239.53516,432.67087,262.76236,94.48678,406.26709
3033,25.267,92.84625,276.94537,487.86316,260.98877,239.79735,432.62982,262.76236,94.48678,406.26709
3034,25.275,93.02375,276.90515,487.98083,260.98877,239.79735,432.62982,262.76236,94.48678,406.26709
3035,25.283,92.78267,277.04578,487.67093,261.0303,239.80522,432.61035,262.76236,94.48678,406.26709
3036,25.292,92.78267,277.04578,487.67093,260.91245,239.87679,432.58215,262.76236,94.48678,406.26709
3037,25.3,92.84361,276.95355,487.74188,261.35898,240.37521,432.43164,262.85583,94.65385,406.37122
3038,25.308,92.84361,276.95355,487.74188,261.19357,240.43498,432.5126,262.85583,94.65385,406.37122
3039,25.317,92.70442,277.01569,487.71902,261.19357,240.43498,432.5126,262.85583,94.65385,406.37122
3040,25.325,92.70442,277.01569,487.71902,260.99805,240.49924,432.42047,262.85583,94.65385,406.37122
3041,25.333,92.40728,277.04471,487.92725,261.13202,240.33566,432.65012,262.85583,94.65385,406.37122
3042,25.342,92.54449,277.53729,488.35553,260.93649,240.39992,432.55798,262.74832,94.77722,406.03558
3043,25.35,92.26783,277.32849,488.45599,260.77582,240.16081,432.53403,262.74832,94.77722,406.03558
3044,25.358,92.15509,277.08749,488.36581,260.61295,240.10004,432.43347,262.74832,94.77722,406.03558
3045,25.367,92.15509,277.08749,488.36581,260.55878,240.00313,432.71475,262.74832,94.77722,406.03558
3046,25.375,92.34314,277.04321,488.47302,260.62036,240.10243,432.57724,262.61853,95.05712,406.10864
3047,25.383,92.07059,277.39536,488.54559,260.3981,239.76402,432.69083,262.61853,95.05712,406.10864
3048,25.392,92.15509,277.08749,488.36581,260.53842,240.40738,432.65363,262.61853,95.05712,406.10864
3049,25.4,91.95782,277.15436,488.45544,260.04007,239.96835,432.68793,262.61853,95.05712,406.10864
3050,25.408,91.82887,277.2157,488.43069,260.12714,240.17693,432.76022,262.61853,95.05712,406.10864
3051,25.417,91.82887,277.2157,488.43069,259.97647,240.07147,432.73456,262.61853,95.05712,406.10864
3052,25.425,91.82887,277.2157,488.43069,259.98535,240.25201,432.54077,262.61853,95.05712,406.10864
3053,25.433,91.82887,277.2157,488.43069,259.98535,240.25201,432.54077,262.61853,95.05712,406.10864
3054,25.442,91.82887,277.2157,488.43069,259.98535,240.25201,432.54077,262.61853,95.05712,406.10864
3055,25.45,91.82887,277.2157,488.43069,259.92377,240.15269,432.67831,262.61853,95.05712,406.10864
3056,25.458,91.82887,277.2157,488.43069,259.98535,240.25201,432.54077,262.65283,95.2547,406.33762
3057,25.467,91.90899,277.33627,488.26987,259.98535,240.25201,432.54077,262.65283,95.2547,406.33762
3058,25.475,91.82887,277.2157,488.43069,260.37057,240.65125,432.52771,262.65283,95.2547,406.33762
3059,25.483,91.82887,277.2157,488.43069,260.37057,240.65125,432.52771,262.65283,95.2547,406.33762
3060,25.492,91.82887,277.2157,488.43069,259.98535,240.25201,432.54077,262.65283,95.2547,406.33762
3061,25.5,91.82887,277.2157,488.43069,260.53125,240.89029,432.55164,262.65283,95.2547,406.33762
3062,25.508,91.82887,277.2157,488.43069,260.37057,240.65125,432.52771,262.65283,95.2547,406.33762
3063,25.517,91.82887,277.2157,488.43069,260.37057,240.65125,432.52771,262.65283,95.2547,406.33762
3064,25.525,91.82887,277.2157,488.43069,260.37057,240.65125,432.52771,262.65283,95.2547,406.33762
3065,25.533,91.82887,277.2157,488.43069,260.53125,240.89029,432.55164,262.65283,95.2547,406.33762
3066,25.542,91.94166,277.45673,488.52084,260.66782,241.08461,432.66901,262.65283,95.2547,406.33762
3067,25.55,91.94166,277.45673,488.52084,260.95251,241.5141,432.66296,262.65283,95.2547,406.33762
3068,25.558,92.07059,277.39536,488.54559,260.53125,240.89029,432.55164,262.65283,95.2547,406.33762
3069,25.567,92.07059,277.39536,488.54559,260.53125,240.89029,432.55164,262.65283,95.2547,406.33762
3070,25.575,92.07059,277.39536,488.54559,260.53125,240.89029,432.55164,262.9498,95.43279,406.45557
3071,25.583,92.07059,277.39536,488.54559,260.79892,241.27708,432.72089,262.9498,95.43279,406.45557
3072,25.592,92.34728,277.60419,488.44513,261.26492,241.38538,432.61246,262.9498,95.43279,406.45557
3073,25.6,92.54449,277.53729,488.35553,261.31036,241.30986,432.66589,262.9498,95.43279,406.45557
3074,25.608,92.54449,277.53729,488.35553,261.26492,241.38538,432.61246,262.9498,95.43279,406.45557
3075,25.617,92.54449,277.53729,488.35553,261.4267,241.1256,432.67554,262.9498,95.43279,406.45557
3076,25.625,92.62454,277.65784,488.1947,261.26492,241.38538,432.61246,262.9498,95.43279,406.45557
3077,25.633,92.80235,277.47385,487.94714,261.41928,241.1232,432.53183,263.01779,95.37672,406.74734
3078,25.642,92.72412,277.44376,487.99521,261.61093,241.06482,432.75455,262.91553,95.23516,406.22662
3079,25.65,93.17761,277.34073,487.93817,261.45218,240.81857,432.57272,262.65283,95.2547,406.33762
3080,25.658,93.02894,277.4043,487.91638,261.31387,240.62346,432.4335,262.65283,95.2547,406.33762
3081,25.667,92.78083,277.465,487.79639,261.61478,241.05894,432.62396,262.61853,95.05712,406.10864
3082,25.675,92.61748,277.39801,488.01489,261.55325,240.95967,432.76147,262.74832,94.77722,406.03558
