Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2657,22.133,-276.24591,299.5574,811.8952,-263.43887,317.34674,627.34271,-287.70389,252.10498,611.02753
2658,22.142,-275.95761,299.39224,811.94775,-263.00266,317.07516,627.28516,-287.66772,252.51556,611.17487
2659,22.15,-275.95761,299.39224,811.94775,-263.00266,317.07516,627.28516,-287.66772,252.51556,611.17487
2660,22.158,-275.95761,299.39224,811.94775,-262.67947,317.68643,627.48187,-287.66772,252.51556,611.17487
2661,22.167,-275.95761,299.39224,811.94775,-262.67947,317.68643,627.48187,-287.66772,252.51556,611.17487
2662,22.175,-275.95761,299.39224,811.94775,-262.67947,317.68643,627.48187,-288.62326,253.13007,611.24017
2663,22.183,-276.07858,299.35822,812.02759,-262.51257,317.6041,627.7124,-288.58954,253.53722,611.70691
2664,22.192,-275.89072,299.60318,812.21246,-262.51257,317.6041,627.7124,-287.71729,253.35556,611.24902
2665,22.2,-275.70197,299.54501,812.20624,-262.51257,317.6041,627.7124,-288.36679,254.7486,612.07715
2666,22.208,-275.01956,299.37543,812.33136,-262.07639,317.33289,627.65497,-288.11017,255.1667,612.12726
2667,22.217,-275.01956,299.37543,812.33136,-262.07639,317.33289,627.65497,-287.99646,255.28717,612.29657
2668,22.225,-274.65982,299.60977,812.44885,-262.07639,317.33289,627.65497,-288.13205,255.76228,612.59619
2669,22.233,-274.01105,299.26654,812.60492,-261.58585,317.2269,627.97858,-287.79742,256.08737,612.67529
2670,22.242,-273.62567,299.41516,812.83191,-261.58585,317.2269,627.97858,-287.79742,256.08737,612.67529
2671,22.25,-273.53943,299.58936,813.14569,-261.58585,317.2269,627.97858,-286.99997,255.83911,613.19916
2672,22.258,-273.53943,299.58936,813.14569,-261.3808,317.42288,628.23907,-287.09421,256.10492,613.06543
2673,22.267,-273.14633,299.47131,813.13385,-261.53973,317.61786,628.19037,-287.09421,256.10492,613.06543
2674,22.275,-273.14633,299.47131,813.13385,-262.10385,318.71161,628.57074,-288.0061,256.41006,613.96368
2675,22.283,-272.85715,299.42001,813.27081,-261.4158,318.16708,628.43213,-286.99997,255.83911,613.19916
2676,22.292,-272.85715,299.42001,813.27081,-261.42706,318.2327,628.76062,-286.99997,255.83911,613.19916
2677,22.3,-272.56885,299.0636,813.16064,-261.42706,318.2327,628.76062,-286.99997,255.83911,613.19916
2678,22.308,-272.62228,299.31433,813.1181,-261.66357,318.0397,628.93018,-288.0061,256.41006,613.96368
2679,22.317,-272.56885,299.0636,813.16064,-261.66357,318.0397,628.93018,-288.0061,256.41006,613.96368
2680,22.325,-272.56885,299.0636,813.16064,-261.38382,317.15924,628.79291,-286.99997,255.83911,613.19916
2681,22.333,-272.56885,299.0636,813.16064,-261.38382,317.15924,628.79291,-286.67917,255.65703,612.92896
2682,22.342,-272.56885,299.0636,813.16064,-261.41885,317.90344,628.98578,-286.67917,255.65703,612.92896
2683,22.35,-272.38428,298.82867,813.07391,-261.38382,317.15924,628.79291,-286.67917,255.65703,612.92896
2684,22.358,-272.15848,298.55649,812.88599,-261.42993,316.76825,628.58118,-286.99997,255.83911,613.19916
2685,22.367,-272.47958,298.48804,812.72479,-261.42993,316.76825,628.58118,-287.15497,255.52901,612.98584
2686,22.375,-272.75897,298.50015,812.8855,-261.52838,316.38501,628.34503,-286.99997,255.83911,613.19916
2687,22.383,-272.91058,298.5311,812.85938,-261.42993,316.76825,628.58118,-287.31366,255.23529,613.04376
2688,22.392,-273.67926,298.15866,812.50128,-261.52838,316.38501,628.34503,-287.11014,254.52255,612.59442
2689,22.4,-273.82813,298.2532,812.68213,-261.52838,316.38501,628.34503,-287.47501,253.8349,612.25787
2690,22.408,-273.88107,298.09079,812.78894,-261.52838,316.38501,628.34503,-287.35251,253.63445,612.50073
2691,22.417,-274.23108,298.38852,812.83167,-261.52838,316.38501,628.34503,-287.48257,253.96086,612.68292
2692,22.425,-274.62598,298.43564,812.74249,-261.68738,316.5802,628.29633,-286.48532,253.01785,612.51709
2693,22.433,-274.62598,298.43564,812.74249,-261.85403,316.6618,628.06537,-287.18185,252.93127,611.86871
2694,22.442,-274.62598,298.43564,812.74249,-261.68738,316.5802,628.29633,-287.5144,252.66219,611.81104
2695,22.45,-274.3811,298.11884,812.55249,-261.85403,316.6618,628.06537,-287.5144,252.66219,611.81104
2696,22.458,-274.62598,298.43564,812.74249,-261.85403,316.6618,628.06537,-287.5144,252.66219,611.81104
2697,22.467,-274.86646,298.06339,812.72968,-262.30295,316.01868,628.27246,-287.38852,252.86186,612.08173
2698,22.475,-274.81384,298.19058,812.55756,-262.95886,316.53293,628.05084,-287.51898,253.16597,612.27405
2699,22.483,-274.50812,298.03897,812.81506,-262.95886,316.53293,628.05084,-287.38852,252.86186,612.08173
2700,22.492,-274.69601,297.79382,812.63013,-263.04288,316.44376,628.1734,-287.51898,253.16597,612.27405
2701,22.5,-274.50812,298.03897,812.81506,-263.30377,316.09879,628.34686,-287.38852,252.86186,612.08173
2702,22.508,-274.50812,298.03897,812.81506,-263.69159,316.18613,628.51569,-287.72061,252.96036,612.57745
2703,22.517,-274.37164,298.04431,812.94153,-263.8898,315.75461,628.26752,-287.59018,252.65627,612.38519
2704,22.525,-274.54807,297.95505,812.91901,-263.8898,315.75461,628.26752,-287.77097,252.62138,612.41791
2705,22.533,-274.47696,298.24899,813.29218,-264.10654,315.76105,628.40143,-287.61411,251.82774,612.17889
2706,22.542,-274.47696,298.24899,813.29218,-264.10654,315.76105,628.40143,-287.54437,252.129,612.36664
2707,22.55,-274.47696,298.24899,813.29218,-264.10654,315.76105,628.40143,-287.54437,252.129,612.36664
2708,22.558,-274.46564,298.32507,813.53198,-263.90829,316.19257,628.64954,-287.61411,251.82774,612.17889
2709,22.567,-274.46564,298.32507,813.53198,-264.25922,316.4462,628.89209,-287.67484,252.43304,612.5589
2710,22.575,-274.46564,298.32507,813.53198,-264.74246,316.2377,628.9342,-287.67484,252.43304,612.5589
2711,22.583,-274.73062,298.07138,813.61432,-264.45752,316.01483,628.64404,-287.67484,252.43304,612.5589
2712,22.592,-274.46564,298.32507,813.53198,-264.96338,315.97455,628.8728,-287.67484,252.43304,612.5589
2713,22.6,-274.94461,298.06668,813.69672,-264.96338,315.97455,628.8728,-287.67484,252.43304,612.5589
2714,22.608,-274.94461,298.06668,813.69672,-264.74246,316.2377,628.9342,-287.67484,252.43304,612.5589
2715,22.617,-274.94461,298.06668,813.69672,-264.96338,315.97455,628.8728,-287.74457,252.13176,612.37115
2716,22.625,-275.49423,297.91092,813.71515,-264.87436,315.85663,629.04523,-287.51331,252.28931,612.79645
2717,22.633,-275.44357,298.28488,813.80396,-264.96338,315.97455,628.8728,-287.51331,252.28931,612.79645
2718,22.642,-275.63864,298.31079,813.86328,-264.96338,315.97455,628.8728,-287.51331,252.28931,612.79645
2719,22.65,-276.1188,298.00568,813.4693,-264.87436,315.85663,629.04523,-287.58307,251.98802,612.6087
2720,22.658,-276.20178,298.11807,813.58484,-264.96338,315.97455,628.8728,-287.51331,252.28931,612.79645
2721,22.667,-276.20178,298.11807,813.58484,-264.96338,315.97455,628.8728,-287.51331,252.28931,612.79645
2722,22.675,-276.30682,298.09897,813.43768,-264.67844,315.75162,628.58264,-287.19199,252.0325,612.77893
2723,22.683,-276.30682,298.09897,813.43768,-264.67844,315.75162,628.58264,-287.26175,251.7312,612.59119
2724,22.692,-276.30682,298.09897,813.43768,-264.67844,315.75162,628.58264,-287.38284,251.98526,612.60419
2725,22.7,-275.85107,297.99292,813.17651,-264.67844,315.75162,628.58264,-287.19199,252.0325,612.77893
2726,22.708,-275.54016,297.86807,813.0376,-264.32745,315.49777,628.33997,-287.26175,251.7312,612.59119
2727,22.717,-275.53369,297.95941,812.93787,-264.52127,315.40723,628.19397,-287.45258,251.68401,612.4165
2728,22.725,-274.90643,297.97949,812.83362,-264.52127,315.40723,628.19397,-287.26175,251.7312,612.59119
2729,22.733,-274.86646,298.06339,812.72968,-264.52127,315.40723,628.19397,-287.45258,251.68401,612.4165
2730,22.742,-274.62598,298.43564,812.74249,-264.52127,315.40723,628.19397,-287.42331,251.87494,612.35364
2731,22.75,-274.81384,298.19058,812.55756,-264.52127,315.40723,628.19397,-287.26175,251.7312,612.59119
2732,22.758,-274.80923,298.2749,812.46606,-264.54773,315.57584,628.08063,-287.42331,251.87494,612.35364
2733,22.767,-274.58936,298.72174,812.4859,-264.35309,315.58542,627.94867,-287.42331,251.87494,612.35364
2734,22.775,-274.58936,298.72174,812.4859,-264.30453,315.40082,628.06012,-287.26175,251.7312,612.59119
2735,22.783,-274.58936,298.72174,812.4859,-264.54773,315.57584,628.08063,-287.26175,251.7312,612.59119
2736,22.792,-274.58936,298.72174,812.4859,-264.35309,315.58542,627.94867,-287.22162,252.08055,612.05017
2737,22.8,-274.58936,298.72174,812.4859,-264.35309,315.58542,627.94867,-287.09213,251.77138,611.87231
2738,22.808,-274.65131,298.92731,812.42596,-264.52127,315.40723,628.19397,-287.61411,251.82774,612.17889
2739,22.817,-274.65131,298.92731,812.42596,-264.35309,315.58542,627.94867,-287.55109,251.68658,612.08142
2740,22.825,-274.58936,298.72174,812.4859,-264.6767,314.97437,627.75201,-287.45258,251.68401,612.4165
2741,22.833,-274.84433,299.00165,812.41644,-264.6767,314.97437,627.75201,-287.26175,251.7312,612.59119
2742,22.842,-274.84433,299.00165,812.41644,-264.87137,314.96475,627.88403,-287.36563,251.4812,612.28833
2743,22.85,-274.84433,299.00165,812.41644,-264.87137,314.96475,627.88403,-287.26175,251.7312,612.59119
2744,22.858,-275.05331,299.01602,812.47675,-264.87137,314.96475,627.88403,-287.26175,251.7312,612.59119
2745,22.867,-275.44647,299.13403,812.48859,-264.87137,314.96475,627.88403,-287.26175,251.7312,612.59119
2746,22.875,-275.73898,299.18106,812.28015,-264.87137,314.96475,627.88403,-287.26175,251.7312,612.59119
2747,22.883,-276.27127,299.36917,812.45239,-264.87137,314.96475,627.88403,-287.45258,251.68401,612.4165
2748,22.892,-276.27127,299.36917,812.45239,-265.22235,315.21869,628.12683,-288.43747,252.77057,613.97675
2749,22.9,-276.27127,299.36917,812.45239,-265.22235,315.21869,628.12683,-288.32117,252.72517,613.63342
2750,22.908,-276.30716,299.6459,812.49829,-265.22235,315.21869,628.12683,-287.64352,252.6933,613.48315
2751,22.917,-276.36987,299.56775,812.60431,-265.22235,315.21869,628.12683,-287.27124,253.04666,613.2832
2752,22.925,-276.35468,299.73434,812.42133,-265.22235,315.21869,628.12683,-287.11798,253.03821,613.43903
2753,22.933,-276.30716,299.6459,812.49829,-265.22235,315.21869,628.12683,-287.17715,253.16216,614.06024
2754,22.942,-276.60831,299.55692,812.74335,-265.22235,315.21869,628.12683,-286.81107,253.03265,613.60522
2755,22.95,-276.35468,299.73434,812.42133,-265.50732,315.44177,628.41711,-286.69846,252.97116,613.66144
2756,22.958,-276.35468,299.73434,812.42133,-265.22235,315.21869,628.12683,-286.06842,253.19363,613.47473
2757,22.967,-276.35468,299.73434,812.42133,-265.7316,315.53656,628.19391,-285.85794,253.42552,613.52472
2758,22.975,-276.35468,299.73434,812.42133,-265.90668,315.70981,627.95221,-286.00458,253.60486,613.30414
2759,22.983,-276.35468,299.73434,812.42133,-265.90668,315.70981,627.95221,-286.00458,253.60486,613.30414
2760,22.992,-276.35468,299.73434,812.42133,-266.23584,315.74979,628.35217,-285.6203,253.65306,613.45386
2761,23,-276.59277,300.92938,812.50958,-266.23584,315.74979,628.35217,-285.31766,253.21066,613.74164
2762,23.008,-276.59277,300.92938,812.50958,-266.54684,316.2211,627.97833,-285.36264,253.15211,613.08789
2763,23.017,-276.59277,300.92938,812.50958,-266.54684,316.2211,627.97833,-287.81512,251.21024,613.05261
2764,23.025,-276.7691,300.99005,812.37823,-266.41086,315.92297,628.11047,-287.81998,251.12984,613.06116
2765,23.033,-276.7691,300.99005,812.37823,-266.41086,315.92297,628.11047,-287.81998,251.12984,613.06116
2766,23.042,-276.86493,300.82413,812.22589,-266.85706,316.35049,627.73724,-286.78497,250.36395,612.25952
2767,23.05,-276.86493,300.82413,812.22589,-267.2449,316.1701,627.44574,-287.98218,250.39265,612.41931
2768,23.058,-276.7691,300.99005,812.37823,-267.31964,316.18393,627.75677,-287.84677,250.55716,612.83417
2769,23.067,-276.86945,301.10181,812.25397,-267.48639,316.26627,627.52643,-287.3009,249.98268,612.36249
2770,23.075,-276.86493,300.82413,812.22589,-267.68155,316.41794,627.53479,-287.98218,250.39265,612.41931
2771,23.083,-277.22711,301.23007,812.06097,-267.98514,316.57178,627.37817,-287.98218,250.39265,612.41931
2772,23.092,-277.22711,301.23007,812.06097,-267.98514,316.57178,627.37817,-287.98218,250.39265,612.41931
2773,23.1,-277.22711,301.23007,812.06097,-267.98514,316.57178,627.37817,-287.98218,250.39265,612.41931
2774,23.108,-277.39465,301.20038,812.15332,-268.05276,316.21246,627.14166,-287.98218,250.39265,612.41931
2775,23.117,-277.60983,301.34918,812.08868,-268.05276,316.21246,627.14166,-288.29413,249.93607,611.68469
2776,23.125,-278.10281,300.89243,811.81635,-268.48895,316.48441,627.1991,-288.59866,249.4865,611.35358
2777,23.133,-278.10281,300.89243,811.81635,-268.97171,316.06921,626.95398,-288.59866,249.4865,611.35358
2778,23.142,-278.10281,300.89243,811.81635,-269.10184,315.80408,626.64288,-288.59866,249.4865,611.35358
2779,23.15,-278.10281,300.89243,811.81635,-269.10184,315.80408,626.64288,-287.64047,248.78191,611.06116
2780,23.158,-278.10281,300.89243,811.81635,-269.10184,315.80408,626.64288,-287.64047,248.78191,611.06116
2781,23.167,-278.10281,300.89243,811.81635,-269.8418,316.23099,626.5437,-287.64047,248.78191,611.06116
2782,23.175,-278.23688,300.98886,811.76227,-269.8418,316.23099,626.5437,-287.64047,248.78191,611.06116
2783,23.183,-278.23688,300.98886,811.76227,-269.8418,316.23099,626.5437,-288.84875,247.9733,611.06049
2784,23.192,-278.23688,300.98886,811.76227,-270.04059,315.80026,626.29572,-288.84875,247.9733,611.06049
2785,23.2,-278.18256,300.79807,811.05023,-270.04059,315.80026,626.29572,-288.84875,247.9733,611.06049
2786,23.208,-278.27875,300.65054,810.89972,-270.04059,315.80026,626.29572,-288.84875,247.9733,611.06049
2787,23.217,-278.18256,300.79807,811.05023,-270.04059,315.80026,626.29572,-288.84875,247.9733,611.06049
2788,23.225,-278.18256,300.79807,811.05023,-270.04059,315.80026,626.29572,-288.84875,247.9733,611.06049
2789,23.233,-278.56808,300.33499,810.84363,-270.44141,315.17871,626.35052,-288.84875,247.9733,611.06049
2790,23.242,-278.84885,300.40155,810.77789,-270.66794,314.90417,626.55341,-288.84875,247.9733,611.06049
2791,23.25,-279.28714,300.29407,810.89886,-270.66794,314.90417,626.55341,-288.84875,247.9733,611.06049
2792,23.258,-279.49301,300.23392,810.81012,-270.66794,314.90417,626.55341,-288.84875,247.9733,611.06049
2793,23.267,-279.81375,300.0979,810.56604,-270.66794,314.90417,626.55341,-288.6145,247.61884,610.68756
2794,23.275,-279.81375,300.0979,810.56604,-270.96661,314.6051,626.4339,-288.6145,247.61884,610.68756
2795,23.283,-280.24432,300.00943,810.18518,-270.96661,314.6051,626.4339,-288.6145,247.61884,610.68756
2796,23.292,-280.24432,300.00943,810.18518,-271.19101,314.70044,626.21045,-288.6145,247.61884,610.68756
2797,23.3,-280.39383,300.11188,809.99237,-271.19101,314.70044,626.21045,-288.6145,247.61884,610.68756
2798,23.308,-280.60522,300.2934,809.86389,-271.50589,314.07498,626.28949,-288.6145,247.61884,610.68756
2799,23.317,-280.77017,300.20032,810.1582,-271.55862,313.79462,625.84949,-289.18204,247.47862,610.65106
2800,23.325,-281.15024,300.37042,810.35681,-271.85764,313.49622,625.73029,-289.18204,247.47862,610.65106
2801,23.333,-281.15024,300.37042,810.35681,-271.85764,313.49622,625.73029,-289.18204,247.47862,610.65106
2802,23.342,-281.15024,300.37042,810.35681,-271.85764,313.49622,625.73029,-289.18204,247.47862,610.65106
2803,23.35,-281.15024,300.37042,810.35681,-271.85764,313.49622,625.73029,-288.9184,246.72374,610.43127
2804,23.358,-280.98532,300.46356,810.06256,-272.01645,313.69168,625.6817,-288.9184,246.72374,610.43127
2805,23.367,-281.35498,300.09875,810.10327,-272.05615,313.64398,625.74384,-288.9184,246.72374,610.43127
2806,23.375,-281.73621,299.88062,810.05072,-272.2117,313.84363,625.69019,-288.9184,246.72374,610.43127
2807,23.383,-282.05954,299.88794,809.97876,-272.37094,313.80127,625.82489,-288.9184,246.72374,610.43127
2808,23.392,-281.98721,299.90103,809.74573,-272.5022,313.45313,625.51593,-289.44226,246.25238,610.3208
2809,23.4,-281.98721,299.90103,809.74573,-272.5022,313.45313,625.51593,-289.44226,246.25238,610.3208
2810,23.408,-281.98721,299.90103,809.74573,-273.02496,313.05402,625.55463,-289.80664,245.88071,609.54706
2811,23.417,-282.67532,299.67749,809.4903,-273.3591,313.32401,625.17151,-290.95703,246.00471,609.96295
2812,23.425,-282.67532,299.67749,809.4903,-273.3591,313.32401,625.17151,-290.31503,245.59023,609.86365
2813,23.433,-282.82092,299.52078,809.27124,-273.3591,313.32401,625.17151,-290.95703,246.00471,609.96295
2814,23.442,-282.82092,299.52078,809.27124,-274.29001,313.54388,624.87573,-290.31503,245.59023,609.86365
2815,23.45,-282.82092,299.52078,809.27124,-274.18628,313.43051,624.56128,-290.31503,245.59023,609.86365
2816,23.458,-282.95755,299.60849,809.22772,-274.07538,313.32263,624.3277,-290.31503,245.59023,609.86365
2817,23.467,-282.95755,299.60849,809.22772,-274.41751,313.54077,624.39478,-290.95703,246.00471,609.96295
2818,23.475,-282.90445,299.77075,809.12115,-274.83078,313.76547,624.25232,-290.95703,246.00471,609.96295
2819,23.483,-283.06186,299.80478,808.93695,-274.90332,313.88071,623.75214,-290.95703,246.00471,609.96295
2820,23.492,-283.16235,299.91605,808.81287,-275.18253,313.20032,623.28485,-291.27444,245.68611,609.8114
2821,23.5,-283.8493,300.34796,808.52087,-275.53351,313.45529,623.52844,-291.27444,245.68611,609.8114
2822,23.508,-283.8493,300.34796,808.52087,-275.34882,313.28165,623.0545,-291.98941,245.24388,610.16907
2823,23.517,-283.8493,300.34796,808.52087,-275.69977,313.53662,623.29803,-291.98941,245.24388,610.16907
2824,23.525,-283.8493,300.34796,808.52087,-276.02499,312.92764,623.1012,-291.98941,245.24388,610.16907
2825,23.533,-283.77975,300.40894,808.43073,-276.02499,312.92764,623.1012,-291.98941,245.24388,610.16907
2826,23.542,-283.80768,300.50436,808.33948,-276.23279,312.98599,623.19006,-292.55582,245.10333,610.13245
2827,23.55,-283.80768,300.50436,808.33948,-276.41983,312.93857,623.02332,-292.55582,245.10333,610.13245
2828,23.558,-284.20093,300.62354,808.35132,-276.59518,313.11023,622.78217,-292.55582,245.10333,610.13245
2829,23.567,-284.20093,300.62354,808.35132,-276.82645,313.22064,622.6156,-292.55582,245.10333,610.13245
2830,23.575,-284.96432,300.50305,808.2467,-276.82645,313.22064,622.6156,-292.26752,244.4471,610.0564
2831,23.583,-284.96432,300.50305,808.2467,-276.82645,313.22064,622.6156,-291.77493,244.55698,609.31293
2832,23.592,-284.96432,300.50305,808.2467,-277.05496,312.91501,622.57574,-292.06339,245.2133,609.38916
2833,23.6,-285.12946,300.59232,808.21173,-277.05496,312.91501,622.57574,-292.06339,245.2133,609.38916
2834,23.608,-285.12946,300.59232,808.21173,-277.05496,312.91501,622.57574,-291.77493,244.55698,609.31293
2835,23.617,-285.12946,300.59232,808.21173,-277.05496,312.91501,622.57574,-291.77493,244.55698,609.31293
2836,23.625,-285.12946,300.59232,808.21173,-277.05496,312.91501,622.57574,-291.77493,244.55698,609.31293
2837,23.633,-285.60352,300.17358,808.1629,-277.05496,312.91501,622.57574,-291.77493,244.55698,609.31293
2838,23.642,-285.60352,300.17358,808.1629,-277.05496,312.91501,622.57574,-291.77493,244.55698,609.31293
2839,23.65,-285.54636,300.06979,807.43903,-277.05496,312.91501,622.57574,-291.79099,244.37688,608.88599
2840,23.658,-285.84464,299.76349,807.45026,-277.08661,313.06317,622.48212,-291.79099,244.37688,608.88599
2841,23.667,-286.06866,299.79645,807.31104,-277.05496,312.91501,622.57574,-291.79099,244.37688,608.88599
2842,23.675,-285.89981,300.00317,807.27252,-277.14911,313.23331,622.30371,-291.79099,244.37688,608.88599
2843,23.683,-285.91629,300.09924,807.17657,-277.05051,313.33743,622.16022,-291.3941,244.50128,608.37653
2844,23.692,-285.61798,300.40546,807.16541,-277.14911,313.23331,622.30371,-291.3941,244.50128,608.37653
2845,23.7,-285.38147,300.28845,806.9707,-277.05051,313.33743,622.16022,-291.38831,244.17239,608.07458
2846,23.708,-285.44077,300.55212,806.89294,-276.96564,313.31818,621.90466,-291.38831,244.17239,608.07458
2847,23.717,-285.66968,300.48227,806.58868,-276.96564,313.31818,621.90466,-291.38831,244.17239,608.07458
2848,23.725,-285.51587,300.35962,806.1405,-276.96564,313.31818,621.90466,-291.38831,244.17239,608.07458
2849,23.733,-285.30215,300.58316,805.94897,-276.96564,313.31818,621.90466,-291.38831,244.17239,608.07458
2850,23.742,-285.21542,300.64209,805.85498,-276.90628,313.87863,621.67474,-291.57242,244.11684,607.81451
2851,23.75,-285.40387,300.39774,805.6701,-276.97495,313.39105,621.56042,-291.57242,244.11684,607.81451
2852,23.758,-285.40387,300.39774,805.6701,-276.6911,313.85522,621.55426,-291.57242,244.11684,607.81451
2853,23.767,-285.40387,300.39774,805.6701,-276.6911,313.85522,621.55426,-291.57242,244.11684,607.81451
2854,23.775,-285.08347,300.68726,805.60846,-276.6911,313.85522,621.55426,-291.57242,244.11684,607.81451
2855,23.783,-284.93552,300.93311,805.51184,-276.58057,314.17261,621.46216,-291.57242,244.11684,607.81451
2856,23.792,-285.28918,301.60297,805.30896,-276.6911,313.85522,621.55426,-291.57242,244.11684,607.81451
2857,23.8,-285.09033,300.8154,805.18054,-276.58057,314.17261,621.46216,-291.70853,243.9519,607.39984
2858,23.808,-285.14291,301.63754,805.21924,-276.77161,314.37918,621.42651,-291.70853,243.9519,607.39984
2859,23.817,-285.13348,301.57483,804.96893,-276.73145,314.29498,621.08319,-291.70853,243.9519,607.39984
2860,23.825,-285.27979,301.54028,805.05865,-277.34631,313.37131,621.04242,-291.23578,243.3846,606.89349
2861,23.833,-285.36163,301.39255,804.92664,-277.39984,313.09116,620.60223,-291.41852,243.61899,606.62469
2862,23.842,-285.50793,301.35797,805.01636,-277.39984,313.09116,620.60223,-291.41852,243.61899,606.62469
2863,23.85,-285.7767,301.34119,804.63263,-277.39984,313.09116,620.60223,-291.41852,243.61899,606.62469
2864,23.858,-285.7767,301.34119,804.63263,-277.39984,313.09116,620.60223,-291.41852,243.61899,606.62469
2865,23.867,-286.5762,301.11398,804.66852,-277.595,313.16782,620.36511,-291.71405,243.47223,605.81067
2866,23.875,-286.66373,300.94073,804.3551,-277.94162,313.64996,620.00745,-291.71405,243.47223,605.81067
2867,23.883,-287.18787,300.80185,803.81726,-277.94162,313.64996,620.00745,-291.71405,243.47223,605.81067
2868,23.892,-287.57196,300.95126,803.63287,-277.93832,313.51047,619.28473,-291.71405,243.47223,605.81067
2869,23.9,-287.57196,300.95126,803.63287,-278.27728,312.94067,618.83228,-291.71405,243.47223,605.81067
2870,23.908,-288.17697,301.16245,803.76337,-278.27728,312.94067,618.83228,-291.71405,243.47223,605.81067
2871,23.917,-288.19772,301.461,803.77148,-278.27728,312.94067,618.83228,-291.71405,243.47223,605.81067
2872,23.925,-288.7562,301.914,803.64697,-278.48038,312.64209,618.99176,-291.71405,243.47223,605.81067
2873,23.933,-288.51767,302.18176,803.51843,-278.36588,312.60342,618.64392,-291.71405,243.47223,605.81067
2874,23.942,-289.28079,302.3663,803.77533,-278.36588,312.60342,618.64392,-291.71405,243.47223,605.81067
2875,23.95,-289.28079,302.3663,803.77533,-278.62192,312.88303,618.41583,-291.71405,243.47223,605.81067
2876,23.958,-289.21112,302.42743,803.68524,-278.17706,312.51324,618.13495,-291.71405,243.47223,605.81067
2877,23.967,-289.21112,302.42743,803.68524,-278.94824,313.07361,618.4483,-291.71405,243.47223,605.81067
2878,23.975,-289.21112,302.42743,803.68524,-279.28885,312.50015,618.51154,-291.71405,243.47223,605.81067
2879,23.983,-289.21112,302.42743,803.68524,-279.28885,312.50015,618.51154,-292.08936,243.51976,605.65845
2880,23.992,-289.21112,302.42743,803.68524,-278.98013,312.2366,618.27655,-291.71405,243.47223,605.81067
2881,24,-289.23306,302.66241,803.5343,-279.28885,312.50015,618.51154,-291.71405,243.47223,605.81067
2882,24.008,-289.31848,302.86218,803.44208,-278.61383,312.78815,618.19318,-292.08936,243.51976,605.65845
2883,24.017,-289.26868,303.23483,803.28192,-278.84109,312.9425,618.22119,-292.2157,243.33897,605.2453
2884,24.025,-289.29044,303.46991,803.13104,-278.61383,312.78815,618.19318,-292.08936,243.51976,605.65845
2885,24.033,-289.51425,303.50327,802.99194,-278.61713,313.3425,617.99231,-292.2157,243.33897,605.2453
2886,24.042,-289.51425,303.50327,802.99194,-278.52924,312.8775,618.07025,-292.2157,243.33897,605.2453
2887,24.05,-288.88907,303.78232,802.76715,-278.5029,313.10474,618.10095,-292.2157,243.33897,605.2453
2888,24.058,-288.88907,303.78232,802.76715,-278.41827,313.19406,617.97803,-292.08936,243.51976,605.65845
2889,24.067,-289.12378,303.88855,802.92004,-277.98157,312.91925,617.9198,-292.2157,243.33897,605.2453
2890,24.075,-288.91843,304.36963,802.95703,-277.98157,312.91925,617.9198,-292.08936,243.51976,605.65845
2891,24.083,-289.15311,304.4758,803.10986,-277.98157,312.91925,617.9198,-292.08936,243.51976,605.65845
2892,24.092,-288.91843,304.36963,802.95703,-277.98157,312.91925,617.9198,-292.2157,243.33897,605.2453
2893,24.1,-289.15311,304.4758,803.10986,-277.98157,312.91925,617.9198,-291.71405,243.47223,605.81067
2894,24.108,-289.1431,304.64252,803.14655,-277.69742,313.38318,617.91382,-291.71405,243.47223,605.81067
2895,24.117,-288.97433,304.84894,803.10822,-277.69742,313.38318,617.91382,-291.71405,243.47223,605.81067
2896,24.125,-288.68515,304.79568,803.24518,-277.69742,313.38318,617.91382,-291.71405,243.47223,605.81067
2897,24.133,-288.36682,305.30542,803.50226,-277.69742,313.38318,617.91382,-291.71405,243.47223,605.81067
2898,24.142,-288.06152,305.51727,803.58984,-277.62851,313.74304,618.15094,-292.18698,244.03964,606.31738
2899,24.15,-288.06152,305.51727,803.58984,-277.62851,313.74304,618.15094,-293.48157,245.84532,606.63043
2900,24.158,-287.41193,305.33655,803.54974,-277.62851,313.74304,618.15094,-293.48157,245.84532,606.63043
2901,24.167,-286.92276,305.31613,803.27863,-277.40811,313.88568,618.29004,-293.7962,246.40298,606.56372
2902,24.175,-286.32968,305.71854,803.33643,-276.82605,313.51996,618.2124,-293.7962,246.40298,606.56372
2903,24.183,-286.12183,305.63162,803.35321,-276.97339,313.99554,618.75842,-294.05927,247.15819,606.78381
2904,24.192,-285.20563,305.3537,803.32556,-276.69534,313.78665,618.52417,-294.05927,247.15819,606.78381
2905,24.2,-284.94678,305.30072,803.28784,-276.39609,314.08582,618.64386,-293.53564,247.62822,606.89417
2906,24.208,-284.39798,305.42789,804.01978,-276.07074,314.69434,618.84131,-293.53564,247.62822,606.89417
2907,24.217,-283.99527,305.11035,804.04425,-276.07074,314.69434,618.84131,-293.3403,247.95576,606.64984
2908,24.225,-283.71823,304.8277,804.2251,-275.871,315.12418,619.0899,-292.95941,248.18987,606.54584
