Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2746,22.875,-193.02835,-2.41461,970.38635,-229.34737,174.64432,951.95813,-319.5842,-17.12984,937.91925,-350.05811,134.11702,919.77191,-343.60168,-33.1134,851.34558
2747,22.883,-192.87296,-2.32657,970.2627,-229.22795,174.90405,952.08405,-319.5842,-17.12984,937.91925,-350.05811,134.11702,919.77191,-343.05814,-33.80536,852.10901
2748,22.892,-192.42929,-2.09678,970.60773,-229.22795,174.90405,952.08405,-319.35788,-17.27476,938.32837,-350.05811,134.11702,919.77191,-342.75858,-33.72198,852.47687
2749,22.9,-190.99437,-1.85767,970.39484,-229.22795,174.90405,952.08405,-319.08643,-17.1107,938.39838,-350.18921,134.36348,920.05994,-342.75858,-33.72198,852.47687
2750,22.908,-190.99437,-1.85767,970.39484,-229.01758,174.87253,952.16351,-318.86575,-16.90777,938.44373,-350.03909,134.47946,920.45703,-342.43652,-34.06013,852.50946
2751,22.917,-190.93333,-1.72318,970.44495,-228.70346,175.21857,952.245,-318.6481,-17.12745,938.47876,-350.17001,134.72585,920.745,-342.47028,-33.9136,852.62561
2752,22.925,-190.78131,-1.60288,970.49634,-228.4846,175.45944,952.21393,-318.6481,-17.12745,938.47876,-350.17001,134.72585,920.745,-342.07401,-34.26873,853.01526
2753,22.933,-190.78131,-1.60288,970.49634,-228.37827,175.47592,952.15179,-317.82059,-17.87282,938.56927,-350.0119,134.64871,921.01306,-342.07401,-34.26873,853.01526
2754,22.942,-189.3096,-1.62906,971.27191,-228.37827,175.47592,952.15179,-317.68088,-17.64136,938.67987,-350.59799,134.89384,921.31323,-342.07401,-34.26873,853.01526
2755,22.95,-189.3096,-1.62906,971.27191,-228.37827,175.47592,952.15179,-317.46323,-17.86099,938.71497,-349.95108,135.19966,920.74066,-341.57782,-34.00469,853.27234
2756,22.958,-189.3096,-1.62906,971.27191,-228.37827,175.47592,952.15179,-317.31943,-17.63271,938.90839,-349.79294,135.12254,921.00873,-341.61191,-34.07273,853.1571
2757,22.967,-188.47514,-1.38418,971.63116,-228.37827,175.47592,952.15179,-317.00192,-17.53485,938.82019,-349.79294,135.12254,921.00873,-340.95871,-34.06447,853.13239
2758,22.975,-189.07774,-1.53906,970.90967,-228.37827,175.47592,952.15179,-317.00192,-17.53485,938.82019,-350.38959,135.66498,921.06116,-340.95871,-34.06447,853.13239
2759,22.983,-187.99098,-0.99424,971.68549,-228.46498,175.53232,952.10742,-317.00192,-17.53485,938.82019,-350.38959,135.66498,921.06116,-340.95871,-34.06447,853.13239
2760,22.992,-188.07799,-0.8402,971.104,-228.37827,175.47592,952.15179,-316.17502,-18.28093,938.91071,-349.79294,135.12254,921.00873,-339.98447,-35.36075,853.44879
2761,23,-187.28085,-0.39156,972.01111,-228.40915,176.15332,951.9975,-316.17502,-18.28093,938.91071,-349.91226,135.78906,921.62866,-340.10309,-34.80389,853.92395
2762,23.008,-187.02019,0.16877,971.64575,-228.02304,176.40298,952.88586,-316.32315,-18.20551,939.89075,-349.82767,135.3938,921.45605,-339.29269,-34.67241,853.68695
2763,23.017,-186.83348,0.16586,971.56525,-228.49585,176.2097,951.95319,-315.97592,-18.18416,940.22693,-349.23535,135.57874,921.48853,-339.29269,-34.67241,853.68695
2764,23.025,-186.68407,9e-05,971.91956,-228.43977,176.41277,951.98651,-315.40549,-18.32456,940.43713,-348.66513,135.49162,921.56506,-339.55005,-34.40386,853.99731
2765,23.033,-186.54485,0.62109,971.89642,-228.59302,176.59526,952.06012,-315.03299,-18.33243,940.7074,-348.96133,135.93303,921.83289,-338.94968,-34.20369,853.88983
2766,23.042,-186.8121,0.49717,971.13684,-228.59302,176.59526,952.06012,-314.7666,-17.95619,941.10101,-348.22171,135.05534,921.56415,-338.94968,-34.20369,853.88983
2767,23.05,-186.74475,0.49685,971.19684,-228.59302,176.59526,952.06012,-314.7666,-17.95619,941.10101,-348.87671,135.53777,921.66034,-338.20963,-34.41154,854.44025
2768,23.058,-186.60413,0.69399,971.16174,-228.44901,177.08501,952.14148,-314.58047,-17.95988,941.23621,-348.30637,135.45064,921.73682,-337.86697,-34.60326,854.31793
2769,23.067,-186.60413,0.69399,971.16174,-228.44901,177.08501,952.14148,-314.58047,-17.95988,941.23621,-348.01089,134.9525,921.92169,-337.86697,-34.60326,854.31793
2770,23.075,-186.56578,0.87755,971.08936,-228.47075,177.22983,952.13257,-314.40668,-17.5309,941.487,-348.22171,135.05534,921.56415,-337.91104,-34.63885,854.64447
2771,23.083,-186.30965,1.23279,971.1145,-228.45554,177.40369,952.17786,-313.94608,-17.2488,941.49243,-346.03461,134.14273,920.90747,-337.91104,-34.63885,854.64447
2772,23.092,-186.3737,1.40085,971.03577,-228.32222,177.47583,952.21741,-313.96384,-16.95537,941.78577,-346.61075,134.63356,921.11182,-337.63446,-34.6926,854.45911
2773,23.1,-186.00832,1.80103,971.26556,-228.06949,177.76747,952.25134,-313.83932,-17.15219,941.72534,-346.03461,134.14273,920.90747,-337.45016,-34.89484,854.46826
2774,23.108,-186.00832,1.80103,971.26556,-227.77737,177.74561,952.17218,-313.94608,-17.2488,941.49243,-346.00787,133.89917,920.89136,-337.45016,-34.89484,854.46826
2775,23.117,-186.04375,1.92907,971.33124,-227.55614,178.11951,952.8053,-313.83932,-17.15219,941.72534,-346.55481,134.71764,921.32996,-337.30179,-35.07526,854.45679
2776,23.125,-186.00832,1.80103,971.26556,-227.53722,177.66978,952.12622,-313.83932,-17.15219,941.72534,-346.04926,134.33937,920.91101,-337.19058,-35.34179,854.60968
2777,23.133,-185.80956,2.25671,971.50903,-227.44144,177.69376,952.05798,-313.83932,-17.15219,941.72534,-346.04926,134.33937,920.91101,-336.68362,-34.95173,854.87115
2778,23.142,-184.83865,2.40407,971.54938,-227.07742,177.53932,951.85181,-313.51978,-17.4877,941.76251,-346.04926,134.33937,920.91101,-336.30679,-34.88331,854.96869
2779,23.15,-183.82251,2.38242,971.69495,-227.09778,177.50179,951.66711,-313.51978,-17.4877,941.76251,-346.04926,134.33937,920.91101,-336.30679,-34.88331,854.96869
2780,23.158,-183.67001,2.50617,971.63495,-227.03038,177.74327,951.69135,-313.51978,-17.4877,941.76251,-346.06714,134.21371,920.75195,-335.99835,-34.96136,854.84814
2781,23.167,-183.45711,3.08498,970.79565,-227.18465,177.71602,951.34448,-313.23318,-17.6629,942.09821,-346.04926,134.33937,920.91101,-335.39447,-35.10274,854.95978
2782,23.175,-183.51003,3.2545,970.63385,-227.42871,178.12704,951.04102,-313.02673,-17.84525,942.53143,-346.08752,134.00063,920.73944,-335.38763,-35.68226,855.67859
2783,23.183,-183.51003,3.2545,970.63385,-227.2338,178.28209,951.72296,-311.41101,-18.65455,943.07629,-346.01828,134.13509,920.70355,-335.28778,-35.74534,855.85522
2784,23.192,-183.0372,3.55869,970.69464,-227.26535,178.16655,950.84442,-311.32806,-19.09236,943.13312,-346.01828,134.13509,920.70355,-335.18811,-35.80839,856.03192
2785,23.2,-183.0372,3.55869,970.69464,-227.07266,178.28189,950.93976,-311.18427,-18.86286,943.32672,-346.04926,134.33937,920.91101,-334.68164,-36.33995,856.29358
2786,23.208,-182.77815,4.06832,970.77667,-227.13766,178.45915,950.75677,-311.18427,-18.86286,943.32672,-346.05649,133.79637,920.53198,-334.55792,-36.15414,856.53461
2787,23.217,-182.75597,4.30151,971.04321,-227.47655,178.56645,950.82349,-310.91235,-18.69779,943.39709,-346.05649,133.79637,920.53198,-334.31705,-36.06342,857.04742
2788,23.225,-182.51988,4.37869,971.11725,-227.37361,178.5078,950.71295,-310.69885,-18.73452,943.50958,-346.01828,134.13509,920.70355,-334.19107,-36.11584,857.14673
2789,23.233,-182.24333,4.91475,971.87292,-227.47655,178.56645,950.82349,-310.69885,-18.73452,943.50958,-346.08752,134.00063,920.73944,-334.19107,-36.11584,857.14673
2790,23.242,-182.68022,4.51854,971.14166,-227.2099,178.6566,950.65173,-309.91232,-19.65152,943.47858,-346.05649,133.79637,920.53198,-333.7478,-36.21344,856.99329
2791,23.25,-182.62363,4.54893,971.22064,-227.31282,178.71526,950.76221,-309.74902,-19.68422,943.53015,-346.05649,133.79637,920.53198,-333.4285,-36.11294,856.90076
2792,23.258,-182.6624,5.20447,971.09155,-227.30399,178.88309,950.79822,-309.60013,-19.80643,943.58606,-346.05649,133.79637,920.53198,-333.4285,-36.11294,856.90076
2793,23.267,-182.63521,5.29651,970.95789,-227.49911,178.58142,950.61279,-309.48837,-19.63964,942.9754,-346.0683,133.66078,920.367,-332.85233,-36.54919,856.75439
2794,23.275,-182.59273,5.32578,971.02295,-227.49028,178.74924,950.64886,-309.60013,-19.80643,943.58606,-346.05649,133.79637,920.53198,-332.85233,-36.54919,856.75439
2795,23.283,-182.27486,5.84786,971.01752,-227.49028,178.74924,950.64886,-309.48837,-19.63964,942.9754,-346.05649,133.79637,920.53198,-332.85233,-36.54919,856.75439
2796,23.292,-182.11974,6.2357,970.99951,-227.49028,178.74924,950.64886,-309.60013,-19.80643,943.58606,-345.88535,133.521,920.36255,-332.81262,-36.3682,856.87061
2797,23.3,-181.83736,6.72359,971.1087,-227.98402,178.87169,950.62787,-309.48837,-19.63964,942.9754,-345.88535,133.521,920.36255,-332.85233,-36.54919,856.75439
2798,23.308,-182.0269,6.7375,971.12909,-228.11673,178.93221,950.59491,-309.60013,-19.80643,943.58606,-345.87451,133.3266,920.1499,-332.32047,-36.8834,857.21826
2799,23.317,-181.28958,7.05374,970.91852,-228.28693,179.41817,951.37091,-309.49014,-20.07299,943.73767,-345.88535,133.521,920.36255,-332.28073,-36.70241,857.33447
2800,23.325,-180.51822,6.4704,971.93445,-228.5107,179.19273,950.66943,-309.49014,-20.07299,943.73767,-345.87451,133.3266,920.1499,-332.28073,-36.70241,857.33447
2801,23.333,-180.53778,6.58418,971.93213,-228.68275,179.21484,950.70349,-309.49014,-20.07299,943.73767,-346.29279,133.06966,920.70062,-332.18744,-36.96746,857.45392
2802,23.342,-180.52975,7.43784,971.93268,-228.79462,179.64163,950.67511,-309.49014,-20.07299,943.73767,-346.29279,133.06966,920.70062,-332.18744,-36.96746,857.45392
2803,23.35,-180.34047,7.39938,972.16003,-228.52705,180.07664,951.38177,-309.49014,-20.07299,943.73767,-346.29279,133.06966,920.70062,-331.9928,-37.4119,857.77576
2804,23.358,-180.23674,7.9204,972.16492,-228.61147,179.82603,950.47815,-309.4393,-20.04025,943.84106,-346.29279,133.06966,920.70062,-331.9928,-37.4119,857.77576
2805,23.367,-180.24606,7.91198,972.05817,-228.45668,180.052,950.3988,-309.01675,-19.79929,943.81439,-346.29279,133.06966,920.70062,-331.84958,-37.53085,857.82446
2806,23.375,-180.11388,8.23335,972.4989,-228.39977,180.50676,950.55322,-309.01675,-19.79929,943.81439,-346.29279,133.06966,920.70062,-331.68329,-37.72225,857.82349
2807,23.383,-180.05876,8.55229,972.59601,-228.41469,180.6042,950.48102,-309.01675,-19.79929,943.81439,-346.29279,133.06966,920.70062,-331.517,-37.91373,857.82263
2808,23.392,-180.12599,8.47652,972.50507,-228.45038,180.66318,950.41431,-309.01675,-19.79929,943.81439,-346.29279,133.06966,920.70062,-330.92828,-38.10884,858.15338
2809,23.4,-179.83743,8.69491,972.58276,-228.55417,180.82919,950.42212,-309.01675,-19.79929,943.81439,-346.29279,133.06966,920.70062,-330.92828,-38.10884,858.15338
2810,23.408,-179.93277,8.79967,972.75281,-228.69566,180.98615,950.50208,-309.01675,-19.79929,943.81439,-346.29279,133.06966,920.70062,-330.77988,-37.87235,858.25195
2811,23.417,-180.08612,9.11482,972.63916,-228.83722,181.20815,950.16504,-309.01675,-19.79929,943.81439,-346.29279,133.06966,920.70062,-330.505,-37.71207,858.3186
2812,23.425,-180.16469,9.55196,972.70856,-229.07848,181.22739,950.21436,-308.74719,-20.00935,944.21454,-346.29279,133.06966,920.70062,-330.39688,-37.74676,858.41522
2813,23.433,-180.11064,9.69114,972.78052,-229.06827,181.45036,950.09418,-308.84937,-19.66916,944.09589,-346.29279,133.06966,920.70062,-330.39688,-37.74676,858.41522
2814,23.442,-180.07013,9.77431,972.64276,-228.83998,181.7227,950.02893,-308.84937,-19.66916,944.09589,-346.29279,133.06966,920.70062,-329.82089,-38.18336,858.26886
2815,23.45,-180.20299,10.14002,972.76605,-228.79431,181.85109,950.10919,-308.63541,-19.93761,944.4422,-346.29279,133.06966,920.70062,-330.39688,-37.74676,858.41522
2816,23.458,-179.85738,10.62188,972.75244,-228.77499,181.90309,950.03149,-308.49139,-19.70788,944.63586,-346.29279,133.06966,920.70062,-330.35724,-37.56572,858.53149
2817,23.467,-179.69621,10.97823,972.92792,-228.77499,181.90309,950.03149,-308.49139,-19.70788,944.63586,-346.29279,133.06966,920.70062,-329.78125,-38.00234,858.38507
2818,23.475,-179.55553,11.1753,972.89288,-228.83403,181.87109,949.86737,-308.49139,-19.70788,944.63586,-346.48642,133.40381,920.9176,-329.78125,-38.00234,858.38507
2819,23.483,-179.37302,11.37536,972.92303,-228.90808,182.03583,949.82727,-308.49139,-19.70788,944.63586,-346.48642,133.40381,920.9176,-329.47995,-37.58761,858.47498
2820,23.492,-179.41083,11.78767,973.02606,-228.90808,182.03583,949.82727,-308.31628,-19.88065,944.89056,-346.48642,133.40381,920.9176,-329.47995,-37.58761,858.47498
2821,23.5,-179.16069,12.11656,973.1181,-228.86319,182.43936,949.78607,-308.31628,-19.88065,944.89056,-345.87451,133.3266,920.1499,-329.47995,-37.58761,858.47498
2822,23.508,-179.16069,12.11656,973.1181,-228.86319,182.43936,949.78607,-308.31628,-19.88065,944.89056,-346.0683,133.66078,920.367,-329.5303,-37.35053,858.67816
2823,23.517,-179.13739,12.10388,973.29462,-228.86319,182.43936,949.78607,-308.41852,-19.54043,944.77191,-346.0683,133.66078,920.367,-329.29984,-37.05039,858.52002
2824,23.525,-179.3165,12.7851,973.44507,-228.92078,182.48683,949.68335,-308.41852,-19.54043,944.77191,-346.29993,133.77562,920.30176,-329.29984,-37.05039,858.52002
2825,23.533,-179.26738,12.88302,973.54071,-228.92078,182.48683,949.68335,-308.41852,-19.54043,944.77191,-346.53461,133.72453,920.15747,-329.29984,-37.05039,858.52002
2826,23.542,-179.46123,13.4407,973.70447,-228.92078,182.48683,949.68335,-308.11215,-19.29579,945.05048,-346.40225,134.14313,920.2005,-329.10074,-37.17632,858.87378
2827,23.55,-179.45686,13.65094,973.96204,-228.96231,182.8109,949.95245,-308.11215,-19.29579,945.05048,-346.6369,134.09203,920.05621,-329.01114,-37.04764,859.5896
2828,23.558,-179.53233,14.0477,973.98328,-228.96231,182.8109,949.95245,-308.21188,-19.24022,945.44305,-346.40225,134.14313,920.2005,-328.23001,-36.76424,859.47333
2829,23.567,-180.02412,14.56084,973.93207,-229.18028,182.96884,949.81006,-308.01157,-19.03098,945.42957,-347.48862,134.74586,920.16199,-328.60803,-36.72633,859.88458
2830,23.575,-180.06708,14.35215,973.92932,-229.20485,183.12717,949.69318,-307.79059,-18.83049,945.47565,-346.32156,132.79263,918.82068,-328.13748,-36.69717,859.66083
2831,23.583,-179.9935,14.75516,974.10028,-229.24069,183.28024,949.78723,-307.45355,-18.35052,945.5415,-346.89508,133.23988,918.89941,-328.13748,-36.69717,859.66083
2832,23.592,-179.62956,15.06426,974.2464,-229.29718,183.47769,949.64771,-307.45355,-18.35052,945.5415,-346.32156,132.79263,918.82068,-328.13748,-36.69717,859.66083
2833,23.6,-179.67044,15.48733,974.25049,-229.29718,183.47769,949.64771,-307.63092,-18.1155,945.57611,-347.505,133.59183,918.763,-327.76108,-36.71583,859.92987
2834,23.608,-179.52052,15.6007,974.8916,-229.29718,183.47769,949.64771,-307.63092,-18.1155,945.57611,-348.03848,133.4928,918.70343,-327.4245,-36.27211,859.75812
2835,23.617,-179.66916,15.61001,975.0069,-229.47722,183.60939,949.51544,-307.67294,-17.59385,945.62006,-347.85178,133.80989,918.71771,-326.61221,-36.99937,859.84448
2836,23.625,-180.35562,16.1507,975.41351,-229.47722,183.60939,949.51544,-307.67294,-17.59385,945.62006,-348.0834,134.19934,918.65784,-326.61221,-36.99937,859.84448
2837,23.633,-180.44656,16.65047,975.60095,-229.22017,184.29463,949.93964,-307.67294,-17.59385,945.62006,-349.57855,132.39729,919.3689,-326.61221,-36.99937,859.84448
2838,23.642,-180.61247,17.04152,975.49866,-229.22017,184.29463,949.93964,-307.67294,-17.59385,945.62006,-346.9548,131.24455,919.40063,-326.61221,-36.99937,859.84448
2839,23.65,-180.83171,16.92498,975.75031,-229.62921,183.42883,949.63898,-307.30356,-17.10004,945.47186,-349.27579,133.18723,920.00018,-326.61221,-36.99937,859.84448
2840,23.658,-180.95697,17.0693,975.79602,-229.58591,183.82761,950.47424,-307.30356,-17.10004,945.47186,-349.14197,133.69199,919.84875,-326.61221,-36.99937,859.84448
2841,23.667,-180.31905,16.95396,976.30121,-229.10329,184.38947,950.56976,-307.35022,-16.87417,945.677,-348.79678,133.49438,920.19568,-326.18845,-36.74922,859.81049
2842,23.675,-180.36583,17.04682,976.44055,-228.92647,184.18185,949.93176,-307.35022,-16.87417,945.677,-348.79678,133.49438,920.19568,-326.18845,-36.74922,859.81049
2843,23.683,-180.43251,17.19757,976.63129,-229.87177,183.74933,950.06647,-307.35022,-16.87417,945.677,-348.80975,133.38995,920.69751,-325.81729,-36.78193,860.14673
2844,23.692,-180.41077,17.39374,976.85382,-229.14304,184.67586,949.03204,-307.40649,-16.71947,945.77899,-348.63724,134.92815,919.35736,-325.81729,-36.78193,860.14673
2845,23.7,-180.54614,17.58299,976.90424,-229.00412,184.85942,948.95953,-307.37024,-16.6733,945.87903,-348.63724,134.92815,919.35736,-325.82227,-36.50857,860.35358
2846,23.708,-180.25595,18.16482,977.14294,-228.82129,185.04253,948.94354,-307.49493,-16.4766,945.93945,-348.68362,135.22006,919.5293,-325.82227,-36.50857,860.35358
2847,23.717,-179.92264,18.47611,977.24933,-228.82129,185.04253,948.94354,-307.49493,-16.4766,945.93945,-348.68362,135.22006,919.5293,-325.56073,-36.24111,860.37054
2848,23.725,-179.92264,18.47611,977.24933,-228.82129,185.04253,948.94354,-307.49493,-16.4766,945.93945,-348.68362,135.22006,919.5293,-325.90558,-37.28002,860.83929
2849,23.733,-179.92264,18.47611,977.24933,-229.22302,185.17909,949.79718,-307.49493,-16.4766,945.93945,-349.09396,135.94417,919.4314,-325.90558,-37.28002,860.83929
2850,23.742,-180.07982,18.572,977.41101,-229.21815,185.05981,949.6217,-307.53711,-15.95488,945.98346,-349.09396,135.94417,919.4314,-325.90558,-37.28002,860.83929
2851,23.75,-181.04405,18.11817,976.4859,-229.55807,185.57207,949.50195,-307.53711,-15.95488,945.98346,-348.92007,136.2404,919.37122,-325.90558,-37.28002,860.83929
2852,23.758,-180.57993,20.31881,976.88458,-229.23981,185.51404,949.46234,-307.53711,-15.95488,945.98346,-348.93164,136.35121,919.55383,-325.90558,-37.28002,860.83929
2853,23.767,-180.62335,20.77775,977.85278,-229.17911,185.63043,948.66895,-307.43173,-15.30161,945.64172,-348.87955,136.55202,919.45972,-325.67746,-37.3798,861.16333
2854,23.775,-180.71043,21.03622,977.88007,-229.52057,185.86937,948.67426,-307.43173,-15.30161,945.64172,-349.21387,136.88988,919.64264,-325.53583,-36.78372,861.34619
2855,23.783,-180.76035,21.18245,977.8949,-229.77162,185.89278,948.50366,-307.55972,-15.27739,945.7229,-349.21387,136.88988,919.64264,-325.80341,-36.69641,861.50067
2856,23.792,-180.76035,21.18245,977.8949,-229.85051,186.2478,948.33551,-307.55972,-15.27739,945.7229,-349.21387,136.88988,919.64264,-325.33795,-36.40683,861.4104
2857,23.8,-180.51961,22.64426,978.27368,-230.04738,186.26639,948.32959,-307.43854,-15.23039,946.17542,-349.21387,136.88988,919.64264,-324.71899,-36.49767,861.67297
2858,23.808,-180.60062,22.86862,978.29144,-230.04738,186.26639,948.32959,-307.22089,-14.63809,945.94061,-349.21387,136.88988,919.64264,-324.90759,-36.30765,861.66888
2859,23.817,-180.33124,23.27924,978.69104,-230.18401,186.47876,948.43054,-307.22089,-14.63809,945.94061,-349.21387,136.88988,919.64264,-325.12378,-36.16584,861.84607
2860,23.825,-183.44209,23.84026,980.12128,-230.55054,186.58548,948.33081,-307.22089,-14.63809,945.94061,-349.21387,136.88988,919.64264,-325.05679,-36.12814,861.72736
2861,23.833,-183.37804,24.34839,980.09882,-230.35828,187.10988,948.07092,-307.32111,-14.40724,946.1778,-349.21387,136.88988,919.64264,-324.85056,-36.37985,861.92517
2862,23.842,-183.65164,25.81378,979.37854,-230.67357,186.82478,948.28534,-307.47021,-14.28478,946.12177,-349.21387,136.88988,919.64264,-324.93515,-36.3559,861.85016
2863,23.85,-183.58084,27.47624,980.58258,-230.76456,187.05748,948.08203,-307.68796,-14.48033,946.68658,-349.17316,137.20134,919.7312,-325.05679,-36.12814,861.72736
2864,23.858,-183.58084,27.47624,980.58258,-230.713,187.11078,948.00275,-307.62656,-14.01508,946.5376,-349.17316,137.20134,919.7312,-324.93515,-36.3559,861.85016
2865,23.867,-183.58084,27.47624,980.58258,-230.89622,187.24411,947.67322,-307.79953,-13.80821,946.54657,-348.99866,137.49702,919.6712,-324.85056,-36.37985,861.92517
2866,23.875,-184.09821,26.87747,979.95013,-230.89163,187.43314,947.53528,-307.65619,-13.57765,946.73981,-348.99866,137.49702,919.6712,-324.86691,-36.08153,861.91888
2867,23.883,-184.77596,30.58832,978.21075,-230.88374,187.51006,947.45135,-308.58929,-12.43292,946.54163,-349.34644,137.79105,919.32312,-324.72537,-34.32568,861.64246
2868,23.892,-184.43434,28.77785,980.04425,-231.69922,187.82001,947.0882,-308.38016,-12.17646,946.30725,-349.99377,138.43904,919.63513,-324.5603,-34.51243,861.6449
2869,23.9,-184.45032,30.21866,980.27191,-231.38516,188.07495,946.92786,-308.52023,-11.45575,946.44989,-350.41269,137.72853,919.7959,-324.77029,-34.36034,861.96936
2870,23.908,-184.3513,29.43017,980.6427,-231.38516,188.07495,946.92786,-308.37985,-11.22629,946.56122,-350.10004,138.54974,919.85785,-324.74667,-34.27979,861.91156
2871,23.917,-184.51222,29.55985,980.63818,-231.44861,188.12964,946.86572,-308.37985,-11.22629,946.56122,-350.10004,138.54974,919.85785,-324.70233,-34.40328,861.79626
2872,23.925,-184.9646,29.46459,980.88562,-231.46275,188.64754,946.94696,-308.58899,-11.48276,946.79553,-350.20618,138.66028,920.08063,-324.70233,-34.40328,861.79626
2873,23.933,-184.81319,29.65723,981.11548,-231.63515,188.66798,946.93683,-308.5928,-11.10419,946.76959,-350.20618,138.66028,920.08063,-324.70233,-34.40328,861.79626
2874,23.942,-184.65976,29.15518,981.87457,-231.40045,189.86533,946.8833,-308.5928,-11.10419,946.76959,-350.20618,138.66028,920.08063,-324.76245,-34.22055,861.95367
2875,23.95,-185.23552,29.50984,981.6933,-231.40045,189.86533,946.8833,-308.79099,-10.89324,946.75018,-350.38367,138.56659,920.27875,-325.07767,-34.05006,862.23468
2876,23.958,-184.88858,29.531,982.02771,-231.40045,189.86533,946.8833,-309.62161,-10.14473,946.65924,-349.88605,139.01521,920.0304,-324.69891,-33.76267,862.07568
2877,23.967,-185.3548,29.63165,982.46869,-231.40045,189.86533,946.8833,-309.66437,-9.62278,946.70325,-349.91318,139.32268,919.75354,-324.85184,-33.92536,861.93634
2878,23.975,-185.11302,29.8845,982.45959,-231.40045,189.86533,946.8833,-309.7944,-9.56429,946.59949,-349.91318,139.32268,919.75354,-325.27814,-33.60439,862.26514
2879,23.983,-185.00893,30.00113,982.67523,-231.6035,190.12126,947.02057,-309.89825,-9.16797,946.49231,-349.91318,139.32268,919.75354,-325.27814,-33.60439,862.26514
2880,23.992,-185.16914,30.0778,982.6438,-231.58473,190.74258,946.80841,-309.99506,-9.10587,946.31683,-349.80728,139.73134,919.79486,-325.12524,-33.4417,862.40448
2881,24,-185.08107,30.56974,983.19196,-231.77614,191.64671,947.51239,-310.06747,-9.03656,946.42035,-349.80728,139.73134,919.79486,-325.12524,-33.4417,862.40448
2882,24.008,-185.11304,30.7214,983.34583,-231.81995,191.28264,946.52753,-310.21231,-8.82534,946.35156,-349.9736,140.28877,919.71899,-325.12524,-33.4417,862.40448
2883,24.017,-185.11304,30.7214,983.34583,-232.24915,192.00304,947.41394,-310.48566,-8.77489,946.53387,-349.9736,140.28877,919.71899,-325.12524,-33.4417,862.40448
2884,24.025,-185.48056,30.91644,983.36652,-232.21014,192.20244,947.45605,-310.53232,-8.54887,946.73975,-349.44019,140.97841,919.56982,-324.97137,-32.89516,862.47235
2885,24.033,-186.02219,31.45122,983.48334,-232.29788,192.2027,947.36304,-310.53232,-8.54887,946.73975,-349.40396,141.21907,919.66901,-324.97137,-32.89516,862.47235
2886,24.042,-186.21414,31.79054,983.38165,-232.26843,192.79109,947.53131,-310.68015,-8.33278,946.79224,-349.42612,141.56204,919.76007,-325.21475,-33.14647,862.38715
2887,24.05,-186.37289,31.7093,983.80237,-232.30635,193.19334,947.55927,-310.68015,-8.33278,946.79224,-349.9234,141.11325,920.00836,-324.97137,-32.89516,862.47235
2888,24.058,-187.07721,31.62265,983.8775,-232.30635,193.19334,947.55927,-310.68015,-8.33278,946.79224,-349.42612,141.56204,919.76007,-324.97137,-32.89516,862.47235
2889,24.067,-187.07721,31.62265,983.8775,-232.32228,193.69728,947.46332,-310.68015,-8.33278,946.79224,-349.60355,141.46814,919.95844,-325.10016,-32.73614,862.50879
2890,24.075,-187.26326,31.68386,983.80865,-232.30066,193.68616,947.41217,-310.78299,-7.99218,946.67377,-350.02271,142.20528,920.23456,-325.10016,-32.73614,862.50879
2891,24.083,-187.26326,31.68386,983.80865,-232.09811,193.77623,948.03528,-310.80737,-7.60912,946.27167,-349.72705,142.07843,920.52802,-325.10776,-32.55072,862.57605
2892,24.092,-187.22266,31.94361,984.03485,-232.55228,193.60612,947.94684,-311.63892,-6.86015,946.18073,-349.85599,142.45583,920.44916,-325.10016,-32.73614,862.50879
2893,24.1,-187.18434,32.25253,984.229,-232.5918,193.21481,948.01343,-311.55005,-6.32255,945.89606,-349.85599,142.45583,920.44916,-325.23169,-32.48331,862.50543
2894,24.108,-187.24428,32.14558,984.89655,-232.23154,193.56892,947.98779,-311.81329,-6.68794,945.92694,-349.85599,142.45583,920.44916,-325.23169,-32.48331,862.50543
2895,24.117,-187.24428,32.14558,984.89655,-231.88835,193.9713,948.04169,-311.83594,-6.78286,945.51056,-349.85599,142.45583,920.44916,-325.23169,-32.48331,862.50543
2896,24.125,-185.40625,32.19137,986.34595,-231.93193,194.12173,947.96594,-311.83594,-6.78286,945.51056,-349.85599,142.45583,920.44916,-325.23169,-32.48331,862.50543
2897,24.133,-188.06256,32.04778,985.39703,-231.855,194.29991,948.06573,-312.16458,-6.2958,945.32404,-349.85599,142.45583,920.44916,-325.80734,-31.87748,862.47021
2898,24.142,-186.39032,32.20383,986.86566,-231.855,194.29991,948.06573,-311.79428,-5.99023,945.26007,-349.85599,142.45583,920.44916,-325.80734,-31.87748,862.47021
2899,24.15,-185.87788,33.0148,987.66022,-231.61365,194.30325,948.19641,-311.95618,-5.47401,945.04419,-349.29022,141.89928,919.27911,-325.80734,-31.87748,862.47021
2900,24.158,-186.18695,32.75751,987.88098,-231.35042,194.27954,948.16931,-311.95618,-5.47401,945.04419,-349.29022,141.89928,919.27911,-325.80734,-31.87748,862.47021
